DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.75,-0.4791,8.85382575,-43.171528,383.00215,8.402566025,0.24034105,14.62851,26.43958,75.376015,7.1750385,0.6628411025,-77.0396405,19.136223,1.00642401,303.031005,1.8175875,383.1885
9,18.25,1.29295,3.474550125,-62.433581,387.982355,8.624447525,0.21909301,13.24705,31.768185,75.40076,5.9829638,0.7768638,-93.4556195,0.24514786,0,299.808255,1.265945,375.14472
9,18.75,1.9251,-0.747703645,-64.404712,391.6293075,8.9047984,0.26723514,12.52041,35.3265125,75.43166,5.1664181,0.86842999,-92.4508105,0,0,295.32551,1.724401,372.236055
9,19.25,1.7508,-0.7614162125,-75.712773,392.725565,8.6507265,0.27316773,11.886045,37.59596,75.45996,4.69699275,0.9624269225,-91.670756,0,0,292.6746325,2.148897,368.9520425
9,19.75,1.986375,-1.8217987,-71.7172755,393.274265,8.702108725,0.254511685,11.409655,37.857875,75.49004,4.255978675,0.9762017425,-90.06684725,0,0,290.98319,2.262894,366.4442025
9,20.25,2.2165,-1.888353325,-93.526231,394.3736825,8.9329155,0.26905953,11.117615,38.556395,75.5029,3.8125174,0.9328712,-89.317739,0,0,289.43558,2.314811,364.50485
9,20.75,2.30505,-2.43821685,-86.358857,393.61101,8.77010835,0.2475000275,10.6104275,39.400745,75.51846,3.62074465,0.89595183,-88.044792,0,0,287.927385,2.3082175,362.35142
9,21.25,2.288025,-1.2315182,-79.970202,393.91556,8.81787635,0.2404285725,10.34103,39.893305,75.51802,3.35748375,0.79876737,-86.372269,0,0,287.53023,2.28396375,360.54379
9,21.75,1.8386,-2.215347975,-84.131452,394.01006,8.9410549,0.22265769,10.1606525,40.73599,75.52219,3.260071025,0.77843782,-85.6809,0,0,286.872575,2.26533225,359.2515
9,22.25,2.0207,-1.65615045,-82.41304025,394.0303525,8.818405325,0.2172294925,9.83786,42.32737,75.51779,3.1681552,0.71627828,-85.238487,0,0,285.738155,2.27147125,358.092155
9,22.75,1.7696,-2.775831375,-77.487737,392.9952175,9.0012619,0.200552465,9.58267,43.142455,75.52048,2.8360948,0.723907925,-85.3835935,0,0,284.42777,2.3306335,356.187105
9,23.25,1.8975,-3.683348525,-75.1118295,395.25605,9.1003837,0.17779279,9.291765,44.40848,75.51662,2.5860149,0.66265861,-83.6211695,0,0,283.858045,2.271129,354.69697
9,23.75,2.115525,-2.53357665,-61.790881,395.55781,9.3647141,0.1799274825,9.044855,46.219485,75.50523,2.3960225,0.656294555,-82.386228,0,0,283.6077925,2.3127205,353.4759025
10,0.25,1.054275,-1.45894735,-80.268711,390.567915,5.890516225,0.176974165,3.16573,40.974745,75.174035,2.2685078,0.62823329,-87.589263,0,0,250.09016,2.3593605,324.65092
10,0.75,0.7856725,-1.19912115,-76.29942525,389.780185,5.8179346,0.17046555,2.9917725,41.68045,75.1743225,2.15384515,0.62622404,-88.08911875,0,0,249.27073,2.39904825,323.55578
10,1.25,1.26325,-1.73014855,-84.02824375,389.69411,5.9644769,0.15386889,2.698695,42.65284,75.176835,2.0894018,0.6631501525,-87.90152925,0,0,248.828055,2.412775,322.262465
10,1.75,0.944275,-1.220057725,-72.47221,389.97654,6.0758193,0.1550089375,2.7013175,45.0461025,75.1624025,2.0022913,0.59797084,-86.6257865,0,0,248.2238975,2.4127325,321.4363925
10,2.25,0.959595,-1.1018232,-74.340435,390.2,6.0731285,0.14288607,2.60793,46.002085,75.155015,1.943889,0.58867616,-86.830498,0,0,248.48792,2.484739,321.20011
10,2.75,1.0033075,-1.3870707,-83.382518,390.2517225,6.14754,0.14868955,2.34374,46.631775,75.1423225,1.923843025,0.538409325,-86.55304025,0,0,247.31736,2.61707875,320.01891
10,3.25,0.7545175,-1.4749215,-74.800501,390.042465,6.1177283,0.1427093375,2.086625,47.10636,75.130395,1.876213,0.59333076,-86.206936,0,0,247.10278,2.511845,318.752755
10,3.75,0.95557,-1.6574665,-84.11372575,389.28636,6.1588481,0.14198726,1.98206,47.50867,75.1312125,1.75674735,0.59229585,-86.3227015,0,0,245.40439,2.48355225,318.0220775
10,4.25,0.8861,-1.6856976,-89.4708475,389.244225,6.12285205,0.147736055,1.8593625,48.123935,75.141645,1.6903867,0.49176579,-86.13940825,0,0,244.96969,2.40695,317.82206
10,4.75,0.89952,-1.5842011,-73.0668835,390.07718,6.1207245,0.13893102,1.93592,49.07353,75.14355,1.637314175,0.57290466,-85.789093,0,0,246.0799625,2.3945105,317.2266125
10,5.25,0.90841,-0.9888022425,-75.57647225,389.5380875,6.085514,0.13611021,1.7166475,49.16337,75.14963,1.60589115,0.5398238875,-85.8462385,0,0,245.6375825,2.4689975,316.4014775
10,5.75,0.7317975,-1.332008625,-74.552689,391.2995,6.006821275,0.13126283,1.40473,49.1165425,75.1452,1.5641301,0.5222902225,-83.9535595,0.09992554,0,245.105565,2.4466465,315.7426525
10,6.25,0.08614175,0.647135545,-75.48538875,389.92663,6.0167583,0.12852707,1.38796,49.98745,75.1612775,1.494911,0.45352543,-82.77694325,10.071028,0.5479334,243.6484325,2.97829325,314.92772
10,6.75,-0.5107675,3.051561975,-64.589613,388.4501325,6.1439243,0.1255860025,1.41186,51.04625,75.176625,1.5674538,0.4344298725,-61.303098,46.82431225,23.58994,243.454815,4.03867725,315.80906
10,7.25,-1.1619,5.9033757,-57.06446325,385.35361,6.1151545,0.1209099575,2.087185,50.5081425,75.18755,1.6497071,0.5111776825,-59.17626075,71.64864525,26.63310575,242.30002,5.134518,318.38762
10,7.75,-4.286975,9.211349675,-34.3740075,380.6039825,6.24190005,0.1182037775,3.38618,46.199035,75.19998,2.0132263,0.445328185,7.83871,125.4993475,57.82899,243.7513025,7.35353025,324.839475
10,8.25,-6.62185,21.154099,9.3451248,378.4497975,6.246972075,0.132339665,5.3409025,35.54897,75.1987,3.031774775,0.38676014,184.15059,564.1393275,282.0288875,247.73184,28.31804,338.0817025
10,8.75,-8.7335,39.691961,51.14971075,378.048975,6.26850655,0.2059914525,7.13916,29.93634,75.1848425,4.1835906,0.52835495,271.9569525,769.9114275,396.7018,252.022765,31.5949,348.604315
10,9.25,-10.33425,63.356673,110.717165,377.9599125,6.19951805,0.3469432,8.20559250000002,26.318755,75.180475,5.1624612,0.77692231,339.7119475,899.747995,465.3690225,255.71657,34.350045,356.83373
10,9.75,-11.228,74.17061375,169.7928525,377.808275,5.9470836,0.4257106975,8.963485,23.651385,75.1624925,5.8260326,1.018790325,403.60447,1051.293,536.3536,258.37606,41.02158,363.06439
10,10.25,-12.103,79.311031,208.81064,377.96579,5.985255825,0.473071065,9.25824,21.98169,75.14816,6.4189619,1.19630435,454.67875,1130.596,578.92605,261.44378,46.10626,366.66089
10,10.75,-11.88125,77.2029865,245.35594,377.958505,5.887441,0.52663197,9.5680275,20.735035,75.1411325,6.56987,1.3203519,444.6167175,1143.1435,595.2553625,264.03351,50.45602,370.21883
10,11.25,-12.073,81.0840225,243.960575,377.934075,6.1216735,0.54135003,9.93042,20.13965,75.12409,6.8334056,1.4100077,422.594695,1114.574425,574.0064575,266.0579925,49.57962,374.326315
10,11.75,-11.6455,74.89547775,269.31222,377.924,5.97025655,0.58079485,9.93338,19.10724,75.10003,7.24560335,1.435163475,419.672535,1116.412975,603.993505,267.0338425,47.6830875,374.1466325
10,12.25,-11.71025,78.5203175,293.2727125,378.30256,5.9015399,0.580830895,10.08101,19.011655,75.072245,7.42244675,1.474508475,453.1802,1194.40235,617.91978,268.391075,56.79456,376.66751
10,12.75,-11.28,74.065036,278.51855,378.1229,5.8300305,0.5995944025,10.31156,18.93998,75.049775,7.654618175,1.4720779,431.21313,1105.10535,573.88881,268.85056,48.91517,377.5336975
10,13.25,-10.341,69.2878325,257.6780425,377.9857675,5.8195911,0.59366531,10.51911,18.87144,75.0250075,7.7828904,1.501958325,411.720475,1078.64365,559.81212,269.9224,48.3556675,376.2958125
10,13.75,-9.94355,61.72557475,234.71548,378.12061,5.6484092,0.592040915,10.75188,18.25598,75.0013075,7.9107794,1.45534845,345.94937,971.3424975,502.22715,270.0787225,44.139945,375.8017325
10,14.25,-8.9599,56.94486575,193.1908075,378.723035,5.4850544,0.55932009,10.6189875,18.11274,74.9956775,7.929808825,1.39513645,285.00272,776.5806,397.5406,269.50691,35.14674,371.6517975
10,14.75,-8.470675,43.984674,127.8114325,378.81301,5.4527176,0.537583855,10.3621425,17.898475,75.010425,7.843239325,1.34956,238.658245,699.2989575,358.4703125,267.96889,32.850565,370.352335
10,15.25,-7.0408,34.951817,89.74300725,379.100435,5.47338115,0.51766499,10.33075,18.10122,74.999045,7.50853535,1.302371425,152.8174475,510.69191,256.364475,266.24767,24.664585,367.136725
10,15.75,-6.1521,28.211269,45.782118,378.81556,5.4533705,0.4813637525,10.35721,18.4463225,75.0052875,7.1891516,1.18856445,76.852572,364.619755,193.52985,264.277,20.2772,363.74159
10,16.25,-4.269975,19.35344325,5.5897705,378.6427775,5.4695259,0.37762126,9.95625,19.089135,75.0120975,6.7135102,1.00932275,11.576019,197.894265,108.83148,263.5950375,13.5794125,359.92599
10,16.75,-2.3782,9.19551125,-23.562396,379.63194,5.46756475,0.27502265,9.11208,20.329345,75.0288,6.35135855,0.71073807,-52.440586,67.609144,42.89273,261.943115,5.75216925,355.730725
10,17.25,-0.62346,3.04393025,-50.99305075,381.2785675,5.6250818,0.211144485,8.27175,22.8234,75.04142,5.710153225,0.6191308125,-92.0929725,7.29353255,0,263.8455725,2.10075,351.433365
10,17.75,0.9039775,1.020382175,-62.206356,385.328415,5.9737727,0.2122482,7.3300425,27.9724975,75.07147,4.6662099,0.7625204625,-101.918745,0,0,260.4776725,1.41763225,344.75971
10,18.25,1.2366,-0.242778055,-77.451258,386.64053,6.084465375,0.2425498475,6.525355,30.7407475,75.09542,4.14377985,0.9914447725,-100.108865,0,0,257.77753,2.0637025,340.95977
10,18.75,1.472025,0.09664751275,-82.630219,389.914195,6.0156948,0.27382861,6.0174325,31.939145,75.12072,3.721427,1.1093666,-97.1454985,0,0,256.54677,2.427821,338.74451
10,19.25,1.313725,-0.13227788,-87.707414,389.092285,5.952185925,0.24831499,5.657655,33.63749,75.13776,3.324383,0.951834555,-96.135168,0,0,253.8107325,2.591465,336.675365
10,19.75,1.46485,-0.499563725,-86.92198075,390.31024,5.84806815,0.25137505,5.3497025,34.89384,75.14559,3.2700519,0.97645485,-94.74798975,0,0,253.8092075,2.659131,334.39914
10,20.25,1.044,-0.680046695,-89.91460675,389.65699,5.82588085,0.224999975,5.0063525,35.26921,75.15535,3.08826985,0.94646232,-94.18357,0,0,253.60617,2.5424505,333.0654725
10,20.75,1.0271,-0.48006756,-89.403012,387.99837,5.8182606,0.22253205,4.64599,36.77551,75.16431,2.9669266,0.85791465,-92.7062905,0,0,253.207,2.594414,331.0849375
10,21.25,1.2092,-1.5152991,-91.496701,389.7253125,5.67430875,0.18924326,4.26168,36.151295,75.17044,2.8193599,0.8412767625,-92.335495,0,0,252.59403,2.5004825,329.48771
10,21.75,1.0306,-0.706388185,-92.47814675,388.528935,5.8104806,0.20544388,4.1716300000001,37.17477,75.17503,2.7953246,0.7655711175,-91.57065375,0,0,251.48175,2.5837835,328.160705
10,22.25,0.9540625,-0.50198149,-91.365123,389.066395,5.79251755,0.20894137,3.97927,37.74007,75.16864,2.904507075,0.7553532575,-90.45991225,0,0,251.3062625,2.611946,327.4583025
10,22.75,1.0159075,-0.24355871,-80.89917775,389.07442,5.744774525,0.190576805,3.6625025,38.751915,75.16216,2.701787,0.72341243,-90.24402725,0,0,249.736395,2.5305165,326.16573
10,23.25,0.9108575,-0.3587823175,-84.47219975,390.817715,5.74278315,0.1826193,3.26922,39.004065,75.1504,2.47894905,0.734232725,-89.624808,0,0,249.30523,2.605924,324.8906625
10,23.75,0.829315,-1.4597315,-83.160503,389.3589125,5.72004125,0.17713713,3.0550375,40.0089,75.1489,2.2532439,0.69274973,-88.258879,0,0,249.17953,2.436594,324.70824
11,0.25,0.5180225,-1.9437636,-73.69175425,387.9993,4.14828975,0.1380450875,-2.85755,41.7193525,75.0056,1.5135157,0.5829778725,-87.056713,0,0,219.5707775,2.631629,296.85589
11,0.75,0.737275,-1.402555875,-75.631037,388.79341,4.16864475,0.13030141,-2.92839,42.176485,74.99006,1.4915206,0.5432009775,-86.7958105,0,0,220.25063,2.614884,296.851565
11,1.25,0.70163,-1.6035724,-65.1652885,389.0761275,4.144479775,0.133101075,-2.99099999999995,43.498065,74.98843,1.5085362,0.59766044,-86.3393475,0,0,220.04153,2.56284775,295.993995
11,1.75,0.45869,-1.3859675,-72.8584455,388.7405225,4.1457091,0.12862204,-3.24208,44.251125,74.98524,1.46096725,0.534867955,-85.924074,0,0,219.92456,2.545867,295.965915
11,2.25,0.73973,-1.55133125,-73.62022625,388.40019,4.1674185,0.13057109,-3.265205,44.1022,74.98629,1.41803635,0.533638285,-85.89271475,0,0,219.5886775,2.593879,295.205025
11,2.75,0.781445,-1.40137875,-68.48643425,388.6057,4.1739536,0.12409782,-3.084715,44.368375,74.98301,1.371194325,0.54873073,-85.818424,0,0,219.8110425,2.3964935,295.696315
11,3.25,0.650005,-1.029493325,-71.443448,388.90905,4.15005795,0.124584975,-3.05071,45.792365,74.96841,1.3196782,0.55430793,-85.63492575,0,0,220.52888,2.54879425,295.744725
11,3.75,0.62839,-1.0751285,-65.050908,388.58859,4.15113105,0.121251615,-3.31228,45.84554,74.962345,1.307790275,0.49491713,-85.797408,0,0,220.10531,2.41743625,295.143375
11,4.25,0.63553,-0.72820115,-59.0475665,389.6531625,4.1358418,0.1223361175,-3.3813375,45.95861,74.964905,1.30355735,0.50093405,-85.0792715,0,0,220.615005,2.352159,294.812915
11,4.75,0.538085,-0.70067781,-68.0492545,388.8171475,4.22135175,0.1258553,-3.292765,46.300555,74.97967,1.2920186,0.48357738,-85.564841,0,0,220.32515,2.5272745,294.267045
11,5.25,0.710215,-1.5885548,-69.549311,389.46616,4.14603675,0.12883536,-3.602785,46.55889,74.9949125,1.3097998,0.5446736575,-85.083518,0,0,219.80038,2.496156,293.8329
11,5.75,0.49228,-1.3261827,-64.875318,389.5160575,4.1542183,0.123320015,-3.343275,48.35427,75.002525,1.31310685,0.50010077,-85.2985105,0,0,218.92206,2.436125,293.69242
11,6.25,0.3681,-1.0844428,-71.4742685,388.7981175,4.194303275,0.1179807675,-3.59358,47.3271,75.0099675,1.292860125,0.4725395025,-84.8648335,0.132014505,0,217.65591,2.598371,293.42565
11,6.75,-0.44905,0.3752983475,-74.981337,388.63099,4.213158025,0.11207956,-3.6679225,46.87692,75.02577,1.3123224,0.53540272,-81.57342575,11.067135,0.46997135,218.328225,3.077068,293.355285
11,7.25,-0.70624,1.744492775,-58.901837,388.50635,4.11848615,0.11514854,-3.59618,46.59602,75.037255,1.3437489,0.4884625675,-62.3791055,45.30339,23.06764575,218.1721675,4.313803,294.2461075
11,7.75,-0.994325,2.34874365,-41.686491,386.78225,4.157869,0.11421084,-2.8077,45.1982675,75.06075,1.499086125,0.495418625,-55.4187345,71.548133,27.3414425,216.5790925,5.439121,295.95212
11,8.25,-2.6004,4.85048965,-21.445357,384.82067,4.1743587,0.1203325075,-1.665635,41.28134,75.06848,1.83098635,0.4211193825,25.8764865,182.9464925,92.0669225,216.933845,12.42035,301.41363
11,8.75,-5.0491,10.615787,13.21696,383.451125,4.067453975,0.1313882475,-0.039999999999964,32.967185,75.0826,2.504530725,0.38876952,164.81173,533.42043,292.313355,218.89998,31.34351,310.99694
11,9.25,-6.42675,21.840545,60.943433,383.03009,4.059645625,0.195983565,1.23234,27.82978,75.08186,3.3597036,0.51842064,239.3079175,712.80503,378.5213,221.8773525,34.6359525,320.18562
11,9.75,-7.13265,32.439784,107.98855,383.19434,3.88728275,0.3139692725,2.2826275,23.80601,75.0721675,4.0486755,0.75959898,299.781,842.0565575,448.710825,224.57071,39.3066525,326.63659
11,10.25,-7.9881,40.814647,166.3363575,382.76393,3.93592555,0.40874899,2.6722675,21.81869,75.0714875,4.351333025,0.99422285,344.147005,924.511195,483.987895,227.62499,43.7590025,331.78611
11,10.75,-8.362275,42.40313,224.35544,382.90983,3.90413305,0.47281254,3.063545,20.8396,75.0468,4.6609221,1.2492171,388.24815,1027.9402,546.3471,228.28072,48.94119,335.62388
11,11.25,-8.689875,45.348215,251.7593425,383.03966,3.93860565,0.530915425,3.602335,20.097195,75.02226,4.80803915,1.445523425,408.024695,1069.52745,568.56664,232.2087075,51.91211,338.3654975
11,11.75,-8.3966,43.80786825,275.63918,382.98092,3.9877446,0.5451887,4.03731,19.9672125,74.99658,4.8783796,1.450465425,423.5711325,1139.3834,594.0584,232.6489725,56.0632775,341.2863475
11,12.25,-8.5824,40.05761475,255.1790375,382.82191,4.0722922,0.55335468,4.1209225,19.98308,74.965995,5.047515125,1.50112025,399.203215,1045.03915,550.1227775,233.1736025,57.836155,343.14735
11,12.75,-8.0853,38.7586795,242.76077,382.97608,4.1048738,0.5561350375,4.0703375,20.03433,74.944205,5.02655245,1.4708628,343.09914,978.51315,507.3375225,233.55938,52.21724,341.38883
11,13.25,-8.10555,36.18673875,224.40948,383.0556625,4.055369025,0.54642301,3.918745,20.27508,74.927565,4.9500116,1.42818805,322.716765,925.67171,495.42726,234.104445,50.2138725,341.8680475
11,13.75,-7.3299,32.775541,194.984665,383.00908,4.0306829,0.523212585,3.92738,20.23733,74.9226675,5.0321918,1.3881449,280.819805,828.54587,423.4699675,235.079685,44.7504375,340.6116875
11,14.25,-6.855575,27.32314175,160.17216,383.2573525,4.003492575,0.51557494,4.02884,20.1237775,74.90892,5.105832625,1.413651725,238.331705,733.67891,392.39085,234.78585,40.97216,338.80075
11,14.75,-6.4629,20.555171,113.23481,383.51714,3.972062425,0.483320775,4.222055,20.17702,74.90411,5.0812193,1.3101619,173.49509,584.03754,315.2989,235.41191,34.49432,336.20005
11,15.25,-5.309325,13.6521485,59.0544985,383.55186,4.0145871,0.42825636,4.151465,21.01709,74.912255,5.0223569,1.23310135,87.32537275,410.37709,218.47764,234.14795,28.48797,334.4533425
11,15.75,-4.0973,9.576552275,15.670827,383.663235,4.0213451,0.358863615,3.703265,21.42292,74.91221,4.791038475,1.045388025,15.49929125,219.2362075,127.100455,232.1555925,20.47295,330.46458
11,16.25,-2.86175,5.5947497,-15.453948,383.7499425,4.0598314,0.2644622175,2.86411,22.75981,74.9240025,4.2061976,0.75816772,-49.79571225,65.501282,45.22514575,230.32028,9.06419975,325.54697
11,16.75,-1.257675,1.2672173,-41.142896,384.28825,4.170035425,0.1778031,1.77833,25.44133,74.940035,3.5755198,0.6344107525,-91.20443675,6.5221502,0,231.283645,1.789508,318.98175
11,17.25,0.3677025,-0.51688298,-62.730979,386.666085,4.420136425,0.17232829,0.55409000000003,30.362,74.96504,2.9932921,0.72981026,-98.49713025,0,0,229.40453,1.372828,313.22935
11,17.75,0.64283,-0.88207924,-81.842893,388.7627375,4.424379125,0.22404927,-0.040909999999997,34.06428,74.986885,2.6010054,0.9990120225,-96.730371,0,0,227.41318,2.068145,310.3733175
11,18.25,0.78312,-1.42601735,-84.0720995,389.69519,4.411034825,0.24591092,-0.716184999999953,35.678305,74.99309,2.357958925,0.99161012,-95.174947,0,0,225.47571,2.452473,308.082355
11,18.75,0.7288675,-1.46265255,-84.884646,391.72925,4.38487795,0.22644596,-0.97737249999999,37.09943,75.00118,2.28749575,0.91099794,-94.030725,0,0,224.8527275,2.545307,306.4133975
11,19.25,0.793415,-1.0485196,-78.8513395,390.13388,4.3090032,0.222185235,-1.308545,37.62952,75.01104,2.1663031,0.908648925,-92.9693945,0,0,223.4178,2.6803195,304.77518
11,19.75,0.99104,-1.5246114,-85.798264,390.4671,4.2731783,0.2038590775,-1.609295,38.074455,75.02074,2.13875035,0.813472995,-93.17047,0,0,221.96657,2.6189355,303.81121
11,20.25,0.60689,-0.75280238,-83.05579525,389.83441,4.2509269,0.187231985,-1.75949,38.61805,75.02325,1.991160275,0.822935435,-92.125695,0,0,221.19298,2.615512,302.53804
11,20.75,0.90564,-0.955432675,-90.456164,388.8073375,4.213210775,0.186404805,-2.07604,39.7701375,75.03165,1.9218548,0.7547291425,-91.61118025,0,0,219.926595,2.6563425,301.8003925
11,21.25,0.541385,-0.455902535,-84.471666,387.6211475,4.081925,0.17615395,-2.22484,39.793615,75.032375,1.9280001,0.7639229925,-90.234494,0,0,220.147165,2.6230015,300.9517425
11,21.75,0.7507025,-1.8476393,-81.00993375,388.001065,4.08448245,0.16462019,-2.470525,40.665285,75.04125,1.882310125,0.73940742,-90.2373475,0,0,220.57202,2.5869205,299.7817825
11,22.25,0.58726,-1.213060425,-81.88120425,387.6248925,4.113302,0.16720684,-2.5407,40.87487,75.03293,1.7879911,0.7264384275,-89.4516335,0,0,220.665525,2.56274775,299.39824
11,22.75,0.62955,-1.4939167,-71.986604,387.94954,4.057390175,0.1454414025,-2.74963,41.0740625,75.029275,1.69850195,0.65969929,-90.20565575,0,0,219.58895,2.512815,298.6244425
11,23.25,0.70057,-1.1123183,-75.057469,388.49601,4.071895225,0.144671845,-2.8074775,41.475885,75.0183,1.6246684,0.66299039,-88.42869275,0,0,220.08655,2.679788,297.75914
11,23.75,0.65221,-1.595080825,-77.304667,389.51985,4.1617907,0.144028605,-2.847625,42.32675,75.008155,1.583952975,0.60411168,-88.460543,0,0,218.38624,2.67222,297.41287
12,0.25,0.27648,-2.1491296,-73.54767575,387.2257,3.9045317,0.1400851375,-6.75343,48.25719,74.768855,0.8489452025,0.6005947575,-84.1735715,0,0,211.5795,1.62296125,283.083115
12,0.75,0.4621325,-1.936177875,-69.3544885,387.2545775,3.9516484,0.1389744,-6.996625,49.5342675,74.7494375,0.80056715,0.502836155,-84.923304,0,0,210.89976,1.47873575,282.174575
12,1.25,0.3584225,-1.558085375,-67.28890375,386.2553925,3.9882271,0.13604837,-7.11414,49.263875,74.73874,0.7632078775,0.50649456,-84.306953,0,0,210.597685,1.40227625,281.811185
12,1.75,0.38331,-2.19084805,-81.1183175,386.0574,3.9261645,0.1325401025,-7.32553,49.766645,74.74698,0.7565886,0.534285295,-83.535166,0,0,210.9003,1.485495,281.38467
12,2.25,0.36046,-1.934659925,-70.6514215,386.4155525,4.00165865,0.1285079275,-7.346625,50.315385,74.74948,0.75138607,0.5057127975,-82.8714,0,0,210.315205,1.38180625,280.744295
12,2.75,0.2061725,-1.218725925,-64.5751815,387.214555,3.9127242,0.13629378,-7.3764075,49.084345,74.7428675,0.7746317775,0.578476775,-82.661387,0,0,210.58008,1.422322,280.417715
12,3.25,0.36088,-1.593499225,-64.3724385,386.4104075,3.94495755,0.12825151,-7.3258875,50.5279475,74.735575,0.78920956,0.539446095,-81.661419,0,0,211.12729,1.423135,280.40084
12,3.75,0.5209425,-1.70837745,-72.6067895,386.716215,3.9104711,0.1282883675,-7.35395,51.7530475,74.71554,0.7408670025,0.4983226075,-81.90576425,0,0,210.80755,1.435195,279.13564
12,4.25,0.298055,-1.750730525,-77.2844855,387.104295,3.81354815,0.1395387775,-7.3413125,51.04448,74.7120625,0.710826305,0.50636782,-82.489606,0,0,211.779065,1.43069225,278.8138075
12,4.75,0.362355,-1.8908385,-72.183394,386.09818,3.86780525,0.13244937,-7.28888,51.44172,74.710635,0.710575575,0.53789749,-82.77948825,0,0,212.1337475,1.3809145,277.75748
12,5.25,0.3349975,-2.046387175,-65.146466,387.31419,3.8379845,0.129565535,-7.5590075,50.9880375,74.71265,0.7025008325,0.442861055,-82.2163555,0,0,210.72921,1.373697,277.3462
12,5.75,0.23261,-1.680932125,-74.25870475,386.597575,3.84099165,0.127995845,-7.65953,50.281175,74.723095,0.6437892475,0.51342696,-81.925202,0,0,210.87291,1.24031525,276.95448
12,6.25,0.277955,-1.957564325,-62.82542325,387.0484375,3.8297588,0.1328686675,-7.7264025,49.8498425,74.7369,0.63895041,0.4323290225,-80.72032425,0,0,211.11613,1.320262,276.378505
12,6.75,0.258895,-0.8792154875,-68.365381,386.00798,3.90878215,0.12634581,-7.9362475,51.031355,74.74409,0.638996755,0.47726442,-80.672072,0.129232805,0,210.870805,1.477216,276.311705
12,7.25,-0.1247,-0.31881302,-62.8730575,386.1019075,3.8385774,0.1248328,-7.85343,50.3971625,74.76515,0.645604975,0.5103543425,-77.294075,9.2896454,1.39447975,212.40271,2.231776,276.069955
12,7.75,-0.62656,1.440429425,-55.760623,386.82266,3.81631885,0.118489575,-7.42874,50.43343,74.76409,0.674587495,0.44877045,-53.023839,42.167054,23.76781,212.910595,4.107271,277.91469
12,8.25,-0.69176,2.04156215,-33.752373,386.231845,3.81470345,0.126191685,-6.681735,48.80607,74.777025,0.74334372,0.45130893,-50.95204075,68.250118,27.8390215,211.6174175,6.075937,280.11414
12,8.75,-1.7494,3.685054775,-20.488313,386.5479925,3.8243103,0.12680708,-5.991605,43.23102,74.785265,0.93181555,0.4541463,38.841398,160.42212,91.16197,211.6094,13.44768,285.54449
12,9.25,-2.636725,8.1712688,10.78799175,385.66009,3.8250282,0.15722633,-4.3287175,35.148445,74.804225,1.37470755,0.40403306,102.21461,259.555765,167.6954275,214.7574675,23.710865,293.300245
12,9.75,-3.10765,14.079182,36.160754,384.47691,3.73211895,0.197882425,-3.18171,30.52033,74.78214,1.6723892,0.5664288425,131.55679,318.5253,198.37576,218.1216775,29.15222,299.269695
12,10.25,-2.8204,20.3977825,74.079895,383.866325,3.707770675,0.31461922,-2.61118,27.548005,74.7667275,1.930429025,0.769651345,158.107725,360.466385,213.700145,221.0637875,33.03106,303.48702
12,10.75,-3.53095,24.47494175,111.7072,383.5171175,3.7083806,0.38122995,-2.17365,25.63399,74.74014,2.155433975,0.92345997,176.69216,375.39049,239.2599325,220.804015,35.43045,305.9086625
12,11.25,-4.134175,25.53339625,127.69494,383.758805,3.6843432,0.42341679,-1.77735,24.10056,74.72391,2.2479201,1.0324421,209.40032,446.01758,262.6025,223.4365175,37.8903725,308.41319
12,11.75,-4.097475,26.371389,131.86918,383.468595,3.69079575,0.46245983,-1.74189,23.04385,74.6884675,2.271371075,1.208601725,208.468605,420.88718,265.99368,224.5097675,39.1373,310.69776
12,12.25,-4.4932,22.797702,143.84423,383.33436,3.7508214,0.476229015,-1.699465,22.79599,74.66695,2.41081855,1.24943055,219.93954,418.3419125,285.997575,224.801955,40.36522,311.6974
12,12.75,-4.1676,21.01240775,134.013885,383.3591925,3.80181905,0.489469035,-1.5522625,22.841665,74.64359,2.45744355,1.243105275,212.4849125,452.5103,283.042725,225.310185,38.888325,311.85997
12,13.25,-4.475,20.798236,118.95424,383.18868,3.8192885,0.464414285,-1.5246875,22.9917275,74.60325,2.3141594,1.2396169,165.194405,377.8342325,223.3661,225.1207675,33.4061275,311.1805275
12,13.75,-4.225775,19.0277375,110.93869,383.47023,3.7935267,0.44782754,-1.42323,23.168315,74.6075525,2.36191515,1.2145686,152.4773925,360.78391,212.72286,224.6086,31.0768525,311.81556
12,14.25,-3.9256,14.0409285,85.3257,383.3543125,3.90265645,0.43646772,-1.540775,23.744275,74.60636,2.221619675,1.1751535,116.71831,308.453855,196.436525,222.84175,26.9376,310.4111
12,14.75,-3.6252,10.8729425,55.028845,383.41194,3.842653825,0.39255406,-1.48269,24.050715,74.633435,2.20587645,1.0653056,85.431434,265.43034,150.23149,222.19248,20.634235,310.182815
12,15.25,-3.27785,6.767784625,30.460664,383.53987,3.81134315,0.36552962,-1.6641525,24.767445,74.647465,2.101641025,1.03917815,49.294569,184.7860975,107.9231,220.92609,15.80506,307.928255
