DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,14.75,0.1374493,-1.98068755,-1.889172625,-0.152347,1.349193775,-1.1335614,17.2786513,-2.301000675,393.491371875,2.446880825,6.7149352,-2.9114569,9.9049795,9.624781125,9.652425625,9.440444375,38.5673505,18.66122725,0.3275468532,1.402493875,63.43572675,8.371306675,277.4746675,357.0598275,158.195505,96.77527345,8.689996920225
5,15.25,0.12742205,-2.047730675,-2.07457445,-0.124506,-5.5180822,-1.751912,11.3404007,-2.7382024,392.9099812,2.455969225,6.7820795,-2.797176,9.491218625,9.429023125,9.56209,9.49277875,29.767697,18.39114975,0.5033886091,1.57304335,46.83272575,5.5221202,275.56748,356.2702375,120.3232775,96.71935525,8.39337640895
5,15.75,0.129933,-1.861341175,-1.840255,-0.09738205,-10.97566875,-1.872695725,13.7460866,-2.0543752,390.80552415,2.505571975,6.8202616,-3.44616326,9.544328625,9.500458125,9.5454555,9.513128875,25.024075,18.4963825,0.444040368525,1.59055635,43.77518325,5.308598425,274.642025,356.130315,104.7915325,96.66085645,8.64551526795
5,16.25,0.124202675,-1.08749655,-1.134615225,-0.159926075,-12.37808745,-1.27184065,10.622751575,-2.62477285,390.45719825,2.47846245,6.8638882,-4.4752097,9.41710375,9.25012325,9.39236925,9.562368625,17.31915475,18.6443125,0.39959947545,1.37733535,35.538712,5.754241925,273.1336825,355.7023625,94.06473625,96.63861765,8.403672264075
5,16.75,0.1228459,-0.976981125,-1.008551975,-0.128755925,-16.527826925,-1.885601,7.25118885,-2.5870102,391.25252405,2.3709584,6.74627295,-6.4296682,9.428050375,9.338158625,9.356405125,9.480077875,18.2245395,18.54466425,0.341539194125,1.4794289,35.29556325,4.569748525,277.84674,354.6781,87.900272,96.6459919,8.21103375
5,17.25,0.11492965,-0.87508165,-0.731902125,-0.10646405,-22.8788919,-1.971174,0.35017725,-1.726814,392.4354866,2.3136664,6.91508285,-7.189933,9.418424875,9.442779625,9.407041375,9.5131205,4.419981725,18.68290475,0.366802711,1.401517475,24.8221595,4.0530759,277.84887,352.3474575,60.050351,96.682034,8.138358925
5,17.75,0.090620075,-0.31992,-0.375059775,-0.106913125,-26.9531859,-1.8529635,1.0046331,-1.871204,393.18150585,2.540957,6.665952625,-6.6128286,9.04874525,9.26119025,9.359447125,9.442019,-3.7245798,18.9716645,0.28239701455,1.080853725,15.185528,2.908478675,275.5310625,350.494865,41.64514275,96.7113095,7.644603525
5,18.25,0.056420275,-0.365482,0.22612655,-0.089590625,-36.1451975,-2.10267375,0.524627400000001,-1.424247725,393.7652643,2.5757695,6.463922025,-8.6217711,8.695041125,8.995116125,9.16916275,9.32148025,-28.01635375,18.77346825,0.28548946135,0.8923036575,6.872578475,2.70012285,267.3221975,348.522655,20.2651485,96.7140665,7.3681903
5,18.75,0.041515275,-0.0662875,-0.186810575,-0.0863492,-48.146004,-2.943582425,-3.162224625,-1.701228625,394.48963555,2.28683035,6.2684198,-10.9113251,8.346021625,8.709969,8.9510605,9.14657925,-61.863067,21.06418975,0.237094725075,0.7460080975,2.9667572,1.205221125,265.8019175,346.2580375,9.456159175,96.7320044,6.8181609152
5,19.25,0.028078775,-0.30401475,-0.4055178,-0.205372025,-55.3768043,-3.108097875,-3.3710459,-1.97169975,395.0806467,2.3472124,6.124802875,-13.4535812,8.035505375,8.396064,8.649002125,8.8238635,-86.84308925,22.851078,0.2446435793,0.5024321825,0,0.6250793925,265.86883,343.8926875,2.096938925,96.8044064,5.904650500825
5,19.75,0.025018625,-1.00505935,-0.4683055,-0.1534254,-49.6552185,-3.69857,-7.725019925,-1.9286686,396.57784975,2.49831835,5.821734125,-17.975632,7.738957875,8.1046655,8.36221625,8.576240125,-92.20116675,25.99901625,0.0531421195000001,0.4001746325,-2.231000575,-0.1404207335,263.81371,339.2034325,0.1154981875,96.83696805,4.54905735175
5,20.25,0.03228525,-1.47088225,-0.7226523,-0.1667799,-49.798337625,-2.80160625,-5.091635925,-2.177872375,397.3820526,2.51668415,5.801238275,-19.963025,7.228030875,7.79060225,8.1289345,8.373512375,-88.68738225,28.65961025,0.0429692910500001,0.3001058975,-3.38008735,0.159951715,265.8646375,335.7783475,0,96.909377,3.6870501091
5,20.75,0.03012445,-2.2842864,-1.07631505,-0.226206,-47.7966689,-3.0442214,-6.1943684,-1.6582465,398.1784084,2.5860174,5.27530105,-23.187076,6.878899375,7.152084125,7.80384175,8.16423525,-87.621823,29.96024875,0.0102462593,0.343773005,-2.80081975,0.07926375,260.2376925,332.7015075,0,96.92173835,3.210017
5,21.25,0.0319445,-1.014161,-0.145448875,-0.2877268,-51.076330225,-2.0674736,-6.055041775,-1.540054975,400.1882746,2.7694119,5.12662755,-24.930347,6.766182875,6.82558025,7.304814,7.882611375,-84.50071575,31.2475205,0.008316856925,0.29835584,-3.0090813,0.14549991,258.4173875,331.4623625,0,96.9238093,2.2633279
5,21.75,0.033499575,-1.49831635,-0.311315775,-0.42837075,-50.035737825,-2.1652765,-4.91366475,-1.668227,401.348819,2.755193,4.4746292,-27.223756,6.694974,6.72857575,6.86066225,7.48795925,-84.231706,32.24924975,0.008098329,0.301576165,-2.745602,0.270573365,257.1193675,329.56814,0,96.9179198,1.142978125
5,22.25,0.030723425,-1.060483725,-1.070135175,-0.331023125,-47.4259389,-2.452109275,-6.231244,-1.58685325,402.018208,2.8727461,3.695071825,-28.676433,6.509006375,6.666262625,6.809038125,7.18655925,-84.406591,33.83273775,0.0080415931,0.36259774,-2.5441183,0.13999241,256.734735,325.93637,0,96.9559312,0.74989676
5,22.75,0.025538275,-0.476123425,0.0280634,-0.402381375,-46.407654425,-2.2201115,-9.3272498,-1.99707025,402.3814991,2.879527075,3.364461,-29.73481,6.169762,6.581841125,6.715741,6.8898325,-82.5615275,34.66464625,0.0080531718,0.28146811,-2.979972725,0.08836831975,255.2198775,323.337735,0,96.9792878,0.0404132675000006
5,23.25,0.0296488,-1.37348825,-0.45032715,-0.2987777,-42.448112,-2.9824065,-7.7474024,-1.9463206,403.300436725,2.97309795,3.488448325,-30.975015,6.008184625,6.411954375,6.655089375,6.856779875,-82.1440515,36.463333,0.00804601255,0.3473357025,-2.88088745,0.236181045,255.111215,320.4466775,0,97.00577785,-0.3002713275
5,23.75,0.0332863,-1.0743015,-1.188756725,-0.29977675,-49.0345347,-2.4493682,-9.7054144,-1.799167125,404.3774399,3.008075,3.359787525,-32.520159,5.529413,6.059277625,6.54016975,6.7303205,-81.37997675,36.96270725,0.008076848,0.341271005,-3.092642125,0.3156548175,253.562775,318.7213075,0,96.98676695,-0.827457877499999
6,0.25,0.028809925,-1.9315249,-1.45775545,-0.58425105,-42.380245025,-2.537024725,-8.15538615,-2.0183005,395.852299,7.586078925,9.823750025,-27.192779375,13.86460725,14.84405325,16.143951,16.79437175,-84.01265025,46.29403825,0.008210467775,0.3384157325,-2.974336675,0.4228406525,285.5149725,352.7105525,0,97.17277375,7.298724634275
6,0.75,0.02832325,-2.568689375,-0.510043125,-0.35947105,-40.2796431,-2.1142654,-8.4544415,-2.313424075,396.0777505,7.44670545,9.535330175,-27.574803125,13.462663,14.55326425,15.92211275,16.6358545,-81.20763825,46.600454,0.008185710225,0.309768985,-2.6915058,0.544765845,285.331775,352.6542,0,97.17428645,6.80731502695
6,1.25,0.0276116,-2.9230731,0.1867027,-0.612625375,-47.377410875,-1.980427,-6.630744375,-2.179424,397.122238,7.157242825,9.34353785,-27.793444375,13.05046025,14.211948,15.68492625,16.45231075,-80.34004175,46.861565,0.0081531607,0.2821842925,-2.928441575,0.62642254,285.0232325,350.492995,0,97.1612485,6.49496479865
6,1.75,0.024821,-2.53645425,-0.9632509,-1.169479375,-41.83915,-1.931246575,-6.5372125,-2.2939835,397.54057555,7.298892,8.764634725,-28.408473125,12.69049725,13.93105625,15.4707035,16.21218275,-80.49751225,47.92494825,0.008172392875,0.2423330925,-2.696303325,0.55329057,282.839255,348.2294325,0,97.1521924,6.330878872025
6,2.25,0.032661,-4.9906657,-1.267428,-0.6358509,-40.8654313,-2.16755795,-8.6208889,-1.7014511,398.304858125,7.067376,8.375521425,-28.978649375,12.4158995,13.7112725,15.294481,15.97397325,-81.07396675,49.621342,0.008176828525,0.3579986875,-2.597766575,0.545319625,283.49048,347.499875,0,97.161739875,6.1477825139
6,2.75,0.029771925,-1.68088595,-0.53847175,-0.518943,-42.42791825,-1.83874075,-7.630384,-2.10502555,397.6486095,7.384739525,8.246622175,-29.47881375,12.119637,13.5094345,15.14204325,15.78000325,-79.65826475,49.485254,0.008168709775,0.33973128,-2.8139912,0.524106755,282.668805,347.40261,0,97.15127155,6.043429025
6,3.25,0.034444425,-2.89509585,0.56439135,-0.589656,-44.330047025,-1.9161311,-13.990304,-1.8879724,397.8902226,7.266378,8.21227595,-29.910650625,11.9741255,13.406495,14.9124975,15.5754735,-78.7094685,49.5500875,0.008173251425,0.27927152,-2.978881775,0.3848824475,282.97497,348.331475,0,97.1745363,5.69779795
6,3.75,0.028928,-3.280576875,-2.124476,-0.5200647,-40.423009325,-1.59366855,-7.7134155,-2.2979918,398.9438775,7.527444125,8.352301075,-30.18767125,11.7495905,13.243095,14.66691875,15.340064,-79.32562675,51.462278,0.008129475225,0.30010833,-2.783518125,0.42645498,281.2015075,346.781555,0.000384350400000001,97.1719405,5.37603930045
6,4.25,0.029525,-3.031123,-1.8857532,-0.717000225,-40.2742809,-1.7371335,-11.92663065,-2.2687875,400.19074865,6.8079008,8.107449275,-30.376549375,11.51429675,12.990571,14.38544,15.073909,-76.837079,52.2185805,0.00814491325,0.32167362,-0.836853545,0.4937834975,279.3078225,345.138805,0.279667315,97.17942375,5.043937685025
6,4.75,0.0302236,-3.2874337,-1.385757875,-0.69242085,-31.62853105,-1.2673176,-4.930479025,-1.824751375,400.340230725,7.281816525,7.925817175,-30.590949375,11.22996375,12.71849475,14.11709225,14.81526225,-64.02177725,52.54936375,0.008062105125,0.30201998,0.888740175,0.9054840175,278.499365,345.1023675,3.273400325,97.181353625,5.052994110325
6,5.25,0.0334688,-2.771119425,-1.8873075,-0.7657987,-26.47510875,-0.755473425,-6.0585951,-1.594197,399.23638095,7.3099187,8.712420025,-30.806010625,10.7893795,12.19230725,13.76722475,14.48058275,-35.5903625,51.11609225,0.0078261014,0.2674443225,3.72368535,1.870879475,278.9203275,351.6409,8.869527725,97.1735624,7.040386654875
6,5.75,0.05079735,-4.5778194,-3.11749075,-0.9432108,-15.60122495,-0.58410865,-1.6400226,-1.6584921,397.9880242,7.5802585,9.990033525,-29.673196875,10.86674025,11.6995455,13.49529825,14.21561,-11.89967525,50.76197875,0.0080727684,0.2493685425,10.99537975,3.0663355,279.3465575,361.644135,26.0406325,97.177112625,9.48819526405
6,6.25,0.048863,-6.081431,-3.985187675,-0.931289,-7.8878559,-0.1545066,1.31701245,-1.3035706,396.02297795,7.9920934,10.9477165,-26.954115085,11.483292,11.7276165,13.4641795,14.09804425,4.782310325,50.31168175,0.00823928475,0.3502271625,15.432549,3.599185075,281.711455,371.7720225,34.26750375,97.22045965,11.2641561655
6,6.75,0.077767,-9.32944425,-8.671249325,-0.928579175,-1.88235035,-0.2660756,8.021318,-2.11536585,396.3288745,8.31502115,11.94992725,-24.09947014,12.6251425,12.59449525,13.52500525,14.10009825,11.89613475,48.27345475,0.06082978475,0.565555345,22.6592655,4.877262275,285.56482,381.9196825,53.8775265,97.2208863,13.30157056975
6,7.25,0.0738362,-12.975094,-11.97632515,-1.019834975,-5.01553225,-0.4016875,14.65059915,-1.893808,394.5194588,8.06234415,12.7211095,-19.6769582825,13.890466,13.337823,13.52504525,14.1904755,28.78918225,48.014311,0.16357321835,0.5864288075,51.875529,7.026682,289.028105,388.0910975,113.3808375,97.248611175,14.33004439925
6,7.75,0.121774925,-16.064156425,-14.25303355,-0.952017,2.20352845,-0.6754759,14.63792805,-2.0405153,393.063545725,7.571582925,13.23449775,-15.571045,14.76645525,14.41715875,14.1916575,14.420926,35.164644,44.662135,0.29227915275,0.6709849675,79.43389975,10.33023975,292.8847925,391.7857975,174.303215,97.20724825,14.76641381375
6,8.25,0.108368525,-16.526474825,-16.082312275,-0.65100285,1.2178796,-0.3868604,15.89435175,-2.9492708,390.348266675,7.16751695,13.82364125,-12.0137266,15.49226325,15.187461,14.670252,14.7753075,28.913201,39.21866575,0.83054819,0.9190451,51.8457965,9.02669595,297.1037,397.31994,118.6635065,97.2255991,15.70057325
6,8.75,0.1113662,-20.219007,-19.974696875,-0.5648416,-4.444659,-0.69267095,19.00930665,-2.44593415,388.632464375,7.03062405,14.28110925,-11.90621,16.095714,15.9748065,15.39207125,14.915507,30.805592,34.369726,0.888868850875,0.88666228,54.86446025,7.0479437,302.3332225,400.205315,132.8313075,97.2238866,16.53628069525
6,9.25,0.122186325,-19.7872438,-19.754658025,-0.423704375,-2.3849443,-0.58408,18.491973575,-3.6240043,386.461782,7.01188795,14.515953,-9.9234061875,16.7862925,16.122468,16.027495,15.3252565,26.04997825,33.08826,0.724943276125,1.062641275,55.29070975,7.534074425,305.49347,401.035845,125.19044,97.217496225,16.18045345725
6,9.75,0.10781925,-20.4664925,-20.3853508,-0.458786025,-0.6349875,-0.667605,17.2619636,-2.73613035,385.36368245,6.6048975,14.80722625,-7.7447355837,17.7719715,16.85317325,16.52769625,15.94855875,20.43274175,30.56652975,0.5040724264,1.1635186,41.99502725,4.607982425,309.0206925,403.993865,103.51145875,97.2029299,16.83984820925
6,10.25,0.099797375,-22.14997995,-22.0061623,-0.326538025,3.1259528,-0.704794,20.5137024,-3.44292735,384.2848492,6.170304,15.3095355,-6.9181919,18.24121875,17.312483,16.707934,16.1071975,23.36255075,27.83061225,0.46865278035,1.0011242825,48.817861,6.636670475,311.0859325,406.99043,122.3006775,97.19922345,17.6181003825
6,10.75,0.120261,-21.034040325,-21.261818,-0.3330378,1.2111625,-0.648694975,20.05661815,-2.263584125,384.4056408,6.161498,15.6330235,-4.0436023793,18.5527575,17.74188475,17.13618975,16.66168275,65.914017,26.246465,0.89182482005,1.120979275,95.4087065,10.9373525,317.05367,407.768655,226.71327,97.212676825,17.3455546175
6,11.25,0.138215475,-23.72993185,-23.756268,-0.46200665,10.935079775,-0.683738375,20.4248861,-2.946909875,383.01437825,6.162988375,15.8527595,-3.49590385,18.54963,18.093598,17.638895,16.72477,70.81276225,26.2617545,1.216512821825,0.9532151875,108.57061,12.1666365,318.9419125,410.781775,251.78189,97.19540655,18.11022178975
6,11.75,0.11011715,-21.6527272,-21.82206295,-0.392065425,13.7424605,-0.665224,15.5342209,-3.33594425,382.2422791,6.257976625,16.45544075,-1.577657445,19.05584575,18.2783855,17.969444,17.22036025,63.150498,25.05272875,1.1852409754,0.988047,96.4246215,10.612282775,320.2155475,417.7414875,227.30676,97.170946725,18.212583972
6,12.25,0.1508402,-24.392874,-24.438642225,-0.249562375,16.5260495,-0.72523035,18.524563375,-2.747363625,379.6764407,5.8371898,16.28949475,-0.297621289,19.55641575,18.80464025,18.199844,17.388634,108.2501,25.646584,1.577892278,1.064090825,147.6271675,14.537963,319.8408025,417.402255,342.95372,97.1525981,18.36978489
6,12.75,0.125888725,-24.8949732,-25.01903805,-0.2874747,7.841496,-0.752845,17.854506125,-2.7314057,378.543063525,5.964198725,16.44772825,-0.00553079999999979,20.094073,19.30916675,18.380363,17.78519025,86.324327,25.22371175,1.53546801845,1.313454925,130.690075,15.89579675,320.4796225,414.07192,306.5084375,97.14001425,18.972642502
6,13.25,0.097742475,-23.433530625,-23.4303236,-0.2110897,4.323102475,-1.20780635,23.893292,-2.480213625,379.62648325,5.82699715,16.742166,1.5489398,20.45699375,19.98680025,18.79526425,18.1506815,46.12393575,23.6977755,1.761357562875,1.30233825,89.4102945,12.802213,318.5742625,419.1162675,223.85096,97.135205325,20.30018295925
6,13.75,0.1082888,-22.427939375,-22.2163312,-0.2164452,13.2498785,-0.93787955,20.658978875,-2.63768175,379.49339025,5.992494525,17.067296,1.3554009125,20.81375,19.86189,19.34587,18.36586,81.09242725,23.505709,2.49695274525,1.112477875,113.287805,14.76694125,323.2579075,416.935555,266.792855,97.1330432,18.98471783825
6,14.25,0.1242516,-23.61270475,-23.7750571,-0.2906154,10.03332445,-1.284851475,16.27593475,-2.42034445,378.8136771,5.9074684,17.6839045,1.58157164875,21.2624,20.42643,19.81311,18.80506,64.8817705,22.72069,1.38431225585,1.114675175,101.884435,14.36029175,319.53715,417.6621875,247.0996975,97.1273601,19.131634403
6,14.75,0.1195204,-21.510508625,-21.42812925,-0.2746724,7.225022775,-1.2694599,20.593845025,-2.424557125,378.888959,5.7936952,17.87844125,1.488312475,21.33640875,20.63776875,19.99785875,19.2558435,63.042005,23.26004425,1.129388960375,1.134655425,100.5559375,11.24933225,314.631125,422.936245,224.5982775,97.12286305,19.06618025
6,15.25,0.1318722,-21.2279755,-21.270124,-0.198274375,1.734443325,-1.208712625,14.975672225,-2.56822,377.697145125,5.609546,18.08763125,1.336229975,21.1136835,20.8222135,20.1768645,19.607182,39.801884,22.86192175,1.084295348125,1.085358275,78.281827,8.85204885,316.01902,422.3878425,183.2411875,97.113746075,19.53476
6,15.75,0.12434335,-19.95940695,-20.4217545,-0.159861375,-7.5035435,-1.20495565,11.56392575,-2.78199425,376.26453205,5.84312085,18.00659625,1.59038,21.0803375,21.0839825,20.4138405,19.7629495,20.76420175,22.963157,1.21621017715,1.065587575,48.250616,6.576205075,317.850575,419.940515,122.2138225,97.097674425,19.06816875
6,16.25,0.13901175,-16.1730733,-16.299861525,-0.247166,-7.073047125,-1.411102,7.278406325,-3.25925465,375.760013125,6.1069645,17.59236775,0.59641661875,21.0301305,21.120915,20.5583295,19.864442,17.7715805,22.75475375,0.872884250875,1.2499745,47.438012,6.087477025,320.155265,415.0307275,114.0390575,97.08753265,18.8564972555
6,16.75,0.120578125,-14.9971655,-15.09014325,-0.193212125,-12.6255033,-1.320389,8.5678528,-3.1667025,376.499807,5.82404475,17.4574775,-1.3382701875,21.094935,20.925501,20.637838,20.0250145,-6.51788544999999,21.8977685,0.436762589375,1.136975175,37.90660625,6.38398975,317.40052,414.2883,97.5180615,97.07392585,18.67800425
6,17.25,0.1096479,-12.371457,-12.408045,-0.22503,-10.843189325,-1.832695875,2.712250975,-2.8530378,376.284639675,5.856882675,17.50412875,-2.2445526875,21.1016225,20.801231,20.423187,20.061692,-9.333911875,21.78830925,0.4706711519,1.15063185,15.5690095,4.705427275,317.0074425,415.07261,41.89854125,97.084734725,19.06052325
6,17.75,0.09948045,-8.811316775,-8.9000308,-0.2319778,-19.8233618,-1.7524435,-4.33234245,-2.6959522,375.21430545,5.625872425,17.4387815,-1.7983654125,20.9006615,20.658663,20.375383,20.018357,-6.889633725,21.96997425,0.33279668945,0.9612884325,12.64644,4.187835625,314.64536,413.8934625,32.4459105,97.1165925,18.19618692275
6,18.25,0.0776262,-5.293190625,-5.50399725,-0.0854671,-22.6357115,-1.862141125,0.0787545500000006,-2.5009445,376.0857772,5.765627,17.686093,-3.62671125,20.708814,20.5779335,20.25091,19.9589275,-8.824085275,24.5930525,0.0329378482000001,0.9572509525,20.1971365,4.162878975,308.188185,410.33287,45.4962095,97.110257325,18.12052219725
6,18.75,0.0592332,-1.98320295,-1.845710325,-0.25050875,-33.06778675,-2.78775205,-1.5733185,-2.6626294,377.903683425,5.662380275,16.68980475,-5.873092978,20.318429,20.507586,20.34958,19.982742,-35.12410825,25.84414375,0.1374382573,0.7107788725,11.57603225,2.9003548,306.32122,402.96013,28.9371685,97.103541375,16.373470087
6,19.25,0.037975225,-0.80693575,-0.6411768,-0.0730873,-40.823627425,-3.5010201,-4.71379185,-2.45458145,381.6263568,5.8534618,16.361306,-6.8344434375,19.921942,20.130924,20.2368805,19.9972005,-64.60548275,28.131278,0.009966668825,0.56423854,6.721572275,1.7141338,303.972505,396.7915975,15.214524,97.086005875,15.64046728125
6,19.75,0.024523725,-0.8512534,-0.415038325,-0.35727895,-55.4192885,-3.33741385,-12.391258925,-2.9589369,384.8577383,6.26597385,15.86622425,-9.66785181825,19.500099,19.9618115,20.039136,19.9365375,-86.63020925,31.06399525,0.0082471142,0.5065875125,0.8957114575,0.55694056,302.032295,388.46998,4.486008875,97.080728625,13.97609807825
6,20.25,0.0250103,-2.3577728,-1.745859075,-0.3412173,-45.863717475,-3.428433125,-8.3104124,-3.108214575,389.318074025,6.164730125,14.45963625,-14.72024967125,19.1305525,19.388135,19.909368,19.778526,-92.01415125,33.64414125,0.00822286805,0.3120825875,-3.278103,0.282029875,303.6606275,380.05536,0.25939595,97.11757525,12.62915886225
6,20.75,0.01979965,-3.285209925,-1.908838,-0.51830175,-41.155710575,-2.8561948,-8.9432186,-2.2588318,389.3876168,6.4076652,13.690623,-17.2445325,18.3085175,18.676772,19.3019765,19.6630105,-88.25824075,36.23294225,0.008202576225,0.33093453,-3.313542075,0.3102372675,295.9108425,372.63473,0,97.1455141,11.47735017075
6,21.25,0.022829625,-3.52641675,-0.522023325,-0.45347295,-39.8915469,-2.7161364,-12.296943925,-2.142578175,392.81877215,6.73019805,12.86053,-17.911193125,17.4217815,17.987953,19.0199385,19.304548,-88.0538725,39.2093315,0.00816990705,0.3001959975,-3.2096504,0.38930623,292.6312425,368.38179,0,97.1707959,10.45201175575
