DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,0.75,0.034460075,-0.324110775,-0.495171,-0.1902191,-61.228295525,-1.556298,-3.4766656,-1.3141717,375.87380355,4.4364072,-4.74663695,-33.34933175,1.64575985,2.8912476,3.36719915,4.0710434,-92.930347295,53.947975,0.4116629508,0.268356895,-3.22985381855,0.265574205,232.804595,291.9879,0,96.97724495,-5.2668222263
10,1.25,0.02604,-0.59777875,-0.49816615,-0.2549706,-51.0109895,-1.6921256,-4.2886305,-1.75469185,376.03883,4.28647,-4.66718835,-34.10153925,1.66429905,2.87731615,3.23786335,4.0010364,-92.968592794,54.3208905,0.39531816245,0.33671796,-3.0878172135,0.129951145,230.34287,293.09709,0,97.012232,-5.01284732035
10,1.75,0.03441105,0.0826578,0.01161815,-0.42750785,-58.826437625,-1.8081076,-4.0792872,-1.661349575,376.521904,4.4014513,-4.29540645,-34.627865,1.6414697,2.79392225,3.19066835,3.92910635,-91.355685094,54.949864,0.38030114845,0.33811803,-2.9978218566,0.0581084175,227.877785,295.828985,0,96.993635,-4.39015150905
10,2.25,0.03169015,-0.7430164,-0.42761725,-0.277965525,-54.903931025,-1.722884875,-7.721413,-1.249706,374.79606625,4.457957875,-4.1578852,-35.1666625,1.4690712,2.68569325,3.21580015,3.83808615,-88.2580738495,54.2138385,0.3535309279,0.33498045,-3.1184018264,0.101385564,235.20026,295.96722,0,96.915589,-4.3587429755
10,2.75,0.041019,-0.56682755,-0.2791281,-0.357493,-57.817899775,-1.980085375,-4.8064141,-1.171037825,374.6534671,3.5205531,-4.1992944,-35.6405165,1.4219998,2.6145443,3.2660677,3.72022125,-88.0556417765,55.8593485,0.37084940595,0.3012145425,-2.8874011436,0.21151478075,233.33073,294.812065,0,96.84272235,-4.6214095681
10,3.25,0.028673625,-0.854018675,-0.44026025,-0.41036,-60.281437,-1.56756055,-2.115676725,-1.7475547,375.315064575,3.3639714,-4.08869805,-35.42000725,1.24211255,2.54219105,3.22550935,3.62225785,-87.498161883,55.8966195,0.33846289945,0.315275,-3.15910666475,0.20993883,233.894565,294.367375,0,96.7596064,-4.72272924855
10,3.75,0.032345775,-0.689301,-0.376554,-0.750457375,-61.23352185,-1.6067935,-10.748694225,-1.823006375,371.95042925,4.2916738,-4.2620958,-34.595848,1.20074665,2.47906555,3.15028255,3.6015156,-81.168774061,56.0152895,0.32777626665,0.3713423,-2.88121571315,0.25321812215,234.81109,295.56985,0,96.988835,-4.44902205355
10,4.25,0.04067735,-1.1138323,-0.646487725,-0.587354825,-56.6337028,-1.920581125,-4.452254325,-1.4040707,377.254878125,4.536442375,-4.2447654,-34.2798615,1.1144791,2.3481133,3.10388295,3.65643715,-86.6049915,56.90124,0.35826567945,0.3219486,-2.72720531035,0.269890555,231.276575,297.00383,0,96.753615,-4.1237083051
10,4.75,0.028376025,-1.2488449,0.170476,-0.4901815,-59.7069236,-1.42281295,-5.171785725,-1.20782245,377.99185085,4.410584375,-4.23069535,-34.415953,1.06691015,2.3277953,3.08852205,3.6421418,-87.794507,58.372793,0.3412296102,0.2930562425,-3.2751189417,0.314106254,232.1631,297.82881,0,96.812978,-3.93707740065
10,5.25,0.045159,-2.22629725,-0.8080603,-0.28188685,-55.2218639,-1.83759485,-9.9211478,-1.63771195,376.0623317,3.9566508,-4.2801495,-34.609498,0.881277555,2.2220648,3.04395195,3.51307515,-87.626346,60.0333405,0.31254041885,0.3542199175,-3.51490862755,0.25751572,231.772345,297.725925,0,96.8319378,-3.96032978845
10,5.75,0.036754,-1.114321575,-1.077648075,-0.7033973,-59.702448475,-1.985192625,-2.43375475,-1.4158302,376.29512575,3.960238075,-4.59795075,-35.11953,0.7216532,2.06951645,2.9741983,3.4966801,-89.445984,61.579735,0.29310851825,0.26140544,-3.0557259429,0.27708299955,230.43926,295.905645,0,96.90954935,-4.37283627665
10,6.25,0.02519545,-0.6177789,-0.0476083000000001,-0.207555725,-55.546274075,-2.09177165,-7.174678825,-0.8639205,376.843025,4.0527613,-4.54821485,-35.15288575,0.774582425,2.0117683,2.8964463,3.5005574,-88.6225044765,60.893808,0.28398251405,0.32222164,-1.97864571965,0.30753682965,228.5488,293.197015,0.0962249615,96.931367525,-4.99036159595
10,6.75,0.033584875,-1.62721,-1.299069,-0.4016192,-45.371672675,-0.8114672,-4.3987118,-0.829033625,376.0208106,4.342735,-4.3474086,-35.47366375,0.647038925,1.8528369,2.7755679,3.4629873,-72.6603372705,62.028537,0.26007015175,0.26998937,0.3899961,0.883928545,229.48291,295.16653,2.6827443,96.8707431,-4.5412387918
10,7.25,0.0433588,-4.277872875,-4.037480875,-0.3044102,-43.557887875,-0.9336004,-1.30753805,-0.90518315,375.40851545,4.50868485,-3.3987638,-35.212826,0.402032955,1.4801575,2.3492594,3.1979528,-42.225936038,57.4273855,0.3178933237,0.310620295,4.9038121,2.0474035,227.366545,303.145325,14.2846735,96.7804061,-2.7436076541
10,7.75,0.074564475,-8.1098448,-7.9718645,-0.60861425,-30.48874225,-0.2016255,6.6810111,-1.304587075,373.8791033,4.5001774,-2.61447425,-33.139271,0.299138085,1.28742215,1.99946735,2.69304085,-1.8230228616,53.860759,0.46631820295,0.1945061475,12.069052879,3.004699856,228.74984,307.93939,24.0010985,96.68130435,-1.68082561735
10,8.25,0.0955815,-10.5967906,-10.0583648,-0.5517065,-28.71972665,-0.2901903,8.4419268,-1.40954325,376.3785819,4.517516,-1.89221785,-29.64445275,0.33604053,1.2618934,2.00107465,2.72357185,4.0665662,52.5219455,0.54872069625,0.4322065825,14.903796,3.5274683,230.93215,312.216585,21.6716625,96.6510426,-0.7430363127
10,8.75,0.1249917,-14.747053,-14.765841375,-0.4069862,-17.935948,-0.0940628,11.8690536,-1.5719266,374.394125375,4.486104625,-1.17868155,-26.88736175,1.5043463,1.6594445,2.2748914,2.54830735,8.36814075000001,51.9525395,0.55382901965,0.6286407625,17.1864813525,4.6772533,234.142455,314.966785,44.134443,96.6572204,-0.1451793463
10,9.25,0.14316925,-17.803882,-17.8862518,-0.64518925,-24.30609805,-0.296662625,13.4221907,-1.6576904,371.96126775,4.3417647,-0.973355245,-25.49578775,2.12589995,1.9596777,2.2110427,2.631432,18.031064,47.017576,0.51343931635,0.90363246,32.947642,6.31900625,236.034875,316.191485,77.173179,96.68933835,0.1198752522
10,9.75,0.15016115,-17.716111475,-17.6524456,-0.480921325,-23.9108772,-0.42226825,21.190647575,-1.614392475,371.3388555,4.04942645,-0.914514835,-24.0918765,2.50417655,2.4709219,2.69256765,2.91738435,32.9671515,41.410768,0.49052876365,1.1556554,49.933191,9.3404753665,239.333805,316.405975,120.910935,96.723709,0.1662130508
10,10.25,0.145757,-18.920015375,-19.0130221,-0.303708775,-18.0245679,-0.5199325,23.333036125,-1.36808325,370.3975445,3.9733027,-1.15139285,-23.45277025,2.7122394,2.77618775,2.73965715,3.129225,25.9297945,38.621778,0.54373402915,1.127934025,42.418806,8.3630968675,244.831505,315.939585,104.8149,96.784394,0.0654258925500002
10,10.75,0.13254535,-21.498526625,-21.703032,-0.355087975,-21.502141275,-0.682053675,24.92994135,-1.8067366,369.783923,4.2308352,-1.33169825,-20.994256,2.9504371,3.1495156,3.01469665,3.18668285,33.704576,35.544733,0.51172343425,1.19721175,61.7233635,12.4270735995,252.769915,317.44484,128.830235,96.8281,0.3902815267
10,11.25,0.105411625,-21.23433115,-20.39016035,-0.27775005,-21.290887625,-1.01544385,19.871700375,-1.773217,368.61697915,4.059905125,-1.2767895,-19.464487,2.9688368,3.17359425,3.4198386,3.3427268,51.3819915,34.5192165,0.4978051362,1.37966205,78.29213189,14.8618295,248.808105,319.7376,169.95673,96.83127,0.88286340615
10,11.75,0.137397,-21.7032662,-22.069599175,-0.221898125,-9.705749125,-0.78660545,22.1106229,-1.528890375,368.912766,4.0892022,-1.22820815,-17.90204175,3.04219805,3.23929595,3.49608235,3.8601343,40.042275492,32.946624,0.54693715895,1.285788625,58.2754421015,11.6785915,246.454035,319.1707,138.075875,96.7793765,0.7613190461
10,12.25,0.135704575,-21.400572625,-21.4258638,-0.26358875,-19.5592071,-1.008424875,28.5866543,-1.925104,369.1598577,4.361676425,-1.15205741,-16.85134225,3.04910815,3.2552985,3.51554395,3.89311775,41.3198418915,29.485271,0.45432591085,1.2542997,61.7300369205,12.743620529,247.08023,319.27018,150.854015,96.715468,0.78265264935
10,12.75,0.1266232,-18.3623097,-18.49528825,-0.125666225,-31.17137975,-1.162254625,25.3658767,-2.146924125,368.3389685,3.9329885,-0.9710705075,-13.987056875,3.050570625,3.26576445,3.535199575,3.916345,42.7626855,28.5179645,0.449573433475,1.419538025,64.78892475,11.954860504,246.726795,319.34409,148.685385,96.66587025,0.798517824525
10,13.25,0.153806475,-19.4167984,-19.1537355,-0.73171115,-28.9138884,-1.63147095,23.34857705,-2.182869,369.044527125,4.3172766,-0.67569469,-12.61900075,3.07130775,3.283268,3.56369055,3.97343865,40.57270075,27.826102,0.6497883237,1.2773627,58.27937216375,10.4518265,246.168845,319.9813525,132.79306,96.65465325,0.93508465765
10,13.75,0.13345035,-19.7632432,-18.687793875,-0.31922225,-27.608054575,-1.3895753,17.27175925,-1.29383775,368.076907,4.2417781,-0.47370513,-12.954594,2.9269708,3.1332446,3.39295705,3.81271645,27.0831175,27.174105,0.63114256255,1.07648935,47.739041,7.9312972,246.827505,318.93108,109.812735,96.62046375,0.70990039125
10,14.25,0.109172975,-16.52501065,-15.943618,-0.268113325,-44.54346365,-1.11595515,18.00679105,-1.371659775,368.57913485,3.83668915,-0.833889185,-13.6608665,3.02984645,3.2193579,3.5005197,3.95326105,19.0748124955,26.3500895,0.6127450752,1.3750223,37.8904456915,6.1934756,243.375685,317.555935,70.1522915,96.6163405,0.4141994317
10,14.75,0.13997,-14.901682,-14.85707615,-0.18999695,-51.99144495,-1.59190125,17.6334765,-1.84443995,368.3025092,3.9788182,-0.505508065,-14.416227,3.0501315,3.24008205,3.5278138,3.9766143,16.147802,26.8943075,0.60949340195,1.24521785,27.910196702,5.6831012605,242.88916,316.68989,66.516149,96.6205835,0.2274486791
10,15.25,0.108257,-12.3588261,-12.3979807,-0.2328024,-72.643611,-1.057869775,13.5460345,-1.685625525,368.49228715,3.9637661,-1.01907331,-14.6360945,3.06756685,3.29258945,3.5180692,3.95236715,8.2211516585,26.0988765,0.75531465105,1.00575155,30.295001,5.0632636583,241.89185,315.29071,48.066304,96.63630075,-0.0751207440999994
10,15.75,0.126545875,-9.30329725,-9.372772425,-0.101891375,-83.9079134,-1.3864225,5.6101549,-2.05816615,368.7862778,3.6789501,-1.022123955,-14.3763355,3.0340332,3.24506825,3.53002175,3.96553455,4.04864766665,26.3720855,0.73616153205,0.884883495,20.6119095245,3.3076317018,243.92441,314.58628,41.264993,96.6456745,-0.227858609099999
10,16.25,0.0988842,-7.145733725,-6.5276449,-0.13322925,-96.126747275,-1.6040173,6.338242175,-2.1512735,369.2837693,4.0775194,-1.136864375,-15.57185475,3.05331635,3.2390391,3.52749665,3.96292435,-17.3295999715,26.7652655,0.67011003715,1.1027222,9.0992115,2.35633994445,243.48643,313.791485,20.0815305,96.627672,-0.400518863999999
10,16.75,0.0708515,-3.8728302,-3.902616175,-0.1300075,-82.5548719,-2.164616,5.84684675,-1.358077275,369.4536788,3.969264,-1.162728855,-17.30136875,3.0292659,3.2696587,3.5151974,3.95230165,-59.4379657155,28.3941505,0.6152312881,1.05571435,3.8383744517,1.5563726,238.139165,313.54519,11.39481,96.64733,-0.454036414099999
10,17.25,0.029967375,-0.598557125,-0.5010631,-0.0664048,-84.69115525,-2.77929965,0.96267755,-0.8779058,369.552513725,4.1059235,-1.235791835,-18.46566175,3.078634,3.2570908,3.50570245,3.9321241,-89.680260102,30.309274,0.5681208636,0.992232105,0,0.5298067,239.123995,311.48978,2.38125545,96.8787405,-0.90172369405
10,17.75,0.039667,-0.079854,0.00898205,-0.07438825,-78.046815075,-3.184196275,-3.715386975,-1.35399065,370.8943993,4.065221575,-1.17502627,-19.01298725,3.0742748,3.2965051,3.60933825,3.978333,-93.6118012045,32.208911,0.5276758867,0.657653985,-3.76928533435,0.0586121346,232.52654,307.30586,0.015555168,96.995722,-1.8209876611
10,18.25,0.0302989,-0.8206219,-0.053322,-0.1451856,-76.88743,-2.566632825,-1.8292739,-1.29357565,371.65715125,4.23867195,-1.0556964,-19.57121875,3.0395604,3.29806045,3.6063775,3.99143815,-95.380782009,34.2034255,0.4903521694,0.443535735,-4.3677149682,0.1599597508,231.24433,303.690235,0,97.020588,-2.6226710944
10,18.75,0.027389,-0.960869325,-1.3929047,-0.230792925,-77.0034212,-2.16168075,-2.27549735,-1.29257175,370.512469875,4.0307306,-1.08783176,-21.24078125,3.03315965,3.26734595,3.52264155,3.903934,-93.476570635,35.240679,0.4584592018,0.359155065,-3.90315265965,0.19133526095,239.64149,300.425965,0,96.985131,-3.35243886285
10,19.25,0.030292,-0.90751765,-0.144665475,-0.42733875,-72.8458578,-2.33330395,-3.27027605,-1.2065658,373.6946249,4.0608558,-1.50634815,-23.27160025,2.9351521,3.20424035,3.49122055,3.9127762,-90.7063489415,38.279874,0.4345203054,0.325766525,-3.7341522958,0.16791296,239.22315,298.19792,0,96.949764,-3.85390948555
10,19.75,0.028762,-0.6024274,-0.3044337,-0.523885625,-67.0520661,-1.9258092,-8.64867845,-1.458122425,374.0896568,4.203095875,-2.4410175,-23.92935075,2.87923825,3.2107099,3.4958688,3.9160494,-87.8316915,39.193501,0.50044370705,0.343725995,-3.51848777835,0.05846671935,239.140185,299.00552,0,96.970142,-3.6715553721
10,20.25,0.027005225,-0.8725449,-0.60785315,-0.75341155,-72.010326,-2.164084925,-1.9965097,-1.23565595,374.7824744,4.362873125,-2.19444605,-25.47927775,2.84541505,3.21211475,3.4973396,3.91518695,-88.556834,42.035694,0.5130767051,0.3260944,-3.2929508751,0.0271094789500001,239.633135,298.581375,0,97.05351825,-3.7673452879
10,20.75,0.032306,-1.712622,-1.324649,-0.69092605,-63.3858692,-2.31026735,-3.4826771,-1.61670945,374.5805365,4.286332,-2.4627019,-27.45791475,2.7075886,3.26914595,3.55660355,3.9751031,-88.7705235,43.4350645,0.6573555015,0.337450835,-3.08169774035,0.12045207,240.12146,297.68769,0,97.0433048,-3.9692746733
10,21.25,0.029849,-0.721224525,-0.132525025,-0.573157175,-61.7815306,-2.278891125,-4.1688698,-1.531934775,374.6108878,4.082296,-2.72079095,-27.57115875,2.702111,3.0675245,3.6112914,4.0298191,-89.064326,44.433657,0.68090823825,0.343741255,-2.5899604813,0.16106880205,238.61215,297.339535,0,97.0205297,-4.0481554398
10,21.75,0.031533075,-0.3901856,0.076362775,-0.196382375,-57.220447675,-1.7566354,-3.850223,-1.75798875,375.41590915,4.36382975,-2.95341385,-27.643302,2.6216811,2.9829022,3.59980125,4.01999585,-89.351483078,47.400122,0.6601047748,0.318717675,-3.05906907925,0.0812687229500001,227.91621,296.818145,0,96.9903837,-4.16596279135
10,22.25,0.0265654,-0.9828792,-0.1567656,-0.2754083,-63.43523575,-2.1410576,-3.4838173,-1.219759375,375.528923675,4.3484331,-3.2164515,-27.866252,2.3916494,2.9749211,3.59517055,4.0131027,-91.376805907,49.2403725,0.6512721299,0.290291245,-3.11861430075,0.18267925275,227.260865,296.84168,0,97.0109455,-4.16042295015
10,22.75,0.028567,-1.816207675,-1.7670994,-0.399922,-64.215810575,-1.8196949,-4.883536225,-1.9776249,375.628012575,4.21093225,-3.9531303,-29.7066345,2.22012235,2.9941915,3.60098175,4.0150707,-88.8370041055,50.1605045,0.57487792375,0.32578372,-2.8608318479,0.18485446205,224.997855,293.711115,0,97.024354,-4.87246415815
10,23.25,0.0385808,-0.86963255,0.112003,-0.3086387,-64.638034275,-1.801970675,-3.086247,-1.53262875,375.6839222,4.263125725,-4.27621315,-30.568535,2.0886878,2.93160885,3.4895027,4.039913,-87.8386370355,52.5329105,0.56525797905,0.369445695,-3.25549415505,0.113885978,226.46665,291.42937,0,97.17386025,-5.39502311725
10,23.75,0.028687575,-0.8406276,0.1723105,-0.3687912,-56.2006135,-1.617060675,-7.4283985,-1.398997875,376.5605874,4.034361,-4.546692,-31.7518635,1.89307675,2.92733375,3.3563375,4.059189,-88.960052,52.799535,0.47216804805,0.24269062,-3.23573026055,0.18763985045,229.0149,291.438005,0,97.082828,-5.3930359069
11,0.25,0.0343939,-0.3547908,-0.3534294,-0.26656065,-57.83064425,-1.448889875,-5.9098482,-0.538714525,374.345380325,1.7759105,-12.251618,-24.075860625,-1.927964175,-1.145029325,-0.6259497325,-0.29542708,-97.99278076775,55.8732655,0.316446476675,0.487234635,-3.406732621,0.15061676325,178.8414325,250.859995,0,96.98789125,-15.24362220425
11,0.75,0.02982575,-0.219464,-0.18985655,-0.11301025,-53.311737175,-1.4640039,-5.14640495,-0.7656365,374.248213875,1.730877,-12.51260725,-24.46936825,-1.944340875,-1.165830825,-0.65126964,-0.29666501,-98.0090362795,55.7908905,0.2898762567,0.45350767,-3.805258120425,0.056093464875,178.2247775,251.0555525,0,96.99146,-15.193371434
11,1.25,0.025288625,-0.415102,-0.38566285,-0.1597142,-57.78110265,-1.546907125,-3.17922875,-0.709596375,374.3571098,1.732685975,-12.5889285,-24.472788125,-2.0153019,-1.14175245,-0.6668484625,-0.31172388,-99.81715803675,57.28029275,0.309726820375,0.412678995,-3.7068276054,0.06744538375,177.8944275,256.24168,0,96.9475915,-13.8716531995
11,1.75,0.026949875,-0.3384385,-0.29207015,-0.14954445,-52.9594188,-1.40284085,-4.346905775,-0.59637835,374.3601486,1.6618564,-12.90838075,-24.3288565,-1.972722875,-1.123811625,-0.6910398,-0.2995355875,-96.4303363325,57.80310525,0.2978185527,0.45571669,-3.240050416825,0.11609606,177.261265,255.878825,0,96.9011105,-13.9633676705
11,2.25,0.031372,-0.0990932,-0.120616875,-0.173125125,-55.39033295,-1.8188419,-3.79186065,-1.0027482,374.47926855,1.63869245,-12.76389125,-24.638867,-1.99204655,-1.1033072,-0.6992664325,-0.2762778325,-97.61853440425,56.75255175,0.2920730583,0.46191643,-3.93376163305,0.08359851875,176.9093625,255.5844825,0,96.8706355,-14.0379327095
11,2.75,0.0462832,-0.27883455,-0.2604105,-0.161688425,-51.452489675,-1.308178875,-4.8657607,-0.4774925,374.84320675,1.5989457,-13.113412,-25.236236375,-2.071651675,-1.173756875,-0.738822025,-0.259425525,-96.247848873,56.24546225,0.2860280207,0.434058385,-3.596619473375,0.107260095325,176.422265,253.5155825,0,96.851044,-14.5644265195
11,3.25,0.033928,-0.09095605,-0.1881632,-0.123783025,-53.036341,-1.646117475,-3.2079536,-0.498972,375.03856475,1.577445425,-13.22049625,-25.57354,-2.211695925,-1.29160635,-0.790934155,-0.235676105,-95.80887144375,57.549138,0.27739637965,0.461972275,-3.355569527675,0.1447920675,181.968985,252.0519375,0,96.797632,-14.9379973385
11,3.75,0.0377107,-0.157900075,-0.0216652,-0.2145479,-50.3795596,-1.1391808,-3.1446946,-0.8624906,375.102979,1.557538,-13.50133325,-25.284554125,-2.294787075,-1.3659064,-0.8096642375,-0.2168238825,-91.858802154,59.20026275,0.274179624175,0.426219895,-3.5769491368,0.047744442375,181.404265,251.7162175,0,96.73524725,-15.0239039185
11,4.25,0.0345209,-0.7309045,-0.48276905,-0.252255225,-50.58752935,-1.086001,-3.4570962,-0.700297325,375.0359866,1.5391905,-13.5766385,-25.351309875,-2.300015,-1.38468775,-0.84296641,-0.216261695,-95.332936467,59.29395375,0.26689067465,0.39149569,-3.407851012025,0.089722984,181.1786775,253.1477575,0,96.6981375,-14.6578040175
11,4.75,0.038818125,-0.09219435,-0.04206175,-0.38583465,-55.480890575,-1.102826,-4.3789085,-0.62361255,375.2897186,1.53600735,-13.814745,-25.51926275,-2.316324075,-1.4305907,-0.858329065,-0.2607075375,-93.480117763,61.52690825,0.25858646375,0.43640533,-3.407087551675,0.00143394547500001,180.912805,253.5846925,0,96.671964,-14.54650644125
11,5.25,0.02877075,-0.282842825,-0.0672729,-0.137819,-48.5448258,-1.44476035,-3.6630882,-0.5821912,372.2151657,1.54117055,-14.5186875,-25.330623,-2.340200625,-1.45140335,-0.82858826,-0.3496821725,-92.75620129875,61.73431575,0.25930219635,0.403284145,-3.226002325975,-0.02536354565,180.5854225,253.6406425,0,96.634001,-14.5325110495
11,5.75,0.034332625,-0.1460566,-0.2073497,-0.105789,-50.6642087,-1.094728,-3.318818775,-0.6982972,371.945698525,1.543178,-14.53420725,-25.15738,-2.4021579,-1.60133455,-0.9690895625,-0.4567600875,-89.9323435305,60.40034,0.254293499425,0.48236744,-3.466552694325,-0.0218922814,182.07984,253.3406075,0,96.663394,-14.60897503875
11,6.25,0.031271325,-0.32688075,-0.22377135,-0.1431414,-49.69070905,-1.43147,-5.7806627,-0.86669445,372.78361785,1.529203,-14.5591815,-25.4065455,-2.46676645,-1.643955925,-0.981004765,-0.5286597275,-85.804513458,61.9282095,0.2402322688,0.575700665,-3.014334215075,0.114697155275,182.1119975,253.478835,0,96.68509825,-14.57378800475
11,6.75,0.030241875,-0.0943864,-0.072806675,-0.251018125,-47.420298,-1.2391348,-4.6943482,-0.5597603,374.0469481,1.550696075,-14.78865925,-24.83566525,-2.444481375,-1.61411475,-0.9551041775,-0.5332144325,-82.567151591,64.174912,0.2266136357,0.59886628,-2.8115036311,0.0974126286,185.56259,253.3114125,0.0024878178,96.7030715,-14.61627038325
11,7.25,0.0250213,-0.3622816,-0.129246,-0.14955165,-42.22947345,-1.123921,-3.60809845,-0.670940125,374.6854477,1.50189125,-14.93981925,-24.319002,-2.555088475,-1.714634225,-0.9910319025,-0.53797115,-71.827715765,63.26741375,0.236589574425,0.47289567,0.0606459945,0.3089187425,186.4675225,254.38353,1.5129107,96.720218,-14.3427245155
11,7.75,0.04938975,-0.7224415,-0.644249,-0.216050125,-41.13257995,-0.667064,-1.918519225,-0.471491475,374.3848306,1.559748,-14.38632675,-24.105661625,-2.923520225,-2.064389525,-1.2623353,-0.63805521,-56.7979194495,60.9856295,0.268251117025,0.46201004,3.715308375,1.31675838055,187.8395225,258.7675975,9.5561622,96.7582115,-13.2348017935
11,8.25,0.0513829,-1.12208375,-1.08667625,-0.26587475,-26.8813352,-0.495213125,0.23064965,-0.6357353,373.444673425,1.6056563,-13.30933025,-23.525876125,-2.994612225,-2.273028325,-1.55203425,-0.810031515,-26.2508325,58.86830575,0.34114706635,0.41979967,12.21704565,2.202901712375,192.715655,267.8041,26.652899,96.8014675,-10.9947651925
11,8.75,0.0827407,-1.48278675,-1.548063125,-0.3671275,-24.30555,-0.5546344,-0.32351975,-0.6702671,373.6787831,1.729288975,-12.39257375,-22.841391625,-2.705828675,-2.1825374,-1.620292725,-1.12712195,-15.52867575,56.1235855,0.387542283275,0.478912455,23.9597885,3.91704155,192.68745,273.9998775,53.256941,96.847882,-9.491634606075
11,9.25,0.1177945,-2.5601337,-2.30100755,-0.4202276,-16.538585975,-0.384532675,0.7609084,-0.869235875,374.660109,1.6874539,-11.41585275,-21.968574125,-2.45977365,-1.96881955,-1.42637245,-1.015910175,9.41474041675,54.67052275,0.4213332645,0.818396475,26.98916075,4.82413863545,195.2469875,280.301355,56.762109,96.897759,-7.98845891985
11,9.75,0.1326148,-2.869182,-2.840927725,-0.30558125,-13.9998383,-1.0023696,6.385570325,-0.785697,374.523766125,1.64200895,-11.24107575,-21.195087875,-2.09958825,-1.721654575,-1.42345225,-1.0732534,18.930939,48.6687855,0.422033131925,0.95706734,38.84385888625,6.133548253725,188.7617875,285.5113675,82.18934,96.917774,-6.7648052956
11,10.25,0.11105815,-4.420316,-4.25069025,-0.2888958,-6.46533565,-0.68614845,3.344607725,-1.043733525,374.196744375,1.616197575,-10.27178325,-20.758866625,-1.7000217,-1.5160817,-1.2985034,-1.010976075,19.5021933005,45.6968695,0.4936527458,1.3732749,34.838226,7.177159025,188.75144,287.903175,81.52397,96.95104525,-6.208652455375
11,10.75,0.146398,-4.7521446,-4.7576156,-0.294006875,-9.853947025,-0.54163005,5.7227171,-0.8037138,373.890047,1.5886714,-9.642033825,-19.426631,-1.35409415,-1.342124425,-1.250937375,-1.070828575,19.86548442625,44.1239805,0.490859631575,0.90558083,34.90318959575,7.385682872575,189.9233125,290.3081175,83.307112,96.9734515,-5.65292969685
11,11.25,0.129801,-5.072920775,-5.1276605,-0.231258375,-6.036285325,-1.32362755,8.862081775,-1.2198195,374.826417625,1.52033465,-9.344364275,-18.70545525,-1.20057325,-1.154756925,-1.045363075,-0.9441898675,22.477469099,41.68045675,0.5132825288,1.066714475,49.83422009175,8.3375027445,194.3664775,290.1971025,107.574123,96.90606625,-5.6785107304
11,11.75,0.159431425,-4.664537175,-4.73542885,-0.1678695,-12.2658439,-0.693705,7.86672215,-0.903454,374.1135308,1.527782,-8.678872675,-18.11513175,-0.8315417975,-1.104170475,-0.9655035425,-0.8837778225,20.7286985,37.7625235,0.515048561025,1.2952832,44.2203998185,7.81020575,196.3628925,294.40571,97.2958325,96.874324,-4.713986088575
11,12.25,0.149074775,-5.7046305,-5.725515,-0.19314205,-5.2693423,-0.4162226,8.51340925,-1.1189158,373.824691875,1.47321275,-8.10444435,-17.0971965,-0.728176105,-0.8368800275,-0.882104915,-0.8392443875,18.8109359605,34.95537425,0.509828783975,1.4704366,39.117725468,6.746883425,196.6018875,296.50865,86.00566025,96.8250745,-4.23590234005
11,12.75,0.14616325,-6.9117032,-6.9350155,-0.174864,-14.00114395,-0.4089887,3.82311085,-1.4327635,373.29902,1.4741543,-8.0435987,-16.11753775,-0.7210834375,-0.64183366,-0.70429291,-0.7329832775,23.717017,32.001667,0.5067575373,1.433019225,40.728284,7.29339855,199.7257975,294.34846,90.14061025,96.812872,-4.7270304159
11,13.25,0.110867,-5.8991678,-5.875278625,-0.13955245,-14.3270905,-0.65189675,6.0644198,-0.71053775,374.08658495,1.49282975,-7.904456225,-15.15082875,-0.65791638,-0.6706510325,-0.68341075,-0.596728185,18.30956325,30.7606615,0.59933121445,1.335838275,34.09572170475,7.69846467475,199.4494675,294.9142275,78.43339575,96.81238225,-4.59815505285
11,13.75,0.1174526,-5.939968125,-5.918651375,-0.20004975,-13.7097238,-0.81174905,6.79796575,-0.827710525,373.74380765,1.436975025,-7.508836375,-14.900294625,-0.646448775,-0.5246207675,-0.5371016925,-0.5468273875,15.39657925,31.37017275,0.59151846035,1.249449475,30.3419635,5.257487850375,200.7324725,295.3479125,79.35021,96.80828625,-4.499467546825
11,14.25,0.1240108,-5.973239375,-5.96604045,-0.136595875,-17.928361,-0.834728,5.6036644,-0.87172335,371.84631265,1.42189095,-7.496761725,-14.650665375,-0.62069956,-0.408728975,-0.45880348,-0.4539507425,12.289898,30.16775425,0.5805741097,1.20061425,27.01772417075,4.7164385,197.066125,291.9123375,64.43066475,96.80963625,-5.284159784325
11,14.75,0.13074945,-4.9639925,-4.996802825,-0.084412875,-33.178714,-1.23082415,6.46246345,-0.8153015,372.9984776,1.438941,-7.328129525,-14.598768125,-0.446488025,-0.30034558,-0.32553366,-0.300985425,6.9524216,29.9773135,0.54534949585,1.446608675,23.0542175,3.8060020294,202.0656825,289.6382625,49.6244095,96.836661,-5.807430094975
