DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,22.25,3.874075,12.997413775,432.2258505,21.22720405,4.044625,14.9005224,418.924829,15.756704625,6.08647081000001,0.723062711249999,19.59730375,93.098312,73.935543,17.70956235,4.42482805,-6.65440572500001,2.18383779999999,1.789079,363.8947905,4.661489425,402.59392325
9,22.75,3.72795,14.999160175,438.25504125,21.514340825,4.5864675,9.87601316,418.16657125,15.856696125,13.128457825,0.889687017249999,19.8974555,94.661508,73.9546655,17.6980375,4.177613085,-5.47737536250001,2.11199354999999,2.1321529,361.83155025,4.4866445,401.87847525
9,23.25,2.91271,15.8533666,428.75687375,21.77330815,3.23763,10.78694325,417.658519,16.0014295,15.8943754375,0.878453940249999,19.797593,94.3709949999999,73.966015,17.494392275,3.851689595,-7.17387725,2.41437577499999,1.592605825,360.8434115,4.6766,399.78373675
9,23.75,3.51559,14.67280275,420.6743915,21.77658115,4.42448,11.50061685,419.0745215,15.589139325,13.75139659,0.75540032725,19.3912205,93.7742855,73.9688055,17.5450283,4.41362166,-6.86229132750004,2.8899509,1.89556244999999,357.73088425,4.34643825,397.43243325
10,0.25,2.6294775,12.89696688,418.887005,19.5344882,3.48908,9.1198112375,416.02662625,12.7607231,14.8095566,0.98006585375,13.4613485,96.7442,73.75822325,13.03290825,5.1123739825,-4.1153452,1.157037275,0,345.61447075,4.419522125,374.1649485
10,0.75,2.594325,17.9653938,418.29223475,18.294537675,4.0837475,10.222149575,416.3054725,12.6695469,9.50403760249996,1.01785925,13.2063635,96.91709925,73.75799475,12.8964454,5.13157832,-2.61113245999999,1.04463219,0,346.504268,4.3942761,373.95638875
10,1.25,2.6309,13.690600875,440.19377225,16.876051275,3.73653,11.84025245,416.4056645,12.2060899,12.3058382499999,0.9913112125,13.294365,96.7750055,73.76592575,12.821688,5.130109175,-3.3970622225,1.1713503,0,354.19097625,4.36374975,373.15262325
10,1.75,1.9351325,11.67125325,478.4153385,15.332845425,3.4794125,12.043972825,415.329086,12.2416224,14.8186281,1.028071655,13.0083605,96.52623275,73.76777775,12.4712204,5.06662249999999,-4.16251603000001,1.1119309425,0,351.71899925,4.35311485,372.131153
10,2.25,3.2163875,7.5996268225,480.3030845,15.129377425,3.0170525,10.0910677775,415.57259375,12.2680971,7.52070345,0.866006241,13.0550765,96.46246765,73.76407425,12.48686005,5.29673494,-4.74679111,1.177639775,0,352.2410865,4.35062475,373.1705245
10,2.75,2.68145,18.0764666,472.49927575,14.92113765,3.1077875,8.90207256749999,417.112197,12.4474471,7.07776424999997,0.776309225,13.08929525,96.638859,73.75459875,12.2519723,4.8724537375,-4.6511202925,1.0241774025,0,349.84281825,4.221458875,371.0542485
10,3.25,3.149925,17.9114447,474.85704725,14.87004815,3.124655,11.146230875,416.15769,12.438687025,10.6142933025,0.910245246499999,12.70107425,96.62110775,73.758372,12.04224945,4.33692623,-4.3193518,1.1334053975,0,352.95448125,4.5230186,369.0174995
10,3.75,1.7565425,12.517217,479.1430845,14.6722987,3.67145,9.8434584,415.995096,12.4953804,10.340535,0.89052390525,12.33381,96.45209475,73.753261,11.92322445,4.2613943875,-3.4364729375,1.25692795,0.0415278092500003,350.60140025,4.53046675,367.961269
10,4.25,1.9746625,13.9044047,429.17446275,14.9061978,3.53378,13.483361025,415.0703,12.5758478,10.062643725,0.759799778,12.388112,96.4805065,73.7566275,12.1275891,4.4517450175,-2.9910259,0.67052536625,0.0844271759999991,348.349265,4.207043,367.03052325
10,4.75,1.6791725,11.4192292925,442.373695,14.492021575,3.3409575,10.2037908199999,414.76506325,12.045724275,12.0699215,0.770793587499999,12.04625125,95.41969915,73.755535,11.8270112,4.6496962275,-2.79635577000001,1.80572215,0.191117635000001,356.91119125,4.544902125,366.54182425
10,5.25,1.7402275,10.45980826,427.662031,15.3276499,3.59369,8.37776615,414.3741925,12.0693536,5.90344030499999,0.8109845425,12.0974385,95.345858,73.76748725,11.607695625,4.658612275,-2.3940512,1.529488925,0.610154368500004,356.184725,4.506865,366.35714125
10,5.75,1.310815,13.62854765,428.476263,15.212347225,3.7380275,16.35859375,417.0607565,12.1829264,8.85243428999996,0.8022084365,11.75230275,95.93139825,73.77381225,11.32936605,4.5390068775,-2.47258395000002,3.5636324425,0.831294730000004,356.70830575,4.52126185,366.06305025
10,6.25,2.26160499999999,15.586500175,449.523431,15.074280125,3.381495,15.55302725,415.6667945,12.000361625,4.4854933075,0.85027333225,11.74558475,96.322702,73.77717975,11.33490855,4.8419285975,-0.8855853125,58.0974591,30.5468,359.257854,10.42612875,366.382443
10,6.75,0.88676225,43.078234,423.98471575,15.06893035,3.42468,26.45875575,415.41448625,12.1391554,22.7191835,0.8696019495,11.88925875,96.3898172,73.7906065,11.26125955,5.34492451,28.0505916499999,241.45905475,129.336845,353.3095795,26.407862,368.73021525
10,7.25,1.5875935,107.439624,431.896183,14.688003675,3.645905,47.3455274,414.877368,12.31111515,78.148268225,1.08459754,12.5426045,95.48628,73.8144615,11.6598346,5.0766878875,122.0518975,511.278279,245.642835,350.00618525,35.136684,376.18564875
10,7.75,-1.59552,144.31723975,450.70765325,15.9774693,2.484095,90.7470900999999,414.368117,12.2869209,137.5279135,1.0795718525,13.15606825,95.6796568,73.824094,12.689403,5.282590835,233.7269025,744.87326,362.3890875,353.91040925,43.540382,382.39424475
10,8.25,-0.699455,178.730654,456.73589675,16.411499325,2.03836999999999,110.093107,414.3472355,12.5883664,187.6678925,1.097146055,14.0378005,96.209054,73.8434235,13.8006999,5.2485665725,326.427784,956.2573615,475.06586,356.583586,50.550017,390.03442025
10,8.75,-0.482619999999998,238.8497485,441.19990325,17.222356175,1.7312,153.45876725,413.800055,12.938113725,249.46638875,1.1196857375,14.7281595,96.1337875,73.85318775,14.23166725,5.3315110025,413.49129325,1155.860995,580.3944025,356.193364,56.54527825,397.4299225
10,9.25,-1.1251468,304.77829,427.9554435,17.575243125,1.1902,179.44938625,413.73482875,12.85314175,346.5121795,1.2957789825,15.6905285,95.651366,73.858482,14.59842825,5.681328135,507.075364,1344.38558,675.21602,356.148296,62.194832,404.59335
10,9.75,-3.1701375,279.2204825,433.357711,16.6701978,2.38008,182.4385745,413.44278475,13.21209565,373.244705,1.3132091975,16.18596075,96.48453,73.8548495,15.33023325,6.2029783625,588.940432,1542.88114,760.51494,354.4678755,68.489504,410.96680025
10,10.25,-2.950695,333.203893,422.720771,16.137873575,0.889987999999999,231.2639835,412.2904535,12.9891832,411.93630375,1.3591927975,16.4631345,96.511586,73.85477725,15.8083699,6.30557848,657.6668075,1668.76302,830.2545025,348.19209175,72.231674,415.26853775
10,10.75,-5.06999,266.47231075,414.49026125,15.911136975,1.25578399999998,217.823658,412.06865225,13.0725583,472.992012,1.36361319,16.930324,96.26270525,73.847375,16.3648517,6.831140455,685.136213,1750.84108,871.16562,349.11543,76.758866,419.900381
10,11.25,-4.826775,258.930247,414.636684,15.343368825,0.43966375,195.479354,412.003892,13.0116839,492.12886,1.37525038,17.05450125,95.3824165,73.831101,16.710497875,6.57972077499999,719.8570865,1833.815665,904.3638525,349.7841765,78.07295675,424.38989
10,11.75,-3.41185000000001,242.3283155,414.698523,15.0412356,1.0987,225.416302,412.1960175,12.957345075,518.942632,1.4479120425,17.49287575,94.715428,73.804053,17.352661675,6.54356947999999,739.3649895,1881.54824,925.00122,351.1213885,78.430228,427.0442985
10,12.25,-4.98585,246.808832,414.52544775,14.338771275,0.308150649999993,198.42061875,412.50418225,13.2133695,544.79154575,1.439231365,17.735986,94.0090995,73.769567,17.352518125,6.48679982,709.657853,1856.65667,917.450205,354.0581035,76.7953525,428.61779
10,12.75,-3.35634,257.415496,414.727089,14.55206595,0.280335,181.131266,412.2269355,13.3458913,549.420005,1.49732085,17.7810685,94.168422,73.751588,17.59798505,6.29915235,715.26890625,1856.03456,903.49824,344.0612125,74.521692,427.767785
10,13.25,-3.58188,158.918486,414.82011875,14.9291615,1.5049325,176.8521825,412.17529,13.4072421,507.159795,1.503572445,18.0140495,94.52253125,73.7256035,17.768071,6.5527621775,677.4771965,1755.34927,855.4909125,342.2430575,72.15543775,427.184837
10,13.75,-2.95729,211.09153075,416.7805,15.0965455,0.39558,146.349628,412.2236175,13.36141625,457.5814015,1.48947776,18.15951,93.871828,73.69781025,18.0238893,7.52214506,620.156458,1620.95802,798.47664,345.6427375,67.050846,425.7069035
10,14.25,-2.333695,199.89890375,425.33056425,14.386430975,0.68590325,143.5265125,412.18333,14.077573825,459.45759525,1.449801555,18.557507,94.1160705,73.67470575,18.50519285,6.96683136,576.524432,1524.6188925,748.21812,351.05616175,64.65786325,426.63560325
10,14.75,-2.04182,136.2533915,429.40262875,14.1081596,0.8409325,128.438533,412.199099,14.05880025,369.6112,1.4209129375,18.31346075,93.639897,73.665997,18.4637141,6.8834691,492.43203,1333.443605,654.762785,355.37613775,56.61056425,420.87429675
10,15.25,-2.25753,122.003728,439.979697,13.249159025,1.16156,119.432001,412.2020125,12.861100125,320.081083,1.44664351,18.176133,91.005388,73.660152,18.2629507,6.31177202,407.6894805,1146.4668975,554.59748,355.36499775,48.7741465,417.37443175
10,15.75,-1.8110125,133.139434,450.4453625,13.36103025,1.32931499999999,110.21479575,412.3761055,13.09389435,234.9158835,1.43176454,17.9115145,93.125414,73.667976,18.05364415,6.9056852175,316.480254,938.436956,460.02331,351.829739,40.232908,414.81353975
10,16.25,-0.947043,99.4029514999999,442.783812,14.556542825,1.07022,74.3901146,412.53413625,12.879389175,160.17710075,1.294310415,17.554917,93.795608,73.673846,17.65454295,6.0939358125,202.89693625,708.8756665,336.63337,348.1549825,30.32341,409.15016875
10,16.75,-0.418483,262.006629999999,443.02471325,13.932118125,2.10747,55.4482396999999,412.4639275,12.635143,70.37590285,1.1966859225,17.154996,95.20835425,73.6760235,17.187267375,5.7928271,106.2684129,460.8669635,227.4024025,350.387021,20.493024,404.02643025
10,17.25,0.276416325,80.931789375,415.495465,14.3125528,2.222275,45.9019593,412.7708,12.800227925,13.004365975,1.13778707,16.60476775,95.36972645,73.67295375,16.850167425,5.32279216,23.4153116,201.52638,116.43753,347.76971875,10.977641,398.94906025
10,17.75,2.8118,12.969695575,416.026456,14.75745555,3.2892625,18.703558125,413.285925,12.42668805,11.637964125,1.08811063,16.1415515,95.95973475,73.67217025,15.9923739,5.29878538,-3.67449215,35.6183775,4.078175,348.91628575,3.1737334,393.2752925
10,18.25,2.10978,8.969716,416.593885,14.96874905,3.204475,10.21991841,413.491364,12.4374286,17.09264975,1.082345875,15.8609145,96.0591605,73.700844,15.4800801,5.1384394,-6.33642357749999,1.8470898425,0,343.59147225,3.9223209,385.20024025
10,18.75,2.2767375,13.465288875,416.761335,15.1092428,3.4418575,10.6943792,414.3462105,12.291117225,9.3224489,1.058818015,15.5279,96.100682,73.71733,15.254870125,5.07381942,-8.0835693275,1.0795596,0,347.7467185,4.240836875,383.5149525
10,19.25,2.05726,9.704263215,416.836228,15.243297325,3.76924249999999,15.2124635,415.3002005,12.7090395,6.39247185,0.963266175,15.22366,95.99152075,73.736454,14.90718305,4.7612455725,-4.6290313375,1.235155825,0,347.569689,4.376498,384.631932
10,19.75,2.201205,13.87912345,430.2598895,15.3511347,4.80415,14.0355695999999,414.7609225,13.1907661,3.5399950625,1.0036828985,15.0065695,95.40934125,73.75018775,14.6313409,4.98565232,-5.31672866249999,1.236603175,0,353.07816125,4.595438,382.3195845
10,20.25,4.9815325,17.2978614,427.64172675,15.342621025,3.70065,8.86460236999999,414.6079985,13.3580142,11.2909765,1.0206467,15.049853,95.75932,73.76298575,14.5601494,5.5146553575,-6.4194304075,1.0441409875,0,346.814563,4.5549212,380.5067705
10,20.75,2.0293625,10.52802696,424.31113725,15.303301925,3.1588,10.8862745,415.66107825,12.783133075,4.76996024250001,1.01981738,14.81023325,95.42932975,73.756188,14.554692775,5.66598962,-5.73800852,1.41338605,0,339.4575835,4.4529005,379.09040875
10,21.25,2.29134,10.36483075,422.48401825,15.284595675,3.80009,9.217837125,415.169383,12.374523825,9.62083196999997,0.972566731,14.58302175,95.995741,73.761429,14.1773267,5.72281452,-5.1361875025,1.637754475,0,344.02675025,4.2546262,378.3472405
10,21.75,3.19264,14.29932425,423.11211575,15.0227406,3.27717,18.0467507,416.08666375,12.379373775,9.06086027999999,0.9901076985,14.15297425,96.80237825,73.7598275,13.795110575,5.3951817,-5.62283780750001,1.3437963,0,345.65268875,4.4513376,377.8683195
10,22.25,2.2848,12.24110672,431.94623725,15.344854,2.714785,10.007627905,416.297085,12.086753525,8.5083276575,0.8179890175,13.860508,96.49371,73.76767,13.25965655,4.5673787225,-3.59684520999999,1.522667375,0,344.49436225,4.5835534,376.50364575
10,22.75,2.3093375,13.5506725,429.5072225,15.3190241,3.488745,15.08224235,415.8250615,12.44134875,7.84364270999995,0.962211614,13.9992125,96.729172,73.76613175,13.3175042,5.1811491725,-2.10042301999999,1.7724055,0,350.573581,4.5260048,377.22770425
10,23.25,1.7007125,10.7389047175,418.349066,14.3121128,3.6996,14.8277346,415.9508555,12.89854055,6.16683005999999,1.0401979875,13.78346275,96.749932,73.76785525,13.63256315,5.22948248,-3.78564712,1.0636693,0,353.36188325,4.402031,375.5353995
10,23.75,2.5808,12.87675375,418.716207,20.7826193,3.742345,11.460124425,416.064136,12.5262359,4.25591305,1.04317125,13.675138,97.117852,73.76617775,13.379086625,5.1709621125,-3.1062035,1.16035267,0,346.5176385,4.517655,375.2476465
11,0.25,1.4339,10.7586664375,434.90588725,12.3669097,2.78845,11.73090775,415.249293,8.43631039749999,15.0762102249998,1.1398505625,10.1168725,96.1317912,73.6669595,9.68973,5.08771167,-1.33298015750002,0.65794952925,0,323.218963,4.689930775,354.0886025
11,0.75,1.54165,16.853883875,476.981001,12.375011,2.9084,12.31076735,414.917256,8.31718813000001,11.6591491999999,1.02128654,9.782155,97.173823,73.6783195,9.5401951,6.15882492,-1.80405230250002,0.64709500425,0,321.75329175,4.42001505,352.30154675
11,1.25,2.050155,10.36419075,478.90229,12.4295138,2.932055,13.40548945,415.073686,8.2759527375,12.89039005,1.005779,9.60030975,96.879627,73.67773675,9.2762823625,6.0143879125,-1.46407255500001,0.6618254615,0,320.51019525,4.42539775,351.88063475
11,1.75,2.33055,9.173496125,470.466901,12.7410037,2.55826,13.89823175,414.965732,7.6358904125,12.9161208,1.07740582,9.771069,96.64323175,73.68619075,9.3158417125,5.731947955,-1.6881211,0.6781472595,0,321.26222075,4.3392587,352.15063
11,2.25,1.735015,18.773378,466.717424,12.9992503,2.76564,11.170307575,415.038537,7.73723175,26.0878875499999,1.04661134,9.85147125,97.20843,73.67442175,9.1765939675,5.2191072875,-1.51131307,0.63739039625,0,321.394328,4.147673,352.65768075
11,2.75,1.72116,8.4554120625,467.600943,13.2024687,2.5176125,10.36895805,414.71292625,7.6489987575,25.1879390999998,1.135776355,9.5989965,96.005519,73.6660735,8.63324215,5.264155575,-1.485164775,0.647568615,0,321.39486325,4.31238325,351.64450375
11,3.25,1.4283525,15.6259994,467.399402,13.4623677,3.14053,13.1528362,414.898722,7.824183,9.64498736999998,1.0880151025,9.4283095,97.0362125,73.64104425,8.6941991,5.07640092,-1.88265816750003,0.627477718,0,321.7329805,4.4714259,351.53855225
11,3.75,1.7314375,11.0877916575,463.891197,13.6445382,3.22993999999999,14.7452092,415.06083775,7.8162022,13.68281475,1.0032456,9.28035425,97.87577125,73.63976175,8.66317149999999,4.94384652,-1.56383370500002,0.62189130025,0,321.05803775,4.2482103,353.14405825
11,4.25,2.72386,11.611805275,479.117041,13.6528268,2.432045,14.57919185,414.7561805,7.878031145,11.800757875,1.04367044,9.54465,94.85766405,73.64121925,8.59182896,5.03946216,-1.03502570125,0.66046872425,0,319.889409,4.157099875,352.20262275
11,4.75,2.1076975,9.81409125,486.9419955,13.681851525,2.39388,12.181716,414.7964555,7.828000065,21.991757375,1.0468842,9.68221375000002,95.327127,73.6385555,8.59851947,5.27746818,-3.45509287,0.6554921915,0,319.372756,4.65794814999999,350.94269025
11,5.25,1.915285,15.9352158,432.6589475,13.63250155,2.7189,13.401908125,414.55820625,7.84280121,9.20721055,1.076546275,9.4582305,96.3170751,73.62935125,8.7542064425,5.37242621,-3.77655986,0.6450752825,0,318.55167475,4.6594557,350.96669275
11,5.75,2.50535,15.451749,478.073305,13.4986077,2.7243675,17.16985455,414.947409,7.7493386,9.65230701499999,1.03800264,9.57293725,96.15831065,73.6284165,8.89707978999999,5.2464418,-2.61161979,0.60648706525,0,316.947557,4.443465,350.29846475
11,6.25,1.80785,8.16159467999999,464.7270055,13.44698675,2.97155,14.4127386,414.76460875,7.710287515,9.76916470999997,1.055759005,9.59319875,95.73503215,73.63821675,8.77308358,5.3285008375,-1.893166895,5.4366522975,0,315.354781,4.0764644,350.45343125
11,6.75,1.02733125,13.5786832,461.38322775,13.49207045,2.45415,16.145637,414.6827495,7.58763341,10.5132595,1.0589910225,9.38499574999999,95.35521525,73.6476555,8.7122532,5.422867425,-0.19402212625,68.96245425,38.95816,322.26881675,11.7792115,351.2755495
11,7.25,1.130915,32.091686825,461.20035325,13.464887225,2.9156,32.03874345,414.3534945,7.79912145,29.715792075,1.09625546,9.533243,96.074611,73.676747,8.825678225,5.53220023,36.0670608,265.0972435,146.42849,324.759651,30.4454715,353.4855735
11,7.75,1.60642,140.1063325,491.221637,13.3427285,2.4412,61.9365813999999,414.6396955,7.9173365875,73.317247025,1.152986495,10.186827,95.421288,73.7020245,8.9249568325,5.63602612,123.250499,516.60064875,256.39285,326.513393,40.15321025,360.22758275
11,8.25,1.86632,242.385255499999,506.454031,13.404680325,2.0978575,69.03988645,415.348947,7.949648505,135.0245485,1.1988516325,10.6123635,95.29892,73.71734225,9.105088375,5.85111125,219.879502,740.95150625,363.97684,324.92787425,54.8253465,368.22327975
11,8.75,1.539295,110.440996,494.592775,13.3757206,2.2316375,92.02047985,415.6254855,8.0517641625,224.311274,1.18950309,11.49242325,93.50040475,73.722924,9.92014345999998,5.65050115,311.53962225,939.575032,460.8621675,332.02726,66.027116,373.534344
11,9.25,1.6402725,216.2619465,513.24137425,13.32342565,1.80910249999999,89.4301145,415.5056,7.9446456625,288.372815,1.2212337625,11.704255,94.3259285,73.726968,10.5493758,5.78477255,389.616834,1112.23674,555.73496,331.056494,85.03237,377.82045
11,9.75,1.29502,190.242423,495.83140175,13.208721175,1.9913,99.42841045,415.49476325,7.8401644,326.815376,1.312639125,12.14277875,92.936629,73.707032,10.312418425,5.8196290625,457.57881,1256.90434,633.70358,330.686452,90.225072,382.260424
11,10.25,2.05633,196.12222725,478.6362065,13.2727627,1.19979999999999,106.12576,415.5191835,7.66900194,378.7391425,1.351107135,12.88891875,94.0541305,73.705992,11.006858,6.40351655,513.08224475,1386.76612,694.28592,329.718234,97.4801814999999,388.15893
11,10.75,-0.64410875,184.0520775,460.197458,12.891533475,1.49784,144.38035,415.30689125,7.6110840225,428.02651625,1.3272321025,13.18467,93.494577,73.719828,11.5186856,6.74872993,560.387692,1473.6463,738.69724,331.827446,102.061286,393.268234
11,11.25,-1.24238,234.471894,454.33675375,13.3957149,1.1088975,136.440713,415.28030375,7.7251857175,450.534505,1.43204658,13.46455625,92.6416645,73.6920725,11.8399408,6.659918275,575.652244,1526.31876,763.90758,330.625594,98.41241,398.552374
11,11.75,-0.15705,228.9995675,473.44169325,13.510481575,1.05192,155.60292875,415.27992,7.863070625,458.64269075,1.4309593125,13.585867,92.583922,73.658396,12.2716364,6.07699139,585.5941695,1552.3450325,776.72338,332.5770835,101.16528525,401.25197775
11,12.25,-1.1219735,214.7147355,462.986178,14.728323875,1.110015,136.5926195,415.43314,8.05778435,431.79710425,1.42543722,13.727441,92.21236025,73.631366,12.7032089,6.09050249,583.171175,1543.576795,768.348525,332.10544775,90.0399595,404.17800275
11,12.75,-1.2177,262.17849625,453.656483,17.544160525,1.3377875,123.50199,415.347963,7.79621318,448.037695,1.39207475,14.01436875,90.826972,73.59270675,12.6646894,6.3883317375,561.083416,1497.25555,742.78678,328.3714695,85.11459025,402.3932275
11,13.25,-1.36146,200.00566,442.869743,17.13255335,1.2213875,110.27110475,415.37713,7.659610775,434.5006385,1.4020501,14.1038325,91.7475274999999,73.559948,12.719945,6.58330461,532.48293,1430.1166,704.7769,329.858278,88.642656,401.263642
11,13.75,-1.129772,192.956148,439.2711575,16.040209125,2.061325,116.42758275,415.2522905,8.08839789,407.081846,1.530422435,14.221935,95.014505,73.552828,12.98198395,6.6362172375,481.500767,1328.89734,652.8621425,329.74667,78.5438839999999,398.659784
11,14.25,-1.07155125,128.349662,478.04185425,16.39965915,1.0406,112.63790945,415.16034575,8.30768685,356.38208175,1.346151975,14.29221,94.43444225,73.55346075,12.8827436,6.1450616375,418.33271625,1185.1043,578.6899925,326.01715,67.451718,395.7049
11,14.75,-1.163284,140.8508475,452.74195,17.5231614,1.3269625,103.6047279,415.1216475,8.0789892375,302.935318,1.290580255,14.4516825,94.39821025,73.52077625,13.0744466,5.6629838375,340.3789305,1026.00836,492.9111375,324.760648,55.791388,393.501656
11,15.25,-0.9320575,160.96191675,464.9770185,15.352598975,1.451625,75.0459775,414.8352175,8.51595716,246.93223925,1.226422095,14.167235,95.270611,73.52430825,12.943928475,5.68381069,259.084386,838.94280125,405.75268,329.717882,46.225563,392.42310325
11,15.75,-0.459827600000001,208.09538675,462.01026725,13.031953175,1.5002175,67.9723767,415.1500595,8.41891063,152.689819,1.2569857525,13.8140105,94.516147,73.5109705,12.40722,5.3788109525,159.4765465,624.41387125,294.040575,327.58585425,34.530848,387.62788675
11,16.25,1.129114,84.431897,455.42162975,13.33367785,1.77657,38.4263329,415.40778,8.371238815,94.89069095,1.1717430725,13.136292,94.943402,73.512425,11.7266474,4.95470804,85.7743512499998,356.5768335,195.67907,328.32695975,20.73597,379.20157525
11,16.75,0.044647325,47.34765965,458.463798,13.819328,1.72706,28.71787445,415.5077,8.51297482,16.4011688,1.00050785875,12.7123505,93.9597144999999,73.50753475,11.0032665,4.89954716,-1.296080155,130.758188,82.9466495,327.3523695,9.1804006,374.672219
11,17.25,1.6188325,11.6497494,445.743238,13.8834258,1.9734,13.1726185,415.45399,8.58706931,5.5828012175,0.8700468025,12.38287375,93.92845735,73.52458975,10.2566209,4.8710268025,-3.25066975,16.6954684,3.12421425,324.42505575,3.31173085,368.737362
11,17.75,0.791003,7.13520638,451.972002,13.78474365,2.87321499999999,13.043630125,415.374401,8.5905324,7.4607201,0.960081035,12.010905,93.939686,73.5561335,9.7259109775,4.7254207,-10.3163694,0.65099935075,0,324.75229625,3.97489875,367.661952
11,18.25,0.960471749999999,6.246800075,444.337408,13.8531035,2.83244,15.8403308,415.464405,8.2683328,10.3379463025,1.13883515,11.4383675,94.023374,73.57075525,9.605671695,5.541784925,-6.73240679250003,0.64581099525,0,328.556091,4.344104,366.1390295
11,18.75,1.03790575,12.30834025,459.49403925,13.698675125,2.90342,10.0497059975,415.6507865,8.3062576,8.788332285,1.062375175,11.2465775,93.7379539,73.588131,9.43348157,5.058959275,-5.19000633000001,0.6446821335,0,328.2923555,4.559683625,363.97407675
11,19.25,3.28388,11.67622322,447.290024,13.82618935,2.2347,11.210597675,415.7782285,8.12070338499999,8.4303803125,1.02437628,11.03559725,93.9034125,73.60051175,9.34442635,4.774394075,-4.9744863,0.65217905775,0,324.93752075,4.62531295,362.1247145
11,19.75,1.28798,9.1597864375,453.705419,13.20117485,2.73255,11.20252015,415.27185025,8.0196408625,9.58858783999998,0.993299035999999,11.0796085,96.386067,73.62019325,9.3327741975,4.89633621999999,-9.52264433999999,0.70337991275,0,325.9071815,4.4069859,360.477462
11,20.25,1.91806,14.61074075,460.797961,13.29887675,2.4671775,9.354532885,415.17627475,7.9283882475,10.50592265,0.965620193,10.96752475,95.023599,73.62880575,9.458389915,5.29435735999999,-5.69259849000001,0.660036241,0,325.7071335,4.475054575,362.34651075
11,20.75,1.19465,9.371279725,463.04508525,13.3647438,2.38707,12.37116685,415.258233,7.9462332425,6.3144103,1.03209789,10.79262125,95.06223475,73.63842,9.655026035,5.29285075,-5.36615766999999,0.59070002525,0,323.1254395,4.21894575,360.067224
11,21.25,1.4530125,14.14241225,457.613475,13.49135425,2.2750025,9.841218265,415.038667,8.151396545,6.300529325,0.958440872,10.75439,96.61388725,73.652283,9.688272325,5.7429696175,-4.646622475,0.60618964075,0,322.058395,4.28638235,357.864294
11,21.75,2.7529225,7.812677625,461.32415775,13.459975425,2.5308725,12.7630791,414.93736375,8.30275027,17.307876625,0.974602143,10.629485,95.65067,73.6695785,9.98102825,5.59596072,-4.82912275500003,0.7249229165,0,318.7925325,4.1729141,357.84304775
11,22.25,2.246765,8.25068734,482.023524,13.583046725,2.768975,11.0000322,414.6912895,8.344603475,10.5422332,1.08536514,10.668092,95.551458,73.671968,9.67309548,5.914603255,-4.3595912,0.65241245525,0,316.86698725,4.398580375,356.4864795
11,22.75,1.6956125,10.89344235,477.281272,13.4010298,2.8869875,9.517602075,414.827015,8.25011953,36.6021042000001,1.111624065,10.40327125,95.6081115,73.6746935,9.51241423249999,5.52977025999999,-3.54678104,0.682315313,0,323.7009655,4.3640543,357.70710825
11,23.25,3.20697,7.5694572575,473.509816,12.9348054,2.3709825,10.273366975,414.832616,8.166796835,19.26359975,1.03971319,10.083888,95.8141461,73.682918,8.830122725,5.7973076325,-2.90752869999999,0.67430690975,0,326.44967225,4.4262049,356.8386975
11,23.75,2.9209875,9.740717725,474.635128,12.86004885,2.3358225,9.11217096750001,414.9183365,8.4150155425,19.54729025,1.0730092875,10.2135375,96.07545905,73.66904475,9.05081945,5.5452183025,-2.26009785000001,0.68762151025,0,328.68518425,4.46610225,356.936393
12,0.25,1.31569175,11.5221081,425.337808,11.6581548,2.39921,9.76867422999999,415.159811,8.429541815,21.0228304,1.1082634,6.89686,97.743001,73.198585,8.2087634,5.8909777625,-1.0737170525,0.7432856375,0,315.4741275,4.44108255,336.100685
12,0.75,1.263335,14.5843411,429.756384,10.60254735,2.3853175,13.30860525,415.22323975,8.20411885,13.37992825,1.113443775,6.57281999999999,97.50314915,73.1953225,8.43856035,6.0179687975,-0.99507318,0.72635891,0,317.8277975,4.2273383,333.941815
12,1.25,1.1631,14.2843605,432.59782775,10.6365814,2.466905,14.925579,415.29743,8.14314936,9.31082765,1.11612642,6.77936200000001,97.727529,73.1886925,8.362845475,5.839008545,-1.304491015,0.789853135,0,316.6845975,4.50835025,334.159895
12,1.75,2.3558275,16.026942175,433.975339,10.6042061,2.36378,10.9812458,415.26201225,8.18512941,22.13586055,1.14805968,6.687952,97.73974925,73.1774525,8.40553725,6.20987712999999,-1.48015558,0.7743111425,0,315.2523075,4.1520935,331.9178125
12,2.25,1.69652,17.5355919,437.22296275,10.625423675,2.04534,12.7693839,415.258547,7.98460855,21.110986,1.18164,6.21099400000008,96.480226,73.1658875,8.398807055,5.84336341,-1.324196595,0.7314920125,0,316.140995,4.05133145,331.19547
12,2.75,1.03495,13.43845905,462.794564,10.580646875,2.33095,10.3952767,415.21188,8.03365929,12.360705925,1.2608615,6.07374449999999,96.532502,73.1557525,7.9698412,5.96072192999999,-1.132542035,0.7924849225,0,314.833595,3.921759,330.1064675
12,3.25,0.966635,10.591760375,454.777438,10.66719,2.21847,11.732388025,415.271473,8.02058235,9.6074831875,1.34191785,6.092089,97.1245905,73.1435225,8.0866561875,6.102492015,-1.193444295,0.8002271,0,314.722935,4.0879979,332.45763
