DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,5.25,-0.103230325,-7.900192675,-45.788637475,367.8483045,5.9045191925,0.041352655,8.9981585,34.06896175,83.53470875,0.8281157165,0.391866862,-85.340989875,0,0,270.65842,0.59208516375,344.19008825
9,5.75,-0.142685,-6.894350425,-43.04639425,367.195167,5.7914869,0.042362545375,8.359018,33.412063,83.5556245,0.841926071,0.427457459,-85.84577795,1.574538175,0,268.9534755,1.0414870875,342.600713
9,6.25,-1.3330025,0.151621768,-33.498838,367.067384,5.8901143,0.04556222575,8.1565495,30.832961,83.5748215,0.81162311275,0.484178246,-69.6949675,15.9885531,20.324218575,268.26693275,2.198379005,344.0737055
9,6.75,-2.186215,1.2458969125,-23.0201766,364.474656,6.3068308025,0.0608178327,9.323029,28.135072,83.60629,0.95234350475,0.384462279,-26.635458,51.790393,29.321941,267.397672,4.65379756,355.504508
9,7.25,-3.8911125,2.22066341,-5.7165426275,363.629268,5.988982115,0.075551516625,11.11302825,22.027052,83.635817,1.22919881,0.36428257125,7.44874767,97.65683805,49.591769,270.533395,8.1282960175,371.41586525
9,7.75,-4.9327875,5.94502444,2.5683663175,362.7683525,5.648673985,0.087064554025,11.841436,19.235022,83.639286,1.943270895,0.500583815,26.729113175,154.416074,73.5789212,273.896916,13.00284575,381.896236
9,8.25,-5.8907625,7.57379469,15.4259575,363.5728025,5.7433827525,0.109039353,12.42603125,19.50041475,83.65349275,2.295629285,0.427576254,61.2115325,253.76048325,120.9223425,275.471719,18.597291375,391.9474385
9,8.75,-6.5164875,10.6220185,20.4928928,362.73265,5.52977511,0.105097833,13.042221,17.878478,83.6634945,2.846386135,0.465013709,93.39988825,325.600414,151.702847,277.741166,23.6147384,399.182704
9,9.25,-6.37837,8.6443745425,34.6885481,362.36649625,5.707307205,0.1076017285,13.6842505,15.900184,83.669195,3.434888665,0.55466250125,116.786792,368.539486,182.87247725,282.359652,26.7703442,404.938296
9,9.75,-6.529345,10.01352368,36.47277645,362.65329075,5.5164160575,0.11824874925,14.668675,15.0678055,83.659717,4.6310330525,0.67433020875,150.13347875,477.91858,233.996985,285.3443875,33.368628,411.2147925
9,10.25,-6.9245575,10.5022365,46.84174325,362.0433675,5.110258115,0.1196567,15.5737935,14.254334,83.644029,4.9133909125,0.57549878375,127.149856,445.824076,194.445492,287.570668,33.769572,416.408862
9,10.75,-7.271915,9.927173125,65.600199125,361.349415,4.932181055,0.136048364,16.25832,13.2926185,83.620845,5.62561774,0.57927642375,134.7549245,470.12440425,213.447133,291.35274575,41.74342435,419.143156
9,11.25,-6.9103725,9.15454135,62.973448625,361.03490475,4.71515883,0.136242232,16.831203,12.2105555,83.5932845,4.80783479,0.608609846,179.566436,567.33758525,258.82938,294.32301325,43.163712,423.1591685
9,11.75,-6.979085,9.27401675,78.838825175,360.72602375,4.70481131,0.130784701,16.68395675,11.491026,83.559289,5.73331957,0.6512900565,172.446106,596.767536,282.949588,297.956344,49.5014108,424.638148
9,12.25,-6.7330225,9.40034138,82.9861965,360.29516425,4.45103342,0.120635164,17.129221,10.70451,83.5250295,5.59735502,0.544123849,121.430245,467.77331925,223.34665175,300.36840975,41.468994525,427.61864175
9,12.75,-6.7748925,10.0327884775,63.64669515,358.987952,4.081140705,0.142535884,17.37276375,10.104356,83.486884,5.323841285,0.64085321175,125.07389,465.69734,211.214608,302.144678,37.9557414,426.103732
9,13.25,-6.39231,9.879357725,49.13146505,359.64813675,3.90242896,0.1328935805,17.537652,9.8408652,83.4492035,4.49125482,0.565916229,76.0303376,419.41099,187.208508,302.498732,34.747678,425.49401
9,13.75,-6.14623,6.364633965,51.651578,360.208315,3.711295185,0.118508542,17.92639125,9.508580425,83.423195,4.873632745,0.761791417,47.09527095,273.8554,126.395452,303.868874,24.751303975,424.12455425
9,14.25,-5.96134,7.25187615,29.1861794,359.8128125,3.7251569875,0.1324394955,17.571375,9.429909,83.4049835,4.52621516,0.769611151,35.694598525,308.236582,137.7047875,302.403384,25.9151768,416.925344
9,14.75,-5.9876775,4.516902225,14.6368814,359.6443515,3.71891224,0.1201729925,18.068897,9.04772,83.35594625,5.9109539425,0.594458466,30.64894905,264.613844,124.4390825,303.10686,20.9765932,418.925552
9,15.25,-5.3292875,5.263742295,8.6285146075,358.733005,3.652233475,0.12763914,18.08864575,9.0990284,83.312149,6.2553921175,0.542380143,-1.87488145,164.82688,89.305654,303.92188,15.7028436,420.240192
9,15.75,-4.8354,3.043416015,4.77480093,359.119393,3.73882363,0.148827053,18.17540825,8.64466585,83.306325,6.155938215,0.6768491075,-12.4058165925,143.981476,72.02949455,303.69197725,12.311385,420.44012275
9,16.25,-4.13113,3.376034775,-0.526653974249999,359.4458265,3.6390993,0.1148581865,17.67346525,8.63067945,83.2825875,4.9351243625,0.594882565,-25.43733465,105.39763475,52.640549675,303.1267665,9.8075632,417.40748925
9,16.75,-3.2387875,2.8630878875,-5.8457128,359.06146775,3.48077246,0.10913687125,16.759467,8.595825675,83.2961635,5.431012985,0.66517707,-46.43459725,71.9109814,40.561919925,303.08901825,8.00163106,409.918539
9,17.25,-2.0555,1.75838582,-24.7341819,359.53340125,3.59596405,0.08207480265,16.82690325,8.951450325,83.3263625,5.2035023375,0.598004471,-82.9154048,50.165111425,30.110285,301.35056975,5.37987241,407.69394475
9,17.75,-0.74544325,0.1647428375,-40.1921589,360.33407,3.91380758,0.0533075652,16.660021,9.575187775,83.327442,4.22067844,0.701573687,-110.301065,17.289149225,15.1795045,302.30296275,2.7333065,401.856209
9,18.25,-0.090414825,-8.8401434375,-47.778474375,361.084297,4.26499189,0.0357565125,16.0821205,11.23182675,83.2982115,3.49819013,0.738012622,-116.347814,1.330929075,0,299.73045975,0.66872914775,395.1823665
9,18.75,-0.095879,-10.190821,-49.5885379,361.35308,4.74370755,0.0381534247,15.68809975,13.1847215,83.31579,3.0910816675,0.67501504175,-114.95486625,0,0,298.498684,0.38377134875,388.6072405
9,19.25,-0.107204,-8.66933245,-55.050936,362.5919225,4.9508568,0.0516115618,14.99066525,14.2815135,83.4308965,2.75763541,0.7564369795,-110.017841,0,0,297.66281075,0.338548198,383.86896425
9,19.75,-0.05325,-8.2166763525,-55.152697375,361.77757975,5.2544359,0.053167022875,13.72700175,15.700122,83.444795,2.0937988525,0.735953731,-107.63496625,0,0,296.66026475,0.54297926375,380.19251075
9,20.25,-0.02544655,-7.0722375725,-56.59237295,364.528399,5.30639595,0.0566041892,13.767345,15.32137725,83.469946,1.9649771475,0.92195345,-107.662129,0,0,295.20915375,0.68896965675,378.08947775
9,20.75,-0.0792272,-8.3348355,-55.099730725,364.49345,5.2647389925,0.06773202165,13.3133125,16.3355045,83.4805075,1.8509614675,0.661186893,-106.353294,0,0,293.9672025,0.66354656,375.24244925
9,21.25,-0.045311,-6.86788115,-57.4602621,364.7147175,5.1609466,0.0660927276,13.0633015,17.424537,83.4995255,1.905679135,0.650172101,-104.7564695,0,0,292.83018025,0.556362352,373.4853185
9,21.75,-0.10441975,-10.0257661225,-56.077976325,364.66437,5.40192695,0.062862781875,12.9930875,18.34982625,83.518932,1.9024489,0.7802043875,-103.081778,0,0,291.88789675,0.646909772,371.52031175
9,22.25,-0.09366525,-6.3944714125,-56.725218625,363.30393225,5.336970665,0.0562023012,12.426111,19.151466,83.5363285,1.66022981,0.46326598125,-102.672892,0,0,291.14410825,0.57058176,369.81143125
9,22.75,-0.079939,-8.41078502,-56.496399,364.01918,5.1401837925,0.05978597675,11.999304,20.43527575,83.536673,1.71081388,0.63313305375,-100.43408195,0,0,288.59027925,0.58286911,366.93360275
9,23.25,-0.064217,-5.40740987,-54.02752375,362.5753035,5.537138985,0.050025925125,11.935227,21.53080225,83.53465375,1.48328065,0.63844024375,-99.5487694,0,0,288.610561,0.579175472,365.63683225
9,23.75,-0.096974,-6.7393525975,-54.430678525,362.7698825,5.43987315,0.059444638625,11.313941,22.32919975,83.53381125,1.444063505,0.69107172,-97.82642125,0,0,286.72127175,0.5330712875,362.97344125
10,0.25,-0.144846,-5.289900215,-56.414533575,373.004335,2.9430681,0.0495822976,3.1168625,18.3544545,83.3487005,0.69725692375,0.5658265045,-95.926852,0,0,239.10866625,0.443223044,317.0073025
10,0.75,-0.146225,-7.394297305,-60.200221625,372.9177105,3.0330825625,0.05140044555,3.287365,16.838723,83.3512055,0.71664017125,0.54898682525,-95.720295775,0,0,237.7648475,0.444114,316.09996375
10,1.25,-0.152716,-6.97641358,-62.9500584,373.28192075,3.229046995,0.049305251,3.02003125,19.0927375,83.3591555,0.7749783075,0.653721909,-95.267359,0,0,237.805295,0.306695825,315.2342025
10,1.75,-0.150854,-8.0427584875,-56.5949,373.061306,3.10721108,0.05087557095,2.45499375,20.2066215,83.36727,0.69316126125,0.5795416845,-93.971678875,0,0,237.3928025,0.3449500765,313.41824
10,2.25,-0.1816475,-8.5568163,-51.9728363,373.5842245,3.34562286,0.046912321525,2.78766625,20.3848365,83.3556,0.639738865,0.56341219,-93.07564,0,0,236.66930125,0.367976067,312.89327875
10,2.75,-0.16931,-6.060627635,-55.22329425,373.232096,3.45553853,0.04219135125,1.955615,20.2420455,83.3574575,0.554472884,0.533090626,-93.402971675,0,0,235.74903875,0.29398915,309.2700875
10,3.25,-0.1714895,-6.6715078375,-56.022714,373.82078125,3.25915933,0.0422019664,1.99285725,22.5754695,83.3734605,0.495391981,0.56650346875,-92.555519,0,0,234.33175125,0.25584922575,307.97288125
10,3.75,-0.177737,-7.7538380975,-52.3737986,373.984484,3.25452404,0.045017571525,1.5342865,22.053813,83.38392125,0.579043372,0.6330447015,-92.8587925,0,0,232.1230075,0.344702885,306.72465375
10,4.25,-0.155891,-8.0484795,-47.1280725,374.296068,3.3607520625,0.037482259475,1.0336055,23.13279,83.4094725,0.5480990195,0.6203021375,-93.23637345,0,0,231.6401775,0.44308849875,305.86332125
10,4.75,-0.1511975,-5.2056755775,-53.07801675,374.184616,3.17958714,0.0405218278,0.64761000000004,24.0632725,83.4215725,0.5260355595,0.378508248,-92.961016725,0,0,230.601141,0.4152384,304.8051255
10,5.25,-0.173424,-7.337907585,-51.1010005,374.237275,3.23676857,0.04166680145,0.26892000000004,24.6880545,83.41221125,0.537869071,0.5747497085,-92.401954,0,0,230.0879625,0.447756213,304.30115875
10,5.75,-0.180995,-7.91403005,-52.0793186,374.235966,3.246017555,0.0349529578,0.53602000000001,26.397847,83.43592125,0.45370064175,0.4661860515,-91.483337075,0.00617283193,0,228.81862,0.353912594,303.3995275
10,6.25,-0.415655,-5.4980339725,-44.2990515,374.12476,3.102160135,0.0387904067,0.089880000000051,26.481116,83.442937,0.393965291,0.5015418925,-88.28761025,3.064161545,0.2571788575,228.2919725,0.614327675,302.17737625
10,6.75,-1.052885,0.087623466875,-33.34147225,373.675525,3.3174962,0.0442888756,0.622586000000012,24.9676935,83.435847,0.37699724375,0.5210317275,-63.009612125,28.19738005,24.28583625,228.30779375,2.7938453,309.30145625
10,7.25,-2.08391,1.345988775,-26.1135177,373.604113,3.13499043,0.0701099985,2.5932715,19.1567855,83.441015,0.680907077,0.24480956875,-18.78939,61.75573365,44.9228634,230.2252375,6.2963128,324.8706825
10,7.75,-2.75581,2.92892334,-5.97147318,373.882373,3.263668105,0.07423172825,4.19769425,15.7484855,83.45973625,1.39923815,0.341395128,25.14107055,152.5712525,76.23145415,233.5058125,11.978244,338.70458625
10,8.25,-2.8935625,4.348056755,5.71724111,373.702415,2.88119056,0.095773335925,5.27459375,14.8952005,83.4613675,1.4401387375,0.417118582,45.27036795,216.0699555,112.9085915,236.00165375,19.665951,350.8078825
10,8.75,-3.6109375,5.09007206,17.958682,373.35735675,2.742239,0.08555331205,6.0403735,14.1098165,83.48253,2.2896048825,0.31825355,80.3326213,298.754427,152.446205,238.077378,24.391236,362.303394
10,9.25,-4.11563,6.19185705,25.7319764,372.5194825,2.70163002,0.10024554125,6.65796200000008,13.2083205,83.49431375,2.85709258,0.608695783,86.8152899,338.4871965,169.095525,241.44413125,27.8401009,371.373605
10,9.75,-4.4384225,8.0104026625,42.960343725,372.427202,2.742848305,0.1074928015,7.284664,12.3361135,83.49284375,3.87190426,0.679524065,108.1917946,387.277801,185.81649,244.72516875,26.078206,381.6850025
10,10.25,-4.456875,7.89876101,60.12301875,371.9801075,2.74728273,0.12575723575,8.131274,11.5712685,83.4681675,3.71076341,0.5732446325,153.369878,439.5181095,220.7494,247.93761,33.99542035,386.1810375
10,10.75,-4.525355,8.1785900925,63.834694125,371.469828,2.77597444,0.116998796,8.8834345,10.907606,83.44832875,2.74767511,0.54465899375,143.9274725,454.7910355,235.563291,251.3160425,39.870285,388.39043
10,11.25,-4.66873,8.1799297,62.942443575,370.647901,2.683509925,0.1347009255,9.4321835,10.251586,83.40735875,3.47584843,0.652793237,151.1353065,527.5763255,259.15463,253.29859375,48.20614435,395.19342875
10,11.75,-4.89768,6.8383965675,57.00937965,370.2512075,2.60009327,0.1278795105,9.935555,9.56373945,83.3802,4.37829086,0.6834860625,127.138176,461.972748,224.2652935,255.641545,41.8956186,395.92031375
10,12.25,-4.54039,7.44018,47.60201275,370.1052275,2.57990378,0.142684762,9.99847600000009,9.2085308,83.3343355,4.4799033375,0.685840983,86.081017,387.58127825,191.38286,257.698763,34.9978494,399.5848665
10,12.75,-4.3267125,7.141554755,72.3929476,370.00638575,2.52831477,0.114919065,9.75975,8.741191975,83.28757,3.71219005,0.75584334,76.545275,262.494162,131.224265,259.279415,20.8451741,397.3639135
10,13.25,-4.594595,6.1171436125,47.637401,369.717311,2.422805435,0.12772564475,9.7876895,8.218304,83.241608,4.308021905,0.6518432685,87.471970975,330.340155,157.66939,260.65677125,25.9331455,398.52031775
10,13.75,-4.59578,4.065632515,47.131311725,369.3473025,2.3258032175,0.1422002425,10.3541925,7.911087,83.183855,3.7881396325,0.653119066,41.1219135,251.463955,111.0721,260.99865375,19.320375,398.81900125
10,14.25,-4.012705,5.267851855,29.94993825,369.65871,2.340625265,0.15383593475,10.260438,7.757825,83.147925,3.12668919,0.814561088,46.00993525,196.32254,108.5430685,261.643013,18.942803575,390.11444725
10,14.75,-4.11294,3.48541149,23.072997825,369.8710175,2.35327808,0.139505659,10.40954375,7.744805525,83.121183,2.647441275,0.625927635,30.7465805,189.688993,91.059936,262.1794175,14.608227025,389.0238335
10,15.25,-3.37801,2.308789375,3.0082382955,369.664277,2.364546095,0.119576429,10.741513,7.82541575,83.1276225,3.1414438,0.59765612325,11.65782655,131.82808225,71.437864475,261.549725,10.395584185,384.677595
10,15.75,-3.057305,1.56631558,-0.243979906,369.78167,2.2317429775,0.11628954075,10.87153,7.7008549,83.129707,3.349982875,0.706030653,-13.7390659,136.357727,69.8316015,261.478004,13.501903075,381.996574
10,16.25,-2.1899375,1.30019156,-6.47630744,369.95117625,2.2166483,0.0988377672,10.8731675,7.264634025,83.111872,3.61021621,0.470255438,-37.5903956,97.70715025,53.3683344,260.646629,9.7902883675,377.97855
10,16.75,-1.7044375,0.3607308595,-30.0124911,369.855894,2.27007433,0.0702319349,10.630388,7.308281475,83.1500855,3.16387234,0.593451989,-79.00506025,43.336023275,24.276107275,259.1378175,4.7715192,368.627099
10,17.25,-0.4634765,0.10797678,-51.56842025,370.21824125,2.1875340425,0.039020825,10.177209,7.9044714,83.183464,2.80182365,0.5723515985,-112.555177,10.374936525,1.234240525,256.882349,1.77991057,359.349894
10,17.75,-0.17163175,-5.6903265375,-63.49625625,370.6128195,2.471797565,0.0308476395,9.372328,9.255223925,83.2228075,2.13106978,0.5490610425,-120.204083,0.3452276925,0,254.565753,0.30561148,348.8718565
10,18.25,-0.15996875,-10.36616925,-64.0513482,370.753232,2.63597351,0.04369862875,8.237915,10.64779575,83.238485,1.90925673,0.589796903,-115.986815,0,0,252.360767,0,343.2554815
10,18.75,-0.16406025,-6.4483866025,-68.76649145,371.17589075,2.573630405,0.0515802135,7.38749925,11.77975575,83.2621065,1.913155305,0.7373760085,-114.275265,0,0,251.134252,0.10773251975,340.271971
10,19.25,-0.152561,-7.566773625,-64.799568175,371.01580125,2.49945476,0.060563258125,6.437904,12.55395525,83.28704325,1.52725815,0.7717075115,-111.46231975,0,0,249.802491,0.63777325,337.9814965
10,19.75,-0.14420175,-6.65225164,-62.57426785,371.7815545,2.5602270825,0.0651704368,6.6079545,12.96907025,83.296202,1.376438865,0.66776255525,-110.667754,0,0,248.455213,0.705310585,335.759402
10,20.25,-0.160983,-5.178693585,-64.44609465,371.67330025,2.4634539,0.05871633625,5.82028125,12.83376625,83.30422325,1.236852735,0.90478779025,-109.490447,0,0,246.144538,0.62407589,333.5895745
10,20.75,-0.156665,-6.791196495,-63.1577984,371.46346,2.4782522,0.058223563,5.545005,12.64378975,83.32034525,1.0787070825,0.76431372475,-107.376832,0,0,244.5169795,0.70732114725,330.9101775
10,21.25,-0.1483575,-7.5358169475,-62.64557925,371.694959,2.6618009225,0.0501212115,5.471479,13.311706,83.33459425,0.887569078,0.71689421225,-104.94551,0,0,243.8391645,0.672791965,329.967091
10,21.75,-0.1393965,-5.47408233,-65.97162325,371.558338,2.7804786075,0.05296105425,5.43137475,13.916155,83.33860325,0.889182314,0.68489695775,-103.0542815,0,0,242.558049,0.692426715,329.999551
10,22.25,-0.15616,-9.87275977,-63.032798375,371.750484,2.8894480675,0.05432047825,5.257599,13.82985175,83.372936,0.90526930875,0.700386319,-101.83126675,0,0,241.6570355,0.397594385,327.1417305
10,22.75,-0.151776,-7.264883125,-63.0349644,372.043291,2.825381535,0.0494900238,4.47142075,15.033304,83.3654385,0.93523124675,0.66003601775,-101.38763325,0,0,240.614515,0.331313485,324.0365515
10,23.25,-0.1698765,-7.60570236,-62.14290395,372.4157,2.87782913,0.0520201726,4.13027025,15.2473425,83.374912,0.7200396145,0.678111758,-99.85248435,0,0,239.0049835,0.389222205,321.4109785
10,23.75,-0.159754,-6.03579774,-64.443301,372.82658,2.953628225,0.0430181844,4.1625545,15.8579305,83.35217025,0.62522975175,0.67428259375,-99.153025725,0,0,238.679186,0.503669694,319.701279
11,0.25,-0.178127,-4.833230315,-62.237508325,378.364064,1.77881755,0.0441069309,-4.147712,23.55624775,83.33294425,0.5893611,0.4648135355,-93.705308625,0,0,203.0564785,0.27458464875,278.20987
11,0.75,-0.176772,-4.06686775,-61.272617,378.2901045,1.79672736,0.040060314,-4.207242,24.70477875,83.328544,0.560091462,0.48270985075,-93.22691755,0,0,202.2425265,0.2695883475,276.351021
11,1.25,-0.173605,-7.0328130675,-61.9875438,378.27742,1.9179273325,0.037393313675,-4.82242175,25.26307725,83.32010325,0.5130710075,0.5530475665,-93.33167305,0,0,202.0557715,0.2122667795,275.555152
11,1.75,-0.166508,-6.143799335,-66.791712625,378.4132375,1.85640203,0.03599917245,-4.940534,25.55445125,83.31573925,0.486586064,0.51945048375,-91.922629225,0,0,202.7758665,0.37701292575,274.119098
11,2.25,-0.188493,-5.83842756,-61.328668225,378.3767785,1.8614313,0.035783583,-5.628655,25.96547525,83.28855525,0.49106948375,0.51870734975,-90.5287814,0,0,199.844588,0.226320182,272.5524425
11,2.75,-0.16848125,-4.1494522875,-58.15385025,378.5320295,1.8619209475,0.034252154325,-6.05341875,26.161876,83.270746,0.43926872875,0.5527000495,-90.219913725,0,0,198.747774,0.2420466145,270.809519
11,3.25,-0.181193,-5.4519283275,-57.049540425,378.535349,1.9117075325,0.03398700645,-6.6749395,26.51747875,83.2801685,0.4418577815,0.54778911125,-88.860162,0,0,198.494954,0.01559574525,269.459218
11,3.75,-0.165445,-7.7778349,-58.759121475,378.331782,1.9660287,0.02830681,-6.3551935,28.95771125,83.27230025,0.416115706,0.48503554125,-88.53183145,0,0,199.090075,0.197789335,268.608451
11,4.25,-0.16722175,-6.2362846375,-58.2582068,378.6839475,1.93056335,0.034405791,-6.842422,28.542262,83.25497,0.4229016095,0.423788826,-87.4301124,0,0,197.70782225,0.24830038,268.60884725
11,4.75,-0.177555,-5.091938595,-58.08960325,378.6306795,1.930396825,0.035893197,-6.94730275,29.332258,83.250285,0.40923286225,0.405747742,-88.793573375,0,0,196.80590125,0.26305353125,269.11450425
11,5.25,-0.169208,-5.15861757,-50.1765393,378.77496225,2.101963675,0.03542571385,-7.40427,30.082176,83.23010475,0.3566991245,0.445711098,-87.9005622,0,0,197.08675625,0.280167044,268.431489
11,5.75,-0.15419375,-4.185493255,-47.49321145,378.5627095,2.13197232,0.02999962965,-7.41613,32.404058,83.26616675,0.320093355,0.415376854,-87.811585,0,0,196.823936,0.15881718,267.73936125
11,6.25,-0.164908,-6.786204365,-54.27694675,378.51683,2.147538725,0.031893714,-7.56109125,33.085828,83.3101125,0.31547657175,0.271644364,-87.6240168,0.027790611,0,194.2376575,0.17833094,266.76940375
11,6.75,-0.325918,-3.801026475,-44.2831991,379.040905,2.007802555,0.0361638489,-7.74152925,32.523712,83.3222325,0.3580092445,0.460656834,-84.249618,3.78652384,0.58867952,195.85776275,0.79577699,266.80321325
11,7.25,-0.8089825,0.098575561925,-34.74647225,378.714488,2.1097996,0.04034023105,-7.2020215,27.846972,83.344945,0.416660213,0.443186424,-59.23069975,26.513809,25.466780375,194.08278075,3.27861225,270.69608575
11,7.75,-1.20906,1.2356416,-24.46303375,379.595339,2.2999082025,0.060938471,-4.50572475,24.052436,83.357516,0.5601454115,0.227831735,-14.7836438,57.66277095,38.1192495,196.5354725,6.8313294,288.077134
11,8.25,-1.565425,1.9422106625,-9.692412265,380.128675,2.29170371,0.06887995465,-3.367955,21.168526,83.378288,0.759450128,0.253658593,13.3133558,93.99681155,59.5889688,198.20495125,10.48289515,299.90081775
11,8.75,-1.4814,4.004789705,-0.755821614,380.43243,2.12000316,0.071653111,-2.450765,18.8647605,83.42368175,1.02832465425,0.416155024,32.11614505,141.7735135,72.99038195,200.55248,13.6636745,309.40581
11,9.25,-1.61122,4.21481923,11.3980574,380.481978,2.039405525,0.09022066055,-1.5042095,18.13798475,83.43136275,1.47644398,0.463699952,48.99882025,204.14687875,99.967134,203.05977,18.821272675,316.4717
11,9.75,-1.50235,4.96567802,20.16464065,380.765928,2.250375185,0.0918645919,-0.652786999999967,15.75777625,83.45047275,1.62693944,0.544584806,55.15673975,246.1873725,116.35009125,206.953187,20.64097875,325.449714
11,10.25,-1.78922,5.3018513825,28.0730347,380.89090225,2.0741745075,0.1095022975,-0.0475087499999909,14.950394,83.4068225,1.7058978225,0.5660903,64.9255696,295.50147,142.38126,210.0260195,27.7358058,334.2406445
11,10.75,-1.774235,6.38165992,35.289270375,380.658836,2.014641405,0.0917119592,0.663928750000006,13.930562,83.3888275,1.88654689,0.47557515875,76.16733075,332.1099,163.11405,211.86416675,29.17369125,340.39150425
11,11.25,-1.8936075,6.085920385,39.6271349,380.2792245,2.0031971125,0.1089274145,1.356817,12.918652,83.3876875,2.36263701,0.68234684425,90.8779912,362.230016,183.42446,215.138113,36.129398,347.394365
11,11.75,-1.60009,5.8544409725,51.48861125,379.489693,1.8010554,0.1132097045,2.12337925,12.39742,83.3646075,2.781228575,0.6227144935,88.8986608,344.90952,160.3522,213.38821475,34.957401,351.03317675
11,12.25,-1.75176,4.646892245,44.89156435,378.922829,1.714184975,0.1182616485,2.572224,11.926418,83.3244575,2.51489066,0.5300968525,70.9212194,336.768614,162.239188,215.595168,25.684464,353.770219
11,12.75,-1.587925,4.7410779,31.082399975,378.45348,1.66740864,0.124391518,3.23369625,11.63570425,83.2936525,2.8401566,0.583527762,59.20590025,253.10194225,115.37012475,217.864542,23.165644925,353.2907205
11,13.25,-1.6470475,4.489416525,34.74898265,378.503562,1.48080216,0.122534227,3.80628125,10.92194075,83.24792,2.17559385,0.511135444,40.5167074,214.6639615,105.63786,218.297286,18.43381085,358.0913905
11,13.75,-1.7956,3.27371058,26.69802415,378.40237375,1.460968015,0.1178166535,3.85444525,10.4499735,83.22113,1.7129847225,0.45794721575,40.40170425,192.255868,91.2206879,217.78553625,16.08852555,353.4976735
11,14.25,-1.309,2.39518552,17.323220375,378.596625,1.4795817675,0.1240363445,4.209308,10.125543,83.180092,1.977012325,0.53167760525,36.0949641,225.681015,121.46507375,218.66062475,22.152671,349.99758625
11,14.75,-1.28308,1.96950021,9.94725314,378.649134,1.38659612,0.110272935,4.263136,10.3007595,83.166465,2.0510472,0.549323885,22.181517975,197.253263,97.099528,217.7202445,19.564704625,346.5499265
11,15.25,-1.164315,1.53824211,1.5794488775,378.382704,1.4082851525,0.07840199485,3.929413,9.9913925,83.173992,2.04754678,0.5824450415,-4.40370738,156.251336,73.97849915,216.2384375,15.6000362,339.43911475
11,15.75,-0.9500175,0.72443984,-6.2691200225,378.26767075,1.4470845875,0.091212046875,3.453665,10.03075955,83.17877575,2.25111009,0.52621703025,-20.857971,97.65849315,49.7462698,215.189138,8.33527479,337.007328
11,16.25,-0.6699375,0.208401206,-20.80299405,378.4829165,1.5330229125,0.0611107711,3.2684,10.5658315,83.17208275,2.20174544,0.47939265925,-64.4476828,48.1807036,34.7518183,214.58707,5.93569774,330.9054875
11,16.75,-0.380812,0.05007944275,-41.98877955,378.88766375,1.590907375,0.0352225558,2.46046475,11.30331375,83.1784875,1.9457110425,0.3673533695,-102.818722,17.198504875,20.0968846,215.1753,1.9145048,321.22736
11,17.25,-0.161134,-3.91223243,-62.4499914,378.955505,1.677596475,0.038093587325,1.96910225,12.2665345,83.180706,1.44285373,0.5028958715,-113.719733,1.2379874025,0,213.04976,0.124875555,310.28316
11,17.75,-0.1635075,-4.6224869275,-56.7605859,378.7918575,1.722540875,0.0379941479,0.843785250000034,13.75374225,83.1991075,1.3680925825,0.5478893865,-109.19812125,0,0,213.61931,0,306.31392
11,18.25,-0.1807605,-6.934859975,-63.6827836,378.3830965,1.708232705,0.0469195237,-0.118139499999975,14.547571,83.258191,1.21338941,0.8027789805,-106.995392,0,0,211.45245,0,302.24288
11,18.75,-0.1799275,-4.15783019,-59.7143921,378.1800935,1.73802997,0.0424481162,-1.48451925,15.10400025,83.2883455,0.9745247025,0.9035609795,-105.6214225,0,0,211.30028,0.0680799073500001,298.7667
11,19.25,-0.172306,-4.61499791,-64.18243015,378.36555,1.74142672,0.048266712675,-1.868992,16.6389355,83.2936575,0.893080651,0.837888178,-103.6662725,0,0,208.87936,0.53467350225,296.32619
11,19.75,-0.18836425,-6.526205735,-63.0352886,378.46721,1.7479454075,0.0549504508,-2.325141,17.1579525,83.2801465,0.938910737,0.6715139575,-101.657986,0,0,209.87352,0.532511598,294.10629
11,20.25,-0.18173525,-4.39897539,-65.9735626,378.59559425,1.7056726725,0.056737085825,-2.79934125,16.470193,83.30521,0.913163782,0.747169702,-101.396213,0,0,208.2752835,0.5181498635,291.39201525
11,20.75,-0.16708825,-4.518058675,-70.0565082,378.693025,1.74787245,0.052731336675,-2.952895,17.8868235,83.3142275,0.83371983625,0.712196012,-99.708611,0,0,207.53132575,0.612505774,289.602345
11,21.25,-0.1764585,-5.48456798,-64.62962,378.60671,1.7475259,0.0503866776,-3.06797375,18.3727545,83.32882325,0.86121407375,0.75166130625,-98.9393422,0,0,209.585757,0.552129506,288.68046975
11,21.75,-0.17531875,-5.3991264775,-69.164541,378.64394625,1.7874943625,0.049214592275,-3.707546,17.9197085,83.34334,0.906058603,0.59277180125,-99.154933025,0,0,207.39335825,0.25277444675,288.2372015
11,22.25,-0.1818685,-5.456890845,-66.71136115,378.53851375,1.747578025,0.04956427,-3.546534,20.092993,83.32846475,0.775456284,0.492756354,-99.55595915,0,0,208.25506375,0.367206655,284.6302515
