DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,18.25,0.15579,2.529075475,410.1677275,7.4267549,0.129195,0.64753924,416.790265,5.22810785,-0.6952698,0.296790985,8.52327,60.5825125,84.20859,7.358734,2.7645995,-63.682439,0.112165935,0,271.4280825,2.4917002,338.6867325
12,18.75,0.14777,2.1872132,409.279925,7.409359,0.1933875,0.4688144,416.82533,5.143251,-1.484319425,0.2878622,7.9016575,62.49739,84.21774,6.9468772,2.840884475,-60.381417,0.11136282,0,272.4296275,2.393033,336.72747
12,19.25,0.1535,1.9989661,409.689215,7.4410319,0.15685,0.7474781925,416.57754,5.22098175,-3.1008551,0.281287425,7.65471,63.7194775,84.23836,6.600441125,2.7955685,-59.19964575,0.1097579725,0,270.516335,2.366989,333.9155025
12,19.75,0.164905,2.1644607,409.66169,7.393188225,0.14387,0.60868965,416.64117,5.29961075,-1.8891648,0.26614725,7.3185825,65.15047,84.26446,6.1819211,2.7484114,-59.1963765,0.1075864675,0,270.612575,2.30620315,332.1537675
12,20.25,0.17689,1.939284775,409.7924325,7.507588075,0.119215,0.875199385,416.53594,5.498047375,-1.9090881,0.2671758975,6.99048,64.88788,84.28113,6.025006525,2.6806962,-59.71478875,0.1057677775,0,268.113165,2.350127,330.0070525
12,20.75,0.21096,1.75602335,410.24859,7.391957575,0.10770175,0.37048662,416.378765,5.400198,-3.08692885,0.2638380375,6.90149,66.0861575,84.29518,5.606497025,2.699494225,-57.789028,0.1045362475,0,267.956775,2.32731145,327.4648625
12,21.25,0.18851,2.0812683,409.78596,7.45315735,0.081805,0.381921285,416.41703,5.556803475,-2.1693669,0.246357635,6.64601,67.0626,84.29621,5.4518895,2.5323113,-57.5507705,0.1020373125,0,268.7113625,2.362781,325.4791125
12,21.75,0.215275,1.8434646,409.34618,7.4753029,0.145695,0.624421715,416.461635,5.594909875,-1.7154436,0.255437465,6.516465,67.7514025,84.31164,5.3549882,2.5493737,-56.841798,0.10157901,0,269.3042775,2.3682403,323.626475
12,22.25,0.2223425,1.8686004,410.56016,7.390542325,0.048613,0.326830085,416.487985,5.599670875,-1.0704223,0.23289393,6.00761,67.90572,84.31769,5.1901774,2.508355425,-55.421823,0.101322445,0,266.575105,2.35645125,322.322275
12,22.75,0.22788,1.6881177,410.6638175,7.4168619,0.029989,0.0345676265,416.5344925,5.7235307,-1.223925625,0.2202128775,5.76161,69.26969,84.32508,5.098665475,2.3881435,-55.386342,0.10059007,0,268.6908725,2.4195241,320.874015
12,23.25,0.27163,1.52470555,409.84917,7.362295575,0.08342475,0.1238767125,416.4159775,5.6600934,-1.092175775,0.2283608125,5.47627,70.733,84.32146,4.908120375,2.28205115,-54.33547225,0.100036601,0,266.13997,2.37882175,319.46662
12,23.75,0.293545,1.491915825,410.739135,7.390889125,0.037135,0.10954357,416.66184,5.49069765,-0.744575115,0.20302538,5.4741875,71.1606775,84.31887,4.6432894,2.2712806,-54.50378475,0.09865633125,0,266.10569,2.407784,317.9065375
