DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
12,18.75,499.398463635,30.0893999549986,22.474283285,6.3147985795,15.8454455975,32.550068195,11.72,0.857500868249995,58.9447060914999,101,98.247019249,26.338464293,0.722110629950001,22.403078875,12.789758152,20.105,20.101,-0.000626896200000001,2.0740951924,0.952362145,1.0866363056,4.59335
12,19.25,461.84769202,42.0084059529999,24.222046512,4.69501796509998,8.2507622915,10.87234133375,10.222,-0.321049178675009,54.6800639869999,101,99.921441042,25.870652364,0.526604756099999,22.0663026015,12.521721348,20.165,20.126,-0.000520124625000004,1.951676391525,0.810733140749999,1.02118036865,4.63704999999999
12,19.75,475.870971475,25.3355295965,23.15243146875,2.1464647878,7.68812259819999,23.06343451325,8.86899999999998,-2.27948534215,46.0883195245,101.01,99.99,25.622880976,0.610596401975,21.59688936725,11.931989924,20.161,20.096,-0.000512981475000001,1.82943414105,0.8005232432,0.947581239149999,4.58474999999999
12,20.25,474.07550492,23.2345737395,23.7623681985,3.32727593384997,10.877324754,27.33910172625,8.26999999999999,-3.3239537865,39.03900783125,101.1,99.99,25.2898542105,0.758918584624999,21.35244678975,11.236531504,19.761,19.713,-0.0006828355,1.70011062455,0.768496654075001,0.8961105262,4.49055
12,20.75,500.0202335,23.93393619025,22.8573796275,4.0807969612,16.3715901234999,25.668152805,7.99399999999997,-7.2053437518,31.624671049,101.01,99.99,25.498130862,0.825390242349996,21.20227766125,10.834076312,19.726,19.76,-0.00061390455,1.70848358595,0.80764819955,0.94823056835,4.6309
12,21.25,488.513566249999,25.81605763075,24.45165403,2.23585948737501,14.269679476,33.41471291625,7.745,-6.73230374730001,39.5400604725,101.0125,99.99,25.38632937,0.628417188425,21.0965203735,10.0686228925,19.58625,19.75125,-0.000700445800000001,1.713552064,0.75821739295,0.890205340525,4.36
12,21.75,488.72334775,52.5982076872499,24.566144343,4.01085978497501,22.544818442,10.50072503375,7.2175,-3.219126293375,43.952661791,101.1,99.99,25.2949954825,0.73588826,20.9672147045,9.902538435,19.36625,19.64875,-0.000925492,1.6389812465,0.849704494049999,0.8956919155,4.1872
12,22.25,473.33485643,58.71680693375,22.92807881875,3.754776192,13.995594308,18.981474085,6.9705,-3.934728938,49.4064625400001,101.1,99.99,25.21883696175,0.780909765649999,20.8311340375,9.2145462925,19.1475,19.45375,-0.000810612550000001,1.93342767435,0.88675615595,1.02477675995,4.5454
12,22.75,470.24611314,24.20012923125,22.9599076815,1.3365504987,14.4472952994999,15.977553523,7.03625,-4.92752693440002,45.5142912139999,101.1,99.99,25.20389581775,0.845794723449999,20.649613093,8.64753547875,19.1075,19.2525,-0.00103038195000001,1.78233665344999,0.796444139325,0.948747535799999,4.597
12,23.25,529.32495521,25.1043817555,23.2367445685,3.58454548620001,8.264078344375,18.38199107425,7.0825,-1.59342213330001,46.35201827875,101.1,99.99,25.041587797,0.856865921999996,20.53261005925,8.2001654125,19.13125,19.18875,-0.00141839525,1.933528650775,0.785354379849999,1.0145197055,4.58125
12,23.75,545.80208965,22.261505225,22.83430934125,3.37045028759999,12.36923752125,47.3113856992496,6.5769,-2.093516589625,36.89564278875,101.015,99.99,25.2285861805,0.68151106,20.4943932405,7.8774894175,19.079,19.1445,-0.0010114905,1.8417861995,0.81277709965,1.09572913405,4.5842
