DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
9,18.75,0.06312025,1.390831,1.312196,0.024202,-28.9225925,-1.4732705,0.5646965,-0.4851845,375.12033975,12.24710825,17.17725,1.91019118725,19.067595,19.2648825,19.2045325,18.90598,-60.23481,65.904315,2.92817439025,0.95835385,-0.890474975,0.659203425,340.410425,391.93425,0.007694325,98.13938,17.59328
9,19.25,0.0642675,2.017781,2.15261625,0.00225725,-29.705334,-1.1505695,0.0166805,-0.68280675,380.8173375,12.134273,16.9792275,-0.482415879,18.60994,18.8060025,18.8812625,18.81483,-59.93425,69.318595,2.48421738,0.794809525,-1.98531525,0.723987875,332.550325,388.882725,0,98.149385,16.5038525
9,19.75,0.06609325,2.0568725,2.11333575,-0.03872775,-30.7501935,-1.011875,-0.31212,-0.613007,381.19131075,12.1102775,16.74222,-2.5394803625,18.16083,18.47062,18.6494575,18.718195,-61.93433025,70.343685,2.37639974425,1.016253825,-1.728025,0.914803475,329.446875,387.41695,-0.001238686,98.170065,15.780025
9,20.25,0.057054,2.27808575,1.88076375,-0.044311,-31.265473,-0.6457865,-0.14185725,-0.508984,383.924695,12.2086715,16.479,-4.1012173335,18.0102425,18.1028375,18.3174675,18.5727575,-60.4500325,71.371855,2.041950672,0.89157965,-1.88118725,0.92335115,328.5044,386.6899,-0.00163665875,98.1747275,15.423255
9,20.75,0.0686445,1.874848,2.0024175,-0.042505,-28.62384775,-0.791877,0.372453,-0.410279,382.295492,11.86353075,16.194055,-5.758652625,17.6317625,18.0099525,18.13504,18.411905,-60.6261,74.78186,2.039008049,0.9227791,-1.61026975,1.24820925,326.9079,383.92235,-0.00464122325,98.1945175,15.175005
9,21.25,0.056377,2.261167,2.38884,-0.06280875,-29.753179,-0.585566,-0.000434749999999999,-0.48651875,381.88870175,11.7621145,15.6062575,-6.8251949585,17.35435,17.828755,17.955715,18.302745,-60.303255,76.7265325,1.76080479425,1.0691335,-1.978214,1.09770625,328.45425,380.788,-0.002793476,98.202695,14.60734
9,21.75,0.0605805,2.58113675,2.31483925,-0.082118,-31.01871225,-0.658012,-0.407508,-0.532824,383.62633075,11.464781,15.2741775,-8.06642093725,17.15632,17.6198975,17.764385,18.263335,-59.65813,77.859295,1.70850776475,1.08535325,-1.67332175,1.0216005,328.6278,381.08515,-0.00091577,98.2177525,14.1665575
9,22.25,0.06527025,2.443192,2.49593125,-0.055224,-28.05988,-0.616476,-0.522909,-0.37595525,384.46200775,11.3066385,14.847995,-8.80941762525,16.90347,17.421785,17.5800775,18.2238725,-58.201058,78.3353,1.87288837475,0.933835825,-1.93007,1.04092125,330.3571,377.24495,0,98.2130175,13.6325125
9,22.75,0.0506825,2.943151,2.588519,-0.0635435,-31.6074785,-0.655564,-0.86377425,-0.523695,385.454413,11.311128,14.651505,-9.5367462915,16.64588,17.2354475,17.40514,18.1574475,-57.44296,79.55766,1.79113543875,0.82707285,-1.819919,0.965389125,330.46495,376.1806,0,98.18633,13.6844475
9,23.25,0.05269925,2.815894,3.086815,-0.112719,-27.960945,-0.54944,-1.20585175,-0.4836315,384.335294,11.867759,14.443215,-10.35146246,16.47092,17.0813675,17.2543,18.104995,-57.653385,79.849495,1.650965967,0.817098875,-1.808723,1.03661975,327.1643,375.83935,0,98.213775,13.4627875
9,23.75,0.060171,3.2526475,3.211883,-0.081823,-28.7145745,-0.5377725,-1.924155,-0.464549,385.14524825,12.442998,14.2234325,-11.0906867725,16.3058275,16.8422575,17.0496575,18.058465,-59.27442,80.6715575,1.58189499275,0.94002745,-1.56503675,1.1428065,329.25185,375.95815,0,98.2087325,13.4729675
10,0.25,0.0634105,0.68907,0.7177275,-0.038151,-28.494644,-0.48092,-0.333354,-0.248043,375.598898,7.84429725,6.051219,-21.2986554975,8.516845,8.9211365,9.27950575,10.15327925,-64.0254225,69.4684875,1.48520439425,0.736559225,-1.7940545,1.04760625,281.774425,336.04245,-0.00048739475,98.225525,6.57753875
10,0.75,0.0603965,0.63782125,0.499567,-0.022177,-26.37352225,-0.6446795,-0.227271,-0.260153,374.94695375,7.669374,5.8949655,-21.8763068975,8.4097395,8.83960475,9.19229725,9.988218,-62.1665675,70.6617225,1.36246280425,0.71778835,-1.6218415,1.251492,280.28675,333.862225,0,98.229055,6.2121905
10,1.25,0.064557,0.67482375,0.73542025,-0.022677,-25.0261355,-0.571946,-0.3699235,-0.26171975,375.11045725,7.807928,5.703471,-22.4259922475,8.3426405,8.7905455,9.10530975,9.83041575,-64.5741775,71.3965775,1.2989634075,0.722002625,-1.4293605,1.0014525,278.626475,331.2073,-0.00259850975,98.199625,5.94517225
10,1.75,0.0666615,0.74214025,0.75934,-0.062066,-27.42578725,-0.6156945,-0.713024,-0.215748,375.745744,7.82664475,5.41933475,-23.3595524575,8.229548,8.7249265,9.05901525,9.684255,-62.709805,72.97452,1.2662365745,0.8410807,-1.258392,0.802480975,277.97985,330.477025,0,98.19284,5.75229025
10,2.25,0.0603365,0.6356665,0.6235685,-0.037202,-25.503002,-0.470985,-0.406812,-0.2215875,375.519177,7.73272925,5.3805695,-24.6202546875,8.0871925,8.71960825,9.08366475,9.55417875,-62.07284,73.65512,1.38686273825,0.671858925,-1.474969,0,275.478475,329.455425,-0.0218091,98.1518975,5.51621425
10,2.75,0.05704375,0.848613,0.745952,-0.0221315,-26.750428,-0.6103795,-0.41007825,-0.18979,375.307916,7.97242,5.30889375,-25.779429165,7.98132425,8.548983,8.93796075,9.45604525,-64.7522175,72.7968075,1.1808462085,0.7725233,-1.326376,0,276.50315,329.5867,-0.01015785925,98.1251025,5.2156565
10,3.25,0.0607835,0.574123,0.59882425,-0.00474,-25.05239725,-0.550268,-0.84274125,-0.292394,375.8859,8.05636,5.0600405,-26.02295903,7.873105,8.4380105,8.821982,9.38539475,-62.9790375,74.8621625,1.09270061125,0.6821896,-1.69639775,0,277.86515,327.06635,-0.0147902575,98.11196,5.03483775
10,3.75,0.0580395,0.856997,0.8700975,-0.041785,-22.66953975,-0.5943455,-0.933374,-0.3967005,375.508842,8.0200555,5.2110015,-26.4214830975,7.8596445,8.2374125,8.69359325,9.3102705,-63.6470175,75.1745975,1.02405193875,0.7369246,-1.64537325,0,274.9535,326.51365,-0.01712706,98.11383,4.55722425
10,4.25,0.06472075,0.9240785,0.867484,-0.016949,-25.9712895,-0.48784425,-1.2145375,-0.302666,375.7330525,7.93964975,4.95697025,-26.2124231225,7.8871915,8.18449875,8.5785225,9.28145325,-65.9687125,76.6758025,0.98691678025,0.704068575,-1.39850675,0,277.89825,328.289675,-0.016637515,98.109355,4.54110225
10,4.75,0.06345225,0.834317,0.926516,-0.024136,-28.0899175,-0.62057075,-1.43269925,-0.30041875,375.4601975,7.8998815,4.9431355,-27.1798176125,7.803421,8.2811865,8.544314,9.2353685,-67.926595,77.3341025,1.02105396425,0.711832675,-1.5793725,0,274.599375,326.507975,-0.015267375,98.13473,4.44176425
10,5.25,0.064427,0.7427535,0.6917035,-0.023245,-25.29005675,-0.41072925,-1.030103,-0.294324,376.9376785,7.831302,4.41775325,-27.20507877,7.73861,8.2273255,8.539136,9.1554505,-68.2360375,77.0073725,0.990624982,0.717031425,-1.51314425,0,271.634425,324.743475,-0.0173030775,98.1489025,4.46293175
10,5.75,0.055672,0.77715625,0.660846,-0.021504,-24.15776725,-0.3923545,-1.36023275,-0.2433305,376.631787,7.918996,4.04542175,-27.1171479875,7.70814525,8.23957775,8.5156095,9.117328,-67.045765,78.87567,0.9295576035,0.639402325,-2.0702365,0,271.93505,324.6045,0,98.1651825,4.0871335
10,6.25,0.0665415,0.866871,0.822768,-0.0171925,-25.50214,-0.419325,-1.311212,-0.171222,377.8484415,7.77126675,4.192887,-26.82263316,7.670469,8.245634,8.4886235,9.076553,-65.47872,80.036615,0.8943600855,0.748025725,0,0,270.802975,324.599025,0,98.1895075,3.70819325
10,6.75,0.07192975,0.3937045,0.4161845,-0.053502,-21.143051,-0.02888775,-0.38627675,0.048577,378.36160075,7.8497665,4.5510365,-26.7480840875,7.579369,8.1835415,8.450457,9.00042375,-46.1695275,79.269525,0.9276852255,0.619493175,11.4425125,3.23595975,271.985475,329.5,24.857521475,98.20599,4.4883205
10,7.25,0.096305,-0.65410175,-0.51189525,-0.13640125,-12.04049125,0.24296,4.811402,0.135682,379.26117625,8.20363425,5.52899575,-26.50402766,7.44071025,7.94563725,8.265016,8.76340675,-4.751264,77.5135875,1.2685042645,0.812741175,52.5918525,18.0853825,273.286025,339.299275,104.53790996,98.2220325,6.349657
10,7.75,0.1479005,-2.13802375,-1.91802075,-0.159411,-4.47284,0.483384,15.4766715,-0.01926525,377.440316,8.3326515,6.1004975,-24.62393301,7.57276325,7.97463725,8.257306,8.78765475,29.1657075,74.187075,1.615411724,0.946934875,98.7334975,27.0969625,276.55385,345.653425,201.63790745,98.218175,8.0338995
10,8.25,0.174204,-4.0253135,-3.70002225,-0.139088,3.4503485,0.4918465,24.610073,-0.08682775,376.029468,8.540411,6.64125925,-23.843283415,7.77897975,8.07058125,8.27341125,8.57722,77.440825,71.269495,2.073034045,1.360012,136.07565,38.772405,275.91365,349.6913,279.945458025,98.2247875,9.0490215
10,8.75,0.203224,-5.7274495,-5.42411,-0.1664195,7.8127615,0.5334435,35.59897,-0.25337175,375.5724925,8.583732,7.50935625,-22.123385665,8.058132,8.201245,8.34446875,8.615334,85.91055,68.1289075,2.63650132375,1.45467325,144.962775,44.9287,278.668325,355.3499,309.1670678,98.24257,10.028485
10,9.25,0.216223,-6.995744,-6.88023025,-0.123475,17.0924595,0.566953,44.397382,-0.333716,374.5178,8.494415,8.9123645,-19.0051420425,8.3391585,8.38379,8.509468,8.8552385,116.792225,64.011575,3.10064231875,1.724203,185.97745,50.255765,278.07535,365.061425,382.0629223,98.2554675,10.9948425
10,9.75,0.222158,-8.98823325,-8.886043,-0.122335,27.8342705,0.45992275,54.1666715,-0.2747955,372.97935875,8.3963475,9.3770885,-12.6666953125,8.851485,8.5383045,8.5970315,8.7221585,196.9246,60.6897075,3.891023254,1.6008385,287.286425,74.9083,280.749425,375.4837,597.4924117,98.26081,12.1969275
10,10.25,0.2418945,-9.58377925,-9.71675175,-0.10425875,41.18365725,0.442609,66.203063,-0.429533,372.60735,8.289715,9.93510325,-12.047953955,9.3716015,9.049271,8.9329925,9.053685,211.365275,57.2283375,4.417098747,1.77740275,344.727075,85.1835675,285.18805,377.5557,703.1165105,98.275035,13.3564325
10,10.75,0.250674,-10.770332,-10.3927035,-0.08396,41.08699925,0.371727,68.584532,-0.395812,371.77304925,8.04626675,10.2377225,-9.20114420775,9.9120945,9.362172,9.263225,9.1635445,240.067925,52.350595,4.8589209475,1.95496175,395.21065,96.69222,287.8563,379.24275,793.44477075,98.2637,14.2387575
10,11.25,0.27109275,-11.9161115,-11.72397875,-0.059715,44.373715,0.2320395,73.682058,-0.44937825,370.55016525,8.16718525,10.776945,-7.08663988575,10.562525,9.824244,9.581991,9.411019,258.945975,50.33974,5.237034215,1.87618125,379.39835,108.5634,290.332525,381.1393,850.209918825,98.27692,14.5843025
10,11.75,0.252776,-12.57186975,-12.535326,-0.048098,48.288296,0.1238625,67.43226,-0.4241755,370.451736,8.106924,11.54129,-5.635751792,10.77201,10.19462,9.99261,9.700654,236.4173,49.09433,5.25983178475,2.150679,385.12025,91.49888,293.666325,385.06195,782.16225805,98.26675,14.719565
10,12.25,0.256845,-11.8913405,-11.81933225,-0.060003,36.724661,0.16034,72.09782825,-0.471346,369.245173,8.0250135,11.6413,-4.235127792,11.063745,10.520145,10.357445,9.9941765,244.5614,46.9698325,5.58317937175,1.7084425,380.925575,89.923855,292.7398,384.242625,756.15586515,98.198275,14.7142375
10,12.75,0.25045325,-10.881354,-10.508618,-0.042824,34.12884425,0.04698,74.976986,-0.5258415,369.850122,7.596077,11.76431,-1.0700228955,11.2886775,10.8604875,10.6386275,10.2012925,249.841925,45.4908425,5.8292560925,1.87283675,368.11275,91.1734,295.446675,386.795925,731.28847715,98.15973,15.0388375
10,13.25,0.26135675,-10.63243,-10.660832,-0.03569075,26.2220915,-0.020408,63.19938125,-0.478116,369.004845,7.525713,11.8900825,-0.9443401455,11.61967,11.064345,10.8184,10.37454,174.309025,44.79472,6.08024599425,1.9998805,307.525,72.488945,295.536325,386.005125,596.02598285,98.124835,15.3728525
10,13.75,0.244931,-9.846411,-9.6349845,-0.03406,17.4834835,-0.109413,60.835504,-0.375566,369.144607,7.36941,12.2340725,-0.38879637475,11.8835175,11.2781,11.04364,10.5979575,171.6348,41.901495,6.17479772325,1.73636525,277.586375,69.0171975,295.078225,382.20765,563.0999535,98.120515,15.65386
10,14.25,0.265966,-8.24171925,-8.153595,-0.0212255,10.9331805,-0.165361,54.5187385,-0.436473,369.08898,7.5497315,12.1546725,1.6529336585,12.0631225,11.465385,11.22633,10.76961,141.987825,42.1648025,6.45758896725,1.98072125,237.573825,56.684085,294.6982,380.04955,447.38334555,98.13373,15.3984225
10,14.75,0.239533,-7.4283435,-7.462757,-0.016007,0.2130385,-0.153162,44.504684,-0.43369,369.074672,7.35092925,12.11235,2.92473897475,11.980415,11.543345,11.39706,10.94831,118.774075,41.61557,6.46984927625,2.06143275,194.372525,49.4959825,297.231125,379.26285,395.034175,98.136985,15.53264
10,15.25,0.23777225,-5.5862865,-5.577646,-0.02288225,-9.187369,-0.290838,42.494688,-0.452074,368.8783215,7.4221395,12.245965,2.837830508,11.9237275,11.6143925,11.57991,11.1439375,66.71091,41.5776425,6.31691529575,2.065612,128.23955,31.7799,298.62475,375.4858,271.228325,98.138325,15.2426625
10,15.75,0.21073175,-4.253987,-4.267471,-0.0140185,-15.019944,-0.380397,36.256255,-0.23412425,368.556703,7.449394,12.23401,3.01736163775,11.7326575,11.6824175,11.64005,11.2329975,47.06467,42.0399075,6.0183423345,1.86159525,105.7475225,27.959335,296.08925,370.099875,231.151675,98.147515,14.7690275
10,16.25,0.19568775,-1.75461425,-1.792407,-0.0064485,-23.86191075,-0.514155,27.261121,-0.2966185,368.6808605,7.448807,12.019735,1.48208125,11.6074475,11.626315,11.6792425,11.29939,6.44950375,43.512815,5.6801566245,1.84691875,58.5845725,15.508425,294.98545,367.019875,121.3911158,98.154175,13.9249825
10,16.75,0.151749,-0.2247655,-0.24080225,0.00793875,-32.85735475,-0.844587,15.56770225,-0.317443,369.61089775,7.558707,11.58289,0.20504856225,11.411205,11.4849825,11.5735225,11.374515,-17.9059175,44.2322825,5.512513358,1.562275,26.5427675,7.2984745,295.173475,363.079775,61.994700795,98.162535,13.15924
10,17.25,0.108457,0.564524,0.4802265,0.0320015,-35.152851,-1.421972,6.552034,-0.19907975,371.035195,7.682424,10.614525,-2.11529426075,11.0582425,11.3056675,11.4828325,11.425035,-53.3689225,46.2777925,5.0729870965,1.2247745,3.319876,2.46008825,290.887125,356.177725,13.54979084,98.160665,12.4207775
10,17.75,0.07496075,0.7079085,0.6527755,0.01709775,-35.6634605,-1.5568335,1.314823,-0.2699075,371.770171,7.742831,9.84374175,-2.71565508325,10.7491925,11.193645,11.3858,11.3827825,-66.7440175,50.9497675,4.37851964125,1.06558575,-1.0120202,0.93487565,288.089425,351.43015,0,98.153975,10.5676075
10,18.25,0.059483,0.52566425,0.520676,0.00572175,-34.732178,-1.52632475,-0.04191,-0.1675325,372.56717575,7.780618,9.1767095,-6.08297585025,10.5512775,11.080785,11.27732,11.370585,-68.2638425,54.847545,3.6776600865,0.716811025,-2.738309,0.78991525,284.8755,347.1537,0,98.13053,9.889044
10,18.75,0.066318,0.6029005,0.712411,-0.021134,-32.7702065,-0.891575,-0.17661325,-0.2455135,372.828432,7.985776,8.746563,-8.52355064575,10.399645,10.9681625,11.14861,11.3634775,-68.89711,57.0330925,2.8955809555,0.72362425,-1.96718825,1.35693125,282.9491,344.86075,-0.0064203625,98.14406,9.71083425
10,19.25,0.054867,0.7014805,0.77788975,-0.024789,-26.5673865,-1.0538795,0.284346,-0.274867,373.5514315,7.70314675,8.38016725,-12.0055301575,10.14446,10.77341,11.0634525,11.1802725,-67.896095,58.07684,2.71007360075,0.563024375,-1.5524225,1.27597125,282.633525,343.933675,-0.006324843,98.176895,9.01636325
10,19.75,0.055259,0.72257,0.6644765,-0.0270105,-26.24514675,-0.81529725,-0.0401705,-0.250247,373.429596,7.748049,8.40761975,-14.00515052,9.9992345,10.5238625,10.843625,11.0125675,-66.4998075,60.7866,2.4722345925,0.644798475,-1.30101175,1.2569455,281.517875,343.101425,-0.00252553075,98.23274,8.85058325
10,20.25,0.05238,0.776399,0.723177,-0.0341275,-24.960899,-0.781709,0.014695,-0.19652075,374.009407,7.903279,8.105979,-15.6448727225,9.67933275,10.2255325,10.649785,10.8257125,-64.400215,62.35585,2.28371220025,0.590950475,-1.3646685,1.26547075,280.664025,340.53275,-0.00684337525,98.239665,8.53093625
10,20.75,0.06076675,0.7157075,0.624423,-0.0324155,-27.3736905,-0.7626155,0.144242,-0.334886,374.584278,7.86009525,7.67253525,-17.401444035,9.38758425,10.119385,10.42186,10.743675,-64.7012325,64.848995,2.15629695375,0.7560714,-1.071843,1.253742,279.18785,341.975275,0,98.22007,8.320386
10,21.25,0.0573725,0.95043325,0.912356,-0.014069,-28.12712875,-0.737385,-0.179362,-0.274218,374.986725,7.873357,7.7828265,-18.470817205,9.164886,9.87893,10.18477,10.66917,-64.6761625,65.884465,1.98299717525,0.570962675,-0.894936625,1.33393775,277.78105,339.901075,-0.00281068925,98.210635,7.63746925
10,21.75,0.067535,0.89244875,0.88247875,-0.067755,-23.1140055,-0.5972955,0.368143,-0.288612,374.9066735,7.7517455,7.032662,-18.4565789925,9.05147175,9.66473875,10.1211435,10.5221475,-64.06809,66.662045,1.9489193785,0.740265675,-1.45464075,1.3025085,283.7777,339.878175,0,98.220055,7.91813425
10,22.25,0.06643125,0.87758275,0.918197,-0.027683,-24.706971,-0.723768,-0.158943,-0.2261095,375.978523,7.61106425,6.580235,-18.613230545,8.91134725,9.43748275,9.9034815,10.35197,-63.456105,66.1018575,1.821450679,0.607523,-1.31728825,1.05762775,282.553875,338.098125,-0.00074438725,98.23743,7.17405875
10,22.75,0.06287475,0.80124975,0.820563,-0.055588,-25.4262645,-0.59875,0.2268115,-0.292537,374.32761225,7.7571615,6.310225,-19.521291345,8.7451855,9.2756375,9.7448075,10.222805,-63.053,67.2411425,1.73634829,0.59491835,-0.837540425,0.8775731,286.44455,335.938225,-0.0138309225,98.258125,7.14452625
10,23.25,0.06829325,0.71553,0.7582745,-0.035419,-27.11479475,-0.600312,-0.016442,-0.309129,375.295234,7.86420625,6.21231775,-19.9790502575,8.626043,9.12159175,9.5897125,10.188975,-65.340805,67.7792,1.591896442,0.719535175,-1.05770425,0.716691575,281.600175,334.739475,-0.006629539,98.26469,7.00073575
10,23.75,0.0570085,0.763702,0.848734,-0.02229775,-31.003021,-0.5786735,0.16134,-0.275219,374.458344,7.6709925,6.1861725,-20.660422345,8.537547,8.979564,9.43277375,10.1231185,-63.4551625,68.8486075,1.554420128,0.7389515,-1.68101325,0.8227382,285.879175,335.820225,-0.00081460075,98.247905,6.89807425
11,0.25,0.08441525,0.26871,0.226222,-0.027244,-25.518759,-0.36464275,0.388101,-0.14287175,389.294366,5.140451,0.9574707,-18.3380272525,3.69042675,4.2812185,4.83819475,5.5581305,-63.05278,72.5323025,0.95238712925,0.93041655,-1.1836055,0.643942525,271.18315,316.903575,-0.019145955,97.90285,2.36516825
11,0.75,0.08271525,0.2969685,0.29478025,-0.012921,-27.461559,-0.401257,-0.194651,-0.132858,389.378531,4.974549,1.143211825,-18.81397229,3.6020115,4.091764,4.6500555,5.5070005,-64.1942925,72.1614325,0.9682105965,1.106476,-0.9584627,0.60359085,274.868175,316.866625,-0.00934351825,97.8925475,2.407254
11,1.25,0.089302,0.328121,0.296771,-0.014961,-27.21513425,-0.355725,-0.06201325,-0.136562,388.63113,5.040252,0.9899566,-18.9954346375,3.56161825,3.96649875,4.5092275,5.448452,-64.8638875,71.67875,0.97370834075,1.237079,-1.11946625,0.6927483,269.292225,316.9341,-0.00587259925,97.8817375,2.04559675
11,1.75,0.088458,0.27392575,0.315332,-0.01300525,-25.5149065,-0.414125,-0.2222795,-0.105581,389.9174145,5.1136525,0.854383825,-19.13182639,3.51074725,3.871288,4.38918775,5.41322425,-63.87511,71.27102,0.9238416925,1.2163735,-0.923982875,0.693835725,263.4114,316.5058,-0.0137672125,97.9009,2.640718
11,2.25,0.0839215,0.220251,0.251933,-0.0229,-23.62970125,-0.356458,-0.58220775,-0.1455585,388.6635465,5.250501,1.088806475,-19.6206010125,3.43276925,3.77077925,4.2808115,5.346803,-61.1419275,72.51901,0.9378515785,1.33783025,-1.45010875,0,263.246975,316.08835,-0.0268997625,97.92329,2.75596425
11,2.75,0.0898295,0.28729475,0.292526,-0.01561225,-25.408675,-0.38646,-0.6317785,-0.110604,388.602356,5.0385245,0.714456,-19.871175385,3.22099175,3.6675155,4.1139195,5.18188075,-65.880195,72.104885,0.90407788425,1.15947625,-1.5380015,0,261.88545,314.648575,-0.0226130125,97.934955,2.31784975
11,3.25,0.091272,0.33059725,0.296637,-0.0221025,-23.7129935,-0.343484,-0.38168225,-0.1432005,389.180165,5.107818,0.639245675,-19.8546514025,3.02825725,3.5907485,4.01311175,5.0721335,-66.239275,73.20792,0.8234606745,0.9192021,-1.6378245,0,262.019625,313.97885,-0.0329840375,97.9443775,2.068934
11,3.75,0.09424425,0.382524,0.37681075,-0.020489,-26.670763,-0.317449,-0.045471,-0.125791,386.37112075,5.0880685,0.650599225,-19.95992144,2.8474085,3.51912825,3.861223,4.92261425,-65.157215,74.281345,0.81281068325,0.9256492,-1.23572525,0,263.600025,314.431325,-0.0179458225,97.9459425,2.262438
11,4.25,0.069638,0.257493,0.208072,-0.035284,-27.507775,-0.2845545,-0.340797,-0.13057225,387.333674,5.07974125,0.636159,-20.5494820125,2.69392125,3.470443,3.811328,4.8578935,-65.6719525,74.6013275,0.79303878325,0.9962222,-1.0717355,0,264.232225,314.3982,-0.0308226475,97.97839,2.27560025
11,4.75,0.088829,0.27287775,0.27276625,-0.013418,-28.15271725,-0.350296,-0.193604,-0.19957275,386.98854425,5.0230305,0.5233715,-19.967924175,2.55869775,3.4089085,3.72032475,4.74262825,-65.04282,74.665135,0.84207384,1.07168425,-0.79129185,0,264.4795,315.014525,-0.019161075,97.9979325,2.3317335
11,5.25,0.08561875,0.4087015,0.390011,-0.01644575,-29.0474945,-0.39408775,-0.561146,-0.134127,385.535632,4.969491,0.3893123,-20.6175850975,2.45335375,3.345576,3.64529475,4.6499585,-64.587605,75.26107,0.8245251165,0.93438645,-0.72200625,0,267.05095,315.1778,-0.02240815,98.018205,2.40319125
11,5.75,0.10754525,0.474413,0.468033,-0.009834,-31.5011795,-0.3472605,-0.165095,-0.11801575,385.478095,4.944125,0.524954425,-20.8897605075,2.30319775,3.279274,3.56759075,4.55794975,-65.2217975,75.2272125,0.8009804135,1.11189,-1.0079687,0,263.7887,314.421125,-0.0252290175,98.0371525,2.15764025
11,6.25,0.105999,0.32482275,0.326065,-0.010841,-26.277026,-0.443476,-0.76691225,-0.106342,386.645762,4.99648,0.532834125,-20.1129454675,2.17506325,3.19382025,3.507378,4.485032,-62.3590675,74.833595,0.81143273075,1.33055125,-1.3231785,0,261.897025,315.785975,-0.0065650265,98.0302475,2.13848325
11,6.75,0.09814275,0.323848,0.286748,-0.0232975,-26.663541,-0.347849,-0.81881,-0.1330935,387.4314855,5.018431,0.38457085,-20.4032565925,2.107549,3.122808,3.49140975,4.4365185,-64.7704425,75.3187575,0.8296043745,1.34939225,-0.1033794925,0,261.4536,313.986875,0,98.037,1.9479745
11,7.25,0.0913695,0.2283105,0.27302225,-0.0286035,-22.463539,-0.10926525,-0.6242375,-0.087531,387.56533525,5.021636,0.3988457,-20.838865555,2.00357975,3.00143025,3.387167,4.308321,-55.35127,75.0497025,0.8361546845,1.40480075,1.88813075,1.370355,261.264275,313.6762,9.05766238,97.9906375,1.866176
11,7.75,0.115302,-0.230319,-0.168203,-0.0336515,-16.7302425,0.142694,1.596414,0.044254,387.47833775,5.2064495,0.5878195,-21.6530705625,1.896844,2.64081425,3.13540125,3.9485985,-21.34886,73.56618,0.88832561325,1.55830625,18.9428675,4.557816,263.853025,316.053025,40.35206585,97.99943,2.37027875
11,8.25,0.146781,-0.975847,-0.946294,-0.057265,-8.7715335,0.224059,6.6328815,0.023335,388.78346225,5.515172,0.846490025,-20.67410703,1.9218695,2.488923,2.9412335,3.71389625,8.1083125,71.723785,1.078919071,1.73082325,32.58468,7.60624275,263.40205,318.00475,64.82272109,98.0237125,2.54276675
11,8.75,0.166216,-1.38212275,-1.32396475,-0.0624545,-1.6733935,0.309673,12.40164725,-0.04791775,388.68673875,5.587816,2.00125225,-18.9921160575,1.88418025,2.47464225,2.88213,3.6027195,28.2160725,70.6425975,1.19133925275,2.020228,53.1038625,14.096375,264.11805,322.842275,109.707865425,98.032475,3.80819675
11,9.25,0.19456825,-1.77132125,-1.7607085,-0.052066,6.192859,0.358167,16.3321605,-0.03442325,388.501965,5.532271,2.987079,-18.2959587125,2.14662375,2.696934,2.93824375,3.59858675,39.6347375,68.0188625,1.41615541575,2.3779845,70.043285,16.8359,267.38905,333.07665,142.190425,97.9938625,5.556428
11,9.75,0.216351,-3.43563,-3.3384275,-0.046128,11.59834075,0.271245,18.485209,-0.07264925,387.33048875,5.47684225,3.45863425,-15.7844434925,2.41388425,2.80267325,3.0510655,3.4822055,57.3838625,64.1203,1.474042287,2.48123975,103.177425,23.93693,270.60775,336.40475,198.89505,97.98926,5.5816795
11,10.25,0.208789,-3.570397,-3.74224,-0.04198825,11.9732295,0.22160875,22.72157775,-0.124457,386.436217,5.401484,3.39178375,-14.29535444,2.86675575,2.84279975,3.252289,3.6507425,70.015935,60.365845,1.6507279495,2.6927235,106.64875,23.4912,275.193675,342.37405,215.9246925,97.9829525,6.279125
11,10.75,0.22706175,-3.891109,-3.03424375,-0.046382,14.04363,0.317489,23.9442365,-0.1330585,386.009328,5.511035,3.87205225,-12.475805045,3.4255165,3.0812305,3.35396925,3.863979,61.68653,58.1239475,1.791226185,2.4933195,122.167075,27.886435,279.146875,344.98985,231.322502675,97.95561,6.0304475
11,11.25,0.234279,-4.08777775,-3.982546,-0.04589675,16.765851,0.273647,23.42729625,-0.167316,385.926835,5.59349325,4.20673875,-10.52611673,4.32869675,3.6175925,3.53659775,4.08519975,56.743085,55.174255,1.8039149775,2.8091535,116.896075,27.4724,280.9236,347.802925,213.9363,97.92656,6.75254875
11,11.75,0.2445915,-4.506508,-4.18465175,-0.037544,25.69814,0.2242115,23.5384905,-0.1193415,386.150076,5.439224,4.817133,-8.3282087815,4.84701125,4.02678725,3.925136,4.17001525,83.0781425,53.14641,1.96742851375,2.76669375,134.4553,35.549865,280.717575,349.509075,279.7724405,97.88718,7.1466835
11,12.25,0.229458,-4.3552725,-4.842801,-0.034036,15.214569,0.1054535,24.1242895,-0.1594225,386.00047675,5.4894805,5.28416275,-6.8432173645,5.22383425,4.300229,4.17385525,4.18309875,85.9107175,52.3325175,1.97962378375,2.53567175,133.94125,33.7208475,282.24815,350.547675,271.689702925,97.83935,7.5024015
