DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
9,18.25,8.845575,8.79763999999999,47.550775,10.6316,-0.000516522349896499,0.380592519087321,450.382560657863,28.583763963311,0.934953128484268,26.2686302507529,3.3247115,1.06763839094325,0.838158764728274,0.423713658868143,99.181317,100,17.332575,29.4565,79.728712,5.4291366,43.161575,11.642633,421.52563,460.0023,-0.588484950000015,32.779158,1.0999701,28.040749,28.078475,26.941345,17.12147,15.1055645,16.910856,16.2659575,-2.90635013003519,-4.03152858815698
9,18.75,14.23445,13.3325,33.628725,18.95345,-0.000543765029482397,0.379170382876523,493.990240651044,28.0715112283206,0.767719314049646,46.3607354948327,3.30795735,1.03392847122722,0.882602723323904,0.432264827058899,99.18374625,100,14.6971,28.072375,9.22764075,0.65622272,2.43562,2.7328979,420.680385,452.101685,-5.3462968,31.8412645,1.2566896,27.64299375,27.64115575,26.8805435,12.23576625,11.421731,11.53002475,11.6921945,-2.2839461943905,-4.24726250438022
9,19.25,17.1535,6.20985,33.8464,16.9361,-0.000784341396545023,0.36450908399657,539.394193730694,27.9570572151683,0.634660107456777,59.4206624680866,3.0810853,0.962942002196167,0.805052957789985,0.42569477409829,99.192066,100,13.41435,27.3256,0.1465807525,0.525812005,0.42092125,3.0044108,419.3291,448.57859,-5.13131825,31.354749,1.1420978,27.1572,27.198254,26.829185,8.16234770000001,8.85131909999998,7.27781610000001,7.3077196,-3.56868717520792,-4.24242520442151
9,19.75,24.416375,5.68617499999998,31.184675,17.2604,-0.00045654486812774,0.370943313303987,572.380684682443,27.6068059918569,0.672970138420443,65.5353709163307,2.995532325,1.06346148654893,0.770464244518305,0.425759590160131,99.22320425,100,12.040825,26.914475,0.1273099875,0.3216266,0.76969,3.64440845,421.109285,446.8865875,-5.76287515,30.66956575,0.9710580425,26.8349415,26.866736,26.74603175,5.0270246,6.342050725,4.36711232499999,4.62279545,-3.45228362176727,-4.25605334547037
9,20.25,19.6398499999999,4.4866,55.5098499999997,18.254375,-0.000535345159602108,0.386455065671308,597.399693707674,27.7676960221223,0.787606338209678,65.8788195091362,3.34564412499999,0.990100680795706,0.786198870095157,0.425226242102148,99.26596675,100,11.752,26.5683,0.1822211875,0.415905929999999,1.15605,4.1856555,423.51894,447.043815,-5.43366027500001,30.598763,0.9044052925,26.577683,26.59851125,26.651686,3.62819202499999,4.847621475,2.70154785,2.975682075,-3.65062352623453,-3.58219340576751
9,20.75,14.36145,5.45260499999999,43.1814,11.1543,-0.000436415705739992,0.39101310320253,637.14010090761,27.4477610502714,0.687134644750618,87.2463855504853,3.8009138,1.12457246157938,0.799912186142897,0.44117950559689,99.271666,100,10.8283,26.235,0.32735675,0.539285459999999,1.262155,3.9664687,422.45492,444.24478,-4.49404320000002,30.300759,0.92218297,26.274774,26.332635,26.491625,2.4914843,3.6983691,1.4802911,2.2845095,-2.61638804718373,-2.74036025182333
9,21.25,21.4822999999999,7.07146999999997,44.5785,21.9018,-0.000473669986549211,0.391878620470317,658.403606068508,27.1412901618825,0.648881992930755,85.4313042904766,3.5652397,1.09348505001627,0.884487554732963,0.419589628102408,99.27950025,100,10.3794,26.1449,0.30331613,0.572898459999999,1.12411,4.112933175,419.719385,444.2508275,-4.39018845,30.167381,1.005076625,26.039096,26.07654425,26.3221745,1.24126814999999,2.61044265,0.711177104999998,1.611736525,-2.30344617385977,-2.57894560908513
9,21.75,13.0444,5.499125,32.3689999999999,16.37275,-0.00050780227366861,0.384000866730266,664.436863535293,26.728827154077,0.618830364247892,90.718601217879,3.63486657499999,1.05452669704773,0.902991287526524,0.428886869929754,99.2872875,100,10.522875,25.9926,0.38306244,0.43659455,1.05765,4.157761425,418.0155475,444.0125275,-6.21888322500001,29.94088275,0.95936638,25.84606075,25.9187295,26.160267,1.022269125,2.23548415,0.178771322499998,1.483321375,-2.72545141963573,-2.93893094134694
9,22.25,24.886,3.80764500000001,31.392775,19.30335,-0.000450431376554445,0.391328151403596,668.202597167407,26.6382202344632,0.542903641577251,76.1536709900804,3.211715,0.978186943693382,0.815926095357789,0.428952361916194,99.2977805,100,9.7176875,25.813175,0.474287304999999,0.4890383,1.189955,3.953722875,416.64184,441.5439225,-3.4320801,29.548135,0.88306609,25.69427325,25.810943,26.008777,0.644232769999999,2.076337375,0.1080763825,1.177610575,-1.27801976323121,-1.42088341122661
9,22.75,18.94745,7.58034999999998,32.57725,11.25775,-0.000422919113169589,0.388404386755933,680.718228217561,26.3250716366055,0.549957162709102,77.2711731367929,3.442206,1.06969175591318,0.830214711714308,0.421641677899196,99.302667,100,9.3566025,25.6258,0.7775907375,0.46543124,1.124,3.75124,420.91217,440.72044,-3.88118815000001,29.24106,0.83374888,25.558536,25.675851,25.86795,0.117058119000001,1.85953115,-0.101446174999999,0.786372819999999,-0.778383707930922,-0.521403756293982
9,23.25,16.9935,6.64087249999999,32.02425,18.8398,-0.000463523672769471,0.377802114323175,704.567397662891,26.1051727388288,0.428813033211101,75.6810678809386,3.3695369,1.08255600863032,0.772863577144466,0.42992673269001,99.3079,100,9.55392,25.41475,1.024602925,0.3661339975,1.23475,3.7377389,418.4670375,440.2196875,-4.92720675000002,29.28543,0.8762583275,25.42319875,25.38353925,25.71828925,-0.215760667500001,1.5913281,-0.0840986912500017,0.147731785,0.500179251332562,-0.116479153974602
9,23.75,20.6515,7.00417249999997,32.0939,19.43925,-0.000458268510212069,0.41425373504457,702.000370682051,26.1867679557197,0.63501915650577,75.849720443538,3.79845065,1.12826199214218,0.847396944984461,0.458358171181065,99.29863275,100,9.59068,25.235925,1.47441075,0.358129045,1.07865,3.793804325,418.7664525,439.32112,-4.4110244,29.20129,0.9492128975,25.30028925,25.16727875,25.61176,-0.450547910000007,1.293971575,-0.596557050000004,-0.282890758999999,0.359725164435822,-0.249245103677896
10,0.25,5.47082,3.80285999999999,33.47445,5.63145,-0.000487216076844605,0.478950987751012,494.249087546394,22.0814134495442,0.46004221397146,20.7832603833604,4.9842565,1.32173592797568,1.12717231153191,0.519049592398599,99.71692875,100,9.46395749999999,22.857625,0.638602355,0.224743295,0.507526,4.193954125,401.50334,424.41153,-4.18685510000001,25.743021,0.93498609,21.193468,21.386758,21.474542,0.269936620000006,0.2417412125,-0.25338982,1.08717896499999,4.19939263218243,4.21420462068404
10,0.75,9.14183999999997,5.08870999999996,37.14255,9.833355,-0.00047868235720485,0.478968521292083,497.730603872147,22.0919769654201,0.638366240354984,21.0220546225651,4.91583445,1.40470427605277,1.19029177059799,0.540610577043572,99.716092,100,8.84738,22.57375,0.691994157499999,0.23862325,1.007361,4.29287575,405.02975,423.7459625,-4.116482875,25.3945175,0.995293849999999,21.141374,21.28598825,21.4849185,-0.251213402500005,0.427086139999998,-0.315511357500018,0.879601270000002,4.18795804277457,3.12428294381203
10,1.25,6.57481999999999,2.75232,39.793875,6.46652749999999,-0.000590664896679079,0.469417438100503,501.97568343728,21.7003487453322,0.376452982516209,20.8957486407459,4.87562575,1.39524043313877,1.25630761648865,0.551854312097161,99.7412455,100,8.50286,22.43185,0.744799380000001,0.2152706375,0.766152999999999,4.0350545,406.02773,423.63392,-4.2977159,25.06172575,0.8377878625,21.070038,21.12219,21.417032,-0.64210914,0.21110437625,-0.454944159999988,0.215286704999982,3.92039660660295,3.62784646096892
10,1.75,6.06564,2.92275000000001,53.7072499999999,6.0141,-0.000525412595808146,0.493730599968364,497.07079873343,22.0923746264878,0.650663692035165,16.6158425489033,4.90221119999999,1.39171945360647,1.30762674394215,0.561986252800073,99.785938,100,8.18399,22.42385,0.8997235375,0.355712684999999,0.802731000000001,4.0743908,407.5068,423.1717375,-4.025934875,25.079555,0.853594154999999,21.03531475,21.02687875,21.35407575,-0.109827060000002,0.793849724999999,-0.391833827500009,-0.215716244999999,4.69645648819366,4.61930000664269
10,2.25,5.9209,3.57789999999999,48.84055,5.9989875,-0.000856493625321816,0.431809747715134,506.150175398321,21.6969069397592,0.695750719898018,19.183523349634,4.8980965,1.27338038194718,1.24069380133574,0.526023852572263,99.7814625,100,7.976255,22.023,0.87224668,0.486776465,0.937768499999998,4.140597975,406.84058,422.57258,-4.05799030000001,24.6732295,0.841179609999998,20.962466,21.010058,21.324504,-0.223675799999997,0.9682740375,-0.450369979999997,-0.225546825000002,4.57664353589151,4.90293203343046
10,2.75,6.83878,3.586785,50.9977,6.41422999999998,-0.000705085981595445,0.47894172059509,507.849090674826,21.689306428036,0.613875053220189,26.9335664221736,5.086722375,1.37984179249274,1.21937232624412,0.568853375319815,99.793473,100,7.7180575,21.7693,0.866119784999999,0.6240382625,0.6688735,4.20299775,406.33245,421.48815,-3.664405125,24.5979965,0.844080725,20.8947905,20.9242445,21.28057875,-0.422698515000008,0.241078114999999,-0.350833502500007,-0.267836595,6.23209408805311,5.25037546192679
10,3.25,7.4826225,4.2486575,37.14185,5.62337,-0.000704238616531882,0.436213206617698,519.011986956448,21.5784462939112,0.592105045398726,20.3909170060994,4.794894875,1.34214489214275,1.1991140628698,0.541185130918792,99.803859,100,7.81435249999999,21.578375,0.883463984999998,0.389292020000001,0.70977175,4.1559804,406.4622,421.20841,-3.75105550000001,24.918751,0.7806093125,20.800772,20.83818,21.20916,-0.286473119999999,0.08883802875,-0.779376580000003,-0.364256850000002,3.94452765767019,5.06469078802149
10,3.75,6.52516,3.745525,37.2232000000001,5.89497,-0.000343002620657035,0.424496258878258,512.770619842071,21.778971517327,0.403946915152147,19.9942218564583,4.732856,1.26085669247642,1.13645067762381,0.510794401357089,99.81883,100,7.60072,21.27025,0.800882347499999,0.3272684,0.69185325,3.667821125,403.5425,419.2332125,-3.61261325,24.789181,0.7396384,20.79324225,20.751088,21.16244875,-0.618530740000009,-0.208166025000003,-0.889545437500011,-0.572655729999999,5.03391162061328,4.35154581635846
10,4.25,5.32824,5.11496999999999,39.4506,5.3641,-0.000814353051685768,0.460955997145433,528.911489228134,22.0742686608752,0.495763773887887,26.3877498569486,5.15752875,1.40121703934143,1.26161573575147,0.517138950962487,99.8280125,100,6.994655,21.450875,0.94106294,0.493679119999995,0.866466749999997,3.783765125,406.6082375,420.710875,-3.719764,24.8839465,0.797331625,20.78332225,20.73120775,21.12993425,-0.988169927500003,-0.335977145000003,-0.900363975000016,-0.588622142499999,4.56642093112457,4.71066986350897
10,4.75,5.9890675,4.90899750000001,39.0299,5.75213,-0.000670878892215147,0.456051582846623,506.00183613238,21.8422853585669,0.566358125603154,23.2181545632205,5.088639,1.30180420920163,1.17123788898719,0.517986062529101,99.85137,100,6.6493725,21.3189,1.0559367175,0.458924080000002,0.667457499999999,3.8832011,408.1989275,419.84176,-3.04702955,24.69219975,0.91961328,20.75588725,20.681887,21.10727425,-0.995435165000001,-0.399728489999999,-0.894665177500003,-0.3833899425,5.58935690639501,5.72842121992926
10,5.25,5.305465,2.32894999999997,44.33625,5.25086,-0.000903732708036768,0.477143296991331,507.343439779148,21.9062190795107,0.523070175899611,19.6169727937939,5.13067475,1.30025218894793,1.17107379220295,0.522962495090603,99.8612525,100,6.56563,21.301125,1.02698982,0.486482820000002,0.828375749999993,3.8746593,404.73721,419.51758,-3.1503246,24.483211,0.749635625,20.688498,20.566496,21.073272,-0.547760819999999,-0.0005317095,-0.553581119999992,-0.262281460000003,6.26643549873932,5.97083111471512
10,5.75,6.50177999999999,3.41941999999999,35.514375,5.1984575,-0.000428365427638626,0.472364826962968,504.997101822603,21.7578564146787,0.627642429260034,20.7129864319946,5.0940075,1.39357125198326,1.17780039676563,0.520241700436611,99.88806125,100,6.36118,21.292125,2.0934256,0.40676193,1.122415,3.8050059,404.4871,419.24847,-2.37112200000001,24.4151445,0.76674285,20.689572,20.562246,21.048198,-0.467650479999997,0.5714636875,0.390091920000013,0.446398840499989,6.09828230097527,7.24881910985908
10,6.25,5.10591499999999,3.87255999999998,37.742,5.73301999999999,-0.000759407218290875,0.486680969052697,504.343548027607,22.1305663397862,0.477788089736251,16.9836826824699,5.0886865,1.37456451015812,1.14548579935739,0.529538122385966,99.9032775,100,6.147675,21.24325,33.75592225,3.7742351,18.314875,7.403371125,401.6547375,417.9208875,0.5656741625,24.45907175,0.708062575,20.65587575,20.54104525,20.943498,-0.419618940000008,0.440996989999995,-0.484254317500006,1.0125500925,7.87682765233967,7.32199720324119
10,6.75,7.55749999999999,6.153455,47.2694,8.33360249999999,-0.000864777916817194,0.471967244052202,510.146924591884,22.2051015082727,0.588559316283421,20.0329378403325,5.6266815,1.38756338257665,1.21055251573982,0.542941515431174,99.927925,100,6.25794,21.437375,160.99134,17.453017,89.9881,28.617825,401.63247,419.90921,33.663362,24.4141995,0.88575845,20.665988,20.565394,20.840264,0.0685107600000047,0.5068636875,0.571487840000012,1.51653529999999,9.05863266809411,7.62972963448815
10,7.25,8.40311999999998,21.10215,49.5929,6.40553999999998,-0.00392914871011467,0.491587321735003,481.036453376052,22.6870049074353,0.49863614386435,21.2604633700282,5.32721155,1.37119735773759,1.20327889450114,0.555157119501857,99.9476185,100,7.1140125,22.2245,324.4278,41.216786,184.6375,52.617515,402.3704,424.8210375,92.8179675,25.07502875,1.09189325,20.72104475,20.63826625,20.72960175,1.06839115,1.29433194,1.61701365249998,2.305336875,21.1138116739753,17.9046065518994
10,7.75,7.08651499999994,61.60495,76.952125,6.20894750000001,-0.0120984926581422,0.529782573370547,450.499599930562,22.3784052596863,0.509038264789863,10.7792501571915,5.6088899,1.47042235456499,1.21630693961827,0.582929772210005,99.9597135,100,8.91285,23.0394,499.0770425,65.205661,286.5275,75.566425,404.5507875,433.293125,143.336225,25.8598025,0.901331625,20.9043695,20.86671525,20.64652375,3.73409572499998,4.2501462,3.24424824999999,4.64630700000001,43.7231599717611,43.520576012611
10,8.25,6.33787499999999,100.9905,98.883125,6.4331625,-0.0176094029930324,0.575923070731574,437.241005478233,22.4103599688361,0.571029582827647,6.01156989711177,6.18875215,1.59648696541369,1.42790247281943,0.615649495961462,99.971296,100,11.19375,23.8921,683.3357725,92.86619225,382.07625,99.08759375,408.3992375,441.87705,209.2683125,26.768139,0.86978147,21.150504,21.0854735,20.605693,5.36294822499999,7.83617129999998,7.48263467499997,11.502981,56.713041381066,56.667468508854
10,8.75,4.8293875,140.075,128.5325,4.8631825,-0.0184526902147758,0.562614658733108,433.917121722434,22.880823929568,0.598881076230565,5.5823354390382,6.3747782,1.53651678854497,1.43255295881835,0.649176631237237,99.982489,100,14.41975,25.1243,845.4014125,118.674545,475.813,116.223695,409.624995,454.2964975,280.72458,27.557996,0.86893935,21.74765575,21.25551875,20.60778925,13.42481375,15.370055,13.398857,23.3655765,76.0198547472406,72.1362348909049
10,9.25,3.60335499999999,187.10925,148.46725,3.207875,-0.0253081013267087,0.624107575110454,431.752432358286,23.2056074435176,0.717111150970959,5.85234206675126,6.5853247,1.65059117926553,1.49748994273331,0.655564191679714,99.9981505,100,16.287,26.917975,1012.780125,137.96826,557.215,135.0048975,409.4567425,464.12203,351.35542,28.9302415,0.9722079475,21.88543625,22.051115,20.6349825,21.722395,29.35707425,20.73421,40.7556475,79.0419066491644,73.3309462598306
10,9.75,5.438725,210.9155,166.83025,5.48285,-0.0246654354015012,0.673205269433648,428.194076609925,23.5472996900231,0.674913556701391,4.68864444891669,6.8177221,1.73144753933022,1.63626731923219,0.713020933980652,100.009576,100,18.938,27.7247,1133.7017,157.199675,638.64475,149.508685,411.57255,477.54041,412.5180775,30.201194,1.0534895,22.240531,22.4965905,20.687326,29.2432655,41.18644875,31.185228,59.490266,91.4001419956628,77.5560560713864
10,10.25,5.84855749999999,242.64,183.3745,5.9331725,-0.0324667896513949,0.683053662060045,426.717798733178,23.1471409906282,0.736498040122922,4.70789401416274,6.80877407499999,1.75901396618389,1.73408506193633,0.726672833301899,100.0074,99.988355,20.767325,28.415025,1222.7009,174.3172925,694.57525,162.1967175,417.76214,489.4797125,453.217355,31.09630025,1.140691325,23.52643575,23.2726565,20.772987,32.674096,51.235886,40.61321175,56.803604,93.4386412387355,73.0241276212462
10,10.75,4.60473999999999,267.86,196.9825,4.402635,-0.0311885400137539,0.638392849911395,427.728076960814,23.2562102454121,0.903901863903601,8.21360013664553,7.169063525,1.6720536606136,1.81901091899576,0.735461610737285,99.9796715,99.99495,22.069,29.067275,1328.3425,184.8486875,740.20375,170.129795,415.0860375,497.7185875,487.1710125,31.76269275,1.241638425,24.55524125,23.95448375,20.88437125,38.85920625,60.401834,50.17593,62.260855,124.440030020061,72.8196719975909
10,11.25,5.97747499999999,289.6165,202.7045,6.03574999999999,-0.0328523427660664,0.660890522333487,424.63584422302,23.7160347617963,0.802803078457044,5.39987060148145,7.532693,1.82336187704829,1.90775914838864,0.719023597865255,99.93862,99.70425375,24.77325,30.086,1380.98855,196.39542,760.724,174.68046,417.138965,506.490445,503.75264,32.3723,1.271891,25.417166,24.7887635,21.0027555,49.725939,68.074773,61.071374,63.0545689999999,84.1471855229715,66.4048952641236
10,11.75,3.86543249999999,282.216,198.94675,3.92556999999999,-0.0305409749380562,0.691420988406729,424.864506489733,23.7659143112101,0.837909003929126,7.30413454399848,7.4874893,1.85669421373443,1.90961292493105,0.751591115013264,99.9004585,98.747763,25.9999,30.60875,1401.379,195.4854,774.86025,178.91042,419.2834,510.5566,511.569205,32.9778575,1.24355055,26.18512,25.38528,21.10353,55.67184,68.7527985,68.39629,57.4037025,70.8792303417014,62.774074049018
10,12.25,4.0274,293.44,210.1,4.15421,-0.0250240834705696,0.660593047268631,420.506481138077,23.3499666564575,0.912955838344516,6.08100752665755,7.50821,1.77343154751612,1.91401401178425,0.754424841369156,99.84304,97.794033,27.3757,31.07,1406.0319,197.264225,776.94,179.893865,419.00002,515.18764,518.63648,33.42576,1.262011,26.7271635,26.000451,21.2230295,55.778071,69.963504,73.0108385,60.328706,77.7304045410444,54.5845509663479
10,12.75,4.15176499999998,297.856,210.726,4.33300999999999,-0.0234791244683595,0.686447730908331,420.658599518649,23.4720618102288,0.902952214405941,5.33481266286518,7.471265,1.79232463137052,1.96630920954043,0.729029430055855,99.789661,97.543031,27.934925,31.38475,1377.442,190.092,767.10525,176.82245,421.6656,513.65034,503.8971625,33.871212,1.2127759,26.87178,26.20044,21.39408,53.43126,69.0055095,71.91817,57.8246075,55.024201939009,50.0738426468701
10,13.25,4.73521499999999,263.9545,201.1915,4.80576750000001,-0.0300542297287785,0.686673790171253,420.160080556289,23.3848279385793,0.863058459561882,5.33541762683993,7.324268125,1.82056323230539,2.07426038143995,0.768986944567699,99.7463235,97.280467,28.67125,31.62525,1306.037725,185.572805,734.412,168.06591,421.4141775,513.924475,481.20562,33.96253825,1.191146375,26.943667,26.398252,21.6953025,48.99481875,67.138835,72.0083497499999,55.68388925,43.980562325573,44.1692334924428
10,13.75,4.7354025,249.74575,189.779,4.819165,-0.0241375928908947,0.713992934142887,420.974118389478,22.8825524643207,1.02525747546058,5.54819609790724,7.6056074,1.87098929942094,2.04105588070396,0.797404016172326,99.724687,97.8623275,29.451875,31.6602,1202.69635,171.00015,683.255,156.87459,420.18077,513.26506,432.552475,34.257292,1.1268638,26.6837485,26.5164725,22.0059795,49.1284725,54.62051,70.1314475,50.459674,37.7312642340054,33.539741097755
10,14.25,5.3949,231.48,180.505,5.43092,-0.0214965265457417,0.736943396546231,418.115103476618,22.7346473121502,0.776400627592978,3.93580514178575,7.32493465,1.94111959493884,1.93201528432724,0.787815058790251,99.709365,97.605051,30.1601,31.58185,1081.577,157.8879425,621.224,142.25492,420.75947,507.09098,388.32684,34.47568,1.03922565,26.63195,26.40288,22.27561,49.414,49.3135,67.05139,51.6606625,28.4771940189818,28.9277349748483
10,14.75,4.94826499999999,188.2475,157.575,5.03822,-0.0219828016719972,0.667870308433564,417.540197402127,22.9461417161612,0.766519924875932,4.84808976958534,7.14846705,1.81604036218467,1.86023252225434,0.747622147854842,99.7054865,98.82251,30.174,31.5406,944.07373,136.72726,550.377,131.3945,419.809,500.5407,329.74109,34.5100735,0.912206435,26.57026,26.307762,22.446226,43.777369,46.0654185,59.775372,43.4312065,25.1543574416969,22.3762200874738
10,15.25,4.1331375,144.92375,142.23,4.28454,-0.0179090085631379,0.721135994945935,418.272820232687,22.6411019860717,0.778927609533629,3.55002360636438,6.941878375,1.83753087195391,1.78819202585363,0.773652415123658,99.70198375,97.37631675,29.8742,31.680625,815.759455,116.93261,464.95,108.56741,418.5585625,490.3282375,265.7396,34.40519875,0.7937350375,26.038371,26.02120875,22.58661825,39.211238,40.392685,53.47884575,40.14007125,12.2647513402485,15.1979195225088
10,15.75,3.941795,111.9065,118.755,3.971335,-0.0180148530448678,0.661801897203716,419.312170248731,22.182551903784,0.838407971414151,4.32346996728682,6.84870625,1.77081246504114,1.6764040338862,0.738956480741056,99.70361125,97.31506225,29.061975,31.524125,664.4773775,88.3086094999999,372.49,88.51593075,418.506825,484.5328925,196.8937,34.000055,0.6658802375,25.6141095,25.6917715,22.6457415,35.34096625,35.54406625,45.00483675,34.9178105,9.8282126119752,12.7898231964481
10,16.25,4.81237,63.69115,92.9947999999999,4.65756,-0.0120347730987619,0.609855006772109,421.733410181839,21.9946752707619,0.590491322589975,5.49133990286467,6.03978445,1.6485048171594,1.49090473070772,0.695325503070114,99.6783015,97.75527025,28.377375,30.9535,473.45452,66.070671,274.3105,70.407682,418.05337,475.97649,126.55499,33.599417,0.45135955,25.369248,25.411568,22.55692,30.283884,30.1948375,38.266386,29.176886,3.02872626188306,6.42922520130093
10,16.75,4.891115,18.7392499999999,73.2228999999999,4.884275,-0.00435758694880538,0.520678644510532,421.293142091283,22.2776529675068,0.597398940858727,5.90227520959685,5.849903125,1.52349510811812,1.26707693480134,0.615769088530787,99.65717,98.20702225,26.526775,30.15725,294.9476,43.115056,172.79175,45.372174,414.40789,468.55219,48.4049705,32.9723,0.649167675,25.02684075,25.0570255,22.58493875,25.958108,25.805766,30.04770425,24.6598435,0.87210797367528,2.33491317180851
10,17.25,5.0117325,5.783805,59.71385,5.044365,-0.00136659615687905,0.513808373000974,426.376631706517,22.1276099921121,0.527653206917082,6.29987839642897,5.280756775,1.35691987000688,1.10643452506181,0.558967720722009,99.64447925,99.29930325,23.91305,29.1322,128.7216875,18.3152725,77.0419,22.587075,411.8740025,453.8868875,3.00234542499998,31.97023375,0.86692106,24.6778,24.73250625,22.657925,20.65627625,19.9448085,23.73170625,19.36044,-1.15484104878808,0.0940943328082534
10,17.75,6.22733250000001,12.68435,42.36545,5.7806,-0.000800219999991429,0.468236242218918,430.88255627563,22.3080165313684,0.567557980333174,13.5131931350796,5.292962875,1.34565536311245,1.14496407123645,0.550250712750972,99.65135875,99.26119425,20.80765,27.688875,26.652665,2.909322625,11.4387,3.41896635,417.8680875,445.526135,-4.157297925,30.6225075,1.237853,24.177922,24.21674,22.4984305,15.707133,16.103964,16.59442075,15.13785575,-1.92938986517977,-1.12814619650456
10,18.25,6.40395,5.1463,39.8708,6.4067625,-0.000580910989279682,0.436207262839625,442.046037520296,22.4789934047581,0.532491155034589,18.5354438670509,4.969100125,1.2908732998984,1.09994527120295,0.505853606763319,99.651505,99.92744875,17.9975,26.312375,1.066953225,0.593462714999999,0.00205947499999813,2.9912784,413.463865,438.3698275,-4.26086352499999,29.44026375,1.2913725,23.72670925,23.86255975,22.5625705,11.8006415,11.880298,12.43074425,10.63880225,-2.56105972965131,-2.61898360943795
10,18.75,6.72559499999998,6.79426999999988,38.2557499999999,7.2059825,-0.000770169125367447,0.447457062475875,452.056916660335,22.4169898805838,0.506530817167476,17.7666863622954,5.262504,1.28781188145872,1.17256906815557,0.512333989166701,99.66299,100,16.3578,25.84125,0.363856885000001,0.670771769999999,0.14501525,3.64533935,413.08678,434.8836025,-4.557349675,28.80057875,1.39625925,23.3515895,23.49647425,22.4558125,7.825597475,8.5108924,8.448697,8.134351375,-2.59816990465847,-2.02315297368961
10,19.25,7.9001,3.9288,43.5838999999998,9.63682749999998,-0.00065609337456121,0.442310158436356,463.69050297132,22.5584522517425,0.542292972241149,21.9375119239058,4.915894875,1.30845011409625,1.06787922024579,0.517597983436729,99.667103,100,15.5221,25.4727,0.491785365000001,0.469270814999999,0.950232,4.453160275,413.756425,433.7938625,-3.891091975,28.55826125,1.278428875,23.07400975,23.154255,22.38175975,5.68118695,6.4219862,5.7050394,6.452720975,-1.19770419093414,-1.27469846440634
10,19.75,6.849435,6.25131500000001,43.336325,7.4451,-0.000506822510714058,0.457614419019103,467.519433684912,22.5879157919639,0.569758035826747,18.7682996544237,5.19923525,1.32834148424451,1.15593924008273,0.534337708312374,99.66970125,100,14.1083,24.761875,0.5304136,0.6077200375,0.910100000000001,4.1636937,408.57184,432.97006,-4.22847590000001,28.29268625,1.179988625,22.610828,22.81796,22.14649,4.1999044,4.950835625,4.8054568,5.53508049999999,-0.861259147968307,-0.265316098512667
10,20.25,6.125185,5.19484000000002,40.8319999999999,6.4339625,-0.000666301954086383,0.449265501690146,466.001204844753,22.5638499169534,0.42461693887608,23.2476633110275,5.19873739999999,1.33881999168209,1.09601828398914,0.513935454894114,99.691221,100,13.1178,24.6984,0.50893526,0.672597720000001,1.089526,4.430463,406.8966,431.6392375,-3.97835475,27.985809,1.18763,22.35566525,22.6167275,22.17234675,2.74658974999999,4.06501055,2.988293275,4.250094575,-0.238666437520529,-1.25441224065903
10,20.75,6.650075,3.34634,39.7955999999999,6.7502,-0.000335537465887789,0.429607019402298,469.804208380016,22.4646612919684,0.305027633274557,20.044066948137,5.211232375,1.39983910331276,1.11330402438523,0.513084908195399,99.71677875,100,13.0478,24.419125,0.5663484,0.431326099999999,1.245935,4.1573335,408.30114,430.81272,-3.57138350000001,27.59736125,0.996242525,22.200424,22.396554,22.057916,1.6662858,3.076829375,1.8676808,3.30133659999999,-0.0730069131074859,0.192020416973347
10,21.25,6.17553,5.68057,46.7094,6.397475,-0.000461551665546658,0.460263147888825,475.203211706889,22.2487580144249,0.432516055344788,23.9764804168784,5.1212988,1.37204444879648,1.0928196209246,0.529985673066755,99.749373,100,12.8676,24.1891,0.8071205,0.270712454999999,1.0571375,4.42698525,408.9463125,430.5091125,-3.672346375,27.5129245,1.046792,22.14717325,22.22959775,21.97003525,1.36723154999999,2.40180185,1.3631685,2.570954,0.0771885414788269,-0.240899855140963
10,21.75,6.71424500000001,3.15055,50.5628,9.42867000000001,-0.000507048734271394,0.477633627891863,476.889407135341,22.1005754828691,0.404245432150735,19.0581382788134,5.23587525,1.35364907134837,1.27975924243443,0.527287987684209,99.76309625,100,12.082,23.86625,0.7028337,0.38956963,1.2986,4.2134124,409.83359,428.81681,-4.588944,27.17942,0.92104915,22.084266,22.13296,21.905642,1.2947174,2.126368,1.2404942,2.92878459999998,0.990142794183855,1.38629276300679
