DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,12.75,408.482081775,17.129549,2011.497548,-6.1054955,26.37260885,33.59385,369.866054025,382.024186,6.374572,0.70033285,-0.030405325,1.79760325,0.7965957,101.88025,67.823925,31.71205,35.420326875,32.5780399,1.172399325,29.055825,25.85065,20.442275,18.5899,17.7071,777.9397348,2120.86614955,95.025225,1014.525,127.83325,392.9450721,510.721328425
5,13.25,407.109774825,17.11183475,1993.9901611,-6.1702471,25.186843125,34.6556875,367.83249035,376.40416155,6.525282825,0.723095325,-0.0152662250000001,1.707330325,0.83836505,101.86025,65.584475,31.9312,37.067614575,32.986042625,1.15422305,28.8258,25.88665,20.7608,18.6336,17.685625,738.941368325,2052.107457625,92.9987,987.887,126.48025,392.560362625,511.319679925
5,13.75,406.40933055,17.29811855,2000.5508139,-4.716008975,26.37479295,35.7533,357.97989675,403.3361622,6.779103,0.73838125,-0.04710815,1.785134625,0.8652262,101.84,64.969275,32.2437,38.133858525,33.2867468,1.066535375,28.518725,25.908525,21.01545,18.6752,17.6809,729.31538675,1962.663402025,89.473725,943.16825,127.67225,391.939433125,511.9085433
5,14.25,405.2579697,17.11761245,2009.3563097,-3.62989765,26.66753755,36.306175,325.595792,346.20577505,7.017244425,0.75645325,-0.027269975,1.797022775,0.873187525,101.81,66.76855,32.514975,38.9976792,33.259342825,0.980072475,27.7782,25.5944,21.208425,18.722225,17.668825,648.189102875,1822.982921425,85.383175,888.565,124.5625,393.4825236,509.942322525
5,14.75,405.48472705,17.42350935,1994.9944719,-2.44857515,24.6044054,36.1444125,291.8370756,330.65374725,6.993754725,0.75134765,-0.0346609750000001,1.702526975,0.903890925,101.7705,69.618175,32.57945,40.095502975,33.086030225,0.882949125,27.1146,25.25845,21.35825,18.780625,17.67475,581.6674675,1665.723559125,78.909,815.85975,118.21675,393.96972985,507.865031
5,15.25,405.49002705,17.812288675,2000.5884961,-2.242251,22.25140295,35.1709375,261.8497605,301.2184949,7.094127525,0.7405498,-0.0302412,1.769392225,0.864293875,101.7505,69.213275,32.25625,39.119059075,33.094645175,0.802068025,27.11255,25.14975,21.48525,18.836325,17.681675,511.256482225,1504.63021945,72.35085,739.0555,111.8485,391.5649166,503.9172395
5,15.75,404.510326625,17.564116775,1995.84770185,-2.211899525,19.750804,32.7289875,234.937221525,261.0101738,7.087569575,0.7907936,-0.0701227500000001,1.691493625,0.8972172,101.7305,66.700225,32.50045,39.0848257,33.165220925,0.71941065,26.905575,24.954,21.553125,18.89035,17.660325,430.142247725,1320.799874475,64.69335,646.33675,104.0055,389.038456,498.608526675
5,16.25,403.894472125,17.120086475,1986.10293915,-0.343460975000004,19.1276999,29.6577375,184.878816725,239.33362545,7.3898978,0.80278035,-0.0648134500000004,1.6264698,0.8752769,101.72075,67.5,32.285025,37.505103025,32.897402325,0.642741675,26.291575,24.663475,21.575975,18.963325,17.652675,340.3181425,1134.74449065,57.153475,548.5525,95.8755,385.9153262,492.235351275
5,16.75,404.38240355,17.027571675,2002.0822634,-0.246927150000001,20.1740083,27.357425,148.093473825,188.90027175,7.166008825,0.771830875,-0.069973275,1.59994425,0.885429175,101.711,68.4572499999999,31.767475,35.504261,32.65870005,0.549,25.2311,24.285025,21.553025,19.0307,17.65345,252.803875,950.6914993,49.96415,445.029,85.91785,380.32640535,483.286292325
5,17.25,404.468814975,16.857512525,1996.37827225,1.276866,15.0269035,24.9409,113.651347125,161.517998,7.238146475,0.776753925,-0.0699774750000002,1.5502362,0.900943425,101.71075,69.894975,30.12615,31.1311115249999,31.5272262,0.557956925,24.53445,23.884,21.516675,19.0791,17.6434,166.478552375,744.573176075,40.31635,337.042,71.87465,378.233158025,472.674344625
5,17.75,405.595614325,17.03153355,2002.3159804,3.15736405,15.3591755,22.2413,57.1678139,116.0508843,7.06863345,0.74477495,-0.043216,1.511260575,0.8509952,101.691,71.85025,28.733475,28.445945,30.254834675,0.628204549999999,23.851975,23.528875,21.480425,19.15245,17.6325,78.0596174999999,546.935176625,30.4621,228.1445,59.403425,372.62561865,462.0524719
5,18.25,407.817301575,16.89818855,2001.9165931,4.98962265,12.501058725,19.263325,24.4621057,97.404516875,6.798621375,0.721064925,-0.0176969500000001,1.386176075,0.8235192,101.70075,74.6127,27.6025,24.8999445,28.89545825,0.60703065,23.256725,23.1549,21.416375,19.212825,17.640175,23.6117346749999,353.733515925,17.9246,139.84,42.054175,372.90250705,451.25359695
5,18.75,411.9413511,16.2887777,2008.4748505,7.1737078,8.9229264,16.1711875,-2.38083725,59.4485794,6.63572415,0.71996895,-0.02028205,1.334926775,0.81834575,101.73,79.6281,25.715975,21.725804025,27.0693494,0.7372693,22.614275,22.720275,21.347425,19.278025,17.650475,-18.3325287500001,171.0714635,8.1943075,63.08995,24.2206,370.164379325,438.16793005
5,19.25,419.4388862,16.74171265,2028.37360325,7.86615645,10.4923158,12.7963875,-8.4265272,46.1657701,6.243525125,0.64435135,-0.00879535000000007,1.357115175,0.8243074,101.75025,82.59,23.5397,18.32470945,25.046439475,0.817600175,22.02875,22.261925,21.27755,19.366275,17.6772,-24.5124582500001,26.3968579,1.5981875,12.353075,5.2777825,368.370918825,425.5267358
5,19.75,418.69938185,15.915033775,2022.213791675,8.1940303,7.801377475,8.98583125,-8.1660455,50.9391787,5.9403301,0.628584,0.00463835000000002,1.29419995,0.716430399999999,101.7605,82.742,22.770925,17.002881575,23.8908542,0.6317166,21.4797,21.791325,21.186175,19.4055,17.681475,-24.4439556000001,2.347255325,0,-0.629890500000001,2.2096525,361.862297025,419.942652625
5,20.25,420.526952525,15.3541035,2032.115909225,7.8334602,7.642892875,5.47663125,-6.9409133,39.073719925,6.0373288,0.663034075,0.00821847500000001,1.25802095,0.763153175,101.82,84.4054,22.08545,17.037145725,23.400742475,0.727717175,20.970275,21.37585,21.0679,19.411125,17.68185,-32.9742060000001,1.863048,0,-0.827141,2.6020725,359.576442725,417.50294905
5,20.75,419.364099175,15.31575905,2047.1528935,7.453531,6.2208439,2.74225625,-0.276808999999995,40.1211204,5.4597245,0.6075984,0.0161757,1.315616275,0.739514725,101.86025,84.769875,21.890075,16.072447825,23.01584445,0.6307465,20.510525,20.988525,20.92595,19.411075,17.68355,-16.801122575,1.863048,0,-0.54634025,2.9824775,362.502793325,418.094823225
5,21.25,428.0740704,15.154065175,2041.8465619,8.5747087,5.397492575,0.785620124999997,-6.768533,32.9981426,5.85555765,0.62007365,0.02575855,1.2393504,0.72794595,101.86075,85.313775,20.8898,14.78623435,22.0027226,0.761479674999999,20.101525,20.62485,20.7841,19.40205,17.679575,-11.3964576,1.863048,0,-0.39657775,2.8533375,370.731899275,410.582652925
5,21.75,429.548501675,15.1359299,2043.617334825,7.7097146,9.01219035,-0.798900625000003,-9.71574920000001,35.7818112,5.467176525,0.59626405,0.00240014999999999,1.11596255,0.69326055,101.88025,86.81425,20.502375,14.00554145,21.627458525,0.7710545,19.74625,20.29845,20.612525,19.391975,17.678175,-13.224430775,1.863048,0,-0.441239750000001,2.6003925,370.878001225,407.313451175
5,22.25,426.485288775,14.973861725,2045.3718717,7.18520915,9.3815401,-1.8831175,-5.77128275,32.348275675,5.581210625,0.582421125,0.0130574,1.15756185,0.7055255,101.86125,87.682875,19.555175,12.955425825,21.0417133,0.704220199999998,19.448975,20.00565,20.4361,19.372925,17.6724,-12.50680605,1.863048,0,-0.3909195,2.79306,370.502135375,404.903389625
5,22.75,428.912241325,15.122886275,2056.0480964,7.255214625,6.5328175,-2.74882,-1.9186307,35.825154175,5.55501295,0.58353795,0.010774675,1.2267338,0.640069074999999,101.871,88.58605,19.06485,11.802514125,20.71708375,0.867124,19.1722,19.7486,20.27545,19.3574,17.671175,-7.88533720000001,1.863048,0,-0.39079625,2.961795,372.4948781,402.3778344
5,23.25,439.8733436,15.1867437,2075.1783676,7.036716175,6.45862692499999,-3.04965375,9.07566720000004,34.85150655,5.48240785,0.571621575,0.04233335,1.1482693,0.692870475,101.89075,89.56505,19.3844,11.617452,20.95714565,0.808662525,19.238425,19.698575,20.1292,19.3223,17.6678,-11.798001875,1.863048,0,-0.467338500000001,2.781305,371.301151875,398.40696905
5,23.75,443.438475475,15.3897763,2065.2565264,6.4256665,6.5353695,-1.17354875,-2.03514465000002,35.113496925,5.421717,0.591114425,0.0159412,1.197458275,0.67352955,101.86175,90.00315,18.994025,10.861105675,20.25771905,0.739164374999999,19.5838,19.937375,20.024525,19.28595,17.673575,-8.58655827500002,1.863048,0,-0.2472555,3.1888625,371.647440625,395.758318925
6,0.25,416.349171825,16.895287075,2012.7367771,8.56841195,14.1629335,6.52445875,-1.3803222,53.1295414,5.823142525,0.62015465,0.01055345,1.228349325,0.7307127,101.81075,87.9144,22.404075,11.9127141,23.951144925,0.690006125,24.18755,24.0963,22.9302,21.72295,20.31425,-12.898584225,1.863048,0,-0.365297,3.142855,382.5382436,427.5073089
6,0.75,422.8227044,16.91639165,2042.993525625,8.1304409,17.15726475,6.182085,-0.281833399999988,47.375989625,5.8263623,0.666574375,0.00669539999999999,1.3088896,0.7451302,101.81125,88.05845,21.597975,10.994499175,23.43176005,0.600804024999998,24.2218,24.1486,22.957525,21.715525,20.289125,-10.1031519,1.863048,0,-0.232941250000001,3.0054075,378.61048305,424.188181675
6,1.25,415.639737975,16.90460755,2030.46648805,7.892268,20.6415932999999,7.75028625,0.71109575,50.379264125,5.591196125,0.594187725,0.01030325,1.16972655,0.690455125,101.80175,88.281125,21.57835,10.594456025,23.169334125,0.576344499999999,24.092575,24.141975,22.964025,21.708525,20.28405,-12.3538400500001,1.863048,0,-0.327595750000001,3.2692975,377.48566085,422.358205975
6,1.75,418.69260395,16.725689475,2019.77408755,7.9471045,10.2927383,7.8682125,0.24582475,62.6133755,6.065572875,0.6373209,-0.00256790000000001,1.304208075,0.7507013,101.821,89.4504,21.117475,10.105168575,22.786047475,0.494172175,23.990575,24.072675,22.96115,21.703775,20.276775,-11.5273469750001,1.863048,0,-0.327764500000001,3.49414,379.592860725,419.94833145
6,2.25,419.615453125,16.8519173,2028.22017225,7.9851016,11.079306275,7.85380875,3.15746869999998,52.1588064,6.508011675,0.641523825,0.00951139999999998,1.201102,0.7551085,101.82075,89.886975,20.83495,8.80879209999999,22.24464975,0.663271199999999,23.8493,23.984425,22.985675,21.709925,20.28715,-10.204505175,1.863048,0,-0.343040000000001,3.202115,379.17410105,415.834619875
6,2.75,419.767937675,16.956097375,2016.2263777,7.7823863,16.030533875,7.70423625,11.7513435,50.48857525,6.479914725,0.6516027,0.013216975,1.2634255,0.73992505,101.811,90.763625,20.478125,8.948178775,21.880844325,0.576976674999999,23.69205,23.878275,22.999475,21.703225,20.2904,-12.0217248000001,1.863048,0,-0.376955250000001,3.4934775,379.667284775,414.621590475
6,3.25,422.89619095,17.32277075,2021.34222565,7.36913965,15.435962225,6.38847125,10.8992197749999,47.6286874,6.295304575,0.66925265,0.0222438,1.247397625,0.7687041,101.80075,90.980625,19.820175,8.704059525,21.2329948,0.6952845,23.525575,23.760725,22.978175,21.7058,20.291,-9.03543137500002,1.863048,0,-0.365687,3.0688275,383.1053586,413.143804075
6,3.75,424.067580875,16.551852675,2026.33732565,7.3454112,14.20207895,7.3013075,9.22470407500001,43.38921675,5.87548545,0.59549615,0.01555755,1.174932025,0.70141035,101.82,90.93825,19.2279,8.46807175,20.650799025,0.7484072,23.351975,23.629225,22.940025,21.7102,20.289075,-3.81522862500001,1.863048,0,-0.2216085,3.41539,383.85591915,410.996331025
6,4.25,423.39686945,16.486423375,2026.78517955,7.4976452,12.4574266,6.1317925,4.293258,49.461063375,5.841527575,0.6326797,0.02382265,1.149816475,0.7283647,101.82025,90.967425,19.342675,8.20646715,20.7543236,0.899913924999999,23.140125,23.47615,22.884325,21.707625,20.29775,-7.23019337500004,2.134555125,0,-0.0122157500000003,3.07256,382.868088975,411.35797765
6,4.75,422.064505475,16.333588975,2024.4257416,7.11117905,10.15234945,5.03263125,3.0987796,47.5850512,5.88234275,0.6348213,0.0146709,1.1866048,0.7092217,101.82075,90.77685,19.742625,8.1862457,21.0415443,0.514840349999999,22.921925,23.3296,22.827225,21.70265,20.29985,-6.46176245000002,18.452671775,0.75897275,7.444975,4.55153,382.89686775,410.04198265
6,5.25,427.6063093,16.43200545,2036.32006005,5.470121,18.84704165,3.28630274999999,8.23019555,45.9439586,5.901061225,0.615224625,0.014321375,1.171009875,0.701009475,101.82025,89.92935,19.37105,8.263545775,20.6973359,0.475964575,22.653,23.146675,22.745775,21.674025,20.3041,4.871306125,144.44496745,7.08387,64.50045,25.285075,380.27981105,413.63000235
6,5.75,420.912671875,16.94964,2035.6881897,2.8898289,12.79543735,0.291841249999993,14.5230947,65.2565436,5.8799656,0.619961975,0.0249234,1.153951175,0.728301725,101.8305,88.821975,20.121575,9.2755258,21.5090903,0.553410324999999,22.441075,22.9565,22.656325,21.65735,20.327875,66.1542736,313.5013615,17.594325,147.72275,41.8242,377.77212125,419.804703075
6,6.25,418.039399175,16.979909925,2037.686373225,0.265474025000001,15.64342865,-1.782080125,42.1658687,85.7615845,5.98988315,0.631246825,-0.00220020000000001,1.172215975,0.7256722,101.84025,87.1438,20.71815,10.5498681,22.025052275,0.53466945,22.316325,22.817875,22.604225,21.6741,20.360175,138.811407375,482.5312205,28.060925,241.94575,53.403625,377.829690525,431.07536745
6,6.75,416.370385125,17.5313488,2031.442737975,-2.8798958,16.8727153,-3.63991375,75.6251548,110.0629688,6.40370155,0.67752345,-0.000325200000000004,1.282244675,0.770857025,101.85025,84.770575,22.140975,11.608179475,23.2039274,0.590124074999999,22.24695,22.72995,22.568425,21.6986,20.39795,230.0282493,679.64786335,37.280825,346.594,63.979075,381.21341585,441.0349723
6,7.25,410.9175615,18.141457,2004.89948065,-4.05367882500001,26.934021675,-2.74749875,116.898391725,145.795678875,6.534453475,0.699452925,0.00696124999999999,1.42150675,0.785551725,101.84075,83.21055,23.472675,13.44286525,24.83794075,0.634833775,22.20955,22.667175,22.508575,21.705725,20.4295,318.402093,881.72555245,45.473675,451.91775,77.03785,387.558018625,449.107465775
6,7.75,409.212889075,18.405183675,2012.5660007,-5.5470939,17.693677875,-1.2382515,161.22931475,182.30506865,6.45627645,0.690703525,-0.00401340000000002,1.378591225,0.783393875,101.841,81.60525,24.4758,15.5142636,26.048412675,0.6711022,22.191725,22.60745,22.439025,21.7109,20.44955,405.17755585,1086.439904475,53.730675,552.205,88.202325,384.786977,456.932746075
6,8.25,408.349469625,18.817534325,2031.37524025,-6.0428124,23.419279275,1.32463175,197.3370393,237.1241214,6.4009054,0.698834025,-0.00232532500000005,1.41182385,0.79124135,101.8615,77.808175,25.609675,18.0012558,27.1644457,0.7725349,22.20795,22.582225,22.3757,21.70015,20.461125,489.631886575,1282.75189095,61.06795,656.5175,97.1198,390.135018525,466.712300675
6,8.75,407.275780625,19.40881765,2028.605442075,-7.300054225,24.380829125,4.264975,238.956511,280.491024,6.649555125,0.717298925,-0.00408112500000011,1.509941575,0.805731225,101.84175,76.6801,27.13305,21.422524725,28.714243375,0.8484211,22.418525,22.59,22.31515,21.683625,20.463525,580.8500417,1490.4565699,73.08545,761.335,107.36175,394.386827225,475.335756
6,9.25,405.89015265,19.45099495,2035.31188785,-6.62240495,27.1643545,7.5404525,265.3004474,322.074287175,6.474707625,0.728361475,-0.000243400000000055,1.45136,0.80838535,101.81275,74.19185,28.300925,23.865381925,29.912895125,0.995625574999999,23.758325,22.6407,22.2632,21.671175,20.457425,632.775820975,1672.723061575,76.83065,821.53425,112.66025,396.597752175,483.0731289
6,9.75,405.3862559,19.9216876,1975.95072555,-5.748605025,27.742674625,11.17803125,280.1002221,364.458410625,6.877192225,0.754539075,-0.00749600000000014,1.6071402,0.842745725,101.8025,71.380075,29.3308,26.170353675,30.6885792,0.9899478,25.65695,23.265325,22.226675,21.632575,20.46005,690.1325285,1828.3092173,82.31975,891.45375,117.87875,399.494039775,491.5063776
6,10.25,406.1209064,19.66439335,1984.27273365,-7.62836595,35.6712055,14.4209875,297.077334025,421.9070078,6.7002618,0.7473331,-0.0242712,1.573502975,0.8269642,101.76275,71.214825,30.5411,29.644104575,31.70821935,1.1416557,27.350375,24.466375,22.2195,21.6044,20.445775,741.65757485,1975.1003862,86.393225,950.17475,124.80975,406.44956075,499.204497725
6,10.75,408.14700275,19.6622887,1981.9513974,-6.12910580000002,21.824177525,17.87315,313.69341665,441.4757294,6.707612675,0.718963175,-0.0253531,1.604027475,0.79455425,101.763,69.730675,31.869375,33.065721675,32.86974695,1.11065915,28.26905,25.5027,22.221925,21.582025,20.4337,772.675256325,2100.638123825,92.319425,993.58225,132.8265,407.3001087,506.7652922
6,11.25,405.8299427,19.75108015,1962.51489855,-5.01235075,22.37572975,23.2763375,329.9853775,427.162808625,6.95383575,0.740011825,-0.0247985750000002,1.774610175,0.82418795,101.77225,67.02995,32.754125,36.083543675,33.820202975,1.273081325,29.364675,26.505075,22.254975,21.54895,20.409625,798.6939596,2158.413268425,96.905075,1030.12,141.5685,409.815072925,512.712865925
6,11.75,405.0057126,19.66299385,1960.850932425,-5.2992878,29.14437135,28.7477125,336.75037895,466.5881774,6.76471945,0.7131572,-0.0195947500000001,1.59810355,0.83775655,101.80075,64.589225,34.0813,40.26058185,35.07625475,1.1620902,30.216875,27.09885,22.2959,21.512825,20.382625,833.4853875,2198.5542451,106.6835,1071.1675,154.0315,411.87627815,517.241382775
6,12.25,404.4861394,20.2377042,1960.352444575,-6.1303735,21.2638334,33.9331,344.2381498,472.4490055,6.5699914,0.717474325,-0.0148814250000001,1.661620725,0.8385038,101.80025,61.800175,35.265675,41.025364775,36.0801799,1.249900125,30.544,27.6298,22.471625,21.479975,20.365775,801.2841507,2214.07520025,98.864725,1045.9025,145.7675,416.788766025,521.2463451
6,12.75,404.260547575,20.778972125,1950.30408835,-4.195703875,27.9297732,36.1024375,347.281167,485.7017746,7.024298075,0.76451795,-0.0125375250000001,1.726662175,0.8319763,101.7905,60.47025,35.685475,42.183795125,36.72491465,1.250200025,31.46085,28.280525,22.7246,21.47245,20.3504,787.400595,2149.3796049,96.572775,1030.0675,147.3335,419.12864575,525.061409475
6,13.25,404.222614325,20.517582475,1950.23520635,-4.6027259,22.2561386,36.622875,327.08170295,498.32680855,6.735734725,0.7167384,-0.0348478250000001,1.7041298,0.808605775,101.761,59.393625,35.827775,43.664514875,37.18999545,1.2432044,31.822725,28.65105,22.90785,21.4677,20.34175,758.817125,2078.402443475,95.3049,1002.26,145.701,421.7254852,525.55456815
6,13.75,403.95191765,20.320920475,1946.66817505,-3.9336792,24.24144535,34.548975,297.4963163,476.5491428,6.75668345,0.74204405,-0.0294928250000001,1.63383575,0.8568522,101.7215,59.4278,36.587925,46.636611875,37.544801475,1.09199525,31.272425,28.4843,23.108975,21.4628,20.331225,720.23142,1965.805501275,92.3839,962.8905,144.82675,422.5966749,525.504816825
6,14.25,403.294247475,20.446000525,1951.53448595,-3.4848415,22.10679295,32.3414625,287.934242225,438.033577225,7.005490175,0.74506895,-0.0310938750000001,1.671931075,0.861245,101.71125,58.837625,37.055975,50.112450275,37.88720745,1.014674825,30.513825,28.123025,23.268725,21.474775,20.32925,670.6433775,1842.036060075,87.906925,917.885,141.463,420.734732,525.126245925
