DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,3.75,0.81846,0.970572655,-47.215393,394.70523,8.508651,0.35354331,10.49231,51.704255,78.293755,6.030146,3.3300524,-92.882114,0,0,263.44966,2.134096,353.68223
10,4.25,0.814285,1.04484515,-47.144714,394.426055,8.4949494,0.352307905,10.31238,51.29426,78.29575,5.90065785,3.3130982,-92.898733,0,0,262.91609,2.1072,352.8593
10,4.75,0.75445,0.73974495,-46.0965205,394.49671,8.502515,0.343144085,10.229045,52.15839,78.306265,5.72017515,3.26076575,-92.3936525,0,0,261.929055,2.1182105,352.18621
10,5.25,0.756225,0.933429025,-45.623295,394.34125,8.54828765,0.34156523,10.18721,53.40887,78.3219,5.5869456,3.240196,-91.920089,0,0,262.46025,2.152702,351.94298
10,5.75,0.754905,0.62027437,-46.8758135,394.48995,8.6077403,0.33620819,9.9454,55.1311,78.328415,5.51245125,3.2337826,-92.025993,0.12772005,0,261.07788,2.161752,350.98175
10,6.25,0.60213,2.026988,-43.7542725,394.45102,8.4448504,0.33767929,9.97905,54.84547,78.343395,5.2608344,3.1903005,-80.574604,16.489546,3.278574,260.14141,3.6826515,349.80114
10,6.75,-0.0099049,7.4283864,-21.4406565,394.750765,8.5166486,0.36320569,10.29713,53.054695,78.36467,5.4638997,3.0760171,-30.7166,111.12751,74.80056,259.768195,20.85346,352.458155
10,7.25,-1.1732,19.1701,12.285215,393.92291,8.64549395,0.42221848,10.91706,50.63166,78.396985,6.19293125,2.9846221,48.125527,312.6252,177.9075,261.258485,30.91096,359.17657
10,7.75,-2.16115,33.816241,64.408675,393.53508,8.7781837,0.47961994,11.603775,48.139055,78.42102,6.8115357,3.1469492,143.00251,531.65101,289.45465,261.231865,37.19994,368.79913
10,8.25,-2.79735,45.855801,120.279735,393.27198,8.7239198,0.52205434,12.40653,45.542195,78.434505,7.605908,3.30486885,235.283805,739.08,403.20825,264.01655,44.82478,377.461095
10,8.75,-3.2753,52.295773,172.82934,393.0201,8.79412215,0.544981725,13.13043,43.046395,78.43798,8.2446826,3.42016225,319.969065,923.42426,505.30255,265.062155,53.24977,387.815985
10,9.25,-3.5617,63.7473185,221.443525,392.86451,8.8547076,0.58157065,13.85934,40.66713,78.443775,9.0555444,3.4873775,394.599775,1088.9797,598.3785,267.451655,61.56725,397.84811
10,9.75,-3.6561,68.390808,256.33632,392.65583,8.7376788,0.603107925,14.37437,38.0817,78.44704,9.5809942,3.5441127,455.127535,1235.0246,672.9045,271.768325,68.777755,407.07317
10,10.25,-3.606,74.8132565,288.97785,392.29992,8.5755852,0.62331678,14.97917,36.055245,78.43927,10.504063,3.6049827,504.38219,1355.7782,737.2571,274.3366,73.99226,416.18706
10,10.75,-3.4829,76.303511,310.96674,392.15197,8.4359731,0.63527507,15.37905,33.090925,78.431435,11.2249575,3.7118345,542.82426,1444.8611,780.6141,277.055955,77.84083,423.41413
10,11.25,-3.4364,78.381914,329.78285,392.08875,8.3906794,0.643306725,15.91817,32.032615,78.41228,12.0930425,3.7656582,564.093295,1499.6135,810.6771,278.35991,80.467635,427.86921
10,11.75,-3.2474,79.490771,331.12607,392.055385,8.095917,0.665091225,16.35306,30.46723,78.382805,12.7821015,3.7862225,568.17295,1522.7853,817.1411,280.591115,82.24624,431.50931
10,12.25,-3.2158,76.27125,341.567935,392.02395,7.9730682,0.67625098,16.84106,29.06532,78.34746,13.354482,3.98159875,557.53259,1513.5287,809.89525,282.551235,82.540835,435.882885
10,12.75,-2.77765,72.709093,337.62573,391.74579,7.6489105,0.699419845,17.151635,27.46278,78.30849,13.99801,3.9675826,536.6598,1470.0477,783.50635,284.65819,81.219685,437.18132
10,13.25,-2.5842,69.3634885,325.584745,391.8265,7.4841651,0.691013065,17.41023,26.482835,78.27509,14.182666,3.9288325,501.03491,1398.8547,741.3181,284.28156,76.88934,436.38507
10,13.75,-2.5268,65.2422455,298.34489,391.626695,7.447313,0.67394668,17.69612,25.47283,78.252435,14.687927,3.86886615,452.10825,1306.0219,686.6332,283.59769,71.0414,434.141295
10,14.25,-2.3709,60.807657,275.15122,391.81191,7.4007445,0.67764809,17.95549,24.769385,78.23483,15.036852,3.87289125,390.41233,1165.923,608.80195,283.93582,62.9389,429.130225
10,14.75,-2.1014,55.301148,234.28284,391.75603,7.1792849,0.6549615,17.94959,24.179895,78.226995,15.231384,3.7889557,318.024775,1010.0184,522.9025,283.2067,54.32968,423.90301
10,15.25,-1.71395,48.359726,186.25183,391.68398,7.09986725,0.63573773,17.81031,23.89845,78.218765,15.216251,3.7132465,239.43501,824.68773,426.8666,282.35061,45.63738,417.36057
10,15.75,-1.3609,38.815519,130.0663,391.61373,7.0704511,0.60783838,17.74083,24.13086,78.22425,15.128272,3.6371578,148.01,633.47112,319.0028,280.851595,37.71262,409.60656
10,16.25,-0.84804,31.374408,68.585453,391.61794,7.0608815,0.56086198,17.48425,24.231445,78.213485,14.853859,3.4920135,56.832718,419.6452,212.89,279.57952,31.236255,402.29867
10,16.75,-0.33572,22.445273,13.304489,391.96207,7.15130235,0.50183299,16.92002,24.95617,78.21884,13.9222215,3.22854125,-22.98026,193.833995,105.5611,278.12083,22.784215,394.013625
10,17.25,0.29664,11.859229,-18.4212985,392.67177,7.2623883,0.42657155,16.20173,27.015035,78.228335,12.987453,3.0201776,-80.198679,65.239449,57.51443,276.88855,11.005875,385.65462
10,17.75,0.71736,3.50152695,-32.37592,392.93604,7.3596671,0.349753635,15.40871,28.934855,78.230555,12.0378755,2.89187995,-108.628025,5.8675539,0,273.74161,2.3672075,378.517495
10,18.25,0.83199,1.3466517,-38.434462,393.26514,7.326013,0.34033914,14.89871,30.56101,78.24948,11.246459,2.9858364,-105.70638,0.011362669,0,273.08689,2.336175,373.607865
10,18.75,0.862455,0.84854291,-40.7439245,393.43602,7.4680778,0.33925678,14.43767,32.073645,78.266315,10.795245,3.0567808,-103.72727,0,0,273.3761,2.444575,371.300835
10,19.25,0.766175,0.616476685,-39.219394,393.34922,7.5098745,0.349119855,14.06652,32.43815,78.28372,10.088714,3.1627821,-102.15317,0,0,271.562415,2.373023,369.330015
10,19.75,0.78324,0.79364188,-42.966366,393.48897,7.6079247,0.36661587,13.64825,34.320725,78.29449,9.6040911,3.2756886,-101.13345,0,0,270.537055,2.3344165,367.62253
10,20.25,0.89896,0.8623732,-43.142603,394.05705,7.77843795,0.371302425,13.30839,37.42915,78.306045,9.2015207,3.2787294,-100.26431,0,0,270.390905,2.3103715,366.43754
10,20.75,0.86752,0.66983407,-44.119228,393.89687,7.8302288,0.366918845,13.03557,38.37645,78.31799,8.8954206,3.2792839,-99.6225345,0,0,269.93078,2.316183,364.863595
10,21.25,0.82563,0.92590583,-43.394861,393.907975,7.8836088,0.37004937,12.75794,39.286435,78.332465,8.6321399,3.234313,-98.178755,0,0,269.18661,2.283372,363.66522
10,21.75,0.79389,1.0926112,-44.260125,394.08547,7.8985879,0.37283372,12.55552,40.53412,78.330185,8.3019926,3.2959265,-97.11876,0,0,269.029555,2.263392,362.387425
10,22.25,0.736145,0.81406236,-42.663382,394.00762,7.928465,0.367035955,12.38115,41.8301,78.32557,8.1586472,3.3348157,-96.716557,0,0,268.58224,2.319756,361.650465
10,22.75,0.76809,1.10759555,-45.2767685,393.96333,7.9660011,0.35826078,12.26145,42.1729,78.32372,7.9504471,3.32234975,-95.9052645,0,0,267.71595,2.234082,360.899965
10,23.25,0.77527,1.0888827,-46.357602,394.09705,8.0551828,0.36602623,12.00448,43.31383,78.313725,7.5532331,3.2867459,-94.998969,0,0,266.50369,2.238656,359.20673
10,23.75,0.83299,0.764052,-45.1491925,394.034095,8.1483423,0.35865891,11.7907,44.384885,78.31114,7.329362,3.2443312,-94.8812485,0,0,266.91492,2.2500215,357.83273
11,0.25,0.47497,0.85833827,-51.584906,396.472755,5.63576705,0.40283375,5.73297,44.06578,78.29883,4.8910336,3.4318688,-95.831093,0,0,238.50588,2.0673,327.16974
11,0.75,0.51496,1.3086486,-52.5374565,396.27864,5.6192911,0.400137925,5.485775,45.30143,78.29464,4.81879575,3.5370783,-95.9472715,0,0,237.82725,2.037213,326.71585
11,1.25,0.51411,1.2116267,-51.856839,396.22585,5.68202135,0.41265031,5.23048,46.58847,78.29747,4.710663,3.5207264,-95.30735,0,0,236.39782,2.0341545,326.10529
11,1.75,0.47731,1.01298255,-52.9085465,396.08736,5.6123889,0.410798015,5.15016,46.84413,78.29262,4.59590425,3.52856775,-95.062091,0,0,235.58375,2.029026,325.22066
11,2.25,0.49845,1.14148915,-52.244594,396.21192,5.55453,0.390374375,5.04003,46.95108,78.28441,4.5898963,3.4745306,-95.1341455,0,0,235.98405,2.016691,324.86736
11,2.75,0.49079,1.1110348,-51.538316,396.484745,5.63084015,0.39266757,5.04362,47.70886,78.27938,4.58669665,3.48806,-94.3942955,0,0,236.13141,2.022616,323.54924
11,3.25,0.51242,1.0346131,-51.682255,396.24939,5.56135855,0.39568928,4.86315,48.01607,78.265235,4.559589,3.41466395,-93.9133245,0,0,236.11642,1.978982,323.24631
11,3.75,0.517755,1.3296053,-50.1356995,396.42728,5.6598266,0.382272715,4.74168,49.67364,78.263925,4.4230166,3.476402,-93.8278825,0,0,235.92611,1.978716,322.24594
11,4.25,0.53446,1.24877995,-51.5206895,396.3247,5.6363478,0.39596472,4.65902,49.359,78.2604,4.26634695,3.48363865,-93.48852,0,0,236.12773,2.011762,321.98765
11,4.75,0.50237,1.2821682,-49.8192265,396.36449,5.5510205,0.383889815,4.60729,49.54802,78.275725,4.21658435,3.43059815,-93.13778,0,0,234.3927,2.001577,321.60947
11,5.25,0.53348,1.0733276,-51.523925,396.50904,5.5364365,0.37120759,4.5842,51.16317,78.280975,4.1305816,3.3918538,-92.715712,0,0,234.91157,1.983556,320.09131
11,5.75,0.514525,1.1764096,-50.342296,396.439045,5.5717493,0.362983535,4.50038,51.50276,78.290445,4.0110694,3.4241985,-92.135647,0,0,235.05012,1.9960245,319.62224
11,6.25,0.47825,0.83075577,-49.2491985,396.441,5.5638394,0.3712425,4.256425,51.60982,78.30361,3.9921524,3.39105025,-92.249516,0.41864501,0,235.133385,2.122129,319.3755
11,6.75,0.37613,2.0971574,-44.075002,396.62573,5.55821555,0.37846875,4.125845,52.109535,78.3191,4.01257185,3.3335471,-75.337867,21.8890375,22.56264,233.225485,4.7796445,319.24044
11,7.25,-0.11892,6.8579608,-17.397148,396.37395,5.5697627,0.406481455,4.48194,49.931335,78.34225,4.2217673,3.2229119,-27.8750575,123.347385,84.27581,233.166685,23.56316,323.458665
11,7.75,-1.02225,13.6461095,16.8382475,396.21719,5.5716469,0.44015776,5.04629,48.033995,78.367,4.5579959,3.1812901,47.067209,310.98943,181.1571,234.100105,32.78049,330.754255
11,8.25,-1.88505,23.127518,64.278479,395.91496,5.6866296,0.49292,5.799785,45.43565,78.39464,4.9094025,3.37003325,129.372335,512.45028,281.42125,236.29478,38.65284,338.44511
11,8.75,-2.3983,30.220738,119.713345,395.80852,5.7943384,0.5521768,6.43534,42.62821,78.401615,5.446146,3.587379,212.929305,688.79433,380.72395,238.41812,45.25805,347.16789
11,9.25,-2.7552,37.654274,163.926545,395.94719,5.88201335,0.580956365,7.082215,40.43789,78.407,6.0128955,3.714242,287.09656,853.65681,468.9467,240.09642,51.683845,354.66963
11,9.75,-3.14295,42.223628,205.26649,395.91941,5.8850859,0.60633537,7.653505,38.401175,78.40295,6.3320377,3.79115325,347.737205,989.08417,545.42165,242.35061,58.48836,362.090535
11,10.25,-3.3159,45.605908,239.49421,396.023535,5.85665225,0.628118525,8.195545,36.52987,78.40012,6.7326811,3.8374097,399.491915,1109.3226,605.55285,244.72839,63.83592,369.024695
11,10.75,-3.2207,51.041518,262.35613,395.81184,5.82684405,0.6554983,8.62288,34.83693,78.39216,7.1912345,3.9349506,433.66539,1185.8632,647.9671,245.99368,67.62767,374.56164
11,11.25,-3.37945,50.3110565,280.73818,395.572715,5.7803501,0.66886989,9.11707,32.81633,78.378295,7.6065423,4.0437755,455.57998,1240.0408,676.3867,248.31461,70.57313,380.2696
11,11.75,-3.2399,50.312378,287.08002,395.657525,5.78940975,0.66582402,9.580445,31.71226,78.34539,7.9509175,4.0703659,462.087465,1265.3176,688.102,249.933295,72.28098,383.399335
11,12.25,-3.178,50.435013,287.08158,395.73708,5.740626,0.66604191,9.95851,30.895305,78.30739,8.232187,4.0790339,453.59728,1250.2901,679.0836,251.58917,72.36428,384.501145
11,12.75,-3.10205,49.86311,284.513295,395.70882,5.66619245,0.669795675,10.26809,29.886485,78.27483,8.5765819,4.14807875,431.51121,1218.0869,656.3485,251.735795,71.53561,385.81006
11,13.25,-2.8394,45.285804,273.95279,395.41365,5.55727645,0.69574795,10.43769,28.682035,78.248415,8.7590359,4.21814995,401.2672,1154.2383,617.57615,253.38803,67.93561,385.211955
11,13.75,-2.6836,42.057674,242.60408,395.4416,5.5660057,0.68047161,10.64181,28.35746,78.233605,8.96344035,4.1400615,351.30358,1050.7305,559.7311,253.686525,60.849715,381.818755
11,14.25,-2.50585,38.1802765,212.26185,395.332505,5.51417535,0.67591691,10.904525,27.31081,78.215785,9.21586815,4.1128045,292.924185,925.90195,486.2865,251.95046,53.33353,378.74914
11,14.75,-2.1874,32.6706005,167.04658,395.42524,5.41251245,0.64707045,10.96953,26.6353,78.20985,9.46348295,4.0015451,221.80905,779.15887,402.6519,250.75415,45.68696,374.03026
11,15.25,-1.7302,29.239463,121.715245,395.21209,5.53975105,0.6241635,10.89224,26.73858,78.208935,9.3605701,3.93804705,141.95763,594.13167,311.0241,248.5544,39.29715,368.817055
11,15.75,-1.34,22.328362,69.073364,395.16617,5.4389924,0.58702643,10.67843,26.705275,78.20293,9.1704491,3.7284393,54.1072,406.83942,207.7648,247.699965,33.19189,364.04949
11,16.25,-0.71153,16.314589,12.834274,395.50324,5.49652355,0.532169925,10.33126,28.243995,78.20145,8.728827,3.4686024,-23.83307,199.92435,108.4648,245.24865,25.30291,358.04696
11,16.75,-0.062528,8.9932345,-20.860404,395.856105,5.4218676,0.43905494,9.57848000000005,30.156315,78.20938,7.9359883,3.1997696,-84.28237,58.902146,43.554565,243.767465,12.48804,349.773355
11,17.25,0.37221,2.1897424,-37.607843,396.00509,5.38212315,0.366622405,8.53358,32.346865,78.21777,7.2664336,3.1534352,-105.704015,6.1496059,0,243.475525,2.12978,343.166295
11,17.75,0.451725,0.907352275,-42.313843,396.209695,5.4523873,0.342888985,7.98016,32.89794,78.24114,6.8396467,3.2253921,-104.05069,0.011184283,0,242.70553,2.157912,339.040615
11,18.25,0.46537,0.54616821,-46.536122,396.42075,5.3724513,0.363428885,7.6950000000001,33.396735,78.25608,6.8089566,3.24251515,-102.54846,0,0,242.248765,2.279822,337.02392
11,18.75,0.44002,0.657564545,-47.164311,396.3369,5.4127748,0.3696677,7.523065,33.967705,78.26885,6.5352004,3.28743605,-101.5181,0,0,241.88311,2.27791,335.46041
11,19.25,0.44887,0.7254191,-49.3656835,396.42434,5.4380876,0.379462785,7.39495,35.11447,78.27579,6.2121895,3.3756991,-99.826958,0,0,239.90695,2.229268,334.57898
11,19.75,0.43732,0.63779697,-50.645176,396.332435,5.3304933,0.38325879,7.13149,35.861575,78.28838,6.10275775,3.4263425,-99.545597,0,0,241.023995,2.230701,333.527915
11,20.25,0.44091,0.811016245,-49.550752,396.3315,5.35854365,0.36342809,6.789005,36.05733,78.29953,5.9835973,3.3949018,-99.435417,0,0,239.76628,2.177491,332.30845
11,20.75,0.47528,1.0166067,-50.735638,396.38794,5.4058209,0.37427641,6.78504,36.56914,78.29607,5.80083175,3.42359325,-98.993768,0,0,239.539145,2.1756405,331.792265
11,21.25,0.437035,1.04223165,-50.7787215,396.38129,5.4343034,0.38186775,6.651775,37.89378,78.312845,5.7130496,3.4135821,-98.178783,0,0,239.32895,2.1735575,331.00886
11,21.75,0.437195,0.968055425,-51.290796,396.48048,5.47054895,0.38304181,6.392625,38.85518,78.321975,5.61282515,3.39276465,-97.852783,0,0,239.54494,2.14627,330.14763
11,22.25,0.47518,1.11134935,-52.339421,396.53827,5.4724356,0.38151996,6.21471,39.7808,78.321725,5.474903,3.3991039,-97.276749,0,0,239.30878,2.106169,329.40904
11,22.75,0.44835,1.1807709,-52.215727,396.60947,5.4800178,0.39668596,5.936875,41.15961,78.31882,5.2691162,3.42118455,-96.821262,0,0,238.60156,2.1002165,327.84953
11,23.25,0.45162,0.90079153,-50.910581,396.52702,5.4715936,0.38632833,5.81342,41.80053,78.30791,5.13546035,3.4873533,-96.989446,0,0,238.81545,2.07339,327.38621
11,23.75,0.481235,1.0027317,-51.3320275,396.20631,5.4868496,0.39303275,5.63338,42.52107,78.305445,5.0152744,3.47328115,-96.415827,0,0,238.954265,2.054422,326.7899
12,0.25,0.44473,1.8699751,-48.747446,398.88684,4.765647,0.438118145,1.44003,51.89117,78.028065,3.2275494,3.73456945,-89.703119,0,0,223.0137,1.7847995,309.07265
12,0.75,0.44792,2.3758972,-48.829676,398.86112,4.7867987,0.44121977,1.2484,53.32626,78.021515,3.0935518,3.8307549,-89.602239,0,0,223.75494,1.764224,308.02972
12,1.25,0.455525,2.24661895,-48.887781,398.84224,4.7566482,0.442865695,1.09028,53.22751,78.012275,3.085036,3.7686788,-90.301112,0,0,222.96917,1.7455085,307.51533
12,1.75,0.4411,1.59390685,-48.1769055,398.74985,4.7464242,0.436302075,1.01946,52.91778,78.01291,3.0365318,3.8177501,-89.270019,0,0,222.33581,1.741562,307.1884
12,2.25,0.464945,1.6257075,-49.9320025,398.78054,4.7190157,0.45374111,0.86738000000003,54.40454,78.019645,2.916512,3.7969538,-90.082478,0,0,221.61666,1.761838,306.14005
12,2.75,0.457665,1.8840626,-50.0339155,398.897745,4.6761063,0.448038595,0.744655000000025,53.861385,78.016615,2.86077935,3.8431475,-90.4830365,0,0,221.70833,1.7334195,306.24483
12,3.25,0.46438,1.698357,-48.691,398.796,4.7314366,0.44081935,0.78039000000001,54.848185,78.011825,2.9026149,3.8509777,-89.271314,0,0,222.23549,1.693921,305.49618
12,3.75,0.448865,1.8492053,-49.352184,398.67684,4.73741575,0.4607915,0.736335000000025,56.734485,78.00179,2.83904605,3.8902054,-89.224647,0,0,222.24257,1.705026,305.00311
12,4.25,0.44369,1.6833347,-49.061754,398.87087,4.7622904,0.45015145,0.57971000000001,58.03486,77.99521,2.75227955,3.8602671,-88.877871,0,0,221.46002,1.723533,304.42619
12,4.75,0.42742,1.7847585,-47.9507485,398.87298,4.7517442,0.44657988,0.31471000000002,58.32222,77.98611,2.6758313,3.731577,-88.9806215,0,0,220.41301,1.7431905,303.75497
12,5.25,0.44796,1.7560233,-47.797536,398.84391,4.70273645,0.4477496,0.64449000000002,58.92925,77.98814,2.6594079,3.75675855,-89.326775,0,0,220.72967,1.7269915,303.64057
12,5.75,0.448005,1.7074534,-46.518569,398.76395,4.7564057,0.442767865,0.29365000000001,59.30758,78.00464,2.5926617,3.716472,-88.640566,0,0,220.530715,1.784128,303.78454
12,6.25,0.450135,1.7791209,-46.953618,398.74183,4.7544674,0.42935765,0.249630000000025,59.64912,78.01346,2.53424955,3.72934405,-88.1017645,0,0,219.972895,1.708284,303.797135
12,6.75,0.459755,1.43362,-46.455339,398.75479,4.7152313,0.43063462,0.221400000000015,59.62143,78.03167,2.6256391,3.6816175,-86.792899,0.82316099,0,219.60784,1.88168,303.178375
12,7.25,0.361075,3.95981605,-39.585161,398.84099,4.72412735,0.41975984,0.057820000000049,58.81734,78.05164,2.556109,3.66150975,-71.19017,24.732439,25.30014,219.06916,6.641135,302.82085
12,7.75,0.055107,6.75489975,-17.166688,398.77109,4.7495629,0.45146909,0.44835500000002,58.10873,78.06268,2.6805161,3.5398686,-22.596795,124.102675,87.725405,218.13268,25.03675,306.26114
12,8.25,-0.41665,12.298802,19.066547,398.61078,4.80382635,0.482750775,0.99000000000001,55.5937,78.079885,2.8262658,3.57584545,44.95225,295.32925,175.98885,219.96266,34.161915,311.95046
12,8.75,-1.04025,18.72826,65.029356,398.60736,4.7772526,0.53582199,1.866065,53.410775,78.100795,3.08538115,3.6557632,119.35961,483.003055,270.84665,222.02234,41.44318,318.2977
12,9.25,-1.4585,24.820725,112.311925,398.354225,4.8469802,0.578786935,2.15144,51.134815,78.115545,3.4333602,3.863718,189.99743,642.970795,358.14765,223.42334,47.43678,323.50311
12,9.75,-1.792,30.523898,150.82011,398.08779,4.8526241,0.60185026,2.81069,48.14526,78.126035,3.6890564,3.9868502,252.991035,782.41128,436.18865,224.75907,52.42654,329.28927
12,10.25,-2.0058,33.975904,184.19673,398.12135,4.8777087,0.62237799,3.2897,46.99624,78.11792,3.8905358,4.0376837,308.46954,907.89087,505.1607,229.0268,57.40263,334.19409
12,10.75,-2.1604,38.092701,209.75975,398.44295,4.83168235,0.66711067,3.80248,45.70822,78.11226,4.07446615,4.23489445,347.793415,1005.4021,556.4951,231.316805,61.31646,338.866715
12,11.25,-2.1552,39.422838,224.16965,398.37946,4.86303015,0.67200758,4.02111,44.29268,78.07623,4.3152859,4.3080896,375.53332,1074.0379,591.0233,232.22819,64.75143,341.3869
12,11.75,-2.19085,40.392007,234.63526,398.47101,4.8447996,0.68578296,4.30896,43.0812,78.042515,4.55893155,4.38481625,387.929215,1108.82165,605.96135,233.329025,66.21597,344.11842
12,12.25,-2.239,40.8567365,234.888,398.42865,4.8875879,0.69679213,4.5567,41.385525,78.00875,4.7539763,4.4982575,388.14585,1112.7464,607.54195,233.99715,66.81887,346.668135
12,12.75,-2.02,39.2158385,229.64075,398.278265,4.84036945,0.70289283,4.86697,41.11506,77.98179,4.876285,4.45439415,373.08688,1086.1798,589.6451,234.865595,66.0519,347.37438
12,13.25,-1.9847,38.124201,217.11839,398.214975,4.82829115,0.70996897,4.95297,39.48674,77.96513,5.0627454,4.4873314,337.95597,1024.1163,550.5383,235.78211,62.71834,346.705865
12,13.75,-1.7739,34.712843,199.93989,398.082055,4.76038965,0.70317336,5.28227,37.61355,77.93845,5.2733634,4.52405015,301.88833,941.96557,500.594,235.72846,57.44603,345.34214
12,14.25,-1.627,32.621824,170.39466,398.09235,4.7356922,0.68551328,5.34088,37.0775,77.9333,5.3896089,4.4554012,248.95299,835.09473,439.1208,235.48404,50.786655,343.59848
12,14.75,-1.4675,27.879726,134.34504,398.33419,4.73205385,0.656387085,5.31744,36.389925,77.92861,5.4201944,4.37926195,185.597285,696.78433,360.1157,233.68183,44.262605,340.47243
12,15.25,-1.1969,22.503043,90.164557,398.25439,4.7925028,0.633393475,5.255975,36.79461,77.93159,5.3190265,4.2251304,110.44207,530.2042,270.9731,232.08535,38.07572,336.05765
12,15.75,-0.86742,16.959495,45.9082555,398.26197,4.7398006,0.58223844,5.00797,37.21364,77.93974,5.2052341,3.94213275,31.1194815,338.30477,174.114,230.9398,31.67624,331.91037
12,16.25,-0.40653,12.755406,1.5302441,398.31316,4.837716,0.52155731,4.594575,39.76776,77.94157,4.8287414,3.69768505,-34.465082,158.5492,85.08513,229.58198,22.333385,328.20678
12,16.75,0.066822,8.5135075,-27.260278,398.6743,4.8234464,0.45184593,3.95508,42.09861,77.94328,4.4372721,3.4969382,-85.1128,39.924925,28.09574,228.24899,8.687626,323.02788
12,17.25,0.37728,2.7963249,-38.612892,398.9247,4.8010101,0.39886126,3.411035,44.022905,77.952775,4.1757568,3.3833458,-98.1882885,2.50911175,0,227.744125,1.815185,318.7499
12,17.75,0.42377,2.0002577,-44.2656305,398.950745,4.7736921,0.3923488,3.153705,45.137675,77.968625,4.09932985,3.4532563,-95.925051,0,0,227.488535,1.894255,316.87709
12,18.25,0.43966,2.0913285,-46.0320545,398.75156,4.7696976,0.39610431,3.14331,45.37069,77.984165,3.9193357,3.5008397,-95.110712,0,0,227.03986,1.940734,315.410545
12,18.75,0.43407,1.9459613,-45.891958,398.78961,4.71292765,0.40920463,2.84945,45.640405,77.991295,3.81086405,3.502508,-94.643862,0,0,225.87211,1.927911,314.38428
12,19.25,0.4314,2.0991222,-47.230236,398.69565,4.71650775,0.42514701,2.68032,46.779765,78.000765,3.68786345,3.6075214,-93.764955,0,0,226.25286,1.9260505,313.37861
12,19.75,0.45244,1.7844101,-48.022514,398.62591,4.6829694,0.41592597,2.47658,47.21648,78.008455,3.5808614,3.65242925,-93.163949,0,0,226.122,1.8948155,313.28401
12,20.25,0.451035,1.9330333,-49.426629,398.580925,4.684145,0.425408585,2.30307,48.34529,78.0132,3.6515276,3.7382165,-92.44391,0,0,225.296495,1.8499925,312.753585
12,20.75,0.4563,1.94421385,-48.217989,398.66689,4.72388895,0.43888725,2.13353,49.43649,78.02238,3.54013145,3.7976599,-92.073538,0,0,224.569655,1.843335,312.014975
12,21.25,0.44824,1.7445663,-48.887231,398.6004,4.722975,0.446594205,2.07866,50.01227,78.02699,3.4923569,3.8056646,-91.690825,0,0,224.316295,1.838153,311.529655
12,21.75,0.49471,2.01388805,-48.628939,398.666835,4.7032852,0.44376726,1.93171,50.33659,78.03522,3.4520836,3.7897928,-91.543516,0,0,224.055585,1.848447,311.119375
12,22.25,0.46521,1.9299921,-47.109929,398.75357,4.75985265,0.434545745,1.863105,50.50627,78.03642,3.4052622,3.6814073,-91.30219,0,0,224.84665,1.832076,310.54531
12,22.75,0.44703,1.6193092,-47.165767,398.8851,4.7748742,0.44350887,1.71961,51.22781,78.0414,3.3053339,3.83449655,-89.829835,0,0,225.58516,1.840709,309.91803
12,23.25,0.43559,1.9970349,-48.10742,398.873775,4.7646381,0.43121215,1.521545,51.39325,78.03535,3.15969605,3.75880875,-89.738419,0,0,225.08546,1.784618,309.31602
12,23.75,0.46283,1.900777,-47.8119785,398.68341,4.72021735,0.43111998,1.639655,51.80659,78.033865,3.19260825,3.7254565,-89.315156,0,0,224.834815,1.784885,308.900445
