DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,3.25,-0.024504,-0.951428815,388.01736,6.72584655,-0.001905475,-0.95276622,411.7727475,7.704835525,-24.1695285,0.081688669,7.38006,42.3260425,83.9781175,3.014843875,1.4772903,-76.29280975,0.004380927675,0,264.88384,1.425494,336.99231
10,3.75,-0.0254815,-0.860441565,388.6011975,6.754448425,0.019477,-1.18468063,411.64886,7.38439135,-22.911185,0.07985491575,6.881005,43.5007175,83.987065,2.865893,1.477678475,-76.25340575,0.00283009665,0,264.02734,1.483002,335.408045
10,4.25,-0.02644325,-1.0649538,388.609565,6.84561805,0.07832375,-0.976090085,411.6818725,7.5476256,-22.976489,0.078984068,6.73079,45.56726,83.9900975,2.68164045,1.5047542,-76.30945325,0.0049907206,0,263.1935375,1.42670365,333.7130025
10,4.75,-0.01401025,-0.8209525675,388.76027,6.8360472,0.032212,-1.509768825,410.56746,7.8680832,-21.347753,0.0745291815,6.26038,45.443985,83.99973,2.5993439,1.450041025,-75.370803,0.0037389487,0,261.5829725,1.47737325,332.533345
10,5.25,-0.03427325,-1.027149425,388.562065,6.9150768,-0.003172775,-1.0185922,411.52284,7.371421625,-18.46284375,0.074300177,5.876535,47.1316875,84.01161,2.331364,1.4236925,-75.276507,0.00402260125,0,260.92558,1.4527236,330.4265
10,5.75,-0.025721,-1.135948,388.646425,6.762284525,-0.0020746525,-0.6739489375,410.91041,7.338660825,-20.9457145,0.0711600785,5.8507825,48.105885,84.02512,2.0144566,1.342198375,-74.797212,0.122899385,0,260.27305,1.526361675,329.46974
10,6.25,-0.07635025,-0.34630097,389.09579,6.726364,0.0068517,-0.8492882675,411.862895,7.5895224,-18.503287,0.07476061125,5.5497825,48.39889,84.0428775,1.9888536,1.3204312,-70.635195,10.007389625,1.8756907,259.00753,2.4562495,328.12821
10,6.75,-0.238385,1.989434425,388.56553,6.80954255,-0.069119,1.3786546,410.9246225,8.0098974,-10.68874325,0.08394447025,6.01783,45.2373275,84.063865,2.3398794,1.1282016,-44.9000285,76.08672575,44.0835875,258.28096,16.1393715,333.29738
10,7.25,-0.67435,5.91497935,387.528125,6.997576,-0.26174,7.55131005,411.4789325,8.54075735,-0.20146371,0.11209482,7.9823875,35.7907575,84.0855475,3.61717555,0.82315431,7.2079836,201.6265825,128.75821,259.8128,37.6563275,348.6389
10,7.75,-1.0004,9.560547725,387.1317875,6.8821796,-0.5502225,14.769954,409.992505,7.835406825,24.28146,0.1369032025,9.833545,30.8903475,84.10873,5.16479935,1.05299815,74.86984025,397.5541575,227.3007275,262.44711,50.37551575,363.02552
10,8.25,-1.210825,12.388198,386.54694,6.83796355,-0.87925,15.000335,410.47484,8.096654825,51.035684,0.14862481,10.81684,27.945795,84.12477,6.3525765,1.272934575,143.9453375,614.037735,327.5666125,266.4425,61.77095375,377.45813
10,8.75,-1.3097,14.355186,386.18529,6.8560799,-0.9038,20.2532855,410.579865,7.61257445,73.284312,0.1702559925,11.741705,26.27062,84.1402675,7.3775706,1.363720125,210.817555,808.320865,422.84385,269.11146,76.333935,390.59799
10,9.25,-1.438425,16.8156675,386.16814,6.77764695,-1.0041,27.34519425,409.81684,7.65712785,101.0038,0.17932298,12.7523375,24.67223,84.14056,8.19161135,1.41674285,269.8804675,969.8485575,512.176955,272.40261,93.2519575,404.99753
10,9.75,-1.3389,17.8473285,385.77776,6.685498125,-1.2508,25.40515225,409.50391,7.89632315,118.40985,0.196984175,13.7058975,23.37734,84.134545,9.1238835,1.4588747,314.59004,1088.4253,585.8717,276.281575,104.6326,418.12767
10,10.25,-1.42235,19.108067,385.41592,6.640156175,-1.0252,34.047107,409.5856625,7.7215302,137.00019,0.213861115,14.42289,21.68197,84.10791,10.251072,1.4999172,351.20703,1181.204,651.1615,279.8177025,115.5181,429.3895425
10,10.75,-1.331225,20.1053035,384.83668,6.542603275,-1.575625,34.09390475,409.2983975,6.9498238,148.776595,0.214750335,15.22353,20.1102925,84.07997,11.267755,1.4267588,379.5050075,1251.5919,696.9340925,283.18237,124.286475,442.850645
10,11.25,-1.47135,19.901705,384.52311,6.3830469,-1.1101,35.11748025,409.260665,7.07864565,161.46887,0.2206537575,16.04485,18.09149,84.053535,12.403703,1.5137226,392.5114075,1327.948875,725.5039,286.71062,130.4298,451.313765
10,11.75,-1.398725,19.838597,384.32128,6.1030941,-1.01043,28.7691875,409.1313575,6.768775175,165.854835,0.23943916,16.79641,16.948735,84.011595,13.5580105,1.5641538,400.2352325,1362.802275,742.2115,289.32559,133.27254,460.050375
10,12.25,-1.3697,20.31964525,383.7592,6.0049435,-0.94135,29.8750735,409.3019775,7.19412395,167.52255,0.2426788725,17.41547,16.1856,83.966005,14.166733,1.606637375,392.904285,1361.9892,738.8776475,292.0139725,134.0155,463.671185
10,12.75,-1.329925,18.12020525,383.6984,5.962246725,-1.064,30.51683,409.22763,6.44163455,166.4826575,0.245980415,17.74134,15.17729,83.913095,14.895665,1.703914975,368.99678,1298.7833,714.3484125,293.43319,128.28135,465.441715
10,13.25,-1.235975,16.7627675,383.40821,5.786656025,-0.897555,27.0540135,409.0630425,5.9727753,164.69361,0.2555817825,18.02599,14.28559,83.87635,15.6889005,1.7146174,334.62599,1219.1741,658.148525,294.44215,116.888575,467.43105
10,13.75,-1.2629,15.797874,383.023995,5.59238105,-0.983685,26.87094575,408.5131275,5.6966052,147.79553,0.254488865,18.3804,14.02663,83.8376825,16.15458475,1.762564,297.23769,1129.403575,613.9099675,294.90039,106.608725,462.52801
10,14.25,-1.2093,14.17112325,383.03643,5.4588604,-0.9633425,25.714335,409.13467,5.605379,129.10954,0.24748467,18.8966,13.325765,83.8184675,16.5862535,1.805082575,254.27169,1006.1913,545.5439,295.9124475,99.9118525,458.0086125
10,14.75,-1.04885,12.53255325,383.30683,5.39569505,-0.82599,23.78260975,408.9126875,5.6643032,109.70464,0.24864883,19.0301425,13.0900525,83.79789,16.846926,1.8957132,192.203135,830.428935,454.238315,295.57127,81.26305325,450.20758
10,15.25,-0.90274,10.76799175,383.3723,5.3222996,-0.5832975,20.951466,408.32584,5.8347582,80.316797,0.2337563325,19.149705,12.74193,83.78529,16.83043975,1.69305035,130.89108,657.3323775,359.017775,295.3255375,65.745094,440.777755
10,15.75,-0.78553,8.549668075,383.305685,5.28375745,-0.7096325,19.57597,408.34348,6.5697762,51.6933315,0.22239076,19.183615,12.68047,83.7752775,16.3071395,1.771963775,65.5424105,488.9818,260.000375,294.0074425,50.67344,430.0813375
10,16.25,-0.6280075,7.247621025,383.3462325,5.2914384,-0.407585,17.400215,408.7012025,6.56578395,23.1622165,0.19893416,18.9260675,12.823145,83.7755,15.55429625,1.739856025,1.318708575,313.032475,163.8966,292.81017,36.92575075,418.37683
10,16.75,-0.38175,4.756991675,383.44628,5.380512,-0.183545,7.365066125,408.542795,6.3661577,-1.7044594,0.1603115625,18.26901,13.452465,83.77298,14.66645725,1.6190991,-58.4776735,149.2074725,78.926133,291.23599,21.549685,407.68847
10,17.25,-0.09108075,2.1318119,383.78,5.44080275,-0.086309,2.513948,408.80241,6.6101985,-24.09026425,0.10448907,17.25919,14.8747275,83.77131,13.17606275,1.4974191,-93.8277735,32.219154,34.80246275,289.63969,6.33540025,393.20015
10,17.75,0.0116741,0.0079635486,384.23697,5.58969765,0.0462475,-0.17576926,408.95745,6.6963194,-31.026603,0.086812214,16.02174,17.53078,83.78688,11.217109,1.5299471,-103.48769,1.226789,0,287.4534325,1.26195705,380.913505
10,18.25,0.037579,-0.66230774,385.89677,5.7531853,0.089295,0.87546709,408.66518,7.5394628,-31.3698495,0.090754088,14.1682,20.54749,83.804,8.9102741,1.84569335,-99.9262315,0.03259481,0,284.6018075,1.102329,373.8084575
10,18.75,0.05272,-0.36541165,386.3821,5.9025998,0.01373,0.148521365,409.2987275,6.7819733,-35.14088425,0.10290527,12.9615075,22.86788,83.82893,7.638440375,1.95099105,-96.03426025,0,0,281.44198,1.335926,369.19389
10,19.25,0.069684,-0.345607695,386.5262825,6.005807625,0.1071335,0.7456439425,409.52722,7.1228442,-36.568472,0.1150553425,12.29086,23.99332,83.84536,7.1812209,2.028902,-94.7806415,0.00035735351,0,280.319615,1.56963165,365.125855
10,19.75,0.043754,-0.35226207,386.3375125,6.021419225,0.112965,-0.058164593,409.4349975,7.153849475,-39.20584975,0.1296573825,11.972065,24.42224,83.87326,6.532682075,2.035725375,-93.53680525,0.005179679,0,279.560635,1.713617,362.931545
10,20.25,0.046696,-0.08892324175,386.3993125,6.0587109,0.033891,-0.613261935,409.55745,6.69507405,-40.0797635,0.13053338,11.9241225,25.08065,83.89487,6.334237625,2.0497676,-93.046263,0.0078811982,0,278.3912525,1.697462175,360.330275
10,20.75,0.0262685,-0.30228954,385.91788,6.1143024,0.1105125,0.33986967,409.66419,6.98051205,-40.493713,0.12915315,11.7318025,26.63545,83.9137,6.0992966,1.9712022,-91.36914425,0.0096475192,0,277.4148175,1.67625695,359.05956
10,21.25,0.036822,-0.30727955,386.4488025,6.1513442,0.092763,-0.497528995,409.6163125,6.5810057,-39.674662,0.1270409425,11.382345,27.58655,83.92233,5.8512723,1.9633934,-90.0049825,0.0087553396,0,276.7648975,1.588158,357.00773
10,21.75,0.04071,-0.18676709,386.260525,6.2988751,0.077623,-0.449813125,409.84934,6.6277471,-39.59876925,0.1276178175,10.82165,28.03176,83.93785,5.8228055,1.91557865,-89.189649,0.010934018,0,275.5523,1.55178185,356.278735
10,22.25,0.023981,-0.22035445,386.5605725,6.230066125,0.0865205,0.116106684,409.47529,6.472847275,-37.6595185,0.128835245,10.69092,29.20493,83.94837,5.7558132,1.7982916,-87.6081655,0.010205041,0,275.653045,1.570165,354.3041725
10,22.75,0.003964425,-0.548098585,386.651085,6.296092275,0.111045,-0.3091519075,409.3038,6.455329475,-36.749477,0.11520172,10.69332,30.20507,83.95496,5.344889025,1.760215125,-87.084349,0.0088504652,0,275.0712775,1.502358475,353.2842775
10,23.25,0.032976,-0.4750900025,387.04059,6.3684694,0.124685,-0.44032879,408.7335,6.44462015,-35.825208,0.11174147,10.0038375,31.19608,83.95399,4.6774263,1.7043121,-85.6946655,0.0081002204,0,273.122885,1.5005024,350.37163
10,23.75,0.0159555,-0.5347588525,386.84418,6.4531703,0.080339,0.13978329,410.42714,6.5688371,-34.1836105,0.105022395,9.543635,32.05577,83.95255,4.51744865,1.6315899,-83.663378,0.0074078939,0,272.20693,1.4455413,348.57849
11,0.25,-0.067768,-0.955900095,389.31134,4.6757096,-0.042969,-0.3764648725,408.711885,2.997146775,-29.81101175,0.081247811,1.91477,36.103515,83.95776,2.3538819,1.617858875,-77.2929265,0.010883609,0,239.245035,1.37390825,306.490045
11,0.75,-0.05971125,-0.93210796,389.532415,4.688493825,-0.04342875,-0.4444675875,408.4981525,2.9588311,-29.33863675,0.07896967275,1.53685,37.45024,83.95473,2.2751661,1.653716225,-76.8671615,0.01073460775,0,238.586175,1.3384395,305.049175
11,1.25,-0.06273125,-0.8638168325,389.67567,4.71264065,-0.044151,-0.3366396975,408.6005375,2.922119875,-25.822383,0.075264451,1.2075625,39.315505,83.9605475,2.1223572,1.552860025,-76.03651425,0.01244482675,0,238.13521,1.333847425,303.990155
11,1.75,-0.06520175,-1.050507025,389.800405,4.6981301,-0.03253,-0.43089396,408.681655,2.8356911,-24.240825,0.070926274,0.64317,41.0659525,83.956555,2.1847205,1.538960175,-75.22814875,0.0103294895,0,235.96385,1.238262,302.76839
11,2.25,-0.06648975,-1.017990325,389.8148225,4.7329035,-0.071345,-0.2319696825,408.91611,2.6693041,-23.98901325,0.071614571,0.17672,42.72916,83.95011,1.997607825,1.540164725,-74.412018,0.00877415655,0,234.8369,1.247214,301.62475
11,2.75,-0.04969425,-0.7681940175,389.83292,4.680790225,-0.06089625,-0.4050910875,408.81143,2.630673225,-23.174955,0.0720936515,0.206315000000005,43.3509575,83.957495,1.84548795,1.41187765,-73.02860025,0.010012298575,0,234.543505,1.26820275,300.79859
11,3.25,-0.057128,-0.98709401,389.9757075,4.70485275,-0.046929,-0.3860301975,408.94489,2.670449925,-20.71976575,0.06978706575,-0.21031499999998,44.180625,83.95425,1.7162547,1.43654015,-72.52925175,0.0104059015,0,234.76694,1.296137875,300.18882
11,3.75,-0.040562,-1.0244127,390.4152,4.7468696,-0.044036,-0.53401805,408.94639,2.598597225,-21.55821,0.071083003,-0.38885999999999,46.16355,83.9613225,1.64289205,1.3232579,-72.215778,0.010485008,0,233.39894,1.2185695,298.81073
11,4.25,-0.032846,-0.98269796,390.7901075,4.7068807,-0.007654,-0.60587903,408.8727825,2.5133424,-19.44403075,0.069051355,-0.814489999999977,46.74527,83.975695,1.605337,1.3619423,-71.963839,0.010663021,0,232.732335,1.299747,297.51809
11,4.75,-0.0385045,-0.99150212,390.95378,4.7116397,-0.0673705,-0.3778235325,408.9378575,2.538725375,-19.9372225,0.066541832,-1.016775,47.71754,83.99206,1.49039675,1.3702946,-71.41864725,0.0089844252,0,233.148885,1.2975595,297.3471075
11,5.25,-0.04784775,-1.02548935,390.9427925,4.68056915,-0.0583825,-0.41583422,409.0764825,2.4940097,-16.88673775,0.06454787125,-1.1095675,49.30246,84.008315,1.42844365,1.311254,-70.763464,0.0090716951,0,231.3054725,1.2592151,295.8901275
11,5.75,-0.0391095,-0.9930526,391.2584575,4.7023397,-0.05593525,-0.561206315,409.3839875,2.542016775,-16.11356075,0.0630058645,-1.53377,51.42728,84.02949,1.4359637,1.3187298,-69.840578,0.0094449591,0,230.94615,1.2886654,294.620975
11,6.25,-0.033991,-1.09673205,391.38459,4.66894565,-0.0478025,-0.6515021,409.61735,2.542701525,-16.543932,0.065471095,-1.6311225,52.45075,84.05125,1.366936975,1.2863433,-69.637884,0.20258286,0,231.192095,1.366873,294.098745
11,6.75,-0.065853,-0.3080653375,391.29885,4.678059875,-0.10689,-0.0801259765,409.48032,2.4726536,-15.681303,0.0675180385,-1.765585,51.24674,84.07923,1.243418475,1.2957878,-63.36151225,12.426822,2.516018275,229.5248375,2.52573,293.601345
11,7.25,-0.1835875,1.34596795,391.0351375,4.82033835,-0.128325,1.16107625,409.35343,2.677848325,-9.836686025,0.0775864385,-1.2318175,46.45628,84.096075,1.574206525,1.0058059,-37.3790015,81.562303,49.694911,228.7916775,18.8413645,300.390235
11,7.75,-0.38983,3.649828675,391.23981,4.85764575,-0.29711,4.259873825,409.9285125,3.175554925,-0.158116425,0.1063112,0.635242500000032,37.991835,84.10789,2.461690925,0.7692786125,8.8062621,221.2888275,123.7592,230.222465,35.048529,313.28378
11,8.25,-0.46751,5.351126975,391.0932975,4.7559061,-0.27672,5.8246728,410.2914675,3.257663225,23.0609075,0.1274615,2.400555,33.217915,84.1136025,3.31281425,0.90351801,63.61343,411.20847,217.24196,234.061295,48.467315,325.764075
11,8.75,-0.54711,7.1959577,390.73421,4.7274899,-0.227195,7.486482575,410.6995625,3.225135325,46.714164,0.14326949,3.40666000000002,30.34521,84.1421825,3.8610508,1.0209002,128.78552,580.05382,307.278895,237.48189,60.880575,339.0839
11,9.25,-0.53286,8.620983425,390.48742,4.68752145,-0.2022625,9.24808955,410.6570875,3.105715625,68.5732665,0.158338005,4.30138,28.721865,84.13054,4.296293325,1.1920376,185.5540475,713.87185,388.603945,238.7157575,74.609585,351.8301025
11,9.75,-0.54751,9.58528415,390.00542,4.7080218,-0.3580175,11.249182,410.4105425,3.010266525,88.551115,0.17017079,5.205615,26.887765,84.1444,4.893164925,1.2332447,226.064845,832.448345,460.00335,240.9254775,88.385365,363.5737175
11,10.25,-0.540735,10.4639725,389.732855,4.591526725,-0.35738,13.507044,410.11461,3.014696,102.74653,0.186266595,6.151345,24.74773,84.123245,5.52806885,1.3247354,262.35953,865.38324,511.97301,243.8476675,97.9691,375.08599
11,10.75,-0.58907,11.34966125,389.0899925,4.5872446,-0.29484,13.568788,409.96258,2.8913401,119.0403875,0.19843594,7.0300575,23.3370325,84.093345,6.07972765,1.36963105,294.35924,1038.052725,574.52512,246.49262,107.9277,385.89969
11,11.25,-0.56176,11.112391,388.8524625,4.565624375,-0.3423275,13.9629775,409.493885,2.83599515,127.731275,0.2053569725,7.84438,21.75162,84.0461,6.608894325,1.3863053,308.56917,1094.6939,602.9109,248.49841,112.7498,394.72253
11,11.75,-0.51853,11.184818,388.5985775,4.496548,-0.35713,16.159635,409.4116925,2.744096325,131.24963,0.2116906225,8.66758,20.48959,83.997,7.249449625,1.50285585,309.9269,1099.6143,608.4208,251.72845,114.9853,402.8020275
11,12.25,-0.466935,11.338468,388.000395,4.40594265,-0.2804075,13.7303515,409.3942425,2.689283125,130.3246775,0.2191468825,9.18619,19.00877,83.93976,7.8834869,1.5148391,303.30764,1063.3712,587.621,254.1424275,114.9473,406.47011
11,12.75,-0.42538,10.385923,387.642015,4.3638027,-0.23549,14.0495815,408.9282925,2.6546724,129.486495,0.21829092,10.048535,18.0566225,83.89251,8.346001,1.4549725,284.169965,1042.22605,573.227375,256.815685,110.4015,407.938185
11,13.25,-0.46725,9.0487308,387.564475,4.2164739,-0.283775,10.7460485,409.181785,2.78040595,127.1724675,0.21829044,10.4680075,16.7259225,83.84986,8.63008115,1.5517988,257.59346,984.69497,528.9321,256.87139,103.2298925,409.6698
11,13.75,-0.44048,8.23901015,387.250135,4.14338405,-0.236555,10.90875775,409.1190725,2.686974575,113.61088,0.22953255,10.8825925,15.805805,83.8210925,9.0832368,1.5826274,223.84453,913.255925,489.884115,257.329865,95.693798,406.3254
11,14.25,-0.3958575,6.99128365,387.34193,4.057767125,-0.1781525,8.329047025,409.0342,2.632213475,94.875415,0.22468197,11.23914,14.98226,83.790935,9.526263825,1.560254575,177.9834575,797.8983,428.127325,256.8586175,82.41158,402.1740525
11,14.75,-0.35939,6.07249415,387.2192925,4.0475611,-0.1726,7.824837075,408.9921975,2.623729925,75.694231,0.2169606,11.3649825,14.70351,83.789155,9.704024825,1.60211025,128.6912175,661.612455,353.31305,256.8283025,70.87825,394.890625
11,15.25,-0.2923,4.522997825,387.09859,4.0281458,-0.1204125,5.586921975,408.8044075,2.8030422,50.3871095,0.20038772,11.43039,14.739085,83.78617,9.8134463,1.6700681,69.402763,507.99106,269.5917,256.09839,56.22913,387.086885
11,15.75,-0.2447925,3.131680075,387.17264,3.996446725,-0.027781,3.40867495,408.58073,2.7749113,23.392161,0.181250705,11.43482,14.6852525,83.8036,9.706569075,1.5572747,10.04162715,337.6466325,179.495,255.672075,42.415045,376.222475
11,16.25,-0.139625,1.7258843,387.150345,4.038547325,-0.011177,1.48715545,408.46963,3.097989075,-1.49189635,0.14627224,11.0650825,15.32145,83.78303,9.375304475,1.5065761,-45.12042425,171.37769,94.01931,253.9193,28.29638,365.345275
11,16.75,-0.05485475,0.8020382875,387.526,4.17168685,0.0105445,0.40168161,408.6885125,3.19340845,-19.941077,0.092511654,10.1100925,17.8294125,83.790585,8.473996675,1.22440945,-87.46535275,45.69071625,27.10802,252.40857,10.182403,349.12503
11,17.25,-0.0485905,-0.399982375,388.27055,4.24917475,0.02218025,0.015429726,408.5500425,3.072761625,-28.851074,0.076883017,8.581985,21.1359825,83.816745,7.295604125,1.25018215,-96.99147675,2.89131245,0,250.96646,1.0960303,336.90588
11,17.75,-0.059711,-0.72605503,388.6982625,4.3186977,0.013879625,-0.13205164175,408.4895625,3.0014515,-30.06917275,0.081782853,7.06402250000002,23.9173075,83.83036,5.9904873,1.59374645,-91.5088385,0.0269643465,0,248.56401,0.9978596275,329.79316
11,18.25,-0.06180425,-0.88429492,389.289995,4.321152025,0.001300225,-0.5385149125,408.7211625,2.960156925,-31.380463,0.0810587265,5.6560575,26.35563,83.854325,4.729606275,1.85483165,-88.81667275,0,0,246.24424,0.934537145,324.87811
11,18.75,-0.0745265,-0.8670135,389.09563,4.3503137,-0.017660975,-0.492631225,408.4259325,2.712742575,-34.632404,0.08555224125,4.7955625,27.7813175,83.871685,4.20862605,1.9357577,-86.783226,0.00299245635,0,245.29681,1.3346783,322.19094
11,19.25,-0.0771155,-0.920104735,388.75508,4.42450335,-0.007542,-0.6664609,408.6169875,2.5708631,-34.951326,0.09475301475,4.20415,28.67679,83.882165,3.9309369,1.95400635,-85.66490775,0.005603653625,0,244.31483,1.498737225,320.67658
11,19.75,-0.076613,-0.94143993,388.97367,4.380996575,-0.040746,-0.18954475875,408.482545,2.53044805,-36.43523825,0.10393545,3.882625,29.02938,83.893505,3.7589393,1.9783305,-85.2113465,0.0081704687,0,244.84967,1.537532,317.97858
11,20.25,-0.069981,-0.94982121,389.09199,4.420318475,-0.010193,-0.5778685275,408.0933675,2.47619645,-37.217917,0.1081574175,3.6250325,29.691375,83.9030175,3.6689329,1.92620685,-83.733251,0.0114433335,0,245.20831,1.5281004,317.204055
11,20.75,-0.069385,-0.83201414,388.87213,4.44841425,-0.0015499,-0.4784329575,408.3209475,2.400537525,-34.8744,0.112792865,3.1973075,30.27189,83.9225725,3.4931338,1.9148953,-83.066094,0.0115079415,0,244.41111,1.51816,315.3279475
11,21.25,-0.0694125,-0.9199601275,388.771435,4.472892125,-0.017247975,-0.43042666,408.57965,2.392570225,-36.98672225,0.107244625,3.0062725,30.452745,83.93585,3.40352225,1.860347975,-82.5290415,0.0138544075,0,243.9219125,1.537257225,314.90046
11,21.75,-0.0680955,-0.7965555625,388.89232,4.4918695,-0.0081825,-0.19079101,408.35852,2.411472325,-34.505809,0.099504948,2.97518,31.302705,83.957725,3.436697025,1.7111209,-81.842853,0.0136519185,0,243.16772,1.49468625,313.192655
11,22.25,-0.0692485,-0.9938603275,388.81002,4.510147975,-0.021314,-0.49076336,409.24237,2.4225367,-34.83156075,0.1031093775,2.56116,32.800995,83.9694575,3.298201325,1.6597971,-80.7114475,0.0119444915,0,242.7029925,1.4423348,312.2734975
11,22.75,-0.0480675,-0.9192483,388.953875,4.57625685,-0.0302395,-0.43140285,408.12852,2.52073005,-34.182417,0.0958643255,2.1595875,33.65903,83.9601525,2.948700225,1.63807955,-80.285366,0.010455518,0,241.89194,1.4175575,311.4064
11,23.25,-0.0758175,-0.88637685,389.17775,4.5425459,-0.0477545,-0.27113276,408.30012,2.5332781,-31.685647,0.087739647,1.958,34.536465,83.9707375,2.7322591,1.64159485,-78.79247,0.0110880965,0,240.2281025,1.38255,308.242895
11,23.75,-0.053617,-0.996301095,389.3272575,4.5259044,-0.060828,-0.416183485,408.4800775,2.581819425,-30.3035715,0.088451268,1.629405,35.45058,83.9612575,2.4397797,1.64727435,-78.4231245,0.010330791,0,239.6839775,1.35343485,306.275895
12,0.25,-0.031389,-0.87943767,390.70913,4.588566575,-0.0424055,-0.591714035,405.93347,2.55687445,-25.30795,0.080897662,-3.02612,47.20727,83.8410125,1.1623966,1.3939481,-71.4043115,0.0079653711,0,219.223555,1.058914,285.312575
12,0.75,-0.018521,-0.77013982,391.02322,4.5596742,-0.0310785,-0.6486218525,406.21892,2.54325765,-22.648847,0.0743045235,-3.285145,49.29901,83.8363575,1.1238011,1.3715538,-71.482949,0.0097409581,0,218.85571,1.043016,284.06195
12,1.25,-0.023237,-0.9197184325,391.2666875,4.558750725,-0.0472225,-0.532172905,406.1099825,2.48605625,-22.61256075,0.07248212125,-3.38916,50.56155,83.8096025,1.0983383,1.3417557,-70.927946,0.0088154266,0,218.529755,1.042939,282.963015
12,1.75,-0.016044,-1.005035355,391.3737025,4.49508595,-0.042362,-0.4512319325,406.032355,2.58573185,-21.7067265,0.07304620475,-3.73555,50.88272,83.8125675,1.026183275,1.37032625,-70.2002015,0.0076067042,0,217.8736,0.99407495,282.05317
12,2.25,-0.0092567,-1.013248,391.414055,4.54949135,-0.02011075,-0.344594345,406.118215,2.4946407,-23.22524425,0.071713795,-4.01177,50.86057,83.8199125,0.9768647875,1.31163345,-69.19491075,0.0070372776,0,217.088095,1.0290022,281.7629
12,2.75,-0.018024,-0.91383742,391.019405,4.4559913,-0.0401565,-0.492781675,405.8757625,2.4520397,-21.370745,0.07277146,-4.26324,52.4694,83.8115975,0.95784016,1.2907137,-68.828205,0.0068207112,0,216.19086,0.983380265,280.80852
12,3.25,0.002786145,-0.8846843925,391.3702175,4.520661875,-0.034992,-0.5446770675,406.3072,2.45442065,-20.814342,0.0714728695,-4.55396,54.09569,83.81958,0.90747051,1.26513885,-68.611307,0.0087191518,0,215.97648,1.010375,278.408565
12,3.75,0.0173025,-0.986983,391.455145,4.48039475,-0.0275965,-0.417006095,406.24714,2.49925915,-19.7823145,0.07540502875,-4.85724,55.2729,83.8208225,0.84868712,1.2815115,-68.28801675,0.0093464445,0,215.34465,1.0830689,277.552935
12,4.25,0.029715,-0.93810279,391.2552425,4.48028475,-0.011371,-0.32350108,406.10127,2.420497,-20.279629,0.07127283825,-5.22279,56.0405,83.81425,0.8273347475,1.22651315,-69.439977,0.0093819609,0,214.636065,1.0341095,277.635015
12,4.75,0.0188585,-0.94084106,391.5189825,4.48445895,-0.0550985,-0.477971715,406.539735,2.41679945,-16.9181865,0.0732868475,-5.33122499999995,56.93085,83.8200075,0.76885747,1.1873834,-68.579159,0.0059153192,0,214.16949,0.96018031,276.801285
12,5.25,0.073846,-1.1043881,391.517315,4.470107575,-0.0047985,-0.408207665,406.31109,2.4136594,-17.6742,0.072006982,-5.406435,57.38717,83.833205,0.76819893,1.15189065,-68.850161,0.0071418426,0,212.658365,1.012092575,275.67749
12,5.75,0.061863,-0.9840711975,392.128715,4.4956157,-0.037732,-0.36570238,406.22215,2.45055675,-16.9425265,0.07118643775,-5.784685,58.2794,83.8436825,0.7233043875,1.19451985,-68.077125,0.0073912936,0,212.71556,1.034689,275.01044
12,6.25,0.07508725,-1.03236005,392.043775,4.487178275,-0.056542,-0.25056532,406.48326,2.41464755,-16.249664,0.068576319,-5.80728749999997,59.75419,83.85628,0.7101709825,1.209875925,-67.790204,0.0095246316,0,213.2601125,1.055671,274.363835
12,6.75,0.0420965,-1.087449825,392.132715,4.46367175,-0.058893,-0.3814900675,406.37789,2.34572975,-15.951534,0.068172904,-6.06394,61.00931,83.86708,0.6798923775,1.141966825,-67.35476175,0.39784212,0,212.5140075,1.2140656,273.35718
12,7.25,0.023932,0.0279303855,392.31006,4.437156575,-0.04808,-0.2128810375,406.612605,2.34402465,-14.491533,0.067140467,-6.1325975,60.14268,83.8782525,0.68335153,1.2109783,-55.90093775,15.473825,4.1367697,211.6064,2.70893875,274.73451
12,7.75,-0.03776825,1.515613875,392.5576175,4.55993975,-0.056639,1.2029084,406.65108,2.46218905,-10.16483375,0.08177038175,-5.49073,55.77176,83.8917375,0.84176944,0.9614997025,-30.196439,80.222004,52.33408,211.1954825,15.273174,283.071555
12,8.25,-0.19683,4.5439951,393.362575,4.66440285,-0.1148,4.5789892,406.484985,2.5276466,-0.4667161225,0.10865417,-3.2127575,46.92157,83.9047625,1.3143766,0.77073056,14.3462305,187.93343,99.73741725,212.55099,27.2099725,295.6552575
12,8.75,-0.2535275,6.18067895,392.66378,4.607744425,-0.0927605,8.4959354,406.84135,2.476149025,14.866052,0.1316468075,-1.84433,40.5135,83.91189,1.7465577,0.95589348,62.16311175,295.95683,164.04643,215.3114775,39.131035,306.6131175
12,9.25,-0.25251,7.836273425,393.5019425,4.48521415,-0.12392,8.234675425,407.7328975,2.45526745,33.22949075,0.14776103,-0.86488499999996,36.1543625,83.93027,2.10935735,1.0767602,101.71871,423.0239325,235.9376,216.98771,52.541987,317.14142
