DOY2,HR2,USTAR,H,LE,NEE,FC,SC,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,CO2_1_1_1,WS_1_1_1,TA_1_1_1,TA_1_2_1,RH_1_1_1,RH_1_2_1,PA,G_1_1_1,G_1_1_2,SW_IN_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_2,SW_OUT_1_1_2,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,NETRAD_1_1_2,PPFD_IN,PPFD_OUT,T_CANOPY_1_1_1,T_CANOPY_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1
11,6.25,0.38139130825,-2.118496949,4.2358218725,0.70620862975,0.52836225275,0.016232681,0.836985,0.6986985,0.3806005,0.330553,396.4894268,2.5897285,-6.17,-6.86,87.2,91.2,95.785448,-2.853,-1.8312,0.017064846,1.1200446675,0,0.9862714285,277.73418065,282.2736512,-8.57873962,0.0727823,0.04265957025,0,-5.484248555,-5.454763296,0.0328675,0.2675975,1.000575,1.7387425,2.13291125
11,6.75,0.401942737,-3.175554916,4.3353224315,0.69677784675,0.46552404275,0.0206882195,0.853533,0.713478,0.386565,0.317689,396.6742574,2.574381,-6.21,-6.67,87.2,91.1,95.78972,-2.8213,-1.8312,0.12166221775,1.1578726965,0,1.059773359,278.7145762,283.4080748,-8.4822602855,0.091343978,0.03355032775,0,-5.44439564775,-5.374627411,0.0368325,0.2696675,1.001125,1.725027,2.125753
11,7.25,0.360772014,-2.0000901895,3.78517118,0.8065528685,0.518906283,0.019689376,0.849085,0.69073,0.37026,0.34608,396.671092825,2.628999,-6.18,-6.73,87.2,91.2,95.793392,-2.809571,-1.8639,0.0484112235,0.9639865995,0,1.036753668,277.42901475,284.5650648,-8.099798545,0.251637077,0.0276996315,0,-5.5019877245,-5.295821157,0.03893,0.2727775,1.00113125,1.71987575,2.123713
11,7.75,0.3705738655,-1.8092163285,3.878808391,0.73534525525,0.52773538125,0.02011955175,0.8474475,0.682405,0.3751205,0.337061,396.541588475,2.5652565,-6.29,-6.74,87.346,91.2,95.785472,-2.8354065,-1.8639,0.13576859375,1.24762702375,0,1.126149035,278.91560165,284.44356895,-8.22808173025,0.304580348,0.05857889225,0,-5.5189812135,-5.39509789575,0.04372,0.268825,1.006747,1.72324325,2.1371205
11,8.25,0.38151418875,-1.73838614,3.6722630825,0.7384764915,0.48416649625,0.02001115175,0.838957,0.73343875,0.39175075,0.326001,396.488527,2.6308735,-6.244,-6.832,87.7,91.1,95.777168,-2.867582,-1.8639,0.4467576795,1.5878298055,0,1.141546718,277.8541782,283.7951216,-8.355087655,0.365988085,0.55869332425,0.15,-5.485101156,-5.45016803075,0.04623,0.26968,0.988419575,1.72535,2.129673
11,8.75,0.39347124925,-2.05295109,3.649780184,0.816218695,0.4750628215,0.0178941385,0.897952,0.72596425,0.40884275,0.32709625,396.6265136,2.73953,-6.11,-6.75,87.6,91.2,95.76752,-2.832078,-1.8639,2.70221843,4.15788744175,0.392695626,2.041173359,279.2113874,284.9181716,-8.04906708,0.2705998,6.171836701,2.2850835295,-5.48123554925,-5.229237288,0.04607,0.27306,1.00355825,1.7176155,2.12392425
11,9.25,0.38174361925,-2.290156437,4.746683287,0.93842751375,0.45835192425,0.022652385,0.87826925,0.7386305,0.3896565,0.32452,396.5640491,2.83201625,-6.08,-6.668,87.6,91.4,95.785712,-2.853317,-1.8639,8.41433447125,10.102701,5.0125822255,4.6462864865,277.3783422,285.2114831,-8.00961198,0.4837938,20.4292774825,9.7262275,-5.5963831785,-5.13865429575,0.0459025,0.2703275,1.009025,1.752885,2.13271925
11,9.75,0.401907612,-1.243738477,4.5784037145,0.99121682075,0.5072855325,0.03852064675,0.8456585,0.75310275,0.40737275,0.3343435,396.690382675,2.82473625,-5.95,-6.61,87.5,91.1,95.79632,-2.841271,-1.8312,20.640690365,18.1323903475,17.36342897,10.390911195,279.012014,286.64323025,-6.0938765545,2.556069859,42.78621854,22.14948,-5.253294798,-5.02459818825,0.04234,0.26801,1.0036525,1.71703125,2.12674675
11,10.25,0.40529337775,-0.463150393,5.807082073,0.92969665725,0.4885472025,0.0348888525,0.852456,0.72186,0.390419,0.30830225,396.6544236,2.692183,-5.96,-6.31,87.496,91,95.80148,-2.8319195,-1.8639,34.5938566525,27.816626,34.2406683,17.81567954,279.35884285,287.0668386,-5.23172939,6.42517813,71.63922307,34.42887,-5.33737716775,-5.08563705425,0.0429325,0.262845,1.0052555,1.73722825,2.12693125
11,10.75,0.3857529435,2.99912729775,5.889587445,0.9713917975,0.541352238,0.039058762,0.8390355,0.702772,0.386791,0.309389,396.350233575,2.70602925,-5.74,-6.07,87.3,91.3,95.848424,-2.76241725,-1.8532725,50.13924915,38.838453,52.925083975,24.307853285,280.030087,287.86810955,-2.12269977575,13.38854767,106.25976545,48.711,-5.212514451,-5.096639392,0.03932774,0.247335,0.98189,1.71774375,2.1244845
11,11.25,0.3711510305,3.98610315725,6.8394163265,0.93298535275,0.50287159375,0.0468706695,0.8518225,0.72250075,0.389975,0.29919775,396.6690675,2.59674625,-5.70125,-6.07375,87.2005,91.225,95.830058,-2.76051525,-1.8639,58.565740205,44.3693475,69.290689295,29.34069112,280.37236585,289.22178095,1.05335029575,19.44409503,134.0324144,62.818490885,-5.113507891,-4.7067431325,0.04583,0.250745,0.98768,1.77,2.114916
11,11.75,0.3754585885,6.378413696,7.65357214975,0.96912694325,0.56715764675,0.034332159,0.820791,0.6873665,0.38029725,0.29133075,396.5413916,2.6805995,-5.59,-5.79,87.09775,91.20325,95.85203,-2.70504025,-1.8312,65.79970207,52.2085636575,77.16627012,34.45873745,280.3034659,289.83733705,1.48811778275,24.50523338,153.340717275,72.86024,-4.871127995,-4.598655757,0.0351475,0.242085,0.99549975,1.781902,2.1346505
11,12.25,0.355346132,7.02589778,8.4743616105,0.994927394,0.511318051,0.023371793,0.80649275,0.6912565,0.371566,0.28356,396.69922075,2.485957,-5.4725,-5.72,87.197,90.775,95.874104,-2.608593,-1.8312,73.87030717,53.65735821,91.233414975,37.12483398,281.93256395,290.5897294,2.70374055775,31.9102303,173.63144315,78.68572,-4.7335260115,-4.490824079,0.0229525,0.24689,0.99056215,1.8095515,2.128712
11,12.75,0.36856286,6.60901626775,7.56263384825,0.9597634365,0.5078813905,0.019459437,0.865195,0.6940605,0.366527,0.2852395,396.859904,2.485423,-5.424,-5.56,87,90.645,95.888336,-2.580063,-1.8312,72.479674245,51.29237975,82.702939115,36.833594595,281.2548786,290.9976465,0.720796678,28.57393945,171.386651275,78.983755,-4.712919075,-4.553112215,0.0316625,0.2482275,1.00038475,1.83228025,2.1322
11,13.25,0.33434968625,5.970555795,6.63227432275,0.9408018995,0.48276083325,0.013076836,0.772103,0.648476,0.367456,0.281003,396.5641746,2.4180485,-5.364,-5.69,86.8,90.6,95.871416,-2.557556,-1.8312,65.4860068275,47.838745595,79.161196645,33.92380309,281.3695169,289.47342855,-0.076190853,26.13589545,160.092422175,72.74,-4.962784921,-4.512405026,0.023475,0.252406925,0.9865625,1.820702,2.12465875
11,13.75,0.349751092,4.402621314,7.0204309215,1.02263821325,0.53664144875,0.019389607,0.7981285,0.66877275,0.36977475,0.2887855,396.78283205,2.460714,-5.264,-5.54,87.1,90.5,95.850608,-2.5364755,-1.8312,56.4102169425,41.9252084,66.800339395,31.035555985,280.079842,289.7089573,-0.752723115,19.32260748,138.386010325,64.419335,-4.874768786,-4.607933957,0.02512,0.248627925,0.9881625,1.8286845,2.11995825
11,14.25,0.33421764125,2.488689371,6.51866049,1.028186524,0.512521725,0.012364088,0.7679545,0.63748025,0.35311275,0.301087,396.739301675,2.4161985,-5.1,-5.44,86.784,90.496,95.822408,-2.5361585,-1.8312,45.390273035,33.4732707425,51.76683695,23.745142855,280.319478,288.7346823,-5.83892343575,13.09863549,107.3414805,51.85628,-5.11417903725,-4.560505552,0.02198,0.2531625,0.98847505,1.81036725,2.11487375
11,14.75,0.336137658,-0.922147986,6.320133689,0.993585921,0.534316814,0.00729496725,0.7554185,0.623846,0.340427,0.30042375,396.62113715,2.517686,-5.08,-5.58,87,90.55,95.812598,-2.53917,-1.8312,33.47337884,25.320118255,36.147746675,17.715706565,281.7191189,288.070315,-4.63521551925,6.293546536,81.09070249,38.3635,-5.061163063,-4.739976622,0.04116,0.26160905,0.98143405,1.8131435,2.1172355
11,15.25,0.336878298,-2.4196110765,6.45202727175,0.93393241625,0.506716906,0.012652276,0.774868,0.649639,0.338518,0.31285975,396.5557327,2.424404,-5.18,-5.65,86.9,90.5,95.824976,-2.5440835,-1.8312,20.549822595,16.7663645,21.397578725,11.20379923,280.26562655,287.7705311,-8.62267604,3.14798933,49.92932002,23.70191147,-5.2040664705,-5.020514319,0.05373,0.26677,0.9902875,1.799538,2.1132425
11,15.75,0.35474425,-2.46742979,5.841791593,0.865071028,0.5084424585,0.0146326425,0.7926385,0.6759365,0.369035,0.299601,396.45476475,2.530694,-5.17,-5.655,86.9,90.671,95.807984,-2.546144,-1.8312,8.6721843005,10.19607375,7.869503149,5.847100386,279.4949414,286.60792305,-9.41557742,0.694062777,26.1685606375,12.02282,-5.358786127,-4.870032145,0.04456984,0.262055,0.98,1.80325,2.121983
11,16.25,0.355501132,-2.734645693,4.204128413,0.8431719265,0.5118233695,0.01192395,0.8380855,0.681816,0.3759725,0.297437,396.406891625,2.459845,-5.349,-5.96,87,90.831,95.813024,-2.58672,-1.8312,2.95904436825,5.70868230025,1.3322722185,2.5748447875,280.0712712,286.12628865,-9.02932959975,0.525015606,11.39067,4.23413,-5.48106936425,-5.27685564,0.0397225,0.2641675,0.983597475,1.7846545,2.12621025
11,16.75,0.382073359,-2.60693890575,3.578654343,0.84138740325,0.53682059,0.018824635,0.8490115,0.7255725,0.39398925,0.307677,396.25498955,2.536118,-5.44,-6.03,87.1,90.8,95.81804,-2.617469,-1.8312,0.3929358295,1.7868509215,0,1.3683907335,278.81772345,285.64710435,-8.91006504,0.7823534,1.85628430075,0.397277,-5.666531792,-5.2523378145,0.03672,0.266165,0.973295,1.772921,2.110109
11,17.25,0.361477874,-3.16433972225,3.99957639525,0.817817654,0.55626454475,0.023493888,0.853064,0.71497,0.368591,0.321521,396.3605697,2.613568,-5.44,-6.007,87,90.9,95.8142,-2.648218,-1.8312,0.00409556325,1.07761027325,0,1.1124096525,279.20748335,285.27328115,-9.79293379,0.491946288,0.1076417995,0,-5.75261560675,-5.484132086,0.03969,0.26998,0.9766025,1.79748625,2.1055505
11,17.75,0.38069104975,-3.177113478,3.9406261975,0.82364543625,0.507398325,0.02122263125,0.866171,0.7167755,0.397502,0.307945,396.212988725,2.7539305,-5.486,-6.0381,87.063,90.678,95.817632,-2.6990965,-1.8312,0,1.11781127825,0,0.939810811,279.12631435,285.09782575,-8.970246245,0.3119409,0.079370244,0,-5.855924855,-5.681874635,0.03376,0.27324,0.990272925,1.77051175,2.101883
11,18.25,0.35299005275,-3.0462311935,3.779839477,0.85719099025,0.56425257425,0.02778852275,0.840982,0.73546,0.380072,0.31895,396.742233,2.715676,-5.6,-6.1621,86.8,90.7,95.816624,-2.71035,-1.808637,0.04224197175,1.149916248,0,0.917756757,277.8214569,284.74326515,-9.17212922725,0.592931412,0.0158544885,0,-5.864137965,-5.81729251875,0.03902,0.2778475,0.990160825,1.779382,2.09902275
11,18.75,0.361832064,-3.6720849055,3.57793263225,0.801134033,0.553698443,0.0229468965,0.8354715,0.73029,0.373872,0.311214,396.7323574,2.66290275,-5.74,-6.36,87,90.811,95.815856,-2.736661,-1.7985,0.20221842975,1.068397543,0,0.898053668,277.9580079,284.3167661,-8.702877055,0.1981765,0.0113768445,0,-5.77390415,-5.392051432,0.0543,0.27686,0.98,1.770186,2.098957
11,19.25,0.3689220715,-2.940747611,3.64916791225,0.88203077825,0.512563979,0.02209967,0.825587,0.71569325,0.38509075,0.32725575,396.755350975,2.719982,-5.781,-6.41,87.322,91.3,95.842928,-2.74212925,-1.8312,0,1.03824678925,0,0.9059204635,278.4787279,284.9355771,-9.456518175,0.2336749,0.04145778225,0,-5.711170001,-5.39203682075,0.0445775,0.2665075,0.97531,1.7308195,2.094194
11,19.75,0.362191556,-3.2941559765,3.805184987,0.820482923,0.528047202,0.027214296,0.83539625,0.6969645,0.3774795,0.3385255,396.7687306,2.70169,-5.875,-6.37,87.3,91.1,95.810336,-2.749975,-1.8312,0.046086912,1.25614182025,0,1.0351096525,278.38995305,284.7586289,-8.585973055,0.7266124,0.0216854845,0,-5.59992051975,-5.345075979,0.04587,0.272125,0.9846279,1.7303785,2.092826
11,20.25,0.3710784005,-2.952299321,3.5911958325,0.854271882,0.484841464,0.0195126485,0.8187425,0.684018,0.3724245,0.31957525,396.59332475,2.5980135,-5.92,-6.5,87.13,91.3,95.803736,-2.7539375,-1.8312,0.04151037975,1.04759910625,0,0.976761776,278.30573385,284.0260323,-9.134642495,0.3835004,0.0415168255,0,-5.826647399,-5.40906633575,0.05186,0.2711275,0.978089,1.73587,2.0934405
11,20.75,0.35948239,-3.1429905895,3.61371244275,0.863683751,0.52073852,0.017975415,0.84030525,0.66844425,0.37009975,0.330186,396.460449125,2.56792125,-6.18,-6.56,87.4,90.842,95.7872,-2.76051525,-1.8312,0.080204778,1.22668900075,0,0.946621236,278.60721505,284.2856851,-9.202592945,0.483223533,0,0,-6.117911981,-5.5050701345,0.0592175,0.2721525,0.98,1.7264045,2.089001
11,21.25,0.362153922,-2.431394918,3.719680435,0.881706866,0.542028709,0.016871033,0.794069,0.672883,0.366641,0.31233825,396.7364747,2.600447,-6.06,-6.61,87.2,91.1,95.791316,-2.8075105,-1.8312,0.0721843005,1.07300390875,0,0.9867297295,280.07157075,284.83113415,-9.202641655,1.010186,0.04313480425,0,-6.15583815,-5.69155464625,0.06945,0.282715,0.98224855,1.75432725,2.0858875
11,21.75,0.365435928,-3.269570619,4.317289169,0.927694726,0.56429944825,0.021691892,0.8301965,0.6813275,0.37533675,0.334203,396.66230195,2.73993,-6.112,-6.53,87.2,91.1,95.795882,-2.8213,-1.8312,0.06433447075,1.07202680075,0,0.9699610035,279.56212015,284.35667035,-9.57636913,0.919745345,0.028879813,0,-6.049855491,-5.764596727,0.065855,0.272635,0.96524,1.7501145,2.0927595
11,22.25,0.39076375675,-2.958091391,3.627038244,0.84968418,0.479818801,0.02300345175,0.841668,0.727935,0.386553,0.319658,396.7666059,2.73639,-6.12,-6.61,87.2,91.1,95.800994,-2.845392,-1.8312,0.0424914675,1.1020379675,0,0.9450212355,280.1773993,284.5194183,-9.522763775,0.7721292,0.026763982,0,-5.997803468,-5.45879602575,0.06642281,0.27857,0.95841,1.722125,2.0876475
11,22.75,0.359335892,-3.973455081,3.7321542885,0.8731253285,0.5557408155,0.019097928,0.8395145,0.7019885,0.39874375,0.3395635,396.5284606,2.6969435,-6.11,-6.74,87.1,91.111,95.807684,-2.823202,-1.8312,0.07969283275,1.06239531025,0,0.934803475,280.54001985,284.2062767,-9.38357495,1.075448354,0.037079733,0,-6.184624277,-5.69048801875,0.06938,0.279445,0.975608,1.718937,2.0982865
11,23.25,0.348537444,-3.113855065,3.5989616,0.793605213,0.53821357675,0.015982282,0.809154,0.678847,0.370987,0.31831325,396.77937235,2.636983,-6.15,-6.75,87.1,91.1,95.825474,-2.820666,-1.8312,0.128668942,1.107063093,0,0.996419305,279.0926508,283.6451922,-9.432017045,0.532589191,0.02534787,0,-6.132803468,-5.903959673,0.05855359,0.28674,0.970305,1.725365,2.1006905
11,23.75,0.365259664,-3.057868457,3.199081049,0.8104679895,0.500792619,0.015968305,0.823959,0.684606,0.376293,0.362597,396.6479202,2.679675,-6.106,-6.7,87,91.2,95.840636,-2.8213,-1.8312,0.127133106,0.999022892,0,1.0102131275,277.7753246,283.70113415,-9.40354605,0.542507,0,0,-6.15367052,-5.5873904145,0.05023,0.27673,0.9588625,1.709991,2.09543175
12,0.25,0.41016234125,-3.54311227,3.47573523825,0.7366485175,0.42628349,0.01787326175,0.990427,0.830695,0.414026,0.321424,397.9433098,3.218854,-8.075325,-8.50925,82.775,85.85975,95.719886,-2.3123565,-1.8966,0,1.02680067,0,0.5582563705,260.6759098,271.557574975,-6.508182274,-0.038987144,0.1181255565,0.366,-8.8999421965,-7.851607247,-0.36961,-0.1569736,0.23748815,1.06114425,1.07930925
12,0.75,0.4033321575,-3.422463235,3.769819704,0.649898491,0.409133943,0.01802220625,0.946488,0.793132,0.408673,0.32956,397.862931175,3.229587,-8.02,-8.60575,82.59775,85.75,95.726792,-2.28596625,-1.8966,0.038225256,1.078168621,0,0.596342973,261.4936041,271.9846999,-7.02259667825,-0.0049074,0.130230155,0.398402,-8.989248555,-8.07361922875,-0.373675,-0.149583425,0.23490685,1.053357,1.077927
12,1.25,0.40685067375,-3.827924192,3.59234514525,0.7119094735,0.45699645,0.02072817525,0.9594435,0.8216885,0.4099255,0.3329265,398.0255929,3.1964965,-7.9125,-8.433275,82.543,85.7,95.709044,-2.2946045,-1.8966,0.034983498,0.943606924,0,0.601430695,261.345500275,271.0907086,-6.7350267105,-0.123997716,0.082699222,0.4,-9.3921098265,-8.26885593225,-0.3736878,-0.15081305,0.237527725,1.051075,1.074395
12,1.75,0.4021400125,-3.1632763745,3.547762497,0.7295935055,0.3825032645,0.0135918155,0.96514,0.78088,0.4072685,0.31605625,398.0298114,3.0834615,-7.77375,-8.40295,82.61625,85.85,95.709416,-2.29531775,-1.8966,0.017064846,1.01228364,0,0.589890193,261.768174925,270.79056865,-6.9539254125,0.0963844755,0.111749165,0.4,-9.4539089595,-7.981633548,-0.38299055,-0.152585,0.2503529,1.03782,1.0725275
12,2.25,0.40068152,-4.1028555885,3.99331201825,0.706368122,0.403421321,0.0151325225,0.93271675,0.7890345,0.40949625,0.33632225,397.6715835,3.01927,-7.7775,-8.6725,82.72775,85.8265,95.693954,-2.26338,-1.8966,0.055445545,1.286990508,0,0.5491347875,263.199688425,271.542303525,-6.4968824965,-0.4593464225,0.0967003815,0.4,-9.477803468,-7.98316043275,-0.376502825,-0.1448475,0.237435,1.037499,1.0747155
12,2.75,0.39041998925,-3.16993828,3.802647793,0.73087222425,0.3929390615,0.017492242,0.9253375,0.782761,0.41061425,0.31330675,397.6671316,3.097058,-8.0425,-8.51105,82.485,85.77825,95.691452,-2.2824,-1.9293,0,1.091010609,0,0.608398456,262.2202546,271.8515365,-6.5742409705,-0.229958902,0.079857454,0.2,-8.705606936,-7.82760081825,-0.37406245,-0.1548375,0.24083,1.0332,1.07464425
12,3.25,0.39042695475,-3.226769975,3.608921702,0.6398326705,0.3868072915,0.016238382,0.89379625,0.7690915,0.40533775,0.32869175,398.3008422,3.0330585,-7.94725,-8.48975,83.04675,85.95525,95.70182,-2.3141,-1.9293,0,1.106644333,0,0.5532055595,262.455795225,272.4888433,-6.84271522,-0.0206539455,0.104182854,0.4,-8.55656069325,-7.582714787,-0.3778825,-0.14871165,0.24122265,1.040154,1.06976375
12,3.75,0.397363089,-3.960793559,3.5279911775,0.7197012375,0.429868747,0.01343233275,0.90685325,0.775193,0.418875,0.32017675,397.844169125,3.035092,-7.95325,-8.4475,82.979,86.1175,95.70596,-2.293812,-1.8966,0.001980198,1.06811837,0,0.5471492665,261.185620125,272.328636725,-6.08264161925,-0.1558035345,0.10523893925,0.2,-8.97582369925,-7.8674313265,-0.3792375,-0.148346825,0.2366075,1.0475,1.073472
12,4.25,0.40109772575,-3.17389601225,4.021279753,0.676947839,0.411548682,0.015881008,0.920596,0.80839825,0.42460175,0.329998,397.839748,3.12122125,-7.9805,-8.515,82.69925,85.975,95.722256,-2.2824,-1.892349,0.084488449,1.095477387,0,0.555652355,261.55328085,271.571322725,-5.877794475,-0.341638955,0.1273086695,0.4,-9.187225434,-7.9694623025,-0.38427055,-0.1522425,0.2359967,1.045,1.07132225
12,4.75,0.3912617715,-4.387743401,4.10254508825,0.767446477,0.4240831855,0.013011367,0.912975,0.8063845,0.41589,0.3295695,398.1031757,3.0941455,-8.21675,-8.465,82.8,86.15,95.711198,-2.2507,-1.8639,0,1.289223897,0,0.6043963705,260.842210875,270.652961825,-6.17881833125,-0.3922843205,0.087325218,0.264166,-8.959046243,-7.78711279925,-0.3885,-0.15358,0.2337913,1.02995,1.07047475
12,5.25,0.375880172,-3.1802030775,3.913492635,0.702643643,0.410222627,0.01639788975,0.91359,0.749393,0.394028,0.318945,397.869863025,3.008462,-8.015,-8.38,82.7,86.147,95.687216,-2.219,-1.8639,0,1.103852596,0,0.5988523165,259.967848575,268.6835812,-6.681367291,-0.3180050765,0.085669908,0.4,-9.02829479775,-8.0064362945,-0.39687775,-0.14817,0.23265375,1.03,1.0751355
12,5.75,0.399903862,-3.966684013,3.5275050105,0.725206886,0.431541244,0.011629448,0.916515,0.7862655,0.4333155,0.313148,397.987666975,3.115389,-8,-8.33,83,86.2,95.686064,-2.2507,-1.8639,0.036963696,1.20212172,0,0.562445309,259.55936645,268.171834175,-6.682927975,-0.21688439,0.09093652175,0.2,-9.544132948,-8.3266803035,-0.4053722,-0.151095,0.2340766,1.0283,1.0736935
12,6.25,0.4294175385,-4.264088803,3.88900590875,0.7180535085,0.449165186,0.017579322,0.95839825,0.79653575,0.44454525,0.30574025,397.965716375,3.1469845,-7.92,-8.32,83.1,86.558,95.68208,-2.2824,-1.8639,0,1.09491904,0,0.60027963325,260.0649387,268.680465375,-6.791468732,-0.5042336735,0.08543155925,0.2,-9.37566474,-8.1582773235,-0.4089642,-0.157737,0.23490485,1.039558,1.07510475
12,6.75,0.41711296925,-3.17240611075,4.147510716,0.7033555805,0.4648210535,0.018214445,0.9376765,0.78254025,0.43918025,0.32271075,397.8159563,3.156035,-7.86115,-8.3525,83.075,86.8,95.674232,-2.3141,-1.8639,0.036963696,1.240647683,0,0.577717297,261.1660468,268.5892647,-6.0249570935,-0.345135,0.096763081,0.219,-9.1395953755,-8.163237873,-0.40107695,-0.150295,0.239979825,1.052625,1.0732895
12,7.25,0.413853969,-3.92434615275,4.186339972,0.70380720475,0.42953650475,0.0179898605,0.931897,0.787721,0.428116,0.322338,397.9657502,3.196719,-7.8245,-8.459125,83.25,86.76225,95.694254,-2.290325,-1.8639,0.009240924,1.188163037,0,0.535455676,261.6862191,269.659944,-6.8228242895,0.08899843,0.0919723015,0.362,-9.1388618525,-8.08264173,-0.3971655,-0.1572,0.2436541,1.054175,1.078623
12,7.75,0.3876765945,-4.188679618,3.9982406575,0.705872596,0.408869099,0.018595103,0.9261255,0.76362925,0.42521775,0.32537625,398.0080726,3.202648,-7.865,-8.3625,83.075,86.38425,95.691704,-2.3141,-1.8639,0.055445545,1.283082077,0,0.564044093,262.5387377,270.9844067,-6.83298463425,-0.14770119,0.098389054,0.4,-8.930339595,-7.793717124,-0.40176325,-0.1601975,0.24141,1.0462,1.07452325
12,8.25,0.400361161,-4.24899447225,3.872762854,0.762583672,0.402144218,0.020999122,0.92902275,0.80173625,0.4420665,0.32114675,398.0510579,3.107748,-7.975,-8.291025,82.8375,86.2825,95.706368,-2.3141,-1.839375,0,1.207705193,0,0.599322471,262.5118974,270.7082557,-6.41422991975,-0.168988608,0.0874576155,0.4,-8.556777457,-7.50037258925,-0.3916446,-0.161686675,0.24508565,1.04711025,1.076578
12,8.75,0.388896097,-4.484456652,4.55349929025,0.753226258,0.43827448,0.021278402,0.914277,0.798317,0.428436,0.33665,398.36618945,3.000427,-7.95155,-8.56525,82.6985,86.18825,95.702912,-2.3141,-1.8639,0.014521452,1.296482412,0,0.59047166,261.9442986,269.6297013,-6.482592921,-0.0563426,0.11354527925,0.2,-8.8873482655,-7.83931911125,-0.387915,-0.1587075,0.23959815,1.04205,1.0715105
