DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
8,16.25,77.33,-42.516367355,57.098147235,25.3878726075,-4.387413561,0.2160995,379.313105,14.98956445,26.5085,84.64197,25.18,26.74928196,2.4507,25.45,25.51541504,2.4447,182.4578,28.27,373.7790275,465.95,29.475,34.83355,381.83175,29.5,27.045,25.16625,30.482916665,29.697916665,26.001488095,26.06125,26.03708333,25.72541667
8,16.75,42.8698141675,-52.88352351,52.41290562,14.62164561,-3.546311139,0.20508735,378.6432262,15.02541868,26.144575,84.645805,24.84,27.1400253575,2.5668,25.00535,25.8440582,2.5819149955,140.05,21.6,371.6,459.1493923,28.255,26.6895,295.871625,29.1994019125,27.13,25.285,30.05,29.6375,26.070833335,26.05375,26.038333335,25.720833335
8,17.25,12.7775,-60.0917835,39.97176715,6.44523614825,-2.714873399,0.199064925,378.8815661,14.873484965,25.68717,84.64689,24.16,28.82335958,2.299,24.2175,26.87022911,2.43468221325,103.0576408,16.8775,370.6,452.7,26.84,20.07938125,216.8655,28.60015949,27.075079745,25.4548325325,29.605,29.338333335,26.14083333,26.0525,26.032083335,25.723333335
8,17.75,-14.7209285075,-72.276107165,30.933793005,-2.649822292,-1.3732344855,0.17765695,378.85924615,14.915157785,25.2990825,84.6497925,23.5575,30.11295933,2.0005,23.8125,27.918466925,2.23541279925,66.8490123075,11.623225,369.8977576,445.275,25.8125,13.42825,139.1,28.002075,27.1,25.577475,29.0925,29.055416665,26.232916665,26.04625,26.02625,25.72208333
8,18.25,-47.97895,-83.00448089,18.20034072,-8.9098865315,-0.11577123785,0.144447875,379.55254025,15.33578778,24.884295,84.668975,22.8525,32.4309844775,1.916,23.3,30.01883245,2.092178133,31.0125,6.00415,368.55,439.475,24.62,6.69626875,65.705325,27.324760765,27.0975,25.6325,28.40047619,28.78708333,26.32083333,26.0525,26.025833335,25.722083335
8,18.75,-78.103883195,-93.4994039,9.429807611,-15.98164637,0.5107557456,0.123778625,380.71765795,15.784732285,24.252275,84.6915675,22.1125,35.0944,1.6515,22.6925,31.4760068625,1.89713623925,5.8735,1.75683108975,363.82561525,433.65,23.38,1.8314725,15.221146,26.87,27.030079745,25.777525,27.858333335,28.539166665,26.417916665,26.055833335,26.02666667,25.72541667
8,19.25,-90.6,-94.42003333,5.4195774855,-16.62614563,0.627109702825,0.1111332,382.132149025,16.26499624,23.68844,84.7188025,21.575,38.704799985,1.67825,21.985,34.0048795475,1.87935,-0.6544575,0,360.719495875,427.94985,22.49375,0.0313125,0,26.271275,26.93,25.835,27.395,28.202916665,26.50083333,26.07125,26.019583335,25.71875
8,19.75,-89.304829555,-87.8857223225,3.235053569,-16.811578355,0.574958476625,0.105883125,383.528228375,16.4170765775,23.3140446,84.74621,21.12,41.4960733925,1.655,21.67,36.3944830525,1.78794308175,-2.28375,0,358.7864004,425.3,21.935,0,-0.87575,25.69952153,26.785,25.9,26.96583333,27.835833335,26.58642857,26.08791667,26.011666665,25.721666665
8,20.25,-88.373125,-79.1888905775,2.9595607505,-16.0721056775,0.666754989925,0.0986404875,383.632090125,16.3363154625,23.03962,84.78081,20.7675,43.8828465425,1.5505000015,21.3125,38.7659710425,1.85587031775,-2.0725,0,356.384375,422.975,21.5525,0,-0.896875000075,25.3001196175,26.5938476875,25.97,26.61666667,27.54875,26.656666665,26.1,26.007083335,25.722916665
8,20.75,-86.5,-75.5803322225,2.607307667,-16.3619812,0.4707444777,0.0963152325,384.267478025,16.52040465,22.7839725,84.817645,20.248025,45.47943654,1.504,21.035,39.917246865,1.705686521,-1.92375,0,354.875,421.175,21.14,0,-0.92124,24.9,26.3875,26,26.15125,27.24,26.682916665,26.121666665,26.008333335,25.72125
8,21.25,-84.58131652,-72.0118937025,2.847525459,-15.81670573,0.4179,0.0969196375,384.45215325,16.48879019,22.6885225,84.84036,20.01,45.80457305,1.4855,20.9025,40.421291315,1.64296658,-1.88775,0,354.80775,418.7,20.76,0,-0.922215,24.4994019125,26.18,26.01,25.895714285,26.949166665,26.697083335,26.1425,25.99958333,25.725416665
8,21.75,-84.3807583975,-68.6859484975,1.746338396,-15.55845167,0.4623937269,0.097240945,384.7364765,16.54879828,22.3573625,84.853085,19.82,47.5146679,1.4445,20.622675,41.6434729875,1.608414222,-1.84525,0,351.8,417.375,20.4225,0,-0.9231375,24.00172847,25.9675,26.0175,25.622738095,26.6575,26.714583335,26.164583335,25.99916667,25.725833335
8,22.25,-84.25,-65.7139427125,1.5979431,-15.830492095,0.398255673325,0.0909663925,384.8921434,16.317146605,22.17488,84.8585925,19.66,47.7429810075,1.44625,20.395,42.6594265,1.655881772,-1.86475,0,349.975,416.15,20.2125,0,-0.9340125,23.72,25.7725,26.047925,25.29291667,26.444166665,26.7275,26.181666665,25.995416665,25.72541667
8,22.75,-82.772302885,-62.926938125,1.050450877,-14.517661435,0.3178845551,0.0897794075,385.10874975,16.817296995,22.056766675,84.857985,19.5,48.32387989,1.39124999925,20.19,43.43200471,1.533369933,-1.67925,0,348.325,414.775,19.9025,0,-0.9492,23.41,25.5833971275,26.02875,25.04517857,26.275833335,26.724583335,26.18875,25.991666665,25.72208333
8,23.25,-82.675,-61.045156245,0.9510668088,-14.1974210125,0.3199590738,0.09112896,385.665290875,16.58293979,21.909855,84.862735,19.38,49.32337344,1.2815,20.11,44.290150235,1.50452435325,-1.7865,0,347.698125,413.77725,19.750025,0,-0.9507525,23.1967583725,25.4,26.0025,24.815,26.11333333,26.71708333,26.202916665,25.990416665,25.724583335
8,23.75,-81.9,-58.00478397,0.2337206274,-14.43225499,0.2431628809,0.09218773,385.0227022,16.85291845,21.74077,84.8617725,19.2,50.6115135625,1.23925,20.0425,45.59302054,1.4850485855,-1.728925,0,347.075,412.729450775,19.545,0,-0.9627325,22.9,25.2,26,24.56970238,25.879583335,26.704464285,26.213333335,25.987916665,25.72083333
9,0.25,-94,-51.0790498475,0.04876201933,-19.5080548475,0.133882995175,0.09287613,378.11122885,11.8924788175,20.32156,84.79567,17.92,38.889883125,1.4495,18.9175,34.26625631,1.618292445,-2.1975,0,321.4,401.8,17.4608,0,-0.945,20.99936204,23.828910765,24.6,23.821458335,25.0079166675,25.747291665,25.4979464275,25.4552678575,25.262291665
9,0.75,-92.2665,-49.348502925,-0.2662713302,-16.66874697,0.151421286975,0.090827135,377.1988456,11.92195215,20.17213,84.7903275,17.745,39.885420685,1.42125,18.75,34.93914187,1.6373560445,-2.153,0,320.1,400.3,17.2475,0,-0.9477375,20.70015949,23.60031898,24.6,23.565833335,24.878482145,25.742678575,25.5152083325,25.4518750025,25.2635416675
9,1.25,-90.8185,-48.2873875775,-0.4286753332,-16.7480936,0.0637483617675,0.0895709875,378.767837625,12.087599065,19.9894525,84.78633,17.66,39.8900733325,1.30525,18.61,34.76164773,1.51012178675,-2.156,0,319.62675,399.2,16.9675,0,-0.9433375,20.5,23.48,24.59,23.3354166675,24.7143749975,25.734791665,25.525446425,25.45479167,25.269166665
9,1.75,-90.678338375,-47.610732375,-0.20953396565,-16.80662476,0.07442054599,0.0891182675,378.513189975,12.22979858,19.83548,84.782925,17.395,41.30050745,1.36525,18.5,35.752955655,1.55445160775,-2.164,0,319.2249,398.375,16.754475,0,-0.9492,20.29952153,23.31,24.5,23.0825000025,24.475357145,25.714375,25.53708333,25.4537500025,25.2672916675
9,2.25,-90,-47.2826844175,-0.672846761275,-14.7434233775,0.0544516347675,0.0846889175,377.8430038,12.366487035,19.6685075,84.77205,17.32,41.7880589425,1.337,18.42,37.20664616,1.47068056575,-2.042,0,319.0565,397.92836095,16.6275,0,-0.9492,20.00047847,23.14516611,24.48,22.796666665,24.23958333,25.69848214,25.55142857,25.451964285,25.2643750025
9,2.75,-89.7,-46.205225,-0.5148964899,-15.18191059,0.05986582083,0.0817157825,377.670095975,12.4165448075,19.5604125,84.7638775,17.22,42.0316232,1.272,18.29,38.055262325,1.43314371475,-2.075,0,317.97325,396.875,16.43,0,-0.9492,19.8,22.93585,24.4,22.540803575,24.0429761875,25.6837500025,25.557708335,25.45791667,25.26729167
9,3.25,-89.5,-45.2449457775,-0.63576414225,-14.9080517025,0.05909090909,0.08595347,377.457835975,12.597900475,19.5594475,84.76938,17.125,42.5498453225,1.228,18.155,38.11039883,1.36337245775,-2.029,0,317.238,395.975,16.2575,0,-0.9631075,19.59984051,22.780435325,24.32,22.3314583325,23.809791665,25.6464285725,25.562053575,25.452767855,25.26
9,3.75,-89.2,-44.8427719725,-0.71333107455,-14.4093959225,0.04689415288,0.0826824075,377.0888971,12.54083687,19.4945175,84.7666075,17.06,44.4445872175,1.372,18.095,39.693621225,1.49224197075,-1.912,0,316.45,395.1525,16.13,0,-0.96552,19.40031898,22.600239235,24.3,22.1747916675,23.64892857,25.614375,25.566875,25.4531250025,25.263958335
9,4.25,-88.839075,-43.390774245,-0.54967273775,-13.65847542,0.01590909091,0.0858708125,377.700303,12.64500994,19.4517375,84.77489,16.9325,44.8256824725,1.234,18.015,40.235667515,1.38239095575,-1.895,0,316.175,394.575,15.94,0,-0.96552,19.24,22.45,24.2,22.02511905,23.467202385,25.57598214,25.560208335,25.4508333325,25.2568749975
9,4.75,-88.20505,-43.0788784675,-0.4944773987,-14.694896745,0.035939729415,0.08124744,378.23443125,12.7486782,19.44128,84.77982,16.879175,44.4198993875,1.32,17.89,40.653571305,1.45421985725,-1.926,0,315.775,393.6,15.7557,0,-0.9666,19.09968102,22.249788675,24.19984051,21.8341666675,23.309375,25.5335714275,25.548035715,25.4475,25.2575000025
9,5.25,-87.6116520325,-41.7577492,-0.5111426435,-12.78182193,0.0230416287125,0.0832862275,377.8434749,12.650594625,19.3464275,84.79902,16.88,45.3163409925,1.3095,17.865,41.92536172,1.44634429275,-1.848,0,315.885348725,393.281466225,15.721875,0,-0.9666,18.8867,22.12515949,24.10015949,21.67440476,23.161666665,25.476666665,25.5372916675,25.45145833,25.2608035725
9,5.75,-87,-41.73765407,-0.850318157775,-13.4481,0.0182745797775,0.0834402925,377.872000325,12.6299998625,19.1407475,84.81287,16.78,46.2760879125,1.335,17.785,41.907772935,1.39705879375,-1.194,0,315.375,392.7,15.55,0,0,18.7,22,24.03,21.5135416675,23.0297916675,25.444375,25.53934524,25.4525,25.2562499975
9,6.25,-74.021575,-39.8048578025,-0.749242817125,-12.89161698,0.00985099372975,0.0874298375,377.876303425,12.7507683325,19.09698,84.8304625,16.86625,45.887860625,1.29012500075,17.765,42.106478085,1.3961172615,10.71,2.7935,316.06953295,394.575,15.675,2.8672575,23.9087,18.6,21.87480064,23.99984051,21.36708333,22.923125,25.392916665,25.53916667,25.454166665,25.2570535725
9,6.75,-28.725,-33.3705996,1.20652607175,-9.6699731255,-0.1803870834,0.08635332,377.727377975,12.8913254125,19.1557,84.84653,17.5,44.0193555025,1.014,18.18,41.47377542,1.283748639,69.3,16.4525,317.724069025,400.7,16.7175,15.795375,133.927,18.6,21.710267145,23.90015949,21.2395535725,22.82375,25.347113095,25.5370238125,25.452797615,25.25520833
9,7.25,38.11081746,-28.6474071975,16.069886495,-0.6899612437,-1.821555642,0.11,376.35106785,13.555062795,19.89542,84.86102,18.6225,41.4728157925,0.85025,18.9725,40.20094247,1.102227691,153.35,30.81,321.146846,410.15,18.59,35.9765,323.6395,18.6,21.6,23.83,21.147291665,22.725208335,25.292916665,25.533125,25.4537499975,25.25565476
9,7.75,117.695,-19.4357917075,27.242241175,14.595430215,-3.0606536815,0.13703505,375.1664302,13.66303663,20.6514275,84.8622275,19.7425,38.39815678,1.0285,19.7125,37.2763227275,1.2403606665,267.8,44.255,325.28925,419.6,20.705,58.7379250225,540.03675,18.80079745,21.5,23.79984051,21.1875892825,22.6616071425,25.2538392825,25.5325,25.459047615,25.25041667
9,8.25,204.1492142,-0.765754966675,36.72762377,40.5337375475,-4.1614732995,0.16355135,374.3900586,13.5288235325,21.3599875,84.8702775,20.5175,35.8168675575,1.413625,20.3875,34.905293935,1.47428427625,374.6,57.122373575,328.15,429.7403,22.58,77.0654999925,756.3840675,19.2683,21.475,23.70015949,21.410833335,22.5985416675,25.2097916675,25.526041665,25.4575,25.24973214
9,8.75,284.1,21.6932410825,47.6479577825,67.989572535,-4.735207752,0.1754705,374.3116109,13.38477727,21.962625,84.876995,21.315,33.43263517,1.67375,20.9525,32.693941465,1.691326558,488.5,69.0175,331.2645,438.998075,24.465,94.5825,983.6644,19.9,21.475,23.7,21.8557738125,22.62520833,25.17916667,25.5174107175,25.459047615,25.24541667
9,9.25,362.225,43.8111503975,53.8729819025,94.598769665,-5.41667491,0.201066,374.057843525,13.2564535525,22.50329,84.879175,21.99,31.8985046025,1.77925,21.77,31.41139093,1.7816,588.55,81.6,334.2,448.99195,26.39,111.8885,1198.5,20.70047847,21.499920255,23.59988836,22.3452083325,22.67458333,25.14041667,25.517708335,25.4610416675,25.2376785725
9,9.75,429.112775,64.34554402,61.7237521725,118.3384944,-5.53023421,0.224913775,373.8048444,12.95101836,22.9964075,84.879395,22.7525,30.2424288575,2.025,22.4,30.30780973,2.022565687,671.475,88.9,337.85,457.9,28.1575,122.228675,1363.5674,21.6,21.59968102,23.53,22.7949999975,22.81607143,25.1189583325,25.511517855,25.4570833325,25.24291667
9,10.25,478.35,86.1646022975,64.0452583375,139.89938345,-5.66213686875,0.2320535,373.9842696,12.91093655,23.5504275,84.87592,23.22875,28.9874431525,2.0825,22.74,28.94217347,2.00050637125,734.545675125,97.2598,341.6945,468.3,29.95375,131.36325,1474.7556,22.5,21.7,23.5,23.3675000025,23.1402083325,25.074583335,25.50729167,25.4604761875,25.2435416675
9,10.75,506.669398875,104.84478865,70.62620666,143.7619939,-5.86974027275,0.23887475,374.108482225,12.6497958575,23.92789,84.8579375,23.8025,27.3594228675,2.26925,23.1825,27.4457749425,2.1568553095,768.4,101.1,343.3,474.3,31.355,137.1762,1550.56455,23.25,21.90031898,23.42,24.04395833,23.5625000025,25.0475,25.50267857,25.459166665,25.2433928575
9,11.25,532.913563775,119.5092727,72.34211526,157.7863135,-5.87864362825,0.2512208,374.0120335,12.34130265,24.35169,84.837175,24.18,25.833439165,2.31575,23.60195,25.60583643,2.250635353,797.525,107,347,482.2,32.755,138.903925,1601.255,24.09776715,22.19984051,23.4,24.5917857175,23.9414583325,25.0135416675,25.4939583325,25.4641964275,25.2331249975
9,11.75,496.175,125.508587475,66.8124416225,155.402245475,-5.6500559755,0.248896,373.7634888,11.967523655,24.67847,84.81261,24.6625,24.3920349525,2.42575,23.975,24.18448392,2.218604098,742.425,105.6,350.55,487.85,33.96,133.33115,1468.592375,24.89,22.5,23.4,25.16708333,24.350625,24.988541665,25.495208335,25.459583335,25.240416665
9,12.25,474.9,120.30091235,65.810197145,159.2903493,-5.5414,0.2609576,373.6967827,11.585,25.0443,84.78741,25.0675,23.37168569,2.422,24.365,23.341893935,2.150170579,702.5,98.6,351.4,489.85,34.87125,129.448125,1425.24,25.63,22.900717705,23.4,25.89020833,24.76208333,24.971458335,25.489107145,25.4664583325,25.245625
9,12.75,447.65,105.512996325,65.08816146,151.33045815,-5.371841156,0.2600554,373.59571,11.26997705,25.34248,84.7570525,25.4575,22.28554098,2.511,24.76,22.353199825,2.232563816,664,93.275,352.82263785,490.9,34.9625,118.0665,1318.3775,26.49776715,23.29468102,23.4,26.4533333325,25.1147916675,24.95958333,25.47854167,25.4637500025,25.2475
9,13.25,396.686075,86.74538704,68.0774297125,138.0351651,-5.32631482175,0.267849025,373.3608589,10.9578714,25.4341225,84.72859,25.645,21.24419189,2.485875,24.96,21.04279093,2.22567122075,611.063725,89,354.65,490,34.7325,113.11775,1212.855,27.1933,23.66,23.4,26.882916665,25.52625,24.95208333,25.4694642825,25.4646428575,25.236666665
9,13.75,337.35,59.8867788,59.0683580825,122.7038583,-4.849682993,0.265259625,373.512959,10.84617441,25.65816,84.68957,25.80995,21.0256037,2.4455,25.16,20.66846541,2.184388657,517.75,73.37,355.35,486.766325,34.325,98.89425,1059.08335775,27.8,24.02669131,23.4,27.5457142825,25.9491666675,24.9437499975,25.4654166675,25.4660416675,25.2441666675
9,14.25,283.65,41.8827,59.21347881,107.91539275,-4.617273932,0.259410825,373.16596015,10.63073588,25.824905,84.65365,25.845,20.120431475,2.51275000025,25.305,20.178316345,2.35714992275,459.63571595,67.43,354.125,483.841,33.695,90.4075,952.547823525,27.92,24.374601275,23.46,28.055416665,26.4125000025,24.9547916675,25.46151786,25.460238095,25.240833335
9,14.75,242.05,21.3655,52.694901925,88.5324925175,-4.3307740705,0.250019075,373.2356872,10.62624572,25.88287,84.619605,25.75,19.832992945,2.5435,25.2872,19.550705685,2.30643509775,406.5,61.635,353.35,481.1623,33.13,79.27975,819.993825,28.28,24.70835,23.5,28.256875,26.84583333,24.9747916675,25.45083333,25.46666667,25.2427083325
9,15.25,186.7545,7.427472,45.732734045,75.15742951,-3.693021707,0.2516455,373.027863375,10.47482221,25.7809775,84.599765,25.535,19.61318772,2.61762500075,25.175,19.369740565,2.501973331,342.9949,51.6225,352.29785,474.92000165,32.1075,65.85874996,712.332525,28.29872408,25.000558215,23.51,28.4775,27.0368749975,24.99520833,25.442232145,25.46541667,25.243333335
9,15.75,124.9575,-10.59760516,42.7096338325,49.818586535,-3.30664214575,0.237413325,373.4973604,10.333623825,25.6817125,84.5868675,25.235,19.62573524,2.5535,24.915,19.166500015,2.56707680775,275.3,41.97,351.05,468.975,31.1475,54.94145,550.99500105,28.20239234,25.27,23.59984051,28.66875,27.2135416675,25.028660715,25.4375,25.463988095,25.2510416675
9,16.25,82.25,-26.951997445,35.34056338,34.36880928,-2.86676077875,0.2238019,373.1240623,10.46129803,25.51325,84.5771,24.875,19.8399743525,2.45475,24.665,19.14499777,2.45488966025,217.275,34.92794668,347.1225,462.925,29.3425,45.643975,433.1101,27.7,25.46415,23.7,28.4982142825,27.417083335,25.05875,25.4234821425,25.46333333,25.247916665
9,16.75,33.883375,-39.63165333,29.11589503,17.7422,-2.154312122,0.2186135,373.14224955,10.41778531,25.35119,84.57398,24.62,20.297596795,2.36725,24.485,19.55927972,2.515835529,140.3,23.12375,345.4,454.45,28.3625,29.07319999,290.43648,27.39904306,25.699920255,23.86,28.2762500025,27.5185416675,25.105089285,25.42895833,25.4664583325,25.25166667
9,17.25,-15.94765,-57.3074074975,19.13840233,4.3695899925,-1.337313324,0.208325,372.875070775,10.5878376975,25.1471325,84.58386,23.9725,21.4361329725,2.4637,24.1875,20.256608455,2.5776490455,84.55,16.13,341.546517,445.9,26.60375,19.6055,181.54475,26.90063796,25.749920255,23.97,28.09270833,27.60104167,25.14520833,25.421666665,25.4581250025,25.2462499975
9,17.75,-65.95181757,-72.813636755,13.038992635,-9.065823928,-0.3264114262,0.18271765,373.628247525,10.8360547375,24.4839675,84.5997,23.2122,22.756933725,2.33075,23.4475,21.5158403425,2.55604329725,43.4875384875,8.83,338.39266415,436.575,24.575,10.036175,83.928,26.3,25.8,24.1,27.863958335,27.6066666675,25.191071425,25.4106249975,25.46125,25.251458335
9,18.25,-100.8,-86.28028345,4.7818377545,-18.6153094325,0.229795975675,0.134879075,374.08983185,11.158457875,23.8472125,84.616125,22.0825,25.532593185,2.098,22.69,23.1762383425,2.53543149825,4.5065,2.058,336.075,428.1,22.81875,2.284855,14.874376,25.59936204,25.80015949,24.20015949,27.503333335,27.5275,25.2475000025,25.40229167,25.458958335,25.251875
9,18.75,-107.88479595,-92.6027,2.1504155085,-23.45659777,0.37152781205,0.1158313,375.2328039,11.36104698,23.178415,84.6381125,21.1125,28.14112239,1.96075,21.8225,25.6394288025,2.3689073175,-2.217,0,333.4,421.5,21.535,0.011025,-0.01065,24.95513413,25.7,24.29984051,27.078541665,27.3525000025,25.305,25.390625,25.4507142875,25.25041667
9,19.25,-105.432414625,-80.7404325525,1.100344675,-21.39264779,0.3859950909,0.114320775,376.5017978,11.48051841,22.559555,84.66265,20.4525,30.2678,1.883,21.3275,27.3208572025,2.25589909125,-3.0715,0,331.427,418.1,20.8225,0,-0.87136832995,24.46,25.565,24.39,26.7374107125,27.180833335,25.37291667,25.38395833,25.446458335,25.254791665
9,19.75,-103.1134,-72.1170607525,1.033337855,-22.4494898425,0.376682117,0.11043165,377.068536425,11.6571615725,22.15134,84.69927,20.0075,31.5447221275,1.7875,20.8475,28.3085414925,2.12080002625,-2.77025,0,330.76525,415,20.19,0,-0.876,23.89936204,25.4,24.4633,26.273541665,26.929375,25.438660715,25.381547615,25.4475,25.2450000025
9,20.25,-101.491,-67.6679310425,0.81269535325,-24.37842662,0.326638710525,0.1057386,377.8887205,11.73919058,21.976185,84.72926,19.74,32.479680215,1.78065,20.6775,28.8684732825,2.00461436575,-2.54275,0,329.20505,412.875,19.81125,0,-0.876,23.5,25.3,24.5,25.868988095,26.64934524,25.5014583325,25.37291667,25.4487500025,25.250833335
9,20.75,-100.1,-64.6365355375,0.7749064248,-22.798035065,0.262827607925,0.104298225,377.59185005,11.6574371675,21.6569,84.74917,19.365,32.880286635,1.734,20.38,29.615688565,2.033262981,-2.42525,0,327.5,410.8,19.49,0,-0.877562899575,23,25.1,24.6,25.5519642825,26.27520833,25.53791667,25.3791964275,25.4541666675,25.24791667
