DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,5.25,370.7897665,7.075828633,0.998044903,4.823534175,-13.152271905,0.1928862395,1.6186714,0.4952216745,0.481476399,0.247125295,98.39541645,3.072840013,6.591376,4.671672,6.441926,-7.4037575,-10.741175,-7.252655
11,5.75,370.6777952,7.1748215025,1.005464658,4.884634513,-12.490808215,0.1862797295,1.666047961,0.5010501585,0.504446485,0.2457539695,98.39776747,3.081550728,6.572997,4.63093,6.3805,-7.13861,-11.10495,-7.584071
11,6.25,370.4932131,7.157626097,0.923665822,4.3445964835,-12.081126625,0.182099552,1.655356553,0.50050623,0.507672733,0.241552926,98.4064624,2.9128,6.556162,4.600439,6.34055,-7.196718,-11.07936,-7.418102
11,6.75,370.9468097,7.16,0.860363762,4.294856247,-12.3257356,0.1932002095,1.631728463,0.509433915,0.511906396,0.253730472,98.40894297,2.721295482,6.55306,4.5511045,6.314702,-7.0621,-11.18104,-7.29615
11,7.25,371.1984889,7.2190027245,0.947985479,4.811907698,-11.6682,0.198795739,1.6918016645,0.52280218,0.524487199,0.256700036,98.417,2.6804370195,6.568755,4.50389,6.3287,-7.092038,-10.99419,-7.16597
11,7.75,371.2442012,7.194856207,0.797279966,6.548216111,-10.53111075,0.1997867775,1.6733199805,0.51852,0.517961658,0.255889239,98.41583072,2.672389261,6.598938,4.46079,6.292,-7.373922,-11.02538,-7.23374
11,8.25,371.3872275,7.163114596,0.703051386,10.271780905,-6.947973905,0.202108411,1.696314449,0.5670756915,0.5399328115,0.2615661565,98.4213299,2.8033455505,6.563496,4.378375,6.257991,-7.116871,-10.802175,-7.12728
11,8.75,372.1554751,7.19920478,0.495277222,16.97703219,1.9715727845,0.244230984,1.891355486,0.635846681,0.6514270265,0.3096461495,98.434440385,3.347836033,6.6945,4.350071,6.3247475,-6.739043,-10.1682,-6.09583
11,9.25,372.8052215,7.251938442,0.266438379,24.33720192,13.2408,0.2708,2.06194879,0.7275738915,0.738566375,0.336326802,98.42743593,3.9800860735,6.8454,4.241,6.384629,-6.233442,-9.289423,-4.867781
11,9.75,372.5576533,7.221199347,0.101358713,32.32042537,26.66834663,0.288966127,2.239829559,0.78794915,0.779929865,0.360856766,98.44144261,4.520999667,7.1471,4.196032,6.421226,-5.423295,-7.491474,-3.48714
11,10.25,372.9797267,7.3881325885,-0.056759414,34.746606085,39.006440455,0.314597967,2.3386080225,0.8529941365,0.840448151,0.384237638,98.4239623,5.211303407,7.284871,4.170256,6.4869,-3.996398,-6.0307,-1.881359
11,10.75,373.1817305,7.33,-0.2878416565,38.30963461,52.315862535,0.315574288,2.432620085,0.920492585,0.90439,0.405570341,98.43650726,5.867808479,7.506953,4.126849,6.5766,-3.040218,-4.7485975,-0.5380611
11,11.25,372.6883399,7.483510528,-0.2297670315,41.6997,60.7047243,0.330146677,2.4577903105,0.949044819,0.944817898,0.419913309,98.44581258,6.336556996,7.66199,4.17965,6.692,-1.946857,-3.759341,-0.8657771
11,11.75,372.6942383,7.409025666,-0.241710987,41.64488836,69.33709001,0.3476894305,2.54627,0.9959550095,0.9890089275,0.4356485235,98.43167923,6.617186349,7.783112,4.1835165,6.8476145,-1.200588,-2.716599,0.14669885
11,12.25,372.9708969,7.449458694,-0.2301925215,42.6602,73.12576696,0.360593692,2.585074141,1.003295869,0.996562896,0.454610091,98.40381603,7.137089004,7.873065,4.27025,6.940292,-0.2749143,-1.149797,1.4629
11,12.75,372.82435855,7.424907438,-0.0988430395,40.1824,77.81814506,0.369170713,2.608780929,1.036739591,1.012793922,0.465065308,98.34140934,7.372444067,7.932172,4.348251,7.05027,0.3623357,0.1054255,2.896004
11,13.25,372.2993348,7.3738106715,-0.19872,36.64103838,73.90758795,0.357017083,2.621394217,1.024299163,1.0095723225,0.4430161165,98.322772605,7.6496912685,7.982379,4.340337,7.197,0.924797,0.9134742,2.972785
11,13.75,373.1826968,7.305380639,-0.1146853045,35.772405425,62.39349835,0.360605956,2.6141989905,1.0200749115,1.0132522775,0.4373508475,98.300773685,7.9210824745,8.027227,4.371262,7.31424,1.23769,1.5224375,4.14958
11,14.25,373.2906503,7.435869983,-0.030139967,33.8868697,59.986281805,0.355703922,2.647525958,1.041511149,0.998152946,0.439688253,98.285612545,8.34079574,8.070242,4.439874,7.378409,1.459093,1.928799,3.58244
11,14.75,373.6127377,7.33796592,0.0775894155,30.84596658,48.4772269,0.3431923275,2.55831,0.9909699895,0.9976130995,0.440344214,98.26645088,8.420079749,8.1171995,4.581242,7.45133,1.38561,1.444767,3.01451
11,15.25,373.2372643,7.2652526655,0.160633447,26.192510105,29.80549639,0.334594681,2.548713265,0.968141936,0.963691379,0.424491799,98.25287316,8.311237491,8.117602,4.670259,7.47815,0.8996625,1.338245,2.16737
11,15.75,372.7696688,7.354031764,0.315681927,22.925827565,15.889623865,0.3289488355,2.479263592,0.9102447235,0.8891914575,0.4093428245,98.24752895,8.359297195,8.109676,4.77531,7.48879,0.1099299,0.6735106,0.6608581
11,16.25,372.7436748,7.271116314,0.462624577,17.45192925,1.125234801,0.307694797,2.273590617,0.863426917,0.833743234,0.382197069,98.2568,8.125096115,8.0297,5.00478,7.511336,-0.6822952,-0.9309445,-1.2364
11,16.75,372.7229136,7.3574916515,0.648093252,11.723235615,-9.581579407,0.27253092,2.156220591,0.771067508,0.718176633,0.349262326,98.27528941,7.77653,7.7757,5.059295,7.442132,-1.804103,-2.708613,-2.869697
11,17.25,371.9227136,7.342303025,0.7452049075,7.626352959,-14.13332865,0.2403336275,1.891185306,0.64470636,0.618895466,0.301691638,98.27881616,7.405412937,7.578286,5.08079,7.35975,-2.790948,-4.0742565,-4.3091825
11,17.75,372.0749098,7.328291079,0.881537413,5.0462079515,-15.38020301,0.20493,1.7918959665,0.56043431,0.5578703775,0.261652419,98.26815,7.079318549,7.498262,5.073195,7.306314,-3.785077,-5.813316,-4.638809
11,18.25,371.9834188,7.426841557,0.856228775,4.23364,-12.30301872,0.202201147,1.713251398,0.5257425935,0.5096927895,0.2597063975,98.27416712,6.568119462,7.424712,5.06553,7.203293,-4.428102,-7.025352,-5.033759
11,18.75,372.0552404,7.292028564,0.870490049,4.4942,-13.37409752,0.1949336785,1.6811863555,0.5238007435,0.51452099,0.242915613,98.301578785,6.1832179205,7.3631,5.03834,7.214375,-4.905149,-7.6731,-5.152863
11,19.25,372,7.375128079,0.92718928,5.05867,-14.1024,0.196034936,1.653237903,0.517470995,0.493315461,0.2405039105,98.329417855,5.856759642,7.3372735,4.99358,7.13127,-5.301052,-8.039386,-5.4015855
11,19.75,371.86419,7.218370351,0.9223529505,3.710954729,-13.952017555,0.192822281,1.740386673,0.512839526,0.501602723,0.2472535155,98.33513526,5.466776555,7.342493,4.949172,7.052915,-5.77243,-8.4656555,-5.493626
11,20.25,371.9120818,7.194606068,1.006793486,4.787049016,-15.57260559,0.186712229,1.663020927,0.528815124,0.515127119,0.250261013,98.34551655,5.137173177,7.318361,4.86447,6.99886,-6.071387,-8.528565,-5.780252
11,20.75,371.83982895,7.2512403,0.966870645,4.6692983685,-15.010484045,0.1903407435,1.721402369,0.511248674,0.5027789915,0.247829952,98.33849083,4.91201,7.2748515,4.8392,6.9048,-6.324149,-8.563825,-5.985254
11,21.25,371.4453449,7.120089298,0.971038908,5.2925833315,-13.793415555,0.191472405,1.715749019,0.498621416,0.503357955,0.257418413,98.32665073,4.797077344,7.1595585,4.78925,6.8258,-6.553297,-8.8825,-5.969455
11,21.75,370.78893265,7.2284216145,0.9449113975,4.610253758,-14.42092669,0.194234233,1.625826137,0.532694608,0.5007206465,0.2564077585,98.3346,4.6907845105,7.1285065,4.759748,6.7476,-6.460322,-8.860936,-6.030146
11,22.25,371,7.176965966,1.067483511,4.832565974,-13.75621033,0.18622727,1.57095384,0.5196116485,0.5280208745,0.251140727,98.337242835,4.575923461,7.108338,4.701948,6.6814,-6.5098,-9.02324,-6.244873
11,22.75,371.2452917,7.101422464,0.953543248,4.86469,-15.14329611,0.1936872305,1.6793313775,0.545894986,0.510961723,0.245846013,98.34861493,4.436075,7.059316,4.649154,6.6434,-6.716863,-9.33801,-6.178816
11,23.25,371.0217103,7.103970079,0.946923711,5.264614541,-14.17950687,0.18681,1.63077,0.524906662,0.517203888,0.248031131,98.34905,4.391102321,7.0104825,4.60511,6.61106,-6.74092,-9.353359,-6.269703
11,23.75,371.17872385,7.151797992,0.968139353,5.315295067,-16.46769653,0.195795949,1.629421447,0.534845356,0.512355,0.2548506365,98.34555847,4.4658820305,6.9727775,4.59254,6.57964,-6.66606,-9.4730505,-6.341137
12,0.25,368.0571003,5.481282557,0.5052714055,3.760824715,-6.953711275,0.181757246,2.22929,0.5973501525,0.578825,0.2620574545,98.22880713,-0.98901,2.954476,0.36905,1.860837,-5.015791,-6.6620045,-2.930092
12,0.75,368.25866925,5.5791860405,0.580710783,3.5423902375,-7.022314393,0.1841235035,2.207696498,0.610219439,0.593292401,0.266886393,98.21728559,-1.028449667,2.973813,0.3849582,1.8602485,-4.99857,-6.639446,-3.100266
12,1.25,368.64348145,5.466527003,0.5592338175,4.010218874,-6.7623610835,0.186540581,2.13687,0.613113127,0.5804713165,0.26188,98.21397972,-1.12768704,2.997124,0.3526,1.861645,-5.016526,-6.611546,-3.050796
12,1.75,368.3330568,5.44,0.567916977,3.1244586295,-6.5732299515,0.1790087455,2.196057349,0.5784845135,0.5789594025,0.2501382165,98.21368218,-1.080898872,2.969889,0.3579,1.8645,-4.967134,-6.593346,-2.928915
12,2.25,368.87502345,5.48,0.53152,3.009247213,-6.0763276905,0.176082404,2.135627992,0.572893339,0.565104451,0.245877954,98.22431097,-1.004483773,2.9525,0.3547,1.8552145,-4.9597155,-6.619794,-2.8400935
12,2.75,368.7572883,5.625946096,0.5429533865,3.099529234,-5.80887,0.1734,2.20971,0.598498633,0.546004353,0.2511331065,98.23001334,-1.027619759,2.8950065,0.35949365,1.8610485,-4.901463,-6.621624,-2.9122255
12,3.25,369.1667107,5.41,0.540361533,3.0468667095,-6.231901049,0.1836996025,2.188497962,0.5720954765,0.563450008,0.2557719825,98.235796565,-1.121083089,2.875071,0.3504423,1.845131,-4.9877025,-6.626636,-2.87905
12,3.75,368.1683558,5.607162595,0.568981245,3.263330702,-6.010602099,0.183249759,2.208833927,0.591110188,0.6038297095,0.258109024,98.24632353,-1.121385395,2.839795,0.35945,1.860856,-5.021316,-6.645055,-2.9867365
12,4.25,367.73376415,5.598238459,0.5133416945,3.0893869725,-6.207632606,0.177372824,2.1398979265,0.59784,0.60067,0.26062,98.25916535,-1.260550539,2.7739655,0.35297495,1.8409425,-5.0084085,-6.667656,-3.034923
12,4.75,368.0352705,5.56,0.518257014,3.715582356,-5.513122524,0.179736648,2.1026381325,0.5841540915,0.5823592775,0.265761963,98.25223099,-1.340122036,2.7980925,0.3518085,1.822565,-4.970083,-6.593957,-3.024989
12,5.25,368.3515486,5.5554430965,0.494390859,3.526774107,-5.1715746605,0.178113763,2.1055028495,0.6101797715,0.5900724055,0.262839968,98.25759749,-1.63678,2.8273835,0.3455612,1.8205,-4.972276,-6.63809,-2.941349
12,5.75,368.3358104,5.500935331,0.497993231,3.40022975,-5.554493212,0.18656,2.0962186095,0.614416125,0.61736046,0.2699176555,98.2496,-1.553846846,2.784072,0.3562,1.823797,-4.952438,-6.755987,-2.9703815
12,6.25,367.9720354,5.441763295,0.520186086,3.541054015,-5.19210813,0.178531181,2.04418731,0.593719564,0.589661285,0.262594812,98.25995655,-1.665624725,2.7579835,0.343,1.824771,-4.98891,-6.862116,-2.994066
12,6.75,368.012953,5.512161101,0.531773023,3.425911803,-4.72023,0.186295111,2.06207,0.589997394,0.58454,0.25585845,98.26830717,-1.660539235,2.747825,0.3420154,1.832539,-4.976337,-6.851821,-2.983106
12,7.25,367.9039938,5.502112398,0.469830267,4.013786018,-5.462122007,0.184463117,2.107667946,0.600938698,0.567237973,0.261349776,98.26812599,-1.517884845,2.7613175,0.3208,1.831359,-5.00179,-6.786924,-2.985909
12,7.75,368.0056293,5.3897686745,0.47257,4.016076642,-5.14306618,0.1911838465,2.179158885,0.60769,0.598536253,0.264499273,98.26175688,-1.54381314,2.691161,0.3202,1.830603,-4.945221,-6.741771,-3.052579
12,8.25,368.8503612,5.404853657,0.4521765675,4.4342014845,-4.9794943075,0.1959462745,2.182348549,0.623319323,0.593957335,0.26359,98.26387911,-1.6580734985,2.692336,0.30965,1.8268015,-4.969569,-6.805006,-3.003202
12,8.75,369.2087968,5.5003457105,0.405406315,5.883910183,-2.553381748,0.196177117,2.320859125,0.623785962,0.607473884,0.276069875,98.28499131,-1.5047370265,2.744904,0.3148463,1.8201825,-4.928413,-6.713311,-2.978129
12,9.25,368.8018682,5.481603403,0.30432,9.5604801015,0.7902016335,0.21931,2.395952163,0.681668324,0.664268117,0.29034167,98.30263722,-1.226801282,2.8054695,0.3033,1.819799,-4.836607,-6.572357,-2.87967
12,9.75,369.1905386,5.655683483,0.307123422,11.50608031,5.2605279475,0.224997112,2.550058864,0.719335066,0.7246568455,0.3104847525,98.32467672,-0.869497734,2.858299,0.2799501,1.8299045,-4.6880295,-6.511172,-2.704533
12,10.25,369.4679104,5.670582342,0.222137632,13.79077033,9.305786323,0.241724193,2.7057774895,0.776247235,0.790104665,0.32935942,98.33189049,-0.771476719,2.86639,0.30755,1.834817,-4.515955,-6.3071885,-2.392663
12,10.75,369.59055835,5.673964144,0.180130511,16.64551811,13.752887765,0.259036317,2.81019678,0.8367175565,0.829177042,0.3436855925,98.32927312,-0.4038558975,2.986419,0.3038036,1.836854,-4.296833,-5.80241,-2.09097
12,11.25,369.50997925,5.6001716875,0.1431121865,19.73751453,16.754841505,0.264827867,2.869838987,0.9031493735,0.8882997585,0.3627422335,98.332177635,-0.1057754425,3.0901455,0.3116,1.8690485,-3.610163,-5.5952335,-1.9104755
12,11.75,369.5086966,5.605,0.225902555,21.69905675,15.99854621,0.2712686365,3.104796369,0.913714523,0.9047672665,0.3623013555,98.30353138,0.2721360175,3.215382,0.322946,1.883142,-3.079891,-5.1292485,-1.57233
12,12.25,370.022314,5.614022971,0.173023768,22.90497149,18.2827,0.28017,3.1151791205,0.972695114,0.94367,0.368826125,98.281668295,0.703808983,3.2906255,0.3244956,1.949102,-2.8481,-4.752234,-1.307986
12,12.75,369.55644,5.5883186085,0.1906823065,25.07102467,20.761141355,0.2891645725,3.242450757,0.976399552,0.9690320375,0.3799091865,98.26811286,0.8476807775,3.379674,0.3311578,1.970517,-2.6384,-4.2714905,-0.6987624
12,13.25,369.39406215,5.557528793,0.154795409,23.468254425,19.6746,0.287664828,3.403094023,0.964742621,0.984228235,0.38786714,98.24461246,1.11272408,3.537505,0.33825,2.0021055,-2.503251,-3.9555685,-0.35653125
12,13.75,369.52965965,5.529654278,0.18932,23.639531735,17.50671514,0.285318783,3.333043003,0.972519287,0.988105937,0.38896,98.19603605,1.1574930695,3.618308,0.3377,2.014514,-2.25209,-3.552845,-0.5481949
12,14.25,369.8617529,5.549666758,0.220960512,20.33751327,14.60373424,0.287388352,3.265463384,0.960411846,0.939851663,0.383301502,98.179873665,1.30682,3.5984,0.3348793,2.0405025,-2.189677,-3.517078,-0.5298165
12,14.75,369.7551598,5.56265679,0.2291265495,18.26143454,11.73595369,0.282810723,3.142206805,0.930461908,0.925560567,0.380339232,98.1915357,1.34884,3.59629,0.3422892,2.061846,-2.129357,-3.718178,-0.093232355
12,15.25,369.8797412,5.536105294,0.23396,16.11654704,7.634076511,0.27828,3.169903004,0.910964328,0.914323168,0.368901455,98.20022792,1.229467692,3.602265,0.34924895,2.056684,-2.33645,-3.88764,-0.3668323
12,15.75,369.8521992,5.507406964,0.30326,13.20522583,2.7629411695,0.265717713,3.050471927,0.885908387,0.867336487,0.35021,98.209260705,0.9014265955,3.5893,0.35471835,2.053212,-2.3527845,-3.9302085,-1.335409
12,16.25,369.7872391,5.522926934,0.283374924,10.15917729,-2.5569624715,0.2504090545,2.897538031,0.800435866,0.797981114,0.335789622,98.214249565,0.660624028,3.537349,0.37061955,2.0078,-2.459725,-4.2612215,-1.645761
12,16.75,369.6974027,5.621314808,0.349764507,7.318500162,-6.164045227,0.226451686,2.76255926,0.7678238655,0.732056838,0.3068835395,98.210441875,0.4409688185,3.452005,0.3729375,1.988406,-2.751486,-4.455221,-2.110055
12,17.25,369.2408561,5.566500916,0.4660604,5.284449162,-8.6393643655,0.2024303515,2.48966945,0.681354965,0.666495239,0.28634,98.2209,0.21031,3.455864,0.35948255,1.972436,-3.1303825,-4.907483,-2.379376
12,17.75,369.5125315,5.627156062,0.484808693,4.2141344165,-8.26788,0.1878734515,2.34073,0.6323584625,0.608651257,0.266977651,98.241547905,0.1677330355,3.2728,0.357,1.948221,-3.6745075,-5.3991435,-2.4814245
12,18.25,369.1992177,5.602797404,0.504562054,3.523567751,-7.902968738,0.1904239155,2.197529364,0.602030765,0.59429,0.26312595,98.25865,0.03002049,3.184931,0.375868,1.904449,-4.183529,-5.723328,-2.537264
12,18.75,368.6807014,5.6735440975,0.5663724975,4.1038004395,-8.527328126,0.188529737,2.185240429,0.5975737975,0.5782974145,0.259635,98.283754785,-0.11403,3.165336,0.3763893,1.8552,-4.298937,-5.948311,-2.652169
12,19.25,368.4630125,5.6186636055,0.521077512,3.355199751,-7.9403866815,0.187844945,2.24337,0.622615753,0.604485525,0.261264549,98.2835,-0.278670118,3.115297,0.3597,1.8465135,-4.493284,-5.988267,-2.7147535
12,19.75,368.764044,5.56267946,0.557697587,3.474233408,-7.920115,0.18924,2.19539,0.607322753,0.588307531,0.2658093855,98.28617057,-0.416501904,3.0936055,0.3606,1.8441195,-4.675047,-6.121899,-2.8144425
12,20.25,368.5364505,5.541165214,0.524302975,3.3913420475,-7.540365765,0.187448729,2.1606675905,0.604375113,0.57289099,0.26446,98.28323883,-0.576080877,3.052494,0.3621,1.8548635,-4.691367,-6.307354,-2.865242
12,20.75,368.1903936,5.628561217,0.5505880675,3.118773695,-7.335190767,0.183129512,2.207771918,0.6164964,0.596747118,0.26461,98.28932734,-0.7184,3.010225,0.34409755,1.8439255,-4.746421,-6.372764,-2.900035
12,21.25,368.6144334,5.525841845,0.565490743,3.5965936575,-7.8294619,0.187105857,2.1657942925,0.599465824,0.583338881,0.25947,98.2877062,-0.750976127,3.012343,0.3454,1.846987,-4.792547,-6.4325085,-3.033832
12,21.75,367.7928886,5.493905793,0.5690657235,3.000183419,-7.4354321845,0.182859927,2.253825466,0.596667589,0.573394946,0.2511146825,98.30056601,-0.847445838,2.952656,0.34045,1.8342905,-4.829827,-6.4748885,-2.912629
12,22.25,368,5.387975,0.5314911185,3.499121393,-7.3229690635,0.1838898385,2.102651514,0.645516004,0.599839692,0.269339784,98.26582022,-0.891052384,2.964651,0.3359,1.8235005,-4.839292,-6.519448,-2.9673475
12,22.75,368.25395675,5.428327028,0.57279,3.884585,-7.5896935,0.1797310445,2.06775636,0.6083188175,0.5837127505,0.2540163755,98.24507633,-1.002782212,2.902919,0.3261,1.8076255,-4.869348,-6.536777,-2.933842
12,23.25,368.3358462,5.4031646205,0.556862124,3.24942,-6.842566105,0.189478006,2.117021468,0.5958057565,0.584919346,0.25768,98.24132497,-0.99834,2.884356,0.3250856,1.786554,-4.957609,-6.605033,-2.838554
12,23.75,368.0329561,5.4636540015,0.52731,3.727241309,-7.104700622,0.187457591,2.137963654,0.593252963,0.5773236425,0.262313256,98.25459386,-1.083507276,2.9058685,0.3423,1.801698,-4.994419,-6.509008,-2.9548015
