DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,2.25,2.0476,2.1032857,-33.151349,402.157145,8.0757638,0.25136864,5.29948,60.82059,75.455005,3.3610177,0.98480672,-76.634004,0,0,262.66935,3.327432,333.58957
10,2.75,1.99375,1.61131515,-41.41078,403.084025,8.1275584,0.26521414,5.197205,61.71253,75.445355,3.30385675,0.968410675,-77.1950255,0,0,262.41905,3.2998035,334.00455
10,3.25,1.9561,1.86062855,-37.419776,403.699535,8.09221685,0.24550068,5.003065,62.35201,75.449995,3.186167,0.98153399,-76.3301565,0,0,262.39464,3.25781,333.51628
10,3.75,2.0914,1.5955589,-37.638295,402.968795,8.1616112,0.25393643,5.002195,62.95749,75.45202,3.06991635,0.99173615,-75.9095875,0,0,261.76436,3.341653,332.53379
10,4.25,2.2362,0.99316469,-41.202459,401.78281,8.1382807,0.26214077,4.82029,63.43136,75.45869,2.9713419,0.92053038,-76.2261495,0,0,260.98716,3.297693,331.55577
10,4.75,2.6872,1.3040294,-32.527691,403.54092,8.1993777,0.24878535,4.61239,64.31814,75.46653,2.90184975,0.91680898,-75.359074,0,0,260.905835,3.3133335,330.446345
10,5.25,2.3051,1.81242425,-32.258326,403.10809,8.25300555,0.25155913,4.52503000000005,65.32559,75.473015,2.8405401,0.904437435,-74.089991,0.0225428625,0,259.849515,3.2782135,329.947935
10,5.75,1.76045,1.25293695,-29.343178,404.448285,8.27539305,0.22835683,4.21971,66.24729,75.489155,2.7086364,0.86239611,-73.872476,0.89278096,0,260.411435,3.417064,329.09283
10,6.25,1.43235,4.5747432,-32.736706,404.3246,8.3067622,0.231579375,4.2148,64.85729,75.498245,2.6603747,0.851013745,-66.2818285,21.996015,2.2614278,258.754695,4.011533,329.00618
10,6.75,0.882055,8.9544052,-25.7019765,402.738775,8.3855432,0.20351165,4.42852,64.64966,75.515,2.7459577,0.806596425,-45.692961,61.389458,27.80458,257.349375,4.846612,329.58302
10,7.25,0.29026,13.209508,-20.8007765,400.3944,8.5231332,0.194839535,4.984895,65.44363,75.53731,2.7764341,0.907761085,-34.5601295,89.245657,35.8856835,255.600295,6.137148,331.09913
10,7.75,-1.82965,19.0430665,-3.1631982,395.01701,8.3933249,0.186726915,6.45808,61.62127,75.54826,3.3863363,0.81712626,87.179501,268.419925,131.7116,257.736745,14.116885,339.37272
10,8.25,-4.39355,42.802993,39.1356155,391.74003,8.3815573,0.23000076,8.75769,52.02242,75.54889,5.17904455,0.6365681,245.12034,723.898325,373.29385,263.82286,38.28901,354.440635
10,8.75,-6.4709,72.9776325,102.59247,390.40721,8.44723585,0.365202855,10.30277,44.20797,75.538555,6.6386935,0.88271368,326.06322,916.746445,469.7899,268.61986,41.839835,366.35049
10,9.25,-8.1297,101.81455,178.43855,390.36707,8.469513,0.46670709,11.332305,38.28679,75.533335,7.7051406,1.1377706,399.827985,1081.6465,557.14305,272.42401,45.708925,374.140485
10,9.75,-8.6477,113.95375,241.40694,390.214795,8.3277794,0.5624703,12.03947,33.44988,75.533075,8.8040482,1.43142035,466.95023,1222.6393,634.46911,275.00589,51.35685,380.61966
10,10.25,-9.0578,120.60463,290.687145,390.01591,8.21460655,0.608416015,12.59601,30.93579,75.52192,9.4061864,1.6055481,517.97893,1343.822,698.84916,278.2637,57.97315,386.23227
10,10.75,-9.5691,129.3457,338.44749,389.50737,8.2191824,0.65499577,12.961045,29.257585,75.50472,10.06917,1.7365613,552.99581,1431.3718,744.581605,279.43175,62.87308,390.97795
10,11.25,-9.3167,131.66349,366.25614,389.50416,8.1644637,0.68051497,13.267955,29.10006,75.48417,10.533252,1.8939224,566.268275,1476.7448,768.08395,281.94654,67.40386,395.43609
10,11.75,-8.789,127.520005,378.27925,388.96711,7.9695566,0.69294826,13.55364,27.70519,75.46346,10.802487,1.8389669,583.23632,1505.971,790.0376,283.07347,71.037895,399.21305
10,12.25,-8.7161,125.54178,378.327175,389.39899,7.8470631,0.704401475,13.97712,27.26193,75.42698,11.1961425,1.96440105,574.61139,1507.2672,784.26572,283.48251,71.83006,401.95732
10,12.75,-8.4618,119.4278,369.26664,389.49165,7.747261,0.721275845,14.13681,26.70074,75.404545,11.408694,1.9483586,559.032165,1468.46525,765.392,283.37475,70.62376,402.189175
10,13.25,-7.8744,114.965235,345.15618,389.595595,7.8613731,0.71008078,14.249345,26.53965,75.374645,11.569145,1.8898447,524.1172,1370.9308,724.572305,285.75106,66.23855,400.16354
10,13.75,-6.9663,106.744905,320.89726,389.46663,7.73409315,0.69881061,14.443905,26.75165,75.36068,11.737714,1.8514156,479.727755,1260.5814,669.969215,283.863,60.2476,398.551255
10,14.25,-6.7556,95.9687005,265.68233,390.10267,7.50707885,0.68508603,14.46008,26.23567,75.35388,11.908747,1.8054086,411.97413,1116.5952,595.1288,285.02599,54.44244,395.82397
10,14.75,-5.5471,80.7380475,208.20795,390.35035,7.4240352,0.65620215,14.4382,25.47683,75.339455,11.760753,1.7833403,343.55255,960.23214,508.9568,284.24607,47.96169,392.52202
10,15.25,-4.7153,70.819744,153.9592,390.33414,7.39490735,0.63034974,14.28644,26.18778,75.33749,11.743748,1.72263,242.067675,768.48662,403.171285,283.62,40.05825,389.47437
10,15.75,-3.6237,54.2568485,91.831819,390.39725,7.4217632,0.591468135,13.96955,26.32516,75.335115,11.679468,1.65097345,147.54179,577.19326,303.63777,281.1173,33.39088,385.73808
10,16.25,-2.5974,38.72012,34.810134,390.770895,7.3520018,0.50885515,13.73737,27.31944,75.32835,11.117559,1.4170735,57.0774055,342.332065,190.796375,279.79237,25.455305,381.156765
10,16.75,-1.2441,23.253121,-5.4105761,391.19048,7.5566104,0.41781272,13.15834,29.90503,75.33151,10.321676,1.17847735,-22.78004,146.66448,82.233804,279.09977,14.60501,375.59596
10,17.25,0.30544,10.182678,-26.0493405,393.08974,7.7422129,0.3117816,11.94075,33.68785,75.35281,9.1779974,1.01397765,-74.387496,30.489142,2.785997,282.67342,3.547709,368.09377
10,17.75,1.87825,5.1481852,-39.512426,396.59953,7.8896495,0.30769104,10.49998,39.370455,75.36577,7.5220474,1.23115365,-88.0374645,0.542082015,0,279.63362,2.2670645,360.22339
10,18.25,2.4753,5.23317285,-55.337149,398.63274,7.96335125,0.373852355,9.445625,43.39653,75.39252,6.5987411,1.6681184,-87.326928,0,0,275.84879,2.704458,355.19219
10,18.75,2.51105,4.32677875,-58.846661,404.508565,7.989292,0.41330576,8.802305,45.115805,75.40816,6.3265711,1.7235366,-85.3347505,0,0,273.476155,2.990201,351.46129
10,19.25,2.50585,3.2101593,-57.395107,404.89477,8.07148045,0.425129225,8.37814,46.57524,75.4339,5.8801375,1.7217648,-84.415135,0,0,270.90234,3.147985,349.02546
10,19.75,3.0299,2.64750885,-64.8217265,403.77762,8.0301653,0.42241311,8.04055,47.345705,75.4528,5.6249397,1.6916547,-83.34432,0,0,269.357465,3.183467,347.19984
10,20.25,2.6936,2.19846795,-60.18988,404.387995,7.98586095,0.41058941,7.905265,48.30287,75.46139,5.35307495,1.5916233,-82.635437,0,0,268.80217,3.166978,346.02464
10,20.75,2.3823,3.4085797,-64.083279,403.10322,8.00813455,0.38959529,7.60807,49.22481,75.47814,5.1911864,1.42842015,-81.4622215,0,0,267.02766,3.146393,344.56782
10,21.25,2.4964,2.3096161,-50.881254,403.722195,7.9150381,0.35985311,7.2731,50.10976,75.47966,4.9308935,1.43480585,-81.182192,0,0,267.1587,3.153021,343.39014
10,21.75,2.2442,2.5634631,-55.041862,402.709675,7.9640553,0.357418835,7.08795,50.98832,75.47563,4.8223123,1.365139,-80.054956,0,0,266.3847,3.272985,341.91974
10,22.25,2.23445,3.4851061,-52.2573375,402.46283,7.9066676,0.35765441,6.85456,52.08569,75.46853,4.67900275,1.26724795,-79.747955,0,0,265.0877,3.20838,340.684985
10,22.75,2.35435,2.8518632,-50.5687415,403.26404,7.81836925,0.34868636,6.417175,53.11719,75.47539,4.4260244,1.2418077,-80.4065895,0,0,264.15559,3.219042,338.98776
10,23.25,2.0793,2.85430455,-44.901195,402.879845,7.8834274,0.33915873,6.1989400000001,53.98483,75.46912,4.28213,1.1562497,-79.34252,0,0,264.22132,3.229081,337.77462
10,23.75,2.03915,2.209386,-40.875764,404.315765,7.9068942,0.319886115,5.93006,55.45859,75.47353,4.02407785,1.1364091,-78.0512725,0,0,263.0452,3.195367,337.03657
11,0.25,1.3317,1.0721953,-27.932623,404.77172,5.6287741,0.24927041,0.23735000000002,55.947275,75.41145,2.4819257,0.919962605,-79.200976,0,0,242.384335,3.470721,309.86555
11,0.75,1.609,1.482428,-29.5514185,402.67576,5.6438038,0.239835375,0.23809,55.941275,75.40089,2.4430343,0.94751629,-78.541087,0,0,241.6649,3.445115,309.67424
11,1.25,1.9652,1.4656796,-34.181407,403.491015,5.6124271,0.22742889,0.011090000000024,56.91509,75.40568,2.433327,0.9045289,-78.2400475,0,0,241.83701,3.4377795,309.58746
11,1.75,1.407,0.92640204,-29.927991,403.078495,5.5892275,0.24088081,-0.099879999999985,57.25715,75.40632,2.3691548,0.94458466,-78.128164,0,0,240.41552,3.482075,309.07992
11,2.25,1.75165,1.1467458,-29.1471435,403.397785,5.6056898,0.23031898,-0.17358999999996,58.29213,75.40165,2.3225959,0.938446565,-78.1450725,0,0,240.26405,3.444587,308.727475
11,2.75,1.434,0.93793368,-24.015152,404.02224,5.5737156,0.21628996,-0.381504999999975,58.98235,75.40649,2.30877855,0.8812914,-77.1739025,0,0,240.289815,3.444526,307.940515
11,3.25,1.7028,1.14501095,-31.1270605,402.49055,5.54202815,0.2307788,-0.55626999999998,60.150415,75.402,2.2423991,0.91544308,-76.988329,0,0,239.29724,3.4241135,306.68747
11,3.75,1.4037,1.8385001,-22.990726,401.94326,5.53446595,0.214126795,-0.462154999999995,60.01815,75.394255,2.21904335,0.87705705,-76.91003,0,0,240.04252,3.4408945,307.50391
11,4.25,1.5856,1.3994595,-22.9614135,402.585855,5.5525364,0.213214925,-0.53457499999999,60.51955,75.39384,2.2084177,0.86681968,-76.1936925,0,0,239.39307,3.373607,306.25462
11,4.75,1.2198,1.1029753,-23.8373855,402.83348,5.5517561,0.22264775,-0.36859999999996,60.960575,75.39526,2.149926,0.86313449,-76.060477,0,0,239.34758,3.376536,306.47111
11,5.25,1.6572,0.55495815,-27.295009,403.4407,5.5640057,0.20646957,-0.34565999999995,61.330685,75.399525,2.2269921,0.843327515,-75.9860995,0,0,239.49349,3.396392,306.46644
11,5.75,1.1945,0.77120401,-22.746924,402.37905,5.500675,0.21253767,-0.482354999999955,61.385685,75.41648,2.1691692,0.91076665,-76.049497,0.0203553,0,239.78257,3.448816,306.95575
11,6.25,1.757,1.022163,-30.175341,402.27034,5.52767835,0.20014431,-0.47828999999996,61.81121,75.42673,2.14386955,0.80814769,-77.448114,1.8065694,0,239.11391,3.581319,306.29943
11,6.75,0.79733,3.175903,-18.569032,402.42519,5.49608175,0.19032295,-0.49812499999996,62.14762,75.4424,2.1621593,0.84097547,-67.3416025,23.763684,2.501473,238.62244,3.854982,306.63221
11,7.25,0.43555,5.21891965,-14.734081,402.57634,5.4473418,0.19349956,-0.215344999999985,61.7996,75.45494,2.2372718,0.84818627,-48.992693,60.517264,26.155881,237.4282,5.278924,307.53196
11,7.75,0.038996,8.59694965,-14.7502245,398.5515,5.4566226,0.17642027,0.33004,59.934775,75.47147,2.4287937,0.91923346,-14.488848,93.761628,46.212269,236.91476,7.0945445,310.27193
11,8.25,-1.083,12.83016,4.8368283,396.03596,5.4802632,0.18462568,1.94262,55.330315,75.470635,3.0582109,0.777076615,90.9346745,326.843415,163.55881,237.050505,20.64413,316.29721
11,8.75,-3.12525,22.508503,41.0761175,395.36473,5.5184181,0.21626987,3.89193,44.499355,75.46066,4.17574895,0.61457061,226.4781,688.26231,350.94149,241.698,39.46703,329.07753
11,9.25,-4.20065,40.880977,102.78796,395.57157,5.5366936,0.33067249,5.23261,38.1175,75.44862,5.4166724,0.81821409,299.38068,845.48401,437.48574,244.350445,42.511765,338.786875
11,9.75,-4.7306,51.025195,172.16811,395.60699,5.3421876,0.48681097,6.324775,33.063445,75.4405,6.246527,1.1367565,357.65974,987.834835,511.11423,247.47228,46.849205,346.7197
11,10.25,-5.3196,63.094988,231.256335,395.52734,5.3121847,0.52930468,6.66424,29.69795,75.42328,6.82405615,1.3962434,407.32925,1095.5126,567.0859,249.29495,52.219755,352.20508
11,10.75,-5.6057,65.055445,281.44958,395.5532,5.3187854,0.60007341,7.10243,27.8977,75.41025,7.0988119,1.6357319,442.62412,1176.39315,618.4324,251.85933,57.01664,356.30646
11,11.25,-5.8292,67.1098925,310.8357,395.27854,5.29158555,0.62450049,7.58159,27.42117,75.3907,7.37695925,1.752603,464.32653,1230.1408,644.82674,253.082615,61.19347,359.715525
11,11.75,-6.1916,68.438551,328.835455,395.55675,5.3813187,0.64683962,7.7384,26.68471,75.35232,7.5871443,1.79976825,479.05679,1263.8832,666.9413,253.84922,64.661525,362.3376
11,12.25,-6.2973,65.491916,330.410215,395.06041,5.4912142,0.66368611,7.850605,26.79208,75.3173,7.73636555,1.8433965,467.42057,1251.0567,657.86312,255.289365,66.39124,362.86095
11,12.75,-5.8884,59.3212375,303.442035,395.05188,5.4808447,0.657842575,7.969255,26.662685,75.28769,7.8268489,1.8552646,445.06007,1193.7065,634.12595,256.13066,64.91592,362.78167
11,13.25,-5.5233,62.5928455,284.1267,394.98035,5.503782,0.65183401,7.82617,26.53142,75.274985,7.6865937,1.8255268,408.03508,1127.582,597.9651,256.068155,61.077525,362.660505
11,13.75,-5.3243,52.299218,246.554215,394.89938,5.4240341,0.6270626,7.90872,26.585695,75.267835,7.8506339,1.7714218,357.571385,1018.9581,538.96764,256.02019,55.641205,361.477525
11,14.25,-4.997,44.5871305,203.27537,395.16034,5.4479603,0.61942952,7.93863,26.4855,75.26495,7.78014455,1.74560485,295.41337,879.1237,469.15433,256.11388,49.73718,359.79589
11,14.75,-4.2912,36.198397,151.17998,395.235825,5.40366555,0.57923406,7.78984,26.79193,75.26031,7.64470095,1.6323553,225.02584,729.89365,386.3647,254.94801,43.55247,356.29676
11,15.25,-3.54095,29.874098,99.887216,395.11687,5.3953806,0.54497011,7.7238,27.52458,75.25902,7.522719,1.564683,140.692705,554.2022,293.7457,253.35594,37.711865,352.539155
11,15.75,-2.703,20.511237,42.654897,395.2817,5.522508,0.46934658,7.456395,28.29018,75.26363,7.36712145,1.3943949,51.38212,357.026095,188.68498,251.196215,29.98541,349.08142
11,16.25,-1.8096,12.26828,3.69523365,395.61817,5.5940247,0.39220169,6.63312,30.22802,75.26637,6.5975778,1.1592071,-21.1112355,155.6846,84.150651,249.90747,16.85623,343.98655
11,16.75,-0.359935,5.5826548,-22.572185,397.60256,5.5999475,0.28759579,5.53197,34.47169,75.27561,5.5712092,1.00607,-78.434975,31.1115935,1.16238525,252.48409,3.503467,336.251985
11,17.25,1.2557,2.06081935,-38.397397,399.65669,5.6875354,0.29032613,4.11871,39.17537,75.3102,4.7190983,1.2006547,-89.783233,0.42952088,0,249.14847,2.159629,330.18962
11,17.75,1.8543,2.360807,-52.371807,400.539155,5.682184,0.35793247,3.3788,42.95779,75.32997,4.15373205,1.53398155,-88.858192,0,0,247.71426,2.713329,326.2238
11,18.25,1.9018,1.7274941,-53.857715,400.97072,5.61634165,0.37680106,2.628755,44.85917,75.3542,3.80392215,1.5744901,-87.302818,0,0,244.62023,2.994699,324.124615
11,18.75,1.61525,0.59176908,-51.3922535,406.25998,5.6184476,0.385942185,2.17894,45.58059,75.36967,3.6785515,1.4913686,-86.432564,0,0,243.68345,3.173091,322.06262
11,19.25,1.4921,1.21259,-45.076989,404.70319,5.6135874,0.37749436,2.003505,46.939925,75.38058,3.494367,1.4643233,-85.209751,0,0,243.77749,3.18938,319.26588
11,19.75,1.7832,1.8096812,-56.518492,404.48025,5.555857,0.36101201,1.64044,48.03875,75.38719,3.2891897,1.37484905,-85.099581,0,0,243.91825,3.233844,318.13046
11,20.25,1.59175,2.0966082,-43.497821,404.920635,5.5748174,0.34251017,1.44422,49.49732,75.40145,3.1971781,1.3199714,-84.100574,0,0,243.83425,3.332234,316.1245
11,20.75,1.85165,2.07451605,-57.474458,403.516845,5.5674877,0.33794626,1.58253,49.691055,75.41095,3.0970701,1.2434306,-83.75941,0,0,243.100355,3.385468,316.54931
11,21.25,1.3351,2.1085372,-43.4602325,402.514535,5.4674887,0.31898439,1.20955,50.308885,75.43137,3.1135962,1.27036265,-83.201757,0,0,241.928605,3.3709045,315.181035
11,21.75,1.5632,1.2512326,-45.5411415,403.229115,5.4919507,0.31484853,0.762715000000015,50.86747,75.43494,3.03627185,1.21990705,-81.826184,0,0,241.72526,3.2893885,314.765685
11,22.25,1.612,1.20318095,-45.5924465,403.606325,5.5281635,0.29706341,0.91749000000004,51.40939,75.43125,2.8484458,1.17620455,-81.8456155,0,0,241.28165,3.4058575,313.08117
11,22.75,1.8514,1.2315106,-34.98702,402.53745,5.5483223,0.280000015,0.38434000000001,51.79426,75.42883,2.7933813,1.0534972,-81.5037185,0,0,239.73211,3.3903365,312.38564
11,23.25,1.6728,1.707793,-34.906724,403.11551,5.5373904,0.2629842,0.33670000000001,52.96848,75.42793,2.6831772,1.0563256,-80.797385,0,0,239.45942,3.433582,311.12473
11,23.75,1.7353,0.68647336,-30.751408,404.02404,5.529375,0.25941756,0.19153000000003,54.24408,75.427595,2.61275295,1.0073372,-80.086072,0,0,239.84089,3.471194,310.22801
12,0.25,1.03675,0.64490807,-33.652499,404.16843,5.151448,0.27465287,-3.04351999999995,66.38052,75.15004,1.60224405,1.0081505,-70.792272,0,0,234.49849,2.812537,297.43408
12,0.75,1.06925,0.33742399,-25.7647985,401.38641,5.2236248,0.25169875,-3.25671,66.696835,75.131585,1.5369116,0.93050947,-71.547396,0,0,232.29143,2.877074,297.155325
12,1.25,0.96448,1.1985166,-27.513007,401.76501,5.2172243,0.26919915,-3.23728,66.8257,75.13205,1.5138046,0.96218732,-71.622968,0,0,232.28707,2.9099105,296.94233
12,1.75,0.95849,0.346004805,-33.442546,401.65986,5.0561954,0.27730244,-3.39009,66.76154,75.13945,1.5119392,0.98318275,-71.569994,0,0,232.55579,2.85946,296.38243
12,2.25,0.9773,0.531864335,-31.060585,401.96223,5.076997,0.25709349,-3.40805,67.68152,75.13871,1.4696162,0.93078795,-70.254233,0,0,233.61004,2.8111145,295.43972
12,2.75,0.937875,0.970352435,-30.660165,402.18752,5.06111225,0.26298713,-3.491255,67.15472,75.14033,1.57009745,0.90709135,-69.3343855,0,0,231.53409,2.8379065,295.355255
12,3.25,1.3673,1.19899445,-31.248038,401.14792,5.0979649,0.24840776,-3.447525,67.25269,75.13406,1.5390522,0.981510595,-70.016526,0,0,232.05385,2.840356,295.37703
12,3.75,1.33975,1.0866046,-28.6115635,404.26267,5.0849815,0.251366965,-3.66784,67.85407,75.12341,1.5439371,0.913105995,-70.2565245,0,0,232.38414,2.8380265,295.27328
12,4.25,1.17735,1.06801335,-30.128026,404.81833,5.037444,0.25069124,-3.55853,67.01636,75.116955,1.5594705,0.92894472,-69.560512,0,0,231.752,2.845751,295.263285
12,4.75,1.0432,0.98181291,-24.338654,403.46369,5.0250945,0.26457511,-3.64323,67.58958,75.12011,1.48376505,0.924444435,-68.0926425,0,0,234.29004,2.775728,294.8418
12,5.25,0.971625,0.23745932,-29.146705,401.964325,5.0449794,0.24245144,-3.590965,67.86955,75.13027,1.4465688,0.89866676,-70.1444155,0,0,233.49484,2.821329,294.35609
12,5.75,0.95385,0.683871115,-27.9627435,401.820095,5.047508,0.24033632,-3.75468,68.569005,75.13213,1.40985475,0.85888018,-69.008064,0,0,233.25412,2.685465,293.61187
12,6.25,0.78069,0.2686965,-24.834017,403.060105,4.9808233,0.231100385,-4.15454,69.77587,75.14873,1.4176829,0.867577575,-65.48418,0.016128899,0,233.19423,2.684628,293.10371
12,6.75,0.80889,1.32234855,-25.437882,402.02188,5.01427355,0.20670244,-4.03565,69.97607,75.15041,1.4550384,0.84614945,-65.581508,0.94940137,0,233.94787,2.909279,293.65316
12,7.25,0.59234,1.5002546,-20.255436,398.994385,4.99447545,0.21907961,-4.08906,69.712555,75.16023,1.46753105,0.8677843,-39.212166,19.593458,2.572753,234.81953,3.846727,292.98397
12,7.75,0.4288,5.327223,-18.238663,399.40561,4.91395455,0.208579435,-4.03563,68.74098,75.18012,1.472827,0.8208495,-24.989377,57.008475,30.03691,234.23407,5.578482,293.35095
12,8.25,0.20433,6.5397561,-11.320816,402.00687,4.97151035,0.22166653,-3.41168,66.83244,75.19277,1.6344844,0.85718133,6.836072,94.397797,49.227847,233.38873,8.499342,295.48548
12,8.75,-0.25752,10.604287,3.8343861,400.04177,4.9485744,0.215244765,-2.23391,61.79084,75.20332,2.0247196,0.75966356,83.330111,283.41547,155.7077,231.7979,21.75091,300.62156
12,9.25,-1.17685,17.625224,37.0923515,399.103345,5.0634173,0.28567323,-0.42413499999998,55.05213,75.20799,2.6550393,0.71559418,188.126005,565.36323,311.256085,235.18928,38.40914,309.36703
12,9.75,-1.6433,29.490706,80.935221,397.85509,4.9195939,0.398344635,0.75429000000003,48.473395,75.19869,3.2727425,0.94049413,253.03738,719.536955,386.40104,237.50551,41.31747,315.754225
12,10.25,-1.74825,33.163479,139.00563,397.36632,4.944246,0.4705871,1.6283,44.158,75.18713,3.64926195,1.1449836,300.28579,842.76789,452.384575,239.801075,46.065285,320.26991
12,10.75,-1.94545,39.9572335,191.80364,396.8704,4.9856367,0.51653395,2.14149,41.64217,75.16349,3.96506585,1.3466767,348.595065,937.96526,509.134705,242.13816,51.81582,324.225565
12,11.25,-2.429,40.6705395,215.28477,398.12428,5.0190523,0.53458944,2.55761,38.7136,75.128085,4.1011604,1.4067556,375.06047,988.67455,542.0201,241.12234,56.20125,327.59661
12,11.75,-2.69685,40.4159,240.42464,397.87121,4.9401927,0.57269602,2.6577,37.13829,75.096855,4.24159845,1.5653766,401.34847,1042.887,571.1985,242.70275,60.32082,328.58913
12,12.25,-2.83625,36.71077,239.19908,396.842035,4.97564045,0.57537586,2.86899,36.76525,75.07012,4.333181,1.6152511,403.880605,1064.5997,581.3351,243.9371,63.824025,330.05346
12,12.75,-2.8068,35.161391,248.8846,397.338625,5.0220031,0.57576115,2.80463,36.663605,75.04207,4.4261491,1.61796515,385.40144,1043.9845,561.165,245.05957,62.76164,330.97209
12,13.25,-2.77135,33.100052,225.67672,396.82543,4.9788445,0.58586971,2.841635,39.00271,75.00954,4.35619145,1.5841286,348.25632,945.526825,509.8265,246.34753,58.043675,330.715185
12,13.75,-2.51755,29.840486,201.380835,397.177995,4.9371892,0.5807662,2.74521,37.690035,75.008045,4.2213677,1.5540814,300.56315,836.42545,460.1438,243.03696,53.487935,329.5901
12,14.25,-2.6892,24.0958435,161.61773,396.74846,4.9783657,0.55185041,2.76095,38.86255,75.00166,4.2659663,1.5310024,243.47554,726.31437,393.35685,243.05149,47.955155,329.025205
12,14.75,-2.4147,18.297573,118.17663,396.9147,5.00983335,0.52083344,2.67689,39.455685,75.02178,4.2602412,1.4531632,169.88982,583.2349,312.62755,243.72178,41.84943,327.23228
12,15.25,-2.2261,12.683279,70.166851,396.66646,5.0714407,0.48309737,2.51357,40.76268,75.03378,4.11503395,1.3803745,100.74832,410.289225,225.6894,241.232615,35.41087,324.89631
12,15.75,-1.7254,9.32584135,25.878714,396.71718,5.0959664,0.41770881,2.02391,43.409255,75.03133,3.8641735,1.1915843,31.39831,225.083705,124.31,240.62595,24.08125,322.13738
12,16.25,-1.1482,7.0687176,-1.2922138,397.99604,5.1490116,0.338169355,1.45332,45.3382,75.05296,3.4992632,0.99459205,-25.9816785,83.990369,59.234295,239.28303,12.00958,318.455985
12,16.75,-0.02571,4.5880065,-21.2034,400.69797,5.2824233,0.28336095,0.56549000000001,48.804415,75.077215,3.1351374,0.9711293,-74.568392,17.100629,0,241.30384,2.506516,314.33665
12,17.25,0.915175,1.613757,-29.595798,400.723025,5.3693963,0.30879854,-0.173204999999965,54.81497,75.09902,2.6698304,1.1157532,-82.883276,0.105408,0,241.0322,1.838861,310.76528
12,17.75,1.09375,1.3745397,-35.534942,400.19521,5.3029742,0.326611005,-0.99315999999999,56.721355,75.10786,2.4038954,1.1712168,-81.701865,0,0,237.11171,2.4937375,308.045165
12,18.25,1.2492,1.6444021,-38.013671,401.17523,5.1789503,0.32859756,-1.05399,58.44466,75.11603,2.2223986,1.23330015,-81.363455,0,0,236.20394,2.764395,306.2829
12,18.75,1.1591,1.4859564,-35.993178,402.2596,5.2324221,0.333132995,-1.22159,59.61344,75.11821,2.0938224,1.2132085,-80.368453,0,0,235.6414,2.8648095,305.26769
12,19.25,1.1804,1.69954475,-38.327045,405.43322,5.1557979,0.31280733,-1.5244,60.63587,75.13091,2.0556205,1.1822387,-79.7614735,0,0,234.154785,2.887117,304.34303
12,19.75,1.3023,1.18093305,-44.597493,403.82379,5.08139225,0.32393422,-1.74627,62.40612,75.14343,1.9581664,1.17707425,-77.739937,0,0,233.92433,2.888034,303.25309
12,20.25,1.2042,1.774221,-40.700479,404.34453,5.0374767,0.29803289,-1.820295,63.009145,75.13841,1.8950051,1.05756725,-76.56892,0,0,233.756545,2.898526,302.25207
12,20.75,1.2065,1.6468502,-35.748613,405.6695,5.12155595,0.30607376,-2.04889,62.70967,75.15025,1.8689976,1.05947195,-76.9841115,0,0,232.401855,2.905862,301.63022
12,21.25,0.8123,0.19104514,-36.949205,404.746005,5.11623655,0.30408513,-2.219715,63.19385,75.158505,1.8631026,1.04396705,-75.60067,0,0,231.22885,2.960339,301.11271
12,21.75,1.0889,1.0504521,-31.733288,404.71303,5.121774,0.28123041,-2.509505,63.69969,75.16901,1.8205622,0.99523596,-74.4380675,0,0,231.994085,2.9151215,300.261815
12,22.25,0.95531,0.59068414,-27.255783,403.99128,5.0510517,0.28623449,-2.60084,64.05789,75.170985,1.7730092,0.94596749,-75.6807,0,0,232.205015,2.790789,299.45452
12,22.75,1.21495,0.0033282159,-37.003509,404.0351,5.1387872,0.2718969,-2.95043,65.902145,75.16767,1.6239355,1.03287605,-73.20598,0,0,232.22359,2.955104,298.90393
12,23.25,1.19535,0.421323105,-30.191618,404.330895,5.2476798,0.26425446,-2.951965,65.76997,75.16806,1.6498504,0.98910614,-72.450796,0,0,234.44655,2.925523,298.472975
12,23.75,0.97594,0.66771881,-28.483763,404.80429,5.1617673,0.267498805,-3.10172,66.74811,75.15634,1.5959014,1.0316832,-69.6684115,0,0,235.20063,2.849114,297.6395
