DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,8.25,417.988,3.36964875,59.6241605,95.271725,12.014342,12.488395,0.505262925,85.13216625,7.6934602,94.45844275,123.1939625,601.962175,8.7226667,9.81019525,0.64956005,1.38710575,1.6337785,0.687197025
11,8.75,417.2148,2.98497475,91.12718575,105.27832,12.128384,12.624979,0.4884436,83.48424675,7.53349499999999,94.46079,166.43011,724.97404,8.93000055,9.79067179999999,0.709235469999999,1.4409009,1.9556129,0.7046842
11,9.25,415.21796,3.12428275,110.57028,112.599,12.4096565,12.673107,0.5608909625,78.8472625,7.496068,94.466099,188.677635,829.996335,9.1682489,9.46768287499999,0.719580705,1.5818912,1.7978396,0.72433073
11,9.75,415.17548,2.95372875,134.33927,97.0168430000001,13.11759,13.337441,0.638582385,83.40415775,8.001782,94.482712,218.23404,905.4884,9.37916694999999,9.33665305,0.75818074,1.5347675,1.82505855,0.73756517
11,10.25,414.720855,2.71481525,147.32565,112.45352,13.9744525,13.6562555,0.68634968,91.2142209999999,8.48231725,94.46711625,264.029375,963.590025,9.59,9.3072339,0.696397585,1.5200775,1.62586475,0.706610725
11,10.75,413.2458,3.15606,155.30705,115.1098625,14.29826875,14.37826975,0.736104085,78.371227,8.708171,94.44889375,264.07134,1002.5470875,10.38708625,9.68348075,0.7406390375,1.56519315,1.8710569,0.70702508
11,11.25,413.53317,3.1935975,157.49523,126.0648375,14.26998,14.435421,0.771522865,78.16798925,9.45381145,94.44022125,266.3296125,1002.091625,10.63958375,9.62092365,0.724409845,1.52853375,1.87889795,0.69997064
11,11.75,412.75952,2.764797,150.211745,127.49342,14.24725875,14.534269,0.812091125,78.1328705,9.911913,94.4057045,240.1816625,966.8364875,10.67083625,9.44384515,0.68116157,1.52356545,1.82478555,0.67923509
11,12.25,412.8618425,2.35589699999999,152.82748,132.46503,14.730834,15.1530025,0.7648237625,78.310461,10.189047,94.39421,229.595675,917.5525875,10.73,9.466421375,0.717366925,1.508279375,1.903603625,0.70839795
11,12.75,413.0807475,3.073375,137.59422,117.8866775,15.33639,15.400582,0.75886556,82.51948,10.9679325,94.370376,190.5799125,859.7650375,10.9775025,8.878571,0.69365642,1.5630426,2.0188686,0.65781342
11,13.25,412.1280475,3.15649524999999,119.1620725,92.83617,15.693802,15.338994,0.72556122,78.0031815,11.194954,94.350826,154.128,757.3826,11.35916625,8.9163572,0.72443596,1.4923044,1.9676298,0.7051827
11,13.75,412.58345,2.663104,97.754324,84.5666625,15.899592,15.42581375,0.5698203875,82.6246125,10.92736,94.343462,103.741,626.865775,11.39208,7.80534625,0.678721625,1.519379875,1.854494875,0.66199975
11,14.25,413.59559,3.020948,69.626862,94.929189,15.193842,15.195937,0.516868885,87.2152065,10.7191225,94.351648,59.1671275,487.69735,11.22208,8.6325619,0.76513547,1.574337,1.92678215,0.724656845
11,14.75,414.20507,2.66282125,40.881182,66.3847449999999,15.029864,14.8671555,0.485026135,84.967311,10.3886815,94.346372,25.94974125,309.2470875,11.0237475,7.7339593,0.70773378,1.35315465,1.7693528,0.692680235
11,15.25,413.0297,2.767304,18.54552425,61.9407095,14.577052,14.472525,0.5705258375,88.07914375,10.169194,94.328426,3.97056425,181.6431875,10.765,7.875523,0.668202175,1.398307,1.572697875,0.66287245
11,15.75,413.0496125,2.658571,12.47258875,65.3597525,13.997314,13.70534625,0.7574037625,85.88723,9.28587599999999,94.315932,-3.369023125,60.18874,10.4725025,7.92027575,0.6556176,1.34770125,1.58582925,0.6611245625
11,16.25,415.86596,2.578482,-2.966665,47.92335,12.652626,12.832625,0.9487982375,87.990263,8.3037905,94.316718,-3.66697925,6.81117275,10.25792,7.843824125,0.5818355375,1.131220125,1.637610625,0.6792543875
11,16.75,412.8485625,2.4881775,-2.639298675,41.10188,12.26394875,12.736357,0.712053482499999,88.173565,7.808916975,94.33319875,-4.2185618,0.179063125,9.9691652,7.80087445,0.621033972499999,1.2338453,1.831021675,0.682677927499998
11,17.25,414.82125,3.012095,2.64990094749998,41.8963652499999,11.97154125,12.40520425,0.9870261,88.5391,7.637528,94.34067875,-3.80101634999999,0.198388885,9.73733375,8.05036687499999,0.595290935,1.271108725,1.6992074,0.691812419999998
11,17.75,414.70216,3.236813,-2.23658075,49.86165,11.65265125,11.658084,0.948215,88.93372025,7.4030658,94.3284175,-3.02346984999999,0.213327625,9.5249998,8.59405865,0.626056365,1.6312485,1.7599813,0.689835635000001
11,18.25,415.047995,2.584419,24.031483,41.2926854999999,11.20730375,11.2882745,0.893082005000001,91.76187,7.00480465,94.32982125,-2.5569401,0.191990555,9.33016685,8.35809375000001,0.58775823,1.2493027,1.7373434,0.644131180000001
11,18.75,418.04756,3.431072,27.4817375,42.826437,11.1194225,11.175388,1.1166907,94.9850355,6.8186343,94.3384725,-1.34514315000002,0.1839981875,9.16866655,8.25830639999999,0.557153369999999,1.2933248,1.520243,0.650022679999999
11,19.25,416.0864825,2.736992,19.518973975,37.3991295,11.28356,11.345903,1.1097342,93.31047975,6.8069275,94.341151,-1.95655575000002,0.212858974999999,8.983249,7.8100993,0.54931347,1.1231875,1.699096,0.610453339999999
11,19.75,415.7712675,2.5505425,1.09999325,43.0133875,10.5503565,10.8791445,0.8716708175,92.10251425,6.627578075,94.344953,-2.51512760000002,0.20463206,8.8359996,8.304433175,0.600820755,1.194189125,1.52150695,0.6085949575
11,20.25,416.671665,2.558639,-5.13107425,35.39056,10.72415125,11.103625,0.8512493,91.936633,6.6244067,94.34730025,-3.3105865,0.185496225,8.66249975,7.918415,0.5728404,1.3493145,1.38736725,0.590146175
11,20.75,416.6629125,3.236962,-2.78504285,31.34097,10.8528235,11.17655025,0.87977783,85.896734,6.5295169,94.3609675,-4.40401460000001,0.180973655,8.50649985,7.959187175,0.54079018,1.3046399,1.630881425,0.616199599999999
11,21.25,414.640425,3.02300675,-3.2309545,29.103752,11.056274,11.273664,0.9472781,87.3920165,6.342772575,94.36046275,-3.3272166,0.22970468,8.3926662,8.0810326,0.62595604,1.3052872,1.7292272,0.65120132
11,21.75,416.98157,2.44961175,8.81483720000003,36.2165385,11.114346,11.252165,1.0380668675,85.6727935,7.04294805,94.347962,-3.076381025,0.2121397225,8.289750225,8.361939975,0.57814842,1.44474125,1.716720975,0.622710015
11,22.25,421.45321,4.274525,-2.8621532,30.246572,10.557704,10.756416,0.87721739,86.400202,6.6038018,94.33537825,-2.85185520000001,0.22468647,8.2138331,8.4819207,0.54517496,1.22486035,1.58716935,0.60375822
11,22.75,418.575505,3.775436,-4.1907595,33.0778005,10.62769325,10.700816,0.89558445,88.27255,6.03491695,94.33514875,-3.3178825,0.203045075,8.1543329,8.9410804,0.562263275,1.2665349,1.5486738,0.63814707
11,23.25,416.676375,3.009867,0.78339885,34.9523175,9.7757646,10.150820875,0.847288925,86.0728885,5.9955245,94.341776,-3.51007225,0.2010867375,8.08849945,8.55968025,0.5773792625,1.16212525,1.40390825,0.6492326625
11,23.75,417.7084425,2.31514625,-4.96385480000002,35.3271685,10.29568355,10.495253,0.799615154999999,85.95865,5.843481,94.339389,-1.11456010500001,0.204807865,8.0855,8.5831871,0.548250995,1.1869923,1.59299175,0.594285425
12,0.25,450.52022,1.66899875,17.1299383249999,25.253846,7.5781254,7.5495164,0.679153949999998,87.34585625,5.18328975,95.035586,1.07495995999999,0.45155568,8.36,9.6995346,0.648053569999999,1.3807317,1.9510762,0.64299907
12,0.75,447.970355,1.92870399999999,9.27665945,29.558995,7.7472192,7.678535,0.6514216,87.49230875,4.80999525,95.0490995,0.633474850000003,0.46641625,8.75308314999999,10.1692155,0.668025175,1.481358,1.92133625,0.66507295
12,1.25,434.1462,2.2212295,8.33194119999999,31.617888,7.7992683,7.996918475,0.64286158,87.86781,4.49613019999999,95.056804,1.12688860999999,0.45801096,8.5529996,10.10047885,0.71195582,1.510793625,1.917659,0.6635477425
12,1.75,434.902065,3.1206195,7.176483425,33.36731,8.256155275,8.4098831,0.519453279999999,87.660863,4.68149764999999,95.061263,0.7731156025,0.428337125,8.837499625,9.026963,0.726192829999999,1.3775436,1.8402069,0.69200928
12,2.25,427.8084,3.68030424999999,7.74512017500001,33.197426,8.4478949,8.6293345,0.506766,87.961794,4.5963341,95.0572405,-0.110087305,0.426842525,7.9425,8.7598602,0.606884935,1.30584235,1.6842076,0.62676579
12,2.75,435.467125,2.10031725,10.04862055,38.2012,8.595585425,8.75965475,0.76061005,88.823955,4.525603875,95.03554525,0.0846441124999998,0.403826695,7.86499955,9.14652535,0.66643968,1.4508174,1.77053985,0.654470535
12,3.25,434.81751,3.53830349999999,15.3644045,34.8535,8.42959805,8.6369577,0.536121625,87.8156975,4.655357,95.05774425,0.823067284999998,0.39112812,8.7,9.77757625,0.75280666,1.69693365,1.85093255,0.70878987
12,3.75,434.74075,2.168759,7.090828,27.3480475,8.187811675,8.4540721,0.67050723,90.819064,4.6934917,95.05414375,1.17643953,0.34700336,8.787499375,9.5186191,0.68675152,1.3887657,1.7375318,0.701770819999999
12,4.25,437.10763,1.964464,6.83676415,26.93905425,8.427519,8.4564824,0.6578055,85.93536875,4.678283875,95.05038,0.5634401,0.3546022,8.802499325,8.420091,0.58096932,1.3975276,1.5780092,0.63610092
12,4.75,439.0576225,2.35975225,7.47397079999999,28.61746,8.29148075,8.28108435,0.7121979325,90.18862925,4.77346555,95.025978,3.294609475,0.3410530425,9.0399997,8.4265177,0.5895248975,1.233774425,1.551507975,0.618241745
12,5.25,433.7439,2.8558225,12.10814,28.475624,8.2824769,8.3784129,0.65855083,89.402455,4.755152075,95.05686,3.2600493,0.340843585,8.8099993,8.4479335,0.63811153,1.2427393,1.570980075,0.625973315
12,5.75,432.82972,2.20204,13.07424785,23.3596,8.2102194,8.2027822,0.62478848,86.611727,4.5217144,95.08838,4.80118609999999,0.32603066,9.04999975,8.080262,0.61105542,1.3264254,1.505267,0.60450614
12,6.25,428.71511,2.814424,13.31641,24.520524,7.86408,7.836834075,0.522984615,87.61413375,4.220591875,95.097161,11.78355,0.85556051,8.908416575,8.59789815,0.615047065,1.386341175,1.7115951,0.6637586725
12,6.75,425.38813,1.381887,7.50446112499999,30.983228,7.987690775,8.0775251,0.48972868,87.222248,4.045922625,95.11888075,13.043608,13.2222435,8.2535,8.3411827,0.57657176,1.2645267,1.4254812,0.57911429
12,7.25,427.26357,3.43324,7.03936509999997,27.426513,8.070901175,8.18678025,0.55525845,86.238,4.1574112,95.106028,5.99459072499998,73.767608,9.161249125,8.445355,0.585256975,1.261266125,1.469983125,0.6469233125
12,7.75,429.424305,1.6235375,28.642061,28.549128,7.909432025,8.06318555,0.5388663475,82.35370375,4.099537075,95.062109,13.88236,190.8589225,8.00083275,8.82413575,0.651681142499999,1.3121301,1.6600236,0.66867139
12,8.25,427.707905,1.76038075,22.125988,31.45467625,7.9569116,7.9728666,0.51960683,83.92908,4.406027725,95.057879,52.880224,308.8216525,8.635583025,8.6527021,0.699336089999999,1.38055915,1.75302885,0.728478365
12,8.75,426.51545,2.13695925,32.34934025,45.7735635,8.14906675,8.3148275,0.485936125,83.799727,4.564964575,95.072686,69.0456,409.41704,8.839999,8.946801,0.68098705,1.35877775,1.63648925,0.69533715
12,9.25,438.0527875,1.59189825,58.25025625,54.868016,8.045309625,8.47665295,0.42553493,90.178291,4.581183,95.0753425,103.3033,505.947995,8.22,9.2030491,0.692532965,1.4404732,1.5986305,0.7233549
12,9.75,435.255275,1.21531,76.2461275,62.8401315,7.994623,8.24878819999999,0.46619224,85.2779415,4.9056909,95.060435,135.25679,599.99562,8.7799994,8.8300618,0.695403159999999,1.4046818,1.6420892,0.69928702
12,10.25,434.18438,1.80844,91.170333,74.787566,8.54978975,8.21760839999999,0.53942048,83.6627525,5.5288955,95.051564,164.1278075,649.97792,8.8218326,9.2195504,0.71857894,1.449746,1.8054714,0.72171984
12,10.75,437.445975,1.514856,97.4418825,75.1658135,8.67020685,8.597351125,0.56632235,81.7679775,5.57927575,95.01293625,173.05072,675.5194875,8.647749,8.506065175,0.674875844999999,1.41026845,1.80474545,0.6936249725
12,11.25,429.262745,2.083595,102.218265,80.284909,9.12808205,9.08696175,0.52698735,83.97590875,6.047895,94.991705,177.91904,687.09252,8.9499995,8.57652525,0.7077130625,1.39945375,1.729693875,0.70989495
12,11.75,426.14931,2.00645875,101.351975,75.13001625,9.67073384999999,9.465477,0.5963801125,91.14938925,6.257276,94.9680325,172.6253,681.0770125,9.1725,8.374225625,0.6383632,1.56792675,1.830325125,0.6931456875
12,12.25,426.0411,1.45101,91.06698,72.263049,9.95029185,9.74472615,0.537514842499999,87.9258215,6.35706965,94.9608975,178.358525,651.918905,9.50449952499999,8.3904374,0.6158875275,1.382507675,1.60038775,0.65205284
12,12.75,422.45999,1.785975,76.992538,68.33625125,9.137580025,9.02307870000001,0.5355146375,82.419598,6.094048,94.9463325,160.39616,596.57459,9.567749475,8.7187283,0.6438148925,1.3062681,1.6808085,0.6644503175
12,13.25,423.4216275,1.9339715,69.037636,64.63547225,9.95777772499999,9.961771175,0.50569196,83.0711265,6.24977395,94.93842325,113.94298,512.67969,9.48724965,8.255598275,0.6373263825,1.30806555,1.633371,0.6571912575
12,13.75,430.2248875,1.676925,51.413486,54.2091675,10.007417775,9.52025,0.5250769,85.29332525,6.130185675,94.92598025,79.23704525,395.12501,9.378333,8.398556,0.5871555,1.33233,1.697304,0.6314155
12,14.25,423.6782,2.26256275,34.50291125,47.815428,9.7992744,9.271095925,0.417796215,85.966625,5.940791,94.918287,36.891604,289.862675,9.3,7.953110925,0.55730174,1.322410975,1.540265825,0.63537256
12,14.75,424.3324375,2.1715425,17.0313165,34.49724,10.07125415,9.92115727499999,0.5463450325,84.19172325,5.7574257,94.9207275,9.67129829999999,155.0085,9.3,7.934029175,0.5273099225,1.2329604,1.456807975,0.5866797225
12,15.25,438.93613,1.723892,11.2465475,29.747332,8.47393175,8.647975,0.5730937,82.55393,5.633781875,94.92669875,3.883747875,44.96743875,9.10999945,7.920206,0.5260628,1.2506,1.413882,0.5927568
12,15.75,419.578075,1.73304925,10.1658043,30.1128205,8.280130425,8.42143,0.615182495,82.7280775,5.6316225,94.9462315,3.0478631,7.04904049999999,9.195,8.20197514999999,0.569662725,1.2607097,1.4242824,0.619949814999999
12,16.25,420.91251,2.54356875,11.717594,29.51031375,7.9667869,8.0041675,0.632521525,86.392398,4.9654034,94.96485475,4.69736274999999,0.510827985,8.8479999,7.96232,0.570349175,1.351069,1.459563875,0.6107053375
12,16.75,425.27538,1.855031,8.76943425,31.82817,8.02370725,7.75732994999999,0.6559609925,85.61515375,5.138325125,94.960716,2.28010769999996,0.446814875,8.6399993,7.904503325,0.559339444999999,1.259186075,1.397045575,0.59935438
12,17.25,426.3219475,2.82481,11.90653625,35.2106705,7.8507607,7.7619324,0.602501379999999,86.21938825,4.916519925,94.969312,1.74103854999999,0.4719614,9.154999225,8.40813059999999,0.53763698,1.2740536,1.4562542,0.5876124
12,17.75,432.1857825,3.4312055,5.79352580000001,28.053915,8.099229125,7.892997975,0.757083535,88.01552275,4.94313225,94.9584875,1.294872,0.4570129875,8.649833075,8.24323885,0.5676746275,1.33284425,1.588896275,0.6254915225
12,18.25,434.609645,1.67295025,17.38940825,28.274716,7.72340285,7.8572979,0.62569669,88.084004,5.010484675,94.9608075,0.131556984000001,0.45003779,9.287499875,8.49023679999999,0.57404813,1.2758288,1.5185264,0.61892974
12,18.75,432.62365,2.9012825,11.05417,29.290954,7.5935019,7.6971375,0.70019075,89.53818175,5.30334685,94.973585,0.567601615000013,0.416802635,9.164999175,8.35652725,0.619419125,1.3370245,1.67759675,0.614911425
12,19.25,429.71384,1.576345,12.2428135,33.769248,7.43586535,7.486708675,0.651895875,88.54280775,4.9609776,95.000691,0.0615115949999777,0.376746149999999,8.773,8.198920175,0.567189275,1.341430425,1.58768405,0.6361084675
12,19.75,431.318135,1.5573525,11.5195173,40.4101765,8.13427315,8.028544375,0.6134729575,87.7952515,4.894644,95.0100705,-0.962260081000015,0.432926175,8.59866605,8.56754935,0.585419565,1.259330575,1.627247575,0.6290443
12,20.25,437.684755,3.5052175,9.156702925,30.1873792499999,8.0253396,7.972324075,0.710493269999999,86.777573,4.95785005,95.02846375,-0.4076363375,0.4890806875,8.61149935,8.584262775,0.5696193075,1.18486175,1.6383616,0.6646155625
12,20.75,441.88385,1.765092,9.87577615000001,26.67965375,8.157588,8.133910125,0.7993637375,86.77146,4.8004045,95.042501,0.137196450999998,0.457798915,8.5,8.6921173,0.5648531675,1.198079825,1.449631725,0.659524465
12,21.25,442.61918,1.510352,12.29224925,31.7370365,8.143714,8.112965,0.825579,85.573709,4.8489737,95.050572,-0.73326404,0.4387601,9.0225,8.647429,0.61283725,1.4322385,1.705352,0.63619245
12,21.75,446.69175,1.98310875,7.571178725,32.705856,8.097081725,8.051914425,0.7966901875,88.224371,4.930292,95.04096875,-0.719241625000001,0.4174139925,8.6119993,8.322486575,0.616854232500001,1.28877765,1.87224875,0.639220765
12,22.25,443.7135925,2.43027949999999,11.19107315,31.6793975,7.930592,8.0370305,0.630627925,87.6348655,4.730370225,95.04215,-0.98577135,0.4154937,8.635,8.636989,0.6240227125,1.345210375,1.6852105,0.6393942625
12,22.75,455.395425,2.124754,9.27562819999999,28.719885,7.72646024999999,7.80343229999999,0.62271209,89.266362,4.9303851,95.0556845,-0.880981032500018,0.4318649925,8.645,8.3303037,0.61023881,1.3355704,1.6748847,0.64134621
12,23.25,437.2704575,2.2524505,10.515276725,25.03221925,7.5449334,7.5615215,0.686188702499999,88.704429,4.95576575,95.046364,1.27914528399999,0.43319152,8.608,8.58426885,0.6250025,1.26379005,1.509815475,0.621705375
12,23.75,433.23391,2.739519,13.5039565,32.34937375,7.640933375,7.65917625,0.7503240725,86.34327675,5.1260734,95.0354575,1.2277143625,0.4530009625,9.206916225,8.84501629999999,0.60300042,1.199570075,1.745706675,0.611670235
