DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
9,21.75,374.781464052719,1.1501480115,0.0304119006837312,-1.6275146715,1.91964294925,-0.0157348474168083,0.0936,17.8115488484986,18.8447730874607,0.814379949854226,50.5068185893002,13.3533110185935,93.32293554,-47.21,1.5875,2.22168883303966,0.1769308225,-0.00581796901172303,0.701906064291022,0.478416867226114,0.21461248847673
9,22.25,375.7310109,1.28065534068899,0.0357853225395126,-1.49368311457991,1.7350760665,0.037125,0.121277618776238,17.4638970504336,18.7776997614967,0.836868566741125,51.4135203055501,12.9404001660365,93.3322013525,-46.77,1.588,2.33391692281508,0.184657483538245,-0.0063882005261657,0.678194362022569,0.542852944149289,0.22161755514052
9,22.75,375.56017485,1.40999433483959,0.033925,-0.88552677475,2.22397800836035,0.0726262451487287,0.140974515620298,17.0275164542613,18.0771999556223,0.800525224656898,52.1730480428923,12.3131425747407,93.3368836775,-42.84,1.597,2.5966119917992,0.194346112486427,-0.00643119665547937,0.646515700525222,0.514713234095897,0.234052404286138
9,23.25,375.246802620733,1.69873289277254,0.0343912755638798,-5.82695460225,2.56263377028485,0.2285952325,0.145405608096824,16.409842875,17.438039875,0.828941515254843,53.894668185,12.0183373475163,93.347398867845,-41.9375,1.606,2.74322105626845,0.233117275389458,-0.007095,0.715230387465923,0.542381437569792,0.263627759864522
9,23.75,376.561290429464,1.46280550522032,0.04685,-5.51081269475,2.70593122222194,0.105936820611173,0.223269918558335,16.176461425,17.2406470271999,0.774602469068971,54.9075562883807,11.5217144086519,93.3384256813485,-42.1975,1.61,2.78488289963015,0.223948681500473,-0.00836743475158469,0.720049466511735,0.545911806424318,0.25545142598974
10,0.25,377.145669205648,1.7965090125,0.0112637901631076,-6.46106834086019,3.54314824383589,0.18518064592759,0.0867282358143239,11.3616658554186,12.4510161323547,0.599811566834017,71.0617044533069,6.72519246426194,93.54479264,-30.1525,1.604,3.45355689178939,0.258903735809006,-0.00977063802646801,0.728333121875222,0.615924397160474,0.307882360619958
10,0.75,375.950047048706,1.68474146273043,0.00905028540092119,-7.56433262815956,4.20601749014714,0.367585568,0.112832864990391,10.9678553085327,12.10234995,0.555988498366569,71.4906820544554,6.64323982821051,93.5748339987956,-28.1425,1.605,3.52631005373146,0.272371112466655,-0.00788975225994462,0.763956504612576,0.567763446927383,0.32410735934107
10,1.25,378.511731764788,1.79949328631604,0.036532130751456,-7.93256909559381,3.17681928534016,0.221119473404483,0.101831230165989,10.7737555660672,12.0050717477757,0.55611450686292,70.8383399464254,6.46258400342676,93.5702578084418,-31.1125,1.60125,3.67684164433159,0.261824389991886,-0.0109331735438444,0.767853911580033,0.579498966301336,0.313989705310612
10,1.75,376.9168554,1.796596986,0.00950283200439773,-10.1791880419455,4.89334025953608,0.235264498,0.125924381448882,10.6715391354032,12.0174015096029,0.544048409230705,71.02559101,6.42771786195987,93.575889,-33.5225,1.6035,3.73514063126749,0.266499843612495,-0.0109,0.810676584740021,0.610122431829616,0.332493377786778
10,2.25,378.361447925,1.98891085774733,0.0153158763987285,-8.692504766684,3.77390399208586,0.340665579006522,0.067514910588112,10.8069299185012,11.8546405502482,0.513498007217386,73.353270904775,6.24025432864521,93.5658731768337,-35.61,1.61025,3.859776921,0.272900528110192,-0.01125,0.782582606039782,0.602845298650314,0.321913426299035
10,2.75,379.16342205,1.8242784205,0.019041795009278,-8.04491613048548,4.2873194426401,0.220136423176359,0.041279884564688,10.7020906,11.8458921022759,0.49547442382908,73.1488235598766,6.07891996728874,93.5690764,-32.5625,1.607,3.8581692259736,0.2900486585,-0.0133,0.744318780373687,0.625286681501988,0.330989879278978
10,3.25,376.060536345352,2.01614816245831,0.0186,-12.1564132025,4.6659967054084,0.287057794,0.0508857253027409,10.5089301652852,11.4956009401211,0.490709679521829,71.9545922069051,6.13326807145186,93.55238753,-32.723275,1.61525,3.92958004481844,0.277223555577129,-0.0181481627547996,0.756762178264715,0.580464638817133,0.336642410117289
10,3.75,378.038028906127,2.04415726236002,0.0204212019744244,-13.2195675775526,5.17875536307378,0.261825278691813,0.0719644504029286,10.2173219553722,11.3523119968837,0.563087434945666,72.7303186875,6.05337061934482,93.53522825,-33.455,1.61525,4.1479714715,0.306415672937507,-0.01915,0.841666470170626,0.60924188942948,0.365797317804097
10,4.25,379.208849975,2.070366545,0.0269833387067165,-11.3478542501482,6.11826748872209,0.30859407925,0.0923838716575748,10.6403270144992,11.6570427002015,0.527084526629897,74.0011210675,5.95817063495762,93.5251932775,-32.251525,1.60875,4.07691637979089,0.316922071020375,-0.0211001913862795,0.826218954798496,0.629927102668261,0.379958846062337
10,4.75,378.0755704,2.04129468120841,0.0190422293265961,-12.1742472938753,5.28814709484981,0.31740347925,0.0699371771261744,10.5184743754385,11.547551838224,0.447553092331701,73.3674005553357,5.93433340110855,93.539827125,-30.3538,1.6085,4.07206987,0.29758062375,-0.0250194709825621,0.797343725912078,0.635795514630993,0.362655239734105
10,5.25,378.61045795,1.89292338750437,0.0217106028613139,-11.2657007775,5.47922105989137,0.221977078667621,0.054778697992599,10.3461382357279,11.6247258248877,0.485663894462257,74.1693464993723,5.9098355039527,93.5534062164583,-30.095,1.66,3.9878112815,0.300554197102957,-0.0265845273020711,0.774284286887716,0.598659559366109,0.373529782809559
10,5.75,378.707996375,1.98617618381609,0.0161581841915904,-15.2468920126659,4.69265724937694,0.268998035088243,0.0728046640197674,10.1519046141053,11.1569537648895,0.47067557767721,73.4812729983993,5.66203207506376,93.5872278283572,-33.7375,8.0975,4.01891804425,0.319343236401581,-0.0264160380697721,0.784420490797592,0.630463748870036,0.400605138651742
10,6.25,379.9189172,1.95396358141751,0.0257357419113302,-10.9852833906409,6.07783361616144,0.45738115225,0.124726734806214,10.2317454,11.3214861,0.482075745931527,74.3077277564429,5.59596648002127,93.57407718,-24.47,59.46,3.891147904,0.317270765,-0.0316207864471443,0.783864080970126,0.628798859731791,0.387093182263601
10,6.75,378.829501364401,2.02448209068922,0.0420316439242006,-7.10680246007989,9.94953130831446,0.882760459121702,0.352892498,11.0430028311412,12.0644359082115,0.459054725759705,74.844785045,6.30742080676199,93.5655705945096,3.71,179.35,4.23064090443426,0.344258988030575,-0.0268,0.868659836325778,0.676780056767628,0.407654957416318
10,7.25,378.50285970109,1.84753955999117,0.0393047804680144,1.7951300455,17.6797456571672,1.438233821,0.533742310891359,11.9497260625627,12.5042087754145,0.42621089961261,74.390988864106,7.20535116626796,93.6051612266016,42.5675,329.275,4.72063910870288,0.36157800898455,-0.0332,0.95233232294024,0.696813471859064,0.433179975696127
10,7.75,378.4417114,1.50922198697619,0.0077336558320009,19.2247302,28.6466936247449,1.83774852686757,0.48071217275,13.3255542517769,13.9150786319309,0.4588045909046,73.1645468488819,8.14472159715549,93.64419993,90.425,495.575,5.130135171,0.414704525393502,-0.0436363679864337,1.02990392377261,0.803962320012574,0.472180700579767
10,8.25,378.88988485,1.22752564146019,0.0119898322293059,47.456653632442,36.5321457288349,1.64493783075511,0.295688381248555,14.3314682519701,15.0844236062368,0.481305051803738,71.7559798384622,8.97570744023491,93.639726165,140.25,656.125,5.38737101495678,0.447495125428193,-0.0642467595981889,1.14777594505427,0.88777122941699,0.516069432683771
10,8.75,378.37236875,1.01327351430532,0.013140070279548,81.064382765,45.54459551,1.35091826494439,0.198132644369976,15.3375756581625,16.0122165951199,0.55078387000535,69.6619828328579,9.95191848932887,93.6430195209505,189.9,795.975,5.7769293875,0.467135651711979,-0.0841583427549197,1.20483300637003,0.981040078572514,0.524469749269093
10,9.25,377.781856475,0.735994413,0.00578059911425365,108.186522729301,51.718334735,1.30188289471401,0.229139075756973,16.2792772722859,16.8612261503009,0.68139317685777,67.5555346812617,11.0135713172132,93.6424760048112,232.475,923.5,5.3950571289764,0.461298750660559,-0.104797581096797,1.16827183266588,1.10153954273632,0.507951887616098
10,9.75,377.302318525,0.536354391,0.0101544676302091,139.564985274802,60.4878401512422,1.15314988174166,0.192693376986925,16.9967935125563,17.5851194814046,0.794567506976846,64.61396677,11.7401451251794,93.6045159527995,271.05,1037.25,5.48538948288518,0.4525673415,-0.105304389973562,1.14018622499211,1.10082916873332,0.487216895970546
10,10.25,376.470553673665,0.42400290875,0.00193563532444165,155.428158793772,59.488809109467,1.19819969360902,0.127066402,17.4947620981004,18.2668827614255,0.885297448856285,61.0869660051103,12.5819857614311,93.5901173858507,294.2,1106.5,5.46671927227231,0.437642253816399,-0.0918029337000675,1.19092280168891,1.1591174089397,0.481350537159459
10,10.75,375.7659951,0.476223527712994,0.0018375,159.927658759145,61.2729443365656,1.05584908231409,0.0502082737753131,18.081713921441,18.9469837369734,0.956153824145998,59.1869996188897,13.4197147347992,93.5915921172222,311.075,1153.5,5.1117977445,0.437739376773313,-0.081372285742803,1.21031651361066,1.20573729258199,0.477985269351163
10,11.25,375.229069539398,0.19817696459741,0.00658645590265623,173.418161181237,66.733430935,1.03697618890322,0.126119643445816,18.9315665749444,19.776161132044,0.987404831239103,56.7776867337727,14.2700908700931,93.5835834882682,318.575,1190.5,5.04346775925032,0.441142987,-0.0768517833619003,1.22862968388056,1.20577338913592,0.467286393941047
10,11.75,374.4563505,-0.126135388702569,0.0176484951641177,184.684622219417,63.1711889508018,0.838224241893159,0.13683755600916,19.4731758363512,20.2719788602193,0.990159537410449,54.8508608252254,15.2062236708902,93.5803441070443,316.85,1186.25,4.96220164825,0.460038464658957,-0.0791782923701225,1.24047880864312,1.32679381078155,0.471989004404946
10,12.25,374.765174075,0.128780962928125,0.00736439049461604,176.496100037413,62.4183373272576,0.801995678741277,0.0256964960170166,20.0982234963311,20.6473429440393,1.00758851867652,53.5262456781547,16.0322366147629,93.563852830794,297,1163,4.93084230753385,0.442540683624604,-0.075273278298542,1.26612804604985,1.30448360697083,0.488393345442069
10,12.75,374.673528325,0.211636945797922,0.00919269401152755,173.689733953482,59.4210271117025,0.687312314,0.0752146907413027,20.3851109538608,20.9062517450122,0.968910252503751,52.403788314855,17.0773247039776,93.5422607775,265.725,1105.5,4.61561126983812,0.450214297182451,-0.0820954241399918,1.26328820189115,1.28364098152349,0.474359914622169
10,13.25,374.96735055,0.473498249538653,0.0063531188102867,145.959224354333,50.1676202004257,0.622049515,0,20.5672299889459,21.0253733588325,0.893560426754538,52.51862712,17.6521050037009,93.5451163784462,231.70925,1018.75,4.42974755161511,0.4230008113473,-0.075025,1.25858862559258,1.26651229583348,0.457711339598974
10,13.75,374.436859025,0.614391047267003,0.011975,136.683486502405,49.2951519936573,0.564212907955903,0.0713061375025729,20.9012355808682,21.4884130569034,0.85114908664549,51.3016350536152,18.0844226409726,93.5335535880274,200.023,945,4.61900769072498,0.42601627425,-0.061525,1.20237662672656,1.26275915338129,0.447260996175714
10,14.25,374.913313766065,0.7237066205,0.0121216234256664,113.481344896865,45.7802243252222,0.340282404015347,0,20.8860917131368,21.3604754604764,0.74817806647116,49.8063656001964,17.91125035665,93.5258495622331,149.3,810.75,4.53465091025,0.413543964739146,-0.05245,1.23087285873233,1.2454647542526,0.437838864139109
10,14.75,375.2154315,0.9774125505,0.00754437384138388,84.8757662248574,41.9396101439398,0.178277045,0.0614500832682261,20.8781195600871,21.2226797307333,0.612713753220839,50.0579224164255,17.8145651369633,93.5220190511849,101.625,676.275,4.55233433758954,0.393462575275486,-0.05475,1.1796326697229,1.15564399006547,0.423372050476907
10,15.25,377.5745749,1.17023193906389,0.0124043741734327,62.2021541335742,33.7206721948665,-0.00905556808054737,0.0533044277970397,20.7417078163093,21.2125578017765,0.46157112005965,52.8510310470881,17.18474730721,93.506620457474,55.34,539.025,4.41780854475,0.384765395198805,-0.044375,1.08051488110134,1.03924118176471,0.424550511331468
10,15.75,377.684392,1.37697486575,0.0178,30.8600155272937,26.7183276629767,-0.1283392995,0.092510226240455,20.4349234165615,21.0199736082289,0.344253227035318,51.990313995,16.2857213578433,93.4978211975,12.81,373.15,4.05140336825,0.350330918923321,-0.030875,1.03262613500874,0.9227945829693,0.393028977252265
10,16.25,376.061069525,1.4023329395,0.0192744202525831,5.98721678132748,17.0162435455341,-0.45379739566511,0.130749793,19.7412498037551,20.3782550964357,0.370069478466675,53.0048142775,15.4657989143934,93.5359110902951,-12.5046,221.7,4.02243143671058,0.3547414165,-0.0178,0.959573504391434,0.828060260230695,0.381358565328214
10,16.75,377.1999024,1.444193485,0.0306442008624974,-1.48607285025,7.2265246736749,-0.792587965766685,0.0881582440229686,18.291208948875,19.0056032805399,0.464752596733121,55.3775962725,13.9432260333311,93.504396485,-29.2625,87.775,3.6607429631729,0.326286276,-0.0078475,0.92252608428972,0.677523542705834,0.389845547191153
10,17.25,378.833035,1.49868205804804,0.0211689468870241,-2.076565186,6.332418793,-0.734300040461648,0,16.6974269765217,17.774071776496,0.500649579221824,56.67505984,12.0138373228725,93.5028639878472,-31.8925,19.47,3.291184483,0.298089632,-0.00535,0.808617012717067,0.565009317622285,0.324304452077909
10,17.75,378.6454845,1.81899137277239,0.0243,-1.3887385121599,4.32446414315486,-0.415226241,0,15.8808297322593,16.9517912902832,0.477425420353797,59.4914363,10.9739273802411,93.5084612,-35.2,2.05775,3.18682593478291,0.258406929,-0.00501493944730969,0.787850761883239,0.573446561590529,0.310644491340181
10,18.25,378.356358625,1.64955443699723,0.0234393118218549,-1.7078804675,3.60200222728834,-0.264221060172214,0.0313823897454666,15.0958718165664,16.2351417679257,0.518657225214668,59.5546530736633,9.93264155802693,93.5124148225,-43.4025,1.55225,3.15755110495591,0.256675450924934,-0.00549729764354232,0.789794826313233,0.583027119119254,0.286028964413528
10,18.75,378.3325817,1.70201328290436,0.0164784222468424,-1.964638401,3.429214854,-0.140346930990947,0.0798,14.3804419131809,15.6610061789618,0.514745525478367,59.783361921317,9.73302198879508,93.52363006,-39.7275,1.561,3.062835311,0.259523076,-0.00424,0.808589626524878,0.600983618745137,0.271293199325011
10,19.25,379.444859550724,1.38002068547322,0.0285159681335624,-2.9572512145,4.50017108315008,-0.0275,0.0928,14.2043879297045,15.2573592181298,0.566205877977846,62.732727848239,8.91700971803515,93.5161716940408,-38.91,1.56775,3.14941040677997,0.224095169254191,-0.00495704547619993,0.729577196889203,0.584332434374191,0.260131650674719
10,19.75,377.9111059,1.73289519587095,0.0316663036284722,-2.3294663487549,3.31576106736174,0.0364092769900282,0.0920028666184049,13.85230685,14.8558663800259,0.548044564638506,64.2531344103687,8.87311258034588,93.5230734329818,-42.185,1.57425,2.96345875649052,0.201125151021725,-0.0043325,0.761277476125243,0.547772877963838,0.247500487383042
10,20.25,379.8602086,1.610996173,0.0227361627483348,-4.03908841973063,4.544060281,0.005295,0.105627080369997,13.4460863,14.5786294343736,0.648665780508637,65.8532358901009,8.561729751,93.5144599463976,-37.7575,1.581,2.98356664637995,0.215972771028727,-0.00743456261714767,0.808010175438148,0.512870932610056,0.250935933210012
10,20.75,379.195782148072,1.67052075565519,0.00941575556836848,-5.19991507299939,4.31106803637991,0.182063297619078,0.0365979668661741,13.1704490375964,14.375303284963,0.667629937618066,67.1443998539765,8.33308382417458,93.5207427447743,-37.333375,1.576,3.126141476,0.221542084109024,-0.00880585885554324,0.785967089719033,0.54574870978623,0.265931052774848
10,21.25,378.7981907,1.69807971842904,0.0201724424998904,-6.035820908,2.73760934227377,0.0674539850934395,0.068840115562946,12.8205651821561,13.9169211349488,0.629879338953269,67.08827148,8.3648690509122,93.542787641276,-38.267025,1.58225,3.161691148,0.230488843365754,-0.00851,0.748143810002344,0.587022874531473,0.285956201795907
10,21.75,377.041432665831,1.79767723623597,0.0382443870331549,-4.76772521186801,3.52903994750823,0.204965428634827,0.101919536467865,12.5233572079903,13.5712477658028,0.622600630112996,67.4487479037663,8.03871216691329,93.5260978754601,-39.2175,1.58725,3.20381305731332,0.231811843689474,-0.007325,0.766464958920036,0.60478361539644,0.296433202435843
10,22.25,375.86834128863,1.72975082375,0.0107,-4.24431946388801,3.61894879125,0.186998253326763,0.115749011,12.1353250560263,13.1403020588949,0.633614241932973,68.7349687120673,7.51255248676038,93.53349164,-36.60445,1.5945,3.42818034859637,0.27064177,-0.0094225,0.78802819048287,0.590681695318364,0.305421240814861
10,22.75,376.7607275,1.78688663740526,0.00981034655340719,-5.97739909925,4.52899476727609,0.305474412,0.135117397458223,12.0079165208605,12.9401058883667,0.607865769175908,69.79765393,7.33444779070028,93.5476842,-36.585,1.60125,3.3667230240563,0.272078890905922,-0.009775,0.805394155558267,0.565483418968451,0.300731320034364
10,23.25,376.4234797,1.86641424547838,0.0105609393675923,-7.464905802,4.69876748451672,0.19211414677245,0.0657179239056033,11.8112283673557,12.7961949003368,0.621182983538,70.0235579354608,7.28917531005017,93.5464942400347,-37.414125,1.598,3.584424624,0.260318526360036,-0.00888684009989415,0.811139274243869,0.615152316971178,0.311973306476667
10,23.75,376.301374122213,1.92942875575,0.00925877298246846,-6.88943921831907,4.19823636225,0.27225181,0.0891857248905559,11.5841779581755,12.6811218936204,0.641960932927629,70.4859827625,6.59127722936929,93.56043345,-35.2675,1.6015,3.57734262230644,0.259713139237473,-0.0091535350090743,0.78989624409407,0.530743664712572,0.316342660658722
11,0.25,378.258766498096,2.10924039096669,0.0157090613449842,-11.6103279709309,13.5578093530019,0.192264884,0.045035359020497,5.98262234490016,7.08191982027103,0.349425046200371,72.782714085,3.34045071,93.8040008232762,-15.315,1.60625,4.6886675785,0.363195277442805,-0.0290547657899519,0.981703050848435,0.806444660231908,0.424072932403698
11,0.75,378.4592314,1.98455381239343,0.0126038086766606,-8.796766723,13.00280197,0.123230744,0.0427276702787448,5.98340719999999,6.90997820000001,0.348383565915501,73.3886031,3.21463954711041,93.782917,-15.3625,1.6095,4.93310900889688,0.389318533503878,-0.0263483796921406,1.00719511163852,0.792950854932204,0.460300121404492
11,1.25,378.8478193,1.959561711,0.0196572333694137,-6.75677536828841,13.0159922394654,0.075825,0.032225,5.68263456195336,6.65950522872456,0.35828981138704,73.21538431,3.12425908859075,93.792333145,-18.0775,1.61025,4.8845942369228,0.37279492130195,-0.0238533615944178,0.98646554463333,0.786573041833024,0.451388063699686
11,1.75,380.358300525,2.051602988,0.0158011468580222,-11.0800414475879,13.7806061325596,0.101145112220333,0.00616914430511376,5.79258836650121,6.77222269921163,0.309195929570788,72.7278395125,3.13350154131258,93.8130124113346,-16.22,1.62725,4.81200074475,0.3831909205,-0.0310404796562488,0.993001322790536,0.800199261948026,0.455664479422222
11,2.25,379.906399,1.979604595,0.0115875440657288,-8.67190018093239,13.25903339,0.164247958002385,0.0130472531229249,5.43274501037604,6.47372607930504,0.334386819040546,72.74086778,3.097707539,93.854273593533,-16.15,1.63175,4.97542898592111,0.399084878,-0.0258408694468422,1.06183285784534,0.825801203680402,0.473425450358057
11,2.75,379.41247561075,2.0045278375,0.0116478882277863,-11.2123343608225,13.540075093425,0.11119999325,0,5.39356487761017,6.43591487759318,0.30974014629893,73.84534817,3.176069699,93.853783222602,-17.989525,1.62825,5.01448650808179,0.392821351982159,-0.0343692378606467,1.10776716187284,0.849718857001835,0.450028605269001
11,3.25,379.46742005,2.064775927,0.0174392340933302,-9.7139443971201,13.04495586295,0.187859246808816,0.058975,5.63310109432237,6.66723471979873,0.321900172589345,74.8563529359251,3.10226376933475,93.8011203075,-14.935,1.6155,5.128507721,0.398172928,-0.033079373169337,1.08427698931219,0.852920929782784,0.469412452930776
11,3.75,379.595670575,1.98704854375,0.0147727982808521,-12.27390429,15.5532670104921,0.141871609,0.0273897739526358,5.60150547665037,6.63999360490355,0.306186469743231,73.46103936,2.99807133446666,93.8085716175,-16.21405,1.64025,5.29517835866834,0.399509591957897,-0.031975,1.09055573319153,0.857500558463767,0.479900711740533
11,4.25,380.0046014,1.819627367,0.0112474047105623,-10.504146355,14.7531749865095,0.1032411635,0.035401713128907,5.47777180000008,6.49807096862793,0.298321492261452,75.19819935,3.03178757648978,93.82377458,-16.5825,1.63475,5.106887916,0.397079496,-0.029725,1.11337055891412,0.836460934770487,0.460811180795515
11,4.75,380.131353375,1.8813352035,0.00957,-9.009769257,13.0316935610673,0.171896794,0.0128601026213692,4.96224772500007,5.83670466748319,0.329142074930041,74.444334925,3.03269419043179,93.8405426719271,-16.25785,1.6345,5.40475403475,0.387940802871859,-0.0313,1.109535724239,0.842173912931369,0.463454920576556
11,5.25,380.26330355,1.71505057934251,0.0123,-9.892832878,13.2103316558542,0.165980724,0.0302868726642381,4.93061297446293,5.84131230763151,0.329059305512723,75.795401375,2.9856616005638,93.832021928418,-13.31045,1.652,5.3719891491121,0.386869438744519,-0.0307,1.10947335130426,0.862960761301776,0.465662912808805
11,5.75,379.95348315,1.94917314858642,0.00946,-11.923562785,14.6633390602656,0.14525739176234,0.0335351854965715,4.73931925000005,5.53686894019847,0.305402408087967,74.7867683860682,3.01538281370102,93.819988125,-14.8362,1.654,5.448012209,0.392503130878448,-0.0399910284903392,1.03976955658424,0.833889209452119,0.476445776082768
11,6.25,380.13350965,1.965363222,0.0123858488430525,-12.8722311982624,14.71867604,0.143171086713876,0,4.63107452499999,5.41450147500001,0.318617836204004,73.9773318044455,2.91798260875263,93.8155496025,-13.7533,2.15825,5.4788448795,0.392196898274331,-0.0457039117481284,1.09016304163005,0.80266866529669,0.480913289270119
11,6.75,380.4088987,1.835651342,0.0108377286784347,-11.86811971,15.0940325343502,0.182140012,0.019072594256308,4.44931163194445,5.24319540490046,0.277848879788996,74.5441129341952,2.970865601,93.83084054,-12.13,14.1875,5.50717891746176,0.397034062,-0.0409569186717277,1.09960424079066,0.829135188736293,0.480739108198446
11,7.25,380.716442425,1.91083737611514,0.0159035096128923,-9.06133820549557,15.6821593487768,0.429025655046242,0.1467645225,3.96641887500007,4.73981357500001,0.273432964931924,76.431332525,2.96292497219788,93.869146025,-4.394,65.655,5.49618763239875,0.409623171497992,-0.030275,1.03976968069249,0.833608147330151,0.477615345797232
11,7.75,380.9134435,1.628978237,0.0194314231170975,-3.51070163325036,21.75873106,0.887774296930598,0.198354861,5.11268638975832,5.64729238499055,0.268700383285191,75.1352920625,3.09160213727211,93.884055465,12.06,136.4,5.57902431260705,0.43626635825,-0.04025,1.1334196121911,0.873745211423501,0.50708808423962
11,8.25,380.712214951839,1.3280204054332,0.0165622912918893,4.472515665,30.5588386,1.09453086252429,0.266506688466255,5.81880687500005,6.64582654809467,0.288491801039273,74.749298696385,3.2275924941416,93.875077505,36.93,263.925,6.01736750628068,0.46734047075,-0.04764296434544,1.19859683483054,0.919622936872055,0.517736167157353
11,8.75,380.3681676,1.30276895738347,0.00957131521134375,17.2210097703533,40.7217239087169,0.981029517491514,0.197284239234438,6.41876779137374,7.14498070000005,0.271911269244029,74.7910929519071,3.41019226152327,93.873316555,71.49,376,6.1847469695,0.496490302675561,-0.0657285145079485,1.28561873933165,0.963376819962961,0.554216423817967
11,9.25,380.507858913888,1.103040906,0.00884453343296288,37.6986387075,46.9330527275,1.00024619,0.228725524113819,7.14321256728724,7.91658989205325,0.35437796476998,73.3110635449488,3.66103020885595,93.85890343,106.75,487.5,6.15640078404281,0.499075050713488,-0.076925,1.27807742632885,1.00949871843565,0.551794671495444
11,9.75,379.536615623432,0.94826753775,0.00689354594382654,49.9278662465858,52.503627485,0.85331101425,0.200229553232571,7.75541158760171,8.52180730000001,0.408160085746977,71.757721230337,3.93933876003264,93.84685659,136.575,569.925,6.2613313105781,0.483570964643561,-0.0828,1.28801387652176,1.04464175877316,0.54443152926176
11,10.25,378.690953474924,0.925503454769574,0.0047253439829202,67.1838177075,64.7227364644201,0.814905035013156,0.172519868939445,8.07808886972451,9.04106328812564,0.450753882823973,70.960231981825,4.16081619232898,93.82687871,176.125,669.875,6.5131251125,0.5259096105,-0.086025,1.33049798775856,1.0918146864012,0.57098854949772
11,10.75,379.173412356659,0.549391538291892,0.00398237057208612,88.00906068,72.8146913250989,0.829884021820299,0.259948882799068,8.22383567500003,9.14605685000004,0.537272079390415,69.3878437033338,4.49582460642265,93.81051848,201.1285,730,6.57980515,0.494685060309793,-0.0896,1.30169907631801,1.11569876651273,0.558681241715127
11,11.25,379.196414515501,0.578691786765753,0.00627831823125108,86.6093130617067,73.96593709,0.754454229,0.111911484214135,8.75973825000003,9.41682593393884,0.558630851940174,67.7705503914113,4.8463262021111,93.785263945,199.15,727.625,6.69198959786817,0.494795192229583,-0.08965,1.2505694731314,1.19464893836049,0.563698679594608
11,11.75,378.801869430298,0.431769415,0.00734467470178781,96.89306099,76.2600721424309,0.649404559296763,0.17755788325,9.05843660000005,9.96460830000001,0.57948140436083,66.6337839784443,4.856728098,93.76446061,210,754.725,6.20450858241665,0.464737042,-0.0961,1.24996857222618,1.2067008999748,0.512266687380704
11,12.25,378.870737616441,0.726620783964025,0.00508,87.401048612102,77.5612149473494,0.613672227563206,0.0785375311988952,9.46377687438695,10.3098476648736,0.549590250939127,65.315578055,5.15995745568921,93.7837232575,189.3,700.125,6.2484333585,0.463522585397743,-0.0960932085954786,1.24122056322179,1.16925565605853,0.500644710992088
11,12.75,378.858620219953,0.757812568,0.00641554399315063,75.4118409986691,75.55462987,0.469226935627454,0.131825958703242,9.59267560000003,10.33887295,0.516506009666133,65.1006027325606,5.56653657389679,93.7711465938694,168,651.175,6.40182263389212,0.45046566825,-0.0910359360864259,1.19545619538409,1.14328941576595,0.500873519762614
11,13.25,378.614782643658,1.009373295,0.00469644213101807,67.20101048,73.5357949647644,0.429350409365783,0.153903390396455,9.81953695000003,10.4040254592736,0.472075083956298,65.564050835,5.64158212807364,93.7886559940104,139.425,584.475,6.39997678780787,0.457645747877349,-0.0909,1.24115642065571,1.24596053399871,0.507028238052751
11,13.75,378.802600786038,1.19354546723148,0.00499481500359828,56.841622305,68.2991398632183,0.2801761545,0.108757416,9.752523,10.3767912,0.431337574595627,64.7671881990131,5.516982579,93.7593149598524,106.95,497.05,6.53569187583248,0.443075517739332,-0.0861925017233367,1.22313238326847,1.05925236747434,0.507449009787989
11,14.25,377.9322336,1.33352622850022,0.00488288259581778,41.0873773712932,54.457198675,0.19959190032043,0.08515,9.21999550000004,9.94633600000003,0.369644736199503,64.8937896218225,5.7600848606465,93.7793982667101,77.258125,408.825,6.490435283,0.449238672748483,-0.0737538778216602,1.20556076495546,1.04558094391276,0.490251393244148
11,14.75,378.640438870258,1.46167246693023,0.00484018941229493,26.598496285,50.7132475400331,0.0993913216513718,0.129654930796279,9.2383567,10.0056867,0.31831075208397,65.51310192,5.470736392,93.7691208576389,34.24,291.375,5.97971973322841,0.411130996030987,-0.0734930278883399,1.15517657133989,0.971393645233486,0.473284054656344
11,15.25,378.36671244933,1.55705987961659,0.00445145398848169,10.3291184209353,33.6632396175,-0.079093347161812,0.0691,9.12590945630767,9.96775139638797,0.290573556814636,66.4726292,5.35757715407613,93.8030589852344,6.0165,166.175,5.20262419795858,0.37619091075,-0.0546429518863242,1.08447206542162,0.898547823018382,0.434318668989265
11,15.75,378.78172055,1.80587726055116,0.0159,-1.93760663372248,21.8618619974483,-0.3177878285,0.0703757382827024,8.55275933281793,9.47828148590266,0.325490425331624,68.7996195,4.85636228682211,93.7732500667578,-7.739,70.625,4.94374070575,0.359688947,-0.0303,0.981974161719324,0.801306098986338,0.413484321750799
11,16.25,378.68794355,1.760215356,0.0193458632022277,-4.225139436,13.5019002470263,-0.379250794,0.03815,7.87907550000003,8.94418275000001,0.322606095283086,70.6831888829683,4.01918726543083,93.785212887921,-17.710575,18.765,4.33430818315548,0.333277286,-0.0132,0.872492766687035,0.731464192741681,0.378022534106289
