DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,13.75,2.5940625,235.9093975,419.17887175,23.265087,0.868198249999999,169.426134,449.7714185,22.06676495,380.451853,0.65711379625,35.48686,57.97553,84.709876,51.614154075,6.1437898375,616.290752,2044.2697,1027.7362,422.241595,219.70077,671.510882
7,14.25,2.60244,253.6422555,418.932464,23.030619,1.1646,165.36125,450.660971,22.7515662,359.531295,0.645876948,35.65393,56.225733,84.67049825,52.3774282,6.99605633999999,576.542308,1904.061875,963.8372815,423.1587505,207.20405025,663.2598405
7,14.75,2.332585,231.0201195,418.67848,23.069994325,1.44901,156.251415,449.84076,23.17668275,338.901066,0.6636264585,35.80249325,62.274008,84.642553,53.104762,7.52032068,531.072172,1797.8086975,902.03714,423.45442925,194.338362,652.8907225
7,15.25,2.1683,232.886245,418.99552575,22.3871394,1.3140175,139.744671,446.34197,23.14450095,314.46724375,0.8058679515,36.03436675,69.025314,84.612955,53.55376035,7.84924217999999,478.70906575,1619.9716,810.434575,422.067422,179.79067,639.43668
7,15.75,2.178235,217.59769,418.871958,23.403750375,1.34527,152.641657,451.694843,23.228350225,285.59663775,0.744056855,35.9468495,74.7331715,84.611387,53.29679735,8.7156145125,418.01532975,1455.89294,728.69623,423.368517,163.44508,626.009908
7,16.25,2.8578025,251.7861865,419.75391,23.609693125,1.227465,145.5035955,450.22044775,22.808741,255.8432295,0.78609046125,35.92496125,77.12525325,84.604224,52.8824565,9.0684928825,341.43067375,1281.57255,632.97989975,424.3432235,139.9540375,608.58066375
7,16.75,2.1406825,198.4068,419.478846,23.88185335,0.841707,96.37186525,452.4342825,22.989182,210.53947025,0.769960142,35.8822775,73.85111025,84.59003375,53.105368175,9.20505368,278.010377,1079.84804,529.2139525,423.0260625,119.83723075,587.91015875
7,17.25,2.05909,223.67883975,419.433846,23.7646141,0.937214,96.6213813,447.70946975,22.153804575,171.58246625,0.792026014,35.5754515,77.29017975,84.578314,52.281540725,9.14219143,204.1586,884.886836,426.566715,420.98959075,97.94255875,569.35217075
7,17.75,2.05719,190.4539425,418.8623645,24.503774,1.06773,61.818593,444.4697415,23.3834228,119.05065525,0.74162662925,35.1413515,78.05026175,84.589057,51.9716496,8.51374264,117.18836475,627.67781925,306.108183,422.0837735,73.081758675,547.60872275
7,18.25,2.08251,175.948035,418.228706,25.03620555,1.0441225,45.6478699,442.9916455,23.370645,78.1195315999999,0.728420821,34.691322,80.72622325,84.61766375,50.3163165,8.7376812,45.7966285,394.28758775,188.8336,422.8952865,52.2814362,528.8043405
7,18.75,2.3895175,145.7443235,420.369347,25.22605835,1.75072,34.2481336,448.01737775,23.383514,43.6330173750001,0.678666256,34.066374,81.27062625,84.64853,47.96410425,8.543400005,-6.51271052000005,161.8250405,82.6120372,418.17953125,29.03182975,508.6050835
7,19.25,2.71658,50.7794332000001,422.58788,25.576836625,1.7372,18.4678862,443.485077,22.757855,17.5314442,0.6756916155,32.77878875,83.001622,84.66024175,44.04879135,8.3529524175,-16.5309733,32.191920325,4.93897987,417.57336,4.80470975,493.61669025
7,19.75,2.394535,18.0409948,425.906866,25.5645678,2.0100725,18.064078025,437.91375,23.254461,9.93205686499999,0.6747205415,31.39839375,85.5210705,84.69004875,39.8403305,7.7573299575,-19.242954125,1.17218389,0.355375115,414.75285525,3.2518919625,482.37953575
7,20.25,2.629515,18.720539625,425.6945775,25.75493185,2.66987,14.755787,438.496617,22.944449,7.9778947625,0.72247216775,30.5384325,89.3236175,84.72769825,36.68759695,8.1474066675,-18.11359855,0.3019328865,0.472280359999997,413.46636925,3.66491495,476.89220475
7,20.75,2.73299499999999,18.27338865,430.251623,25.713890975,2.207935,15.48479335,437.315839,22.008571,5.37811845,0.6837576075,29.85108475,89.41709575,84.777464,35.395557,7.715225465,-16.4591679,0.26760130625,0,414.44020225,3.67894232,472.25364175
7,21.25,2.70015,18.9512163,429.45377,25.58830665,2.12812,18.99153255,437.528845,22.228754,6.55205205999998,0.6832949605,29.180843,91.14872975,84.812798,33.9168517,8.444756975,-14.844449875,0.239872553,0.708692844,411.66711325,3.52254565,469.87700725
7,21.75,2.58305,19.22924515,429.9214925,26.44549735,1.7308975,15.37694425,441.162147,22.341448,6.54257065,0.70898806625,28.8844335,90.7748935,84.8394055,32.5479237,8.1200409275,-15.13671665,0.2429641145,0.344621467499995,408.77374775,3.7577446,464.40875275
7,22.25,2.842485,18.96652105,428.927174,27.1101025,1.93605,13.3569795,446.55512575,22.694217,5.04529029499998,0.642970248,28.53981225,91.61756825,84.843442,31.35276935,7.77622215,-14.70130825,0.2516837535,0.179525398,405.9517975,3.96834125,460.64548575
7,22.75,2.56414,18.94129375,428.506633,26.6633243,1.72992,14.1770736,447.12428625,22.422934,7.701594475,0.614023126,28.118416,90.61957625,84.8702925,30.342896,7.7519192025,-14.818194,0.23759022375,0.206569475,404.8259,3.70740915,456.93170625
7,23.25,2.87963,19.322831,432.28021475,26.6070113,2.033385,13.877040675,447.924711,22.782549,12.669148875,0.6676229425,27.489766,91.06680775,84.86487625,28.896535225,8.10671669,-13.0027774,0.23394185175,0.287283447499998,405.5742355,3.33651922,454.67280175
7,23.75,2.9836875,18.12785815,433.127749,26.311877475,2.2053625,14.83006495,443.06447675,24.549928,7.37787832999995,0.616041546,26.947224,90.658081,84.83546,27.74614335,7.65043332,-15.65102085,0.232389711,0.753756989000001,404.298763,3.4499371575,451.0181375
8,0.25,2.99578,17.392404,436.56312,26.87042085,3.3610175,13.2356395,443.14453575,23.02741145,7.68671610999998,0.56444875425,25.78245,92.9914535,84.8637655,23.82194925,6.60883273999999,-14.1431736,0.2563655325,0,400.46654675,3.6815341375,441.620823
8,0.75,2.67269,18.2608522,434.9177275,26.730903,1.97986,10.51045045,444.09199,23.6311123,12.71709,0.573630629,25.4762585,92.61869575,84.86697525,22.3901418,6.55250712,-13.72604155,0.2521064725,0,399.722378,3.5141172,439.64211525
8,1.25,2.2738125,18.8108182,436.2590105,27.27342635,1.991775,9.5687863,445.71789,23.794317225,8.45220892999998,0.5650512545,24.89071,92.140599,84.86274225,21.034791325,6.96367253999998,-14.1170636,0.2578898825,0,399.187034,3.246223025,437.6783295
8,1.75,2.81075,16.26838605,437.9764875,27.1591555,1.874155,5.832272,445.05361,23.491488075,13.593965175,0.525929459,24.4749865,91.99067825,84.861283,20.87702055,6.1813117,-12.703575,0.2584751275,0,399.89131625,3.539679125,436.219472
8,2.25,2.789435,17.0900816,439.134558,26.62879665,2.4620225,7.553693065,450.96236,23.6570521,5.31814253499998,0.518300295,24.559315,92.48306075,84.862583,20.3487092,5.9270635,-11.5009625750001,0.2537784525,0.0528690844999998,399.24211575,3.4769484,435.138916
8,2.75,2.86457,17.25976105,436.7509815,26.88768525,2.27959,7.9060614,450.02537025,23.78220575,9.39319261000001,0.478561743,24.120249,92.02457975,84.863365,19.1706211,5.8494634,-12.76667455,0.252901375,0,397.4583715,3.402981825,433.98154875
8,3.25,3.281975,17.9700222,438.49118,26.8023595,2.267875,8.875975355,454.54716975,23.953224025,8.51561963999999,0.480896071,23.63757325,92.79378825,84.85073275,18.42779955,5.5672616,-12.624979075,0.2399259975,0,397.55521,3.34437325,432.5078715
8,3.75,2.768025,17.21000775,443.91375225,26.9314085,1.6767,6.290217755,453.13431675,23.6912175,15.45572645,0.4583182915,23.583113,92.7084005,84.871837,18.5966387,5.55094009999999,-13.32906495,0.248040175,0,397.151048,3.45285668,429.6022475
8,4.25,3.226355,17.655560175,441.618216,27.039342775,1.98374,6.23360374,455.706478,23.26502775,15.945260375,0.471659548999999,23.4531125,93.6172955,84.865701,17.503772,5.57609498999999,-13.2558569250001,0.24475296,0,395.73571575,3.385746225,428.1714225
8,4.75,2.93235,16.85799685,444.666002,26.944924,2.0252575,4.18279347,456.31445,23.9863678,12.872736125,0.45949261025,23.15289,93.834422,84.88564675,17.46385165,5.4518593525,-13.679658,0.4151986875,0,393.51947425,3.362181025,426.74621225
8,5.25,2.46322,16.1019951,443.64843875,27.3044583,2.186775,5.8884449275,453.25948025,24.1648941,14.9131177,0.45020583,22.659749,94.921802,84.9179155,16.7795519,5.4682706275,-14.00270925,14.71003425,4.087288275,394.21263125,4.17377926,425.261994
8,5.75,2.5338475,25.69247875,445.4902295,26.65124725,2.5053875,10.7624421275,466.8509165,24.0978221,5.9404085,0.426808244,22.986938,94.66719625,84.9399885,16.7414549,4.87249886499999,-1.69016032000017,96.24761275,48.197512725,394.0125045,21.0773759,426.16866325
8,6.25,2.82354,47.886212875,442.51918,26.57188185,1.587285,34.32901625,450.944541,24.1085444,20.8706782249999,0.45930270575,23.558385,93.32930975,84.9440695,17.4930176,5.31479824,33.9165151999999,266.6814375,129.1972685,397.59443875,41.96727315,432.245147
8,6.75,1.83691,83.09246625,429.59721,26.9307187,0.95349,55.663479,441.84396775,24.2810073,50.869344,0.490065551,24.8329525,91.372063,84.971229,21.228597125,6.15546064,108.731725,492.2676175,230.36641,395.201336,61.0838891,448.05739575
8,7.25,1.343475,112.12023,424.8493065,26.8405585,0.3368,75.0525509499999,439.03644,24.175198425,98.62991215,0.523590697,26.016898,86.89627325,84.9958125,24.5327915,6.0312872825,199.60554,713.63894,335.9715,396.65052675,79.223453925,463.69128875
8,7.75,1.3071,143.66778475,422.4471065,26.431914625,0.64779,104.40001,438.70402,23.01219235,138.64907525,0.547392336,26.942126,81.65794,84.9917075,26.353707875,6.44566745,288.65471,933.1287535,458.60113,393.09456,102.14961,485.45754
8,8.25,0.906392000000001,155.15682975,422.354426,25.60136765,0.364089999999999,107.03538,439.87834675,22.4800563,181.8254435,0.53108946125,27.5068105,80.03100125,85.008418,28.129808575,6.26185129,356.120405,1135.7938325,561.1333925,394.24850175,123.16948325,506.45477675
8,8.75,1.03116125,179.07084925,421.55976625,25.6342296,0.1717145,109.43332975,441.659122,22.2939935,213.391328,0.52382382375,28.2160345,74.310292,85.0178625,29.907054525,6.16776176,428.79071,1320.190175,656.016245,393.95188,143.56383625,528.577326
8,9.25,1.124975,205.2048965,421.012006,25.4293733,0.894252000000001,155.97038025,443.737871,23.03679955,253.7723275,0.535697045,29.02466875,71.3235,85.020658,31.76814605,5.90698992,503.2379,1495.49782,748.3279,395.22855,161.72804,550.05233
8,9.75,1.363975,217.590306,421.151545,25.2050328,0.366477499999999,156.0257595,443.1562015,23.0700301,286.12277925,0.529490372,29.7887065,66.906303,85.01400375,33.83593905,5.8998827625,561.76484675,1652.12069,838.65651,398.04713475,177.269789,573.02960875
8,10.25,1.277255,243.71247,419.5138475,24.842358475,0.47788,150.48948275,443.31541275,23.2787017,331.51674,0.5163180665,30.84773275,62.9677605,85.000007,36.206532675,5.37957959,604.2826265,1787.4542125,905.92934,396.3454975,193.0298365,594.2804815
8,10.75,1.30319,259.46076125,419.0669435,24.1558873,0.42098,190.26423,444.17341925,22.75353365,343.4583675,0.5061595545,31.43095775,59.967052,84.9809675,38.0642462,5.325219565,651.98005,1913.005115,964.32912,402.56331225,204.168278,612.58765
8,11.25,1.32298,270.86608125,418.80827,23.877117075,0.7322465,182.07971,442.50333,23.325242725,355.52315875,0.48266119525,32.2935165,57.512663,84.958442,40.02104115,5.14832865,673.03479425,1992.0299,1003.76513,405.92526575,215.83913025,629.18072275
8,11.75,1.689425,273.277541,418.995327,23.550415175,0.537202250000001,178.28201125,443.86048475,21.72325135,367.26937925,0.51671831325,32.888225,56.500557,84.9369005,41.80234655,4.9751966975,681.1359755,2029.8659,1027.205025,408.31347725,219.2747705,640.6802685
8,12.25,1.313005,278.431264,418.6903355,23.0445294,0.610159,197.10659,443.0913155,22.2925339,373.1094715,0.51332161,33.461724,58.766955,84.9083285,44.0813631,5.03425525999999,684.7846625,2046.67727,1038.988125,409.6660245,220.62276775,645.19528125
8,12.75,1.5571875,268.610785,418.511378,22.7019378,0.881320249999998,172.68391,442.5244,23.24889685,374.12914375,0.5577900825,33.863286,55.47344075,84.8710485,45.54342685,5.73931537,674.424778,2050.5258,1030.677725,412.943403,218.9486055,648.20935
8,13.25,1.6847125,256.376267,418.606805,22.577324,1.0965725,190.0832,446.056617,23.48122045,376.900668,0.5984279525,34.351918,55.133308,84.8382945,47.39024685,6.03275889,641.829736,1992.26292,1009.889765,412.8913785,213.2335325,649.865678
8,13.75,2.2593575,234.8361195,417.74089525,22.11581,0.88804,175.281942,444.67297,24.6421912,357.87899375,0.599251818,34.633648,54.9640445,84.8002485,47.8937668,6.45432392,605.7846585,1919.64618,972.5509425,415.1754615,204.00446,649.75095
8,14.25,1.59174,224.626704,417.61217375,22.47280145,0.949145,158.19919225,445.47543,25.31661565,354.283998,0.63196122275,34.77961425,65.6089495,84.77151,49.111694125,7.22080974,564.541822,1843.38669,932.091435,416.78356425,192.718285,642.4478955
8,14.75,1.97251999999999,208.8959525,418.11406225,22.719131125,0.8494855,158.6305315,440.40319,25.239201675,330.180735,0.667434153,34.9288085,66.73143025,84.750001,49.363842925,7.43249147999999,511.31992375,1713.0603475,865.47876,417.41472925,176.52899225,629.67436425
8,15.25,1.4246975,212.67401,417.5932875,22.4920236,0.707697499999998,134.0890325,441.980237,26.023990525,298.908705,0.72322436675,34.8809325,69.637215,84.7184505,49.47259755,8.62908824,438.77140275,1486.3809675,749.4217,417.72234325,160.238343,616.906281
8,15.75,1.45176,216.89085875,418.234945,22.862639475,0.921310499999999,112.125728,438.199872,25.2098841,263.66075625,0.7189737165,34.9603975,70.115129,84.6972285,49.94067935,8.39022949,393.8819295,1341.4877375,665.3392,419.30305075,141.4001325,600.187387
8,16.25,1.223215,190.87594175,417.7056305,23.1793773,0.70760625,103.8712575,434.461111,23.69764595,225.9340315,0.6822135735,34.95725,69.521184,84.68412,50.459433225,8.39552547999999,327.3768835,1171.0464925,572.727405,418.58808125,120.590155,583.874916
8,16.75,1.369865,172.8758175,417.497719,23.9739234,0.594719999999996,155.01525925,434.450505,23.04268315,185.295732,0.7161443485,34.93078,71.878675,84.680029,50.3532906,8.22327194,247.65316225,974.24011875,478.12643375,417.946445,99.660818925,561.981984
8,17.25,1.6114375,161.0986,417.450704,24.1002926,1.02357,108.4091485,433.413898,23.924322775,139.5010335,0.68513934375,34.742325,75.39717325,84.670003,50.006110975,8.46141752999999,167.821165,721.551524,354.397897,419.07248575,77.53821565,542.2531965
8,17.75,1.761825,132.915894,418.3025595,24.419709725,1.269725,74.1996393,434.1293225,23.1057068,81.7770973,0.6818584225,34.361832,75.92013425,84.6621585,48.57306835,7.81626074,81.4308396,501.9107995,242.3727125,417.367596,55.720029475,525.43805475
8,18.25,2.178425,104.113892,418.41802575,24.939904125,1.27695,91.33237715,432.905181,22.976110925,34.06092325,0.6757762875,33.66149625,76.1360965,84.66360225,45.836625625,7.72069087,17.4246356,268.94567275,128.909965,414.44659,36.12477215,505.40265525
8,18.75,2.69177999999999,72.1026118,419.4584995,26.5865329,1.8972425,33.408527275,430.036954,22.38456555,13.56630415,0.6075089105,32.00439,80.2846025,84.70071,40.925999,7.302298915,-14.1342124249999,76.03277685,41.6270379999999,414.31091375,13.6106135,486.66982375
8,19.25,3.34791,17.806398,425.03076,26.507479625,2.38476,16.18220425,432.95574425,22.869322725,18.7606383,0.625653636,30.72468625,81.54704375,84.72989,36.652518425,7.30559999,-23.0663952,7.2050522875,1.304761225,409.03767125,3.3314346425,475.6583375
8,19.75,3.2501025,17.4582111,431.628082,26.36438425,2.23951,16.750965025,436.640933,23.681161975,6.14415897999998,0.6233014825,29.89482,83.51458125,84.75108,34.4394953,7.246425355,-26.926499625,0.36235114225,0,409.957225,3.512384035,468.8674825
8,20.25,3.556105,18.4750703,435.93663125,26.1075043,2.4598,18.42793355,439.24256575,23.172599725,9.26489955749999,0.59417254,29.2944745,82.8961875,84.7976,33.067958275,7.19751692,-24.207489125,0.318822751,0,406.9545025,3.401724025,464.15958375
8,20.75,2.714725,18.150818825,433.09955,26.384917,2.1762075,16.5271412,442.3087465,23.6596322,8.57319029999998,0.6584401145,28.63637225,86.8403325,84.83337025,30.864412125,7.82737881,-18.85891735,0.26509616975,0.131167958749996,405.81267375,3.87272811,460.30853
8,21.25,3.02916,18.6232826,430.877348,25.8566254,2.31095,12.0764049999999,437.045663,23.38577695,7.63666982999999,0.63824393225,28.1959735,88.05549,84.858318,30.1786188,7.829220335,-16.4529808000001,0.25541103425,0.161402227999999,405.00289375,3.73533871,457.44478125
8,21.75,3.12466,18.1292184,429.5157355,26.30544965,2.8484075,15.354482925,436.88778175,23.5957305,6.63414956000001,0.6437502945,27.51838925,88.294965,84.86996175,28.5872543,7.5004234,-15.696956125,0.25460385225,0.274902185500002,404.38161875,3.79797827,454.41483625
8,22.25,3.2890525,18.3883416,430.3101295,26.1306292,2.058515,13.695241125,440.51657,23.6571273,8.7136094,0.67382659475,27.123493,89.23618875,84.86840625,27.760599,7.7191512625,-14.7089697,0.24736225125,0.2219274725,404.58469875,3.826382925,452.10881125
8,22.75,2.8751,18.7554967,432.3217415,26.383852775,3.3006325,12.782574375,454.427992,23.31836965,7.57282269500002,0.6460645925,26.743439,90.450558,84.8829905,26.65224,7.36939075,-15.57184855,0.25475817,0.3061941,403.679958,3.77858718,450.53118
8,23.25,2.741285,18.83378935,434.17539875,26.74550085,1.958375,14.9326123,441.35141,22.881029175,7.97498726500003,0.646891100999999,26.556521,90.7914825,84.88351675,26.17119565,7.283251915,-14.206132175,0.26501628825,0.0274722132500003,402.537792,3.6646201,448.429641
8,23.75,3.21292,17.479169625,430.84748,27.0229456,2.048445,13.926999,442.44677,22.76552405,8.12487316,0.590686926,26.12256,92.80293,84.891525,24.63012,6.6627554625,-13.9028483,0.26150765,0.406411908000001,399.730017,3.5866147,445.971671
9,0.25,2.2528475,16.280745,430.1552785,24.5734845,2.18231,8.7771349725,442.422243,20.855945375,10.061297,0.58459117475,24.011555,91.61247925,84.923938,21.49556275,6.7728396,-10.62497075,0.23802854925,0,393.74364925,3.162417255,432.05731775
9,0.75,1.9685,17.34926055,430.7106855,24.227267775,1.7189,8.22150204,442.960756,22.070790775,6.77166622000001,0.54393966375,23.525799,92.02188875,84.933702,21.04299485,6.9200451,-10.616431675,0.24205949325,0,394.369969,3.44431603,430.45449425
9,1.25,2.51969,16.171484875,430.8519235,24.04682415,1.337405,8.84094074,437.198258,21.8437188,11.62198885,0.5675594445,23.076336,93.24835575,84.928226,19.9423834,7.3689450875,-10.3993696,0.23896497625,0,392.49349325,3.519512125,428.49434525
9,1.75,2.2422975,15.256875,431.8460575,24.03945275,1.332575,8.19788624,439.060672,21.822540375,11.91627805,0.568380755,22.949655,93.61589525,84.918946,20.0003988,6.95652915,-9.90447161000003,0.224045079,0,394.017677,3.4015084175,424.30578375
9,2.25,2.138925,16.126721875,430.26346525,24.0149125,1.255065,7.4049064075,443.20237475,21.473029425,18.8188235,0.55930706,22.45468325,94.279522,84.928242,18.105735575,7.2394724,-9.84653565500004,0.22317922725,0,392.300103,3.2697429,422.81357225
9,2.75,2.27955,16.9246805,439.81871,24.143423025,1.7930725,9.1714139225,451.8579875,21.059096925,11.7789178,0.54554004525,22.04406775,94.744382,84.94174,17.761798075,7.18206497,-9.83258951999998,0.221883441,0,390.84973625,3.26526492,421.3202875
9,3.25,2.497565,16.257981875,432.41627175,24.4299215,1.84472,6.10928607749999,450.50914,20.85277875,17.144629,0.556182706,21.825972,93.654342,84.952778,16.9242856,7.109984825,-9.66876845500008,0.22362311525,0,391.28460775,3.6451311,419.94622425
9,3.75,2.5509275,15.560460625,437.696148,24.378738,1.6119175,5.9128661325,446.69742075,21.19758015,14.7785331999999,0.54089177,21.62886,93.97509,84.949738,16.2723088,7.13277574,-8.47815585999999,0.22753954675,0,390.35438475,3.4862676,419.1601735
9,4.25,2.20381,16.276946,432.164085,23.863946,1.67338,5.15232616,443.64588775,21.2944861,19.3490221,0.549607351,21.46164675,94.42056875,84.95867225,16.095261525,7.0948738,-7.94180758000003,0.220954688,0,389.286256,3.731539975,416.448092
9,4.75,2.0335875,12.88189255,433.2136915,24.05606805,1.6286525,4.5653953,441.568784,21.0194816,21.4885432,0.51796101125,21.14823125,95.02524375,84.96755475,15.308356375,6.4889595125,-8.19462558000001,0.22170701975,0,390.67833575,3.7474995675,416.728927
9,5.25,2.0526,15.026723925,435.955935,24.671411575,1.55376,7.91520928499998,439.00919,20.5270794,14.24712585,0.467575949,20.93722575,95.092616,84.9811915,15.25735055,6.17518637999999,-8.2254296325,0.700858962249999,0.042489098125,389.608263,3.495233025,415.58344875
9,5.75,2.032215,15.7173694,439.0602175,24.4225852,1.71527,6.29830085,449.843926,20.5450476,15.9822678,0.45874440925,20.827857,95.212892,84.997595,14.6825275,5.79082088,-6.62586697500001,25.8021389,4.78379161,388.84903725,4.7047402,413.8216315
9,6.25,1.995265,38.20772915,440.78452675,24.339697,1.36995,11.426915,446.6404825,20.874697125,19.427509075,0.46399628125,21.122915,95.67778675,85.03143025,15.14412725,6.16752516,5.62782262999996,139.3199155,70.7627767,389.5555165,30.27387545,417.84075975
9,6.75,2.2985,47.7251344,433.564759,24.562648775,1.66938,24.7292382,437.243724,21.130175175,34.9114255,0.511221146,22.246325,94.4787455,85.0568125,17.578753125,6.16815476,72.8227489,350.2057245,164.5105225,393.7901105,53.79218425,428.203994
9,7.25,1.16682,85.824862875,425.9353195,24.5611953,0.718819999999999,57.2883392,431.607416,20.98567405,77.3126173,0.5583839055,23.49565375,91.882051,85.07449,20.305961625,6.57966116,171.011885,600.54311,284.9499,394.0708645,75.3618941,443.58532
9,7.75,1.3150775,109.941642,424.50453475,24.8600568,0.592244,75.1086542,429.68476875,20.1565128,120.94586675,0.60833275625,24.515719,89.096493,85.0856845,22.659021375,6.9586224375,222.70814425,823.0433925,397.738125,392.557207,96.327955,461.967291
9,8.25,1.063685,117.6057265,429.896761,25.016690175,0.4395075,92.628592675,430.044106,19.97117095,163.963398,0.62276248,25.393408,86.53429,85.0962125,24.28862265,7.02420913,306.46466,1034.08374,505.61195,394.3812235,118.4081825,483.2733405
9,8.75,1.440475,132.867784,424.312583,24.869638,0.579621,113.45590375,427.714668,19.996666175,204.39704,0.60497234,26.054562,83.273774,85.110625,25.75745625,6.96727245,373.561478,1227.0376075,610.42996,391.395713,139.64686825,505.87387
9,9.25,1.3398,158.84366125,423.191011,24.516318475,0.5468325,132.9939,427.450927,19.272811725,243.8305735,0.6111198845,26.795668,78.319256,85.115939,27.09164195,7.03171546,444.78746025,1399.47981,705.5935975,389.94612,159.2337605,525.955399
9,9.75,1.273765,177.484572,421.811252,23.999204,0.36221825,123.782479,425.951007,18.6843568,285.980845,0.60184421575,27.57244,74.95964,85.104152,29.1134888,7.3277474525,499.174305,1565.2784,790.8684125,391.2702,177.394274,546.182678
9,10.25,1.460495,193.49449175,420.972089,23.384881475,0.48632325,158.28471575,424.981098,18.584184225,300.19264575,0.64639627,28.199756,72.9838769999999,85.08911875,31.062291125,7.546945835,542.33412775,1687.89689,861.559965,393.16182025,190.7257295,564.75285375
9,10.75,1.46406,208.0576,419.3349515,22.872176525,0.333014,139.041545,424.820117,19.173252075,333.9930175,0.668199198,28.865548,72.3828892499999,85.0683225,32.4919132,7.2039211425,578.31047025,1791.9909775,911.7892075,398.3415085,203.0004655,581.69309
9,11.25,1.61826,209.04800625,417.30745,22.55623445,0.4615105,161.50574,423.941338,18.989923575,348.244776,0.649593186,29.564166,68.95850825,85.031025,34.563821,7.18374717,611.1090515,1865.9085075,952.5266,399.604568,209.5252165,596.818245
9,11.75,1.679425,209.355116,417.28471575,22.493494,0.6818375,137.568646,423.3598645,17.790722425,356.9465705,0.631825464,30.19433225,69.5418414999999,84.986159,36.4958624,7.322769595,627.8424455,1920.952065,975.969465,399.886872,213.1936275,609.632492
9,12.25,1.683655,193.64906725,416.687865,22.25801275,0.63997875,126.73625925,422.9242195,18.2732068,370.0942975,0.699132477,30.971826,70.373629,84.95474375,38.1505478,7.193141595,615.92292225,1913.1345575,979.9686275,401.40356175,215.92181,618.080165
9,12.75,1.9147625,214.59841875,416.81230725,21.8985175,0.7145335,139.56029675,422.92837075,17.8448883,369.325412,0.692167121999999,31.40224525,69.1785819999999,84.9138075,39.0955125,7.257318125,600.152628,1911.49128,972.5248145,402.924463,212.0501525,622.706306
9,13.25,1.575975,195.95725675,416.266662,22.722430825,0.4728695,134.2354855,422.8101795,17.670673425,362.95231,0.70594963375,32.071737,69.2341855,84.872071,40.5671625,7.65174855,580.626942,1833.5052,938.3069225,400.924608,204.6825025,624.763318
9,13.75,1.5045575,192.68681,416.10316125,22.0469335,0.583576499999999,126.6660805,422.44713825,17.764477575,338.161329,0.70498503,32.30670125,73.144314,84.833688,41.8860311,7.4065919875,552.57386875,1760.082335,900.48108,405.26415025,197.70634425,621.512548
9,14.25,1.32464,188.58889875,416.436596,22.7529355,0.42946375,115.619335,422.24427625,18.12049975,318.25302675,0.70270594375,32.527387,68.416021,84.7973125,42.5677565,8.07144045,509.94569725,1638.98629,831.10505525,404.935593,182.7190185,615.563757
9,14.75,1.4745875,185.3087275,416.38628775,23.6627766,0.7805125,94.8564771,422.93248125,17.81202855,291.4195395,0.73280799125,32.9075225,69.6749419999999,84.76786,43.155178875,8.019329525,440.677892,1489.44168,753.74538,407.2256075,169.4021005,604.3593875
9,15.25,1.08884,191.6568295,415.6609775,21.77301,0.681961999999999,86.40265835,422.8836825,17.79921605,261.131014,0.76606470625,32.70397125,69.314096,84.74488875,43.745912,8.1467518,384.116842,1347.289375,682.992386,408.8520275,150.243551,594.5703355
9,15.75,1.04574,155.55298,416.31550625,22.32165475,0.683515999999999,81.78054,422.8268825,18.6206885,218.19891725,0.77298342375,32.71528175,71.9647385,84.7241965,43.7370409,8.247589185,305.254958,1136.23654,570.0769375,406.894163,129.04445175,578.0535895
9,16.25,0.9460075,162.06678,416.459685,22.1271132,0.598703999999999,103.560416375,423.26681875,18.8377841,179.578515,0.7199465305,32.51485675,76.27871425,84.713304,43.418031525,8.12142057,237.93258625,933.70818425,463.53955,408.41352875,105.168351,555.60508775
9,16.75,1.25215,140.72938,416.4339135,22.063136,0.963428,75.24438,422.55790725,20.53055045,131.86589425,0.69679477025,32.455785,74.7520684999999,84.697415,42.952456125,8.01418192,146.58292325,719.221566,346.8968185,405.72482275,83.1465226,536.4703835
9,17.25,1.2367575,107.2455145,417.14871,22.632855,0.9265295,47.1488475999997,422.774555,20.60827735,88.9540126499999,0.7056884955,32.13411225,76.0835085,84.6965385,42.462962125,7.7500229375,66.13114575,493.27493425,236.46718725,402.5184855,61.0350585499999,516.77080025
9,17.75,1.55499,83.9282000999996,416.76562375,23.6257602,1.39315,48.553524,422.50625125,21.28287145,34.3634802,0.6602313215,31.562715,78.4799655,84.711154,41.239602,7.7401007125,2.51273696249995,266.6802935,133.35572,404.58114775,40.0083255,496.47463025
9,18.25,2.189815,52.8547865,421.01786775,24.4968565,1.3035375,17.80967715,424.07901,20.27377585,19.2045683999999,0.644340846999999,30.40063375,80.78624475,84.71244,37.6605145,7.08332667,-18.4729721,75.68222175,40.2390935,403.9565105,15.14743685,478.62934125
9,18.75,2.4350575,18.60841805,428.069712,23.8286884,1.39092,17.604929825,429.208928,21.02587845,17.843665775,0.6241016265,29.048575,84.4869935,84.7273665,33.528670625,6.986548275,-19.6697562,5.8183626975,0.0542867672999961,401.75371975,3.6063072,464.435023
