DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,14.25,0.0954189,-1.15324965,-1.1728937,-0.1633332,-36.44783355,-0.824240425,-0.868680625,-0.835382625,405.7195395,0.59405075,-19.82574225,-12.042603375,-6.062212125,-6.0340089,-6.003218675,-5.720426875,-20.307944,40.743248,0.2375787141,0.8869215,118.544778,40.3382535,156.7717,238.9702275,279.1464075,96.987217275,-19.42040066375
2,14.75,0.090999175,-0.8388076,-0.8277246,-0.257822425,-33.910741775,-0.6602056,-0.893802675,-0.3852647,406.2249032,0.6070416,-19.8925155,-11.45607425,-5.9329009,-5.9058636,-5.8472387,-5.57202075,-31.424635,40.490841,0.2272108449,0.8563307375,90.8873625,27.9313485,155.182135,237.144155,238.351075,96.977368,-20.132432001
2,15.25,0.09262445,-1.05876425,-1.05353525,-0.2675999,-36.009086475,-0.912520375,-0.95355305,-0.50168155,406.198476875,0.4784621,-19.574839,-11.1361745,-5.7115412,-5.73011905,-5.5454795,-5.28317215,-38.881927,39.253571,0.2206228118,0.699008645,85.5552845,24.9102625,153.97012,233.748645,198.82027,97.0346986,-20.87347
2,15.75,0.0920303,-0.889747,-0.835871,-0.1780166,-35.014024125,-1.0949174,-0.8353181,-0.86585205,405.9872228,0.4531831,-19.797614,-11.0781253,-5.64502265,-5.62176205,-5.3887329,-5.13520855,-47.4124575,38.8688585,0.22116111555,1.13299015,59.4289315,18.251958,156.19412,229.959425,141.55467,97.029922,-21.708662965
2,16.25,0.0876514,-0.96738475,-0.90424425,-0.1726195,-50.4062424,-1.30653275,-0.92778345,-0.68285265,406.064762,0.362204525,-20.116836,-11.5775197,-5.5245398,-5.3876731,-5.20648465,-4.991366,-57.5365655,37.436721,0.21959519395,1.118103,32.996687,8.3853763,156.20401,226.838475,83.4817455,97.032616,-22.624867966
2,16.75,0.060218225,-0.66004725,-0.632419525,-0.1433504,-45.0966813,-1.192950425,-1.44566395,-0.8928844,406.3850479,0.317951975,-20.4782265,-12.4944151,-5.3633515,-5.25013925,-5.07479785,-4.8597564,-65.6621595,40.754777,0.1720461369,0.73473068,16.165739,4.82349725,154.84723,224.24962,41.95045,97.0383994,-24.075179444
2,17.25,0.0482205,-0.688278875,-0.623369075,-0.1810573,-53.0630332,-2.2357975,-1.893578475,-0.940884825,406.5752335,0.323698,-21.216631,-12.67206795,-5.19186535,-5.0732038,-4.9280281,-4.71748815,-75.2401495,42.473134,0.1764720877,0.568174045,3.8116225,1.4526673,153.71168,218.39679,9.728747,97.0665804,-25.638516
2,17.75,0.051705,-0.69601125,-0.6591932,-0.19811245,-50.08624665,-2.480442,-10.25098025,-0.661007575,407.0068166,0.26924025,-21.888084,-12.9751016,-5.30287735,-5.0402606,-4.89549665,-4.64858015,-89.894603,45.2986695,0.1599171839,0.703350025,-2.55033155,0.0820134435,151.55188,214.01749,0.37059291,97.0943952,-26.769538951
2,18.25,0.0498181,-0.688645,-0.7518746,-0.212176,-46.347624125,-1.9599751,-5.938399,-0.695323125,407.47614175,0.268463875,-22.287923,-13.314206,-5.44300375,-5.17230815,-4.9757892,-4.72993635,-91.1353555,46.427672,0.1452137965,0.6348742,-3.79257365,-0.184536685,149.84942,209.72696,0,97.1096348,-28.152972756
2,18.75,0.03765325,-0.8508383,-0.768713175,-0.1783403,-44.816761125,-2.0909222,-4.6072092,-0.679545,407.7242414,0.1976383,-22.7040025,-13.674996,-5.68921065,-5.3224836,-5.0662419,-4.8011177,-90.971011,47.4025555,0.14152161675,0.713942475,-3.74813845,-0.139470645,149.766485,204.74379,0,97.114994,-29.443986
2,19.25,0.0274039,-0.656820375,-0.63195545,-0.1632457,-44.3776751,-1.7646021,-5.996912,-0.5267603,407.9737279,0.197142,-23.0811685,-14.0247205,-6.0231253,-5.45724765,-5.1583066,-4.8640953,-90.4160625,49.448643,0.13008035495,0.7373501625,-3.7720941,-0.141154485,149.529785,202.297505,0,97.082624,-30.266451698
2,19.75,0.0421016,-0.76144675,-0.80934225,-0.1802592,-44.8837707,-2.138972,-6.1179256,-0.498484,407.938452375,0.1555009,-23.6408555,-14.3381845,-6.0352368,-5.82264575,-5.23115775,-4.87767735,-89.2279645,51.3438035,0.12462782185,0.6401202,-3.548403,-0.192484935,149.242965,201.071555,0,97.072104,-30.764796235
2,20.25,0.0456661,-0.737963975,-0.601849775,-0.222053525,-47.1622973,-1.601387,-5.2896613,-0.85822225,408.1631,0.14184725,-24.0288865,-14.8135915,-6.02122615,-6.0188044,-5.3296586,-4.95049565,-86.826938,52.3654835,0.11630443885,0.50164764,-3.369823,-0.22152237,148.804615,198.597905,0,97.028418,-32.038292081
2,20.75,0.03771755,-0.770630025,-0.766304075,-0.2124084,-47.57466925,-2.45808,-4.7460159,-0.754243,407.16243795,0.143247275,-23.924017,-15.359577,-5.98202045,-5.9855332,-5.66626525,-5.0827138,-88.6706765,54.93,0.1178744872,0.4157786,-3.50998615,-0.291475485,148.527845,197.65676,0,96.97029,-32.122945
2,21.25,0.036751075,-0.8593818,-0.8405877,-0.2119166,-44.797285525,-2.1840119,-6.087379,-0.514717675,407.485165625,0.154484,-24.105057,-15.6893525,-5.9419899,-5.9470732,-5.8193233,-5.11585165,-84.104494,55.4462825,0.06484760095,0.3419755375,-3.42246305,-0.18718527,148.392125,197.162735,0,96.995148,-32.346192
2,21.75,0.0471738,-0.529584925,-0.5383492,-0.164259825,-46.5413864,-1.6987194,-5.52883995,-0.6021777,408.0518221,0.07986825,-24.284969,-15.5260595,-5.9908655,-5.92686,-5.85884305,-5.1844626,-84.03128,54.84817,0.02504879135,0.3925165875,-3.606768,-0.254507895,148.92027,195.95391,0,96.995248,-32.756563
2,22.25,0.029909525,-0.5769924,-0.6086774,-0.195858,-45.0545651,-1.7292825,-4.82524205,-0.58807795,408.1648015,0.15964175,-24.5393945,-15.343255,-6.09932965,-5.9211038,-5.8713199,-5.36518065,-88.9442875,55.25789,0.05475819195,0.473806025,-3.58418975,-0.234152865,149.081705,196.74459,0,97.017496,-32.737231
2,22.75,0.0393675,-0.829381375,-0.845210775,-0.17349945,-42.7190557,-1.83721835,-6.629440125,-0.598080775,408.478954,0.15360395,-24.717189,-15.2954405,-6.050881,-5.89241155,-5.8486213,-5.6075473,-88.575094,56.210983,0.027755494,0.4873726625,-3.4684438,-0.242483375,149.612365,199.314325,0,97.028866,-31.525191935
2,23.25,0.037396,-0.7982879,-0.72559075,-0.140788525,-42.188303,-1.7000154,-5.82027945,-0.6397466,408.4220741,0.1386297,-24.8202925,-15.3171055,-6.0889682,-5.9090376,-5.79886225,-5.6252883,-87.912957,56.978312,0.00749707025,0.4805436375,-3.4932473,-0.209198115,149.525675,201.42342,0,97.089578,-30.529360173
2,23.75,0.040084,-0.602741625,-0.60794615,-0.1819532,-43.1260288,-2.0389421,-6.8579949,-0.572554375,407.947197125,0.15278,-25.0744235,-15.602081,-6.1265804,-5.93906295,-5.7540347,-5.6400378,-87.77825,57.5350815,0.0072540574,0.4673181125,-3.64204715,-0.28015194,149.672405,200.604895,0,97.079768,-30.79075126
3,0.25,0.0283445,-0.549884,-0.741198375,-0.1595049,-58.49827825,-2.2816613,-5.0451455,-1.1533131,407.35111375,1.04336725,-12.87543625,-13.03929925,-1.8630412,-1.775469325,-1.817010275,-1.898583675,-95.9627325,46.167129,0.007545751325,0.30047407,-2.8317314,-0.419058415,186.301145,233.957645,0,96.812172,-18.32753653025
3,0.75,0.032011125,-0.457419475,-0.4217664,-0.1949347,-49.67295695,-1.5347063,-4.624031,-1.1194142,407.05420025,0.89292805,-13.04606275,-13.9134805,-1.85843745,-1.749858525,-1.795817975,-1.849231425,-95.99901325,46.303688,0.007545572375,0.34298988,-3.215527925,-0.3309046225,181.6016875,231.1913825,0,96.8573062,-17.88309533725
3,1.25,0.02847325,-0.505162125,-0.57029925,-0.174097125,-48.645639325,-1.5188019,-4.592025,-0.751323,407.426575275,0.773775675,-13.8478495,-13.647658,-1.84623845,-1.71702945,-1.7397836,-1.839695,-94.660826,46.560393,0.0075148674,0.3385535,-2.79882945,-0.329685525,178.9304725,228.1615025,0,96.7827969,-18.36828576775
3,1.75,0.037504625,-1.1389721,-0.545086125,-0.2512059,-45.390388075,-2.35494745,-5.3412098,-1.1751375,407.477906,0.66439575,-14.45313225,-13.26252945,-1.86488255,-1.72668385,-1.744647675,-1.85800115,-94.7536385,47.486291,0.007543726475,0.2453237575,-3.2642626,-0.2990728175,177.4621325,227.55634,0,96.7706154,-20.25447645775
3,2.25,0.02965,-0.7322077,-0.5421329,-0.1841302,-46.0262113,-2.4116654,-5.805519,-1.428140325,407.795060375,0.63411585,-14.8767415,-13.663031,-1.8594911,-1.8039099,-1.790597425,-1.849920475,-95.96453425,49.6942355,0.00742147365,0.3168011975,-3.556118775,-0.3210708975,177.4554225,228.1900325,0,96.6882212,-20.3793149695
3,2.75,0.036467625,-0.73187125,-0.5220233,-0.2355012,-47.21260625,-1.768426,-4.1586672,-1.001517,407.88168825,0.63235195,-14.7784935,-14.08390025,-1.8903877,-1.9152137,-1.830753675,-1.876941625,-95.90917625,53.607582,0.007418865675,0.29724206,-3.40194135,-0.16510513,177.55879,228.964385,0,96.694835,-18.9293173865
3,3.25,0.032913875,-0.4692075,-0.482972675,-0.1502137,-45.982894325,-1.827518675,-3.778629,-1.0475642,408.175221075,0.6379345,-14.82925325,-14.0509105,-1.93163575,-1.9451082,-1.857464525,-1.862983525,-94.4981985,52.90715425,0.00737466725,0.28108715,-3.083155525,-0.194363925,177.8082625,228.01328,0,96.71654,-19.28369481975
3,3.75,0.029971375,-0.554500975,-0.479421975,-0.24211725,-45.589576125,-1.72497655,-5.350585475,-0.8234,408.5905976,0.7470249,-14.6878065,-14.02365775,-1.91860125,-1.96005395,-1.877383,-1.846131275,-94.526126,55.437968,0.0073795971,0.388568335,-3.262021025,-0.1752809275,179.29715,225.3561875,0,96.73290975,-18.70623974925
3,4.25,0.035947875,-0.6522944,-0.6503082,-0.2010449,-51.044422,-1.4927242,-5.9500582,-0.9389495,408.83520025,0.6144933,-14.55305825,-14.36629785,-1.907158325,-1.9642117,-1.91387695,-1.856062525,-94.49222875,55.82415575,0.00731772405,0.30253914,-2.9197788,-0.1414108275,177.877545,226.8602625,0,96.684017,-18.86822175925
3,4.75,0.034972625,-0.5070755,-0.491720875,-0.174604575,-53.5012583,-1.577253,-5.32293055,-0.8421709,408.0861768,0.595464125,-14.57269425,-14.1208456,-1.910060475,-1.9733611,-1.96003865,-1.89849965,-95.58722225,55.383016,0.00731795035,0.36795542,-2.841881975,-0.15809765,176.86347,227.53737,0,96.697767,-17.90508947
3,5.25,0.036285375,-0.4677491,-0.46108225,-0.2403877,-57.895391375,-1.2628698,-3.78792985,-0.535240275,408.283278325,0.5555765,-14.5599485,-13.95291285,-1.9511105,-1.97872505,-1.970189475,-1.962460275,-93.03098875,55.59127075,0.00720406175,0.33005123,-2.8840712,-0.2696011325,182.90082,226.149285,0,96.7437494,-17.578659347
3,5.75,0.029105625,-0.693796125,-0.648302175,-0.23807475,-53.52229175,-0.95073595,-4.5682492,-0.54250645,407.84287,0.5772282,-15.0869715,-13.69477965,-1.96474515,-1.97615005,-2.024590525,-1.9321524,-93.5322045,55.9635535,0.007184772725,0.2909448325,-2.58545305,-0.2139579575,182.2004825,227.39749,0,96.740101925,-17.79024943775
3,6.25,0.02698175,-0.83866625,-0.52211685,-0.24429535,-55.0404272,-1.154467,-5.3123266,-0.7662485,407.57118495,0.584899,-15.40241925,-13.7521535,-1.971761475,-1.959449,-1.990596375,-1.914677275,-90.871473,56.8957895,0.00715184585,0.3376264225,-2.174973775,0.00205243099999998,176.95957,227.98917,0.085246299,96.7406638,-18.5725909745
3,6.75,0.036819875,-0.9864866,-0.4638626,-0.1806744,-45.895952,-0.9167981,-3.8767556,-0.5043607,408.1227437,0.66382475,-15.9642515,-13.42297375,-2.01343685,-1.95301435,-2.00601445,-1.864184375,-81.9749315,54.90354925,0.00717540945,0.256869365,1.750684675,0.3883722,174.4813225,227.8642475,4.157163575,96.775983225,-18.74240080625
3,7.25,0.03283075,-0.412777,-0.2938282,-0.51463305,-42.1730212,-0.654198125,-3.17023145,-0.506849,408.088435275,0.66289275,-16.116136,-13.5628097,-2.135364575,-2.00740195,-2.011438275,-1.971358075,-52.27699675,51.392999,0.00733288655,0.2624851875,10.203613125,1.549775375,175.3040175,231.0189175,23.5891645,96.7757582,-18.892193932
3,7.75,0.03840345,-0.811182625,-0.73871335,-0.4515672,-39.13864135,-0.415227875,-3.8584455,-0.92373955,408.11669835,0.6613985,-15.18138375,-13.59215275,-2.1797554,-2.082050875,-1.964476575,-1.921171075,-33.730783,49.88669325,0.00750130305,0.32372859,22.860571,2.893904725,175.4481825,239.9474375,53.353427,96.76499745,-17.81140566675
3,8.25,0.05267985,-0.98476685,-0.93552205,-0.2924255,-35.92972735,-0.22939655,-1.20873615,-0.5512535,407.8513371,0.65321855,-14.04684875,-13.13933375,-2.360794175,-2.11543055,-1.91316145,-1.909021675,-25.53456675,48.611592,0.00752702525,0.4763455,27.64902475,3.728140175,181.89475,248.825735,67.3105965,96.703037025,-15.76854736125
3,8.75,0.05782615,-0.915847,-0.946527,-0.381726325,-32.574665175,-0.3238368,-3.867491975,-0.8574582,407.9756319,0.6660671,-13.62009575,-11.0861383,-2.16437955,-2.145403,-1.8530365,-1.882889625,-15.8721765,45.215526,0.007559679075,0.413386795,39.538441,5.1353074,180.2596325,254.6454125,95.000959,96.79151405,-14.2761454415
3,9.25,0.07296815,-1.237021825,-0.9790949,-0.367768075,-29.6669022,-0.2519769,-5.691644275,-0.5761503,407.5926183,0.67645395,-13.055635,-9.608900975,-2.14907695,-2.12762655,-1.77990755,-1.8327179,-5.5577627,42.7826175,0.007715094075,0.5073477825,47.605118,5.42691925,179.4854625,258.053705,116.5025375,96.79847925,-13.42056255975
3,9.75,0.0815289,-1.5342972,-1.5400936,-0.316380775,-27.010671875,-0.13809325,-2.5808181,-0.738002825,406.97907785,0.7906935,-12.22666375,-9.1391278,-2.121470975,-2.130439175,-1.77091345,-1.83558755,5.0840422,39.691326,0.007646195425,0.708986325,43.26275725,4.851666925,180.95917,260.6911925,106.79565075,96.845015175,-12.75489860275
3,10.25,0.0844105,-1.5565682,-1.29217065,-0.1668045,-26.474795375,-0.6187148,-0.528401625,-0.818370075,407.1012833,0.69672625,-11.70920625,-8.600054075,-1.998409425,-1.9645944,-1.740826275,-1.833155025,1.780023525,38.9440205,0.0076887307,0.80255316,73.96177075,7.12251755,182.50565,265.7304,180.5128775,96.84342425,-11.507001584
3,10.75,0.09991615,-1.289928,-1.351258,-0.2202813,-32.2793515,-1.0101738,-0.5440212,-0.6234855,406.95205895,0.7760265,-11.4117145,-8.22435105,-1.763691,-1.814562425,-1.7626759,-1.830781725,13.589448,37.548914,0.00767478575,0.8277572075,84.49969175,11.097083125,191.93922,270.1310925,208.6405975,96.85162915,-10.4300445324
3,11.25,0.1195989,-1.388715325,-1.368959825,-0.1775878,-31.8282389,-0.5162892,1.0251611,-0.61454025,406.593923,0.7464875,-11.078004,-7.8246941,-1.647957225,-1.73465335,-1.707347125,-1.772996425,19.1343295,36.18989225,0.00775357905,0.6941636525,68.19183325,9.825258825,195.43224,274.280235,170.60658,96.869074325,-9.42570025715
3,11.75,0.09663445,-1.821655,-1.82990065,-0.2368344,-35.712674,-0.577525125,-1.24339585,-0.9049212,406.099912,0.78763595,-10.3770875,-7.49578985,-1.557325975,-1.628954925,-1.693633325,-1.773152175,17.7021265,34.73130325,0.07752134885,0.8886996925,75.9362675,7.8970206,198.410465,276.2414675,187.7996,96.88000145,-8.954433828275
3,12.25,0.10653785,-1.78427925,-1.80319165,-0.21296525,-36.0985825,-0.3990038,-1.335525375,-0.95418325,406.1256168,0.773858975,-9.933672025,-7.102552825,-1.6007734,-1.581502225,-1.741381025,-1.85269865,17.90017175,33.634433,0.017534246275,0.9681295025,81.241509,10.7888301,200.65801,278.3991225,196.59459,96.8902342,-8.4395912785
3,12.75,0.09793935,-1.82894345,-1.83204665,-0.19797825,-40.277059,-0.6131946,-2.29155825,-0.906589775,406.12188315,0.780099975,-9.024752075,-5.298556675,-1.563218225,-1.62631535,-1.76773035,-1.878234125,15.46017125,32.298078,0.0094174926,0.7415774825,63.537651,9.372321025,201.671325,281.22858,165.6453225,96.880438025,-7.769827682525
3,13.25,0.09032545,-1.5349576,-1.55576705,-0.214903,-45.063951,-0.70789555,-0.2950438,-1.22824555,405.66646625,0.904733,-8.467450525,-5.064107825,-1.512839,-1.5617361,-1.703727875,-1.8644383,10.340155825,32.76660175,0.103500799575,0.971175445,63.489286,9.9890342,201.6968775,281.6341675,179.22576,96.897067825,-7.674620691175
3,13.75,0.09522565,-1.8368649,-1.8280799,-0.1138435,-42.34876045,-0.63283525,-1.8430074,-1.2171281,405.6464516,0.7547875,-8.23064295,-4.8628461,-1.52539565,-1.561218825,-1.71000365,-1.867427075,6.901775875,32.257141,0.120559332175,0.8788469375,56.15163975,8.1921307,202.06899,282.1967475,147.5251675,96.841087375,-7.542899475925
3,14.25,0.1298534,-1.387254475,-1.370852,-0.12910025,-44.3522477,-0.9157826,-1.161207,-0.8071538,405.869202925,0.7181083,-8.124301425,-4.6830023,-1.54698405,-1.602072325,-1.75508925,-1.84230895,1.2501158,32.65522525,0.121157821225,1.0248121725,50.139723,6.42513065,204.000435,281.1855175,131.51402,96.7987274,-7.781500754225
3,14.75,0.11395555,-1.3340742,-1.30436545,-0.120182475,-44.10272065,-0.969223875,-0.72624085,-1.31203615,405.95778925,0.7656197,-8.058782575,-4.474623775,-1.593096875,-1.629511075,-1.79321375,-1.878690475,-1.884129575,31.372697,0.00936015565,0.99891361,50.5734115,5.3945066,203.8919075,281.8063775,128.722425,96.77324965,-7.635288616
3,15.25,0.09982705,-1.2190439,-1.249194825,-0.141805375,-48.074577125,-0.997415875,-0.0898260999999999,-1.1041008,405.816988725,0.74366535,-8.047443,-4.320404975,-1.58324535,-1.60162855,-1.775032375,-1.88354135,-13.873825,30.2846215,0.0078757193,0.9417588525,41.45571125,4.710600025,199.885685,276.8323925,113.248995,96.714229625,-8.813041407425
3,15.75,0.12248225,-0.79508435,-0.7347489,-0.1003096,-47.2937742,-1.0659718,-0.17761665,-0.947236,405.431484225,0.812708,-8.026738575,-4.229313625,-1.538379375,-1.597164475,-1.775862175,-1.8901866,-23.4885195,29.8235865,0.00789043195,0.9234518625,38.323796,4.8608909,204.9427325,276.0111225,98.3020365,96.610464675,-9.01052868915
3,16.25,0.1047829,-0.87039145,-0.81314125,-0.11135305,-47.944000725,-0.9165753,-0.5261464,-0.9171922,405.4041,0.7436326,-8.428890125,-4.17274105,-1.555176975,-1.645178225,-1.8167816,-1.921838375,-36.0397925,29.780535,0.017137450275,0.9672787375,19.3149875,2.7667697,203.4992975,273.52041,50.75392975,96.53956665,-9.6105587187
3,16.75,0.10130995,-0.52717275,-0.5336773,-0.110350475,-51.0014146,-1.437277875,0.12997445,-0.8593642,405.5074616,0.793956,-8.542548375,-4.108680825,-1.523595225,-1.681395175,-1.8490274,-1.9575122,-47.618681,30.3516545,0.008008993475,0.8955237325,20.45972025,2.190713425,204.8081975,270.0183875,50.5851235,96.479727275,-10.455362967
3,17.25,0.0625152,-0.3736111,-0.3628678,-0.0560252,-54.8255865,-1.451832025,-1.1670214,-0.9207335,405.59920555,0.8035605,-8.6975543,-4.046303275,-1.47049935,-1.574908825,-1.7731765,-1.905091175,-61.10381025,30.4079065,0.0079895629,0.9472339525,9.63231065,1.4829366,202.03581,266.01174,22.52411225,96.40525625,-11.43570292325
3,17.75,0.0588262,-0.47290225,-0.516019,-0.095320975,-57.3321226,-2.8315906,-2.846997125,-0.99427525,405.5022172,0.76924575,-8.901771325,-4.51689045,-1.45860315,-1.60738035,-1.793970525,-1.902847575,-72.12206425,32.9074015,0.00797288915,0.767536715,3.60724785,1.12104,196.75536,258.3898875,12.73541675,96.49718375,-13.33098674425
3,18.25,0.0471947,-0.342023,-0.35692695,-0.06060955,-62.58731575,-2.5291766,-4.482702675,-1.5199706,405.991763,0.7458196,-9.218355625,-4.78867005,-1.4517967,-1.5894013,-1.744792225,-1.8233255,-86.9728605,34.8339945,0.007849087025,0.634931675,-0.1712332125,0.13289689875,193.0179825,249.4526475,1.5986943,96.495164075,-15.606832051
3,18.75,0.0362751,-0.7191764,-0.592004,-0.079648725,-56.1442741,-2.8516536,-5.164001,-1.0274636,406.2654614,0.76138575,-9.73708965,-4.68558605,-1.461563425,-1.57151565,-1.710459525,-1.7783034,-96.53712375,36.574044,0.007767291725,0.418921825,-3.470488775,-0.14630415,192.14389,245.273015,0,96.5775325,-16.6921815285
3,19.25,0.0367533,-0.6099226,-0.4858485,-0.096069025,-52.8649612,-2.321861475,-4.8036576,-1.184486,407.4471837,0.82577775,-10.11975495,-5.6210095,-1.4916575,-1.59495375,-1.737274775,-1.81016575,-98.252997,37.2943535,0.007725331125,0.450976795,-3.3092111,-0.197581625,191.6657275,242.686135,0,96.5774335,-17.37115411475
3,19.75,0.0281882,-0.7057012,-0.6468597,-0.09754725,-50.5912888,-2.6571388,-5.19315795,-1.1431135,407.3482436,0.95238975,-10.58584775,-7.0199223,-1.5254673,-1.620076,-1.747757575,-1.821824075,-97.842036,38.37793475,0.00772351625,0.4904839075,-3.416094425,-0.1427702025,191.640905,245.8351275,0,96.580178,-16.55052387425
3,20.25,0.0379399,-0.77687,-0.57513025,-0.143332475,-49.827334875,-2.0498975,-6.9081001,-1.11863825,407.22916405,0.931789125,-11.8961955,-9.2081291,-1.576068725,-1.605185675,-1.736276475,-1.7983078,-97.405211,40.2241685,0.00773377945,0.3872299575,-3.4916593,-0.14612324,188.5594,245.728365,0,96.57454875,-16.51964885725
3,20.75,0.029634625,-0.60942765,-0.563212,-0.079576675,-59.9157275,-2.060473375,-7.1699358,-1.1230008,407.56519285,0.93338825,-12.595343,-10.56461275,-1.599260025,-1.6349607,-1.760855,-1.827436875,-96.62446975,40.790451,0.00775717045,0.346553795,-3.534420775,-0.06752364075,187.3186175,243.565675,0,96.5702395,-16.950446777
3,21.25,0.023588,-0.5801236,-0.6385347,-0.2065538,-54.859261825,-2.005979,-6.5185255,-0.9063592,408.18258355,0.8942712,-13.240018,-10.9619325,-1.658615325,-1.630689925,-1.7565137,-1.834026,-96.3547405,40.58194125,0.00767499575,0.48073967,-3.478486975,-0.1404056,186.221385,239.8590025,0,96.56804225,-18.1197348815
3,21.75,0.034747625,-0.47007795,-0.45956505,-0.1673145,-47.2302295,-1.783589,-5.8572194,-0.983183875,407.5894622,0.94323485,-13.6643255,-10.76903155,-1.736944725,-1.65081535,-1.7730885,-1.86104895,-95.97222575,41.558043,0.007687615775,0.420396695,-3.194484525,-0.1303312525,183.0366975,235.49013,0,96.6725,-18.8012392295
