DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,23.25,1.16375,1.0296498,-18.196881,403.032015,14.527544,0.22221784,16.32932,63.99794,80.96865,6.4115325,2.4238926,-76.0060985,0.017084929,0,314.581145,2.1366836,385.37338
9,23.75,1.2975,0.66389806,-18.905236,403.425875,14.655341,0.21309128,16.04086,65.6096,80.97108,6.0125278,2.40312015,-73.454193,0.015948538,0,314.12588,2.075032,384.2294
10,0.25,0.722605,0.558265685,-26.332305,399.95062,8.6482596,0.275171225,11.48156,55.14159,80.894735,5.67188635,2.8461761,-79.2978435,0.0096043163,0,279.41772,2.136341,357.532685
10,0.75,0.680325,0.59883103,-26.671757,399.996175,8.681005,0.265419095,11.249305,56.47333,80.8955,5.54761055,2.76419915,-78.615809,0.0094885828,0,277.880445,2.066748,356.91833
10,1.25,0.73603,0.25470488,-26.222062,399.95581,8.7351903,0.25813518,11.012645,58.60737,80.89047,5.2896027,2.77130985,-77.5795115,0.00942481335,0,277.888735,2.114495,355.62707
10,1.75,0.67625,0.29167846,-25.2616325,400.34859,8.73000465,0.25872172,10.71893,60.46336,80.88577,5.025111,2.681139,-76.5637775,0.0090837979,0,277.367915,2.0578221,353.14714
10,2.25,0.69913,0.48043473,-23.948559,400.3992,8.82564565,0.26193244,10.517905,60.699995,80.88136,4.7836485,2.6889738,-75.817245,0.0091452303,0,276.57711,2.0439311,352.27027
10,2.75,0.6356,0.246481285,-25.2907285,400.73363,8.9302695,0.2334339,10.20285,62.35158,80.883365,4.5736567,2.65811175,-75.928846,0.0091128368,0,276.45866,2.034791,352.44263
10,3.25,0.57028,0.28972499,-23.208157,400.733375,8.9081734,0.22726656,10.09465,64.0666,80.87984,4.3201253,2.5805352,-75.21971,0.0091308972,0,275.14898,2.1089475,351.43714
10,3.75,0.603175,0.19760844,-20.880748,400.5415,8.9182743,0.240117975,9.99392,64.75829,80.88625,4.0964779,2.50594765,-76.1177295,0.0091519492,0,274.33572,2.0795104,350.22533
10,4.25,0.57285,0.080587644,-21.539443,400.80656,8.92237,0.219159485,9.97177,66.14805,80.903025,4.0606718,2.53051505,-75.003809,0.0089744019,0,273.23426,2.040814,349.20835
10,4.75,0.5887,0.0606662385,-20.9794875,400.757115,8.89394785,0.23022196,9.49034,66.98778,80.921845,3.7610825,2.54026325,-73.65463,0.0083670234,0,272.86883,2.02346215,348.39792
10,5.25,0.56444,0.083208752,-18.935361,401.17708,8.82172905,0.23031529,9.42757,67.52589,80.93,3.6894546,2.5371099,-73.342524,0.010005233,0,272.42301,2.088667,347.43207
10,5.75,0.53572,-0.0151507125,-18.363867,400.92445,8.7637328,0.20520036,9.26961,68.59452,80.94056,3.4838609,2.3838445,-73.485452,0.2541295,0,271.64674,2.1284156,346.46218
10,6.25,0.43945,0.931471465,-16.9518415,401.327605,8.7898884,0.19406526,8.947165,68.91027,80.958755,3.4416706,2.2946238,-65.389677,17.808935,3.6594265,270.82216,3.614136,346.22192
10,6.75,0.0057504,6.37382065,-10.006832,401.58053,8.8745229,0.23536802,9.19461,67.368805,80.97501,3.6571032,2.2109846,-17.367175,112.5221,70.68376,269.68559,18.574892,349.150945
10,7.25,-0.96562,15.655402,10.8825925,400.68967,9.1680592,0.31216242,10.28419,62.74005,80.99075,4.4987139,2.2757659,53.91318,309.69721,172.7984,271.63967,28.82884,358.18977
10,7.75,-2.002,26.8584065,45.86911,398.74515,9.3493263,0.39543329,11.66787,57.0672,80.99844,5.8598553,2.80051545,147.43831,527.46621,286.3623,274.01383,35.887962,367.95996
10,8.25,-2.42925,38.273956,84.194121,397.909535,9.4025334,0.45746439,13.16272,52.051075,81.0015,7.2460238,3.1641878,238.86408,732.37806,395.05037,277.83721,45.49815,378.84146
10,8.75,-2.8119,46.9775375,118.77581,396.80725,9.35647285,0.497772035,14.627235,47.18014,81.00672,8.3362462,3.58547745,316.997055,917.341185,498.1411,282.18026,57.51275,390.90093
10,9.25,-3.0356,56.7879645,152.74966,396.40326,9.2485421,0.546713735,15.785565,43.45902,81.0003,9.6788719,3.90519055,388.24792,1079.37765,590.450065,286.63119,70.921807,401.97281
10,9.75,-3.25285,62.127684,180.93418,395.95546,9.0372227,0.57919209,16.509515,39.943385,80.991695,10.876952,4.1280918,447.116815,1223.994,672.2801,290.303455,82.889575,414.303745
10,10.25,-3.34285,68.772734,203.705465,395.69195,8.7937626,0.5930152,17.245235,36.79735,80.96921,11.947407,4.2414441,489.63307,1336.4678,734.46075,293.29421,92.30833,424.83602
10,10.75,-3.3739,72.0060215,225.93326,395.28612,8.56438035,0.617266125,18.083555,34.32188,80.94487,12.994679,4.2534869,522.275935,1419.2632,779.23356,296.92514,99.9407,433.24148
10,11.25,-3.3384,74.212191,248.34854,395.23633,8.27897485,0.61279219,18.71373,32.09872,80.9147,13.962377,4.32608675,539.79205,1475.81415,809.7872,300.15176,105.8685,441.926265
10,11.75,-3.1971,71.065555,251.1289,394.95769,8.1013011,0.63084686,19.268515,30.86567,80.87439,14.843061,4.37298065,544.13706,1492.10825,815.5045,302.15699,107.83385,447.71846
10,12.25,-3.0469,72.9746995,255.86426,394.95781,8.01095435,0.6331845,19.66488,29.318845,80.84272,15.793959,4.443151,533.38511,1481.836,805.2149,303.54291,106.831,451.66249
10,12.75,-2.9921,69.3622275,251.99441,394.570995,7.83184405,0.66865394,19.954145,28.384335,80.800885,16.458757,4.4423673,511.85721,1438.18845,781.421185,304.40333,103.50685,452.92963
10,13.25,-2.8096,66.998597,240.501765,394.362555,7.6539525,0.63589212,20.23788,27.56057,80.77119,16.79904,4.5568902,477.024645,1357.6401,739.7603,306.160725,97.970646,452.13538
10,13.75,-2.5903,62.938858,229.30369,394.3888,7.5323872,0.66011317,20.49192,26.87877,80.743635,17.2359675,4.6598048,433.2738,1265.58085,684.91265,307.02594,91.50257,451.39498
10,14.25,-2.5209,61.1155525,210.7721,394.37314,7.3660818,0.6627271,20.73319,26.7657,80.725415,17.5199885,4.64090655,373.521415,1138.9077,613.00678,306.09018,81.452479,447.136755
10,14.75,-2.2219,52.192009,175.563395,394.444715,7.3551888,0.642754865,20.68296,26.83177,80.71368,17.9608295,4.5379946,305.700185,985.05631,525.31614,306.658405,70.490835,441.095225
10,15.25,-1.87805,44.9833475,142.28635,394.537405,7.3520828,0.632198725,20.6597,26.14983,80.709565,17.9058395,4.56601515,225.22293,811.544655,428.029565,304.83587,58.141415,434.953255
10,15.75,-1.3924,38.6244715,101.46079,394.60288,7.1423936,0.62622954,20.561055,26.61756,80.70541,17.481117,4.52381305,137.45024,621.395605,320.13346,304.9685,46.17527,427.24101
10,16.25,-0.9352,31.884887,60.0515315,394.70565,7.2171167,0.58968287,20.27995,26.91673,80.70534,17.015838,4.4743911,55.709,416.94517,209.4122,302.87266,35.05342,418.131525
10,16.75,-0.34543,21.5741915,15.5465445,395.020665,7.4497932,0.53662767,19.804655,28.45098,80.71372,16.315209,4.1399757,-20.414803,209.254825,98.574917,300.513815,22.56921,408.79212
10,17.25,0.24021,10.9599695,-12.952726,395.455415,7.6883231,0.43416693,18.80972,30.72798,80.71986,14.696651,3.53793665,-69.440172,60.0681395,52.447384,298.1556,9.701711,398.80304
10,17.75,0.67266,2.9888059,-22.268409,396.41148,7.7982734,0.31593145,17.37646,33.2841,80.74632,12.8981765,2.9829631,-98.571138,4.92353675,0,294.60424,2.0097293,388.638235
10,18.25,0.78501,1.6545593,-23.094289,397.36429,7.9801363,0.26360913,16.17686,35.826965,80.77144,11.3467805,2.81180555,-94.804562,0.02908408,0,291.562325,1.953884,380.867845
10,18.75,0.76012,0.88084061,-23.884696,398.38509,7.951911,0.2478338,15.374305,38.33973,80.80003,10.335332,2.8341295,-91.5488025,0.00624140385,0,289.237,2.06453,376.1743
10,19.25,0.78949,0.99930976,-24.860223,398.89646,7.9429872,0.25788689,14.754605,40.757935,80.8196,9.3195923,2.9408181,-89.264416,0.00633686205,0,288.04263,2.0989137,373.20307
10,19.75,0.84004,0.85663153,-26.743576,399.45182,8.0294412,0.26586912,14.17367,43.423625,80.83652,8.7707863,2.9127171,-87.050341,0.00787842055,0,286.68382,2.12318005,369.92315
10,20.25,0.85928,0.91361878,-27.213694,399.78659,8.15741825,0.272429705,13.39198,46.43744,80.84812,8.196329,2.9207479,-85.888042,0.00822134065,0,284.57639,2.1484547,367.85467
10,20.75,0.816105,0.58012023,-24.9176785,399.8252,8.2555031,0.26184456,13.008475,48.44534,80.85807,7.6839686,2.91089205,-84.5044905,0.010700136,0,283.6997,2.142158,365.64398
10,21.25,0.82478,0.40968078,-28.5397875,399.830825,8.41979255,0.272921405,12.87666,49.38512,80.87618,7.29964495,2.96286375,-83.180963,0.0100220449,0,282.84197,2.176789,363.67168
10,21.75,0.790125,0.43784232,-27.541265,400.338085,8.4690667,0.276953755,12.591345,50.169845,80.88504,6.8595965,2.9327882,-82.202623,0.0098790629,0,281.9842,2.15614,362.82904
10,22.25,0.80647,0.49398913,-25.420594,399.540675,8.52804205,0.26986324,12.35261,51.544515,80.88562,6.4841724,2.87406,-81.7651655,0.0097363583,0,280.92943,2.1577406,362.08334
10,22.75,0.7398,0.462329645,-26.631042,400.19197,8.48583595,0.282116185,12.158455,52.8887,80.88826,6.464167,2.800641,-80.960326,0.010425762,0,280.49937,2.18676235,360.44278
10,23.25,0.775155,0.742660205,-26.916596,399.82294,8.56991,0.27789738,11.86165,54.356045,80.89178,6.0527035,2.8302675,-79.416435,0.010418288,0,280.89378,2.15735195,359.47449
10,23.75,0.8177,0.5695526,-27.1303275,399.58855,8.453848,0.28828377,11.50061,54.895945,80.8922,5.7604868,2.8127477,-78.8922025,0.009715573,0,279.225225,2.122278,357.70234
11,0.25,0.4005,0.19260357,-30.012411,394.46959,6.39686775,0.29136008,4.96886,53.54428,80.90221,3.78540455,2.9861473,-80.486904,0.0067524895,0,248.68413,1.8948442,322.786855
11,0.75,0.38728,0.39903871,-30.7735415,394.71231,6.3868227,0.306590725,4.71777,55.63673,80.90897,3.5525696,2.9727139,-80.134498,0.0067186973,0,247.46418,1.93308035,321.39276
11,1.25,0.37136,0.11362851,-32.5796635,394.78374,6.4249766,0.31022236,4.51584,56.592465,80.90441,3.3863163,2.89841845,-79.475079,0.0073073911,0,247.491335,1.951654,320.156575
11,1.75,0.37641,0.14452121,-30.5105765,394.65915,6.4578016,0.279234495,4.21483,57.850345,80.906005,3.26145525,2.71882545,-78.4174965,0.0067609091,0,246.13434,1.942344,318.72831
11,2.25,0.377735,0.04807226,-29.5887575,395.01539,6.49966735,0.29360558,4.07331,59.10374,80.90937,3.0182345,2.7601051,-77.937161,0.0062674964,0,245.55761,1.9770823,317.62633
11,2.75,0.385075,0.076177483,-27.792224,394.707565,6.3775561,0.2664021,3.91815,59.285385,80.90852,2.92119265,2.69519095,-77.42703,0.0061688026,0,244.9229,1.9389276,316.46369
11,3.25,0.38083,0.12098183,-23.407093,395.13302,6.3461355,0.25636128,3.61121,60.986,80.90664,2.7040377,2.5539772,-76.914935,0.0060226747,0,243.84114,1.883325,315.44845
11,3.75,0.34585,0.093327106,-22.951802,395.33852,6.3305027,0.23463219,3.53071,61.89968,80.90665,2.6984457,2.48486605,-76.1598775,0.0062291181,0,244.25567,1.8959326,314.85024
11,4.25,0.36455,0.13549805,-25.2173475,395.18799,6.38055515,0.24763206,3.287745,63.12863,80.91296,2.6605681,2.540821,-75.166734,0.0058214433,0,244.0115,1.911274,314.00378
11,4.75,0.34502,0.18802385,-23.011648,395.27448,6.3876135,0.225283315,2.857355,64.160155,80.92658,2.596191,2.4907111,-73.5111425,0.0061527716,0,244.31067,1.9131292,313.99487
11,5.25,0.354255,-0.038703033,-22.251719,395.18964,6.3822924,0.2221522,2.664,65.469235,80.93441,2.4748246,2.5469247,-73.434478,0.0052915089,0,244.03929,1.932806,312.57294
11,5.75,0.37513,0.057730729,-20.862794,395.356555,6.4180288,0.22203201,2.55638,66.657985,80.947705,2.3027026,2.5447071,-72.9206215,0.0082555707,0,243.01763,1.918333,311.263485
11,6.25,0.361485,-0.0089588064,-22.2836195,395.36913,6.3573164,0.21264201,2.399895,67.96111,80.96001,2.1453037,2.4030556,-72.617662,0.59132568,0,243.20332,2.04505485,310.02541
11,6.75,0.23813,1.1789617,-20.0624135,395.57312,6.36396,0.21526596,2.21897,67.3192,80.973355,2.21026515,2.37327,-57.06688,22.274907,23.6843975,242.66402,4.31321,309.61514
11,7.25,-0.07881,5.1722738,-9.71580375,395.722,6.41531395,0.254345,2.56023,64.14394,80.983665,2.4969369,2.4114509,-10.601068,121.69919,81.390185,243.59749,20.140775,314.69427
11,7.75,-0.79342,11.204036,10.4722965,395.41296,6.6139658,0.30638536,3.82326,59.09424,80.99358,3.1109193,2.32078915,62.985859,306.38033,176.39855,244.85821,28.994088,324.07653
11,8.25,-1.46825,18.494447,44.2939745,395.15366,6.72313165,0.384985195,5.5643,54.33412,81.00076,3.9377417,2.7136218,145.55937,503.326815,277.0029,247.95936,35.83655,334.558335
11,8.75,-1.87555,25.645899,83.03314,394.50639,6.6751081,0.453903435,6.924,49.82423,81.008,4.8283869,3.2418829,223.781995,680.27017,374.8332,251.209455,44.46351,344.72657
11,9.25,-2.0677,31.925898,111.53096,394.22933,6.61615755,0.49695276,8.001935,45.98495,81.00099,5.63325995,3.6092724,297.079625,840.01937,464.964295,254.23426,55.00615,355.58414
11,9.75,-2.1435,35.7074635,139.92083,393.10615,6.6085744,0.5445685,9.233555,42.37749,80.98162,6.5291204,3.9183576,352.955205,974.673855,542.17933,258.383285,65.4172035,365.17272
11,10.25,-2.2749,38.531426,168.08845,393.06974,6.4390984,0.58098664,10.2451,38.37956,80.97412,7.31044235,4.1978027,398.21994,1084.4297,604.34905,261.623615,75.72576,374.632595
11,10.75,-2.3667,41.0682725,188.63246,392.5887,6.4236262,0.618152225,10.98548,35.99706,80.94836,8.14122475,4.3256411,428.42067,1167.47545,649.903445,264.80016,83.190315,382.37203
11,11.25,-2.3502,41.68503,204.48221,391.94338,6.2569965,0.62722762,11.849505,34.62267,80.90966,9.05446575,4.42913015,445.050775,1223.573,679.987775,267.5477,88.98604,389.137875
11,11.75,-2.4561,44.516239,211.92636,391.58151,6.1337964,0.65390498,12.241515,32.58165,80.86874,9.67462,4.6242093,448.83652,1245.53755,687.65265,268.99967,90.797965,393.54977
11,12.25,-2.3952,42.7128205,215.72924,391.634695,6.02712545,0.66686679,12.81945,30.80212,80.81581,10.160326,4.7935454,440.06202,1233.157,678.958,270.08032,90.307965,397.26962
11,12.75,-2.223,39.380221,214.4647,391.70465,5.98819315,0.66429365,13.23086,29.82745,80.779655,10.736529,4.7172438,417.71133,1190.56075,653.527,272.452175,86.59907,398.535585
11,13.25,-2.0696,37.889024,200.74206,391.63252,5.8829064,0.66548765,13.59662,28.888765,80.75288,11.017689,4.7181158,380.91156,1116.5902,610.386185,273.220615,81.19796,398.08089
11,13.75,-1.9809,35.014884,182.37421,391.51601,5.82794215,0.664231175,13.797105,28.11699,80.736785,11.274359,4.7331573,337.5969,1024.23585,556.13,272.94507,73.17718,396.903175
11,14.25,-1.8827,31.9496595,159.41855,391.517085,5.84493635,0.66544185,13.79526,27.39424,80.726005,11.447064,4.78583,280.04863,903.88021,482.8214,273.25888,64.156,393.91957
11,14.75,-1.6374,28.073489,131.96841,391.57968,5.8254337,0.649646195,13.90529,27.392185,80.72177,11.585574,4.727421,214.03766,758.09244,400.636,271.87717,54.08176,388.87373
11,15.25,-1.3126,23.097951,95.620713,391.947965,5.77653105,0.62376164,13.787735,27.3139,80.7149,11.412861,4.5639506,138.51222,598.794875,307.25867,270.29001,44.917239,382.023125
11,15.75,-0.98552,18.351117,54.323214,392.00363,5.7826744,0.591529775,13.64301,28.13521,80.72237,11.1090735,4.3351397,56.83537,407.90412,206.41595,268.60909,34.58382,376.6537
11,16.25,-0.5195,13.105835,11.7155065,392.266955,5.8447445,0.539020385,13.196545,29.160425,80.7365,10.5904645,4.1134115,-16.36865,205.82073,104.16123,266.39723,23.9203785,370.01598
11,16.75,0.01874,7.0978101,-18.2234365,392.62653,5.8817383,0.42006466,12.251585,31.10621,80.74386,9.7035101,3.4776272,-76.977415,57.952212,43.162335,263.70904,9.820665,361.31827
11,17.25,0.31779,1.6050865,-26.558904,392.90841,5.9982563,0.3028469,11.07075,34.609175,80.78068,8.4723544,2.87827145,-97.141842,4.7716009,0,261.02274,1.755222,350.890045
11,17.75,0.362085,0.63845368,-27.492861,393.28249,6.07128695,0.27750377,9.93368,36.51569,80.81255,7.63960375,2.8137866,-93.1144195,0.018912093,0,258.586205,1.8295479,344.66125
11,18.25,0.37959,0.26631585,-29.2950085,394.0095,6.0873693,0.26947666,8.93822,39.34061,80.83178,6.71515075,2.8591799,-90.402012,0,0,256.683295,1.919444,340.27862
11,18.75,0.367785,0.12094301,-28.5131185,394.225905,6.1746402,0.26971548,8.26155,40.81064,80.86024,6.0878324,2.90003535,-88.295717,0.0030982687,0,255.18564,1.935676,336.64308
11,19.25,0.42235,0.41731545,-30.3580825,394.946505,6.2500341,0.29402364,7.54345,43.53959,80.88223,5.7396009,2.9781932,-86.927664,0.0027993955,0,254.08535,1.98286,333.68328
11,19.75,0.40703,0.26948717,-30.584729,394.708885,6.24686815,0.283243545,7.092995,45.54811,80.88453,5.3266942,2.9848411,-85.911755,0.0044282976,0,252.67484,2.033649,332.15261
11,20.25,0.440915,0.394765295,-32.977895,394.62684,6.28421505,0.29047621,6.7926,46.93538,80.8822,4.9984004,2.9844917,-84.856448,0.0050506976,0,251.6514,2.003209,330.01041
11,20.75,0.412575,0.3916825,-32.026243,394.733795,6.2800463,0.28711769,6.43658,46.99916,80.90062,4.8026267,3.0657941,-83.8365355,0.0063171202,0,251.726805,2.003387,328.64613
11,21.25,0.3433,0.2892506,-33.0236955,394.600975,6.2601024,0.302831455,6.08921,48.16362,80.91132,4.5856928,2.9981275,-82.62959,0.0062213414,0,250.639385,2.031209,327.488755
11,21.75,0.388075,0.47125591,-34.8057265,394.80853,6.2930374,0.31170965,6.00666,49.60159,80.91803,4.4788723,2.9927424,-81.707593,0.0068424263,0,250.01144,1.956848,326.009
11,22.25,0.408525,0.30588099,-32.654878,394.78413,6.3033055,0.295161545,5.92417,50.40095,80.92342,4.4742303,3.0414515,-81.94077,0.0061027,0,249.26487,1.97138615,325.21596
11,22.75,0.39147,0.56989394,-34.041155,394.9402,6.32317905,0.31219367,5.52008,51.97094,80.93156,4.14091,2.9945958,-80.776243,0.0064137184,0,248.61322,1.962818,323.8567
11,23.25,0.39474,0.47752627,-33.107614,395.08028,6.2788763,0.309782375,5.37574,52.38482,80.92245,3.9893705,2.9675354,-79.835341,0.0063926648,0,248.66948,1.898336,324.133515
11,23.75,0.403425,0.49231817,-32.524538,394.50605,6.2929563,0.305304215,5.029335,52.77697,80.91433,3.9079126,2.9925803,-79.507183,0.00729760045,0,248.558065,1.9426095,322.17655
12,0.25,0.30628,0.404533425,-28.951654,398.52627,5.16003555,0.30538566,0.53642000000002,65.6038,80.78344,2.0969001,2.8089206,-75.260982,0.0013225124,0,235.45246,1.7323297,307.00381
12,0.75,0.30393,0.48006142,-28.9234095,398.93174,5.1856825,0.288193625,0.49094000000002,65.67714,80.761255,2.0420825,2.7271238,-75.34022,0.0021647902,0,235.64967,1.7345909,306.76776
12,1.25,0.33254,0.386264205,-28.179209,398.63595,5.19207,0.28097691,0.17404000000005,66.08714,80.75704,2.0233372,2.7406103,-75.252739,0.0017100178,0,233.466775,1.690342,305.88432
12,1.75,0.32625,0.304955965,-27.296005,398.69326,5.17107085,0.27119718,0.036755000000028,66.630405,80.76218,1.9744355,2.6279665,-74.540461,0.0024903431,0,233.84089,1.738955,305.598695
12,2.25,0.35286,0.44795865,-27.408511,398.28281,5.18139495,0.2642053,-0.184994999999985,68.238285,80.77287,1.87330875,2.5726252,-74.028024,0.0011602698,0,233.537985,1.695462,304.078005
12,2.75,0.35418,0.25131244,-27.105842,399.03877,5.1660994,0.24730704,-0.074979999999982,69.44052,80.77374,1.8079546,2.5254992,-73.0542945,0.00264987425,0,233.473405,1.697437,303.16393
12,3.25,0.36221,0.208551715,-24.149239,399.38275,5.1031908,0.249429395,-0.32109999999997,69.64048,80.76669,1.71404945,2.5611466,-72.401545,0.00225818795,0,233.597,1.71399,303.06291
12,3.75,0.350225,0.311182565,-22.9501645,398.787585,5.1184967,0.25819573,-0.51234499999998,70.448215,80.758205,1.6813103,2.5659217,-72.241173,0.0021492798,0,233.24151,1.7120707,301.55961
12,4.25,0.370395,0.14243029,-25.2842345,399.19676,5.1727472,0.26319091,-0.786059999999965,71.18797,80.74452,1.5920298,2.5830835,-71.5224935,0.0016872031,0,233.89221,1.7273342,301.56913
12,4.75,0.37736,0.27866277,-23.2210395,398.58669,5.131013,0.2546984,-0.869589999999985,72.49862,80.73827,1.4955421,2.60659205,-71.148799,0.00166842085,0,233.64384,1.631309,300.94931
12,5.25,0.36917,0.227116945,-22.980414,398.62689,5.1078802,0.262948515,-1.06465,73.061405,80.745995,1.3968937,2.4578998,-72.077032,0.0013162571,0,231.09869,1.6511855,300.90974
12,5.75,0.35616,0.11094941,-24.281242,399.53337,5.0904214,0.252106685,-1.14121,74.00899,80.75823,1.3684042,2.5776866,-73.017028,0.0016689111,0,230.9949,1.71221285,300.21842
12,6.25,0.35625,0.1313736,-23.0909125,399.92374,5.0539255,0.241388595,-1.05773,74.1231,80.78066,1.3557205,2.5061764,-72.478616,0.0054818323,0,231.717305,1.737481,300.88884
12,6.75,0.38752,0.1010706,-24.191207,400.03222,4.999802,0.24881362,-1.5029,74.330605,80.78143,1.3786188,2.44735335,-71.484296,1.123218,0,230.833285,1.916593,300.37699
12,7.25,0.32439,2.083298,-21.256102,399.89917,5.0190364,0.25481563,-1.51603,74.13577,80.796275,1.3879626,2.5104852,-50.630419,28.044376,27.8404665,230.6819,6.656678,299.941505
12,7.75,0.154165,4.96071695,-9.59766775,400.25604,5.0036061,0.28026379,-1.12527,71.01324,80.81587,1.5569801,2.466379,-3.3170329,132.96554,88.891215,230.09379,20.38757,302.45717
12,8.25,-0.27932,10.2783245,10.341288,400.39758,5.08672045,0.35540873,0.096095000000017,67.472355,80.82232,1.9279201,2.513911,65.9259395,309.6921,180.4348,229.66993,28.42316,308.40166
12,8.75,-0.651855,17.084243,44.688494,399.50822,5.23589155,0.43170032,1.28489,62.87332,80.83248,2.4307843,2.9488751,146.98792,494.027425,277.04745,231.75436,36.03524,315.356365
12,9.25,-0.96424,22.316145,75.676769,399.000785,5.2732067,0.46742634,2.52041,58.16579,80.83782,2.9389472,3.32017055,220.03503,659.664435,366.4798,235.23242,44.06111,323.2845
12,9.75,-1.115,26.7768055,104.74547,399.09718,5.23481565,0.538290805,3.48388,53.53415,80.84603,3.460647,3.8583245,274.877405,791.969765,441.80106,238.41289,53.14766,330.21672
12,10.25,-1.1989,28.2305795,130.04611,398.562855,5.2092619,0.60497193,4.509225,49.6633,80.8503,3.9376359,4.3191512,326.738005,915.737865,511.73227,240.313075,63.0215,338.01223
12,10.75,-1.2129,31.039142,149.758325,398.42384,5.1737251,0.617224375,5.20971,46.59677,80.81796,4.5267211,4.6059899,362.76971,1003.44595,559.4754,243.337795,70.22222,344.50121
12,11.25,-1.2248,31.319728,163.58548,398.058045,5.0937465,0.654374655,6.14093,44.07384,80.783155,5.0154685,4.77186355,384.545885,1067.3885,592.2538,244.92446,75.52452,350.597585
12,11.75,-1.30535,34.768275,176.61704,398.03519,5.0458524,0.6767384,6.91113,41.90131,80.724905,5.5016956,4.95539315,394.56884,1094.4601,608.34034,247.53974,78.52455,356.338715
12,12.25,-1.2666,33.000168,179.636665,397.42434,5.0161173,0.686949445,7.540735,40.17306,80.67833,5.9043301,5.0073974,388.282775,1094.28,605.53565,249.05402,78.58616,359.36801
12,12.75,-1.31865,31.7188345,176.04352,397.04677,4.9961291,0.683481445,7.986035,38.85907,80.63528,6.2704584,5.1409594,370.81624,1066.1077,584.0356,249.76677,76.04235,360.21114
12,13.25,-1.32315,29.199154,167.15035,397.095215,5.04566895,0.69606683,8.49517,37.616595,80.607925,6.5540194,5.109639,341.98011,1003.6807,546.66955,251.11567,71.43572,360.751095
12,13.75,-1.228,26.853534,154.159845,397.69354,4.9565943,0.705169555,8.572785,36.37319,80.59039,6.7855494,5.1455221,300.71182,917.74308,496.3238,251.74656,64.49889,359.80178
12,14.25,-1.1863,24.721676,130.62549,397.06329,4.9526021,0.6851658,8.563145,36.476135,80.58323,6.8393927,5.0620553,247.12125,803.08834,431.41146,251.36912,56.66561,357.67724
12,14.75,-1.0015,23.032176,104.72984,396.913685,4.98693995,0.685283255,8.66311,36.204535,80.5866,6.9411411,5.0254364,181.53149,667.08266,353.97805,250.68982,48.49176,354.09874
12,15.25,-0.837665,18.5933145,69.541296,396.81568,5.0021053,0.6406515,8.3765,36.72226,80.59192,6.8523273,4.81924505,109.04656,514.58031,265.45015,250.27395,40.01289,349.8389
12,15.75,-0.56943,14.5552145,31.5349445,396.729985,4.9892092,0.60124133,8.04169,38.14659,80.59092,6.48231365,4.58142605,33.2826495,330.837555,168.1766,248.477995,30.241826,344.69831
12,16.25,-0.257295,9.39607375,-1.0802851,396.6691,5.0521666,0.52614214,7.39432,39.51137,80.60809,5.9657308,4.085665,-29.652437,146.016145,77.381467,246.969665,19.229473,338.967455
12,16.75,0.054731,5.08771515,-23.7725145,396.91411,5.1028633,0.42060682,6.56726,42.715855,80.62104,5.3227754,3.4737975,-74.269735,35.2652055,26.15886,244.60427,4.4022425,332.284845
12,17.25,0.24151,1.0796532,-30.531014,397.3462,5.1393768,0.34207515,5.52035,47.13687,80.64727,4.5760464,3.1428799,-89.068456,1.9345383,0,242.68148,1.50380195,325.63942
12,17.75,0.27254,0.85451076,-28.778868,397.22213,5.125938,0.32636321,4.73756,49.75308,80.68433,4.0488187,3.0085971,-85.2957995,0.001536407,0,241.441305,1.57896085,321.769775
12,18.25,0.28473,0.611226885,-29.944497,397.531925,5.18064415,0.33367425,4.1896,52.09749,80.7027,3.6966747,3.0398538,-83.076827,0,0,239.8261,1.67743405,318.803005
12,18.75,0.278645,0.68787755,-29.4611765,397.79523,5.1535425,0.33034062,3.61323,54.01436,80.71727,3.48190805,3.092403,-82.359578,0,0,238.22837,1.6506301,316.598295
12,19.25,0.26957,0.730299285,-28.582278,398.1299,5.1105607,0.31324706,2.92487,55.61979,80.72667,3.23051035,3.0161047,-81.232161,0,0,238.10049,1.70802715,315.19857
12,19.75,0.28027,0.55547205,-29.3065915,398.43348,5.0840794,0.3085799,2.59959,56.69462,80.74734,3.001428,2.9598936,-79.370995,5.5903735e-05,0,236.78583,1.7397547,313.48602
12,20.25,0.302125,0.608902155,-29.207813,398.56972,5.0621131,0.30074018,2.35161,57.94833,80.75287,2.8770791,3.0341279,-78.2233735,0.00069931338,0,237.23845,1.74283355,312.127685
12,20.75,0.30542,0.486719215,-27.7632675,398.579525,5.07763235,0.31261079,1.85457,59.95314,80.764405,2.6540006,2.9226475,-78.076559,0.0017341348,0,235.37264,1.74522475,310.694755
12,21.25,0.29348,0.5651596,-28.6462655,398.672525,5.11599725,0.30667728,1.65385,60.14603,80.76116,2.65582015,2.9401632,-77.388157,0.00075061486,0,235.55844,1.79865515,309.65683
12,21.75,0.32243,0.41662409,-29.4798665,398.44877,5.1728778,0.31849632,1.42746,61.75597,80.77071,2.6093007,2.9710998,-76.775954,0.0016253372,0,236.19201,1.74430515,308.88624
