DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,19.75,0.614495,-32.122,1.2246,1.03145,-0.124429866907495,0.0817360215197825,413.175510979785,7.32270618609493,0.0752907548947087,0.924958963670536,1.65057275,0.264678102556865,0.251122112767165,0.107561630706528,97.4320825,42.74689,2.781525,9.2177,-2.663356,-0.1350003,0,0.6199912,286.05595,342.577625,-70.1302825,14.8443525,0.2097194,10.8469425,10.82562,9.7850325,-3.19190725,-1.138527,-1.87613575,0.1248663375,-28.9002468542135,-33.59726361625
4,20.25,0.601455,-33.945,1.3148,1.114475,-0.141071055928601,0.0824226397961177,414.049247025472,7.41691918772214,0.0715843662317375,0.933810218047007,1.7828135,0.312614360646778,0.269432088075343,0.101867419726227,97.44649,43.55182,2.5015,8.640425,-2.608448,-0.11212985,0,0.7146984,286.239675,341.44235,-71.1115525,14.4229925,0.216597275,10.5038425,10.55548,9.7624215,-5.8828745,-2.78102625,-4.15438525,-3.17781525,-28.9201676304157,-32.6535732972181
4,20.75,0.47192,-36.285,0.42932,1.087225,-0.111316204250545,0.0885855685405244,414.102754886444,7.52358456323622,0.0718833361423785,0.900786074142567,1.81503925,0.287877006894997,0.250327211088481,0.113482230641063,97.42482,45.1038825,2.22505,8.177625,-2.548397,-0.10620525,0,0.8501499,282.5712,338.753675,-71.37871,14.201955,0.2388432,10.2976475,10.407385,9.72767025,-8.07812075,-6.078278,-6.72335825,-6.1736965,-28.733967305094,-31.0612416863471
4,21.25,0.63091,-33.65475,0.686315,0.988715,-0.117947708120958,0.0978225822653953,415.437330068332,7.50244943346534,0.0713724496077548,0.967292300139718,1.80976625,0.3154573327889,0.282756603621306,0.118568479075506,97.43934,47.396025,2.089575,7.70855,-2.4395305,-0.094148575,0,0.793732975,280.56185,338.16875,-70.920355,13.80443,0.2239639,10.204625,10.2231325,9.6894195,-10.27072,-8.94855,-8.9025205,-8.92632775,-24.0586742547781,-26.4222165258155
4,21.75,0.67181,-36.7535,0.69625,1.1289,-0.126176809030775,0.0979284685246659,415.234123673236,7.58336826645242,0.0708790884534201,0.915146426976951,1.8516405,0.318681544237042,0.2918752297375,0.131365249494618,97.4694175,48.6961175,1.938275,7.10345,-2.458501,-0.086751225,0,0.7532576,278.78465,338.620275,-70.9708275,13.62025,0.212276225,10.0391125,10.1365825,9.6675125,-11.53019,-10.36338975,-10.9410175,-10.7729275,-22.6857863525043,-25.0651387442466
4,22.25,0.700225,-36.504,0.963185,0.89916,-0.13668949593674,0.0985606740889258,415.207444099696,7.64350491441287,0.0655720890121179,0.923107263525648,1.8544495,0.31296573653735,0.301990362183647,0.136350787577853,97.4694225,51.096965,1.848075,6.98605,-2.41596,-0.09014765,0,0.8066136,278.39695,338.159875,-69.223675,13.38287,0.2081237,9.8483125,9.96019025,9.63514475,-12.6618725,-11.3779775,-11.7157,-12.0788875,-21.8940626511966,-23.9799740808685
4,22.75,0.80959,-35.789,1.4569,0.941495,-0.117392157880776,0.103589000173893,416.199986687594,7.7222636136559,0.0622947308639533,0.852421754712738,1.9393775,0.35056664345198,0.297739396786406,0.140794201542227,97.45826,52.0797625,1.73875,6.4599,-2.688057,-0.08536683,0,0.738473725,279.747975,335.627075,-69.61089,13.30134,0.203707425,9.6994375,9.67273,9.59877,-13.652585,-12.79311,-13.01866,-13.0694925,-18.8578876075669,-20.1731742858703
4,23.25,0.87984,-35.9305,1.40945,1.028625,-0.126717405422546,0.112776988700797,416.823140871149,7.76139937773906,0.064216150000727,0.852198370784097,1.980561,0.302544764722546,0.322886956043548,0.138537179899293,97.4479,53.0906775,1.69185,6.225375,-2.542427,-0.0874334,0,0.70197285,277.360125,334.372925,-69.5975225,13.15252,0.2010192,9.524598,9.49224225,9.58164675,-14.4999175,-13.9434475,-13.616095,-14.66083,-17.4187513034969,-18.7185198424596
4,23.75,0.76178,-36.0705,0.73937,0.972595,-0.132072587430656,0.119630624795092,417.408130162797,7.53734502441804,0.0613902525059433,0.836584768890019,2.010252,0.375971261586005,0.330461700649143,0.149979889338579,97.4504575,54.319375,1.704975,5.97335,-2.468661,-0.0854813425,0,0.687975575,275.7004,332.54535,-70.1153875,13.0236825,0.20833845,9.4448435,9.381134,9.560686,-15.15957,-14.594605,-14.7102875,-15.8270275,-16.6550616009932,-18.7887047366514
5,0.25,1.2508,-25.214,0.1151905,2.7537,-0.111740861020241,0.0780052591462683,417.150804950526,12.1548314152625,0.0708859845312226,1.41329742278606,1.499483,0.291133484054408,0.270654055478228,0.0929776351898629,97.5293,72.9279125,0.9487325,12.72125,-2.459831,-0.155501625,0,0.8103482,337.00525,367.5352,-52.02367,19.0503525,0.174596475,14.9868675,14.8735975,14.7828475,-7.702068,-7.1219385,-7.6211205,-8.03908825,-16.7686815379647,-17.2201251525664
5,0.75,1.543825,-25.781,-0.10965725,2.73205,-0.0906130085952467,0.0871126632180873,419.594990775703,12.2271075955875,0.0718465266308663,1.43493792080305,1.5258515,0.298807575085449,0.300624166299404,0.0980277720981113,97.51846,72.43924,0.86774,12.39175,-2.49496,-0.15418295,0,0.792549475,333.827425,366.45325,-53.911545,18.5342075,0.200442575,14.8594425,14.807585,14.6897125,-8.56114075,-7.52350775,-8.71475025,-9.225505,-16.5322475503434,-17.0270598228475
5,1.25,1.9453,-24.0175,-1.15105,2.4717,-0.0802074341324974,0.0882729883757096,419.25721142725,12.2232283466488,0.0770875091958045,1.41860993516408,1.62425575,0.301393365016881,0.284251628690845,0.10913701757573,97.497795,75.328495,0.7662275,12.323,-2.5169565,-0.155064675,0,0.890545775,332.712175,367.33155,-53.3295825,18.6758,0.1940367,14.72792,14.733525,14.615055,-9.48437375,-8.6862305,-9.20863525,-9.4618195,-15.636664811402,-15.6524552894985
5,1.75,1.7516,-25.63525,-0.89625,2.40095,-0.0891514930180604,0.0795739866897102,421.786142131502,11.7851991218902,0.0693555824433959,1.47579722061741,1.47391075,0.295305583916493,0.294414793522429,0.102380119923412,97.496415,74.307885,0.67422,12.34525,-2.6197655,-0.14789745,0,0.875445625,327.08615,366.19305,-52.688285,18.6227,0.1908413,14.652775,14.67514,14.54202,-10.4934375,-9.5761925,-9.8681415,-9.9260645,-14.1938977709728,-15.2240336713656
5,2.25,1.83125,-28.51475,-0.7048825,2.5373,-0.0974300008832091,0.079863029986674,424.393257993918,11.5408729134566,0.066664806908981,1.46775580101282,1.45238925,0.309827868942736,0.292956427213382,0.0974750907274141,97.510025,75.0637825,0.598285,12.025,-2.527566,-0.147317525,0,0.83918875,329.071625,365.578625,-53.3290425,18.3634875,0.1936463,14.5278475,14.5804425,14.43823,-11.3583575,-9.97735775,-10.2882475,-10.663825,-13.4574613726358,-13.5141899604302
5,2.75,1.6701,-27.485,-0.63016,2.4351,-0.0861456880990658,0.0891749994336857,423.947323705659,11.9855458223116,0.0707976546809537,1.38710362536574,1.445563,0.301749448176691,0.296209026000446,0.108223344243074,97.523045,76.446995,0.521165,11.975,-2.48462,-0.14380495,0,0.773645425,330.019475,364.317825,-52.77488,17.9834625,0.182867,14.4411175,14.4669925,14.379495,-12.167775,-10.66801,-10.7831,-11.3747475,-13.0848702467263,-13.980429571822
5,3.25,1.929725,-27.8085,-0.848335,2.5459,-0.102508306014599,0.0948536223138869,424.276603386906,11.9116341655903,0.063516621025491,1.54023731646441,1.56073,0.341849631828479,0.301979647356037,0.119402778022865,97.525145,77.9331725,0.515195,11.71825,-2.3824,-0.136747575,0,0.844370375,330.92365,363.7944,-51.362955,17.659005,0.19012795,14.3657475,14.35468,14.3710425,-12.4311625,-11.6566875,-11.9444125,-11.8022875,-13.3839781188165,-13.3623353134308
5,3.75,1.9392,-25.2065,-1.1437,2.647975,-0.108116955434096,0.0927703494309474,423.363637487072,11.9113303858469,0.0632273977082042,1.52261688421482,1.6944295,0.327707516890571,0.295816646930812,0.122780287073835,97.519695,77.302495,0.4659175,11.43725,-2.405735,-0.131211925,0,0.774986875,326.954375,364.2894,-52.105715,17.7140825,0.197299425,14.317095,14.2381725,14.3628525,-12.99192,-11.87587,-12.41726,-12.4051075,-11.9485726236413,-11.8558668129626
5,4.25,1.6515,-23.755,-1.1278,2.5043,-0.0904622822248689,0.092961688402159,423.524296329893,11.7925596006245,0.0598753935160547,1.47699663994082,1.658222,0.30117386006698,0.304594123422246,0.115192946312592,97.53367,78.797055,0.4969525,11.206,-2.321339,-0.13081845,0,0.683129975,324.83825,363.491825,-49.7071325,17.22515,0.18195185,14.24247,14.155325,14.34696,-13.31959,-11.9612925,-12.738775,-13.1655475,-12.0694243446133,-11.9946998610778
5,4.75,1.850475,-25.20675,-1.0331175,2.69985,-0.0820728733848057,0.0915730529108649,422.478233088572,11.6932140363942,0.0599991839291771,1.57564855393969,1.681098,0.324250842198095,0.294609040847276,0.110454023842936,97.546595,79.6153225,0.4374075,11.056,-0.349490625,-0.017243445,0,0.8936789,325.774575,362.017425,-47.2088725,17.2844,0.1721184,14.1201325,14.08255,14.303025,-13.4839175,-12.0737125,-13.0718,-13.7346,-12.0062138248734,-11.7851507450718
5,5.25,1.6235,-21.86375,-0.8071025,2.366875,-0.0914345999934044,0.0989776800411024,425.120596720331,11.3830517840721,0.0525471819140918,1.33694498443536,1.702777,0.336332220794446,0.305092179767784,0.133489119423495,97.56865,80.5213775,0.3989925,10.943,12.6211275,0.72163575,6.6006,2.33098825,329.36905,363.330825,-34.514625,17.1885575,0.1777725,14.00286,13.995285,14.234515,-13.4326525,-12.407485,-13.5394375,-13.9508875,-14.5104061788795,-14.5713021148978
5,5.75,0.85923,-17.4665,4.21445,0.76451,-0.086832951392773,0.119715130218726,424.235237955454,11.7054040251484,0.100462435951098,1.14992664318109,1.661597,0.382286317973195,0.30714561376364,0.149681292574816,97.593485,79.8848425,0.561265,11.21675,48.18124,3.1232035,25.6815,5.71701625,333.799025,366.004125,-3.27465025,16.71323,0.1624543,13.9090125,13.8599275,14.154535,-13.3631325,-12.8770425,-13.631355,-14.0561075,-25.4836453972319,-22.3287292684732
5,6.25,-1.62425,-11.3675,20.5245,-1.664975,-0.111953916106219,0.157569182094801,419.821841965931,12.0505398715369,0.157165592210301,1.23349827126082,1.833802,0.4805377677183,0.388718261903446,0.203514235536915,97.602585,78.5109475,0.7008875,11.2225,92.8530075,6.54549325,55.394,11.177775,331.33055,369.9406,22.3932875,17.31345,0.1721001,13.66974,13.57274,14.0705325,-12.8153925,-12.9577525,-13.24485,-13.6499725,-22.7837791727002,-19.7439242741833
5,6.75,-4.302275,0.4531125,35.772,-4.302275,-0.13213256152329,0.202393378151425,416.47425094544,12.2340395140312,0.209161217305305,1.44227073158564,2.1487955,0.546348411502504,0.485714772699079,0.258858490207619,97.616495,75.39452,0.957455,11.67375,145.21175,10.3659175,87.165,16.842505,331.747575,373.6012,49.6891025,17.84082,0.1813632,13.4487725,13.3381225,14.001375,-11.9340725,-12.02684,-12.476705,-13.0819925,-12.3863851801557,-10.7437663329744
5,7.25,-6.902,12.84975,48.636,-6.8862,-0.172159776334349,0.224866594637043,412.937100662572,12.3142893720379,0.259259866763232,1.56703300771655,2.412376,0.631197998032588,0.535286239776865,0.283547810069132,97.627335,72.1703325,1.3267,12.26775,235.5233,16.0104725,125.7925,25.2802975,334.0092,380.138,78.89719,18.3649175,0.218642475,13.39459,13.3556775,13.98904,-10.5049425,-11.3668325,-11.1813775,-11.953895,-7.31940122477724,-4.16846017917631
5,7.75,-8.9157,21.9975,57.5635,-8.8705,-0.184361154200403,0.261193715938477,408.601879317579,12.1997906725956,0.279289852040053,1.62262272286788,2.5919915,0.695087739796194,0.596541026987369,0.32321521696566,97.64049,68.60874,1.564875,12.99675,270.77315,17.7547725,147.7675,28.4240925,331.72525,387.3767,97.9893275,18.571445,0.246778125,13.500415,13.54767,13.9487925,-8.65273,-9.2429165,-9.08663825,-10.288,-2.89101754712974,-0.879229248446486
5,8.25,-9.9386,32.0805,75.07375,-9.645475,-0.203900003858613,0.261886540439901,406.836468131268,12.2074813181677,0.317257232909192,1.74471237116149,2.76986025,0.705174305618451,0.700015248230971,0.323880656237383,97.651135,65.2818475,2.2107,13.6295,372.67365,25.986155,201.875,38.533345,332.39285,393.62025,146.759675,18.9102975,0.267216475,13.64468,13.718,13.907445,-5.89743975,-8.1518925,-7.2379675,-7.56753,-0.815835393256512,1.66990956010313
5,8.75,-11.1925,36.36,91.169,-11.17,-0.239919484496165,0.283898177788227,403.378359298945,12.0964900881933,0.346909398056257,1.73100274069029,2.827415,0.780855041557111,0.736134408472181,0.348333687083697,97.635615,63.0823825,2.677275,14.00125,468.1719,33.479185,250.4575,45.9576,339.07085,399.91935,172.3656,19.2348,0.3024129,13.810235,13.8630925,13.887075,-3.4499785,-5.63320175,-4.025415,-5.27165825,3.0811789063689,4.98080959902886
5,9.25,-12.45875,50.05525,99.179,-12.33,-0.254261081385163,0.288776293334257,400.742548917824,12.3191584069442,0.363432937554746,1.77401676802851,2.958825,0.847021387069439,0.837058302865583,0.369210255518718,97.639795,59.95788,3.5375,14.783,521.3029,36.36932,295.72,54.61945,341.6039,400.4785,193.6758,19.27097,0.310187325,14.11225,14.00283,13.93129,-0.3885493,-3.7306,-0.7099715,-2.860864,4.73743092999812,7.84995215824447
5,9.75,-12.895,41.983,105.03,-12.7635,-0.264802436961734,0.304656672010874,397.823669955584,11.3596101492344,0.375909224059867,1.86677830645813,2.917502,0.902772203034214,0.840450713277018,0.374456165266987,97.64436,58.392265,3.807975,14.8775,476.195975,34.37468,267.725,50.15419,348.3384,409.286175,186.0321,19.58196,0.2794435,14.291535,14.082035,13.8898975,2.87833375,-1.1145047,2.9699525,0.9314888,10.5418119064864,12.8551605124333
5,10.25,-12.866,61.824,112.88,-12.431,-0.279618850925289,0.306445890308666,396.768442615986,11.4491259647297,0.405909246001558,1.83662815503588,2.968674,0.877755212024427,0.901698134175431,0.38122043191198,97.64907,56.57014,4.207,15.296,497.7149,38.46425,291.17,53.93586,351.0337,410.5208,207.0894,19.87577,0.3030786,14.50429,14.5028,13.82743,6.28064,1.11542,5.300062,3.981912,8.92367604058261,10.6622305474862
5,10.75,-12.9145,65.235,121.1,-12.589,-0.257586166807502,0.30835419110264,394.875711428769,11.6361467181079,0.396105467341658,1.91845483044796,2.8455,0.911516629644929,0.893646440973119,0.388184517413656,97.637,54.26723,4.6031,15.534,596.2394,44.3181,344.47,63.44313,352.7421,410.6066,255.0832,20.7056725,0.3847034,14.85948,15.01694,13.89277,10.10816,4.233916,8.046707,7.495283,10.2056120356595,11.1255743474935
5,11.25,-14.013,78.675,121.725,-14.0545,-0.278439829460436,0.284811319536874,394.558733002694,11.9293067446778,0.388478486629669,1.87271072616108,2.9141,0.91222906755017,0.939327689473578,0.389382286906703,97.64085,52.81503,4.15985,15.92825,642.2781,50.09096,376.34,71.915095,354.31085,414.86305,284.149375,20.8975,0.374013,15.1406375,15.20661,13.9458275,11.621925,5.931025,8.7734475,9.99284825,10.7990126097792,12.4697154541299
5,11.75,-13.82725,69.341,127.9125,-13.8395,-0.281361766984287,0.281486682821359,392.943419663991,12.0623222743182,0.458565448073619,1.86431246340423,2.908086,0.919358189946022,0.936825768413521,0.384181965733749,97.63683,51.0604925,4.751925,16.145,660.957775,50.6878825,384.6975,73.4009775,353.62495,416.137375,271.16775,21.0009625,0.382534775,15.4196725,15.68861,13.9933075,12.9639175,7.6332955,11.110055,12.1010875,8.91219456090699,13.2471498052749
5,12.25,-14.024,72.731,144.61,-14.0645,-0.257145105962767,0.305105510989152,391.888897096663,11.9648760683619,0.51146660287264,1.91641131376474,2.926546,0.964962724555422,0.879908314788661,0.385344304583705,97.5846375,50.3713875,5.02035,16.65275,686.1305,51.1781325,392.075,69.7736775,351.789425,421.5414,290.2966,21.50632,0.351478425,15.708155,16.29975,14.0507625,16.194075,10.619625,12.1529,14.481145,12.337285630947,14.8608467090408
5,12.75,-13.306,68.8025,153.42,-12.9825,-0.259798313157861,0.30035452756345,392.022555917177,11.504025154355,0.516335643613628,2.0271530076067,2.934127,0.984194055769479,0.938985329720405,0.379215018768205,97.5953975,47.7012375,5.21645,16.9025,678.91045,50.6797,377.8775,68.4569175,353.24975,423.109975,278.97165,21.9399875,0.377266,15.8281025,16.67329,14.1285375,19.1413225,12.31032,14.65094,16.6121325,14.3539326820971,15.8315985807183
5,13.25,-14.136,60.11225,167.03,-14.136,-0.263454574782897,0.300552781915801,391.168996485594,11.8756774078618,0.545232170220086,2.00212808086951,2.818725,0.924123790039611,0.844480769393894,0.381797126315483,97.5605225,46.658345,5.38605,17.37875,759.808675,54.7125825,431.3225,77.2686675,353.82335,422.256075,314.0483,22.1124425,0.3608995,16.1832225,16.8721325,14.22863,21.33529,14.8611275,16.40735,19.4342575,10.8236299339073,14.1545822676794
5,13.75,-12.0925,50.0855,163.015,-12.0925,-0.270028464389738,0.29821964339528,390.163945434345,11.6463085630855,0.546160835655135,1.95670206077202,2.89004825,0.923729222926,0.896192063648265,0.377268502095648,97.52604,45.780245,6.0628,17.3295,732.30425,52.1315425,401.89,73.2548925,355.357425,423.6439,283.62995,22.4139,0.34445945,16.6378525,17.0930325,14.4046625,22.25204,16.524245,17.1578025,21.5112225,10.8022471432943,12.2546133994556
5,14.25,-11.8485,47.514,151.76,-11.94,-0.274531988342532,0.299318511578221,389.684780195465,11.3976478874234,0.544757887692584,1.81858071432264,3.0035675,0.941718795586495,0.902547919819728,0.384578379624891,97.49072,46.0243725,6.2294,17.50125,604.2868,44.7348625,346.26,63.1536425,352.878875,421.7284,236.2109,22.6832275,0.316874375,16.9910525,17.24718,14.6121575,22.872,18.0481,18.62401,22.0695,8.71951296533437,9.01968169948171
5,14.75,-10.433,36.3,127.97,-10.48475,-0.276347277154029,0.29255639381668,391.156859351738,11.3799013681676,0.455221406524521,1.62757985580014,2.88708425,0.938314970804552,0.898530333085868,0.358957958594264,97.4921375,45.10857,6.435275,17.93125,534.5192,44.4453075,313.2025,59.1948325,351.97375,420.487,216.608825,22.7552625,0.279141275,17.15277,17.4624625,14.754725,22.7400925,18.3315525,18.09543,22.1517625,5.86140950960297,6.81016013838866
5,15.25,-8.78895,22.7545,100.14675,-8.7103,-0.275369144624102,0.290612218154766,390.567011220378,11.609909610015,0.413500310318183,1.40912698396077,2.7494685,0.901899110486661,0.860670990973905,0.355648141278385,97.476945,45.780805,5.930925,18.0145,469.753,35.95124,275.94,51.96655,350.7934,418.1697,182.62295,22.82283,0.2491281,17.3885975,17.7174125,14.8491525,21.102305,18.1948025,17.793375,22.0419425,4.3568350248594,4.6664196236847
5,15.75,-8.93035,15.6515,94.7865,-8.93035,-0.237204031239349,0.256295094751047,390.76798268634,11.4286661932257,0.427512063805056,1.35528806525916,2.40449575,0.803379536529631,0.806332067451014,0.319870520282355,97.471735,44.5772725,5.7487,17.91175,415.63695,32.29023,243.5675,45.6374075,348.2186,414.8431,157.239025,23.363835,0.21122915,17.3696975,17.8045875,14.9412775,20.9648825,17.3610975,17.2504675,22.1072375,2.50466250633459,2.06960245263288
5,16.25,-7.79715,9.2642,94.026,-7.792275,-0.224714430815058,0.259299855456807,391.899229824137,11.3236467370114,0.411527709482467,1.1198380830569,2.658365,0.83215076488499,0.77478925938579,0.311280045627375,97.4562675,44.41793,5.82155,17.5795,307.93795,27.474095,183.8825,33.525445,351.89865,408.60265,110.59355,22.95104,0.2044464,17.39457,17.856485,14.9973125,19.1754775,16.7002475,16.3501525,21.265715,-2.6841286185369,-3.25076160381661
5,16.75,-5.735575,-0.8907425,69.66675,-5.70405,-0.225628285812181,0.256662983294808,391.664216968557,11.1715323643588,0.361225970380498,0.892310980408163,2.62961,0.780900870093086,0.716154215189456,0.317357899969486,97.4443225,45.6070475,5.88505,17.4075,241.6048,17.25906,138.7825,26.1626925,351.03365,406.4804,74.95545,22.925175,0.1721402,17.4260175,17.832525,15.0638275,18.1317625,15.25453,15.0909575,19.6809275,-4.81468608115536,-6.67746169549826
5,17.25,-4.298825,-9.677625,53.741,-4.21005,-0.200864524274313,0.252524424608295,391.644700140661,11.3126464582028,0.338575531286834,0.753771296980057,2.69785425,0.741855110519383,0.656817810104772,0.310352866562628,97.4340025,45.5576675,5.162175,17.1155,173.86715,12.88377,98.0705,19.408355,350.117775,403.0743,51.724165,22.6312875,0.16062935,17.39922,17.8847275,15.160105,17.26441,14.3987425,13.508655,18.0458125,-8.06098180158434,-10.9781934137277
