DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,9.75,383.5199192,23.60228563,-18.82391844,219.9512466,114.147,0.35898991,1.688452349,0.873397178,0.890525328,0.437718779,98.5855,24.5638843125,22.376465,24.3322,23.067385,24.2979675,38.4336,36.770625
8,10.25,379.93217585,23.65315514,-20.442607195,254.171342775,131.5874703,0.37415067875,1.792312552,0.945597792,0.980540756,0.46133,98.579365505,25.19114733,22.656235,24.61148,23.39426,27.7596025,40.07023,43.39579
8,10.75,376.91811055,23.4735262225,-20.95019471,283.951590675,142.24905435,0.382114666,1.82368783775,0.992075206,1.029304962,0.4784669515,98.566404275,25.59919031,23.0128275,25.1101025,23.659975,31.4896775,42.1460675,54.7898525
8,11.25,375.01681585,23.301373315,-22.48513449,303.256647375,151.095,0.38611887375,1.860324932,1.00129,1.054231981,0.480620498,98.57159335,26.023719735,23.307985,25.57046,24.0332475,35.4126,38.973395,59.6243
8,11.75,374.777799,23.00164913,-21.743791695,312.8816183,150.9122127,0.3963619245,1.898567525,1.04330417,1.102283127,0.505155807,98.55867548,26.40444523,23.564695,25.941305,24.38039,46.225865,44.121675,61.8114575
8,12.25,374.433179875,23.67715292,-21.5636436825,335.16344005,153.71971025,0.404980543,1.9568416415,1.0587472205,1.1279701015,0.508525278,98.537,26.69885962,23.7339175,26.228625,24.834655,51.747105,49.264455,54.89585
8,12.75,374,22.8053807925,-21.16059864,346.09771595,152.7747263,0.405674198,1.899877821,1.08745592625,1.14842231375,0.51266498625,98.537001565,26.92361253,23.9828375,26.5499325,25.0938175,52.12388,45.60801,53.2305925
8,13.25,374.21723575,22.94766871,-21.02187982,339.3859191,147.66817855,0.41151,2.03666824875,1.1147989445,1.155113377,0.53210676425,98.53578476,27.1083,24.2537925,26.88083,25.53185,47.78123,43.743175,46.43835
8,13.75,374.0514376,23.338151475,-20.19679474,328.5629656,135.5329794,0.40260761,2.045871827,1.11816542,1.162880055,0.523346208,98.51184903,27.2752,24.481655,27.05193,25.77703,43.4525,43.43373,45.52748
8,14.25,372.8955394,23.641059975,-20.74100866,330.980480375,132.677321525,0.408983515,2.053848707,1.092993172,1.1376400245,0.5254957185,98.4918,27.45258835,24.593,27.10594,25.808555,42.312125,38.561245,44.3857575
8,14.75,373.1608874,23.35471166,-20.1065775,315.90889185,118.8932264,0.416174838,2.029989476,1.067938639,1.12211793,0.526304484,98.4850979975,27.60811432,24.7381,27.27343,25.7193525,38.8169475,35.8754,36.60281
8,15.25,373.3663941,23.00879156,-17.00473663,296.888413825,108.44080355,0.42548061225,2.07829168,1.0787700195,1.116498996,0.5200359935,98.4671,27.56531839,24.7687325,27.21162,25.772715,33.04438,32.15715,32.11857
8,15.75,373.72203025,23.1412779825,-15.63456461,269.16061205,92.49276723,0.41370398225,2.078558625,1.04482837,1.104197059,0.514640194,98.4636308775,27.525397995,24.7548475,27.17682,25.5236925,28.7025575,24.13334,27.4231025
8,16.25,373.8590213,23.341440555,-13.30499727,230.0457,74.57684933,0.40803,2.0526295895,1.02240740925,1.05777395925,0.510053488,98.46011923,27.49261717,24.75174,27.04031,25.40126,24.249835,18.5943,21.84812
8,16.75,373.98887185,23.424338965,-10.1207694325,203.02716475,56.3567971,0.39588387875,1.98806761175,0.998370331,0.992883763,0.491695158,98.45116237,27.391589765,24.691885,26.89471,25.16964,18.9378,13.024095,16.86783
8,17.25,374.70303195,23.21120011,-7.15665027825,157.07046445,36.1675102825,0.37167054975,1.867142379,0.92169539725,0.93765953225,0.46702307375,98.44148506,27.1320837775,24.4999,26.6535675,24.94999,14.2891575,9.390804,12.64675
8,17.75,374.9718278,23.2405269,-3.303085852,127.4985764,14.51241476,0.349289287,1.790924445,0.8508346865,0.8707942095,0.4330170005,98.423964445,26.82402231,24.37565,26.526715,24.6980425,9.454146,5.965411,7.88259075
8,18.25,375.62606065,23.1903104025,-0.650247057,88.56109191,1.135404261,0.314337805,1.6628853805,0.7543051295,0.758835,0.392215307,98.40494852,26.4971,24.2997525,26.354665,24.5079,6.63804225,3.556924,4.52220125
8,18.75,377.0862049,23.56770944,3.25572060025,56.64247676,-4.764390864,0.273104369,1.4371778695,0.6508251855,0.6787913685,0.3516556645,98.4191327925,25.8858,24.2098,26.13496,24.255515,3.695841,1.67648025,1.569437
8,19.25,381.940511725,23.5708745125,6.02454671725,32.671025,-3.72286666675,0.23406113,1.26690742525,0.53485930125,0.571748943,0.284682988,98.42885001,25.0174625525,24.1590325,25.9045425,24.099445,0.8541787,-0.273732375,-1.80226525
8,19.75,389.048476225,23.8185410225,7.840030954,18.773912685,-1.63293252475,0.1711487425,0.957386273,0.409904231,0.430328822,0.21133,98.441694505,24.09738916,23.94964,25.6241175,23.9136275,-2.3872575,-1.93187275,-5.234054
8,20.25,400.1082554,23.565587425,8.590240903,12.01451106,-0.91160093425,0.142759106,0.90476,0.373081453,0.40961084125,0.182632309,98.45920865,23.246227385,23.877335,25.41431,23.70132,-4.67651625,-3.60194925,-7.15331775
8,20.75,409.7777986,23.30289773,8.7817687535,10.23807375,-0.8106994885,0.11985200875,0.82283550875,0.3526260085,0.39694616125,0.163335857,98.483410075,22.62969016,23.7165875,25.1452825,23.4488125,-6.440796,-4.5041695,-8.681971
8,21.25,414.966553,22.807075645,9.12434,9.35012,-0.33254832375,0.12997184,0.82811511025,0.3648143125,0.41296622275,0.15856695175,98.5017313125,22.2129375,23.5438525,24.9935375,23.3082825,-7.813796,-5.292904,-9.832527
8,21.75,423.8511316,22.427623985,9.1981272815,8.8249671305,-0.142401411,0.124105725,0.8214004685,0.3500175825,0.39826242875,0.1665532415,98.49438355,21.6916,23.38878,24.8358625,23.16615,-8.76331,-5.41430175,-10.124925
8,22.25,432.4858915,22.2306369525,9.7497030005,7.434622161,-0.500824673,0.1260467525,0.793627975,0.362657664,0.418567618,0.16739,98.4916133775,21.4616491325,23.2213,24.6199175,23.0697,-8.9140915,-5.476869,-10.6031575
8,22.75,436.235752975,22.2809113725,9.72415,7.94820824975,-0.65171903875,0.146830096,0.84327084275,0.37073510975,0.41493474075,0.1864175,98.49510735,21.26675604,23.1041425,24.429545,22.9312125,-9.7777415,-5.24848125,-10.9958525
8,23.25,436.81540335,21.95822962,10.107089395,8.6828942285,-0.498729654,0.142365128,0.827583792,0.374637369,0.4143078735,0.19435508925,98.5001211375,21.165873,22.9702325,24.2233825,22.809885,-9.977353,-5.4274605,-11.13777
8,23.75,441.929102025,21.91920603,9.51224131525,9.20663371475,-0.31918394775,0.1449260565,0.818116746,0.359733121,0.41617538,0.18729969,98.50620996,20.89621981,22.8553275,24.03234,22.674595,-10.0368355,-5.53322525,-10.97929
9,0.25,422.29370735,20.272588355,7.006191519,15.2092946875,-1.356297565,0.21350550875,1.090372806,0.474788648,0.494100662,0.262097143,98.7266356075,18.9981,20.1930725,21.85151,20.440075,-6.80395,-4.856613,-6.766366
9,0.75,422.55334505,19.8457597525,6.468933918,14.47192876,-1.135416974,0.2154604505,1.10671263325,0.476699674,0.4939577,0.2642340425,98.7293887775,18.802006025,20.11848,21.7836175,20.3755275,-6.938162,-4.9121065,-6.834
9,1.25,419.5973168,19.6525494625,6.770560572,14.75294519,-1.2617237265,0.2132403295,1.1240601605,0.47145548675,0.50786360325,0.26587731825,98.7164,18.6764321275,20.0354825,21.6879925,20.346675,-6.9051715,-5.1086875,-6.7054
9,1.75,421.14428615,19.7073706075,6.631826926,13.817063385,-1.385769263,0.19556,1.080499463,0.4630710035,0.4682185245,0.259882604,98.73079978,18.510181255,19.9687575,21.60135,20.2898225,-7.2823595,-5.03977275,-6.746
9,2.25,423.6931657,19.6811345,6.9140488475,14.56170425,-0.99094405125,0.2091220645,1.06984,0.480615121,0.48646,0.259153742,98.7262456075,18.36314229,19.919505,21.5313825,20.2389175,-7.7347,-4.9670815,-7.237593
9,2.75,425.3532015,19.75763914,7.465474988,14.56867899,-1.1437824645,0.202414668,1.087286914,0.466861115,0.483117736,0.245878803,98.721607795,18.31614241,19.81109,21.4641425,20.20539,-7.63,-4.95730425,-7.295877
9,3.25,424.7100665,19.73777275,7.057271615,12.429958015,-1.049571362,0.2031771715,1.055303825,0.462410457,0.465274573,0.244102491,98.725482405,18.13296355,19.7195775,21.3554925,20.1467,-7.711161,-4.852839,-7.508209
9,3.75,426.2624384,19.7935216475,7.661509098,12.95609639,-1.0823701715,0.1997400005,1.0106836695,0.451774712,0.476533603,0.240923066,98.7360979025,17.864888415,19.68091,21.2854175,20.1014875,-7.3864,-4.96555,-6.82682
9,4.25,426.9181325,19.71396676,7.50767500875,12.59474338,-0.97883356925,0.20147295425,1.04362,0.459699859,0.489263729,0.250228426,98.7580979475,17.9883,19.6156425,21.22241,20.05387,-7.4741875,-4.84275275,-6.925401
9,4.75,429.11979855,19.747872955,8.5876306995,13.929927325,-1.232516766,0.213353554,1.0452897945,0.48221329575,0.5028200105,0.26806012575,98.76661298,17.8430185625,19.5705325,21.1607975,19.9884175,-7.471577,-4.553051,-7.037551
9,5.25,427.3470192,19.5809254275,7.9343775,12.3294,-1.3200781735,0.2158715825,1.09401703975,0.4905900235,0.49787133725,0.26481809925,98.7964,17.65822043,19.4920075,21.1007075,19.946365,-7.118779,-4.583718,-6.6461
9,5.75,428.767878275,19.558881805,7.89291058075,13.79841839,-1.02024626025,0.22258354125,1.10738371425,0.4894894115,0.49262027225,0.27291699,98.807706115,17.5659626,19.4585575,21.0164625,19.9246475,-6.869041,-4.2805,-6.746129
9,6.25,431.228045925,19.6,7.064156428,12.742511545,-1.055441549,0.2136022125,1.0580614745,0.4810209315,0.49914710525,0.252748501,98.805477755,17.4605693425,19.377125,20.9729375,19.8380775,-6.9910095,-3.99228625,-6.825943
9,6.75,428.8372066,20.018708285,6.17385074975,20.37759261,-0.748434394,0.2243554055,1.140941348,0.52258434475,0.531068686,0.27747382925,98.8273865875,17.55277766,19.2945125,20.9475075,19.80785,-6.629772,-3.683043,-5.952219
9,7.25,423.591020725,19.8241348125,4.2764398295,39.264865225,3.2239103145,0.26185962525,1.254590477,0.57171251625,0.56930051175,0.3118706355,98.8469728125,18.042897465,19.22377,20.99635,19.82983,-4.190157,-2.18330875,-3.758002
9,7.75,419.2590184,20.344851795,1.977320265,60.277621655,15.36458684,0.29428915525,1.449542775,0.652095147,0.656676119,0.35739,98.85160098,18.55698099,19.2189125,21.09921,19.911845,-1.61029875,-0.0735019775,-0.5370348
9,8.25,412.2535488,19.711835985,-0.667384255,94.737127,35.46765,0.33413818425,1.5864884165,0.75131546175,0.753897726,0.3934606025,98.8518,19.222568855,19.2973575,21.198625,19.94095,1.041898,1.7639995,2.36652
9,8.75,406.002171775,19.8618054825,-2.272750123,123.608913075,62.203237655,0.3531548655,1.795452442,0.8244290515,0.8135465385,0.4437711155,98.85646126,20.021533705,19.38611,21.3143975,19.9773,5.0728175,5.8198725,8.53906
9,9.25,400.72739695,19.9136666575,-3.535076849,142.3750464,95.9635976,0.3864732675,1.8633,0.889734632,0.893761182,0.473452998,98.857456945,20.8698302875,19.477035,21.45082,20.16008,9.1110625,10.47308,14.2221725
9,9.75,397.486515675,20.287605845,-4.673761317,162.170930275,130.349856275,0.4087276345,1.99764062425,0.954210006,0.95788639025,0.50597078275,98.87140869,21.6088082325,19.52645,21.5785,20.232375,12.73228,15.129175,21.95426
9,10.25,393.895215575,20.79417822,-5.620406435,175.888481,153.34504005,0.4132525155,2.0514729805,1.018559238,1.034596149,0.518244383,98.8566,22.541706615,19.638205,21.79038,20.4627025,17.3563,19.15345,27.077985
9,10.75,390.740238725,20.9346386375,-6.19287156275,198.9970489,176.6690105,0.433583957,2.137821415,1.0611812755,1.083629138,0.54604923,98.8394,23.158384465,19.8206025,21.9825925,20.665995,22.466455,26.076525,32.7055275
9,11.25,389.239185,20.78276539,-6.84771440375,212.9633729,190.3089651,0.44790696525,2.064817546,1.080513536,1.10513,0.55967,98.822025,23.78059381,20.043715,22.3213325,20.8531,26.069515,29.85946,33.451305
9,11.75,388.3193352,20.95465789,-7.616150451,224.853402125,195.509980825,0.4561699065,2.1980025695,1.09134697625,1.147579793,0.571170485,98.8114803775,24.20999871,20.2879,22.51164,21.10892,29.26928,31.579,37.76103
9,12.25,386.964875625,20.6010223725,-7.15810928925,230.8122746,190.791932475,0.466897806,2.243224589,1.14198263925,1.179724003,0.576387963,98.8046669275,24.55697904,20.425975,22.7313825,21.4732225,30.7318,31.54057,38.68923
9,12.75,386.2035797,20.66089672,-6.9267125065,233.904667975,189.3050197,0.461771719,2.20378739425,1.1325572685,1.18969517925,0.576453853,98.7746765875,24.714556985,20.64257,23.07001,21.7881575,31.54166,31.015005,38.615075
9,13.25,386,20.62062079,-6.960614717,237.9154339,188.7358966,0.462838449,2.2222,1.148409077,1.173709255,0.5838282485,98.757040175,25.0308,20.77568,23.3313325,22.0298175,32.0808,33.502225,35.9885
9,13.75,386.4010207,20.69731506,-6.888364186,227.21403745,185.5017238,0.45724983,2.215733547,1.16887,1.186812755,0.576881337,98.73017826,25.2945,20.9454075,23.6228675,22.2377075,29.4255,32.30917,34.16807
9,14.25,384.980309275,20.7013771725,-6.04537643375,223.4335,178.49869575,0.4568112595,2.22977415,1.1376643745,1.160100083,0.570909581,98.71195,25.51653918,21.1509675,23.7659325,22.3562525,27.4363,29.504545,31.02469
9,14.75,385.275422,20.56597973,-4.7614108895,203.249,156.33,0.458855006,2.25473,1.125019629,1.182276909,0.57352,98.68976525,25.5157,21.2918675,23.7834,22.292875,25.32545,25.08505,26.86524
9,15.25,385.26718605,20.58991905,-4.11140242,188.2766978,135.658614,0.4401452525,2.181602447,1.073463611,1.103055638,0.547595979,98.67645121,25.44316137,21.394665,23.84084,22.2659525,21.930025,21.736125,22.4037825
9,15.75,384.97685725,20.443775955,-3.1729952045,175.795386175,107.12002125,0.435508871,2.09092330175,1.05103623075,1.0679394195,0.535638733,98.656788905,25.4629320975,21.4144725,23.71085,22.218585,18.013945,18.1517,19.08808
9,16.25,384.9969044,20.6332694,-2.2217207105,148.7568873,80.4642889775,0.41912,2.05112990875,0.99690199325,1.0120725,0.530239984,98.6510635225,25.18195,21.47539,23.64307,22.112225,15.0090425,14.44971,14.714125
9,16.75,385.3004721,20.70118572,-0.8949248775,122.0331836,49.88891655,0.40133758125,2.04675901225,0.94591001075,0.97327551525,0.51123850325,98.634952045,25.022560595,21.4354325,23.6056575,21.935955,12.68318,10.80251,11.298325
9,17.25,385.1831252,20.921865915,0.74322348775,92.066718655,22.138676905,0.3642218365,1.850833876,0.869598723,0.866414931,0.4575866755,98.6347415025,24.601028195,21.394435,23.4622775,21.831955,9.645613,7.7815185,7.9204435
9,17.75,384.7278473,20.90344117,1.732777481,65.67488787,2.557394074,0.323705721,1.64969,0.750372405,0.775943966,0.410175477,98.6351872475,24.10283457,21.3523825,23.3728875,21.7087825,7.1483125,4.8893095,5.2628
9,18.25,386.998279075,20.79823318,3.211969538,40.69126511,-2.81977,0.2708951295,1.424135265,0.617620676,0.641448769,0.342303225,98.63209902,23.289588865,21.2858675,23.34925,21.5528325,4.8199705,2.074861,2.807475
9,18.75,390.724621825,20.49388368,4.713951493,23.28035981,-2.508787393,0.238129852,1.22583553,0.51023151,0.54636153825,0.29259069775,98.634401425,22.2398090025,21.2328125,23.2749975,21.37824,2.1879305,-0.42375685,-0.0667509
9,19.25,398.716428325,20.6296255625,5.825625,16.604103465,-2.29938750675,0.19378045,1.065212893,0.447553956,0.483180163,0.240520149,98.642231025,21.64347571,21.120745,23.06408,21.20022,-0.9212152,-2.31781775,-2.356622
9,19.75,405.5579709,20.620091795,6.4977986375,15.53305859,-0.9955374095,0.1804258595,1.025746205,0.392899192,0.4593,0.229613466,98.6624524425,21.01624089,20.99341,22.8598825,21.0510975,-3.254566,-3.1085485,-4.25275
9,20.25,409.81558255,20.118887555,6.36766830475,13.1779,-1.724127919,0.185213792,1.0205810465,0.42929631475,0.46315737575,0.22828406475,98.6762245525,20.520842745,20.855995,22.730575,20.8631025,-4.58082,-3.6067195,-4.9493
9,20.75,411.9909279,19.5170883475,6.681367228,16.5774,-1.2523175535,0.2026055085,1.0837856015,0.44595466975,0.49859057125,0.25292370725,98.6960609125,20.2750067,20.7198875,22.562915,20.7723825,-5.256328,-3.6835885,-5.503406
9,21.25,414.621838525,19.4644776,6.772770452,15.34794865,-1.26448302075,0.20613768575,1.0509291025,0.4615649115,0.4918574995,0.259354364,98.7074430325,19.989936085,20.6127375,22.3746,20.69465,-5.3047,-3.5759875,-5.6957455
9,21.75,415.31996215,20.270224755,6.94617526,19.039542,-0.934401128,0.22100755925,1.1257032235,0.5033341545,0.528671232,0.281324833,98.70748947,19.754272115,20.515385,22.218275,20.59955,-5.582046,-4.1114335,-6.016955
9,22.25,418.754577975,19.53415913,6.4610044415,15.5736562525,-1.6385622095,0.2171946665,1.1570119915,0.4808518625,0.52030440025,0.27077323475,98.7202041775,19.74036224,20.417905,22.1087725,20.535355,-5.850559,-4.276855,-5.9979805
9,22.75,416.8206088,19.6170631375,6.711697689,16.5228581675,-0.96469247325,0.2248114795,1.187695,0.5022405155,0.526207856,0.2748755075,98.721628625,19.4040220275,20.3221125,22.0544775,20.4841625,-6.0822,-4.645867,-6.409765
9,23.25,420.9432666,19.69040407,6.07790485575,17.0664020575,-0.835633,0.221379765,1.13914659825,0.50510575325,0.5142437695,0.27728209125,98.724818335,19.41269169,20.208025,21.975035,20.3730225,-6.305186,-4.941297,-6.491444
9,23.75,420,19.45096607,6.8923403815,14.6622043675,-1.249006058,0.21288,1.159553782,0.4984541055,0.50828,0.270551176,98.732168125,19.163757695,20.16723,21.894315,20.33144,-6.797029,-5.009459,-6.934175
10,0.25,399.7379986,12.96514709,3.17152038575,16.07655768,-2.627262003,0.273857112,1.6404453095,0.6784244545,0.690351908,0.366790387,98.719594255,13.4888,14.9338025,16.847655,16.43522,-7.0145,-4.86677875,-6.8578765
10,0.75,401.6002558,12.88636453,3.242660293,15.381390155,-2.3787595065,0.28559279,1.64840963975,0.7172802535,0.715060934,0.3737477265,98.731205565,13.1131,14.93614,16.70578,16.3601,-7.448375,-4.781187,-7.1488065
10,1.25,402.5728204,12.7397182925,3.4393968725,15.8703,-2.43299406,0.282187377,1.643857849,0.706968018,0.6964680085,0.384244214,98.732314785,13.0106998875,14.9420975,16.6468225,16.26039,-7.592432,-4.632339,-7.14605325
10,1.75,401.314612275,12.908653405,3.32110793225,15.924317065,-1.68224876725,0.279784698,1.52193186375,0.65505037375,0.68276253625,0.36172691775,98.73601821,12.693885,14.8717275,16.57613,16.1603575,-8.115572,-4.633083,-7.22132175
10,2.25,400.1423674,13.01476966,3.354908618,16.51756596,-1.546465817,0.2589974385,1.47731318375,0.64547643,0.66386143925,0.339785295,98.73208005,12.66748728,14.815095,16.5489375,16.07585,-7.9052475,-4.9559895,-7.59096175
10,2.75,402.57163545,12.789535465,3.43609803325,16.9614,-1.341160094,0.2735024745,1.564320766,0.654874334,0.667193227,0.3489614275,98.741071515,12.5548,14.7323675,16.5245725,15.9821375,-7.4132515,-4.8910845,-7.477719
10,3.25,401,12.75367311,3.38651303225,16.22063382,-1.990614315,0.266009992,1.5092915395,0.67588791075,0.68206770875,0.34974425625,98.7357046475,12.44535,14.6447825,16.50632,15.9214325,-8.2446745,-5.051417,-8.003959
10,3.75,400.6530823,12.677527275,3.44543441,13.94021179,-1.97475279675,0.264326934,1.44284064,0.63885205,0.665882644,0.34707,98.7354,12.31088906,14.57174,16.4929,15.875965,-8.305525,-5.1857125,-7.72013975
10,4.25,400.52803505,12.6148855925,3.157173927,15.84135611,-1.436110805,0.2622462045,1.47839955425,0.64305607575,0.6403360435,0.340669933,98.74491272,12.1704991,14.5531525,16.45891,15.8078375,-8.324269,-5.0894895,-8.08724025
10,4.75,402.350612825,12.7428571375,3.136966618,17.9513855125,-1.957635641,0.2628222385,1.546193241,0.6234301955,0.6311150125,0.3361998615,98.7584531725,12.2641209,14.4802525,16.4462025,15.7628925,-8.1901,-5.210841,-7.96648825
10,5.25,401.6747028,12.73432614,3.2625464675,16.29379919,-1.85746809275,0.273487881,1.552601906,0.635102876,0.6855,0.34874,98.7682593,12.3330982775,14.447615,16.4008975,15.725205,-8.58554325,-5.50830475,-8.2998215
10,5.75,401.554303775,12.63987722,3.29521006675,15.1441260025,-1.57685360225,0.276038834,1.52624810525,0.6439873595,0.6402260905,0.35205210625,98.786401405,12.325,14.417975,16.35812,15.686075,-8.3453575,-5.358088,-7.994502
10,6.25,398.569100925,12.8165514075,3.22899650625,14.16256971,-1.010259898,0.28021747075,1.637108242,0.682451972,0.66371,0.361592482,98.789156855,11.983718185,14.37285,16.34539,15.66084,-7.71112925,-5.448628,-7.9705205
10,6.75,398.2664905,12.57635749,2.93034984075,17.1203924775,-1.1560040685,0.288238715,1.67982103,0.6996450155,0.676730671,0.3705774985,98.79255619,11.9939082925,14.36742,16.28765,15.61933,-7.45129075,-5.560851,-7.942658
10,7.25,396.629948,12.4859998875,2.66094307675,20.9841967575,-0.569979648,0.286860188,1.616311985,0.673202728,0.7060456755,0.3750363225,98.80803673,12.0205305975,14.3001525,16.2378175,15.596415,-6.6391995,-4.648784,-7.140176
10,7.75,397.59582885,13.18884232,2.3769093415,30.6796956975,4.953235182,0.301239324,1.70739382,0.721440053,0.736358232,0.3952373485,98.810570995,12.29869661,14.248595,16.235325,15.622725,-5.6248255,-2.866279,-5.1516615
10,8.25,398,13.34469406,1.9106280295,53.148127425,20.6151588075,0.34562,1.926074572,0.81543776975,0.804469177,0.43991321625,98.8177667375,13.08882625,14.24003,16.32306,15.62209,-2.813976,-1.03888,-2.45761225
10,8.75,400,13.65359033,1.6571676095,72.818360835,40.2248674075,0.374337449,2.107881449,0.8788164445,0.9216972765,0.483240274,98.824721705,14.3352694175,14.265325,16.38335,15.692245,0.4838,1.0987,2.6107785
10,9.25,393.8342443,13.5,1.57822170325,90.433753675,75.89902632,0.40572404,2.259640877,0.965107985,0.97367,0.521248494,98.81916775,14.9336002125,14.276635,16.472655,15.8156,4.4003995,3.801168,7.188265
10,9.75,392.6586099,13.71918489,1.20952228625,91.73971151,118.084399775,0.4411921625,2.448508801,1.03648875975,1.04097621975,0.55215084525,98.830876465,15.89277352,14.3968,16.487175,15.932125,6.88938,6.719146,13.11627
10,10.25,391.6053543,13.77395782,1.051005883,96.7609909,152.11767535,0.455347063,2.52656581775,1.10521644825,1.12525935325,0.580695,98.82183381,16.40802782,14.50861,16.5625375,16.16334,10.9243925,10.5377,18.145135
10,10.75,390.45746105,13.49163469,1.0756703105,95.996874385,182.1699844,0.45906,2.549935812,1.156054461,1.174055109,0.590577382,98.813,17.09577328,14.5813325,16.7132175,16.70898,15.94181,14.0145,23.530245
10,11.25,389.933083775,13.2056491575,0.887098924,98.80248655,195.4398835,0.46899711925,2.59507797125,1.17342166325,1.2217873725,0.60646477475,98.8004001175,17.64925375,14.698175,16.79608,16.7835875,21.685355,17.23313,25.12806
10,11.75,389.07207315,13.30861077,0.92376059325,104.549,205.0397784,0.471862361,2.630974975,1.208623811,1.234462939,0.613095573,98.79999032,18.246870705,14.84912,17.01126,17.0807525,24.7455,18.8107,29.127925
10,12.25,388.9165731,13.3117012025,0.770108626,107.72493035,208.20484465,0.48180002275,2.614425001,1.2184405065,1.24038829025,0.6265360395,98.76905194,18.3894399875,14.970135,17.21854,17.174765,25.870625,21.63247,33.049535
10,12.75,389.035450625,12.96378569,0.83191255875,101.8042529,205.79638165,0.474523757,2.58637291125,1.23183520375,1.24471838675,0.62189625625,98.73917575,18.8001490075,15.09707,17.49216,17.36671,29.1517525,21.575635,32.3297675
10,13.25,388.872667,13.08881022,1.146554398,98.0492199525,210.8383645,0.4948672295,2.655615853,1.24522800975,1.27919186075,0.63466161575,98.70142771,19.2377613175,15.3027,17.6796175,17.444325,27.24225,23.65523,30.42339
10,13.75,388.2321909,13.326398925,1.2553495725,93.823495305,203.8676871,0.492719502,2.6459882985,1.2605676235,1.2984420715,0.640608566,98.663740385,19.39344556,15.444045,17.8509575,17.57359,24.13385,20.0404,28.0012
10,14.25,389.3181914,13,1.1711283365,86.11708109,186.076313025,0.490109705,2.64513670325,1.24412691425,1.2966070225,0.63881658225,98.6488,19.6856380875,15.5113175,17.9518325,17.659925,21.356825,18.34676,25.5358
10,14.75,389.22047905,13.15227454,1.19063938225,79.769713865,154.62640795,0.48305,2.735262817,1.220164351,1.244063119,0.6369405835,98.61340458,19.80955,15.6087,17.9945725,17.67076,20.244295,16.8853,21.7448
10,15.25,389.3680255,13.144672735,1.153362899,70.509339255,118.86348795,0.478379544,2.618166608,1.194362454,1.224373758,0.62226661,98.61434709,19.9501041275,15.673175,17.9993875,17.6841475,17.38013,13.0734,18.5702925
10,15.75,388.79180525,13.24277054,1.384436674,62.0988660775,97.6101437375,0.4638374105,2.555566113,1.14051,1.190360521,0.608129275,98.6030784225,19.82481887,15.67869,17.99452,17.7314075,12.8597525,10.30869,14.2078
10,16.25,389.61447565,13.27286038,1.85913120175,55.27057163,58.9438549475,0.4411919595,2.4834851395,1.077377239,1.09840158975,0.57562656625,98.598460995,19.448,15.6970475,17.866305,17.61473,9.89799525,7.454272,10.5721125
10,16.75,388.7516981,13.32953622,1.9252414235,46.8600621975,22.7732490725,0.428597274,2.371128942,1.006169459,1.048870373,0.550508435,98.59514005,18.894,15.6858,17.780405,17.51917,6.4605525,4.858594,6.6676
10,17.25,389.5912491,13.395304835,2.16864598,33.7683013075,2.59971,0.3824229255,2.199541385,0.9215938395,0.96299468,0.499728538,98.5947091125,18.35851868,15.70076,17.7019475,17.436025,3.9108725,1.910555,3.7770325
10,17.75,389,13.31652674,2.240014941,23.70826554,-3.873103894,0.335483273,1.956159105,0.820429485,0.848965504,0.442408816,98.6155417275,17.6875,15.704535,17.63763,17.34991,1.043,-0.6971,0.212159725
10,18.25,389.46517045,13.525,2.786289546,14.884423925,-5.29490777125,0.29002017975,1.707955771,0.693624777,0.73086,0.385476215,98.63989363,16.996,15.662075,17.5455075,17.223305,-1.414343,-1.9192375,-2.51143275
10,18.75,391.86470565,13.7826639975,2.9370486395,16.62616076,-3.707861082,0.2779656135,1.609425736,0.665643319,0.692649919,0.360513521,98.659661305,15.917825,15.586725,17.44505,17.1289775,-3.312599,-2.95194375,-4.8451
10,19.25,393.4468109,13.62110995,2.95134416575,15.20428732,-2.29252761625,0.27675818,1.5672832105,0.6719792365,0.7047014005,0.3698448385,98.6601305375,15.390661345,15.47254,17.2566,17.0315,-4.186099,-3.41580825,-5.41063575
10,19.75,394.6958194,13.42242051,2.9974375005,16.180221155,-1.912758271,0.28256101,1.574398783,0.65047514975,0.71249716125,0.36507084825,98.6760925075,15.1651262125,15.41392,17.05682,16.9004275,-5.226713,-4.11525325,-6.3820005
10,20.25,395.9096539,13.33899436,3.152494185,16.43991143,-2.712110739,0.298475375,1.6238974065,0.6914167025,0.701086256,0.37871842175,98.6914319825,14.93219964,15.32191,16.993885,16.8137,-5.87379625,-4.6295,-6.519452
10,20.75,396.22720335,13.220687955,3.1886180675,18.5087652125,-2.451636304,0.2978387265,1.7255276095,0.73338503275,0.698666617,0.38067995775,98.693672485,14.70052518,15.230025,16.9151375,16.7034975,-6.041577,-4.320297,-6.701955
10,21.25,398.420020125,12.99441235,3.215917547,17.1406687875,-2.487507275,0.30208796725,1.68785043,0.735742963,0.715936734,0.39383634,98.69866895,14.3031315325,15.1719525,16.85967,16.6161125,-5.950558,-4.313828,-6.8295195
