DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,15.25,-12.14245,63.9115717,373.667504,6.9875973225,-10.1292,8.30382288,386.04856,3.638572925,-81.959187,0.16097305,13.43073625,10.768395,70.570641,2.04768654,0.48122146,42.649022125,202.44518,82.704476,309.99434,8.525664,383.20054
7,15.75,-10.818925,54.22526925,373.794846,6.66403093,-8.75098,12.8274395,386.353727,3.574563075,-44.0429777,0.14855766375,13.659737,10.682442,70.554324,2.671704545,0.554772151,26.52785435,148.18964125,61.3469535,307.29676525,5.46403,380.80511175
7,16.25,-8.1529925,44.59477265,373.7456835,6.5518029025,-7.72063,5.746098145,386.326872,3.3728684,-71.899744,0.1352239975,13.119826,10.472812,70.533134,3.04555476,0.64843738725,1.662966125,85.0242459,39.79929325,306.20198175,4.902355125,382.106059
7,16.75,-11.191925,37.3982991,374.40006425,6.5382472675,-6.61831,9.761269725,386.81379825,3.3614767875,-86.2659805,0.11283404625,12.810325,10.8069446,70.515541,2.178968475,0.598278692,0.646706400000001,90.49639325,41.625577,309.16207025,4.20302345,379.85886975
7,17.25,-5.5585,15.8317231,374.3371565,6.3483990475,-5.8845,8.5094497225,387.290921,3.359814375,-56.816613,0.09956875125,12.681494,10.7913024,70.501643,2.27774486,0.47951383125,-11.79606825,69.05789895,35.11618625,308.21254,3.26718795,381.02794375
7,17.75,-5.63756,19.4630759,375.206878,6.59070612,-3.676755,2.7542595125,387.44548125,3.4035396375,-80.08400775,0.100757409125,12.465246,11.2915894,70.502903,2.4797984325,0.672077089,-31.36650035,43.778706625,20.77700325,302.51324475,1.8999086,379.896663
7,18.25,-3.48625,6.55487626,376.14864975,6.73968413,-1.812625,0.972478027,387.66746875,3.387119625,-70.89497425,0.1078104025,12.715298,11.8426992,70.500805,2.1481369725,0.50699402975,-43.48543675,16.852918425,3.41105425,299.02300475,0.88032,375.9519215
7,18.75,-0.77374375,5.7253895,376.45272725,7.0375759675,-1.4941325,1.15741824,389.586176,3.454452655,-78.1391402,0.0735372882,12.1612075,12.973146,70.50953125,1.77793225,0.641143698,-66.782923725,7.20168071,0,297.519029,0.96714038,374.99547575
7,19.25,-0.50591,-4.83783294,378.328516,7.1288018675,-0.213604,-8.152632615,390.035273,3.562326845,-111.67195155,0.0881565243,12.385063,13.692318,70.537819,2.01855776,0.5613960035,-105.040725,0,0,293.64193075,0.5047825675,373.93863075
7,19.75,-0.015294,-10.1996336875,377.693652,7.1006900225,-0.03846265,-13.930954675,390.14894175,3.52084775,-84.108613,0.0965229572,11.8105605,14.40852,70.561878,1.18777300475,0.4508563305,-118.166044,0,0,291.71699425,0.15919656,370.89974825
7,20.25,0.032421375,-15.5666755,377.728052,7.2262475025,-0.097288325,-13.7088438,390.1592855,3.7156894,-73.766255,0.07575343805,11.86956,14.616144,70.600795,1.1541342145,0.232697934,-115.798594,0,0,290.65837725,0.37703697,368.7142125
7,20.75,0.1179004,-9.117926325,378.497452,7.134545815,-0.015189125,-10.2418631,390.47255325,3.714976805,-87.36517925,0.0850514269,11.534475,14.6710176,70.625639,0.8543873285,0.55985727825,-114.9347085,0,0,289.61933475,0.0329315635,368.96779225
7,21.25,0.0154854,-14.31657525,380.565398,6.9987285025,-0.033738825,-12.59809125,390.3932575,3.488682845,-114.56529725,0.09412844465,11.5401095,14.473798,70.65832875,0.9675752185,0.5178312095,-113.583064,0,0,288.13466925,0.13316008,368.825378
7,21.75,0.04728445,-15.112476375,378.75169875,7.035712155,-0.0610865,-12.12637795,389.7869655,3.4791041,-77.984979525,0.0894028503,11.69266375,14.645312,70.661004,0.77583239,0.2679459115,-113.104846,0,0,287.1645265,0.22058504,368.84733525
7,22.25,0.02820651,-15.9835567,379.1634525,7.218079955,-0.049579,-15.0720996,389.5825605,3.386893925,-73.855142025,0.07025822565,11.46967,14.993304,70.677735,0.9213375215,0.328768081,-112.81247,0,0,286.1228175,0.14161144,367.18733725
7,22.75,-0.07371275,-13.6899943,378.324936,7.196907225,-0.0846289,-13.82461345,389.05360825,3.3486306825,-87.42265185,0.06950959625,11.017705,15.697299,70.67706375,0.77551764625,0.3849928755,-111.65101,0,0,284.5101405,0.4021394,366.304285
7,23.25,-0.0964126,-11.2937961,378.77658825,7.96955886,-0.0565399,-10.973663,389.063772,3.39169192,-63.00193425,0.08311883975,11.4063675,16.489569,70.6817475,0.81000792125,0.310253141,-109.650407,0,0,283.9210675,0.5547851,367.3432645
7,23.75,-0.121327,-12.3272542,380.50334575,7.96032203,-0.16444275,-12.08651225,388.6605825,3.45518752,-86.0120294,0.0795906421,11.453706,16.16541925,70.71323375,0.815840679,0.492216497,-110.559636,0,0,283.595042,0.41544582,365.819613
8,0.25,-0.0483812,-10.535764325,394.97616,10.122456,-0.139665,-9.552350725,392.546265,4.38884798,-71.236190375,0.06552245,10.299161,18.011877,70.7997065,0.97769939075,0.413782966,-104.185848,0,0,279.214047,0.28423736,361.810589
8,0.75,-0.096050025,-15.7217328,394.70719,10.796449,-0.141623,-11.220952,391.472372,4.2405183875,-68.700886625,0.069692445,10.0033315,18.941341,70.78860025,0.64823662325,0.505406474,-104.87991,0,0,279.284329,0.3429443775,361.61125
8,1.25,-0.1763415,-15.3488389,393.1633685,11.440245,-0.125837,-8.1724144425,390.980408,4.046646425,-78.41973125,0.075581023,10.292615,16.52453,70.7968115,0.476827485,0.431216159,-104.65519375,0,0,278.445397,0.6242060225,360.528214
8,1.75,-0.07509,-14.258259125,393.30200525,11.870755,-0.105233075,-11.5816222,390.97638,4.11890239,-65.72058175,0.06427781,10.28148,18.253045,70.7882775,0.57179068,0.33638896,-105.16695125,0,0,278.338528,0.5245987525,359.480694
8,2.25,-0.08412545,-5.99471612,393.231886,12.143785,-0.086215,-7.8158763125,390.679428,4.2710839525,-64.9890818,0.0743700875,10.26030825,18.68543,70.7879365,0.55637810375,0.370293836,-104.8688445,0,0,278.529573,0.440925525,358.740078
8,2.75,-0.14654175,-13.8983126,393.4590545,11.802373,-0.12344,-11.629735285,390.181552,4.1529687525,-62.9288065,0.059399576,10.161445,18.228956,70.79712775,0.50867463,0.342941462,-105.15286875,0,0,278.429918,0.4764983825,358.702595
8,3.25,-0.012680075,-14.4549478,393.32036,11.348306,-0.151541,-11.3911474,390.435845,4.2931815475,-69.7387127,0.0525043688,10.01239,19.074451,70.79324,0.456898735,0.231376305,-104.341748,0,0,277.609653,0.34793574,358.11501
8,3.75,-0.13420625,-11.0993119,393.53539,11.123919,-0.118393,-9.124070545,390.3061825,4.3017956,-67.9634032,0.05928084,9.807843,19.610775,70.78954,0.35600096075,0.24450700125,-105.82629,0,0,275.768066,0.28485521,357.631853
8,4.25,-0.11490975,-12.2416266,393.5556,10.879925,-0.126995,-8.3298655725,390.70926875,4.513731115,-66.56236525,0.0512907784,10.0842265,19.728588,70.7481655,0.313798187,0.33367126375,-105.25026375,0,0,274.359117,0.32894441,358.686618
8,4.75,-0.1255055,-5.4363262,393.35103,11.062242,-0.088587025,-11.013045125,390.828264,4.53174034,-73.790120725,0.062960523,10.021127,19.696002,70.7554805,0.33702722525,0.24446509,-104.4068475,0,0,274.499992,0.464326325,358.354499
8,5.25,-0.18609375,-8.913246515,393.62433,11.308478,-0.141303,-7.6862789825,390.515665,4.538292965,-67.91135895,0.05362770245,9.8661875,19.19795,70.7478705,0.3035254845,0.30319928,-104.5439625,0,0,274.840683,0.56979321,357.992327
8,5.75,-0.63908575,-0.694444841,393.65384425,11.088511,-0.39841,-0.1294822612,389.718103,4.323842055,-56.033649925,0.05137852825,9.683321,18.01809,70.76817575,0.2199132885,0.23692568875,-83.51549,5.459061491,0,275.552654,1.264572525,358.802253
8,6.25,-2.53001,4.788546275,392.75995,10.985461,-2.8835975,0.495949238,389.08214825,4.446807985,-58.365660425,0.0664157833,9.1435575,18.519328,70.85043725,0.2586002955,0.1677113925,-61.7957224,19.9993289,13.05120385,277.271707,2.6500566,361.978518
8,6.75,-11.1864,6.746128265,391.80144125,11.393273,-4.95803,1.83210431,389.379698,4.6731635875,-32.16645785,0.0578580182,9.762483,18.53197625,70.848579,0.3847676355,0.23925998,1.689221,64.57465175,43.57726,278.90052125,3.90911575,366.53656625
8,7.25,-10.9245,19.56962761,390.42087,11.83069,-10.09382,4.499015865,391.0598005,5.20906539,-21.7340022,0.08617383195,10.5904105,20.1942825,70.8507015,0.68917833675,0.363793648,13.7936463,136.850265,56.321404,281.52575,6.13564975,371.59317
8,7.75,-12.634775,28.758872,390.82885,12.214393,-9.81085,12.02542965,390.14495125,5.239133215,-9.712487325,0.1413593095,10.5986535,20.26164,70.834389,1.796377055,0.3547943575,67.4549405,256.53824,103.733148,284.124785,11.1694825,373.48749125
8,8.25,-13.3482,52.3457403,390.72495,11.743207,-10.89695,25.445978375,390.21556,5.45083794,-2.26818775,0.15037145125,11.21667325,19.66156,70.795712,2.15034132,0.5488512725,114.729025,357.2181725,157.54564,288.902895,13.47229,378.8944775
8,8.75,-15.0645,28.5731275,390.66604,11.66755,-12.39985,32.268896625,389.5595865,5.30728104,-1.81660907,0.16355905725,11.502625,19.38165625,70.79245575,2.1160463425,0.47518292875,116.77461,313.23488625,132.239,291.8387975,12.741705,380.8291875
8,9.25,-14.8085,68.081157525,390.26682,12.315037,-12.552825,26.8866323,389.33209825,5.222820525,7.4950608,0.1867817625,11.913907,18.99660925,70.8015865,2.236468305,0.61192631075,141.676705,460.70538925,194.277275,295.18437575,17.762305,384.303025
8,9.75,-14.7658,71.271876,389.11406875,11.62368685,-13.3445,23.861872375,390.48085125,5.447926905,20.860815,0.20251058275,12.29063825,18.228316,70.78972,2.413864995,0.597612893,141.9625575,405.094644,181.052175,297.5162915,15.30421625,388.18185475
8,10.25,-15.4852,92.01785705,388.85402425,11.756610225,-12.60035,54.4973006,389.8682865,5.33774516,19.039973,0.233473485,12.6499035,17.3153935,70.773568,2.489547735,0.70212391175,160.28677925,453.48673925,224.180815,299.723287,17.916754,389.51360725
8,10.75,-15.541,69.36145021,389.28317,11.873525,-13.7065,40.4957668,389.847938,5.06074878,4.809349975,0.22884599925,12.465169,16.261218,70.769928,3.01458975,0.736348662,114.95632725,381.66177,157.0726575,304.2335,12.15449,392.423996
8,11.25,-14.3261,30.63101595,389.71674,11.794349,-14.043,34.546696,390.003454,5.1296883,9.8837652225,0.210923865,12.4153915,15.47245875,70.739985,2.5837080275,0.649157846,90.083045625,316.47089125,122.4660535,307.18297375,14.18327875,389.52638125
8,11.75,-15.616925,61.4321392,390.49844175,11.997896,-14.2793,32.8525224,389.79245375,5.084930705,-11.385386,0.20985273,12.8320275,14.62804275,70.75855625,2.636857275,0.737883921,92.1317058,317.22159825,132.1853825,308.283846,11.37806275,378.043387
8,12.25,-15.340525,47.1826195,390.61186025,11.8422083,-12.4962,26.65848955,390.1798225,5.2325168025,-30.556216225,0.250494432,12.6654825,15.4248085,70.776349,2.40059595,0.683935784,24.13925975,122.58166815,48.799018,309.506628,8.732038775,375.37911
8,12.75,-14.126,49.58511795,390.86403125,9.6712186925,-12.4475,15.862759825,390.9041025,5.11431586,-81.2339021,0.1821441825,12.33792225,15.25380675,70.75668,1.9755780275,0.475778417,27.85924,161.40415825,63.375671,309.826706,7.9679763,369.8098
8,13.25,-13.5542,61.824096125,390.6100825,10.9514926,-12.042,26.2534715,390.965441,5.14074642,-31.1326642,0.173505985,12.343097,15.188614,70.75115,2.01842255,0.703706744,21.0915208,154.315032,58.31175375,311.0433525,10.708696,377.798755
8,13.75,-14.5658,37.084762025,390.8819805,10.565606775,-11.3608,10.153068725,390.547365,5.0084647,-63.8892321,0.204866335,13.123865,14.749524,70.76455075,2.24992815,0.703672714,41.567355375,170.697209,76.77484375,312.7912845,12.24815225,381.0936635
8,14.25,-13.77925,23.94266055,390.63956125,10.750298875,-11.8345,21.219686,390.571666,4.7503641075,-83.6501793,0.1529893655,13.04424,14.763919,70.7449405,2.33296275,0.580991942,34.6657178,115.303395,65.929852,312.791501,7.9493578,383.5539025
8,14.75,-14.4384,48.35639345,390.23141325,8.6004086175,-8.94358,10.52876865,390.143806,4.7710033,-38.549359,0.15227863,13.107742,14.2032575,70.7207615,2.0152155175,0.59809551,8.963899125,82.427781,29.1459725,308.756621,5.595511875,380.521583
8,15.25,-12.895,42.83676192,389.81846,10.633576875,-9.20425,13.505187975,390.4011175,4.6492321625,-62.73964485,0.15525893,12.35769475,13.02220375,70.6830135,0.6892041785,0.56344765625,12.1076085,83.029304875,43.96150125,311.0361425,6.45806275,379.5280225
8,15.75,-9.5564875,32.483519275,389.88256,11.263722775,-7.847435,18.443676225,390.4440175,4.36498278,-66.4227471,0.18042443175,12.2856015,12.63263625,70.6530335,0.8721426115,0.553623368,7.7344699175,79.233406,40.221832,305.33915625,4.9549645,380.2963875
8,16.25,-12.255125,7.656308965,389.35152,10.22961385,-5.97311,4.33652405,390.702324,4.13477264,-58.088766375,0.130624513,12.43536,12.62478125,70.65328375,1.91148515,0.6314948035,4.266472515,84.65875825,37.126741,303.8635725,4.772634325,379.6925
8,16.75,-7.333125,10.7905073,387.63246775,9.9462640675,-6.31565,7.34162406,390.7757655,4.1332574,-64.1403634,0.152146135,11.728725,12.6685025,70.663425,1.7864279075,0.70796985375,-1.68300255,49.84666925,37.8267715,302.0718935,3.565391825,375.376555
8,17.25,-5.94134,14.65326775,389.37854875,9.282209475,-4.252285,7.6310865275,391.015496,4.15032058,-80.918915625,0.13607475575,11.2354,12.6398975,70.66513,1.8372704,0.7675117865,-16.0298692,38.843942125,25.7128365,300.03513625,3.5307638,370.19135625
8,17.75,-6.74739,14.76731433,389.8934735,9.9802709,-2.811275,4.13796492,391.13074875,4.1189061425,-87.883385325,0.14252856,10.88931,13.39346875,70.6537765,1.6114355,0.5838842665,-39.04131105,16.79819625,24.47838075,299.0216625,2.832081675,368.1676275
8,18.25,-5.094905,2.5459029125,391.13948725,10.3120671,-1.12285,1.38834056,388.31239825,4.188415615,-68.59603615,0.099312190925,11.101526,13.84699375,70.6628505,1.11345396,0.6852205825,-73.158972,9.21210125,2.452192425,297.10548125,1.6700725,368.322755
8,18.75,-0.767436,-6.70101602,392.78126675,9.95553615,-0.636306,-8.95557227,388.407062,4.057188725,-75.3373275,0.0680361189,11.07297525,13.94058875,70.6975705,0.9430344245,0.615844535,-111.616529,2.200479,0,290.1199575,0.55187516,368.864915
8,19.25,-0.11480025,-10.592656575,393.15654,10.112796575,-0.0691605,-8.91097716,388.367622,3.8080200325,-84.2759892,0.05912110115,9.952033,15.24774625,70.7229505,0.73867945275,0.3139023125,-114.315245,0,0,287.687615,0.108114237,367.96374
8,19.75,-0.119612275,-17.5795161,393.76192425,9.9257582875,-0.107167125,-11.61899505,388.191574,3.786124355,-67.252924925,0.061208634575,10.296444,15.111659,70.7366915,0.7895492765,0.49112647875,-111.869146,0,0,289.20463625,0.087391848625,367.550455
8,20.25,-0.135028,-17.0531532,393.77429025,9.863032725,-0.0959988,-11.49543075,388.39435,3.888070935,-70.5798995,0.069451388725,10.487712,15.22735,70.772023,0.61018859375,0.3709155025,-111.190999,0,0,288.98804125,0.4000900125,367.17290875
8,20.75,0.04103588,-11.93918593,394.29017,9.797089905,-0.063099775,-9.92869876,391.63775525,3.97388438,-76.3816565,0.076034535625,9.820755,16.201636,70.7891855,0.51554816975,0.39706854625,-109.287438,0,0,286.44487,0.40436558,366.79352375
8,21.25,0.0146225,-15.24018855,394.33554125,9.8475802275,-0.1561595,-13.7258132,391.9001425,4.0201653125,-65.924580775,0.07484447415,9.9598705,15.5341525,70.793745,1.160844705,0.3718743175,-108.800471,0,0,287.12504,0.418216875,366.1765475
8,21.75,-0.0445853,-6.628917765,394.93693,11.615635675,-0.0886066,-11.8808022,391.3146,4.063962975,-70.263099425,0.07996252455,10.093664,16.0972885,70.786506,1.0249215475,0.3942599825,-108.286392,0,0,285.873985,0.437999215,364.7487275
8,22.25,-0.0473682,-10.701357215,394.71523,11.3252611,-0.15207275,-14.2048683,391.261824,4.1605124275,-66.22869785,0.0708448331,10.223775,16.76085,70.7876235,0.784115268,0.4244421025,-107.0946995,0,0,283.63193875,0.298142015,364.17067
8,22.75,-0.107797,-16.96405325,395.10245925,10.873821025,-0.107462,-11.87083565,391.8851985,4.211151095,-63.49726875,0.059053436725,10.15447375,17.6154975,70.7890075,0.7488160435,0.299418241,-106.029017,0,0,282.15582125,0.53174225,363.1477225
8,23.25,-0.0949744,-13.945922625,393.03688,10.245094,-0.14947225,-16.036061925,391.7568725,4.41769714,-78.68580915,0.0660223835,10.05758,17.8217755,70.79828775,1.10169875,0.273288347,-104.684728,0,0,280.6904625,0.287466415,362.579344
8,23.75,-0.09089595,-11.356535,394.60862,10.276787625,-0.1291875,-12.829361,392.227376,4.43410937,-71.78230575,0.070783773875,10.0845335,17.7105405,70.800818,1.3510165,0.39720782325,-103.9507925,0,0,279.9589915,0.1631862575,361.0405175
9,0.25,-0.078940425,-5.9360957,390.63007,4.8655512,-0.1364805,-12.287289925,382.95347375,3.34828199,-75.048678725,0.0598243317,5.5419285,14.14911875,70.485343,1.07922517,0.37802854425,-107.6171575,0,0,249.245478,0.37962407,340.293092
9,0.75,-0.039365125,-5.73429842,390.26817,5.0111354,-0.157514,-11.2603913,382.41953925,3.30786482,-77.6301859,0.0469527152,5.427682,14.34103325,70.4728825,0.952968409,0.32025279025,-107.450945,0,0,247.25037,0.555615825,339.504667
9,1.25,-0.11136,-14.22755645,390.61756,5.3455289,-0.1176545,-10.349870885,382.350672,3.231955125,-87.7669729,0.06302358795,5.3544775,14.8175152,70.4708445,0.9905285605,0.38531609125,-105.3350565,0,0,246.872258,0.3497426625,338.3255335
9,1.75,-0.04006,-9.96184427,390.17921,5.3929846,-0.12481,-8.437621855,382.4211075,3.32752646,-69.488704975,0.0675279071,5.118845,15.89669035,70.46071575,0.876092607,0.25953301525,-106.448434,0,0,247.2713195,0.5284357825,337.115098
9,2.25,-0.066672625,-16.112817375,389.82107,5.2267072,-0.088811125,-9.97741006,382.609686,3.43052482,-76.6618805,0.06490496665,4.9731985,15.88568945,70.4547075,0.823456859,0.279824768,-106.62246875,0,0,246.722038,0.365666725,336.182341
9,2.75,-0.02966128,-13.62289375,389.73132,5.147708,-0.13247,-10.9279662,382.70701875,3.45702478,-81.6085901,0.053846704575,4.4708485,17.050385375,70.44778725,0.5676466845,0.42540427775,-106.6409365,0,0,245.9119195,0.19502784375,334.4637965
9,3.25,-0.0500333,-9.2693261275,388.84383375,5.734386,-0.118606,-10.491740345,382.99174925,3.46221316,-68.54867435,0.047935041475,4.5233305,17.00088475,70.44013375,0.68712475025,0.231763894,-107.39175375,0,0,245.0403755,0.3986762,333.4472555
9,3.75,-0.0781147,-9.182355455,389.01715125,5.7954633,-0.125333,-8.49739764,382.934885,3.44305783,-82.3515818,0.05803644345,4.65116775,16.78235675,70.44096625,0.650093101,0.273343135,-107.83333225,0,0,244.2513375,0.514153965,332.5947795
9,4.25,-0.099424875,-11.2548881,389.0485605,5.8682971,-0.110576,-13.7798422,382.4905855,3.4433327625,-90.164748575,0.06504633545,4.9060565,17.114622475,70.44273625,0.692149142,0.34704825,-107.365252,0,0,244.3512665,0.56752421,332.63358
9,4.75,-0.161753,-7.945748295,388.604265,5.6887437,-0.08864895,-9.6261218625,382.7470765,3.641603625,-86.94999875,0.04748816985,4.88956125,17.91815415,70.45508725,0.668239305,0.399571995,-107.1446995,0,0,243.625301,0.3765446,331.095553
9,5.25,-0.1396,-8.1169366175,389.01961775,5.6282323,-0.1446895,-7.431848195,382.9874775,3.73848828,-68.687025725,0.05337683325,4.63166750000004,18.178078675,70.46796025,0.7073241725,0.26372309,-105.47617675,0,0,241.4755205,0.44723435,331.03724
9,5.75,-0.1880775,-4.56493716,389.523042,5.4944334,-0.1811615,-7.5889207,382.6483325,3.675235075,-78.7687721,0.0461443942,4.64132875,18.83337125,70.4753035,0.83402733,0.21774403,-107.79525625,1.101694605,0,241.208885,0.4075753875,330.1263965
9,6.25,-1.8096625,0.995579567,389.72990175,5.4483724,-0.668653,0.090108821425,382.50607,3.75045987,-94.3021666,0.05069155435,4.55064250000004,19.016113,70.4946425,0.877112425,0.220842055,-75.7689554,17.4575545,23.587466,241.50877,2.0656276,332.2580845
9,6.75,-3.88719,1.845971175,388.81141,5.5854551,-3.84026,0.3088841785,382.040022,3.8516536725,-51.34640095,0.0766388331,4.60227150000003,19.8282635,70.50944075,0.98389379875,0.207831535,-9.178430375,74.14192875,40.39751125,244.0872665,5.108739,336.790946
9,7.25,-9.6495375,9.92868384,387.48624,5.8661239,-6.06339,2.1607788,382.29819,4.16544243,-47.208066925,0.0819159543,5.231701,19.91878255,70.47659775,1.6109408,0.285741855,30.734326,136.0165795,76.68223,246.7770725,9.632419,346.3242295
9,7.75,-10.5207,19.262935675,387.83763,5.9424513,-8.7374,7.8191726,382.1964025,4.25818457,-25.9866791,0.14494766,6.08173125,19.973549025,70.47374675,2.1317881375,0.4111478965,71.794645675,278.72828,130.1724225,249.767682,12.9549695,351.556267
9,8.25,-11.5626,30.7095151,387.09575,6.1116572,-10.2093,12.66284918,382.175997,4.4180484675,-6.86051725,0.15680575075,6.50744275,17.7959235,70.4746965,1.7939072,0.588341115,107.396635,332.69399925,162.36585,253.10587075,15.603205,353.78613825
9,8.75,-12.4147,46.9371637,386.92196,6.6522867,-11.31915,9.9037785,381.77407675,4.477625905,3.7131923,0.1890871975,6.9537895,16.65432,70.483074,2.13440602,0.80113320525,129.98739975,379.708285,184.471875,256.17625,18.427766,355.95724
9,9.25,-13.2174,30.60373025,386.1926,6.5732791,-12.2861,16.263959,381.047266,4.4690810725,3.6735807,0.2324925475,7.12827375000003,16.440904475,70.496178,2.8355080775,0.99801001775,214.313455,520.0626675,253.55105,258.84862675,23.39625,362.25805225
9,9.75,-14.11645,65.7611144,386.19252,7.1673864,-12.2555,11.0025125,380.9111025,4.526167925,26.095646,0.23309971725,7.5984555,15.5641822,70.49986,2.937839375,1.01813967,171.814815,487.774215,214.128,260.840185,23.138035,360.698685
9,10.25,-14.169,73.9752595,386.77092,7.3642085,-12.658,32.8201582,381.02224,4.4063862,36.04987345,0.31223949175,7.905385,14.8652188,70.49878625,3.285844525,0.98817571425,179.142195,493.463395,211.4033,263.22657,23.581605,362.42876
9,10.75,-14.2039,72.104702,386.6186,6.8382103,-11.62705,23.6404636,380.76215975,4.08767645,6.239862225,0.27205069325,8.373888,13.9766145,70.497752,2.6379939625,1.146911745,114.1085553,432.34290775,170.5218025,265.94310475,19.00453525,366.4978415
9,11.25,-13.341375,71.49467105,386.7135,6.5961599425,-11.635675,23.479501,380.9557945,3.82231546,-16.407459425,0.2251954555,8.87440325,13.5840892,70.48862875,2.473115985,0.789742506,101.67396295,322.647474,132.45165,269.77439275,16.3334235,369.61153975
9,11.75,-15.06825,59.443228875,386.34416125,6.444012585,-11.767,17.950741925,381.046965,3.4193765825,-21.3145632,0.21114656,9.155005,12.963123,70.471638,2.41107915,0.593499067,79.755205,356.411945,128.23055,272.458,15.240405,366.940105
9,12.25,-14.376575,40.89939695,387.48594725,6.424244425,-11.55085,17.593121725,381.0210585,3.4511696325,-7.82065475,0.2096991125,9.7028975,12.770632875,70.45439125,3.548567045,0.87923792625,38.8687355,211.76276,79.653505,274.66729,11.368435,368.453985
9,12.75,-14.076125,35.289476375,388.15020925,6.32651572,-11.31975,23.50753355,381.0374805,3.341738805,-48.5040632,0.2553271525,9.574357,12.411273275,70.44012,2.9812526025,1.08259625,43.164811,199.936335,80.538316,275.810606,10.9698875,365.941983
9,13.25,-11.7224,4.826938185,388.02159425,6.4505763375,-11.2936,7.45904003,381.006926,3.207625505,-59.96505125,0.20852051725,10.057268,11.836203925,70.426204,3.693076415,0.78612745575,66.53790485,274.183375,112.061097,276.5769405,12.2792325,365.170068
9,13.75,-13.5322,46.218763,387.2847465,6.433639265,-11.2756,21.2460508,381.124763,3.14675044,-67.740467625,0.2090565025,9.6139675,11.320721675,70.422136,3.0297857925,0.8451835795,54.11793215,208.759243,84.488165,277.813052,8.9797635,366.486424
9,14.25,-13.126225,44.0273813,387.50366925,6.1625007625,-9.6903075,10.6333506,381.2401535,3.02930889,-88.5671652,0.221001962,8.554025,10.72825215,70.4051475,2.6113895075,0.71757851825,45.2465916,182.14540725,75.763048,277.347872,10.3341352,363.84808525
9,14.75,-11.02125,33.0765199,386.6045015,6.2455246175,-9.315545,18.326016625,381.286414,2.71100674,-61.80407485,0.2270512525,7.86763375,10.85943015,70.387826,2.11927835,0.751865518,27.024356775,145.59564825,52.0923475,275.64560625,5.916428275,365.19380425
9,15.25,-9.4720375,26.5104064375,388.7333775,6.5143584525,-8.332285,17.1011462,381.3418325,2.70476534,-77.0708592,0.16982653825,9.359854,11.0279694,70.3822335,1.8669811025,0.5524656505,22.936146575,155.293979,60.696154,276.00355475,7.305371675,363.1518645
9,15.75,-11.8138,10.3878594875,387.200551,5.6273802,-7.12463,8.1171843,381.22611375,2.65658064,-53.164529125,0.18893187775,8.914259,11.11011395,70.3672095,1.4528783175,0.6022077895,17.518014475,66.26035345,37.364131,274.29698375,3.2263566,358.09289125
9,16.25,-12.2204,20.4146158,388.64428675,5.219965775,-6.5415725,9.07536642,381.5790075,2.82459644,-58.685933375,0.162298767,8.8081235,10.94295155,70.3619855,1.7964170825,0.553038506,6.86648097,52.47851425,36.121806,272.25195375,3.41834665,359.51403725
9,16.75,-8.44752,0.361216886,388.9172805,5.24662341,-5.2560075,5.1897442,381.63317375,3.08209372,-44.6998408,0.112304081,8.316776,10.862106,70.418683,1.92502975,0.726285279,-16.5870517,50.080277575,34.859504,271.519369,3.7758568,354.53503025
9,17.25,-5.4492625,9.33417515,389.893146,5.091404265,-2.82194,1.096377305,381.8254655,3.20467028,-55.645579925,0.098156696575,7.302139,12.317937,70.4250385,1.34028123,0.75294586275,-49.638387425,25.228927875,25.15217375,267.9764875,1.701492325,352.49581
9,17.75,-3.1078725,1.74647977,390.2462965,5.22930831,-1.44398,-0.0571629370999995,382.163557,3.10726925,-88.1389621,0.0929741388,5.35230125,14.0175301,70.4392065,0.977471954,0.75589844425,-83.83493815,3.3396137075,0,264.6630655,1.081884645,344.695651
9,18.25,-1.11345,3.2242333375,391.052372,5.3384887925,-0.18464975,-2.04013016,382.1571275,3.1656568375,-87.73486925,0.0736657478,5.2002225,14.92802345,70.443939,0.9103028705,0.37282993325,-114.2170535,0,0,262.5499495,0.2352315725,344.38994675
9,18.75,0.00283797500000003,-13.736818875,391.22460225,5.45651118,-0.056061875,-10.1939775,382.1671495,3.3738523375,-81.1503568,0.06748666735,5.7353605,15.54856655,70.4538225,1.085626898,0.3870396115,-113.881054,0,0,258.015615,0.11753303,343.364955
9,19.25,-0.00413628,-12.7924964,391.83795,5.32312066,-0.07249505,-11.31659855,382.037016,3.1620122375,-73.802043,0.0540653916,5.052085,15.5776895,70.470932,0.976673601,0.29981746225,-112.57844125,0,0,258.19901225,0.111698882,342.989788
9,19.75,-0.11626615,-16.002804625,392.06112375,5.337929555,-0.036443925,-12.5698272,381.74059975,3.016077075,-77.56467145,0.06682941125,4.3539675,15.4462625,70.486886,0.52817845,0.28409973325,-112.042696,0,0,256.96258125,0.5155512375,341.376656
9,20.25,0.0100588,-8.3781712075,392.795279,5.237214155,-0.038727,-9.78319839,381.991184,3.150890445,-73.6352758,0.069158407125,5.085486,15.56352315,70.5015105,0.72988940875,0.43841258775,-110.6607725,0,0,255.195838,0.47782,340.60806325
