DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,23.25,0.3846666,8.65013244999998,8.65268435,0.874036325,6.6655979,1.2113555,30.345798275,1.480510875,477.895505,24.47226015,27.43608675,4.33859662075,27.2030455,27.729599,29.045456,28.2161025,-7.707055425,99.95728075,16.25048830375,4.096354575,0.960009985,5.808235325,420.410085,449.2958625,0.04760812225,98.9787883,25.688562
6,23.75,0.391317,7.15589544999999,6.4894668,0.902690524999998,7.23016915,0.8242536,30.016672,2.164619475,493.9374318,24.13285245,27.14116625,3.6516340625,26.7969665,27.318847,28.633209,27.9112625,-7.76653925,99.957038,17.510915236,4.0331667,1.1050936825,5.500211425,421.41596,448.68023,0.0482675425,99.001639125,25.3566095
7,0.25,0.3911613,12.17857685,13.204188825,0.9844727,4.654005,1.062850075,31.138155775,1.8943839,496.746735,28.13630075,25.6065555,2.78184605,25.966843,26.391198,27.01562,26.9527,-6.9020247,99.96941875,9.8119409814,3.1780386,0.52248994,4.2112246,424.82649,442.42313,0.046430214,99.098544,27.044113
7,0.75,0.3801371,12.9397436,11.755064375,1.6215392,3.98311679999999,1.092039125,26.042806225,2.089820275,536.4053146,28.2267512,25.2205855,2.160486585,25.717469,26.198502,26.780229,26.778565,-6.7008341,99.96892875,9.1841442999,2.8840737,0.391777641000002,4.0457103,421.21137,440.57562,0.052912536,99.089012,26.640599
7,1.25,0.38964375,13.273971,11.5465784,1.1703703,4.8890123,1.0632682,29.093248775,1.294874,550.90426655,28.528819425,24.72922525,1.58136839500001,25.488429,26.015239,26.516136,26.598013,-7.9129416,99.97285475,8.433943373,3.0305428,0.22781969,3.8746335,421.17928,440.95218,0.047222831,99.08798,26.453856
7,1.75,0.345801625,12.296092,12.2549243,1.35634265,6.90061272499999,1.15307685,31.2697504,2.246065375,528.92346965,27.43774825,24.3229015,1.11089868500001,25.30106,25.821753,26.260162,26.456592,-8.69698259999999,99.970278,8.0413391395,3.0914974,0.674311780000001,4.0003346,421.48617,440.16888,0.045994314,99.079956,26.013867
7,2.25,0.385832,14.004355425,12.1639157,1.178782875,3.4438398,1.036231025,30.5246793,2.685031,531.818716,27.183261525,23.8839875,0.673447050000004,25.089052,25.594892,25.997984,26.296513,-7.09099159999999,99.9734045,7.64194149550001,2.7763624,0.1661578003,4.3526341,420.36652,436.76977,0.047624188,99.080038,25.630894
7,2.75,0.3961414,14.6619807,13.11351665,0.8825749,3.701089,1.0529259,26.7559484,2.1263732,557.1293363,27.736360375,23.8359085,0.248054715000002,24.755608,25.276953,25.725207,26.077822,-5.3693878,99.9722145,7.42250890420001,3.1916934,0.48563709,3.8157258,416.29031,434.81109,0.051757175,99.077632,25.592649
7,3.25,0.408535525,13.79653315,11.8306172,0.872303375,3.969728125,1.09930685,31.115023125,1.4745125,545.899727875,27.705642625,23.46772425,-0.6656762285,24.563143,25.12821,25.484508,25.86942,-7.6267158,99.9710855,7.1420754086,2.8910506,0.31812774,4.0700649,414.63366,434.08732,0.0498258,99.077636,25.273542
7,3.75,0.3896423,13.3165272,12.99165025,1.0054882,4.9522022,1.438785,32.749191,2.9247621,553.3631639,27.8061482,23.36990175,-0.975751824999999,24.441403,24.939864,25.261139,25.669089,-6.6431434,99.97107675,6.693206976,2.7078761,0.75324126,4.0839305,416.94073,431.79307,0.06143176,99.097622,25.686777
7,4.25,0.359829925,11.874332275,11.5499178,0.778394425,6.3658705,0.82147195,29.4588225,2.8943217,567.078629725,27.80315305,23.14588325,-1.28521842,24.201473,24.700163,25.00764,25.446333,-5.974046,99.97302775,6.3773306259,2.975124,1.800346,4.0318009,416.62183,432.54718,2.8914296,99.110918,25.605478
7,4.75,0.3456328,13.9632135,12.936264425,0.929598399999999,5.472703125,0.898346475,32.8298946499999,3.1197605,582.410523,27.7934728,22.87859125,-1.3795670925,24.060496,24.480026,24.8942235,25.248521,-2.2377369,99.9712755,6.242526941,2.75026715,16.562275,6.43075435,414.54568,432.05579,33.0642085,99.124852,25.40191
7,5.25,0.39432785,11.328479025,11.623341,0.716595049999999,7.30418625,1.7810257,32.252811275,4.3888266,564.708878325,27.76757465,22.78250225,-1.756730825,23.8924455,24.2830845,24.8088055,25.0361075,27.3731185,99.97128325,5.8830912337,2.57016455,67.757334,19.842764,412.833805,432.4753,127.73458,99.148158,25.6728935
7,5.75,0.389329,10.614629375,10.56419775,0.29139375,11.73904485,2.7816295,49.6806268,4.7496668,509.6493514,27.9828665,22.838754,-1.77728225,23.83217875,24.1072225,24.5494975,24.76562,83.0524725,99.973288,6.50647859125,2.76108525,153.7102875,37.24346125,417.1778,432.5092375,278.649975,99.169584,26.1773405
7,6.25,0.39867725,8.65925574999998,8.274492625,0.2629696,18.97248725,2.87240175,70.94177405,5.29184405,544.8166125,27.8356204,23.601184,-1.498928875,23.79042375,24.02903375,24.3545325,24.64031875,134.249675,99.975236,6.22241446475,2.930294625,221.3584625,54.82762625,415.654325,439.57595,441.1097375,99.192444,27.278823
7,6.75,0.4626914,5.427792,4.77389342500001,0.260037799999999,33.5443495,2.953339375,106.99688325,3.7289648,514.58524505,28.1114083,24.093222,-0.50129203125,23.9323875,24.04908625,24.26048875,24.54363125,190.3772375,99.972588,7.32881933975,3.075865,307.7487875,74.93297375,417.536325,446.7486625,611.5961625,99.21977,28.682251
7,7.25,0.491671625,3.1434635,3.756462475,0.231093975,48.0459969,2.64180925,142.430498125,2.68364725,481.26452355,28.1641009,25.46269,0.561068262399988,24.414526,24.119762,24.44656,24.495516,255.08152,99.969564,9.167390798,3.3185816,400.30906,91.859622,419.24622,454.23038,805.29012,99.244912,30.696588
7,7.75,0.47986195,4.010155,4.233274125,0.244171249999998,68.45992675,2.6846885,165.674740275,3.46735365,462.4476436,28.806230925,26.27365,4.29028089999997,25.12528,24.47381,24.44449,24.433338,322.60954,99.969492,10.765805352,3.5238132,491.34844,110.17286,417.7389,460.20034,995.77536,99.26257,32.714441
7,8.25,0.51525825,0.783394925,0.644149449999998,0.27072535,85.94700345,2.75534705,201.7071048,4.046017,444.4616855,28.237842875,26.817432,8.78525099999998,25.87455,25.00381,24.565802,24.45314,397.02512,99.966916,11.949201594,3.6937032,588.10418,124.14406,422.63202,474.30612,1196.632,99.2662,34.9232415
7,8.75,0.5248101,0.742507699999999,1.343698175,0.384316600000002,97.037708225,2.63341065,245.5166665,3.950246,432.38920775,28.33738425,27.570152,13.977733,26.983218,25.536986,24.884968,24.65275,453.62954,99.965424,13.715009078,3.6693316,659.61808,138.76678,424.61552,488.24578,1339.0638,99.265794,36.96600525
7,9.25,0.51733245,-0.69223225,-0.626431375,0.2105556,108.853784675,2.165974825,271.0345723,2.8186554,422.43880515,28.8191022,28.285848,21.293977382,28.865302,26.567974,25.355702,25.026094,522.69278,99.941338,14.945962798,3.6855654,730.43128,148.50194,426.11074,501.17596,1494.2368,99.262168,39.1916375
7,9.75,0.5099591,0.426436024999997,0.57960425,0.3163267,129.7904005,1.68532,321.8581591,3.084078,424.30300445,29.340262,28.794138,29.778471938,29.94022,27.606184,25.999868,25.143944,579.69164,99.809692,17.048618594,3.8852874,790.88634,157.78942,426.19714,510.10622,1616.2944,99.277144,40.88765525
7,10.25,0.53104625,-0.889461049999999,-0.8416152,0.461053,129.39892065,1.851347,353.369365,2.877471275,413.6090655,29.81354635,29.217364,37.209626172,31.50009,28.78219,26.982014,25.477114,620.28426,99.137458,18.198922554,4.0256556,855.17344,167.95092,427.78976,524.94718,1750.6164,99.277136,42.9561185
7,10.75,0.53722,-1.23037315,-1.087425,0.4318704,137.3677285,2.18177075,383.11887315,4.0444883,414.18593145,29.8027064,29.64137825,43.554307,33.03012425,30.0207375,27.77081625,26.14922,662.7698575,99.941849,20.30586144175,4.019763,893.9843625,170.5230375,427.7022175,534.2532425,1829.38355,99.2697255,44.29043875
7,11.25,0.5605577,-0.561693450000001,-0.497523500000002,0.334675,154.21800845,1.85830672499999,411.6492158,3.29477355,412.9739773,29.723404,29.92659075,49.178307409,34.454054,31.3194635,28.84557875,26.74653775,688.94354,98.150788,21.802750526,3.983281725,947.41799,176.2971325,432.42544,541.9231925,1927.069575,99.253956,45.20853075
7,11.75,0.6316044,-0.820670549999996,-0.371715549999999,0.5257273,152.27703585,1.7186133,424.5820977,3.3560468,411.2624497,29.3556078,30.41922075,53.32918951325,35.30018,32.449975,29.5583845,27.51896375,706.331005,97.48181575,21.73784606625,4.55337455,953.5523,181.28594,433.58586,550.4848025,1960.949375,99.224468,45.86099675
7,12.25,0.61689575,-1.029221125,-1.173324,0.477304075,156.418053625,1.8542175,404.898689175,2.71574289999999,408.53203085,29.978184275,30.59366975,57.57861392575,35.74156675,33.03450725,30.151722,27.836134,716.987065,96.4381255,21.383566509,4.74056495,971.3574025,184.4873775,434.28038,556.88925,1995.301375,99.202062,45.8296545
7,12.75,0.61903,-1.5387927,-1.63712925,0.373121925,153.5400148,2.036926625,434.13861725,3.10678705,408.5335944,30.3736135,31.12843375,61.317141375,35.205912,32.52141975,30.69709,28.615277,712.234335,95.5184425,22.773367332,5.15831775,963.68379,179.063245,433.72787,561.488955,2004.212325,99.195108,46.71138375
7,13.25,0.59034925,0.643976,-0.514886350000007,0.400116224999999,138.009124025,1.7773766,447.472554175,3.1743794,410.3626565,30.53734,31.4823725,61.842384875,35.65917,33.06457075,30.7587215,28.46564525,682.2804725,95.0202265,24.26867108325,4.9793097,932.341565,176.4222575,439.3476125,556.7353325,1918.242025,99.176534,46.083336
7,13.75,0.61273475,-0.56246475,-0.376441625000001,0.5076504,128.456711025,1.588910475,417.793919975,3.096375875,404.3594678,30.315367925,31.512323,63.186959375,35.93781875,33.32999825,31.06086425,29.05264975,652.4291075,93.82533575,25.155229734,4.639727075,896.293405,172.1486725,441.372885,554.3703725,1862.708275,99.149946,45.90816525
7,14.25,0.585155275,0.364381600000003,-0.120032900000003,0.46563925,123.980308425,1.545033,409.2173906,4.0514274,406.68380885,30.309028075,32.1900435,64.453161,35.90928,33.498747,31.7073055,29.6373325,625.0442575,94.964717,25.4754944545,4.562802375,868.2303325,174.3294975,442.970475,551.2665275,1801.1278,99.140474,45.244715
7,14.75,0.55313765,0.0524570999999947,-0.382675750000001,0.5718885,123.3152726,1.3056267,392.9963534,2.8822885,406.0566295,30.7762334,32.32625425,62.080783375,35.7039165,33.49289575,31.56281475,30.225989,576.6148775,94.47023625,26.125582922,4.310927475,829.2796425,172.2838525,444.0546075,548.3555325,1681.429075,99.125248,44.81211425
7,15.25,0.57606025,0.33249175,0.130750800000002,0.5212036,124.547403775,1.3400186,350.8732038,2.958095625,406.9537411,30.580669,32.42083775,58.811621375,35.6785085,33.849543,31.94530925,30.27473725,524.48559,98.1913405,25.956713472,4.543949125,746.8119275,159.3557725,442.96266,535.12846,1539.099625,99.101234,43.61174225
7,15.75,0.5942655,2.5918537,1.81409464999999,0.4671155,97.605836,1.61705955,337.07029945,2.962925625,408.35560345,30.856260975,32.30729625,57.388782875,35.4371005,33.86477175,31.88506725,30.4047325,468.794735,96.21349075,26.2879115265,4.501528475,674.533355,148.5094875,441.6873275,526.426545,1402.42605,99.081916,41.5961395
7,16.25,0.542260225,2.96463749999999,2.76254089999995,0.567309474999999,77.3889764,1.45169015,291.333081,2.94051275,407.47720775,30.693829,32.33184825,56.544756625,34.728223,33.3005485,31.75716675,30.376355,387.444325,94.51440975,26.645543163,4.666932675,583.7824775,138.163085,440.9056975,518.4863,1205.72545,99.082936,40.91436
7,16.75,0.552091,3.5317568,2.99598959999997,0.4627466,62.792197475,1.325617225,244.5018266,2.573457725,408.9730508,30.303658125,32.14398525,54.16291075,34.343357,32.56709,31.30244,30.22698825,319.345705,95.71639375,25.94100366125,4.2481336,504.5365275,125.3467675,439.3989075,508.802805,1025.517975,99.061794,39.594013
7,17.25,0.562029625,3.653437625,3.70672295,0.388566825,48.8300123,0.902261124999995,216.857953575,4.069911625,405.2658407,31.02579725,31.5583805,48.77802625,33.505643,32.042397,31.02727575,29.93625675,259.030605,94.8110725,25.0917433125,4.3739989,407.7768075,109.83611,440.5310925,497.951935,842.0941575,99.0441936,38.66820975
7,17.75,0.5443875,4.51736412499999,3.879831575,0.557328999999997,32.2108162,0.527252075000001,179.81637155,4.8240402,403.77215105,30.5582304,31.4696505,43.622546625,32.65141475,31.623962,30.71797025,29.659059,180.2952925,93.65111,24.57394978975,4.082576025,315.9667875,91.86385275,437.4731375,491.028425,659.39806,99.0481352,37.1156985
7,18.25,0.54365705,5.99248159999998,5.59243235,0.496067849999999,16.2454696,0.23866725,138.5928768,4.762119,406.9311265,30.46576185,30.54989675,35.87601575,31.842928,31.2878585,30.588089,29.70353125,114.6699,98.461732,23.19658947725,4.070137875,234.3381625,77.0090105,437.056875,481.6934425,497.2278975,99.0527608,35.40931775
7,18.75,0.46773355,9.587842,9.428429,0.894360600000001,4.892944125,-0.1033932,96.155305925,3.213184075,415.4012505,31.585232525,30.21906475,28.288912375,31.22885475,30.73819525,30.3450135,29.349697,47.944,99.41879275,21.22566051275,4.127896125,146.415925,54.49559725,438.089935,474.54184,310.6959975,99.0441536,34.12529225
7,19.25,0.435976125,10.935429425,11.24815875,1.80230315,6.647938125,0.259381849999999,75.847841,3.331053,423.3855017,31.0009245,29.496195,22.437475125,30.515976,30.143424,29.991736,29.194979,1.14919802500002,99.95261375,18.980741043,3.592283525,66.5385945,26.005381,432.41709,467.92902,140.381995,99.0168646,32.485196
7,19.75,0.4138433,14.534599,13.5679242,1.740352,5.95704322499993,0.314704824999999,57.2453565999999,2.3890015,460.102603,29.596203625,28.37322375,17.25264725,29.83792675,29.89650325,29.48967275,29.02486325,-9.645193725,99.96574425,15.36223475875,4.08575205000001,18.51115825,6.625382175,432.22344,460.3981775,39.5863695,99.03389,30.80013975
7,20.25,0.475744,14.531614,13.7806403,1.84478,4.59453619999999,0.25959025,47.110972875,1.8732533,463.8874974,29.4540234,27.72615525,12.31388696275,29.26064225,29.28622325,29.2544285,28.8846965,-9.24547434999999,99.967266,13.6470764985,3.315646475,0.3850508925,3.230118,429.1676025,455.4797725,3.71965645,99.024186,28.9655215
7,20.75,0.3951997,13.11569195,12.70952395,1.213957225,5.7188592,0.548781,37.986719,1.53677225,472.593313875,28.51696335,27.13850825,10.3750231,28.66813525,28.8501075,28.85768375,28.62179725,-12.90506275,99.9721575,12.8188762555,3.561698575,0,3.977855925,425.474875,454.0522625,0.0681972195,99.0400848,28.47518425
7,21.25,0.4004537,13.08340885,14.0977475,1.316578125,4.36336,0.7345608,40.64475835,1.9613286,485.306933825,29.142131625,26.46691225,8.3375439875,28.07504425,28.38649525,28.45123475,28.34178125,-10.4369625,99.97173775,12.30116504775,2.91000475,0.500235225,4.385210975,428.708275,452.694445,0.05541141875,99.036096,28.146301
7,21.75,0.4102078,13.127594,11.670154,1.1167319,4.432808375,0.701013,33.762592475,1.7159051,483.00164645,28.359202875,26.2264845,6.21198988945,27.58511675,27.88486075,28.0161255,28.1013755,-11.7774295,99.9710135,11.224988916,2.936813925,0.195228782499999,4.2989651,425.2176375,451.3608025,0.05041404525,99.043614,28.238493
7,22.25,0.452657125,14.949152,14.4934814,1.1491855,4.928278525,1.0373332,36.1111571,1.37310885,502.61409695,28.436558,25.80858475,5.42235480832499,27.17856675,27.522413,27.6705685,27.7717325,-9.30562255000002,99.96926775,10.44643401255,2.91317165,0.0601576832499997,4.147335025,429.5419525,449.628655,0.05216674,99.055954,28.0017165
7,22.75,0.4137209,11.878920975,12.20692075,1.4675048,8.05022455,1.05164075,35.9073684,1.5303165,512.9169426,27.7109999,25.3954755,4.31558713475,26.83057225,27.19269475,27.40077975,27.54543225,-9.71235180000005,99.96903825,9.57396656947499,3.505815125,0,4.299479025,419.0489875,447.2634925,0.04392699825,99.07129,26.89747125
7,23.25,0.3982213,12.33529925,11.637980075,0.941180924999999,6.4779808,1.1376369,32.8471386,1.8610568,536.76255125,27.52419005,25.040393,3.52037971445,26.47385175,26.92118725,27.13794275,27.30955975,-9.28159335,99.96856025,9.27596067415,3.20926345,0.0467465029999991,4.213552975,420.1504975,444.5803475,0.0459320955,99.093878,26.591314
7,23.75,0.36246945,13.393224625,12.6661316,0.83303375,3.517216375,0.972324,29.89321495,1.841248375,528.531440075,27.28146575,24.848045,2.84538400709999,26.21362075,26.61601275,26.8137285,27.04238925,-8.32253982500002,99.968764,9.41129334392499,2.910180075,0.0863798874999998,4.1826337,420.82147,444.0056375,0.0459709394999999,99.098346,26.34351875
8,0.25,0.3658334,13.3687442,13.799874,1.65695225,2.2745241,1.450051875,28.15610615,1.58755395,539.74549455,25.3837301,22.6083035,3.1572217625,24.4316775,24.86295125,24.9503865,25.08174525,-5.945180625,99.96321525,5.29279232165,2.9689244,0.767327899999999,4.241176875,411.7156,429.647415,0.0559412879999999,99.080992,24.877986
8,0.75,0.3573897,14.102428125,13.2825325,1.600815425,2.61811855,1.1778359,33.4572603999999,1.5116054,544.484090575,25.074714375,22.39381375,2.657658675,24.20130025,24.63722975,24.64515575,24.93596975,-5.580528575,99.963784,5.217975541575,2.4776883,0.28522864,4.112523425,412.54548,429.984165,0.05492679,99.070716,24.721454
8,1.25,0.381040075,13.8918254,14.2107546,1.0228092,3.596165,1.341091275,37.855779,2.5414526,560.1490446,25.24277415,22.21111,2.39745176249999,23.99619575,24.39949325,24.5420955,24.75778875,-4.89160945,99.96298375,5.274440079325,2.647866975,0.317892739999998,3.74048445,414.56862,428.7832025,0.053329072,99.0610308,24.794534
8,1.75,0.387428375,12.9494605,13.3133672,1.5736618,6.44458737500001,1.508686125,26.4639875,2.1888648,595.1225975,24.8563109,22.0799785,0.995244069999999,23.75104225,24.18524125,24.47048325,24.58428375,-4.25588387500001,99.96191025,4.6416792864,2.846388475,0.276305199999999,3.633546475,411.85596,426.730635,0.05158047,99.0541684,24.953858
8,2.25,0.33396215,13.6211443,13.11832585,1.62263655,5.78928129999999,1.60575205,32.2844968,2.1873801,573.673791,24.0583358,21.98237625,0.769086414999998,23.4857895,23.975345,24.34217675,24.429666,-3.523583025,99.96297075,4.459613021425,2.69773105,0.496008299999998,3.554734725,413.3525,424.228135,0.055033936,99.0552528,24.891572
8,2.75,0.3483991,15.44229975,15.019805,2.0036026,4.75051525,1.38572655,38.0441681,2.38459025,559.7659246,24.03834125,22.05211675,0.514909088749996,23.30779825,23.7156055,24.12818875,24.2595625,-4.04768027500001,99.96306875,4.539608497425,2.5842167,0.600259799999998,3.67281475,411.69658,425.9186125,0.047038344,99.05547,24.74759
8,3.25,0.359823125,12.94895235,13.099747875,1.59610525,5.0109248,1.1753615,30.811392325,2.90252699999999,550.60155095,24.0917602,22.225731,0.0299055574999992,23.18615275,23.519251,23.9422945,24.1778195,-3.5712205,99.962735,4.5261164954,2.361465475,0.80017308,3.720871475,414.68244,428.432515,0.051962482,99.076536,25.21135625
8,3.75,0.3518059,14.55572655,14.7428979,1.1241597,4.126535825,1.1865333,27.4252615,1.99786535,570.68823775,23.2580932,22.06544425,-0.114847289750004,23.0680115,23.28609625,23.8341075,24.083431,-2.60226642500001,99.96161625,4.48039058135,2.447512525,0.821355719999997,3.69999535,412.54042,427.4004125,0.051184114,99.0691768,25.4555185
8,4.25,0.377543175,13.4371453,14.0056683,1.24616225,2.94644329999999,1.1178596,30.497717975,1.544543375,617.564454825,23.51187895,21.801152,-0.225419878750008,22.9478105,23.146247,23.6402865,23.90187775,-2.311949775,99.96110675,4.5297003678,2.43461545,0.41645724,3.744399775,415.09834,423.91264,0.06159152,99.0738802,24.84191425
8,4.75,0.3642686,13.890758225,14.2583987,1.673879,3.192640975,1.4063266,35.559294675,1.8558985,608.920343125,23.100529325,21.6560125,-0.279519762500012,22.7930645,23.03439975,23.5795905,23.88214975,-2.780279775,99.96140275,5.04883147264999,2.57581545,1.15977,3.908109975,413.34144,423.6775275,4.146349,99.0858264,24.8313355
8,5.25,0.4065565,11.94071515,11.915921,1.06823425,4.140332,1.38297085,31.94469845,3.22021432499999,599.8757384,22.7230549,21.57727825,-0.217664121250016,22.6298575,22.94239725,23.401938,23.84999925,-0.257001085000004,99.9613605,4.345044392025,2.758099675,16.455438,6.224497925,410.464,425.5230025,40.521416,99.128326,24.77176925
8,5.75,0.38204045,12.17787725,12.083738725,0.73329125,5.06838394999998,2.85384785,32.6045712,5.0210115,570.799954975,23.55237075,21.71447375,-0.127735521250012,22.45211775,22.86437025,23.09443075,23.575949,41.8168777499999,99.96288725,4.0201175928,2.701223775,82.881714,27.25454175,412.68392,424.9185325,165.1693,99.1435152,24.730031
8,6.25,0.385215375,9.89620505,9.67361505,0.304599075,13.01257845,4.40414165,40.09109445,6.36710805,578.788199775,23.71354075,21.792749,-0.145433875000005,22.31294025,22.624452,22.9341715,23.261175,97.9369065,99.96727775,4.3240133905,2.672910025,167.26412,48.01927375,412.03492,427.4085275,333.80182,99.166406,25.397786
8,6.75,0.3875514,6.93961365,7.51917875,0.2891335,21.260896,3.85400825,64.96344725,4.87053145,555.003140225,25.00831575,22.177471,-0.0857466205000016,22.322517,22.546068,22.82224825,23.1003355,154.0935825,99.968234,5.106411300425,2.675039325,255.90958,70.3453275,410.83056,429.6647075,516.76568,99.188204,26.17294975
8,7.25,0.400852375,7.25143219999998,5.65320789999999,0.309233099999998,39.73257125,4.19647425,100.8224834,4.97028134999999,501.4676499,26.026710575,22.75392875,0.283145054999997,22.6007815,22.61447025,22.771043,23.0345105,204.44077,99.96087475,6.016201167175,3.015989675,344.49884,91.087458,414.23078,436.2517575,694.5439,99.206196,27.05931325
8,7.75,0.4692044,4.565357925,4.7933486,0.190465375,57.94634825,3.65507655,147.106086125,3.7081425,482.451444775,26.009793,23.82066375,0.90401315625,23.07893375,22.84365075,22.81326475,23.04196775,272.440075,99.9608215,7.453588030825,2.982197875,436.29452,111.9241275,412.55848,441.25991,889.28938,99.2161536,28.3819205
8,8.25,0.471744125,3.66680469999999,2.3936626,0.21007,72.654170825,3.255743,194.702121425,3.44560815,450.9277432,26.8741881,24.89712725,2.356259875,23.533577,23.33598925,23.01147425,23.0276915,333.462425,99.85202625,8.48990057225,3.32722845,519.88278,127.4897225,412.06618,448.86602,1072.2634,99.223624,30.75321375
8,8.75,0.470162125,5.12847909999999,-2.8845206,0.327460525,97.615592925,3.34752875,226.8421402,3.964380325,439.7655578,26.77009015,25.97969025,5.0898132625,24.27137375,23.48380375,23.2539845,23.03676,406.2603425,99.824311,10.50782195025,3.188468075,603.40848,142.6548275,418.20311,461.91825,1234.625,99.224454,33.5497365
8,9.25,0.4877796,-4.20297280000001,-4.788332225,0.4035585,117.72509205,2.891914,266.017173625,3.15110805,434.76902975,26.96259115,26.62133225,9.3160345625,24.63199725,23.85185125,23.4366035,23.1611945,470.3357175,98.792775,13.0282103575,3.2669718,691.39134,154.71146,418.12732,475.596065,1407.9142,99.220468,36.6787955
8,9.75,0.5642454,-4.7903645,-4.798671875,0.220978975,139.453551275,2.3635052,307.206929575,2.996271725,427.1522362,27.64918775,27.72269075,14.481285725,25.439601,24.3572235,23.717859,23.3123285,534.873235,98.9378635,15.494073595,3.5729213,766.7076,163.125245,416.0787,484.73733,1553.0184,99.2248866,37.79476825
8,10.25,0.5697765,-3.30698025,-3.461002875,0.328894950000001,163.93386275,2.2957289,333.217943875,3.28919,423.0572555,27.9338539,28.567233,18.16619625,26.8478455,25.0733955,23.996258,23.5176335,580.42609,97.87342425,16.8584415135,3.8339874,822.94294,170.70162,421.3529075,494.8278975,1669.5186,99.2315028,40.43082
8,10.75,0.571588875,-3.1526135,-4.34626177500002,0.42700915,178.782521,2.363837925,369.420230125,4.186335275,422.235179,27.78847275,29.11045325,19.482449625,28.1045985,25.89637375,24.449423,23.68901,623.6634875,96.737273,18.00149971825,3.854109575,867.8898225,176.92331,421.560485,502.3166925,1761.386825,99.2235024,41.78970675
8,11.25,0.543387,-1.18837140000001,-1.875140875,0.5749175,186.1005008,1.88413385,401.49373555,3.7618213,417.3974464,28.2108925,29.6442735,23.39917825,29.5511105,26.877074,25.1195495,23.99889225,647.1637525,95.834101,18.97507102975,3.956721375,895.0043725,179.29998,427.5550375,508.54239,1829.952025,99.218776,42.74283475
8,11.75,0.57611895,-1.740961375,-2.34814829999999,0.6467206,205.1817664,1.713654,427.62967955,3.73320265,420.2746668,28.624937875,30.15488325,25.835188516,30.72724725,28.01235325,25.89631475,24.44094025,657.736515,95.4666035,20.45846793075,4.0893708,910.94244,177.55441,428.667495,518.20144,1838.480375,99.1981712,43.97365025
8,12.25,0.574878775,-1.49807140000003,-2.26632480000001,0.4854852,194.28108235,1.664988375,432.8263514,3.57993,406.60310915,28.36077045,30.371922,29.27857427825,30.3749765,28.3542465,26.57709475,24.92906425,665.146875,95.73068125,20.6194981925,4.358308375,916.2151525,175.15649,431.396675,516.352015,1870.7675,99.1825236,44.43867075
8,12.75,0.603326,-2.58211980000001,-2.784225375,0.46323725,203.5421899,2.0403497,442.443678,3.53693359999999,404.9760536,28.871724875,30.55685875,33.14400573125,30.9067685,28.32726475,26.84887575,25.2952165,658.24648,95.26951375,21.32710056025,4.366395625,914.5205925,176.9089725,431.2953175,518.4406575,1863.89545,99.1879554,44.2800285
8,13.25,0.600956,-2.07610125,-2.45249025000001,0.4553052,196.0557608,1.825315,421.141967125,4.53973,420.42767155,28.709089075,30.95553275,36.25719301825,32.10693725,29.4952775,26.97603,25.50043975,637.7227825,94.53341525,22.16303251875,4.364615425,901.2650825,178.7560575,430.9327875,519.805775,1831.7697,99.1788084,45.1659385
8,13.75,0.598993375,-1.90898775,-2.4257269,0.3199894,187.6685704,1.3270887,432.0481522,3.6805025,403.14211285,28.9351815,31.2634035,38.75125589425,32.233897,30.02551825,27.5690895,25.77212975,607.6786325,94.27075775,22.44051620875,4.33669915,868.2096775,173.3385875,436.83177,518.36691,1777.61445,99.1555904,45.175813
8,14.25,0.6309006,-1.88950675,-1.76218542500001,0.43785935,177.26004775,1.5783722,389.723087625,4.8071025,403.036723575,27.6458298,31.522351,39.733005,32.04146875,30.119853,27.98726825,26.246847,576.173065,94.51187075,23.3690636325,4.235988475,827.295875,172.00916,436.30017,514.51726,1698.4392,99.126661,45.21480725
8,14.75,0.6135306,-0.710837825000001,-1.30360115000001,0.509835,156.9192027,1.27006865,372.44942475,4.520053075,404.3937707,27.8562385,31.61458975,41.539913875,32.29788825,30.2744665,28.10818225,26.73228425,528.347,94.7415895,24.23029105525,4.267475275,771.3434425,163.506255,436.4499325,511.2995525,1564.5464,99.1117778,44.2739925
8,15.25,0.582506425,-1.007518975,-1.10180535,0.608254125,120.5228681,1.36712045,353.3059133,3.5476967,407.02151945,28.368779,31.3919765,41.57929275,31.66048575,30.63280475,28.32316825,26.893676,460.009235,93.487795,23.6764991935,4.3165795,691.7247925,149.7100075,436.8476,506.87656,1417.56585,99.1070136,43.60426175
8,15.75,0.55884605,0.574767625000004,0.998387375,0.496781774999999,113.34360935,1.1916441,298.305646175,3.8435228,401.765548,28.6900556,31.42694275,39.608471125,31.277962,30.33812975,28.46752,27.09526425,396.1572325,94.56012675,23.100227955,4.271209375,616.23194,141.05917,435.574175,495.9763025,1279.542075,99.097436,40.585269
8,16.25,0.5700847,3.734663125,4.144425,0.6262814,81.2217844,1.0272195,260.6902751,2.544584375,410.9075096,28.43811325,31.12095475,37.3756495,31.01508725,30.09081675,28.713158,27.25598375,322.51007,97.71316675,22.667919543,4.2524305,524.8689,127.2339775,435.76469,490.229175,1093.920925,99.096164,39.3457405
