DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,7.75,408.259661819067,3.19910029345573,0.0747385593869995,55.25896580175,53.619657129961,5.02031986425,1.48486903528517,17.9534988765651,18.6416224266328,0.912803171894494,78.2532361638437,12.8590324639286,94.01748919525,118.3075,587.9975,5.80443194195214,0.392783838537283,-0.00825276456007427,1.18186568224931,0.951113870091067,0.452854698113322
10,8.25,407.701997825136,3.87575481169712,0.159844017727338,88.8807715,99.6967774385584,3.10327743880273,0.970250969525,19.375829640725,19.3999495361312,0.757972466969254,78.876999502,14.6174864658934,94.01760716,179.84,749.435,6.20823356415048,0.4687708958,-0.0076338895255974,1.44564190769995,1.32522358784669,0.591459956423499
10,8.75,406.670390166716,3.11746215209999,0.1305644116,125.284165579826,111.633958257784,2.0804421408,1.52711398402366,20.3966840689164,20.3259116038154,0.74871511829083,77.0990444977814,15.9937230201518,94.032866531,243.2975,897,6.18738591723995,0.5315054198,-0.00908125000000001,1.53350212412377,1.39643072231064,0.65340136293786
10,9.25,402.443373643004,3.47759084734998,0.0450937306101225,156.0337561,156.929114128137,2.13416032691578,0.965565640338705,20.7053924539673,20.9436905694413,0.82874759419133,75.5660196575,16.9806525426103,94.03158071625,293.4625,1025.65,6.22679201813537,0.57880713525,-0.023277813608141,1.46736200178504,1.38786304958548,0.687507726305653
10,9.75,407.030047294802,4.44074099209607,0.082417674675036,186.78102005,147.631791307812,2.46878916099512,0.800724069814422,21.4188559314107,21.6818168630505,0.904438662914269,74.94914380375,17.7723807025947,94.0307195125,338.735,1142.325,5.72873122874807,0.556300635607779,-0.0135676994279895,1.48950870972311,1.41264946478901,0.663005466639968
10,10.25,402.760060450271,4.88232717989999,0.0880420672658701,199.41420724,184.51200367,1.865641806125,1.20837091350727,22.0104282743455,22.3259366191292,1.0604703107861,73.273266763,19.5555416327599,94.018636616,364.96,1217.85,6.06594494401691,0.568661352074042,-0.016060954142968,1.55226473033258,1.48829827221269,0.70080387341917
10,10.75,404.575821612933,5.20410384613999,0.0903539664584879,214.3765477625,173.934657772547,1.78375085362196,1.03631420390003,23.1273349832836,23.1241606725236,1.09818888040312,74.3608792661344,20.7965240906668,94.003311208,383.535,1259.925,6.17076574752424,0.654881587657182,-0.0166759676286844,1.72244548930447,1.62756503090785,0.682408600041814
10,11.25,405.491284235499,4.950944197025,0.0526808820636171,222.9141970675,193.704079073017,1.65921712811896,0.974377803621858,24.1467915515865,24.1661470570743,1.17081659130906,72.950255001,21.7100651344624,94.021609177,426.6525,1301.775,5.75971194557046,0.647708721943303,-0.0134984509920892,1.75569009736518,1.63678888144772,0.715685072843257
10,11.75,406.673801842458,4.5539936051,0.0332126266833312,230.3347916975,212.280811215836,1.48826265370499,0.62629987868893,24.7060463641601,24.936380004652,1.14622518375394,71.1006366265,23.3695248429084,94.04021312225,410.88,1320.4,5.91806852076237,0.629887416054404,-0.0164152433347261,2.08176089423969,1.69343857774496,0.760772365770469
10,12.25,406.233124508339,5.6111530244,0.0364874561985257,218.79825262,158.244948233018,1.37187454550553,0.733321044082259,25.3729211056841,25.4840855298029,1.15511997483427,67.81579524125,24.4213888395566,94.06756182125,405.995,1302.1,6.2932457655814,0.645801529425276,-0.0144654584979819,1.74476430454721,1.70394918172055,0.765940945028591
10,12.75,405.316332201016,4.667869059425,0.0297025,206.4438605275,184.167354898262,1.67296021954881,0.527516019275,26.0163763924043,26.1234225988086,1.0773949425225,66.44290160675,25.6392416356496,94.0454538581363,393.6025,1252.8,6.19524332153659,0.656653080501584,-0.0115057655732818,1.72277272837633,1.64041451417653,0.782424000203855
10,13.25,406.134254190752,3.2352901802,0.0706956514723715,186.759563107863,165.497531652479,1.07415648090926,0.771803389287061,26.2160297453581,26.4741830191732,0.997457397057375,67.345122132,26.5816290123364,94.0212569628316,356.4,1180.725,6.16381727327073,0.725485722971244,-0.00924938176349227,1.87062228566539,1.77297560676675,0.831258440447392
10,13.75,405.926077839712,4.60748100195,0.0578127011425172,173.31874522,154.5661300392,1.21663003024368,0.734200851600001,26.5726291153172,26.8035945171126,0.974136757191353,72.9588982784999,27.402537228531,93.9895007434664,316.765,1077.7,5.76312870058472,0.675024305529508,-0.01493875,1.67065272142127,1.64469609322534,0.79648240650537
10,14.25,407.893532118449,4.37273702009999,0.0446065158010267,137.80209621,120.673505529259,1.09154589316969,0.604008459264666,26.4472018843799,26.7496292220313,0.779578238690024,71.849413743638,27.110389403989,94.0145474233516,247.71,945.925,5.66298985985872,0.64154210095692,-0.00814006762309311,1.85445879106994,1.47981503856779,0.762784714890591
10,14.75,406.379326408528,5.50861859985325,0.0644645761069292,106.26769176,103.759014372186,1.00054606113934,0.85961007763912,26.91886386,26.7898853336524,0.683284332104822,70.8050507910318,27.663279998977,94.0086875044609,197.0425,842.425,5.24975666841374,0.628005110021143,-0.0075519007770565,1.66314378221819,1.52150059037593,0.743588168870443
10,15.25,408.881743401127,5.1199286031,0.232570136157369,83.9093945412985,97.5426353955307,0.439724229497132,0.991763712251166,26.8704151375,26.6035289692178,0.555484271934887,71.26729006,27.2595116994352,94.0055478677203,132.365,660.985,5.13111899765019,0.621269751665527,-0.00319007187443872,1.53471730347471,1.38010232403616,0.74324289020629
10,15.75,409.099730747214,6.193644102125,0.333648598301538,51.42184212,71.7832008626667,0.591255813332082,0.986658324269855,26.1821887718842,26.347414517116,0.463642310917337,69.0182145285736,26.5396430662738,93.9859146558887,76.2315,515.5525,5.22446175792661,0.595820457283074,-0.00130988006150707,1.67780998239149,1.33317741598735,0.660814060938274
10,16.25,410.8588451425,6.0869576773,0.525686694936523,41.7944838644674,77.6961502739716,0.312598642558358,0.859868491017974,25.6833455446414,25.8852253758803,1.660327331597,64.8922336794484,25.5670641069984,93.9839640255169,50.2389999999998,332.2725,4.89070806853122,0.522943417996062,-0.0031349913080635,1.52709891213625,1.25195251760987,0.589277799808561
10,16.75,415.42635356,5.9274233771,0.472188315715323,36.1368958229398,55.5510689885194,-0.127772388640784,0.92245149461818,24.3967112786157,24.4649006719709,2.05035364427717,68.2591107868313,23.0371788509038,93.9832760683989,-12.38,185.815,4.4098051674021,0.501100997527276,-0.00202982722500086,1.28259635095377,1.19152010922941,0.564972310382149
10,17.25,422.384112087568,5.88063003825,0.551348813653313,48.9428037859605,47.8671693834829,-0.0267707745691835,0.782818159754146,21.206612655138,21.6874339437464,2.30955129454434,70.2037693581268,18.0792003735666,94.0060480222852,-14.53,49.53425,3.99034335569262,0.362913535024864,-0.00178038489481563,1.13229655142223,1.06501129639815,0.463118190871793
10,17.75,417.2615892975,3.87173081743495,0.481277499834477,33.37925938275,55.9971674571404,1.12022649449631,0.717741470799567,18.413635513559,19.2793163651964,1.72005491446115,74.5099541321744,14.1445060802998,94.0163077016715,-17.3555,5.344825,5.13352395199282,0.42849207694085,-0.00169217589053897,1.42067907594189,1.35590881273922,0.52223291032694
10,18.25,418.545770338442,6.763071608525,0.480377458127585,15.7111885944943,56.6528872888602,1.41706818692125,0.854544313791709,17.2078893360289,17.9897822966192,1.55930952446727,72.9740408495,13.2561732786648,94.0559305899412,-17.631,1.631925,5.44946541363533,0.495897785415079,-0.001968,1.6377074479967,1.18731783362337,0.515341073692033
10,18.75,421.228650762317,7.52873970258483,0.307636154275,28.0171781449432,50.4212036821676,1.55169719020181,1.10836544465137,15.9697296382646,16.8871853831649,1.57368031667136,81.599118359869,12.3882523987573,93.9856937177083,-14.1375,1.646925,4.28839455469451,0.3547761502,-0.002172,1.58336234234104,1.01569953561835,0.412086802255566
10,19.25,417.355745781965,4.52865828672884,0.402303944354946,26.2190328882499,57.7910242005467,1.59303911029707,0.772212665522631,15.265419986773,16.7442543860804,1.72429781067599,77.4502312649355,11.9382770646219,94.0208266207574,-15.92475,1.6494,4.849609125275,0.479630856171593,-0.00206164734751984,1.44485947926137,1.16079557572062,0.563426014069066
10,19.75,421.924294670925,4.00858185625774,0.540942497104848,19.7197135761694,38.0440001430248,1.34328345105851,0.898534677298352,15.2857227602005,16.0813882274203,1.43184649000429,76.4012565552473,11.8872849631622,94.0363977015028,-14.724,1.6638,5.4599933021,0.499605711576607,-0.00182557937184625,1.56167049383479,1.16625163517413,0.587001575269782
10,20.25,420.075877389535,4.02823393552268,0.315468105425635,31.5033462142871,47.0901092949167,2.15122833309744,1.11587529500899,15.68572333625,16.7696197488446,1.41799642429668,80.524346418,11.9170310338893,94.1040205763056,-12.9,1.667175,5.211003648411,0.544626075540345,-0.00147654987384273,1.50124513068585,1.18918054592456,0.63676844775304
10,20.75,419.35500626297,3.08363616671045,0.35383536852285,26.1622455051785,34.6070691125304,1.21534576952635,0.64589189759959,14.8690935492623,15.7014725804647,1.27300035083669,79.394546254,11.1611065315293,94.1360750443277,-13.98625,1.66585,5.00067490925831,0.458835883037691,-0.00211808687995284,1.54407682445404,1.14101002354016,0.556878076929122
10,21.25,415.532823657339,3.55358085275369,0.572360235201733,44.2861996023439,27.4564779399532,2.31495479054999,0.723901872832904,14.5901372305129,15.4628123284659,1.39032281840423,78.9652005105,10.5602497108797,94.1243090390065,-14.346,1.642,5.06377369057794,0.386917540475,-0.0011043,1.24827315078183,1.05138993455738,0.489864677261833
10,21.75,416.175727550273,6.16930497113656,0.197925766120981,12.5149400471884,31.6797056972066,2.723565376475,0.692407681122358,14.6829556555983,15.5791837455749,1.44932437005674,77.3922754741913,10.5109650959851,94.1498462059434,-16.004,1.645625,4.86734378969508,0.369135096871553,-0.00229623000032303,1.24636783147956,1.06156343377642,0.459513871431455
10,22.25,419.727764515558,3.142111341916,0.360321738524188,45.6354356611194,43.242824253625,1.80393612977492,1.40613631363619,14.8576916229029,15.7794301983727,2.47248512922811,81.2908029915,10.341411900184,94.161851962286,-14.56525,1.661325,4.88500798483726,0.363556776175777,-0.00262800000000001,1.45336126635084,1.02844726299179,0.4351857971858
10,22.75,410.181857650754,4.74326329317052,0.1671364037,37.4443862836278,33.254259808291,2.60560193329999,0.659030967228084,14.3306432190936,15.4738690883176,1.34844941191931,77.98677525025,9.43284156357729,94.1592799622442,-13.1685,1.6644,4.29366155145366,0.323790542530453,-0.00196188379125856,1.36396498132591,1.10620272445727,0.399212550585436
10,23.25,412.115381130772,2.91721701289864,0.349203825195894,37.345960796896,35.7528917219308,2.1580144206,0.859116158284727,14.2993768774667,15.5144393435583,1.52235335499966,78.13895853,9.23202006597509,94.1536109653743,-12.344,1.673625,4.58301876592071,0.373626282097876,-0.00277601263156061,1.56865012540834,1.28433109161003,0.451420107641831
10,23.75,412.528632641951,4.42880243546127,0.238460131368825,147.98772892,44.8951544330488,2.12710976122561,0.844915570174951,14.4200999472812,15.4556006562415,2.09476448995966,78.5182987942608,9.69664173149302,94.142693312828,-12.55025,1.67955,4.87894538178608,0.38927553745091,-0.002668,1.53461577427155,1.10980098259538,0.467421168872111
11,0.25,410.683602780539,3.09248392694578,0.104899353891957,7.43060033093419,40.934108906393,1.42305605165695,0.525839487979386,10.3175967174968,11.5056925404724,0.713497503921328,78.514763725879,6.01013861960074,94.834777790935,-1.98050000000001,1.564475,5.70612634574179,0.493660481895386,-0.00310735226483281,1.53795751268333,1.16870918893375,0.613967267204547
11,0.75,411.033337109502,3.64471064176508,0.189704939867271,4.7964907452153,32.2878446117584,1.14940045465529,0.351382367960083,11.1681856133504,12.4064191989844,0.744208772281681,79.0271219046409,5.88812513850553,94.8020771786241,-1.49195,1.5827,5.84268364991563,0.504544990319684,-0.00202959254282446,1.47492886201064,1.14043479040297,0.594511201624615
11,1.25,408.514255674137,5.07509096447245,0.304011881308406,13.7836901447375,29.8981457996752,0.957996811053294,0.327821475640299,11.2033397311994,12.4482737205231,0.754049336120048,79.2835312944791,5.82885582125227,94.8095914037397,-0.24675,1.58595,5.47811445749895,0.459078755292252,-0.00256361484681536,1.56847387958128,1.24915088885473,0.579920113035857
11,1.75,407.611684149949,5.39881148183991,0.13042036198945,7.60616930990408,32.7849851444249,0.990712075515723,0.287386657677426,10.1749563279891,11.3295217421638,0.894613754848157,78.921194508,5.29891384164432,94.68765752972,2.193625,1.703175,5.69074543387156,0.499129132947591,-0.00415037407908064,1.64489966097307,1.29466594648291,0.60846094020608
11,2.25,409.079699997825,4.44837223259439,0.153098831764513,12.4792571761555,38.6302936688651,1.14798351665518,0.341975215350522,10.1087128295051,11.276352640703,0.770147633428078,78.51434951525,5.38914153510127,94.8001886968459,1.14697499999999,1.50805,6.08482151605582,0.508853415200602,-0.00424163695120546,1.80977724226655,1.38185830336201,0.67003034601292
11,2.75,405.960181008845,3.66758232566121,0.133284842453094,2.38250753881376,33.0672515264475,1.13098176341236,0.354547118204139,10.1236434831408,11.294488807,0.607203288162097,81.245424262,5.46839733738833,94.8053645414931,0.1865,1.4784,5.32068994425348,0.474547517070997,-0.00482363685860021,1.43463943762466,1.09610326286796,0.573829310076223
11,3.25,405.173843180374,5.4629333328983,0.0770798892192423,2.61145988041123,39.1102393765751,1.02200172413532,0.51642115175,10.0950402554407,11.2686633016798,0.827533655499592,80.2372553688777,5.28530012345444,94.7818411257324,0.432150000000002,1.574525,5.20430764021851,0.402995248204054,-0.00236447795774986,1.25928898269436,1.11073338097384,0.493972430603422
11,3.75,406.508770212994,2.47692177545144,0.183009160944903,5.60478772488048,32.1299353281395,0.592960551226814,0.212289656412256,9.12929485973926,10.4031842744067,0.711062289518894,81.5324695396741,5.38482224823082,94.7900492086914,1.05617499999999,1.69715,5.50901133003089,0.398553134482566,-0.00265288328115683,1.29486633225792,1.0995739712191,0.481253557855343
11,4.25,405.608339374827,2.27835823094488,0.147423869899865,2.96362195154946,31.0577823291788,1.64356845373237,0.30498519907091,8.97129963836309,10.2174174045867,0.696500730035701,81.8909643898935,5.44191196674488,94.753972055013,1.91094999999999,1.656825,5.09176774278835,0.394149234213466,-0.00259091363642008,1.30185119434076,1.00563234405965,0.450613501517603
11,4.75,411.692934112414,3.52200665,0.226374428691416,7.80416201583685,31.4863984654796,1.08268130519986,0.635110683805521,8.88394775967069,10.0063210342667,1.09943211218448,82.2286560341928,5.32255585857037,94.7626965358507,1.2267,1.709725,4.92042242795354,0.387387633832417,-0.00272677883580109,1.22760196764199,1.02891484597821,0.453449561000105
11,5.25,404.656866436248,2.37648903949867,0.0962753776433957,6.14394332032919,28.0792375980282,1.48793237735571,0.302993744801135,8.78441530801434,10.0175750958194,0.744725823415916,81.8301843405,5.22777706149728,94.7521291114041,1.9745,1.539825,5.21177613250958,0.436631710382489,-0.00421929402668575,1.32833468525706,1.16086036373818,0.487021585966853
11,5.75,404.01861658846,2.82092329211669,0.102646151109209,5.61066280226308,27.4327174853042,0.702337346228365,0.57753200170156,8.95717238248193,10.0308721310728,0.607878561083507,83.394037772,5.40715635459226,94.7541086611599,0.953750000000003,1.592425,4.95766795504484,0.438486393982076,-0.00266201459719836,1.27682862184753,1.06384704799501,0.505958619091197
11,6.25,405.617678423738,2.23271468868359,0.122670307174647,2.62454397170453,28.8881013323414,1.47537896208997,0.374407540167691,8.86080606443619,10.084248843299,0.600385874772468,83.0676204380008,5.46982861750512,94.7452255919379,-0.517800000000001,5.29169329999995,4.98341294146323,0.426181231350735,-0.00592243876531488,1.30075524015087,1.10126922824984,0.50458092460227
11,6.75,407.498100251889,2.38226037571312,0.0746445539984521,3.43845914162249,29.8891494868707,0.902763823820333,0.575840262449158,9.01654428363381,10.2360664436341,0.551574146800682,84.7385886228184,5.65577438334517,94.7366042471788,-0.402800000000002,43.472208,5.0919225040046,0.438856001752912,-0.00729403629529836,1.22256536470359,1.06750688119122,0.509484742148552
11,7.25,404.702421603563,3.11491600527627,0.106636722402417,5.41340502429348,32.0803679185804,1.7984282821516,0.428895762807466,9.74403404507107,10.8146274819268,0.852360541571358,83.5852535025419,5.89776800506462,94.7532260649197,13.392,144.33290925,5.19407438780014,0.411174344675311,-0.00307672266944701,1.24632518008619,1.02880715382946,0.498193022987317
11,7.75,408.755154860044,2.08098781179224,0.15468896894569,9.38383022647488,38.3971851316181,2.35158533834627,1.14164701508638,9.75029029354518,10.7756628223843,0.607597606198278,84.4627585145,5.98358747069204,94.7413473286024,55.7309999999999,276.1925,5.0870526364,0.428128898790584,-0.00342029209369688,1.25048150111953,1.04534991461758,0.503232363687512
11,8.25,407.417099579606,4.04186247482615,0.1132592636,28.3836929540324,36.8413580878599,3.46658141087293,0.967353641993074,9.90057894079649,10.9121640063051,0.599392576055798,81.5345480987983,6.24000536116776,94.7338010638003,68.311,411.7975,5.13919678369617,0.432840977803563,-0.00665648372401409,1.17666345086327,1.07936617659537,0.468058802538834
11,8.75,404.67476352,2.65024984895825,0.0565100324762528,52.5422894484104,55.7195866546699,1.95042604967732,0.889159920435629,9.82621279347733,11.0594736836751,0.49241321254489,80.9160587635733,6.43218873639934,94.7597097758247,116.5,510.585,5.84156893723962,0.434648589616813,-0.0137872627277309,1.24729198051764,1.18236287454462,0.508995105353584
11,9.25,406.708061200464,2.489465861025,0.238370136538253,81.2848707733758,72.0683207896628,1.61821752947824,0.689462453200858,10.3687070934719,11.4259390636444,0.452371726499131,83.2865539448872,6.59970139163064,94.747684809885,166.725,614.5375,5.80295705426673,0.460043113377398,-0.0114907032811435,1.56061183236895,1.20242415645838,0.532974285899554
11,9.75,402.618067746932,2.8206052224,0.106946722333053,92.2894319855799,82.9156290909266,1.29022619679692,0.495284103554848,10.6995788235134,11.8426182080905,0.597143899214715,80.972741566,6.83502468071457,94.7554498464193,208.685,745.44,5.88690195005769,0.519030585805209,-0.00841628419478098,1.43609014999389,1.30719966896521,0.582691553457502
11,10.25,401.120256298111,3.21147027486338,0.0595819340013862,106.548395268152,106.676088257151,2.14714063412557,0.545980182337707,10.7152020913018,12.9538800878642,0.700088123178812,80.4782062259442,7.61366845986467,94.7707356614366,256.7025,818.35,5.57940054287817,0.491524910361136,-0.00814461175234754,1.5495703896081,1.38418124765002,0.611565549723717
11,10.75,400.37883286,1.57740107706532,0.0585607546312939,113.748867457507,117.942625771261,1.29437946767327,0.607571043497969,11.7428411840651,12.5989845265283,0.724000780808028,79.9440874810623,7.8720983968143,94.7536435799588,265.82,863.475,5.81131547717437,0.527081433634854,-0.0131702814288565,1.62099545550837,1.52117286073244,0.618406155763911
11,11.25,399.430955515204,2.50679793495,0.0418755354871069,120.290423577073,131.407586594457,1.33139607324324,0.70857005534607,13.0543759392632,13.4751382302179,0.737829077425183,79.28364491,7.97137592451465,94.7354725655382,313.91,900,6.236151477,0.5178783839455,-0.0150493236348785,1.51579025863415,1.49904200114764,0.630044691125369
11,11.75,400.3773296,3.33030820086553,0.0309125760803195,134.335612442072,116.856384409768,1.25211032538298,0.524410605113061,13.4180722045898,14.5051908331978,0.774935902931969,78.2507898067086,8.19669873379685,94.7161181992188,303.095,892.35,6.13171238348961,0.520533965381183,-0.00345184902839013,1.57531318353125,1.77112132176465,0.5901151574184
11,12.25,400.595034096647,3.59895662745103,0.0483552465815358,123.785512051913,159.923832685596,1.25373479854934,0.691311845,13.743619881524,14.7155327777765,0.84936425646913,77.9690453041085,8.85359589752463,94.7202565417437,295.59,884.075,6.22156695738366,0.534897299945947,-0.0164400561178958,1.53748596248146,1.48761994766933,0.626537279213219
11,12.75,399.970733856628,2.00634388680109,0.102311642441478,121.900567694584,133.460865808221,0.980732131677343,0.990716052722905,14.0898909718831,15.0667913337708,0.755370951655117,77.412108289,8.47672089341103,94.7018847435689,261.885,819.325,5.61148649765264,0.586213645839742,-0.0113722863824434,1.75835972536226,1.63210465920204,0.665142161215337
11,13.25,400.138452174986,2.10711505054081,0.0503672322742754,112.131261581086,146.673574425402,1.13476529941194,0.680810715077174,14.0025985311948,15.292045641098,0.605910363247407,78.3191261154633,8.68618084085282,94.6713866523492,225.02,695.2,5.98579805992471,0.643264805871292,-0.0155424532647168,1.75076041964476,1.56459767299731,0.751428051463855
11,13.75,398.995820716056,3.28312648065144,0.166813732408325,97.3505018108617,135.35741068928,0.745059011452303,0.602669566235998,14.4206790008545,15.4142840493097,0.634977295824729,78.6400930683012,8.7896135074832,94.6530450616357,190.54,601.8,6.19576572829377,0.593920590976309,-0.0124488063184142,1.74424234341386,1.52224122216465,0.682010582610106
11,14.25,399.533287434978,2.94210710652547,0.0781747143087616,66.8614875326106,133.863838045402,1.48819108071884,0.587512981280791,15.059669470893,15.9655373704699,0.508026760026017,76.95811904,8.55155929442189,94.6396559647487,131.64,539.8025,6.36617556081438,0.563043731882146,-0.00637439625757141,1.7322791793688,1.43969532409901,0.632012239429761
11,14.75,399.688676125106,2.38396331726968,0.0787930796708994,61.56512844077,91.135806404373,0.929658701,1.17997511291213,14.5983232455783,15.6932551837497,0.561132759796832,76.11559951,8.7391187741773,94.6520779713029,97.6575,403.8,5.9233501335993,0.548628267502359,-0.00785900378143455,1.53937749626269,1.4027318388113,0.623557721846831
11,15.25,400.569066501346,3.11461952563117,0.0834067364095112,25.0520161308892,69.2260816238019,0.309576266127451,0.606292303228346,13.2836713121202,14.2807236005995,0.62342595944234,76.60896423,8.23416189642232,94.6691484331583,54.2415,245.1975,5.40160887004088,0.506392508280869,-0.0025182302873033,1.53135794683606,1.12628606801292,0.577836918360332
11,15.75,405.085257892142,2.72506550210779,0.266639451491686,12.8763220339268,51.2030887441712,0.156249920115229,0.90911658223684,12.6570424876744,13.8401721292072,0.873589036949243,77.271480643161,7.68430786819186,94.6786147439913,5.24679999999998,132.73,5.67506331273105,0.556012400385312,-0.00224574647548172,1.59613276953679,1.625194428993,0.633054015348447
11,16.25,407.567328016251,3.71809268739597,0.34310039816983,10.9068472267258,69.7128672049195,0.0985681382710647,0.644609986296991,12.0312169223361,13.2558636262681,0.899332589761963,77.7431776116379,6.81427527381239,94.6893768130036,-2.75675,41.2725,5.86837587483589,0.567256624520853,-0.00072483395211597,1.97715754870266,1.63948584135847,0.703818822265844
11,16.75,410.512206272773,5.15793733961047,0.238100816667917,6.10824026050635,46.9222155008859,0.457007446169138,0.420473740208257,12.8188325931217,14.0465714949812,0.90186425518684,78.1803456179711,6.07321573604912,94.7063851755969,-4.16639999999999,5.544375,5.11575104717009,0.535586532934853,-0.00245159298379345,1.632558533215,1.39027262594621,0.673526218754596
11,17.25,408.614740514761,3.58416206382934,0.234183309992086,12.0019585921833,34.6638132399791,0.873527303172101,0.282893235064787,12.8935614101859,14.1289853891804,0.902681060122795,80.057004035,6.03297771328227,94.7249003539018,-4.33055000000002,1.664275,5.71821552363394,0.482069022350424,-0.00315360533780078,1.6264319422613,1.19871377652309,0.569704294375787
11,17.75,413.346694132107,5.2989524520979,0.365345310198772,1.63563911243834,42.4489866149103,0.916721548497676,0.346801638273771,12.5519010373504,13.7683634042096,0.771453270385385,77.7279881685516,5.77109950811336,94.7402117853339,-3.32542500000001,1.62095,5.27249864158229,0.559014121073953,-0.00250602823637664,1.6129800579157,1.41027101468143,0.658099852048724
11,18.25,409.810183244925,3.41763577256319,0.26979898587519,6.23736418901091,39.8741033739326,0.94251181547837,0.355635467836278,12.557596460626,13.7723781605104,1.0282958789069,77.4427803802526,6.20385209865066,94.7537235931722,-3.54575000000001,1.61585,4.63659794323625,0.466560624823259,-0.00286213751868703,1.47494095459501,1.49778014940756,0.552085451965347
11,18.75,410.775545355909,4.03275282932046,0.332934017387104,10.6452905725664,43.3566448659167,0.647659651428435,0.582530759265379,12.556580605091,13.7148868737966,0.962600549423492,78.9273128431791,6.46384396204744,94.752951729239,-4.706,1.662525,5.12467829631367,0.583502665111602,-0.00265740495697854,1.58901701360521,1.33784863936534,0.663511014112967
11,19.25,409.20012357923,3.43256317714648,0.138910345825032,3.73062119183558,38.7663367915805,1.02584930878021,0.51439921366996,12.4730028614976,13.6055253267696,0.934903703098886,77.7953990681546,6.6959801054823,94.7552980010902,-4.01225,1.665775,5.36707457302097,0.529111999213447,-0.00207866453462772,1.65599582439596,1.39981520324795,0.659917771653789
11,19.75,411.219851149637,2.9079237341921,0.176178137783993,8.23127215808718,29.2854862739618,1.26228522651401,0.636821345772938,12.3385559171917,13.4577173501511,0.891894974609387,78.3731264804627,6.06501821711421,94.7419336203913,-2.74240000000004,1.69525,5.12126093014796,0.485972216961045,-0.00292747730102169,1.42026713679236,1.07987001924104,0.558546223683231
11,20.25,409.772438417731,3.45577099071963,0.179019774367598,3.26861363597544,25.2578633056403,0.964805663673126,0.340540211489422,11.8783286072475,13.0280726221309,0.740421296420143,78.5877989761377,5.85036509660139,94.7521538962291,3.04479999999996,1.5921,5.38188212244507,0.53569198117687,-0.004269280829208,1.60811118816982,1.17391569471461,0.623127488602011
11,20.75,409.60341945059,3.4131852387819,0.451550367430106,8.66709736289434,30.3121845257746,0.982720350150456,0.441060756009857,11.5431662184613,12.6748789972068,0.958361506349555,80.752789688197,6.04254520963572,94.7294020742246,-1.0401,1.623475,5.2088136913147,0.46323047954178,-0.00414115288255402,1.57725713349881,1.24548568628573,0.576454635184736
11,21.25,407.755892469274,3.20075890246911,0.276511433287094,4.26573552609187,25.5072451528384,0.904297881837073,0.898035240644961,11.1385100457015,12.3479773332854,0.802991575662356,80.27757855875,5.69084725198846,94.7286300362956,-3.525125,1.65975,4.87511184745307,0.482387665419223,-0.00313494600618059,1.38628737094033,1.14687597419781,0.544744582493534
11,21.75,406.446859838763,3.02941677894956,0.145937221613688,5.30337202710601,33.577737069612,1.17605587556514,0.264052603241085,11.0831344998561,12.3576691966029,0.721617915573995,80.6668393825,5.60783071099889,94.7560150315755,-3.48040000000002,1.589625,5.05408756597843,0.520391449997063,-0.0029956981966025,1.61801173056032,1.25113493959087,0.612780471013115
11,22.25,407.649388224457,3.22568214084704,0.121112860751598,12.8175452204642,41.7975590312571,1.79021333957507,0.363135625637901,10.1748137997097,11.4568890501234,0.961126127288825,77.5925931757756,5.6408678362785,94.7852089634765,-6.092875,1.5741,5.51955166347602,0.5141353200615,-0.00208965896332941,1.51759846378618,1.21612233956043,0.595639202584077
11,22.75,414.701891759956,4.04925276938045,0.346648102728737,2.6542029050832,39.8949986295221,0.775076439978732,0.637470172821584,10.1464993804084,11.3659078269958,0.65406966550763,77.3790509193167,5.28942440640678,94.8072752752713,-4.100625,1.631975,6.00250832350711,0.496642498354245,-0.00187008848643634,1.45517660244014,1.20970604970584,0.595226031306992
11,23.25,418.836970587633,3.5697769749254,0.244041298429974,9.65871267888027,42.2653139416789,1.02214560401231,0.328892569778079,10.3846064379374,11.5617881324768,0.780356190303488,78.2475346013514,5.6242544755217,94.819788877398,-2.954625,1.613,6.08294622130495,0.515550109834073,-0.0020580911067132,1.57660741581618,1.24241545907081,0.615422143523039
11,23.75,416.403126290714,3.02921820736483,0.197428243401157,3.92258053520542,48.7946832896485,1.33388698212167,0.674679079828617,10.4107054897604,11.5968286318323,0.638066257958322,78.7105096841204,5.82574097622031,94.8408823021386,-2.3259,1.5605,5.53852174942082,0.507529380677103,-0.00253592945924548,1.48698365344886,1.30761399306346,0.606749020835899
12,0.25,405.09155377484,2.432697114375,0.311289757673293,6.4188315058965,20.73736952625,0.655892407275,0.74684741607936,8.98494736616743,10.2344364156301,0.946997060457095,84.885917748,4.20668198888399,94.6491362473333,1.27989999999999,1.548,4.82492125984413,0.353195185749313,-0.00377426795850828,1.13378517036094,0.991014818477935,0.437573073203296
12,0.75,405.052696384998,2.49788020219733,0.153141048389399,6.57792336694897,20.655277694981,0.863047521166705,0.191114120779455,9.17867343742104,10.4173273758411,0.827782016197366,85.411488207,4.41786335390969,94.6541825839898,0.307,1.5055,4.84482200946843,0.354940547635128,-0.00183407189070766,1.16442203516017,0.969450458441142,0.413443580814163
