DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
8,11.25,679.3,190.564587,230.206932275,224.771370925,-1.520454545,0.3648198,406.09038925,22.4510161475,29.61938,85.30016,29.4475,53.0287575375,3.915,28.84,51.87422813,4.0843901905,966,135,395.9,542.225725,44.2275,187.07475,1962.965,31.47,26.97718102,27.59,31.025833335,28.9675,29.157083335,29.20958333,28.331666665,27.45375
8,11.75,703.6,201.052928275,232.465893075,236.436711925,-1.4291270905,0.37677315,406.2049749,22.17924506,30.103105,85.28223,30,51.02776984,3.91775,29.355,50.30581181,4.138548096,999.3309611,141.2,398.7,550.6,45.9825,189.52925,2026.994025,32.7383,27.31915,27.5,32.109583335,29.58625,29.120833335,29.2025,28.332083335,27.454583335
8,12.25,710.725,205.79200395,242.42741195,234.01592765,-1.491358825,0.396163575,405.9872483,21.89833765,30.534265,85.2574175,30.3975,49.4856561075,3.883,29.7825,48.567282705,4.055058003,1014,142.675,399.6,555.607356375,47.3325,186.92025,2048,34.0230582125,27.84,27.5,33.143333335,30.28666667,29.085,29.18625,28.337083335,27.447916665
8,12.75,708.5,196.550289125,243.3238993,239.04917615,-1.315284696,0.4023492,405.9226993,21.69321325,30.776975,85.230515,30.77,48.3116209825,4.04774999975,30.0971,47.6604914375,4.11728482525,1016,143.8,402.3,559.600282675,48.0625,190.196625,2054.4,35.08273959,28.3994019125,27.4675398725,34.183095235,30.94875,29.062083335,29.17125,28.337916665,27.44791667
8,13.25,687.5,181.0205108,245.4017342,233.260228525,-0.954248390075,0.40648465,404.7399778,21.260146695,31.086305,85.200035,31.1575,46.9362952525,4.204,30.4706,46.137236565,4.465105241,992,141.137976275,402.5775,559.1085406,48.1375,185.36625,2008.5769,36,29,27.4875,35.02,31.72416667,29.04482143,29.14583333,28.32916667,27.450833335
8,13.75,652.5143786,161.82613895,238.67531075,220.0756,-1.084018931,0.410981,404.4074427,21.17200442,31.251395,85.1719925,31.4275,46.13854204,4.32049999925,30.8695,45.835916925,4.3884543545,959,134.7,404.4,554.9,47.4725,175.48375,1931.84,36.52,29.6333313375,27.5,35.717083335,32.4675,29.04875,29.142083335,28.336666665,27.44625
8,14.25,610.225,138.9237973,230.5875709,212.40958065,-1.01981231625,0.41118845,406.0379474,20.99124495,31.31249,85.138225,31.535,45.97921606,4.4345,30.92,45.07244861,4.6860566615,904,130.175,404.3,549.9128965,46.79,167.206,1822.05,37.1140041075,30.2,27.5,36.214583335,33.04833333,29.058333335,29.135535715,28.33238095,27.44125
8,14.75,556,113.5484762,210.011325975,192.23955605,-0.7520589998,0.41184015,405.9396449,20.88468399,31.37104,85.11383,31.5,46.023910235,4.43125,30.915,44.96035675,4.645708088,837.839,121.6,404.6,547.3,45.3325,158.696,1688.72,37.4,30.7,27.6,36.471785715,33.73922619,29.079166665,29.115,28.33916667,27.444583335
8,15.25,483.5,88.804050955,186.3307047,173.4915634,-0.642441887,0.40713295,406.13149225,20.60524739,31.20618,85.0799,31.43,47.210529075,4.5425,30.92,45.87849357,4.87665643075,753.675,112.2425,403.6,539.6,44.2975,142.98075,1522.07,37.658038275,31.324760765,27.7,36.48916667,34.090833335,29.122083335,29.09708333,28.340833335,27.44625
8,15.75,404.8,59.2023718625,179.414348025,153.8725,-0.2179791504,0.405927225,406.224210425,20.8615773675,31.11186,85.065835,31.123625,49.229745795,4.84044999475,30.69825,47.59394398,5.088542046,662.85,101.8,403.1,531.1,42.5475,128.2801875,1329.3,37.67665,31.611688595,27.799820575,36.38041667,34.374166665,29.155416665,29.092083335,28.34083333,27.445833335
8,16.25,322.81285345,33.4002010025,152.5365085,124.105017475,-0.13119038065,0.3804848,406.0557377,21.08193865,30.97786,85.0533125,30.93,50.083133705,4.69625,30.67,48.1487630325,5.039593218,553.6,89.3,402.025,520.85,40.6375,109.7485,1119.456075,37.113775,31.9025,27.9,36.149166665,34.64154762,29.210416665,29.08375,28.33208333,27.448333335
8,16.75,227.5,5.005042,129.91342635,93.7522513,0.09733228177,0.39005035,406.16953555,21.53694448,30.793385,85.0441,30.505,53.1416830175,4.9235,30.35,50.922904695,5.262949003,438.07675,75.7725,401.3,509.175,37.7675,89.918925,874.19,36.4769019125,32.1000598075,28.00015949,35.747738095,34.76,29.28375,29.07666667,28.335,27.44375
8,17.25,136.95,-20.634476265,110.636246325,58.5802521775,0.2729724804,0.3578378,405.642721,21.51922217,30.53164,85.0485,30.205,57.372055765,4.79725,30.0725,54.86787346,5.154124364,320.75,60.36,398.8,498.4,35.745,67.904075,618.45,35.701312125,32.21,28.1225,35.493333335,34.70547619,29.36666667,29.070416665,28.334166665,27.443333335
8,17.75,52.68582649,-38.03416667,79.50528221,31.03443201,0.6866593501,0.342293525,406.16289315,21.76014248,30.29497,85.0510635,29.62,59.016613495,4.69985,29.65455,56.894812625,5.0855511615,192.225,41.28,398.475,486.8654441,33.2425,44.486825,324.688,34.854175,32.2175,28.245,35.20291667,34.515416665,29.4525,29.05095238,28.33625,27.44583333
8,18.25,-9.01135,-50.28598471,55.080571315,10.351025005,1.207795644,0.331478375,406.24923035,22.1583043475,29.7139575,85.08035,28.69875,62.115898805,4.484,28.97,59.846616855,4.899108842,100.275,26.558475,398.6,476.103,30.9675,23.004375,181.81271,33.9911842075,32.2,28.40015949,34.5975,34.28886905,29.503333335,29.0375,28.32791667,27.44875
8,18.75,-37.80749431,-57.0416156,38.24408729,-0.258858695475,1.8723684575,0.313153875,408.2785858,22.468320845,29.0615525,85.1047,27.4875,66.49291169,4.3065,27.9775,63.220932115,4.758841177,27.9475,9.986875,397.175,464.7,28.995,6.8084025,55.31945,33.0080582125,32.1624601275,28.49984051,33.924166665,33.969642855,29.57511905,29.03125,28.32916667,27.45
8,19.25,-48.745,-62.993554415,26.406443345,-1.751787247,2.228688844,0.28298855,408.3634269,22.51575959,28.3575625,85.13248,26.255,68.9646181525,3.78325,27.17,65.408252725,4.2838802525,0,2.4515,394.825,456,27.23,1.05325,5.58513,32.115,31.9475,28.695,33.26738095,33.62375,29.66863095,29.02833333,28.32869048,27.444166665
8,19.75,-48.165,-58.05163228,25.98799628,-1.93310976525,2.1999998195,0.274493125,410.4710053,22.87420305,27.620155,85.16695,25.41,71.99301498,3.605,26.2875,67.907293605,4.0989494505,0,2.17325,394.2,449.899,26.2,0.7491625,0,31.1990031875,31.7992424225,28.70015949,32.62654762,33.262916665,29.730595235,29.021666665,28.33154762,27.45083333
8,20.25,-46.1,-54.9193547125,24.0092341625,-1.82087521125,2.32671809,0.257516025,411.54931065,22.958730935,27.180045,85.18772,24.7375,72.3526852125,3.295,25.7975,68.129352685,3.94837534925,0,2.30025,393.2,445.2,25.44125,0.648275,0,30.4908373225,31.5128588525,28.8,32.017142855,32.91375,29.81625,29.032083335,28.335833335,27.452083335
8,20.75,-45.145,-51.643910335,21.9677,-2.2620613495,2.20087053025,0.246634875,413.06181605,22.99518495,26.810755,85.22381,24.41,74.509934445,3.265,25.443225,70.82067457,3.88786584425,0,2.41675,393.1468498,442.1,24.805,0.47425,0,29.8,31.2375,28.9,31.46375,32.539166665,29.872083335,29.032083335,28.334166665,27.45
8,21.25,-46.09845,-49.4246807825,21.95352103,-2.46862079075,2.158014056,0.24694645,413.757387275,22.9855337075,26.5487875,85.25527,24.1475,75.8708501525,3.288875,25.1275,71.5991884575,3.950510447,0,2.48075,388.525,439.7,24.32125,0.3870575,0,29.0993221675,30.9773803825,28.94,30.97375,32.14333333,29.904166665,29.05220238,28.333333335,27.447083335
8,21.75,-45.63685,-48.2531689,17.41557395,-2.394351357,2.19549688375,0.242366075,413.345592175,23.0832892175,26.2909025,85.26632,23.81,77.0383508825,3.15275,24.9875,72.44943202,3.7774558835,0,2.43525,388.09655,436.7268,23.8225,0.2990625,0,28.592925,30.70047847,28.99984051,30.503511905,31.735416665,29.922083335,29.063333335,28.329166665,27.4575
8,22.25,-46.5071,-46.262960085,18.18955961,-1.8386091135,2.118192615,0.2268714,413.504022,22.89696365,26.02989,85.27244,23.4575,77.52806134,3.04975,24.66,72.89628084,3.69498710825,0,2.51325,388.125,435.2,23.46,0.24743,0,28.1,30.48,29,30.06625,31.34625,29.953511905,29.06375,28.33107143,27.45166667
8,22.75,-46.485,-44.59357433,17.17780863,-2.304726737,2.072950639,0.224912375,413.15108455,23.049043245,25.8755525,85.2616,23.255,78.009353885,2.94775,24.4625,72.838748515,3.54528239025,0,2.4305,387.3,433,23.1575,0.220202500025,0,27.6625,30.19968102,29.00015949,29.74083333,30.975416665,29.98708333,29.07791667,28.32708333,27.456666665
8,23.25,-47.335,-44.0536560775,15.34945578,-2.001561528,1.9389638565,0.231595975,412.51463355,22.9148619375,25.5860675,85.27038,23.05215,77.893881005,2.89125,24.149,73.0550083225,3.44821953825,0,2.42935,384.625,431.2435,22.82,0.21364,0,27.3005980875,29.90047847,29.0425,29.41125,30.66791667,30.015595235,29.07416667,28.32732143,27.449166665
8,23.75,-46.265,-42.1167041225,16.02076598,-1.4160119045,1.992347752,0.2227966,412.4174144,22.93196379,25.27654,85.26642,22.735,78.7621593025,2.92375,23.8375,74.220582585,3.47999914,0,2.379825,382.91185,429.7,22.52,0.19947,0,26.93,29.635,29.0375,28.909583335,30.365,30.039583335,29.076964285,28.320833335,27.4525
9,0.25,-66.74,-39.5003963875,8.454247939,-2.2486761555,1.405402073,0.2240185,408.954157425,19.975830945,23.63233,85.270695,21.25,72.7030597125,3.13525,22.6,68.2391592625,3.819009467,0,2.57325,350.8,418.3,20.57,0.09462249995,0,25.39952153,27.83,27.4,27.062083335,28.4047916675,28.4967857175,27.816875,27.34,26.7463392825
9,0.75,-66.9075,-38.32528862,8.166826041,-1.82392196025,1.279172005,0.2205012,409.49748185,19.933962405,23.298205,85.26194,20.964475,73.0414151875,3.0075,22.31745,68.20888765,3.69647331,0,2.56404809725,350.625,417.125,20.2625,0.12181,0,25.10047847,27.63,27.4,26.7772916675,28.1506249975,28.49791667,27.81833333,27.328958335,26.749583335
9,1.25,-69.0025,-36.874764515,7.3276302915,-1.914103145,1.16047723,0.21695465,409.494800775,19.90279881,23.04138,85.2563625,20.7775,73.97452325,2.97575,22.035,68.638728315,3.62793803175,0,2.54975,349.125,415.27249345,19.99,0.1040925,0,24.8,27.4,27.3833,26.45791667,27.888125,28.4930654775,27.83041667,27.330625,26.7433333325
9,1.75,-68.06561182,-36.245392445,6.8425217675,-1.9364100725,1.25346335075,0.219222125,409.47847815,19.99967589,22.9384975,85.25038,20.4875,75.1638493375,2.967,21.875,70.308604055,3.61083353725,0,2.56875,347.4,414.1,19.7375,0.089285,0,24.49952153,27.204760765,27.305,26.1527083325,27.6252083325,28.49229167,27.8330357175,27.330625,26.74166667
9,2.25,-66.9625,-35.970465535,6.52725264525,-1.414362179,1.046928231,0.201684675,409.773852625,19.922077875,22.77631,85.23932,20.2325,75.2732982475,2.963,21.72165,70.350915175,3.686116634,0,2.60445,346.425,412.8,19.48625,0.088785,0,24.20047847,26.99,27.3,25.88041667,27.389791665,28.48541667,27.83083333,27.336458335,26.7402083325
9,2.75,-68.24715,-35.0374478675,5.567349166,-1.593085318,1.132162531,0.201915175,409.67644885,20.02521804,22.64298,85.2374575,20.13,74.828719495,2.902,21.58,70.73486681,3.53841753775,0,2.544,347.125,411.7,19.27,0.0736,0,24,26.77835,27.2367,25.6618154775,27.1866964275,28.4654464275,27.84708333,27.33401786,26.744732145
9,3.25,-68.1925,-33.80586277,5.8706667025,-1.0746761685,1.0291,0.197044525,409.7845366,19.98184049,22.584655,85.2310675,20.1175,75.73419689,2.907,21.52,71.300667555,3.53345,0,2.610225,345.45,410.74275,19.0915,0.0847475,0,23.79984051,26.56,27.19984051,25.4625000025,26.960416665,28.450833335,27.8583333325,27.341041665,26.74166667
9,3.75,-66.905,-34.242492475,6.470969308,-1.5913705295,1.046647937,0.192535825,410.329190725,20.0439969175,22.45531,85.226925,19.9075,75.74551577,2.857,21.365,71.879036865,3.5050171225,0,2.63123284775,344.225,410.225,19.01,0.0946225,0,23.55039075,26.36,27.10015949,25.2068749975,26.7744642825,28.4257142825,27.873452385,27.3389583325,26.7394642825
9,4.25,-66.7475,-33.6512119975,5.87340678225,-1.082642929,0.9684665238,0.186141175,410.0883052,19.99605109,22.32644,85.230375,19.8425,75.86655,2.835,21.29945,72.21099274,3.454069412,0,2.6135,344.75,409.3992377,18.9067,0.10573,0,23.35,26.16,27.0717,24.9776785725,26.571458335,28.390833335,27.8762499975,27.3393749975,26.7425000025
9,4.75,-65.554467215,-32.9332152225,5.40409922075,-1.53700066225,1.014413276,0.19664795,410.1651482,19.923799505,22.265,85.245085,19.705475,76.36126886,2.816,21.11,72.33089405,3.352566863,0,2.53675,344.500425,408.9,18.7725,0.11009,0,23.14,25.99484051,26.99,24.78988095,26.3861607175,28.3495238125,27.8808333325,27.345625,26.746041665
9,5.25,-65.315,-32.28656375,5.157473198,-0.931524295,1.005698881,0.2022891,410.1995185,20.0077846,22.13977,85.2605325,19.615,77.59714916,2.761,20.995,73.08998886,3.3879358095,0,2.664,345.5,408.4,18.62,0.1305275,0,22.99,25.80015949,26.90015949,24.596041665,26.176041665,28.294166665,27.885416665,27.339107145,26.74541667
9,5.75,-65.2675,-31.754275565,4.65273901125,-0.912997779075,0.8306946178,0.2008332,410.26721185,19.9842590675,22.01908,85.273765,19.5675,77.8681705475,2.792,20.91,73.45754912,3.29570407075,0,2.7627795205,343.6,407.3,18.4325,0.5992275,1.621543253,22.73,25.6,26.8,24.42613095,26.00583333,28.2586011875,27.886875,27.3335416675,26.7470833325
9,6.25,-45.365,-29.6697002525,6.206289007,-0.7832299529,0.83894277065,0.20332305,410.940534125,20.01578964,21.927305,85.296925,19.48,77.96884914,2.78275,20.955,73.7936,3.279821053,24.71,9.8225,348.75,408.750004775,18.6625,6.7539525,54.32540025,22.55007974,25.474720895,26.7433,24.24479167,25.8341964275,28.2212500025,27.89854167,27.334285715,26.7379166675
9,6.75,1.05836320125,-20.8683453325,16.4396717,0.3696451864,0.49277370395,0.2099643,409.843301675,20.29628549,22.13658,85.31451,20.5575,75.1890738125,2.737,21.395,72.512265775,3.208420045,108.7,30.276925,351.2,418.125,19.87,28.473775,225.693966825,22.40031898,25.300279105,26.6867,24.08083333,25.67854167,28.169375,27.89125,27.3325000025,26.7439583325
9,7.25,74.115,-7.384005375,41.94949609,22.77566802,-0.12377357295,0.24197,409.319891925,20.79052874,22.90933,85.32065,22.1075,70.2870910125,2.987725,22.515,69.48689871,3.314463207,213.6,46.49,355.95,433.2113,21.8025,54.80895,445.8305,22.4,25.1,26.57,23.9593749975,25.5185416675,28.13997024,27.8860416675,27.329821425,26.738541665
9,7.75,167.1,9.15639933325,64.034422675,51.6886319,-0.8496386942,0.2967512,407.613024025,20.6312877425,23.90515,85.32813,23.4575,66.04301432,3.72275,23.625,65.41005494,4.1053325525,328.3,60.232875,358.525,446.225,24.1325,79.5543,684.53,22.5,24.999720895,26.49984051,24.0162499975,25.405625,28.0864583325,27.89208333,27.3377083325,26.74020833
9,8.25,259.2,32.63880157,82.841176895,87.7815413825,-1.33775485875,0.32687125,406.6742194,20.52827263,24.8230825,85.32766,24.44,62.1657535925,4.08725,24.4175,61.9476992975,4.55935085,444.5395,75.2292276375,360.825,458.525,26.61625,101.915,916.07,22.75,24.84503987,26.40015949,24.3137500025,25.3212500025,28.04550595,27.8882142875,27.33982143,26.7487499975
9,8.75,345.4,59.1456137675,101.9499511,125.5748603,-1.535182968,0.34799075,406.250398,20.368779685,25.503535,85.3359525,25.37,58.3791918475,4.3215,25.149625,58.497137455,4.771455345,553.5,89.78217265,363.35,470.525,29.5725,122.03325,1136.2275,23.2,24.79,26.33,24.573541665,25.329166665,27.9939583325,27.888333335,27.3468750025,26.7439583325
9,9.25,422.725,93.9204848825,119.217888,156.73065875,-1.435964647,0.3722466,405.781765625,20.143704405,26.21482,85.3433,26.1725,55.3752775075,4.473,25.88,55.53725546,4.892663208,652.212,102.4,367.05,482.5501543,32.524675,139.623,1330.45,23.9,24.73,26.25,25.01541667,25.4156250025,27.95026786,27.87877976,27.3508928575,26.745416665
9,9.75,494.8395,120.38033505,131.75715095,186.74070265,-1.4275034045,0.397600325,406.2063269,19.879813675,26.79578,85.34241,26.85,52.84619109,4.6495,26.37,53.47208433,5.09653247175,743.2417,114.4,369.85,495.15,35.305,154.51275,1504.95,24.9,24.79996013,26.19,25.6643749975,25.6293749975,27.89208333,27.87375,27.3481250025,26.743958335
9,10.25,552.4373,143.17615455,149.32809255,216.0907975,-1.17057194525,0.4145683,405.77734925,19.81406016,27.3229525,85.341145,27.5175,50.502807325,4.69675,26.92,51.4969489,5.0685212885,818,122.875,371.725,507.925,38.2,166.588,1652.5215,26.1,24.94,26.0933,26.3570833325,25.898958335,27.8467857175,27.8613392825,27.35708333,26.7483333325
9,10.75,597.925,158.45975185,160.277893225,237.08684345,-1.114259727,0.418038975,405.000549075,19.44502247,27.8734425,85.3339725,28.02,48.713056915,4.57525,27.48,49.44309808,4.936447175,878,129.8,375.8,518.7,40.895,175.1185,1775.2675,27.3567,25.14,26.01,27.25583333,26.2768750025,27.7962500025,27.854166665,27.3611904775,26.747232145
9,11.25,627.65,171.368146075,167.6109903,251.331567125,-0.8631720653,0.4180727,404.8479553,19.19423494,28.2713,85.30904,28.5625,46.756787145,4.56062500225,27.975,47.25594291,4.840750628,923.758625,136,380.15,527.9,43.435,179.741,1857.2175,28.69904306,25.48,25.97,28.27166667,26.6839285725,27.7524107125,27.8427083325,27.354583335,26.747083335
9,11.75,647.775,183.889117275,168.1404662,259.9572042,-0.758058992525,0.4285685,404.3444878,18.86531008,28.60419,85.27567,28.97,43.954760055,4.47475,28.4204,44.92954419,4.773924778,950,138.3,382.95,535.9,44.99,179.0325,1908.94,30.1,25.8,25.9,29.223541665,27.2320833325,27.7101488125,27.8316666675,27.3523511875,26.747232145
9,12.25,651.5,183.867651825,176.82502295,268.2454596,-0.80576805185,0.448598425,404.4327329,18.5049428,28.98549,85.25156,29.47,42.8779802625,4.55012499925,28.70985,43.14288224,4.83710273775,961,140.7,385.75,541.9,46.0975,179.394,1929.9,31.20239234,26.190239235,25.89,30.15229167,27.7887499975,27.6775000025,27.81208333,27.3616666675,26.749583335
9,12.75,641.85925,174.590256575,174.8540899,269.6924076,-0.6008403582,0.4508328,404.28225235,18.234999615,29.2586,85.2211725,29.8,41.483468875,4.53625,29.0175,41.4249655925,4.649782942,958,140.4,385.8,544.6561069,46.6925,180.77325,1922.74,32.29776715,26.59436204,25.89,31.114583335,28.411875,27.650863095,27.8008035725,27.362827385,26.7439583325
9,13.25,617.475,161.60906135,174.095635,257.53440795,-0.49340094495,0.452413875,404.81529185,17.909124995,29.4454125,85.1876725,29.975,40.057519555,4.62475,29.355,39.923568065,4.874496932,923.0345,135.5,388.6,543.6,46.6475,172.30525,1844.4,33.3,27.11,25.89,31.873303575,29.0293749975,27.636666665,27.789791665,27.3607142875,26.7429761875
9,13.75,578.3,143.369279425,167.7144843,249.10709075,-0.4430053364,0.458834475,405.19474635,17.76536425,29.61318,85.1612875,30.22895,39.94432054,4.670275,29.58,39.9808875,4.8556907855,883.0323,131.4,389.953407,541.625,46.575,169.604,1769.52,34.40063796,27.60015949,25.9,32.61083333,29.709583335,27.6208333325,27.7783035725,27.3633035725,26.7474999975
9,14.25,521.65,119.1967667,152.526844675,223.7045378,-0.4417003328,0.4540952,405.1695718,17.54391022,29.7281225,85.13004,30.235,39.52659213,4.80425,29.735,39.70973571,5.010492857,816.744581775,123.5,390.1205,535.0185,44.76,157.242625,1625.7488,34.99984051,28.025,25.9,33.2125,30.322916665,27.61104167,27.7664583325,27.3620833325,26.7410714275
9,14.75,460.8251,92.0419294075,144.7383089,212.229428975,-0.3634204173,0.446004425,405.6255456,17.3934486775,29.7350675,85.10936,30.275,39.073942155,4.9465,29.765,38.71218809,5.01726762425,739.9,115.225,388.118,529.7,43.6059,146.496,1481.95,35.4,28.44,25.99,33.698125,30.8333333325,27.6131250025,27.752142855,27.36604167,26.741666665
9,15.25,385.2,66.681062,126.0310748,182.134116725,-0.3359780159,0.43814275,405.429561,17.19586975,29.7492075,85.09039,30.195,39.154713535,5.076375,29.86,39.016370295,5.3060293605,651.6,105.1245,386.55,522.55,41.790225,132.45325,1303.8,35.60063796,28.900398725,26.09,33.949166665,31.305208335,27.620416665,27.7399999975,27.35934524,26.7437499975
9,15.75,314.912325,38.43565978,114.8333168,150.040628125,-0.30113365275,0.42524795,405.1445962,17.1600564,29.7741925,85.0774,30.05,40.235445445,5.21275,29.78825,39.75540566,5.52408861125,559.65,94.6,384.9,513.6,39.985,117.0455,1107.2,35.57,29.24,26.19984051,34.074375,31.7181249975,27.64583333,27.7352083325,27.357083335,26.7429166675
9,16.25,228.21691615,13.73129526,100.493840925,119.02851135,-0.2212134636,0.41667755,405.259578975,17.467685955,29.658385,85.0665,29.915,40.83536904,5.134875,29.755,39.430382345,5.453266541,445.537,80.5,383.775,503.829191275,37.75,97.882,879.5,35.23,29.51,26.3,33.98354167,32.0152083325,27.6689583325,27.73541667,27.352678575,26.7375000025
