DOY2,HR2,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,CO2_1_1_1,H2O_1_1_1,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_2_1_1,PPFD_BC_IN_3_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_2_1_1,G_3_1_1,NETRAD
10,15.75,-2.27409911883519,0.214451232512116,-2.18826886785097,166.432301542522,3.76747422729589,0.418597877355778,69.9247642774981,0.126402955458155,1.07000165543409,413.681091837369,32.4181490029903,413.430865111425,27.9315603052246,409.104674263629,413.010818574024,28.6234402396735,408.818076504762,412.792922592882,28.9035714620813,408.636023471526,411.299757401918,29.0615096683253,408.136993333333,4.52425292573732,32.7731902729179,0.409349554058709,3.84,2.96,0.4,30.412175,31.17625,30.5019,30.7675,30.9125,101.38758,69.1325,19.6433,31.875,32.22,31.8375,162.1,443.66,406.1,73.425,444.15,496.25,456.475,515.675,865.4275,858.99,878.36,565.58,66.28,107.96,195.5825,87.05,28.4405,27.919,26.983,26.4245,26.078,26.108,25.8895,25.807,25.8395,28.8225,28.339,27.507,26.9225,26.4735,26.3715,26.133,25.84,26.1205,30.823,30.15725,28.8165,27.58725,27.05375,26.5805,26.324,26.0105,26.089,30.7375,29.839,28.23,27.168,26.5245,26.29,26.136,25.933,25.6805,28.627,28.413,27.309,26.676,26.391,26.389,26.17125,26.12325,26.125,32.328,25.964,23.57775,289.715
10,16.25,-1.1734221971208,0.223944696177408,-1.10682057449214,129.418098686352,4.05392215025005,0.423425281549578,44.1669073228327,-0.0151273960215805,1.090922165808,415.177388806271,32.5300316486705,412.571789008835,28.3480832393037,409.538517222582,413.198298047514,28.7091807894954,408.959405993548,413.302657329204,28.777487656041,408.86862356142,412.233151606627,29.0260003102048,408.839424255334,4.46148024356126,32.6456987816329,0.328506081070779,3.77,3,0.395,30.001525,30.752,30.022475,30.2335,30.06705,101.370885,72.14,18.69595,30.515,30.59,30.75,126.7,330.745,307.3,58.21,441.35,489.85,453.1,506.025,648.5775,658.225,666.04,422.36,54.7575,62.495,132.0925,59.705,28.2115,27.7795,26.9895,26.4385,26.0955,26.1065,25.8885,25.8065,25.839,28.6275,28.2325,27.4885,26.925,26.492,26.369,26.133,25.8395,26.1195,30.19925,29.7675,28.68,27.5475,27.0685,26.58425,26.32375,26.01125,26.08775,30.2325,29.4805,28.1845,27.167,26.557,26.2955,26.134,25.9325,25.68,28.514,28.369,27.302,26.697,26.406,26.392,26.1715,26.12225,26.12425,27.1115,20.127,17.15975,204.56
10,16.75,0.787500605115732,0.402335033800513,0.901810009554659,86.9162872244489,4.4345220314816,0.394633116632677,12.5273729819343,-1.71636490084089,0.955449090565162,417.756302326048,32.2893196597799,414.124579144604,28.5761946611615,409.7838758125,414.758913849932,28.7729666666687,410.271296431818,414.185855826272,28.9550735717647,410.594239998963,414.779345669824,29.1716862728264,412.79692605,4.37588252483852,32.3564014152184,0.272377332495019,3.75,2.975,0.36,29.5846,29.9455,29.53825,29.4587,28.9843,101.372875,73.295,17.1196,28.92,29.27,29.115,93.35,215.515,201.35,40.495,439,481.15,446.35,490.6,402.3525,430.465,428.21,222.31,41.6675,33.515,74.7625,35.165,27.9305,27.5885,26.9745,26.439,26.115,26.11,25.8875,25.806,25.8375,28.3175,28.094,27.46,26.932,26.5045,26.367,26.1325,25.8385,26.119,29.47325,29.2645,28.43825,27.473,27.0705,26.58125,26.32375,26.011,26.0875,29.7615,29.1885,28.0465,27.1215,26.5645,26.305,26.1325,25.9315,25.6795,28.309,28.237,27.282,26.712,26.41,26.395,26.17125,26.1215,26.12425,21.355,15.55075,12.9665,113.89
10,17.25,1.88983312806607,0.587146094077162,2.24707418137127,48.059706470119,4.7733210025869,0.371213812554698,-6.30832792307003,-2.61063550564443,0.876966223350777,417.672983413916,32.0623117850967,416.612144082691,28.8236811011807,411.333324061044,417.043879363294,28.9470571571229,412.332441819427,417.486019795798,29.0448787987713,413.726928890202,418.562410789367,29.1445315810117,416.676041339729,4.04627576760978,31.6040487857164,0.286007954992407,3.44,2.615,0.33,28.8769,29.08825,28.8769,28.6941,27.391975,101.39313,78.27,15.9128,27.6,27.98,27.875,51.1,101.035,81.5,19.49,438.15,473.7,443.525,479,186.415,189.265,185.365,105.26,25.0025,21.3125,42.1225,19.04,27.59,27.3655,26.916,26.428,26.1275,26.113,25.8875,25.806,25.835,28.066,27.884,27.3895,26.917,26.5125,26.3645,26.1315,25.8375,26.118,28.94,28.77325,28.16525,27.3875,27.058,26.57875,26.3235,26.011,26.08725,29.089,28.749,27.8555,27.1,26.5615,26.3105,26.1305,25.931,25.679,27.996,28.004,27.228,26.697,26.409,26.399,26.17,26.1215,26.12425,14.73325,11.047,8.20975,30.435
10,17.75,3.25890866909634,0.763975300244273,3.71272106355115,28.9788118273291,5.27190620535722,0.326843158416623,-11.9260199909177,-1.89029239378666,0.770857194342698,417.202579998383,32.0735504534197,418.25509498548,28.3149391891764,413.553266549265,418.166134526347,28.6977494033001,414.78645948133,418.827881984387,28.8252112928662,415.474254879032,422.97033178929,28.8069254253924,418.769049999593,3.74381282632408,30.9533340045082,0.352868967246702,3.06,2.295,0.28,27.9507,28.1605,27.88775,27.6956,26.0122,101.404535,81.1375,12.48255,26.14,26.72,26.69,21.85,27.6175,22.95,5.14,433.4,465,437.65,471.075,55.0075,53.92,52.525,36.21,9.4225,7.415,16.3925,6.855,27.286,27.12,26.82,26.4225,26.1315,26.1155,25.8865,25.805,25.8335,27.751,27.6535,27.2795,26.8795,26.5135,26.3625,26.131,25.8365,26.117,28.28175,28.3465,27.963,27.318,27.03475,26.58275,26.3225,26.01175,26.08725,28.3915,28.1795,27.6065,27.035,26.5485,26.312,26.128,25.9305,25.678,27.629,27.718,27.14,26.678,26.405,26.402,26.1675,26.1205,26.124,8.79025,6.927,4.1175,-10.3475
10,18.25,3.73220082784028,0.780435811507155,4.45903528947332,13.8659155986482,3.90951366157879,0.278830145369961,-10.2649528152546,-1.96887592985283,0.685147190915275,418.788402042907,32.4367744178308,419.691700772046,28.600105429246,416.194458090909,420.851180863102,28.6726215180302,417.421131359779,421.979918539321,28.7380360529119,420.667226222248,426.37451872814,28.9015443741801,425.57399,3.33487571974294,30.0932404358768,0.303406884769698,2.76,2.08,0.24,27.34535,27.23,27.1527,26.7646,25.4295,101.4234,82.44,10.307325,25.405,25.81,25.78,2.7,-0.52,3.75,0.63,431,460,435.3,464.825,3.64,3.02,3.315,3.17,4.34,0.7375,1.395,0.47,26.9485,26.91,26.7135,26.394,26.1255,26.1165,25.886,25.805,25.8325,27.4045,27.3495,27.1375,26.832,26.5135,26.365,26.13,25.836,26.116,27.7315,27.92075,27.74,27.25125,27.00525,26.58525,26.32225,26.01175,26.087,27.764,27.7535,27.4205,26.9925,26.536,26.3125,26.126,25.929,25.6775,27.282,27.501,26.976,26.651,26.409,26.402,26.16575,26.1195,26.12325,3.429,3.4605,-0.135,-26.5
10,18.75,4.22845765278726,0.765890170235487,4.24554732220139,14.1316037766687,3.29931218501783,0.270348736879354,-7.59163140479749,-0.761588965943616,0.592284356309739,423.089736626794,32.5129404695754,422.190790241052,28.5878980234489,418.531676388204,424.171760086527,28.7052843133378,421.320543422145,426.298464688139,29.2826913114906,423.43566738067,431.184459839555,28.9236908340104,429.325710407407,3.11801656587074,29.6141518651971,0.278877853166428,2.6,1.935,0.215,26.81635,26.6765,26.595,26.276975,25.1561,101.4598175,83.705,9.0582,24.92,25.42,25.4,0.9,-1.83,2.1,0.4075,426.1,457.4,432.625,461.4,0.17,0.06,0.15,0.37,3.925,0.2225,0.21,0.1025,26.6825,26.687,26.71,26.37,26.14475,26.1315,25.89725,25.809,25.841,27.16,27.21,27.0655,26.83125,26.523,26.4215,26.134,25.8595,26.139,27.272,27.561,27.4825,27.15425,27.0155,26.5885,26.3245,26.018,26.08975,27.317,27.36375,27.219,26.92075,26.5425,26.3355,26.139,25.953,25.6875,26.9685,27.3115,26.91975,26.689,26.427,26.4275,26.16825,26.1445,26.1305,-0.4575,0.893,-1.941,-31.4275
10,19.25,3.94290511487795,0.751344528963819,4.03205935492947,10.8879201425278,2.68911070845688,0.241186890264318,-6.83290974900694,-0.768796963581236,0.572747258173592,425.329972057222,33.2576403023619,423.969937137043,28.4779830420171,420.880431161392,425.310841632483,28.7064884906167,422.876469197831,428.351808595638,29.0883920725482,425.542649267278,430.152545168932,28.7598186177382,430.819751229139,2.90483570462028,29.1242073091349,0.258780719377168,2.37,1.805,0.21,26.367975,26.333,26.1907,25.8857,24.4144,101.46916,85.56,8.2366,24.625,25.03,25.175,0.8,-2.0275,2,0.5,422.275,454.975,431.25,459.05,0.17,0.03,0.14,0.37,3.9,0.21,0.19,0.09,26.475,26.495,26.53675,26.32125,26.13125,26.11875,25.88475,25.807,25.835,26.91,26.982,26.9485,26.751,26.51,26.376,26.13075,25.844,26.12,26.858,27.19,27.263,27.081,26.939,26.582,26.322,26.016,26.087,26.983,27.06225,27.03175,26.83425,26.50825,26.32625,26.122,25.93725,25.6775,26.755,27.09025,26.8105,26.60425,26.41225,26.401,26.164,26.1255,26.1245,-2.4815,-2.1055,-3.943,-34.11
10,19.75,3.43569414807521,0.736798887692151,3.81857138765754,4.3583177328203,2.07890923189592,0.23307569570111,-8.84169650286311,-0.702013891328218,0.581441781750741,427.026113413147,33.5631816532107,425.787688730182,28.7013348008004,422.643512571429,428.982910872657,28.9840044377401,424.271565900322,432.074533488358,29.3803879583513,429.15104708629,437.203929183058,29.0140862858628,435.328069472254,2.84894019695087,28.7162720829092,0.239554005061479,2.35,1.7975,0.19,25.9692,26.01175,25.75995,25.446275,24.2352,101.49989,86.47,7.4138,24.28,24.775,24.95,0.8,-2.1,2,0.575,421.675,453.075,430.55,456.7,0.17,0.03,0.14,0.37,3.87,0.21,0.185,0.09,26.3155,26.35225,26.465,26.28775,26.135,26.122,25.88375,25.80625,25.83475,26.72,26.7885,26.862,26.71475,26.49875,26.37875,26.12975,25.843,26.119,26.52,26.882,27.171,27.042,26.918,26.577,26.321,26.016,26.087,26.6475,26.82875,26.8865,26.775,26.48975,26.33225,26.1205,25.93625,25.67725,26.5755,26.91325,26.74775,26.56875,26.40875,26.40075,26.1635,26.1245,26.125,-4.33975,-3.17425,-4.96,-33.71
10,20.25,3.61194975072267,0.916802654543142,3.96806772774692,5.80816899381534,1.95897489242833,0.231605776189609,-6.62944443689832,-0.342226986701317,0.567747664824503,428.566473788525,33.5831978004278,429.094656684897,28.6869188058134,425.238023498425,430.532121337027,29.3034124466018,427.186301873016,433.889365617644,29.4631169447263,431.425236227613,440.719812514656,28.8750930284865,441.503116156457,2.7354037247695,28.4071514078686,0.221534605504564,2.35,1.7675,0.19,25.63745,25.694,25.3771,25.037925,24.0731,101.52286,87.77,6.56365,24.03,24.4175,24.78,0.775,-1.95,2,0.6275,419.725,450.925,430,455.1,0.17,0.0375,0.14,0.36,3.895,0.21,0.18,0.08,26.16425,26.21875,26.39325,26.26975,26.11975,26.126,25.8835,25.80475,25.8335,26.5465,26.61125,26.79,26.68575,26.48825,26.38175,26.1295,25.84225,26.11825,26.244,26.652,27.052,26.968,26.898,26.572,26.321,26.016,26.086,26.33,26.5755,26.75575,26.72225,26.47425,26.336,26.11825,25.93525,25.6765,26.43625,26.7895,26.69075,26.54375,26.404,26.4,26.1625,26.124,26.124,-6.4595,-5.006,-6.52,-35.085
10,20.75,4.07950372217041,0.659539645708676,4.03005976079221,4.8772513715107,2.31775140848881,0.236154049283745,-6.69617908288615,-0.251125953211691,0.544718065614541,429.900145907883,33.5368486075559,428.949404063859,28.7472488070543,426.669446660074,431.638558694021,29.2874534560697,428.735359823096,436.483811280597,28.9787529001363,432.613472321053,446.214195749251,28.6964805200673,446.658863011168,2.5792438674063,28.1982814637915,0.220217746368205,2.1375,1.5925,0.1875,25.4543,25.38225,25.171825,24.818875,23.942,101.550395,88.7,5.8355,24.0475,24.2825,24.54,0.7,-1.9925,1.9,0.5975,416.4,450.275,427.75,453.25,0.17,0.045,0.14,0.36,3.875,0.2,0.17,0.08,25.9955,26.109,26.32125,26.26,26.103,26.116,25.882,25.80525,25.8325,26.36575,26.476,26.728,26.6585,26.476,26.3875,26.124,25.84125,26.1,26.07,26.465,26.959,26.9,26.879,26.567,26.31725,26.00375,26.0815,26.1315,26.38775,26.62675,26.66575,26.46075,26.33825,26.116,25.905,25.668,26.29725,26.67725,26.636,26.529,26.403,26.3775,26.159,26.109,26.121,-7.8885,-6.942,-7.6255,-34.205
10,21.25,4.04287148954971,0.471665944773314,4.42637191719948,5.55939085225857,1.66258240417032,0.234059957355852,-7.24680497896686,0.042956086752273,0.511312998082057,430.514815502428,33.5807086023039,430.529684637551,28.9869436685948,427.671537133197,433.20248783862,29.5975704056204,429.746006200658,436.816768495829,29.3500669364726,434.148026450479,442.208339087839,28.6227324777512,443.819000470532,2.59730731070057,28.0102295690637,0.214017174054596,2.15,1.595,0.18,25.2524,25.23675,25.051975,24.756625,23.9458,101.56257,89.5825,5.2257,24.035,24.0375,24.385,0.7,-1.955,2,0.595,421.35,449.675,427.85,452.2,0.17,0.0475,0.14,0.36,3.8575,0.2,0.165,0.08,25.86175,26.0355,26.2615,26.239,26.088,26.118,25.882,25.8,25.815,26.247,26.38575,26.624,26.615,26.463,26.384,26.123,25.811,26.099,25.938,26.318,26.762,26.822,26.847,26.562,26.31625,26.00425,26.0815,25.965,26.19675,26.52425,26.625,26.455,26.32475,26.10925,25.90225,25.667,26.235,26.5995,26.57625,26.5115,26.3965,26.373,26.1575,26.107,26.12,-8.17025,-7.429,-7.647,-31.725
10,21.75,3.54620984103847,0.615798409139768,3.61401115191457,2.07885546638152,1.54195527391376,0.179275603271132,-6.92297112774625,-0.215952199642892,0.555741444360477,433.270649631968,33.6978378592077,431.624725272781,28.5256300743054,430.174120278481,434.683996554545,29.0250288125633,432.22216789539,439.470422847347,28.9777661355898,436.470317110749,447.329545225892,28.4659954205567,457.511960375,2.35923100286628,27.7457198959681,0.207903608131021,1.935,1.4175,0.16,25.07945,25.082,24.903525,24.607325,23.92485,101.571635,90.7475,4.793575,23.8375,23.9725,24.27,0.775,-1.73,1.975,0.6675,420.1,448.85,428.4,450.9,0.17,0.0375,0.14,0.36,3.8625,0.2,0.16,0.08,25.78575,25.932,26.21975,26.20475,26.08575,26.12475,25.8815,25.799,25.81325,26.1545,26.263,26.55475,26.58475,26.4395,26.381,26.12275,25.80575,26.09175,25.766,26.183,26.665,26.773,26.84,26.558,26.315,26.001,26.079,25.81675,26.05275,26.42875,26.56425,26.4325,26.33025,26.1095,25.90125,25.6675,26.096,26.52925,26.49725,26.47325,26.3885,26.37475,26.157,26.106,26.1185,-8.6185,-7.908,-8.588,-30.11
10,22.25,3.54791751694719,0.910586241334732,3.5343578067605,1.12366182080034,1.40200313661248,0.198591774308993,-4.52546814470323,0.0115569280926273,0.529139310134522,434.863441172911,33.5946442499335,433.272535015591,28.8835681843496,430.702894985991,436.181391833769,29.2011257187972,433.211771631836,438.130630264047,28.9349989687145,438.534931664407,450.165080900014,28.311538849915,460.802281653358,2.33761799056334,27.575340896834,0.215805914743539,1.82,1.355,0.155,24.975675,24.9525,24.78815,24.5057,23.707925,101.57179,91.74,4.5438,23.755,23.78,24.2225,0.7,-1.82,2,0.7,419.35,448,427.075,450.3,0.17,0.05,0.14,0.36,3.87,0.2,0.16,0.08,25.709,25.8365,26.188,26.1745,26.0875,26.14,25.88175,25.804,25.8245,26.0745,26.181,26.519,26.571,26.4395,26.396,26.12175,25.829,26.109,25.64575,26.10025,26.5925,26.739,26.82675,26.56175,26.318,26.00925,26.08425,25.676,25.954,26.3095,26.499,26.417,26.342,26.1125,25.9225,25.6725,25.991,26.45,26.458,26.441,26.38,26.381,26.1595,26.11425,26.12225,-10.103,-8.7995,-8.837,-30.785
10,22.75,3.58818733336684,1.06863806625261,3.98248554358788,-0.337995708209013,1.0243599895298,0.167889362882811,-3.50352725174878,-0.450908500472399,0.456862683042197,439.064860908379,33.6130390343895,435.739791178095,29.0015029779955,434.630177072785,439.118667412198,29.3554160897779,439.092330868167,447.21839570342,29.1512773077456,446.252319112092,473.325826669891,28.4197089492745,466.52666843104,2.14244947799199,27.3868412716813,0.208515493304531,1.7,1.25,0.135,24.8286,24.812,24.59745,24.372,23.4195,101.5676775,92.865,4.175125,23.615,23.67,23.9875,0.7,-1.84,1.95,0.69,421.7,447.8,425.175,449.4,0.17,0.065,0.14,0.36,3.88,0.19,0.1525,0.08,25.6025,25.7455,26.1465,26.1555,26.0765,26.146,25.8825,25.804,25.823,25.96,26.0995,26.4525,26.5425,26.426,26.395,26.122,25.8285,26.1085,25.53,25.95625,26.51025,26.69275,26.81,26.55975,26.31775,26.00875,26.08325,25.589,25.8705,26.216,26.444,26.401,26.3455,26.112,25.922,25.6715,25.886,26.376,26.409,26.411,26.378,26.378,26.15925,26.1135,26.12225,-10.6245,-9.4185,-8.97925,-25.3
10,23.25,3.54448653249729,0.881008328965657,3.65810074581152,1.63399808092234,0.898925711617379,0.165951691527381,-2.83760877697849,-0.197367609930943,0.437504980644573,440.073186710829,33.662340185405,437.377863213234,29.0951019783033,436.67335895873,444.568498415142,29.2948799892365,438.694835740377,449.356726980909,29.0614157959757,446.55632279085,466.988179866397,28.4523016042965,466.285203963439,2.10128317463764,27.3497444547624,0.202311194981026,1.71,1.235,0.14,24.64415,24.678,24.51935,24.146,23.309975,101.552465,93.61,3.86895,23.375,23.56,23.8025,0.7,-1.9425,1.9,0.76,414.05,446.15,425.875,448.375,0.18,0.085,0.14,0.36,3.855,0.2,0.16,0.08,25.5015,25.686,26.0905,26.1395,26.072,26.151,25.8825,25.8035,25.822,25.883,26.0435,26.3955,26.522,26.417,26.394,26.1225,25.8275,26.1075,25.41125,25.829,26.43025,26.628,26.7925,26.55525,26.31775,26.008,26.08325,25.4845,25.7855,26.1325,26.3915,26.372,26.3495,26.112,25.921,25.671,25.796,26.312,26.368,26.379,26.373,26.377,26.159,26.11325,26.12225,-11.34125,-9.974,-9.0715,-26.9425
10,23.75,3.57736052424668,0.814463768611153,3.96976660189644,1.30303432047719,0.842787863989009,0.164693609140293,-2.23493200193255,0.23649534703475,0.43631221783301,441.411303974373,33.6441019768105,439.4112940035,28.9409008422044,436.217470250784,443.655903143538,28.9856293439242,440.891128433775,455.436733732325,28.8534008311102,452.028990060463,482.40808121997,28.3356011722198,478.506480754342,2.12504931811121,27.237699161049,0.200484574464814,1.75,1.25,0.13,24.53,24.58375,24.30715,24.0885,23.299475,101.531315,94.1625,3.5397,23.465,23.67,23.825,0.7,-1.68,1.9,0.75,414.85,446.25,428.075,447.625,0.17,0.04,0.14,0.36,3.8425,0.19,0.15,0.08,25.4095,25.6115,26.0405,26.123,26.0655,26.156,25.883,25.802,25.822,25.777,25.9865,26.3235,26.492,26.4065,26.392,26.123,25.8265,26.107,25.31775,25.725,26.3525,26.57125,26.771,26.55,26.31775,26.00725,26.083,25.3865,25.695,26.0705,26.3395,26.3315,26.354,26.111,25.9195,25.67,25.712,26.227,26.328,26.355,26.365,26.376,26.158,26.12,26.122,-11.702,-10.947,-10.3655,-29.435
11,0.25,2.77837435761496,1.35202880641488,2.68846665083656,4.68478761756553,0.441432594512703,0.204856166043745,-3.04492000873803,0.137144001643527,0.542557949926233,468.725781362632,30.7080718152213,447.758586572111,26.4205502369886,444.852097934641,454.047893976589,26.3897660412254,458.463544618197,479.696521717948,26.0443780799839,479.126157246711,576.642570260597,25.4629545330644,553.309290666667,2.55548010820074,25.3238947651057,0.222597388461572,1.795,1.305,0.17,22.186375,21.029,21.7354,21.6137,22.3686,101.72013,96.08,2.75915,20.795,21.03,21.365,0.9,-1.5,2.1,0.85,411,431.05,415.5,432.05,0.2,0.05,0.15,0.155,2.69,0.2,0.215,0.06,22.6495,22.9255,23.4175,23.47,23.5995,24.531,24.5715,24.582,24.7255,23.149,23.3815,23.746,23.7785,23.795,24.2395,24.64975,24.8525,25.2845,22.565,22.98925,23.6755,23.81975,24.03425,24.32425,24.813,25.125,25.397,22.9405,23.2635,23.6045,23.986,24.012,24.168,24.536,25.0785,24.98475,23.178,23.6655,23.7225,23.85,24.003,24.44725,24.7855,25.262,25.468,-13.424,-12.02525,-14.3245,-17.565
11,0.75,3.03054078300316,0.720190802526384,3.18198426766909,1.78833773982493,1.07500492003168,0.178989525906466,-2.77901888068102,0.159621687200123,0.492229252242657,477.855666626942,30.5868495102217,452.5786695603,26.2300609974642,453.206898763713,463.213831815924,26.1273529506785,459.031503428988,480.431388119292,25.9588098198992,483.246826086957,555.254238739581,25.2844647717015,561.557825999105,2.37907859146598,25.1976504149844,0.218420720425719,1.815,1.335,0.1875,21.9967,20.885,21.763375,21.583175,22.1292,101.703635,96.665,2.43965,20.835,20.875,21.2675,0.9,-1.625,2.2,0.895,407.6,429.55,415.175,432.125,0.21,0.055,0.14,0.16,2.745,0.195,0.2075,0.06,22.6115,22.849,23.3565,23.466,23.587,24.532,24.5725,24.5735,24.722,23.066,23.3065,23.7245,23.7435,23.793,24.236,24.644,24.85,25.2825,22.54975,22.8955,23.62375,23.784,24.02025,24.313,24.81175,25.10275,25.39375,22.9185,23.208,23.536,23.947,24.001,24.1645,24.536,25.0765,24.9805,23.135,23.6325,23.6985,23.821,23.991,24.4415,24.781,25.26,25.467,-11.405,-9.746,-14.20275,-17.605
11,1.25,3.01277997609698,0.866267638037468,2.86944785653894,3.99822810573165,0.373251816609493,0.192241006580121,-2.09003620126357,0.314587984685759,0.495240954735075,479.023239338384,30.6575898670115,454.741423412762,25.9717940228321,455.688832749484,463.600776612577,25.519683034325,464.266723915322,482.363271074542,25.4259298494413,490.583754221625,542.147644787988,25.0975549404449,554.137403445183,2.44328109038199,24.9315460052879,0.209380215468031,1.63,1.2075,0.145,21.9612,21.216,21.64275,21.4218,21.99415,101.693355,96.985,2.42585,20.685,20.835,21.22,0.9,-1.6225,2.125,0.94,406.975,430.075,414.45,431.3,0.2,0.0675,0.15,0.0425,2.71,0.2,0.2,0.06,22.54975,22.83125,23.298,23.462,23.584,24.5395,24.584,24.5815,24.711,23.132,23.33825,23.71275,23.71725,23.87275,24.231,24.6435,24.884,25.2805,22.572,22.9075,23.586,23.76,24.053,24.3315,24.81125,25.1,25.3925,22.877,23.1675,23.579,23.935,23.98,24.2085,24.536,25.0745,24.9785,23.09875,23.5935,23.676,23.879,23.979,24.443,24.83825,25.28775,25.4645,-11.755,-9.1795,-15.042,-16.54
11,1.75,2.4871589266299,0.442113338344533,3.29210108870211,5.58752568041813,0.274582738834635,0.1914660300892,-2.39340992526877,0.167706628875854,0.494646475144836,475.535406831634,30.7450733861369,457.45154363017,25.6928468589934,456.437948757767,468.137852489925,25.4817137431781,472.391195715217,485.841582918206,25.3154300868858,490.249607077589,545.967808788195,24.8216717711303,576.532650465753,2.44077114679347,25.2389781621875,0.201979555094552,1.72,1.2625,0.16,21.890225,21.25,21.644,21.33775,21.920125,101.6881875,96.84,2.1696,20.7075,20.705,20.95,0.9,-1.59,2.2,0.9475,407.375,428.175,417.1,431.2,0.2075,0.065,0.1425,0.0625,2.6675,0.2,0.2,0.06,22.514,22.658,23.23225,23.48175,23.5975,24.54575,24.58475,24.58025,24.72275,22.9735,23.199,23.63625,23.71325,23.85125,24.2795,24.65625,24.881,25.30825,22.4505,22.846,23.4915,23.74,24.02,24.3285,24.825,25.123,25.4205,22.82125,23.09275,23.49175,23.894,23.96725,24.20825,24.5435,25.0875,24.98825,23.048,23.51775,23.65675,23.847,24.00625,24.457,24.8325,25.28575,25.4795,-13.02875,-10.61425,-15.695,-13.8
