DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
2,9.75,376.75,118.980961575,88.90810851,192.11309363,0.86125471339,0.6050059275,412.3195021425,11.78803409025,18.4547895,85.6982395,19.36375,91.239820167,8.49825,19.3015,90.2154610965,9.141667028275,630.235,124.14553778,346.826125,441.4800926,24.0055,190.692775,1237.21425,12.398915468,13.15754385975,14.71015949,10.146437500075,9.880616071725,12.1530833315,12.72670833075,13.1335833315,13.81558333
2,10.25,441.8475,136.4879691725,91.74482401925,219.166695655,1.1989928797,0.627889975,412.06975064,11.7197829995,19.12365,85.7031525,20.0605,89.28080985625,8.68375,19.89875,87.6993204875,9.21307420125,720.385,145.499875,348.17815938,455.05393132,26.84375,209.56885,1406.1974225,13.21,13.3575,14.7,10.46110417,10.0445,12.09662500075,12.7247291685,13.13795833075,13.8093958315
2,10.75,495.74,157.345163305,101.4003801325,257.2116315825,1.04324577276,0.63953675,412.37462465,11.56021480625,19.3472125,85.70482125,20.744,89.74025220325,9.05275,20.47325,85.48091433075,9.5425121325,793.1025,146.3825,348.88405,466.59732967,29.82825,222.8212,1542.94,14.011403512,13.557771133,14.609984051,10.766571426,10.25629166925,12.0407916685,12.71762499925,13.13102083075,13.81172917
2,11.25,541.5375,179.10475483,112.71365961,292.54105322,1.084582242,0.67153966,412.1873886175,11.10895228,20.025088,85.68368025,21.08925,83.39665418525,9.37575,20.765,82.39637859875,9.6912847462,851.75,159.015,351.484675,476.605129175,32.578625,235.42075,1646.9125,14.919841161,13.89979665025,14.600015949,11.3463541685,10.539357141,11.9788541685,12.72081250075,13.13993750075,13.81947917
2,11.75,564.95,193.31403566,112.9447792575,304.84401609,1.1899085732,0.6954145725,412.49051251,11.10536758525,20.390955,85.6568585,21.961,80.3462108365,9.6075,21.332,81.3117404419999,10.436794159,896.8,167.14,352.3829,488.9105594475,35.253,243.18825,1720.26125,16.10667,14.4,14.5,12.04906249925,10.92706250075,11.92322917,12.7195625,13.1435833315,13.81502083
2,12.25,580.492,201.19424219,110.078537125,324.78477656,1.217611785,0.72595076,412.2921629775,10.96993859375,21.016815,85.616632,22.308,84.965399465,10.008,21.78125,83.1376416635,10.58072621375,910.45,174.1,351.5166329,493.6,36.726,246.36,1748.475,17.4142942625,14.960382776,14.5,12.86891666925,11.29049999925,11.8674791685,12.70791667,13.13845833,13.81885416925
2,12.75,570.38,191.1257821125,109.5882600375,319.44653397,1.2200507287,0.72284637,412.11022625,10.7666171625,21.6909,85.563894,22.724,86.124123586,10.015999993,22.086,86.6148228905,10.45985874225,911.4499111675,175.54,349.3967,498.5235819275,37.431,246.0882,1762.488,18.51067583375,15.499617224,14.5,13.79341666925,11.68299999925,11.81570833,12.7066041685,13.145375,13.82945833
2,13.25,560.55,184.410438885,114.962138175,331.94988482,1.18067989175,0.7229962225,411.71642625,10.493482542,21.999928,85.5280325,23.232,84.760409361,10.314,22.5,84.11978166,10.54155024375,905.632575,171.4,352.275525,498.504176265,37.251,244.49,1734.299,19.7,16.0575,14.4,14.4705416685,12.36279167,11.77252083075,12.695125,13.1402291685,13.8267916685
2,13.75,527.1925,178.15770573,124.74892086,326.92648116,1.08529638735,0.6712997625,411.64996046,10.72699044,22.5128375,85.474115,23.682,85.797751163,10.432,22.912,85.0352474445,10.669958102,864.75,164.445,347.777525,499.0710647,37.815,236.9152,1664.925,20.621094629,16.6584330165,14.4,15.251625,13.13093750075,11.7292291685,12.6780833315,13.1406875,13.82604166925
2,14.25,477.7251571875,153.12446526,108.95061364,306.055232355,1.0207987399,0.719730865,411.509034415,10.915637447,22.763834,85.457172,23.78925,88.81162515075,10.62225,23.20375,87.022092224,11.27731017875,806.7,158.738125,349.6364076025,497.3325,36.86775,227.542725,1562.2375,21.59850478125,17.15952153,14.4,15.92829167,13.73077083,11.70533333075,12.66939583075,13.1391041685,13.82966666925
2,14.75,414.78,130.2225220025,96.582921374,276.294306475,0.8656174600775,0.686424045,412.0661298325,10.83340290525,22.8676525,85.427266,23.9675,89.1538052055,11.0055,23.298,88.4052622865,11.152575495,736.4,148.85,349.2778,492.89895402,36.671,216.329725,1432.9555,22.1375,17.62,14.4,16.4103958315,14.25937499925,11.69510416925,12.6671041685,13.1378333315,13.82600000075
2,15.25,358.6218,101.82309915,92.6948991705,236.790072,0.871212613684999,0.682689545,412.42154713,10.761843127,23.08708,85.41034075,24.1195,87.32213933575,10.38725,23.375,86.355031446,10.990054066,651.775,134.4375,353.8858546875,483.6344599375,34.31125,201.7211,1276.375,22.71594363625,17.980191388,14.40001993625,16.63881250075,14.68837499925,11.6895833315,12.6500625,13.1260625,13.8261875
2,15.75,283.62705864,69.446693967,91.446421804,223.3038374575,0.910088368475,0.6717295625,412.647300235,10.5330066765,22.8311275,85.40677,23.863,87.944970442,10.495,23.332,86.787753242,10.93070878875,552.35,122.1,350.84876286,466.9139068,32.185,178.6292,1097.25,22.917584129,18.25697767025,14.409984051,16.645833336,15.019166664,11.694,12.63133333,13.128500002,13.834666666
2,16.25,198.14119935,42.91753119,69.1931865869999,174.2171252325,0.78663893744,0.66242599,412.415577725,10.4612148,22.437885,85.40779725,23.64025,88.56846343075,10.288625,23.46975,87.044285288,10.846333453,447.73,105.605,346.42437883,454.64118614,28.861,152.7199,882.64225,22.82297,18.6575,14.5,16.55193750075,15.24081249925,11.7107083315,12.6241458315,13.12506250075,13.8388333315
2,16.75,113.622571025,20.98647111825,60.785211191,115.20964448,0.70127667635,0.62019442,412.27132201,10.592957678,22.313885,85.422193,23.39275,90.78222207675,10.24825,23.185,88.183693516,10.452020686,325.9929,87.115,349.575,442.8508641625,25.9445,120.970925,638.2485,22.40904306,18.95781898,14.50015949,16.28777083075,15.3722708315,11.74622916925,12.61402083075,13.1235625,13.84060417
2,17.25,20.7441886375,-2.10399812980001,44.82250116875,69.78987663375,0.6962764825,0.65078079,412.7384298,10.79233033,22.068898,85.4351855,22.59025,91.309716435,9.81925,22.636,89.594376636,10.313841917,200.9,66.054,350.4639633125,428.2339805,22.873,82.564425,392.0637325,21.828813399,19.15718102,14.59984051,15.9574375,15.38237499925,11.78806250075,12.60033333,13.1319375,13.84320833075
2,17.75,-4.71342867865002,-14.75847100225,34.4840467355,25.8544900155,0.7821690624825,0.5954872675,411.697034845,11.3454283525,21.4470135,85.45573,21.35,92.785488977,9.53275,21.73225,89.567464013,10.12960415675,87.1245275,38.416,347.46,413.87,19.77275,38.34729,167.635925,21.01,19.1575,14.7,15.6190833315,15.3171875,11.8342708315,12.58783333,13.1169375,13.83716666925
2,18.25,-9.08100000000004,-23.8924175832501,27.73405225,12.21865927,0.758354233869998,0.56134842,411.503434435,11.3287876415,20.243966,85.476201,19.33425,92.938388528,8.96575,20.31925,91.22990556025,9.4275911598,8.985435,8.29436375,348.282114555,400.275,16.83275,5.3429679375,21.3262825,20.198740029,19.15727272675,14.800015949,15.24143749925,15.155,11.90275000075,12.58054166925,13.1282083315,13.83749999925
2,18.75,-9.57625,-24.65450663275,18.910998644,10.70006940925,0.8480925515475,0.547540185,411.08249696,11.50233694375,18.8750065,85.49843,17.841,93.65427303825,8.162750000725,18.979,91.74899917,8.721879556275,0.607716,2.9119,348.955,391.875165125,15.27075,0.93631,0.22634425,19.401323767,19.01522727325,14.809984051,14.8151666685,14.9439791685,11.96437500075,12.57687499925,13.12062500075,13.85227083
2,19.25,-10.0701182726,-22.7253859,15.827779488,5.473426639,0.86054589742,0.51746051,411.0234519575,11.4217019885,18.427936,85.52695725,16.959375,93.65047039925,8.161,18.371,91.7359142685,8.5727624992,0.6611895,3.296125,345.262118855,387.73514959,14.400125,0.927699,0.00535,18.51,18.7575,14.91,14.35356250075,14.68156249925,12.0384375,12.56875000075,13.13075,13.84420833
2,19.75,-9.02301950000001,-20.53746127525,21.5213821804999,10.536269659,0.768507260059999,0.54916479,411.63289328,11.471464733,17.901958,85.54646025,16.58125,94.58644226025,8.006499998625,17.66275,92.148039921,8.5210519377,0.656012999999999,3.7466445,344.27142732,383.975,13.85275,0.90935975,0.00534999999275,17.81688845425,18.509665071,15.00015949,13.88710417,14.38802083,12.10962500075,12.55331249925,13.11597916925,13.8452083315
2,20.25,-10.416,-20.970415729,16.46549806875,8.6191636985,0.75494858743,0.553076799999999,410.8946331625,11.323127234,17.576143,85.563278,16.1965,94.85200631325,8.09849999955,17.733,92.884034127,8.57691068469998,0.67524,3.938225,341.36308354,380.28,13.15275,0.916471999999999,9.966367998e-12,17.30096890175,18.300334929,15.09984051,13.52812500075,14.08218750075,12.182625,12.56243749925,13.12566666925,13.85014583075
2,20.75,-10.1672953013,-18.362192749,18.855229064,7.927697687475,0.708714999999998,0.519605745,411.9366275125,11.4824865925,17.3999965,85.57709625,16.28,96.2897185635,7.722,17.72225,93.7440938725,8.05006316335,0.67524,4.0704,340.9875,377.67,12.94375,0.878768749999999,0.00495513749999999,16.9,18.065,15.2,13.256080359,13.79049999925,12.25875,12.55412499925,13.1203958315,13.85431250075
2,21.25,-9.20966869072501,-18.688724206,17.00857474375,9.85794736025,0.893637863075,0.526253255,410.9157983075,11.7637598485,17.0463595,85.59779125,16.083,96.044422055,7.352424999275,17.264,94.28940113175,7.97409262514999,0.6771015,4.001125,340.135,377.32426276,12.8555,0.8073875,0.00134749999999989,16.20670255,17.8746092495,15.30001196175,12.97779167,13.5103958315,12.32695833075,12.55116667,13.11695833075,13.85156250075
2,21.75,-8.344,-18.063191167,17.1221188255,12.361340076,0.653189952684998,0.497870054999999,411.62646443,12.109653285,16.934172,85.61606875,15.57375,96.083439323,7.31377500145,17.02825,94.64645551925,7.95816291035,0.67524,4.123325,340.27087601,376.70943882,12.2085,0.844531999999999,0.0049,15.71079745,17.64538676325,15.309984051,12.63239583,13.29543750075,12.38770833,12.558875,13.12239583,13.850625
2,22.25,-7.45721465,-17.425894518,15.254018307,12.9900864165,0.60152763654,0.535325885,411.318166635,12.084921893,16.743019,85.634525,15.4855,95.91682850075,7.5785,17.03275,94.32488578675,8.4356339653,0.67524,4.1723,340.856155025,373.545,11.7775,0.83300525,0,15.21,17.4025,15.41,12.28920833075,13.08693749925,12.44758333075,12.55720833,13.1214583315,13.85004167
2,22.75,-7.82410939000004,-15.1430444625,15.134250684,11.761333922,0.6523024513,0.61621407,410.67565402,11.710671545,16.19364425,85.63631875,14.80375,95.88912010625,7.281,16.112,94.80790966375,7.98719701275,0.67524,4.236325,339.94417931,372.315,11.482,0.85022925,0.00516911249999999,14.70936204,17.20218102,15.41015949,12.06056250075,12.9014791685,12.49925000075,12.56268749925,13.116,13.84535417
2,23.25,-7.22194248999999,-15.799213823,16.08115386325,23.60304823,0.738442787775,0.55676389,410.474986965,11.7793151175,15.89019525,85.652936,14.61575,95.52215944225,7.614775,15.82575,93.966096349,8.235705700475,0.677943,4.062449533325,339.54072578,371.23948127,11.3765,0.876469,0.00516911249724999,14.31063796,17.00281898,15.50984051,11.71047916925,12.72304166925,12.54462499925,12.56406249925,13.11458333,13.8591458315
2,23.75,-8.76949999999997,-12.150004678,15.95537428825,16.20308,0.7075470138625,0.535019585,410.34146107,12.043906442,16.024188,85.663246,14.3845,95.73698479775,7.48439999999999,15.82825,94.616110022,8.382016766025,0.710174999999997,4.200875,339.631156375,369.195,10.9075,0.86618775,0.00499208489492499,14,16.73,15.51,11.41072916925,12.4999166685,12.5796875,12.5874375,13.11679167,13.86329166925
3,0.25,-31.05225,-24.40852581925,25.464492491,10.780970837,0.7849207473825,0.5322530825,412.903631415,12.102587314,18.36137725,85.569717,15.962,93.2846654085,7.654474999275,18.009,88.3987959519999,8.1806013114,0.67524,4.7668,334.7,380.035,12.64825,0.94870875,0,18.099696969,19.89952153,18.9,17.22347618725,18.2590446435,17.9010892835,16.72426785825,15.622875,15.40339583
3,0.75,-25.72325,-23.68086119325,21.0140015825,13.63086496525,0.884572974765,0.5210542375,412.9621714,12.3544949725,18.1245075,85.570817,16.0255,93.3732942405,7.41112499999999,17.6745,89.25291062175,7.76695836207499,0.67524,4.94805,331.045,378.145,12.63375,0.95266,0,17.703181815,19.60047847,18.9,16.957125,18.019580359,17.91210118725,16.7500505975,15.63422917,15.39895833
3,1.25,-28.8795,-21.91013141175,13.94812103,13.517997529,0.747866631315,0.522097324999999,412.9377977225,12.47257227225,17.91691325,85.5695805,15.717,93.64317386375,7.020225,17.54025,89.0215442025,7.2451412192,0.673098,4.7557,333.96,379.045,12.35275,0.95811,0.00133548909807489,17.45375,19.4,18.9,16.7013214245,17.78119047425,17.90465178275,16.77743750075,15.63802678275,15.39943749925
3,1.75,-20.9817,-21.29123159675,17.6242132125,12.16784965975,0.7603540685,0.5315423375,412.84794799,11.957845801,17.8417165,85.565634,15.72825,92.51753979025,7.41375000145,17.576,89.7763438145,7.949709936125,0.684445499999999,4.91315,332.835,377.335,12.18925,0.95266,0,17.15375,19.19968102,18.89985247175,16.4140833315,17.573116074,17.89070833075,16.7935,15.64927083075,15.40222916925
3,2.25,-21.7370000000001,-19.5288772915,18.398104415,17.7611114,0.777510753784996,0.508288762499999,412.67613079,12.5077463515,17.9491155,85.5671585,15.32275,94.20979999825,7.30275,17.47125,91.42827539525,7.65746769589999,0.67524,4.875,334.37,376.145,12.0465,0.95731975,0,16.89075,19.00031898,18.80764752825,16.17305356875,17.3646428565,17.88337202575,16.8142321435,15.65491071825,15.40145833
3,2.75,-18.1290000000001,-20.86916665875,15.194837882,17.44495168125,0.90157510688,0.52147545,412.8541940875,12.85327743875,17.482585,85.55319975,15.02,94.672628165,7.5785,17.0255,91.622341588,7.669594337,0.67524,4.54295,335.63,375.49,11.84,0.95266,0,16.67225,18.7575,18.8075,15.90502083075,17.1765982165,17.8672857165,16.84095833,15.65891667,15.40018750075
3,3.25,-22.93325,-20.79872381275,14.584014605,17.430574934,0.71415302224,0.50836926,413.08712928,12.820687825,17.3692385,85.5368155,14.8455,94.44948510375,7.055125,16.91275,91.8998329435,7.6911016081,0.713438999999998,4.6469,332.935,373.835,11.61375,0.953859,0,16.40105741525,18.55708931325,18.79985247175,15.6829464245,16.9796875,17.841904759,16.86294642825,15.67198214475,15.39993750075
3,3.75,-18.1095,-20.25086680325,15.0043088515,12.26139382725,0.723173817425,0.4979416225,412.889283825,12.8592147545,17.33743725,85.533932,15.112,93.99398987975,7.011049999275,16.93275,91.47094999425,7.868525329125,0.758803499999998,4.86295,329.325,373.39,11.43925,0.95415875,0,16.10644258475,18.30041068675,18.70764752825,15.44047916925,16.78754166925,17.80828571725,16.88464583075,15.67752083,15.4000208315
3,4.25,-28.029,-20.20167301,15.515061334,13.350123595,0.6063093572,0.5420109575,412.87579925,12.28884405625,17.24980675,85.5417495,15.271,93.50122104425,6.7902125,16.92425,91.277272548,7.373978748025,0.787337999999998,4.6959,329.475,372.425,11.471,0.95415875,0,15.812,18.1,18.7,15.23237499925,16.62189285825,17.77672916925,16.900750003,15.68894643125,15.39412500075
3,4.75,-19.7575,-20.10193831075,14.4339543685,20.86356976875,0.68048651818,0.4747206175,412.64807581,12.390271011,17.11104875,85.5618425,15.10925,92.584435242,6.2945,16.7885,90.23285665275,6.73617629434999,1.020459,4.6984,332.815,370.525,11.152,0.9483,0,15.608696969,17.899856459,18.7,14.9910208315,16.40152083075,17.7388571425,16.9142083315,15.7001041685,15.3964583315
3,5.25,-17.97725,-19.424503119,14.13829155,8.7801249359,0.5599591039625,0.4503778,412.5216559825,11.95439095,16.81713,85.57590775,15.02275,92.7375478695,6.0943,16.348,90.2854672985,6.7950556535,1.182639,4.52705,330.325,370.645,11.05,0.9483,0,15.405303031,17.755143541,18.605,14.7883571405,16.19952678425,17.68880952575,16.924875,15.70541071,15.389625
3,5.75,-21.5117774000001,-18.7400222355,12.3777400595,16.67140884625,0.815872267255,0.4702606675,413.122186455,11.600182197,17.2237535,85.59864325,14.75825,94.38756683375,6.129675,16.663,90.9800929605,6.856042571825,1.1658855,4.65995,331.76,370,10.983,0.9483,0.0976909999999997,15.3,17.6,18.505,14.5594375,15.976005954,17.64874999925,16.94535416925,15.72072916925,15.39877083
3,6.25,-22.29788738325,-18.93834860325,14.4300503755,15.3108386135,0.75355795844,0.5124756725,413.42831356,11.478223892,16.880396,85.6123165,15.071,93.4886169595,6.48276249999999,16.459,91.27712409275,7.035639736575,10.849,6.95115,334.12,369.78,10.97825,4.631814,28.12979259425,15.0998484845,17.399856459,18.5049920255,14.39077083075,15.77095833,17.6034821435,16.94583631275,15.726125,15.386875
3,6.75,-7.1161,-15.357547967,19.33851786125,16.277879243,0.5711059361,0.51199385,413.5830627375,11.339910932,16.81391,85.63083225,15.16925,91.75983472675,6.2702,16.62375,90.0791115184999,6.855173305,89.3,31.0135,332.38,373.54,11.40925,29.2825775,177.8184,14.905,17.255143541,18.4050079745,14.232806546,15.58789285525,17.54805357475,16.95783928275,15.735732141,15.38725000075
3,7.25,46.66975,-0.755901883342513,24.671304406,34.845814755,0.6285253299675,0.583959745,413.76882654,11.510475298,17.40392525,85.6359145,16.135,91.5891547782499,7.12465,17.514,89.75590648475,7.347484443225,200.4,52.729,333.945,389.91688,13.31,67.761485,400.7028,14.805,17.1,18.305,14.13777083075,15.38668750075,17.4971458315,16.95341666925,15.75054167,15.39143750075
3,7.75,141.825,33.5687601324999,41.933849111,75.34146377975,0.70205025927,0.5086857,414.06163823,11.952509603,17.70549,85.6595795,17.71825,89.530713027,7.20397499999999,18.2885,86.8821358915,7.5584381685,324.508037845,69.116,336.245,412.105,16.581,103.203075,653.705,14.71,16.9999282295,18.30484051,14.14269642825,15.2439821405,17.4444196435,16.9663392865,15.76016071525,15.3882321435
3,8.25,241.21,86.5917092744999,66.198634063,118.97733382,0.71538676764,0.5367275675,414.1949950525,12.1770245465,19.0844935,85.6701935,19.8165,88.231695176,7.5382,20.01075,85.79730538875,8.23983529075,452.91885,85.8,335.375,430.43,20.268,136.252725,898.675375,14.71,16.9000877195,18.20515949,14.34195833075,15.15737499925,17.3903125,16.9677916685,15.76824999925,15.38987499925
3,8.75,334.3575,117.98785056,80.687761406,162.7174625,0.901052238075,0.593841375,413.453430475,12.25214557925,20.14414625,85.674384,21.031,84.13330949575,7.96149999999999,21.019,82.2273657975,8.63225771119999,570.67,103.405605,339.895,446.135,24.22825,165.0369,1119.3110325,15.1035,16.9,18.2,14.81272321575,15.18775,17.33328571525,16.9650178565,15.78214286,15.38225892825
3,9.25,410.465,133.1034695,96.034573369,215.069987505,0.8201614092375,0.6088140475,413.3799412625,11.7380454865,20.85742725,85.66433,21.544,82.961133175,9.018,21.51325,80.0895362009999,9.59959625345,675.58673787,122.358792635,341.59,460.7,28.406,189.4747,1323.19879,15.9015949,16.900175439,18.09984051,15.4833333315,15.32635417,17.27316964175,16.9659583315,15.78900000075,15.388875
3,9.75,486.16,152.87581417,104.30350045,251.05,0.942464296625,0.6625905825,413.22020221,11.472783206,21.713648,85.671265,22.432,78.069688224,9.739,22.2575,75.7921852494999,10.40063534925,774.97514076,140.94383166,343.85,474.645,32.08,211.7761,1520.1,16.988585106,17.054824561,18.00015949,16.19814285825,15.560946426,17.2129494025,16.96160714175,15.79892857475,15.3903541685
