DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,2.25,-0.3774265,-54.709975,-10.54415,-0.35761,-0.272025677820945,0.0196749445074409,390.547086268773,0.938774980909508,0.0119912145809736,0.174322896455349,0.559422555,0.149389342466051,0.130224932247816,0.0205196182252905,97.3196275,47.1753325,0.04571285,-17.1548,-0.89790746,-0.560049335,0,-3.80336625,182.41438,234.549275,-93.63526,-15.6857075,0.03346856725,-2.48410115,-2.9802299,-0.45596854,-26.490007,-33.846574,-26.80278075,-30.7981185,-16.2507596796732,-15.7469144948879
2,2.75,-1.52005,-53.159,-10.37625,-1.331935,-0.255911026043282,0.0305090103385311,390.734306801877,0.98528373406435,0.0132078270088588,0.16970366136376,0.5533948,0.15231663272932,0.131206689260366,0.0204046042129807,97.288535,46.615776,0.05740235,-17.21445,-1.021117255,-0.545476525,0,-3.980984375,185.019775,234.677425,-92.8513675,-15.944674,0.043063422,-2.526718,-3.02657075,-0.490012055,-26.8939715,-34.4200635,-26.705653,-29.941958,-19.5605284655376,-16.0431972255176
2,3.25,-1.4813275,-43.885025,-12.51745,-1.42237675,-0.278495081837656,0.0327977058941279,390.877380127679,1.05074055844427,0.0104523120236265,0.136090142299301,0.53984856,0.18341017448239,0.195943013261099,0.0325047368460604,97.2386665,48.1352055,0.04884745,-17.3785,-0.911459265,-0.5355575,0,-3.167294375,185.285085,234.86491,-92.558212,-16.050306,0.043286185,-2.5247754,-3.0704458,-0.511697145,-26.8872205,-34.9126185,-27.214883,-29.685974,-19.7939256562322,-15.478655935113
2,3.75,-0.7101515,-51.472175,-12.342375,-0.486609,-0.26320448465466,0.0330645115654753,391.060736486962,1.04056003770257,0.012322204993283,0.139366300089704,0.5426898725,0.232426874532051,0.207449904144183,0.0363830607436475,97.2001955,47.610605,0.05232885,-16.8471,-1.142117645,-0.47403881,0,-2.2351371,185.787995,238.81556,-92.045801,-15.4214465,0.0385011575,-2.53016,-3.1145482,-0.5280405,-27.159929,-34.847148,-27.77097275,-30.4833355,-23.319083189313,-17.5201890833635
2,4.25,-0.879521,-48.2365,-13.2073,-0.422068,-0.294166746162618,0.0373409689249154,390.925516446166,0.989322469013076,0.0110636408805582,0.150624158143963,0.58296255,0.177326471262613,0.158202451913063,0.0232199472354673,97.2700225,48.06205,0.04726785,-16.8718,-0.994556445,-0.45911448,0,-2.71999725,186.30156,240.303375,-90.8265375,-15.561525,0.035110166,-2.6177282,-3.19980555,-0.54325408,-28.398411,-35.390457,-29.4614055,-30.439214,-16.6476512431536,-18.0769595299348
2,4.75,-0.289001,-48.9352,-8.75248,-0.2714105,-0.274602829749365,0.0331580078990854,390.838302620154,0.928709748995911,0.0159675317595578,0.146886424159049,0.627458325,0.172598523239156,0.157263115414128,0.0211331628218885,97.326306,48.7549735,0.046341,-16.9301,-1.52749295,-0.55081149,0,-2.06749445,186.218305,240.25025,-90.8239905,-15.53717325,0.0321066615,-2.74364365,-3.2963436,-0.562558945,-28.3511055,-35.118209,-29.76548225,-32.6412275,-16.4745218355658,-15.1805783935927
2,5.25,-0.421668,-46.35015,-13.71985,-0.2968675,-0.256664873341109,0.0256986068900567,391.299741110667,0.882511801853785,0.0121492917608641,0.140676786957162,0.60722127,0.164083891717882,0.147359703201962,0.0165724174664687,97.314184,49.972893,0.04550885,-17.1824,-1.55185095,-0.53814325,0,-2.31276275,186.061145,240.397555,-91.068146,-15.78156625,0.0357931195,-2.8335156,-3.3771649,-0.57918965,-27.4025875,-34.673872,-29.55986575,-32.684338,-13.6951447710325,-13.3598648573598
2,5.75,-0.61002575,-46.451025,-12.1624,-0.352589,-0.264475576913759,0.0332545577865362,390.942891064083,0.886606717500402,0.0141711645197278,0.150023123320271,0.49772722,0.185631351186402,0.196721708943962,0.025075723046758,97.2821415,50.7097155,0.04472895,-17.46845,-1.5121754,-0.56671995,0,-1.64761034,185.37337,238.899035,-90.1217735,-15.9874995,0.031390658,-2.9592456,-3.4470921,-0.596105035,-26.6282075,-34.653872,-28.84102325,-32.992172,-13.9018160536024,-13.9677854937128
2,6.25,-0.911781,-47.84855,-8.63516,-0.536971,-0.275631740312381,0.0384979487952821,390.598886310219,0.90992581370213,0.0128176024989614,0.176169353491179,0.598105025,0.198309507169337,0.167929894504259,0.0274190843492632,97.2574965,52.805368,0.0418895,-17.6802,-1.13413495,-0.56139986,0,-1.987945175,190.999045,238.50449,-90.8190425,-16.42272,0.034120815,-3.04146795,-3.4834781,-0.613093245,-26.1651845,-33.85274,-28.30394625,-32.910304,-13.1038135004322,-10.0397696643564
2,6.75,-0.5441125,-44.83245,-7.6147175,-0.391855,-0.290684888004164,0.0348355107816243,391.843622108107,0.999195718308181,0.0139142427317629,0.151563928835345,0.65005905,0.200439958206448,0.21657490732051,0.0299968725903463,97.258399,54.1729715,0.0478461,-17.2187,-0.0351570075,-0.348923845,0,-2.63343025,194.31577,240.268775,-88.627024,-15.967296,0.03937026575,-3.0643764,-3.50618655,-0.630600655,-25.957502,-33.832174,-27.71410525,-33.2787295,-13.9236137694894,-12.3227738619847
2,7.25,-0.42133475,-40.13815,-11.794725,-0.389443,-0.259778605543666,0.0509377744049191,390.919291186938,1.02986950222995,0.0136515203646269,0.179283137783829,0.87673015,0.241382567336936,0.213923214679675,0.0518574198248082,97.283286,54.6075795,0.0463597,-17.44055,2.2728292,0.253649195,0.46667,-1.16067078,192.418885,240.76631,-70.0790055,-15.87986,0.047227362,-3.09508105,-3.52006855,-0.64636085,-25.2146405,-34.73183,-27.3968135,-35.069686,-10.2168149629514,-9.93020008394141
2,7.75,-1.533964,-32.732225,-2.8207075,-0.8980365,-0.285089435186332,0.0512069236818613,391.024210614374,1.02012799717836,0.0180892264102505,0.150115048508295,0.85842604,0.248245640513951,0.245806340018826,0.070909729818255,97.3050315,54.2928115,0.0430752,-17.3563,12.5216815,1.173664,5.60439,0.54379173,190.690355,242.97079,-40.3937985,-15.822026,0.037432644,-3.04743465,-3.5194613,-0.65994559,-24.752538,-34.6990565,-27.376247,-34.5223195,-9.19774820863146,-8.60330222698953
2,8.25,-0.8125655,-22.814325,-1.30841,-0.8189115,-0.315188580177957,0.0566814525095485,392.031623397779,1.01277768579456,0.0231310259581324,0.164402539691828,0.6361191375,0.279479838743267,0.228967323878434,0.0926420542180784,97.3086155,50.3140875,0.04248765,-16.22285,32.116095,2.8875532,15.6665,1.9932688,191.47382,246.036865,-11.7436643,-15.71858875,0.0419658145,-3.0029683,-3.4839697,-0.675510035,-24.1302895,-36.2011385,-27.30276425,-32.255765,-9.6295937698148,-8.49335434428152
2,8.75,-1.1140175,-11.2556,-2.521125,-1.1173025,-0.31648982153934,0.0793282364261951,389.674094522257,1.02304846154771,0.0245757918475136,0.21417588804652,1.233725,0.353310982272601,0.297639624696039,0.133739425618603,97.313159,46.520161,0.0595135,-16.3427,61.5615735,5.37218015,30.0757,3.86199485,195.036285,249.14172,3.8470363,-15.37194225,0.06050733375,-2.9404143,-3.30836545,-0.6873355,-23.962181,-33.934965,-26.361033,-31.3831885,-5.92067113317567,-4.10599348892087
2,9.25,-1.517825,-12.849,0.4194675,-1.5627375,-0.373396325161507,0.0807959040442565,390.646649063595,1.06383675936728,0.0307097459334205,0.197243133047688,1.311744975,0.378610499058979,0.372438830245817,0.144164100245196,97.3109615,43.4689785,0.076072,-15.77725,65.3629595,7.32124075,33.92745,4.65050755,197.016655,251.92034,12.0380125,-14.85712,0.05506256425,-2.7887736,-3.07923105,-0.69221209,-23.0560855,-31.091752,-24.7750415,-28.627578,-3.58696938027393,-5.10801575683271
2,9.75,-2.784525,-11.526,-3.138265,-2.877495,-0.362391057718614,0.0977304303220155,390.044202407389,0.933561546945987,0.034609471461369,0.214072741972664,1.12172505,0.358405029963943,0.410164573615841,0.148457088988702,97.290044,41.1670375,0.1179095,-15.5948,84.7322565,9.02707935,44.0233,5.8809834,197.200555,254.85548,16.0553605,-14.2140285,0.0628978635,-2.34127805,-2.7708071,-0.689703615,-19.3465865,-27.097506,-22.7135915,-22.977879,-3.3448490403626,-2.76100588115376
2,10.25,-2.362435,-8.76734,1.0800615,-2.43979,-0.383452210195983,0.105057043032947,390.318335198045,1.03117001766303,0.0416050308733436,0.236744438477723,1.3373214,0.456976513975263,0.361089314851616,0.17010248154452,97.2635285,38.333797,0.1860525,-15.29785,108.937505,9.2469227,52.52645,6.1280139,199.4163,258.45711,20.643421,-13.9013835,0.080067135,-2.0774579,-2.52838275,-0.684005335,-18.128838,-24.140654,-19.02293625,-20.208374,-3.68663640557716,-3.45603188709232
2,10.75,-2.1941325,-8.8432325,1.557843,-2.21001,-0.369920995032899,0.107716788758647,390.446720288292,0.984846094150657,0.0413698774020577,0.342926752261456,1.5385985,0.490164444642611,0.42680794848509,0.176327131017168,97.273218,36.629092,0.127076,-15.146375,105.97343175,6.39496575,44.86255,5.21896475,202.97319,260.97806,23.33640675,-13.7013285,0.0790102585,-1.85217385,-2.320616975,-0.6898212025,-17.03247825,-21.83382425,-17.624374,-17.3018045,-3.64850606726485,-2.86476782315436
2,11.25,-3.38603,-16.675775,5.20199,-3.41677,-0.406694701162389,0.0992757442546201,390.936372257704,1.0190762929898,0.0459386566894382,0.306604612819055,1.30162445,0.436616243248261,0.389331011489547,0.177656869645899,97.27008775,34.6014535,0.1379193,-14.9084,108.3870975,10.354419175,49.8187,7.0347916,205.600405,266.2264925,26.582419,-13.39607725,0.07506774925,-1.670134075,-2.012189425,-0.68374355,-16.95424375,-19.69302575,-17.016593,-15.55990775,-11.580971247483,-6.66490075832531
2,11.75,-3.33921,-9.95118,3.4665025,-3.41718,-0.381479293669853,0.102861537522697,390.813275986231,1.04401094067149,0.0467356658446511,0.317069587084134,1.28574075,0.488915574542268,0.429088299266089,0.17458504520145,97.24171575,31.33305,0.17134,-14.88,119.7561,8.4271545,53.940775,5.69174225,207.2400925,266.530705,34.507987,-13.49381125,0.076372195,-1.453498,-1.80862,-0.67255885,-15.63797,-18.57368,-17.42402525,-15.728536,-8.02085323545189,-6.00595079137835
2,12.25,-2.586865,-19.69695,2.6041075,-2.5969975,-0.417768521663981,0.102949473873656,391.081384191212,1.09955990170651,0.0550203785079667,0.358628527133988,1.2923368,0.465000331772104,0.466010135574735,0.196910894291982,97.22322,28.60026775,0.1433535,-14.692375,133.1292625,9.923431775,65.272,7.5980525,205.8025,267.75545,32.969415,-13.41214,0.073747668,-1.26023905,-1.676804425,-0.65331122,-14.80148775,-17.63416975,-16.96322625,-13.3683975,-5.36799505385356,-4.33209747341555
2,12.75,-2.8762875,-19.5733,3.31888875,-2.893105,-0.378937444426721,0.106947265238874,391.133072141621,1.0538400265552,0.053719665390132,0.306802465078573,1.490104,0.556859651079635,0.518203357205142,0.19031526699709,97.19964,26.36480775,0.10111495,-14.3343,133.262605,11.78706795,58.104,7.6843475,208.0423,269.2372,29.8134,-13.164038,0.076601432,-1.132419,-1.477284475,-0.6186587625,-14.26156575,-17.0128155,-15.171668,-12.30833775,-12.4740946244736,-4.24864145293758
2,13.25,-2.6365,-19.2325,6.3119625,-2.63726,-0.372764677690815,0.123720333312578,391.310227234638,0.975896278960315,0.0548634289062042,0.303676587526668,1.3029756,0.496901139343195,0.478072876423564,0.171974404292948,97.17844875,24.88204,0.084524,-14.0825,120.9085,7.939107,54.809975,6.01727795,205.759655,270.2575325,28.80666875,-13.0156475,0.098550765,-1.044597,-1.3742355,-0.5866306,-14.16517,-16.4371,-14.25378,-12.31485,-14.3758148037841,-10.8065650737599
2,13.75,-2.994175,-17.40605,0.2019325,-2.994175,-0.471243524462188,0.134520156987745,391.433878416823,0.87802305116467,0.0538414090769413,0.272420230585896,1.20456915,0.533299713554279,0.440861765810733,0.17912370730013,97.15980475,24.44522,0.0795735,-13.7645,115.16405,9.9112405,57.219625,6.842321525,197.4386825,270.220555,28.3714355,-12.6480525,0.073713184,-1.0231112,-1.2545255,-0.55691655,-13.84831,-15.39969,-13.860315,-14.492685,-18.8151113695101,-10.580264114985
2,14.25,-2.1423375,-18.629375,-0.2961,-2.1464325,-0.38235898052967,0.0928916902969503,391.548760190478,0.87766722030023,0.0538705509434808,0.230392033582165,1.2590072,0.449231644806028,0.374095657642516,0.157553347879789,97.189803,23.632845,0.098133,-13.3915,106.5071,9.4542965,58.48775,6.56216015,198.4333525,270.403715,23.45539075,-12.311662,0.07248549875,-1.0015424,-1.1513556,-0.52963875,-13.294285,-14.689585,-13.625026,-14.032525,-22.809498467148,-11.4962432413577
2,14.75,-1.7520125,-19.216375,4.1458675,-1.774175,-0.377896230223382,0.0915975077675549,391.55061275263,0.869692237700319,0.0499287281928406,0.237207954471459,1.174000725,0.446713615090805,0.427358466050385,0.133182556094877,97.1949075,22.81468,0.090858,-13.3415,101.47675,8.1317255,47.853,5.9695238,198.9945275,268.344915,17.00862525,-12.18673125,0.0765821645,-0.93682335,-1.0855751,-0.5163807,-12.77461,-14.7985,-13.3627115,-13.643065,-24.6787792815428,-12.1264946466807
2,15.25,-1.7772575,-25.5283,-1.50784,-1.7803725,-0.338619638038028,0.0977639905881042,391.159206142022,1.02281699336588,0.044861157394906,0.186435363710681,1.106399075,0.398728669883724,0.344927985770334,0.141151932049447,97.23472475,22.67167125,0.063591,-13.473875,85.05142375,6.919167,39.5531,4.43085865,198.19938,265.54236,6.31731105,-12.1725535,0.06157411425,-0.8932863275,-1.065270245,-0.4945973725,-12.7902875,-15.60185625,-13.28221925,-14.15263025,-27.7669306690499,-13.848821776514
2,15.75,-1.3695,-28.089,-1.0476,-1.4217,-0.344573847669477,0.091020834496371,391.007216531618,0.974332116689895,0.039506807835883,0.224081250288061,1.22609615,0.395611359960864,0.340345909767265,0.151826278116619,97.2146075,22.567795,0.0660325,-13.28045,56.6781725,5.37186615,25.328,3.1574028,197.947865,263.85328,-1.21249959999999,-12.071839,0.05656508325,-0.868105315,-1.073935795,-0.48117017,-12.43476,-17.2057605,-14.80089925,-15.671678,-39.4169888459622,-27.9405784502473
2,16.25,-0.818084,-33.917,0.4402645,-0.824538,-0.307304398923045,0.0794679994506331,390.967992987695,0.984206572824445,0.0323904658575465,0.184538942563442,1.165717775,0.352454771152679,0.340189865570181,0.129712644363509,97.194404,23.0936535,0.0686295,-13.382,39.219663,3.11209735,17.09055,2.1673711,195.89903,258.675905,-24.528773,-12.164513,0.05436357325,-0.860892045,-1.146574855,-0.466585885,-13.49165,-18.374266,-15.69496525,-16.5496275,-55.7262415028881,-35.6635217316712
2,16.75,-0.4974925,-43.42385,-5.925815,-0.4981675,-0.270533382870169,0.0743899702125538,391.509613789114,1.02509920496589,0.0297128826065861,0.16914544266277,0.963711315,0.281209304142913,0.28735873084431,0.0846499301472241,97.1622985,24.2842545,0.070146,-13.7086,18.883337,1.76549795,7.189215,0.844467045,196.452,255.255895,-45.7385115,-12.3154645,0.04850860125,-0.875735535,-1.21846615,-0.457136685,-13.9240865,-19.5924305,-16.08647675,-16.9579,-58.3964006346321,-42.5261328977432
2,17.25,-0.56236875,-62.70215,-7.3162125,-0.8525625,-0.28366286980798,0.0438455866462584,390.863924212905,1.04956717361565,0.0277721528054311,0.201640120851502,0.664035435,0.250969291555768,0.192423708185434,0.0468170784714594,97.1476485,26.950071,0.072409,-14.20775,6.31658405,0.63558347,2.062635,-0.632009555,195.14479,252.02172,-64.7498285,-12.62843175,0.0478279745,-0.920659465,-1.27008355,-0.45207391,-15.467779,-20.727038,-16.64323925,-17.561272,-58.6048500088596,-47.8893088758692
2,17.75,-0.4682915,-60.1476,-6.871085,-0.44252375,-0.25874108392116,0.0406286453503116,391.297253548915,1.11370515057412,0.0161046152853009,0.214741179254661,0.64410135,0.173292287480639,0.167019445942245,0.0458058426045957,97.1308925,28.5799405,0.0752745,-14.7688,0.49640918,-0.00377152098499999,0,-1.73611955,192.990265,247.179425,-90.453892,-12.983485,0.04783728,-0.99622321,-1.3518347,-0.44153463,-16.723693,-22.149046,-17.81513625,-19.5544795,-58.9588967649832,-50.6421754405593
2,18.25,-0.212145,-53.2145,-4.51927,-0.1524945,-0.263488655383045,0.0321661452056853,390.977346194672,1.11426514593244,0.0184093745529384,0.220155721592292,0.5061449,0.16750386426764,0.147707874559995,0.0382827990022957,97.123567,31.646007,0.0745725,-15.22305,-0.36251154,-0.474184205,0,-3.20152585,191.80653,244.91425,-97.3692805,-13.37415325,0.047277292,-1.1471038,-1.51659285,-0.4319466,-18.849752,-22.878119,-19.4230025,-19.818262,-60.8763781970386,-52.0196146860918
2,18.75,-0.38915,-77.440525,-10.397,-0.3606005,-0.278339048104445,0.0326595861913136,390.785724855559,1.22328694048368,0.0156394557190973,0.233324497329964,0.5799632,0.163642158938738,0.16507905320891,0.0267813429523823,97.1364145,35.201158,0.086327,-15.54455,-0.267724235,-0.478248205,0,-2.67931225,191.056445,244.38059,-97.9265085,-13.6373625,0.04904777175,-1.2916435,-1.6879478,-0.42271963,-20.686468,-24.3511365,-22.0182555,-24.4850825,-60.9411341394737,-50.5978623919992
2,19.25,-0.98658425,-71.555925,-4.802545,-0.68143425,-0.272533269540519,0.0277884242267685,392.759924854427,1.20342230676762,0.0176002528305226,0.197711449464605,0.5301119625,0.180727618206444,0.162833767928073,0.0298277523670928,97.1807445,36.5662965,0.108261,-15.60315,-0.129353355,-0.439274265,0,-2.860056475,190.60985,244.5725,-96.682068,-13.73789575,0.05645964625,-1.4021853,-1.85619915,-0.41448701,-24.1613875,-25.5750105,-23.78859,-25.3921755,-52.0595326200891,-43.0695457534177
2,19.75,-0.74972,-61.818125,-4.3982,-0.248136,-0.303188890249797,0.0320620122053088,391.228428763228,1.24381581182924,0.0187115814185396,0.231143660066267,0.4881616,0.167600111584708,0.148280242317452,0.0176462960548077,97.1998245,37.963965,0.1071296,-15.61135,-0.0901676019999999,-0.47101988,0,-2.6722175,190.1007,242.728745,-96.441966,-13.7524,0.05710493,-1.51019595,-1.99540765,-0.407672765,-24.271631,-26.7084245,-23.48899775,-26.6163245,-45.8913572730474,-38.172782968394
2,20.25,-0.68864525,-63.71,-7.903385,-0.429853,-0.286820939537774,0.0273866369788189,391.846171439736,1.24157845156301,0.0136015651009467,0.208837902640964,0.6360448075,0.150290470087253,0.142397783142619,0.0253278826293959,97.173935,38.0127935,0.1013692,-15.57965,-0.38339168,-0.477046315,0,-1.961129375,187.725485,244.31456,-96.46864,-13.75327375,0.053137526,-1.60410145,-2.11235875,-0.402058765,-26.5554445,-28.3071565,-24.60684675,-28.621331,-36.1774600301152,-34.6473782431827
2,20.75,-0.81542,-58.122675,-7.4724,-0.713036,-0.289287980642413,0.0293139275951339,391.612278591998,1.20599973449241,0.0160847958204281,0.180979973868163,0.52307709,0.129169145909024,0.150949025620606,0.02253944606081,97.146976,38.716853,0.09082125,-15.64775,-0.285312615,-0.423036155,0,-2.9718795,186.626705,244.28146,-97.4638435,-13.82767875,0.03868082825,-1.69994245,-2.1443536,-0.393227375,-28.671875,-29.0591045,-26.23606325,-29.1894785,-29.9995050999373,-30.4948939770863
2,21.25,-0.60712,-62.27695,-15.594,-0.27630325,-0.232045277372837,0.0259037055539725,391.588293465407,1.06927684209544,0.0204782124597823,0.165645160914311,0.59205495,0.145555018444159,0.157164077692348,0.0253683419249289,97.13973,36.732453,0.07777415,-15.7928,-0.229765825,-0.49324643,0,-3.138738,185.64267,243.367725,-97.2330425,-14.00353875,0.045829186,-1.79258325,-2.1575344,-0.39101568,-30.5160865,-30.392237,-27.146346,-30.270724,-29.4067396894135,-28.2634648463914
2,21.75,-0.558013,-66.707175,-10.57,-0.13155785,-0.234975353736338,0.0286690386694081,391.690157484357,1.10756783222358,0.0163926053368616,0.168423960494693,0.5667696425,0.159240796407578,0.154945143967269,0.026433361434951,97.183606,38.8956405,0.086078,-15.9025,-0.236745315,-0.58810162,0,-2.496840925,185.30996,241.782285,-96.805425,-14.1329735,0.03590901675,-1.9088628,-2.16137985,-0.39463597,-31.690496,-30.996197,-27.35856225,-30.3258405,-24.4921573092694,-23.9899262453095
2,22.25,-0.777628,-61.1782,-7.1604,-0.1285333,-0.277295518927665,0.0202876776623443,391.456326409758,1.08601535178167,0.0150052769384378,0.170466708947661,0.5744061125,0.130009833629812,0.139248149961331,0.0315868640112497,97.221651,38.826184,0.065106,-15.95725,-0.31677342,-0.48102427,0,-1.7622139225,183.709795,240.827155,-97.1599955,-14.214632,0.03245834175,-2.0633012,-2.1545427,-0.398632835,-32.2404615,-31.332831,-28.11095325,-29.6053785,-21.6216682807259,-23.490229651285
2,22.75,-1.08229,-59.006125,-10.13799,-0.70617875,-0.310730276422267,0.0255053003244375,391.135904004466,1.06799466473143,0.0137847904579615,0.146144989261036,0.516139585,0.149312857814874,0.163131609032254,0.0274194718011344,97.2583285,39.4377565,0.05740355,-16.0948,-0.642507925,-0.493940525,0,-2.697450775,182.99933,239.78151,-96.9343945,-14.453686,0.0322579375,-2.160206,-2.25779315,-0.409373835,-32.359433,-32.232439,-28.66813575,-29.4911195,-19.9446797996055,-20.8386242606444
