DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,14.25,365.915,8.87,378.74575,10.689825,1926.895,363.498,8.948,380.6209,11.190425,1921.165575,360.652425,9.12695,378.79855,11.9764,1918.25,358.70845,9.93555,374.27325,12.635375,1919.60035,1.14225,22.179125,0.138625,377.9608,9.647675,-29.3852,-0.602525,-32.15255,42.2739,-9.74605,0.155,1.39085,-3.58475,0.592625,0.909,0.77375,0.18,19.713175,20.739525,20.50805,21.074125,21.898,96.5235,26.18025,3.34145,23.05,23.44625,22.81075,77.74,169.1715,155.6825,22.7315,351.7525,430.625,109.88025,367.96,438.075,376.44,356.895,324.9525,183.9875,28.0915,150.36,112.48,145.012,22.94235,23.00715,19.9018,18.4138,17.17645,15.9318,16.546675,14.1183,12.9919,22.69355,21.743,19.67525,18.53795,17.91655,15.94255,14.93025,13.9809,12.70175,22.6096,21.625775,19.6322,18.07965,16.868375,14.8527,14.753225,13.906475,12.633775,22.5235,21.19645,19.53275,18.0336,16.988925,15.58805,14.538125,14.3853,12.735075,21.44055,20.885075,19.182275,18.338325,17.07565,15.884875,14.789625,14.1881,13.0429,7.1438,17.5985,7.876775
6,14.75,366.63375,8.87775,377.799325,11.401375,1917.95915,365.455775,9.1545,379.809,11.1512,1909.273,360.33375,9.526375,379.74385,12.382625,1916.636,356.874,9.857625,377.828525,13.2058,1915.02645,1.262875,21.3405,0.164875,382.46695,9.62485,-27.3012,-0.468825,-27.67375,42.548025,-9.672575,0.155375,-4.566075,-7.03015,0.550625,1.059,0.87,0.1965,20.286625,20.852675,20.6479,21.4694,22.1294,96.53295,25.78975,3.753,23.7,23.755,22.6825,71.74,103.61375,103.34,13.703,353.045,433.85,64.82875,363.5675,436.59,237.40375,220.4775,219.9925,226.3075,21.4395,139.623,124.4655,140.30125,22.5168,22.3731,20.0523,18.529,17.1788,15.9392,16.566,14.1185,12.9965,22.5366,21.4605,19.8278,18.668,17.9162,15.9579,14.9343,13.9833,12.7075,22.204075,21.437175,19.715225,18.1506,16.8663,14.8592916666667,14.754575,13.9078,12.63485,21.67715,21.043425,19.760725,18.0944,16.9862,15.581575,14.538475,14.386625,12.737075,21.459175,21.025375,19.331125,18.373725,17.0736,15.8856,14.789275,14.187725,13.044225,4.3945,18.80125,2.791
6,15.25,366.27145,9.09345,381.089,11.1222,1908.435825,365.03075,9.28325,380.672275,10.3182,1911.929,362.68665,9.56725,378.8318,12.34215,1909.0097,357.4617,9.8042,377.0472,12.5878,1907.7634,1.21375,21.737375,0.108575,382.1418,9.7772,-29.2452,-0.6669,-29.7389,25.6852,-8.761625,0.13305,-7.67605,-7.0064,0.511875,1.105,0.85,0.15675,20.4704,21.187875,20.86335,20.9745,21.8161,96.493725,26.8175,4.4169,22.52,23.1375,22.507,70.86,93.844,91.315,11.993,353.4,433.72,50.9305,363.26,433.54,212.57,202.8775,205.7975,161.09,19.55,129.0115,100.03,142.2225,22.89225,22.11385,20.2048,18.6245,17.1802,15.945875,16.5656,14.118525,13.000125,22.6131,21.7203,19.98835,18.7988,17.92795,15.961,14.9351,13.985,12.7095,21.9489,21.3981,19.795,18.229475,16.89485,14.86625,14.7572,13.909425,12.63695,21.6739,21.133625,19.953975,18.172675,16.991775,15.586275,14.540775,14.389925,12.739525,21.502275,21.085425,19.502675,18.418425,17.08885,15.89255,14.7912,14.192575,13.047575,3.194175,12.8055,8.371
6,15.75,364.47855,9.4039,378.88265,11.6392,1912.9,361.519175,9.22385,376.854925,11.551475,1908.3282,358.03625,9.37605,379.4914,12.314525,1908.891225,356.3585,10.185325,376.66,11.453625,1910.1721,1.067375,22.062125,0.138125,379.1592,9.8078,-23.584675,-0.5832,-23.815225,40.247125,-11.5107,0.146125,-6.960075,-6.4746,0.478,0.996,0.79375,0.177,21.047825,21.651125,21.1602,21.41855,21.636525,96.456475,26.732,4.922425,22.2675,22.38625,22.205,63.09,71.392,68.09,7.971,351.5775,433.81,41.69875,362.475,432.125,143.50375,157.035,170.47,136.38375,14.3805,99.8875,82.917,92.6325,22.973,22.39825,20.35475,18.721,17.1835,15.949525,16.5616,14.11875,13.00375,22.7625,21.59825,20.1459,18.93525,17.9422,15.978,14.9395,13.9885,12.7145,22.03375,21.29625,19.80725,18.30525,16.90975,14.8727666666667,14.76,13.911,12.639,21.94175,21.323,20.111,18.246,16.9945,15.5883,14.54175,14.39125,12.7415,21.609,21.1375,19.662,18.464,17.09625,15.896,14.79225,14.194,13.05025,-0.0365000000000002,12.575325,7.397625
6,16.25,361.152125,9.019375,381.2392,11.3324,1913.493325,359.281625,9.168375,380.62725,12.1084,1915.107,357.9789,9.5494,377.756,12.6262,1915.375,356.9703,10.0533,377.766,12.0015,1914.97115,1.104875,21.232725,0.1098,381.4345,9.77835,-23.42875,-0.6475,-25.8666,29.88935,-11.1064,0.142175,-10.456625,-7.562875,0.4624,0.979,0.77875,0.1465,20.4595,21.1368,20.5244,20.725125,20.908225,96.47495,27.1695,5.099825,22.05,22.1425,21.75,55.375,48.6125,50.175,8.205,352.525,430.575,10.1525,363.875,427.325,123.16,111.7775,110.335,79.945,9.54,69.2125,53.455,77.14225,22.69825,22.563,20.45275,18.80355,17.18825,15.952525,16.56585,14.11875,13.00575,22.575,21.74125,20.2947,19.05825,17.9488,15.9825,14.9415,13.99075,12.7165,22.155,21.24825,19.81425,18.3785,16.91125,14.87895,14.76125,13.91175,12.64,22.102,21.4705,20.17125,18.31225,16.9955,15.58655,14.543,14.3925,12.74275,21.70325,21.2115,19.792,18.51,17.09575,15.8975,14.792,14.195,13.05225,-11.9647,11.534775,2.953575
6,16.75,358.28395,9.01445,381.4501,11.4884,1916.48875,358.175,9.17,381.009775,12.09585,1917.875,355.49085,9.62985,380.2145,11.6125,1914.2,354.70635,10.4329,376.78635,13.150625,1914.696,0.91415,21.2822,0.1193,380.5734,9.9872,-20.94025,-0.4968,-22.58625,26.4288,-7.10335,0.11415,-27.3436,-8.49105,0.49185,0.815,0.66375,0.16025,20.5844,21.0713,20.7094,20.8066,21.00765,96.46275,28.6185,4.851325,22.0675,22.30125,21.925,48.175,40.2375,44.85,8.9725,352.25,429.65,13.2325,361.175,428.7,89.35425,96.15,94.9425,76.04875,8.34375,48.5175,46.72775,50.84075,22.55375,22.36,20.486,18.868,17.194,15.956175,16.5561,14.11825,13.007,22.519,21.87775,20.4136,19.17025,17.9584,15.9875,14.9435,13.9935,12.7185,21.87875,21.251,19.88375,18.4495,16.915,14.8856166666667,14.7635,13.91325,12.642,22.057225,21.544,20.185,18.378,16.9985,15.5858,14.544,14.393,12.74475,21.73975,21.257,19.85325,18.55925,17.09625,15.899,14.7915,14.196,13.05425,-8.279175,10.104425,1.24225
6,17.25,356.16,8.923,380.7882,11.6522,1919.15925,356.7586,8.9678,380.225125,11.3211,1923.2348,353.232075,9.5044,378.13025,12.0025,1917.276775,352.77225,9.7601,377.637,13.23,1912.95945,1.02565,21.22415,0.1012,381.1096,10.22445,-14.86485,-0.89305,-14.564,25.24685,-15.15325,0.11915,-37.591275,-8.187525,0.4134,0.7575,0.6105,0.13,20.60045,21.532125,20.8188,20.943125,20.97765,96.4508,29.00675,3.818,21.8925,22.56,21.798,28.5075,21.52325,27.6675,5.35875,351.97,430.315,-5.80124999999999,357.5725,429.3875,48.78,56.14375,55.362,42.4205,4.735,31.5025,28.70375,32.06075,22.307225,22.212175,20.493375,18.924,17.2077,15.959825,16.5642,14.11795,13.0074,22.393875,21.713,20.510375,19.2675,17.97,15.9862,14.943475,13.995975,12.71865,21.637,21.247075,19.92665,18.51645,16.906125,14.891575,14.76435,13.9145,12.644,21.863,21.46275,20.202175,18.43085,17.000125,15.5846,14.54495,14.394575,12.746525,21.721075,21.33575,19.8515,18.62265,17.09,15.8986,14.7904,14.197,13.05485,-7.7508,8.110725,2.99885
6,17.75,356.46885,8.74065,378.8044,11.748,1914.3,355.7234,9.1754,379.514325,11.9417,1917.52465,352.944,9.5405,379.088,12.3604,1915.37115,354.946125,9.9015,377.380875,12.442475,1913.9872,0.7005,21.2013,0.0894,375.930375,10.375075,-12.4145,-0.677708333333333,-11.0140166666667,21.153725,-14.1289916666667,0.0941,-45.1079,-8.1756,0.2644,0.584,0.51,0.1065,20.202775,20.8743,20.3642,20.46815,20.56575,96.451675,30.9825,4.0062,21.723,21.99525,21.676,24.47,19.065,25.87,4.101,349.48,429.6,0.572,355.75,430.96,48.064,46.6505,45.884,36.909,5.26,16.26475,17.49,15.15,22.078625,21.911925,20.4815,18.9711,17.223125,15.96265,16.560925,14.11885,13.0094,22.1651,21.518825,20.5323,19.360725,17.9848,15.992375,14.9432,13.997525,12.7188,21.54215,21.211,19.95095,18.5856,16.912875,14.8974166666667,14.7643,13.9151,12.64595,21.699025,21.287475,20.2223,18.4775,17.005425,15.5833,14.54695,14.395125,12.7483,21.638375,21.3253,19.8513,18.6853,17.0844,15.8978,14.790675,14.19765,13.0562,-14.67975,2.3768,1.8453
6,18.25,360.442875,8.780125,381.000175,12.3031,1914.0695,360.0132,9.018,380.39715,13.20535,1913.73595,357.9814,9.727075,378.576975,13.991675,1913.5935,355.417575,10.284475,375.3587,13.6242,1910.43425,0.6964,21.24575,0.0869,378.5532,10.89825,-7.01575,-0.462366666666667,-7.46403333333333,16.06105,-13.1047333333333,0.088,-38.6265,-10.311,0.25535,0.533,0.45525,0.08,20.3122,20.9552,20.35445,20.4861,20.741125,96.47245,31.226,4.173375,21.216,20.9815,21.045,18.37,15.101,18.35,3.869,344.94,427.4,-11.928,352.58,425.04,33.38125,34.416,36.707,22.99325,4.36975,12.778,14.93525,15.394,21.6753,21.6348,20.5667,19.130775,17.2472,15.9827,16.60715,14.1233,13.0217,21.8185,21.2805,20.53985,19.4668,18.03095,16.0453,14.9548,13.9994,12.7356,21.4421,21.1729,20.0044,18.654,17.0126,14.90375,14.7767,13.9168,12.65885,21.542025,21.1831,20.2702,18.6106,17.0269,15.59235,14.5519,14.3998,12.752,21.5891,21.2547,19.9275,18.7638,17.1486,15.9276,14.794,14.2038,13.0634,-22.745975,0.41365,-1.2446
6,18.75,364.65705,9.18915,381.0062,13.2687,1917.04005,361.102,9.6532,381.16,13.29075,1910.10075,362.28935,9.930625,381.29545,13.5967,1910.7425,363.438,9.833,381.41,13.54625,1909.0584,0.65625,20.63295,0.070875,379.52155,11.248,-3.836,-0.247025,-3.91405,6.4984,-12.080475,0.0664,-48.739,-12.7922,0.189875,0.57025,0.4705,0.068,19.8935,20.7524,19.86785,20.07955,19.8615,96.467075,33.502,3.5047,20.223,20.11125,20.12,9.14,5.521,9.29,3.039,341.78,423.2,-31.742,352,419.47,19.88875,18.054,17.93,13.99075,2.20475,7.985,6.803,7.492,21.1777,21.3063,20.5322,19.1779,17.2679,15.98655,16.53505,14.1241,13.0237,21.4016,21.1544,20.53335,19.5325,18.049625,16.052,14.9538,14.0006,12.7367,21.2805,21.0888,19.9943,18.7118,17.0198,14.9093666666667,14.7784,13.9179,12.6607,21.3979,20.9681,20.2656,18.6597,17.0333,15.5903,14.553,14.4009,12.7531,21.4416,21.1983,19.919,18.8275,17.1506,15.9297,14.7932,14.2048,13.0645,-26.6412,-0.9576,-2.003275
6,19.25,364.304775,9.6801,381.5277,13.266,1912.0036,364.1229,9.6457,383.769325,13.9913,1912.6348,371.487625,10.155,386.19725,13.9607,1911.481225,374.8641,10.4414,383.5132,13.728125,1912.131425,0.5993,20.11875,0.07445,383.0507,12.75935,-3.8396,-0.441125,-1.10225,-0.9775,-17.047625,0.04745,-52.3104,-18.5303,0.14175,0.52025,0.385,0.06,19.34965,20.321,19.336425,19.2986,19.3143,96.5098,37.834,2.8077,18.466,19.22525,18.978,4.9,2.631,6.07,1.151,339.05,415.8,-65.662,343.42,415.26,11.325,10.315,9.82,8.43025,1.2455,4.662,3.716,3.7975,20.7111,21.009,20.469,19.218675,17.2905,15.990475,16.520175,14.1249,13.0257,21.005,21.0278,20.5135,19.5886,18.069625,16.0578,14.9528,14.0009,12.7387,21.0214,20.9611,19.9655,18.7618,17.0289,14.9161333333333,14.7811,13.9189,12.6627,21.19225,20.7348,20.2535,18.7061,17.0398,15.5886,14.5524,14.402,12.7551,21.3016,21.1099,19.9046,18.8884,17.1545,15.9319,14.7925,14.20565,13.0665,-31.4896,-9.09135,-8.02785
6,19.75,371.95505,10.22875,389.21115,14.5496,1919.388,371.78335,11.3279,388.109,14.4722,1916.923,372.5402,11.1743,389.1953,14.085375,1905.467,371.003,11.506,389.9405,14.0015,1913.3291,0.623,19.3116,0.101,390.8242,13.6308,-5.50445,-0.62225,-0.9838,-11.416,-12.7105,0.0364,-58.0649,-15.477,0.1518,0.5305,0.3705,0.05,18.778675,18.7854,18.4482,17.379,17.705825,96.541225,43.094,1.21625,17.009,17.863,17.687,1.57,-0.625,2.74,-0.284,335.29,408.81,-83.959,334.5,407.1,2.65,2.61,2.364,2.23775,0.36,1.04,1.00475,1.135,20.1594,20.7678,20.3808,19.2556,17.314,15.994325,16.51515,14.1258,13.0269,20.6326,20.8863,20.4769,19.6345,18.091625,16.0636,14.9519,14.0029,12.7408,20.7413,20.7971,19.9219,18.8041,17.0391,14.92185,14.7828,13.9217,12.66455,21.0028,20.484875,20.2325,18.73825,17.047375,15.58455,14.5527,14.4031,12.7571,21.1048,20.9325,19.8837,18.9445,17.1595,15.9349,14.7917,14.20665,13.0684,-45.0809,-18.794325,-12.778125
6,20.25,370.24645,11.255325,391.87375,14.04325,1927.454,371.429575,11.462975,391.9016,14.8544,1911.9924,371.529,11.466,392.259,14.548425,1915.56375,372.235775,11.76285,391.6455,14.541,1929.40805,0.56925,17.77875,0.0938,394.9175,12.900475,-4.7152,-1.1042,0.0459750000000008,-8.595875,-14.7388,0.043,-62.8814,-12.714275,0.16015,0.57,0.35,0.05,17.31485,17.4728,16.5138,15.967475,16.3261,96.53195,42.68,1.1707,16.344,16.96825,16.837,0.1,-5.697,0.6,-0.855,330.3,401.58,-86.652,329.1,399,0.0925,-0.121,-0.265,0.02525,-0.01,-0.011,0.02575,0.0015,19.564,20.4103,20.2841,19.282575,17.3386,15.99725,16.51225,14.1267,13.0289,20.0995,20.7263,20.431,19.6876,18.1143,16.0694,14.9512,14.0047,12.7427,20.1838,20.5293,19.8639,18.8374,17.0502,14.9069,14.7847,13.9235,12.66555,20.781175,20.2475,20.2015,18.77275,17.057375,15.5833,14.552,14.4034,12.759,20.8456,20.7441,19.8545,18.995,17.1645,15.937,14.7918,14.2068,13.0704,-52.451825,-22.5066,-17.9329
6,20.75,372.966,11.3182,391.2128,14.982,1923.2768,377.4388,11.5415,392.08355,14.3158,1931.02865,371.739025,11.761825,392.400775,14.189275,1934.946475,373.6702,11.9903,392.287,14.2742,1933.819825,0.6964,16.5092,0.0804,395.4125,13.12005,-2.7385,-2.4132,-0.0310999999999997,-4.44185,-13.1923,0.0392,-70.105,-7.766075,0.149,0.62025,0.29,0.06,15.5594,15.621275,15.3902,15.3053,15.3927,96.560125,45.73325,1.0207,15.695,16.43775,16.181,0,-5.35375,0.5,-0.594,327.46,397.47,-86.13,326.04,395.2,-0.4,-0.47,-0.484,-0.11,-0.03,-0.12,-0.15,-0.04,18.7488,19.8367,20.1877,19.297575,17.3632,16.0011,16.53985,14.1275,13.0299,19.0679,20.3816,20.34705,19.7283,18.1383,16.0761,14.9504,14.0074,12.7438,19.4875,20.2484,19.797,18.8619,17.0623,14.8666666666667,14.7876,13.92525,12.6667,20.4867,20.045875,20.157375,18.799625,17.0675,15.58105,14.5522,14.4045,12.7601,20.5243,20.5433,19.8181,19.0405,17.1706,15.94,14.791,14.20765,13.0724,-57.7823,-28.498225,-23.41695
6,21.25,372.03,10.992,392.20435,14.055,1931.82635,377.392,11.434,393.5754,14.0321,1930.5,382.531,11.835,393.9306,14.755375,1933.106875,380.736975,11.808425,393.545275,14.29875,1931.9258,0.697925,15.829925,0.106175,396.6404,13.76705,-3.9592,-4.9515,-4.06749999999999,-11.388625,-11.317625,0.03535,-57.6098,-7.537775,0.145625,0.55225,0.3305,0.04825,15.24945,15.185375,14.696175,14.60825,14.83085,96.5743,47.5825,0.6422,15.027,15.885,15.594,0,-5.02,0.3,-0.711,326.66,394.3,-84.785,324.19,392.96,-0.41,-0.47,-0.493,-0.11475,-0.03725,-0.12,-0.16,-0.04,17.9424,19.3977,20.0904,19.303275,17.3878,16.005025,16.53875,14.1278,13.032,18.4227,19.9508,20.19785,19.7105,18.161975,16.0818,14.9479,14.0101,12.7457,18.9015,20.0043,19.7253,18.8795,17.0744,14.87205,14.7895,13.927,12.66855,20.1032,19.891,20.1105,18.820125,17.086625,15.57945,14.5516,14.4047,12.762,20.24475,20.3642,19.774,19.0803,17.1777,15.9421,14.7903,14.20765,13.0734,-56.786125,-32.1682,-27.48325
6,21.75,375.348325,11.052375,393.68375,13.95675,1931.3705,377.966475,11.28705,394.9991,13.9588,1931.59525,381.189,11.462575,394.766675,14.158975,1929.919275,380.447475,11.5881,393.01475,14.4,1930.2232,0.65865,15.4119,0.0947,397.7294,12.839625,0.2117,-3.8202,1.3675,-12.34735,-10.7521,0.04445,-54.343175,-7.195825,0.17215,0.5605,0.35,0.05,14.904025,14.997375,14.3024,14.1472,14.2012,96.5668,49.02625,0.8133,14.735,15.4335,15.08,0,-5.025,0.4,-0.78,321.92,391.6,-86.724,321.85,389.86,-0.41,-0.48,-0.545,-0.11,-0.03725,-0.12,-0.16,-0.05,17.322,18.8271,19.9446,19.2873,17.4124,16.008875,16.508925,14.1289,13.0339,17.8985,19.4551,20.0447,19.6998,18.1853,16.0877,14.9471,14.012,12.7477,18.4387,19.4676,19.6521,18.8901,17.0875,14.8865666666667,14.7923,13.928875,12.66955,19.859,19.7385,20.059625,18.834625,17.1115,15.57655,14.5509,14.405,12.764,19.890875,20.1958,19.7248,19.1153,17.1857,15.9442,14.7904,14.2085,13.0754,-62.812425,-36.87275,-30.144675
6,22.25,378.0909,10.7963,394.1339,14.5209,1932.37155,378.83305,10.91365,396.2493,14.7182,1932.83025,375.9556,11.1219,395.201,14.31655,1921.2,378.571225,11.158825,394.253,14.12275,1916.198025,0.5599,16.2407,0.1007,398.2334,12.595425,-3.555625,-5.7413,-2.6474,-10.101,-18.5339,0.0391,-72.0693,-7.822925,0.1615,0.44025,0.34525,0.04,14.398125,14.606875,14.1904,13.743,13.6677,96.57075,50.388,0.6229,14.439,15.11775,14.753,0,-4.775,0.5,-0.688,323.77,390.27,-83.51875,322.09,388.78,-0.41625,-0.47,-0.56,-0.11,-0.03725,-0.12,-0.16,-0.05,16.8099,18.424,19.7741,19.2771,17.4379,16.0118,16.5054,14.13,13.0359,17.4862,18.9942,19.89355,19.6927,18.2083,16.0943,14.9464,14.021,12.7669,18.0684,18.9408,19.5753,18.8966,17.1016,14.9007333333333,14.7952,13.9318,12.6714,19.44275,19.5965,20.00625,18.844625,17.136375,15.57595,14.5519,14.4061,12.7659,19.5503,19.8274,19.6697,19.1453,17.1939,15.9464,14.7896,14.23905,13.1196,-64.4352,-38.609825,-32.7157
6,22.75,380.98275,10.786625,396.7238,14.1322,1933.164,379.976475,10.879825,395.5674,14.0496,1933.417175,380.2652,10.9879,396.2344,13.609075,1936.214225,381.41975,11.02175,396.29,14.63155,1919.04105,0.636625,14.68525,0.0805,401.1546,12.509325,-5.2798,-6.653,-2.001125,-9.512,-10.802,0.04,-55.7764,-6.28415,0.16825,0.49,0.37,0.04825,14.002125,14.179175,14.278,13.8746,13.4278,96.554625,51.3075,0.5555,14.062,14.9225,14.498,0,-4.916,0.4,-0.763,322.87,389.1,-82.045,323.16,387.15,-0.41625,-0.47,-0.531,-0.11,-0.03725,-0.122,-0.16,-0.05,16.4604,18.059,19.6068,19.2612,17.4616,16.01665,16.504925,14.1312,13.037,17.1022,18.6116,19.69015,19.6619,18.2313,16.101,14.9448,14.0228,12.7698,17.753,18.6294,19.4933,18.8971,17.1146,14.92925,14.7971,13.9337,12.67255,19.040625,19.32575,19.95625,18.848125,17.160375,15.57305,14.5545,14.4063,12.767,19.1793,19.8736,19.6088,19.1705,17.2021,15.9494,14.7889,14.2392,13.1332,-63.969975,-39.7063,-34.6345
6,23.25,381.227,10.983,396.980075,13.7918,1935.9247,382.046,11.009,396.0485,13.582875,1932.9655,384.529,11.05,397.430925,14.65825,1925.8779,385.044,11.148,396.52035,13.83225,1924.955575,0.458,14.22075,0.079375,399.3822,12.47425,-8.23,-5.50435,-5.9596,-2.903,-13.4673,0.03825,-60.954,-7.91155,0.164375,0.45025,0.35,0.04825,13.69435,13.919,13.9153,13.3941,12.9553,96.57,52.842,0.58975,14.002,14.63775,14.14,0,-5.02625,0.4,-0.664,321.32,385.79,-82.98375,325.33,385.95,-0.41625,-0.471,-0.442,-0.11,-0.03,-0.131,-0.16,-0.05,16.2252,17.7311,19.4456,19.2399,17.4862,16.0205,16.505225,14.1314,13.039,16.7537,18.2825,19.5852,19.6252,18.253625,16.1068,14.9431,14.0247,12.7726,17.3129,18.3534,19.4074,18.8926,17.1277,14.96455,14.8,13.9355,12.6744,18.6918,19.02375,19.825375,18.848,17.18525,15.57145,14.5571,14.4075,12.769,18.8459,19.6698,19.5429,19.1908,17.2112,15.9515,14.7898,14.2402,13.1352,-63.4178,-41.03825,-36.64725
6,23.75,382.295125,10.954925,397.763,13.567,1927.667,383.320375,11.1807,398.60375,13.97225,1932.31545,383.82035,11.3374,397.57525,14.14775,1932.487675,390.27115,11.07145,397.1892,13.610075,1932.333,0.4943,12.895,0.078,400.3076,12.59125,-5.9176,-3.315975,-5.79155,-11.1932,-8.858425,0.0352,-59.57185,-5.791275,0.1734,0.52975,0.3705,0.048,13.2219,13.593425,13.309425,12.909625,12.8681,96.5905,52.89875,0.4502,13.849,14.43075,13.74375,0,-4.75625,0.4,-0.775,321.41,385.78,-81.87625,324.19,384.57,-0.42,-0.471,-0.452,-0.11,-0.04,-0.14,-0.16,-0.05,16.0844,17.4498,19.2909,19.197375,17.5088,16.02435,16.53415,14.1326,13.041,16.3813,17.9768,19.4667,19.5836,18.273625,16.1136,14.9424,14.0256,12.7746,16.8764,18.1083,19.3221,18.885,17.1416,14.9712166666667,14.802,13.9383,12.6764,18.3865,18.666875,19.692625,18.8172,17.209125,15.5702,14.5589,14.4077,12.771,18.5387,19.3853,19.4723,19.2063,17.2204,15.9537,14.7906,14.2402,13.1363,-63.27505,-43.635825,-38.392125
7,0.25,385.7724,11.5818,389.82755,14.1668,1927.5519,387.283775,11.577025,391.568125,14.961,1928.22725,390.807875,11.59975,393.16155,14.22965,1928.258925,390.0409,11.6153,389.871,14.206,1923.360275,0.38415,17.3229,0.093325,393.2762,14.3596,-7.31825,-7.5072,-6.1268,-4.87035,-9.464375,0.03,-67.487375,-5.858675,0.15165,0.3475,0.12,0.03,16.4474,16.308575,16.0186,15.7122,15.58245,96.965275,52.868,0.4218,16.59,17.29025,16.39,0,-4.76,0.4025,-0.949,338.3175,399.925,-77.6045,347.1,398.445,-0.29,-0.47,-0.42975,-0.13975,-0.03,-0.10975,-0.17,-0.04,19.976125,21.443225,23.251125,23.6702,22.786,20.83785,20.69375,18.02955,16.0109,20.5381,21.6458,23.2428,23.40165,24.105575,21.275,19.55225,17.958075,15.775175,21.07415,22.0022,23.171825,23.058725,22.132675,18.1685083333333,19.446275,18.03065,15.799425,21.557,22.32,23.514,23.312,22.5,21.0105,19.245025,18.397325,15.792325,22.388725,22.7789,23.364675,23.471275,22.31,21.030225,19.235,18.0404,16.062375,-53.6397,-39.6885,-32.17855
7,0.75,380.3808,11.4732,390.96215,14.205175,1924.66925,380.720125,11.483,392.3278,14.364775,1921.8477,383.52425,11.48825,391.208,14.3414,1920.63685,383.3294,11.4762,393.273575,14.826175,1923.5986,0.4054,17.0211,0.1036,394.652,14.3324,-9.523575,-5.2811,-3.76325,-4.4594,-5.961775,0.028,-61.1172,-5.14425,0.1636,0.4585,0.11,0.04,16.10855,16.0825,15.7684,15.398525,15.33715,96.96195,55.408,0.32675,16.26,17.04,15.81,0,-4.71,0.4,-0.98,336.5,399.3,-76.6985,348.4,396.6,-0.29,-0.47,-0.41,-0.12,-0.04,-0.10975,-0.17,-0.04,19.6316,21.12675,23.077125,23.5645,22.789,20.84285,20.686525,18.0258,16.00985,20.27105,21.3954,23.1572,23.360575,24.1126,21.27305,19.552,17.959375,15.77635,20.80165,21.791375,22.984075,23.019825,22.139,18.1718,19.443475,18.0294,15.800075,21.326875,22.133,23.479,23.29315,22.507725,21.007625,19.246,18.4003,15.79435,22.20275,22.628575,23.2716,23.387,22.309225,21.029925,19.2399,18.0422,16.0609,-54.2286,-41.0782,-32.8045
7,1.25,385.47925,11.42675,392.89515,14.1376,1924.44165,387.9553,11.42025,392.7742,14.2342,1925.6283,387.7492,11.5196,395.2665,14.173775,1921.6575,389.01765,11.61105,395.534325,14.4525,1924.83625,0.363475,16.8761,0.09045,396.748,14.193,-5.8597,-7.7965,-6.96975,-7.9686,-7.5697,0.034225,-61.63185,-7.08945,0.153225,0.398,0.1195,0.04,15.9896,15.883875,15.6155,15.312475,15.195075,96.968375,57.005,0.2292,16.0575,16.738,15.9385,0,-4.7025,0.395,-0.9945,336.31,398.445,-76.2135,348.995,395.595,-0.29,-0.47,-0.4305,-0.14,-0.04,-0.11,-0.17,-0.04,19.2223,20.8853,22.94045,23.4914,22.78975,20.83975,20.67655,18.02785,16.01185,19.97125,21.14775,23.088875,23.3285,24.118,21.2691,19.555875,17.9607,15.7768,20.5698,21.60195,22.92245,23.00995,22.1489,18.175175,19.444475,18.0314,15.8014,21.0999,21.90875,23.42545,23.258075,22.5151,21.003,19.2423,18.401,15.79495,21.97325,22.5172,23.2146,23.37975,22.3137,21.03075,19.246625,18.0452,16.0629,-55.251,-43.010625,-33.25135
