DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
8,5.75,0.491202375,22.727,4.822535,5.32654425,5.07869,0.312277778,16.3250009839999,50.0092599999999,2.7780966826,-1.6283674944,18.91775,16.17,15.01,80.8638027794999,81.80286,407.1617639875,-18.7362000000001,22.712,7.67465,4.38065,369.205,409.9493085,15.157805878,0.0443593199999999,1.30727080125,1.174604690625,0.691463398874999,23.20155,1.7961977695,16.27175,15.53975,13.19975,11.26,10.05325,9.04325,8.48
8,6.25,0.4521525,22.105,4.9259595,4.16836702805,4.193995,0.2682263892,33.0496375,57.49604,2.910282078575,-1.74945511465,18.86725,16.111,14.9435,82.3821620255,81.82375,407.2464477025,-11.60379589,82.24,34.3285,8.7095,368.125,410.32016,14.904103862,0.09096645,1.56530596185,1.143888300575,0.66551243055,22.7029,1.9409925136,16.1815,15.55625,13.247625,11.324125,10.091625,9.053,8.49
8,6.75,0.501295625,22.9235,4.2683565,3.49681833375,3.55085725,0.0683861109999999,9.77635100000003,63.6948625,3.2947385644,-1.5179774251,18.792,15.99,14.877,81.1217335155,81.863726,406.0444285475,17.9155,274.04,122.4600115,33.5946976,371.20469,412.4720175,15.389235434,0.06037043,1.4696412049,1.120676464875,0.667452009249999,23.08035,1.5599085638,16.09125,15.57275,13.2955,11.38825,10.13,9.06275,8.5
8,7.25,0.5318532,23.464,4.5563503402,2.0812386671,2.29233675,0.0490583337500001,56.8339622085,105.4915,3.78851076899999,-0.371131270450003,18.7675,15.959,14.834,75.372289261,81.873757,404.657883325,79.7725,518.38,238.46,57.1222116,373.6467195,423.50043,16.036094216,0.0750197700000001,1.4841953861,1.29305940245,0.6434474478,23.694,1.2179695438,16.023125,15.5755,13.324625,11.4505,10.215,9.151375,8.581875
8,7.75,0.5899388,24.965,4.6908173352,1.668676444525,1.65701399999999,0.142031944,79.07499,129.87435,3.29778993585,3.27733782515,18.739,15.932,14.804,72.3963778825,81.87142,404.0043159625,157.1755,724.87,330.39,66.2242855,377.61,435.863142,16.28378028625,0.0888855492,1.655744157025,1.3155044057,0.77678691115,24.64445,0.7745769484,15.955,15.57825,13.35375,11.51275,10.3,9.24,8.66375
8,8.25,0.588631025,25.441,4.5418632327,-0.0744572778000025,-0.0136846500000046,0.23903055535,115.90535,144.231125,2.982689020875,9.66712999025,18.708,15.915,14.8005,72.1393638314999,81.86108,404.7733546,239.477,943.3,432.14,79.344431,371.41,446.6841375,16.466513431,0.1600578,1.42302272375,1.4549832639,0.7894404623,25.18375,0.828249194925,15.964875,15.55875,13.31325,11.46775,10.285,9.22275,8.62825
8,8.75,0.588922182,25.805,4.524132,-0.362120758475001,-0.3024217413,0.150154860999998,150.1998209025,160.62765,2.71031296055,18.1975294205,18.727,15.916,14.8205,73.0446028419999,81.86232,404.3024937975,311.361,1136.95,527.47,90.69,374.68,457.9409,17.023961832,0.12867895,1.504397297275,1.365462048075,0.764600490624999,25.5049,0.826249945575,15.97475,15.53925,13.27275,11.42275,10.27,9.2055,8.59275
8,9.25,0.614493175,26.047,4.845175318875,-0.632606564174999,-0.632489000000001,0.12804166625,198.689867525,198.76375,2.25876861747499,23.999395917,18.98475,16.011,14.851,72.9244336809999,81.86198975,404.9736866225,397.565,1329.675,623.855,103.049988,371.785,468.7271005,16.60532501525,0.0841227899999996,1.581695175475,1.4136190739,0.7771091146,26.004375,0.9114659937,15.997875,15.51925,13.249125,11.394125,10.229125,9.179125,8.569125
8,9.75,0.630857599999999,26.389,5.15548855005,-0.951401064800001,-0.927201015550001,0.12828472245,218.94555,227.631375,3.0939152055,34.9126040135,19.54175,16.191,14.911,74.5583211144998,81.86871025,405.66790242,448.745,1488.175,700.41,113.785,374.429175,481.093833,16.8644367565,0.0761889225,1.5930278261,1.5939563885,0.7621317115,26.094,0.9840348181,16.021,15.49925,13.2255,11.3655,10.18825,9.15275,8.5455
8,10.25,0.6413054,26.627,4.95959004635,-0.525732191699998,-0.466771774999998,0.0890649400999999,253.092,244.10735,2.1897920624,43.8808853025,20.207,16.47,15.017,70.3028839524999,81.87624125,405.71433333,507.76,1638.175,776.01676,122.729357,375.7,491.340747,16.938992429,0.12737335,1.53885802265,1.663207359025,0.7567574603,26.64945,1.105216616425,16.101875,15.475625,13.2355,11.3555,10.1955,9.15775,8.531875
8,10.75,0.6468868,27.085,4.7880517019,-0.044190532950002,-0.076398400000008,0.121503472625,288.0226457,248.97,3.06900905814996,48.8547603245,21.03625,16.892,15.1135,71.4449393794998,81.887366,404.930892865,553.05,1760.5,837.55,131.361825,376.712435,502.6505655,17.0923919105,0.0761313575,1.6780413813,1.6466529998,0.7668656579,26.97275,1.15135604,16.18275,15.452,13.2455,11.3455,10.20275,9.16275,8.51825
8,11.25,0.6527476896,27.601,4.76916654095,-0.31065443515,-0.288227441775001,0.14573611125,301.0966,243.950575,2.58725815102499,52.075289094,22.0555,17.262,15.214,72.8171628854999,81.8856575,405.86021866,591.844945,1857,884.7,139.401688,381.08,510.585,17.73226848525,0.0796912974999997,1.837146588525,1.575125425125,0.769353742025,27.4368,1.2167800862,16.26775,15.457,13.2205,11.329125,10.17275,9.129125,8.516
8,11.75,0.686918174999999,28.264,4.68811876205,0.0646935047000012,0.0778587199999986,0.103021299,307.5082,254.741625,1.89784988975,52.554930981,23.03175,17.611,15.337,71.898787623,81.884,406.10700735,620.6438035,1928.7,917.85,145.358531,376.657075,519.541395,17.88096895625,0.270900675000001,1.8313582579,1.7147148999,0.813579511099999,28.02905,1.254873861425,16.35275,15.462,13.1955,11.31275,10.14275,9.0955,8.51375
8,12.25,0.69637278235,28.522,4.7131379866,-0.290507699550005,0.0151829,0.117249999749999,321.12345,289.5018,2.763590952,51.5043901445,24.285,17.951,15.4735,66.0484186969999,81.8770725,405.790148565,653.69,1979.4,954.85,150.7,377.465,526.2181275,17.9989628725,0.214378875,1.984121528,1.6727073405,0.8172469357,28.30675,1.29943516675,16.4655,15.460125,13.2005,11.299125,10.12775,9.09775,8.49325
8,12.75,0.759453,28.6055,4.8548305,-0.322729057050003,-0.128698200000005,0.07491944435,329.79887975,259.633125,2.989242742,48.4660157445,25.3605,18.292,15.6175,62.549939345,81.871513,405.2931035,651.035,1991.9,953.7,152.75,378.457395,529.8938415,17.40603843625,0.2694210786,1.9686401928,1.77103972775,0.842541664425,28.63615,1.2605660511,16.57825,15.45825,13.2055,11.2855,10.11275,9.1,8.47275
8,13.25,0.7261194,28.885,4.48244175,-0.173803553150001,-0.179479033350001,0.118574812025,330.05085975,259.90935,2.51176771024999,43.937510631,26.18325,18.562,15.81,62.6645859689999,81.862164,406.5990448,636.295,1987.7,948.923995,153.7,377.705,534.488369,17.227458455,0.104127875,1.982773224875,1.842173968875,0.8230390861,28.927375,1.28258166975,16.721,15.4555,13.199125,11.29275,10.11825,9.086375,8.48775
8,13.75,0.733061,29.0495,4.6528635,-0.237829991350005,-0.259398259999997,0.0978201387749998,320.281430085,260.138475,3.318523429,38.0999277565,26.901,18.792,15.9375,59.5730255225,81.85773,407.78207049,625.345,1963.1,934.660695,150.525,384.15666,533.861525,17.461985976,0.302044149999999,1.9719243589,1.72870727755,0.827625874025,28.8165,1.3064802416,16.86375,15.45275,13.19275,11.3,10.12375,9.07275,8.50275
8,14.25,0.7609323409,29.3115,4.59945259915,0.965484228875,0.924192693,0.135158332899999,311.8781,263.45180825,4.0986014786,33.279957859,27.36,18.872,16.025,61.0194027215,81.835953,407.64282399,604.655,1909.7,899.55,145.385,383.456845,533.14,18.073692819,0.179907549999999,2.003529452875,1.907851499975,0.837402183925,29.3074,1.263855708,17.036,15.444125,13.19275,11.286375,10.101875,9.05825,8.50275
8,14.75,0.706494375,29.23,4.692403430725,1.5373287348,1.5212074375,0.0762614611750001,289.837475,245.474625,3.21008590855,28.4620966025,27.64,18.912,16.14325,68.122433152,81.810205,408.86894758,561.785324,1769.75,859.99291,139.9825,388.99,531.24351,17.4593869175,0.32512005,2.084466941,1.804233691375,0.82449458275,29.00905,1.215305853125,17.20825,15.4355,13.19275,11.27275,10.08,9.04375,8.50275
8,15.25,0.720750725,29.406,5.053381114975,0.040067222375,0.151122099999991,0.1031138893,279.9810885775,247.6145,3.216773768325,23.1474816335,27.73,18.979,16.2265,62.05591601,81.76713875,407.13164783,514.6465265,1658,806.541955,135.3475,388.265,523.0262565,17.59886918625,0.0869573549999999,2.10533785465,1.8822385106,0.79769480055,29.10205,1.151323509125,17.411,15.43825,13.19775,11.261375,10.066375,9.029625,8.504125
8,15.75,0.719881853625,29.4195,4.9636545,0.724226309125,1.031949375,0.130224305225,242.8441,220.4312,6.173073288525,17.6594682375,27.657,19.006,16.32325,60.67979697075,81.7343875,406.5230694525,453.8125,1534.675,728.7075,127.461178,389.395,516.13176925,17.5243123825,0.262092,1.95694659895,1.69825258855,0.816487873,29.040825,1.084683722125,17.61375,15.441,13.20275,11.25,10.05275,9.0155,8.5055
8,16.25,0.706658346475,29.32,5.0368875,1.3403359464,1.34538949999999,0.10091143675,202.149375,214.2805,4.51456611975,13.6510171495,27.416,18.99525,16.3765,58.05761944825,81.7548225,407.062592595,409.517847,1451.9,664.370214,120.6,387.025,506.5229475,16.8676634325,0.039320825,1.893675378375,1.66674381975,0.81031167975,28.886025,0.989028156,17.673875,15.383875,13.189125,11.24775,10.0505,9.01825,8.474125
8,16.75,0.72558965,29.1255,5.179864,1.49532900739999,2.0402635,0.1131951206,159.17446865,191.7272762575,4.1623746675,10.0929910155,27.072,18.963,16.363,59.3439753875,81.73946875,406.9017807,329.80266725,1270.9,571.68,107.9125,387.0025,497.09368525,16.3188791625,0.0637511599999999,1.91481871595,1.71396952815,0.7964157907,28.80245,0.92156568025,17.734,15.32675,13.1755,11.2455,10.04825,9.021,8.44275
8,17.25,0.7094398,28.9255,5.122768,1.985039556,2.325945,0.1672999997,124.239125,177.8171419525,4.36207245249999,8.8717862208,26.61,18.88075,16.316,59.32440573625,81.742674,406.2273490925,255.7825,1028.9,474.7825,95.591782,382.3453,485.2219725,16.36163721325,0.1621816,1.85723508145,1.82526315995,0.81883294365,28.459075,0.9984587436,17.822625,15.347125,13.169125,11.234125,10.054125,9.0255,8.451
8,17.75,0.6812663528,28.6025,4.9840699687,2.31562391214999,2.217416055625,0.168164031,105.1923,152.773375,4.55993229975,7.7535253582,26.059,18.78375,16.3095,68.7927352969999,81.72196,405.8580529425,175.83275,828.3,379.1675,82.53,379.9875,473.889925,16.5965134675,0.0342008645250009,1.72302401155,1.602786445,0.74005493925,28.31245,0.7552337697,17.91125,15.3675,13.16275,11.22275,10.06,9.03,8.45925
8,18.25,0.668449249999999,28.13125,4.78842525,2.953858611125,2.981938,0.207083333649999,67.9968721625,129.46975,5.4930739765,7.0097852967,25.49,18.639,16.31975,70.024371804,81.728061,406.2696424875,111.33775,644.35,289.66,70.8005,378.6825,464.33490825,17.132958817,0.066268753375,1.7549973074,1.43686705845,0.77202165425,28.00315,0.742905651299999,17.986125,15.37975,13.16775,11.226375,10.0555,9.06,8.430125
8,18.75,0.615961325,27.50825,4.655327946325,3.346393638875,3.568718,0.1524871105,30.092295,103.791625,3.61949404584998,6.3940391553,24.914,18.549,16.30325,66.30318822525,81.728913,406.2275238825,32.4789907749999,411.8175,189.86484925,57.31625,373.3,451.3825,15.721561858,0.038373575,1.61335847545,1.3399087656,0.7084433963,27.5606,0.8467672769,18.061,15.392,13.17275,11.23,10.051,9.09,8.401
8,19.25,0.5626699022,26.87025,4.2488068879,3.16931072195,3.710912,0.317343056,17.6706,80.61588,3.436123795575,4.94521489065,24.342,18.49075,16.25,70.0767464365,81.730726,405.5502550125,-13.77115,219.8025,100.995,41.14865155,377.68,438.1463485,16.035054295,0.0711723699999998,1.4713711951,1.2392214328,0.59111506335,26.9453,1.1242613648,18.04,15.3645,13.152875,11.22,10.052,9.085,8.4335
8,19.75,0.5006096333,25.601,3.926661,5.448969777975,4.972531,0.490777778,12.028452668,82.8582125,2.976654204,2.8656976464,23.749,18.366,16.1665,71.66821450625,81.744601,408.019149875,-24.89705,66.5865,32.66825,17.6985,379.955,426.3396025,16.67490776175,0.0614863030499998,1.29729221445,1.05278922735,0.5887642055,25.8292,1.4195903874,18.019,15.337,13.133,11.21,10.053,9.08,8.466
8,20.25,0.493819175,24.323,4.1470245,6.31034583335,6.43843324999999,0.465694444,11.464675,62.51548,3.2050383764,0.970869404499999,23.19,18.233,16.04325,72.0912029295,81.7568,408.1925561275,-22.7463250000001,9.31724999999999,1.34829999999999,3.438375,382.19,419.10101475,16.141751756,0.0570413399999999,1.34333372675,1.1944419916,0.58739652045,24.7922,1.6816527906,17.956375,15.364,13.1615,11.24,10.062875,9.08275,8.474375
8,20.75,0.449350149999999,23.86,4.23299575,5.86726855575,5.74224125,0.375365277774999,13.77155604875,51.8863599999999,3.520778008,-0.529401909575003,22.668,18.0715,15.94325,72.2673411725,81.78339,408.23657901,-28.569175,0.1483,0.0931749999999991,3.98495,381.0075,420.19786325,16.7225456495,0.0357266,1.41948082775,1.16489044105,0.560155833,24.458625,1.8448157521,17.89375,15.391,13.19,11.27,10.07275,9.0855,8.48275
8,21.25,0.525891325,23.9125,4.4865295,6.06564799995,6.13913145755,0.347958332999999,28.40859928,44.01961,3.50717461339999,-1.47248869607501,22.218,17.9415,15.883,74.78827251175,81.79264,408.113008,-26.046675,0.1103,0.169699999999998,3.717075,377.89213575,419.64152,16.182449653,0.05215143,1.26607176765,1.12362292115,0.60913049635,24.3286,1.8740060311,17.803375,15.391875,13.195,11.286625,10.071375,9.08775,8.491375
8,21.75,0.527411755449999,23.76825,4.706143,5.68991444475,5.62566875,0.22913333365,-3.61309917,54.2149625,2.8283942236,-1.86824911562501,21.799,17.8045,15.82325,68.32603646925,81.7901275,407.5789036,-27.0039,0.097725,0.332726175,3.823925,379.0108025,420.18605475,15.6654634415,0.05062925,1.4663308978,1.15985492175,0.61554608795,24.39753325,1.618152261275,17.713,15.39275,13.2,11.30325,10.07,9.09,8.5
8,22.25,0.47582226275,23.679,4.52474625,6.06749777775,6.124395,0.364529860975,17.0030571975,53.0241625677499,3.50245938859999,-1.96317949035001,21.5055,17.665,15.757,70.076423705,81.78469,406.935895865,-26.3719855,0.1026,0.3701,4.22905,379.8067035,422.295875,16.6561785825,0.1411072,1.3932397458,1.23878693935,0.64043367395,24.28325,1.5773231115,17.6375,15.409875,13.198,11.293125,10.0715,9.09,8.493
8,22.75,0.5368105,23.947,4.607886,6.33114472225,6.33815375,0.358155806799998,13.8537335759999,49.9295,2.3420489474,-2.24863917515,21.1885,17.521,15.714,74.1220141364999,81.783195,408.39920295,-18.7683806050003,0.0892,0,3.93005,378.530755,422.42348,15.9970685815,0.0527458349999999,1.5543996638,1.385675607775,0.840996392724999,24.573278,1.630756261375,17.562,15.427,13.196,11.283,10.073,9.09,8.486
8,23.25,0.570282425000001,24.2685,4.72584075,6.23547861125,6.169093,0.327211110999999,23.0164548239999,57.862845,5.51457963759999,-2.2399547429,20.90925,17.363,15.6775,74.3039791579999,81.78919,407.309561475,-24.2656000000001,0.0936,0.262633849999994,3.8811,375.553545,422.121571,16.341720254,0.04965031,1.5334684035,1.3974666937,0.7996930185,24.8496,1.5968967868,17.457375,15.44325,13.188,11.288125,10.078125,9.081625,8.489625
8,23.75,0.5601946,24.3765,4.89651225,6.02608648525,6.31166749999999,0.365424305325,-0.38047100035005,51.5060099999999,3.63523940962499,-2.2645521235,20.669,17.233,15.644,75.0970163115,81.799141,408.3387873975,-17.4131000000003,0.0952,0,3.94115,378.225,420.410098,15.717225867,0.06225639,1.9187513707,1.5435420416,0.76968694925,24.50035,1.619544755,17.35275,15.4595,13.18,11.29325,10.08325,9.07325,8.49325
9,0.25,0.581524772,23.251,4.911426183625,3.991228222,3.974693,0.266086190725,12.9367175,28.650155,3.0197004463,-2.2594995896,18.3035,15.8195,14.282,92.399655679,81.78326,406.681450245,-3.630208,0.243099999999999,0.216636999999999,3.62775968,356.36,413.51,12.68722185875,0.105914925325,1.4154231498,1.320083079175,0.764979019025,23.435975,1.359342090425,15.172,13.99,12.406,10.956,9.993,9.153,8.713
9,0.75,0.6255015,22.4695,5.085412,4.17584546199999,4.237569,0.2273833336,18.088742995,28.154035,3.3027331218,-1.985737282975,18.187,15.6995,14.21575,92.521994808,81.78888,407.061498325,-3.28620345500002,0.218599999999999,0.44725,3.578475,356.20985,412.4191885,12.72965610575,0.109771599999999,1.56852972385,1.36401311365,0.8343272243,22.9971,1.49014641985,15.172,13.99,12.406,10.956,9.993,9.153,8.713
9,1.25,0.60738859325,22.7065,5.069624,3.71720666695,3.87668225,0.240041666925,3.54892547370001,40.8223299999999,3.43812100269999,-1.9327222475,18.0875,15.57875,14.14375,93.2517999852499,81.78228,407.775262165,-3.4446,0.2681,0.294149999999998,3.35861382,359.004215,408.63093425,12.94444928275,0.12486561075,1.55756003585,1.35826809775,0.762680053199999,23.0495,1.77620488855,15.1215,13.994,12.4195,10.9495,10.0015,9.1515,8.7165
9,1.75,0.56572,22.309,4.950792,4.057671306,4.1207075,0.2162195936,0.410133999999976,40.1037275,2.26617391085,-1.9334026968,17.998,15.4595,14.0715,94.72744201625,81.77948,407.1744311925,-3.45193812750001,0.281425,0.191758049999998,3.5896,354.3465625,407.77,13.263535656,0.0706399325,1.38087444975,1.23397379525,0.74556572495,22.8722,1.5362923169,15.071,13.998,12.433,10.943,10.01,9.15,8.72
9,2.25,0.596522,22.69475,5.0056,4.19805886152499,4.22574599999999,0.2707833332,-0.256269825000011,43.5568373335,2.0839123518,-2.0519166389,17.89875,15.35975,14.02925,93.433690292,81.76932,406.08374219,-3.2258244825,0.255325,0.166738847499999,3.457636785,351.283685,407.871508,12.6860116505,0.143275,1.3458195779,1.29967379825,0.7865037482,22.9209,1.56477599695,15.0135,14.005,12.4425,10.953,10.005,9.1515,8.7215
9,2.75,0.52797075,22.27075,4.885838,3.900654444475,3.89367875,0.244699267275,3.62196775000001,35.251091064,2.2049608742,-2.15342441085,17.79975,15.27875,14.0335,93.2280402115,81.76544,406.41048913,-3.39688166000001,0.212375,0.418473379999987,3.714916375,351.7520275,409.3325,12.9152660785,0.1228822,1.4553478018,1.29388505075,0.7488824107,22.2592,1.7557543713,14.956,14.012,12.452,10.963,10,9.153,8.723
9,3.25,0.579008,22.22325,5.00305799999999,3.54255999985,3.506873,0.290057639074999,18.6282099999999,31.1654799999999,2.34044453245,-1.829076614175,17.73875,15.1885,14.03,93.3200029835,81.76218,406.145666875,-3.9515716275,0.18115,0.221424517499997,3.27395,352.3475,408.7125,12.7111330775,0.0971528524999987,1.5551796032,1.3194602357,0.769256953475,22.3679,1.6243044027,14.88675,14.007875,12.445125,10.957875,10.001375,9.15425,8.7215
9,3.75,0.58153475,21.94925,5.02737999999999,3.209993051,3.27834539515,0.21076242345,2.33736675,28.425825664,2.215348774,-1.52517575495,17.6875,15.1195,13.95575,94.9935122922499,81.75606,406.2763757,-3.67047500000001,0.1676,0.457849999999995,3.438525,348.5071825,406.8325,12.66922813,0.106419600000001,1.5193296336,1.3689370964,0.790660025399999,22.3094,1.597775971,14.8175,14.00375,12.43825,10.95275,10.00275,9.1555,8.72
9,4.25,0.58229325,21.791,4.850502,3.4488125556,3.403507,0.21747445625,2.02653700000002,39.7258,1.5065067796,-1.18285934615,17.61675,15.098,13.8515,95.6461285685,81.76292,406.6401325,-3.89255403750001,0.18595,0.117565869999997,3.3036,354.29060425,402.29,12.399149994,0.0685852300000001,1.512831354,1.4307015458,0.812516371599999,21.8549,1.80900422255,14.732,13.999625,12.41825,10.94775,10.0005,9.159125,8.72
9,4.75,0.55419205,21.65375,4.982945462,3.687139278,3.59417,0.197954166899999,-0.430474400000048,26.8338475,1.7014198437,-1.847004670375,17.497,15.07725,13.80925,95.91264851325,81.7656,407.005694625,-2.81863070750001,0.166,0.237621782499999,3.476525,352.2268405,402.2625,12.482200712,0.0744292449999998,1.504148314225,1.223526652975,0.6907845856,21.59245,1.5303619501,14.6465,13.9955,12.39825,10.94275,9.99825,9.16275,8.72
9,5.25,0.55462528325,21.7405,4.764154,3.8413744445,3.98823449999999,0.2567152775,-0.684749550000011,33.9076875,2.2066807363,-1.79998614825,17.377,14.99875,13.78575,95.86302612,81.7785,406.6326831925,-3.50767500000004,0.221275,0.114549999999995,3.39971732,353.7132375,400.17738475,12.31486334825,0.059980579,1.4386321176,1.2339742892,0.715835567,22.015175,1.723159692375,14.54525,13.994125,12.40825,10.934125,10.0005,9.156375,8.721375
