DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,3.25,0.067449,3.120839,3.4859025,-0.193384,-16.045516,-0.644581,-1.831351,-0.6684,414.6506,13.7922445,13.7161,-12.624969,17.9319075,18.443425,18.8089125,19.1638675,-47.89093,92.5927825,0.008383443,0.507173,0,1.313201,342.2922,379.721075,0,98.05554925,13.56083605
8,3.75,0.066779,2.26291375,2.8453035,-0.184814,-16.441055,-0.591437,-2.615367,-0.6388905,416.825649,13.7941195,13.49624,-12.7963745,17.723005,18.28226,18.711845,19.070155,-49.281275,92.5580425,0.0083501325,0.5205977,0,1.30199125,346.094,379.63165,0,98.0596425,13.4962448225
8,4.25,0.06539,2.504365,3.282983,-0.22599125,-17.169068,-0.6195875,-4.0176025,-0.583401,422.08924225,13.75952225,13.4975925,-13.014737625,17.64275,18.173215,18.60238,18.977155,-48.230125,93.5759925,0.00833747825,0.5366983,0,1.40521225,345.6084,380.5068,0,98.05342675,13.44246574
8,4.75,0.057353,3.158087,2.9598155,-0.1233845,-15.278232,-0.7526555,-2.6754125,-0.874292,422.72440425,14.1507095,13.2421225,-13.2700885,17.5802225,18.0831,18.4929475,18.9201025,-44.6043475,93.5981925,0.0083163075,0.559103825,0,1.4091165,348.0056,379.653275,0.0509149,98.0867925,13.2319205575
8,5.25,0.057595,2.57091375,3.065999,-0.249601,-16.16767475,-0.4993305,-3.18003825,-0.65769425,421.83700775,13.7932235,13.23338,-13.415051125,17.5413425,18.00989,18.3753575,18.7997875,-38.4091675,93.6473025,0.00829767525,0.511339625,1.040516,2.051958,346.0926,378.146575,3.799884,98.1,13.11578171
8,5.75,0.069933,1.64823,2.00686725,-0.50839525,-15.1631955,0.0238145,-0.6223785,-0.0465435,418.207807,14.15981825,13.49938,-13.67421375,17.4096225,17.8996425,18.30778,18.6421675,-19.0169825,93.3851975,0.0082043435,0.532761775,15.92495,5.07282025,347.8553,380.17835,33.94662,98.1081,13.5348057475
8,6.25,0.09032,-2.65088675,-2.062748,-0.758928,-10.36187925,0.27083,5.7908255,0.477759,413.491409,14.584506,14.534435,-13.18604325,17.3655725,17.79399,18.1881175,18.5133625,4.70193225,92.78207,0.0082128765,0.539193525,40.93024,11.4254,349.545,386.393375,89.41231,98.1121525,14.6918225
8,6.75,0.114079,-6.532575,-5.3040915,-0.78775075,-5.14625,0.603376,12.33593075,0.2673605,411.15932675,15.011108,15.4589675,-12.734349125,17.3929575,17.8197325,18.133545,18.3544275,33.4671975,90.1615775,0.0507076645,0.58722695,70.53689,17.467375,348.7393,392.705175,149.8946,98.1269915,16.14232159
8,7.25,0.13494675,-10.673133,-10.03707,-0.924787,1.2830115,0.6195655,21.25623175,0.266317,406.10100425,15.542921,16.181985,-11.58677075,17.5931675,17.88772,18.136885,18.3289325,65.4906625,85.436815,0.3771576335,0.782561525,115.503,28.644105,342.7474,399.771225,229.6077,98.1406425,16.956228525
8,7.75,0.150434,-15.539428,-15.55596425,-0.90772975,4.69815975,0.554025,29.4888955,-0.12475525,401.82607225,15.831818,17.12673,-9.8436345,18.00029,18.051415,18.1616725,18.343765,95.34684,80.5458925,1.161553397,0.887712825,150.1059,35.401775,339.1241,404.691375,318.2449,98.15936175,18.01882
8,8.25,0.164177,-20.2279555,-20.027709,-0.750082,10.23618,0.7461895,40.224754,-0.026526,394.898238,15.94885675,17.7563425,-7.476618,18.2009075,18.222275,18.2566475,18.414085,134.9312,75.42285,1.926861143,0.99127475,211.1377,47.5656625,337.8651,410.441075,433.5829,98.140788,18.998286805
8,8.75,0.19736,-24.8897405,-24.289707,-0.708611,18.1494925,0.7533985,63.93704475,-0.68100425,388.385974,16.420676,18.5443375,-5.686376625,18.574275,18.4307475,18.36985,18.4982325,187.394925,71.23306,2.38345170375,1.10391925,284.3756,68.803155,343.020175,414.4595,587.9323,98.1385025,19.5114482725
8,9.25,0.20695,-27.731126,-27.571609,-0.47972,20.450687,0.756796,72.4663885,-1.008924,381.417136,16.237306,18.8883425,-3.269342375,18.9711675,18.7310175,18.6153525,18.6074775,219.53245,67.95129,3.50475552875,1.20180075,331.3717,76.5599375,346.7173,418.320275,659.6049,98.1492625,20.3023557325
8,9.75,0.2224005,-31.1059965,-30.764783,-0.3513755,28.089753,0.5245145,83.94498325,-0.890911,376.83537875,16.3522925,19.2451475,-1.429362425,19.327455,19.123845,18.885045,18.795935,264.3057,63.475195,3.968445519,1.3518555,385.2896,80.77024,353.84585,420.7798,748.6834,98.15267375,21.0415219025
8,10.25,0.23245825,-33.72511225,-33.9333675,-0.364626,28.161485,0.50601425,80.199915,-0.816822,374.49007,16.22797875,19.8637575,0.13781889375,19.8620275,19.446365,19.2153725,18.9449375,295.8753,61.089215,4.9394412315,1.320602,463.372,84.9605075,354.860625,425.436125,925.9404,98.1435925,21.71686
8,10.75,0.23877625,-35.97839525,-35.778919,-0.240661,31.766502,0.285348,98.877655,-0.668011,371.413925,15.902898,20.7944925,1.6009309875,20.43714,19.744505,19.4361025,19.13349,347.0753,58.8279125,5.74484311925,1.33436,493.1284,94.56918,357.0678,428.57055,1010.408725,98.12115475,22.223627095
8,11.25,0.244137,-34.67983,-34.74384975,-0.194738,26.245016,0.166834,97.985538,-1.0738765,369.89273675,16.05056225,20.8713425,3.018933625,20.9020875,20.2079375,19.66023,19.4114375,296.372875,56.7084725,6.2058803615,1.44353475,423.917775,93.4010575,361.63895,430.44895,846.009075,98.136344,22.4438125
8,11.75,0.24884,-34.821753,-34.7810895,-0.214237,19.7872725,-0.0016335,101.0995075,-1.11943825,369.318217,15.755401,21.11457,4.082867875,21.08569,20.51849,19.9207375,19.52647,304.158825,55.7255025,6.78065233275,1.43342625,448.0282,85.2448625,367.7355,429.532575,859.6543,98.1168125,23.09452
8,12.25,0.236194,-34.99373125,-35.32705225,-0.1534955,16.93289325,-0.03456825,109.212481,-0.7149225,368.775796,16.01379,21.2169375,5.177867125,21.6553025,20.7297475,20.1010875,19.6417125,270.549025,54.7162975,7.15012228375,1.465631,397.3575,77.7982575,370.265875,431.3511,815.56865,98.1045175,23.185995
8,12.75,0.25868,-34.11257575,-34.543258,-0.1631255,16.00440825,-0.037987,107.39566625,-1.306103,369.38515575,15.627125,21.5605675,5.72067825,21.849955,20.9214625,20.2676275,19.7794675,302.31675,53.4370125,7.7613362025,1.5000325,427.098175,88.222215,372.647775,433.56955,871.58055,98.0887575,23.26275316
8,13.25,0.236248,-32.39690125,-32.590559,-0.17689425,11.89335625,-0.1543985,102.780396,-0.95951875,368.358878,15.816056,21.7922625,6.044358,21.76228,21.0397,20.4748175,19.876095,262.338625,52.473655,7.9140812555,1.55997,400.0116,80.3060125,370.1821,434.472425,802.0617,98.07057525,23.456670155
8,13.75,0.236333,-30.51898975,-30.837796,-0.140796,9.56302925,-0.243538,102.896182,-1.064329,366.682397,15.597187,22.021475,6.00067225,21.7866625,21.2022275,20.721955,20.0536,285.696125,51.7050475,8.74519905575,1.56261625,407.263825,87.755815,369.2192,433.58585,831.288525,98.069712,23.4075966425
8,14.25,0.228911,-30.6412165,-30.65444975,-0.13309875,8.5150315,-0.07349325,110.783157,-1.0639235,367.5388445,15.177614,22.4535975,6.135739875,21.879675,21.308465,20.855875,20.2991875,284.5723,50.7607125,8.505399013,1.46588975,417.90035,83.75716,367.940875,434.8659,847.9236,98.0636975,23.2676604475
8,14.75,0.234805,-28.036785,-27.783233,-0.1556895,5.083771,-0.288621,103.60215025,-1.06687325,365.855562,15.10819675,22.4984875,6.103675375,22.1112,21.4647325,20.99735,20.4006075,298.16595,50.5722625,8.24299110025,1.40970825,442.0582,89.5477325,365.959825,434.575225,885.575525,98.0340225,23.6369108675
8,15.25,0.237535,-22.510701,-22.249844,-0.14987,-3.26314675,-0.391472,93.160987,-0.945679,366.7199675,15.568654,22.41779,6.142628,22.2771475,21.704465,21.0611025,20.496525,199.977275,50.1212675,8.23140334225,1.445719,303.5801,66.2508075,367.5615,432.741275,616.411075,98.03221525,23.11339595
8,15.75,0.2192,-20.0776445,-20.183615,-0.13680375,-7.9470605,-0.419335,87.26820475,-1.2341525,365.765104,16.04587425,22.1835475,5.7352665,22.2249575,21.8532675,21.2430575,20.6771825,177.03795,50.05867,8.20637664075,1.40438325,275.13115,56.326985,366.22505,431.741625,562.323,98.02960925,23.2696875
8,16.25,0.209102,-17.441673,-17.3834845,-0.0948405,-11.021641,-0.448775,80.99965975,-1.018269,365.969233,15.23925,22.137535,5.17596475,22.2077325,21.82561,21.2791475,20.74122,133.400025,50.79682,8.45513928575,1.42886775,231.7525,49.75294,363.607925,430.09135,473.68145,98.0247265,23.24446641
8,16.75,0.200303,-12.1623735,-12.39779825,-0.1290265,-15.4788995,-0.610303,65.5601575,-1.1209825,366.2319335,15.266585,21.735745,4.331531125,21.9390625,21.659525,21.2294525,20.80262,106.820975,51.30756,7.46139752975,1.4631085,187.497875,43.9746675,362.523975,427.477475,402.99285,98.01041225,22.16416
8,17.25,0.168634,-7.831257,-7.7101365,-0.079619,-22.6220085,-0.910668,49.60435275,-0.532434,367.85271175,15.8723985,21.6475875,3.6590995,21.792485,21.49665,21.08294,20.7425675,56.4345525,53.4682725,7.24324759325,1.28832375,135.296275,31.002175,363.462725,424.722975,281.152775,97.997048,21.7964219625
8,17.75,0.13233725,-4.106651,-4.037379,-0.005354,-25.4868,-1.1336565,33.13991,-0.50276725,368.68187075,15.96001925,21.051815,2.939226,21.6267475,21.41526,21.149095,20.7223075,23.07442,55.8070125,6.19418343375,1.232978,93.1192625,22.390155,360.5174,421.21845,178.53835,97.998278,21.312255
8,18.25,0.106622,-0.57396,-0.88855925,0.047012,-26.3758635,-1.519942,14.943878,-0.5900905,370.8596605,16.58001425,20.6040975,2.317873125,21.4982525,21.3987775,21.1837225,20.7291525,-6.31401125,60.828015,5.2705490825,1.0188445,47.2989425,11.3922775,357.966925,415.263925,100.599195,97.9801595,20.584005
8,18.75,0.06749,1.444144,0.984142,0.131202,-25.877175,-2.030664,6.189335,-0.8900255,376.08045925,16.716175,19.6952825,1.756537425,21.238855,21.26959,21.15177,20.79117,-37.8654,67.916355,3.81930576,0.81769665,15.6203925,4.426254,354.329225,408.38555,35.15359,97.98239,19.307615
8,19.25,0.059017,1.5191,1.80494525,0.1347305,-22.9862325,-1.972384,0.0794805,-1.05839275,381.091633,16.7581635,18.486615,0.9396483275,21.05541,21.1885,21.077315,20.84927,-55.36833,72.953085,2.1412057975,0.6506627,0.07757715,1.2785505,349.73025,403.2404,5.00798525,98.0002775,18.107148295
8,19.75,0.060988,1.4788765,1.850524,0.052214,-18.22844975,-1.6772495,-1.1224485,-1.48237,387.4783275,16.505825,17.70637,-0.1098076785,20.722855,20.803145,20.89412,20.79504,-60.002335,78.575445,0.8464841025,0.5542148,0,1.1654575,345.79005,397.7015,0.054314705,98.00703,17.4396275
8,20.25,0.052863,2.448388,2.77280675,-0.167948,-17.20304825,-1.143154,-1.5884455,-1.204937,393.0458035,16.16209725,17.1500275,-1.0616639,20.37552,20.547915,20.598075,20.629285,-57.967365,80.95665,0.6794389775,0.55773975,0,1.2773295,343.43525,395.2736,0,98.03025,16.802863135
8,20.75,0.053439,2.4541,2.88281025,0.006039,-16.86544575,-1.17132725,-1.27972725,-0.836622,398.79183325,15.814673,16.6131925,-2.666883825,20.0696,20.382995,20.5238225,20.548935,-57.0252325,83.7015825,0.3068451765,0.5268663,0,1.57334825,341.7446,392.100875,0,98.0523025,16.29908
8,21.25,0.053728,3.77777425,4.013027,-0.146545,-20.482551,-1.145861,-1.4207755,-1.025931,398.893079,15.971658,16.1104125,-4.403074125,19.7618375,20.13784,20.35293,20.4391275,-56.645155,86.294865,0.06374357,0.524177675,0,1.5976375,340.8863,390.4003,0,98.0598925,16.04997008
8,21.75,0.061375,2.72957,2.31043,-0.01853625,-16.85764,-1.27827125,-1.5471775,-0.861802,400.653513,15.59472,15.6229,-5.935794,19.53166,19.8915125,20.22449,20.314815,-58.28281,87.223475,0.009479219,0.519155125,0,1.5078345,337.295,389.44095,0,98.0630875,15.57694
8,22.25,0.064795,2.763976,2.891759,-0.15706575,-16.474091,-0.908908,-1.98548625,-0.857464,401.654514,15.410637,15.41856,-6.88568575,19.295265,19.7467675,20.0370725,20.2412175,-55.700265,89.96896,0.008614196,0.5778223,0,1.5465925,337.9887,387.696325,0,98.07585675,15.23395
8,22.75,0.061409,2.99213075,3.67464,-0.1971085,-18.8468285,-0.839269,-1.443794,-0.703087,407.1601605,15.04380925,15.4010925,-8.143281375,19.118875,19.5638275,19.8537725,20.1084475,-55.308555,90.405545,0.008599397,0.5254045,0,1.6259175,340.8445,387.465275,0,98.068818,15.01509304
8,23.25,0.058102,2.894358,4.0210515,-0.33570825,-18.452612,-0.7358765,-1.880214,-0.9377805,405.14985975,14.840257,15.148185,-8.8582525,18.9156475,19.3618425,19.6772125,19.936975,-55.797125,90.14014,0.00853420575,0.536642975,0,1.6302205,339.1999,385.950925,0,98.0816965,14.75715
8,23.75,0.058652,3.520083,3.90218575,-0.190032,-17.3854405,-0.842882,-2.09419675,-1.05270225,408.52811,14.681761,14.8851025,-9.212338125,18.73113,19.2337125,19.537295,19.7545875,-56.92332,90.764505,0.00853520075,0.547700625,0,1.456427,337.7767,384.4155,0,98.090673,14.66214
9,0.25,0.075221,2.59819125,3.107649,-0.1016985,-32.20438375,-0.61756575,-2.7926325,-0.5715375,406.991242,11.52702025,11.1782425,-10.864854875,15.435325,15.862225,16.3525625,16.8264925,-58.5666325,84.6065925,0.01271205375,0.59745875,0,1.35135675,318.934075,366.546175,0,98.088934,10.798390475
9,0.75,0.0759545,2.4599285,2.80225925,-0.03591,-31.348166,-0.80018275,-0.731263,-0.528938,408.77871825,11.273644,11.1179175,-11.316344,15.2648525,15.722555,16.1876975,16.7323625,-53.794175,85.3230725,0.00857869325,0.6295356,0,1.26823175,318.514025,365.05405,0,98.0910265,10.488108725
9,1.25,0.0728775,2.37073075,2.949857,-0.12247325,-30.0339,-0.70367925,-1.6093905,-0.806875,409.192811,10.611584,10.728025,-11.48533325,15.149815,15.5946925,16.05683,16.5962625,-52.6514525,85.9204025,0.00846324575,0.591920775,0,1.2273265,319.295475,363.37975,0,98.06104225,10.407771735
9,1.75,0.07587825,2.834988,2.98693925,-0.152177,-29.296724,-0.43510125,-0.907815,-0.323238,409.16234625,11.027777,10.51731,-11.418506125,15.03374,15.5658725,15.921635,16.4599325,-52.5335775,87.0092875,0.008411712,0.6134637,0,1.31945825,321.884875,363.24375,0,98.00546475,10.348878205
9,2.25,0.06804625,2.846553,2.958258,-0.078349,-28.589378,-0.5270055,-1.4158295,-0.61019925,409.613817,10.826105,10.466385,-11.71903375,14.875165,15.52797,15.7818225,16.384045,-53.723635,88.2342275,0.00843292025,0.6004098,0,1.2654355,323.3328,363.255475,0,98.022215,10.377453675
9,2.75,0.07785475,2.654501,2.57022,-0.1048955,-31.59698575,-0.62708075,-1.1417685,-0.400112,410.9360535,10.720282,10.3945425,-12.24912,14.8094225,15.4301525,15.678055,16.2565025,-54.04167,89.583985,0.00842601075,0.638020825,0,1.29252525,320.3163,362.751975,0,98,10.525748845
9,3.25,0.0770105,2.3058715,2.6533625,-0.059756,-30.30010025,-0.712096,-2.239479,-0.50484375,410.652081,10.730315,10.3109625,-12.549143375,14.630395,15.3150875,15.61876,16.195465,-54.3181375,90.7514075,0.00845622175,0.696399325,0,1.34534275,318.6051,362.1876,0,98,10.441675
9,3.75,0.08487625,2.557444,2.5965245,-0.1375145,-30.8252205,-0.542387,-1.478045,-0.34175225,412.46219275,10.28414475,10.2300525,-12.74209825,14.5557375,15.1539375,15.5672425,16.0967075,-55.8492875,89.4242375,0.00842376125,0.650556,0,1.27915425,317.7402,361.778775,0,98,10.27772
9,4.25,0.08040175,2.601575,2.7335485,-0.102604,-27.1859005,-0.6470625,-1.986249,-0.4405115,411.466677,10.23444,9.9762545,-12.57999225,14.4431375,15.0174225,15.522355,15.958045,-52.901835,89.8557525,0.00833447475,0.695587325,0,1.191241,318.540525,360.423575,0,97.9913675,10.0285
9,4.75,0.081032,2.2471355,2.5623275,-0.1093795,-26.680662,-0.622647,-1.402586,-0.58504825,414.995264,10.353975,9.7668135,-12.52234775,14.2871375,14.8449225,15.45541,15.84769,-54.029575,90.8853875,0.00830623425,0.6659943,0,1.219854,318.85115,359.180275,0,98,9.89321682425
9,5.25,0.08305775,2.586776,2.6800945,-0.111397,-26.33721525,-0.537466,-2.1708165,-0.607605,413.604178,10.3921775,9.6739425,-12.642768875,14.1699825,14.800145,15.38461,15.821135,-53.338595,90.874315,0.00835765775,0.58146955,0,1.18020725,320.514575,358.3312,0.0244936025,98.0400925,9.88285675
9,5.75,0.08713375,2.207429,2.6748795,-0.209419,-25.220883,-0.377025,-1.664998,-0.288842,413.879038,10.5064375,9.5838095,-12.57849825,13.9783075,14.6403875,15.305695,15.7639625,-47.93861,92.299,0.00840416425,0.654827825,0.0933222725,1.7746275,319.86885,359.3591,2.153598,98.0795975,9.7410117405
9,6.25,0.10589225,1.24760375,1.4661535,-0.2561485,-20.918901,0.0109525,0.63066825,-0.0284055,414.491453,11.08952875,10.194025,-12.969367125,13.887515,14.424915,15.076805,15.6749475,-25.744265,90.7688975,0.00833568075,0.667921,12.0566075,4.58407775,321.234925,362.197875,29.8310125,98.10314,10.5773875
9,6.75,0.11946475,-0.357301,0.463678,-0.42587,-14.836312,0.3040725,3.54166725,0.127431,413.2575675,11.740755,11.1322925,-13.09393975,13.8465525,14.3186625,14.7523075,15.1978925,1.42913575,89.3970675,0.0085554945,0.7171518,43.6429775,9.84149825,325.152825,368.462325,90.923625,98.1,11.66178462
9,7.25,0.1580165,-3.8853915,-3.0331385,-0.5303615,-8.61447,0.414397,11.530921,0.28101,409.90892625,11.753369,11.915165,-12.805318375,13.9182275,14.350755,14.7817075,15.183685,34.34851,85.2230725,0.13916098975,0.752718,84.6729575,18.257,325.616425,374.918575,168.51935,98.1423275,13.1686375
9,7.75,0.1835475,-6.74403275,-6.308597,-0.441748,1.3050455,0.49103925,22.673835,0.076108,406.959519,11.97319725,13.097985,-12.300501125,14.04569,14.47619,14.8475375,15.17722,62.5354275,81.014805,0.6752982805,0.949928475,117.2997,25.6004,324.401325,381.271525,237.142525,98.1531125,14.1401017075
9,8.25,0.231137,-9.885776,-9.659088,-0.383497,7.4821635,0.60780775,27.518875,-0.14727875,404.69041125,12.22281575,13.9802325,-11.32057275,14.2975775,14.6414675,14.9173825,15.17261,88.425625,75.8910225,1.1813686935,1.151115,160.57275,34.5245925,318.568525,388.476875,316.383925,98.1579625,15.34714444
9,8.75,0.23849175,-12.996687,-12.883457,-0.441275,12.062901,0.769621,34.45984,-0.62867875,398.602228,12.38400925,15.0395325,-9.034707375,14.785085,14.7558525,14.9572625,15.1761775,129.570575,70.13073,1.4844507645,1.248847,205.585525,45.00464,322.768925,394.739675,426.38005,98.1495525,15.9650615575
9,9.25,0.25165025,-16.403945,-16.40822375,-0.33295825,22.8384295,0.57906825,40.438361,-0.512567,394.63713325,12.306244,15.6816275,-7.209992375,15.12537,15.1868225,15.26906,15.2689525,153.36255,64.85391,2.583300635,1.4563565,248.04425,52.273825,328.395925,400.31735,513.4081,98.15158,16.9481523225
9,9.75,0.27794125,-18.78626475,-18.887341,-0.25151475,30.874741,0.57562,39.834575,-0.672473,392.0276245,12.38790675,16.2423825,-4.754567625,15.5442875,15.41218,15.507385,15.47769,190.042525,61.94517,3.76805986875,1.521651,307.347025,64.2406825,331.665675,403.519925,617.78655,98.1414325,17.562238285
9,10.25,0.28592825,-18.78357325,-18.7948605,-0.21040975,35.502413,0.501733,45.358972,-0.53964725,389.4844405,11.985133,16.7763475,-2.680323,16.2310625,15.6856475,15.6564075,15.5187125,220.336575,58.4429925,4.876938137,1.59165225,332.907675,69.5188975,332.55395,408.619725,669.0859,98.1516675,18.3723381975
9,10.75,0.28945825,-20.261239,-20.17762325,-0.236527,47.4794935,0.367107,52.74553475,-1.0140095,387.297021,11.8808555,17.2189525,-1.16805095,16.843335,16.1449825,15.83732,15.8447575,275.104725,55.1018375,5.2867208395,1.72668275,385.673025,77.402515,336.467475,411.23965,789.2063,98.1097225,18.7698290925
9,11.25,0.291162,-21.262072,-21.268966,-0.150777,44.526745,0.37869,56.502608,-0.601294,386.12075375,12.00165175,17.65649,0.514154975,17.4314025,16.7696175,16.269445,16.032095,294.698875,52.7934875,5.63244455875,1.685316,432.77095,85.4936175,337.76755,415.13365,873.96285,98.1003675,19.8982132375
9,11.75,0.30510475,-21.93773575,-21.96323825,-0.1357385,61.614809,0.29066175,58.33841125,-0.752277,386.2950485,12.214437,18.114895,1.80708465,18.00883,17.280005,16.582035,16.2466025,324.396875,51.950545,6.501593068,1.77939925,474.632925,87.527825,340.171725,418.47825,926.561375,98.1,20.492420945
9,12.25,0.302997,-20.752692,-20.7005885,-0.11223925,50.5406085,0.170521,69.21163375,-0.55920275,385.9035605,11.84334175,18.4291175,3.211537625,18.5483425,17.6965375,17.17651,16.5246675,317.611775,49.8324725,7.5963950645,1.74318125,462.0155,87.850845,342.14355,420.23595,934.503675,98.1,20.7836608
9,12.75,0.313993,-20.159101,-20.268813,-0.129224,51.063988,-0.064937,65.514191,-0.84596875,384.50453175,11.83564025,18.8537525,4.441374625,18.783375,18.12548,17.4786425,16.8246675,308.957025,48.412935,8.035635282,1.77414925,454.94225,84.019365,343.130625,421.543825,920.56255,98.1,21.551147475
9,13.25,0.3147115,-19.00545075,-19.1474525,-0.086075,45.6316805,-0.0541505,65.939684,-0.6955935,384.879196,11.52926875,19.13205,4.8395475,18.8891975,18.320495,17.6823275,17.09851,276.247825,47.64618,8.7323270665,1.7592185,428.630925,80.03199,342.6856,424.13525,872.38345,98.0886225,21.416055
9,13.75,0.312355,-19.4977365,-19.656061,-0.09730825,37.95946825,-0.130871,61.520695,-1.035445,384.3058535,11.51012625,19.1222575,4.8986715,18.900515,18.44743,17.9748175,17.30775,243.139075,47.6764375,8.706284398,1.8225215,382.922025,73.6456225,345.76295,421.97835,785.289125,98.04162,21.1883035625
9,14.25,0.3047745,-16.685992,-16.881254,-0.068195,31.244544,-0.20163325,62.0907255,-0.775478,382.960775,11.2396625,19.167545,4.67413525,19.045985,18.55318,18.0688025,17.41688,202.41745,45.54524,8.84585249875,1.902767,331.758125,67.65319,345.3828,422.234525,684.1274,98.0231785,20.941139825
9,14.75,0.28445025,-13.959145,-13.994071,-0.04671525,23.33670225,-0.4114605,58.494569,-1.160142,382.547681,11.0994955,19.017405,4.307880125,19.05749,18.6626225,18.1859425,17.6076125,219.79925,45.4947175,8.893000936,1.835171,354.4759,65.65669,342.528175,421.55115,720.763475,98,21.150210935
9,15.25,0.2832115,-13.02501425,-13.264611,-0.052371,14.195268,-0.439011,53.476485,-0.750955,382.628716,10.91787475,19.0389825,3.9675885,19.10586,18.70561,18.2645875,17.7865075,144.427975,44.8828375,8.64911153175,1.75502275,263.92805,50.107115,342.84215,417.841275,529.921725,97.981914,20.22713691
9,15.75,0.27284025,-9.858016,-9.7743,-0.04204075,2.365451,-0.40771025,46.05527275,-0.630112,382.64685075,11.133903,19.26369,3.459743625,19.0231725,18.698385,18.3509575,17.899335,114.478375,44.3876225,8.2802155015,1.618019,212.273925,43.8895425,342.246975,415.709425,439.219275,97.98476,19.77437
9,16.25,0.248153,-7.193659,-7.16051625,-0.043441,-9.0560155,-0.728264,36.1022965,-0.522131,382.762711,10.6169265,18.7190375,3.01927775,18.89392,18.6148575,18.3739625,17.98689,62.1081175,45.81865,7.66487751725,1.57266775,146.316575,31.1960625,342.562825,411.88285,306.7117,97.9969525,19.420786645
9,16.75,0.2017155,-3.969183,-4.103625,-0.01490125,-19.071191,-0.85696725,27.997504,-0.271687,383.075872,11.118697,18.245645,2.07402875,18.742205,18.51618,18.3619925,17.99598,33.36201,47.1150025,7.2319805785,1.48261925,86.4641275,18.5008175,341.4227,407.23755,184.81775,98.004965,19.1473578575
9,17.25,0.15595925,-1.684346,-1.81298525,0.0082185,-30.6241855,-1.5148895,15.9782715,-0.16542275,384.5872355,11.3223825,17.6595,1.3801235,18.64675,18.368805,18.3246725,17.980315,-2.31745275,49.5827075,5.977053743,1.2776055,61.7893525,14.4427825,335.978075,402.162775,125.320475,98.0108575,18.3100248425
9,17.75,0.1028905,0.1689215,0.0065445,0.060719,-34.35768525,-2.11497,8.7316675,-0.535196,386.861926,12.0019275,16.9636675,1.0064041875,18.5011875,18.29301,18.347565,18.035095,-32.4124925,55.1777475,4.88690645175,0.9902887,21.5456425,5.620083,332.666575,397.8456,49.7643625,98,17.0665307575
9,18.25,0.075032,1.42707325,1.197339,0.096252,-33.8846475,-2.440926,2.54189175,-0.54166,390.03244525,11.8836435,16.04834,0.4257252,18.311645,18.3141075,18.347015,18.091815,-57.2465,62.33755,3.0570617515,0.77513005,0.808376175,1.33906025,327.20335,390.334025,7.8657945,98.0080275,15.70741593
9,18.75,0.07153875,1.77783075,2.51492225,0.077315,-30.8675465,-1.80059025,-0.107961,-0.740389,394.41609475,11.746457,14.96187,-0.4870428625,18.100295,18.2381125,18.13144,18.073935,-63.4663175,68.4504125,1.82354297525,0.650215775,0,0.973245025,324.15335,382.59745,0.1020679,97.98571,14.567089665
9,19.25,0.0614085,2.0391055,2.130932,0.04640325,-31.732847,-1.503452,-1.002224,-0.84523525,399.24931225,11.4463125,13.9521925,-1.3520785125,17.695055,17.97613,18.00153,17.9984725,-64.0836725,71.6477325,0.8005911535,0.572311075,0,0.9983555,322.7877,378.38685,0,98.00458,13.5713976525
9,19.75,0.07302025,2.470551,2.70994225,-0.02181675,-32.5173445,-1.2142995,-2.13159975,-0.9324375,401.655132,11.73526175,13.3512675,-2.900086375,17.25986,17.595185,17.830165,17.8332625,-62.469615,73.189275,0.48123872425,0.6205098,0,1.2908525,322.046875,374.70475,0,98.00162,13.1043125
9,20.25,0.0622395,2.165452,2.7037685,-0.030592,-33.225039,-1.0768345,-1.881537,-0.8286895,402.3963195,11.502477,12.726285,-4.028711275,16.9226625,17.32595,17.580885,17.7206725,-61.48392,74.3963075,0.207726577,0.5800109,0,1.3784575,318.35965,372.025825,0,98.0091425,12.623385
9,20.75,0.07068425,2.035243,2.61951575,-0.03672625,-30.80145775,-0.96006,-1.588099,-0.95738625,404.350723,11.400539,12.3605875,-4.8833245,16.61553,16.9892225,17.4014275,17.5866825,-61.3150025,75.771445,0.209316602,0.5753848,0,1.135404,319.04655,369.89235,0,98.012443,12.12246
9,21.25,0.0641145,2.44467925,2.480659,-0.040017,-35.36275575,-0.97025625,-0.66701375,-0.54914825,406.33224,11.123026,12.282765,-6.237672375,16.3985675,16.687035,17.200265,17.3707825,-60.579805,76.6947875,0.126219747,0.611331425,0,1.28865925,317.4749,368.85205,0,98.07528675,11.99918233
9,21.75,0.071409,2.6726285,3.059064,-0.061039,-34.717621,-0.8813565,-1.00271525,-0.59078075,407.728011,10.831771,12.043435,-7.40611475,16.21084,16.5370825,16.9955825,17.2331825,-59.22391,78.1649725,0.094226831,0.599368625,0,1.22877225,316.6345,367.383975,0,98.1,11.793085
9,22.25,0.0628285,2.37405125,2.878262,-0.06820125,-36.17821525,-0.8027055,-0.756567,-0.6255555,405.3320705,10.8394255,11.866295,-8.16484375,15.9623225,16.3678975,16.7806975,17.15036,-59.67306,80.0209225,0.1063841075,0.6540332,0,1.31426425,316.354025,366.063925,0,98.1004745,11.5207275
