DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,4.75,0.171327,5.16976875,5.52756025,0.1926155,-1.1262025,0.09318425,6.717874,0.33103625,446.67524575,21.30155,18.070615,-3.698682,21.14363,21.5013,22.05504,22.39112,-16.404275,92.6042725,2.47923044875,1.6632045,0,2.58790975,385.0297,407.67445,1.053339,98.740775,18.5474019175
8,5.25,0.162374,4.907628,5.451885,0.1909355,-1.2323025,0.1477375,7.175348,0.393025,445.0872545,21.262199,17.985355,-3.978787,20.929,21.3423,21.94639,22.26706,-10.4562875,92.7031225,2.474425313,1.79481175,8.03393175,4.1033435,388.3507,407.442025,19.46786,98.755905,18.519183765
8,5.75,0.154503,4.770928,4.42704625,0.04498725,-0.57067225,0.7673735,12.426006,1.733271,443.327696,21.36095925,18.089245,-3.9454325,20.81631,21.24402,21.82764,22.10278,7.455708,92.8737975,2.539694095,1.720506,49.7154375,13.4563035,389.34605,409.3343,90.95949,98.75867,18.7288752775
8,6.25,0.191343,2.7650145,2.96504275,-0.0669575,3.6316195,1.429303,24.24386275,1.55724125,439.796446,22.039989,18.7892325,-4.1489985,20.78595,21.23934,21.65377,21.89501,44.609355,92.03605,2.89957438175,1.72846,121.5889906,29.6880475,391.394775,412.871575,230.2519,98.777745,19.6237776625
8,6.75,0.216029,1.70585075,2.59412325,-0.1139595,15.315256,1.4598625,45.4252905,1.31109,434.86050325,22.67315825,19.52443,-3.980215,21.20252,21.28091,21.61969,21.77042,95.74793,90.5567475,3.679998322,1.876103,200.317843725,44.5829625,391.0778,418.995,388.162,98.78048,20.732660655
8,7.25,0.23200275,0.695629,0.807865,-0.1095185,27.84123975,1.667627,67.857846,1.4178755,427.69944975,22.97973925,20.308545,-3.3478905,21.54687,21.56783,21.70201,21.7438,160.07775,88.092785,4.7589352865,2.001018,287.839496575,61.1138475,386.891975,425.7156,575.613,98.78595,22.0804628325
8,7.75,0.258765,0.74557125,0.896265,-0.14299225,48.940599,1.728716,91.226624,1.08990825,422.7039575,23.370768,21.205295,-2.3081415,22.09658,21.90233,21.90311,21.67005,217.451203725,85.0494975,6.3589167285,2.20042075,382.5367,75.7987375,388.439575,434.770625,768.4401,98.77859,23.4844745575
8,8.25,0.290512,0.053272,0.148251,-0.126359,72.966941,1.6134085,106.102268,0.979007,412.475018,23.6411845,22.1444,-0.945907,23.14905,22.41242,22.15062,21.81748,290.550670275,82.1933675,7.88019738725,2.422777,468.0309,90.08814,392.659675,445.733525,963.658,98.780335,25.26996478
8,8.75,0.31391075,-0.73220475,-0.672256,-0.090661,83.338116,1.5776705,135.0568125,0.93035725,404.23423625,23.841076,23.2022025,0.88076465,24.37741,23.10408,22.55268,22.06981,354.935225,80.107565,9.70006631,2.6645615,547.6513,101.23855,391.93455,455.3273,1118.657,98.794945,26.8617133775
8,9.25,0.3214435,-1.665671,-1.8347115,-0.09248175,115.080235,1.437081,159.6573515,0.98091075,395.51466125,24.150243,24.2469725,3.0065545,25.7282,24.02144,22.86795,22.30342,417.846575,77.668,11.10662746,2.91802475,627.196275,112.54975,395.33675,463.3763,1290.72,98.80244,27.9082614675
8,9.75,0.342734,-1.31601125,-1.194976,-0.01482475,135.53257825,1.2338445,189.33728275,0.66564775,391.527899,24.170117,25.0031275,7.4827365,27.0470375,25.121415,23.35833,22.61235,471.5552629,76.17714,12.853360815,3.0319975,692.741325,122.660575,393.90975,471.7065,1435.398,98.79326,29.3469328175
8,10.25,0.352882,-1.396613,-1.301754,-0.01542625,167.63299225,1.03369925,201.807385,0.772519,390.35157,24.054148,25.743745,12.5546805,28.26142,26.05148,24.02666,23.1284475,511.73955,73.7446825,14.1221845,3.312888,746.15405,126.2369,397.333075,478.820275,1546.265,98.78501,30.5413688125
8,10.75,0.361357,-1.3137165,-1.506771,0.005953,167.336565,1.095677,220.7865095,0.87591675,388.1583015,23.444142,26.280115,17.4342125,29.4845725,27.2880125,24.9540225,23.76782,551.2740507,71.5578425,15.097894335,3.434891,789.4318176,134.311625,399.7328,486.839225,1635.90625,98.772805,31.7274955775
8,11.25,0.363142,-1.29478525,-1.296866,0.0462445,167.404789,0.810312,238.55215275,0.7276925,385.844188,23.641527,26.649795,21.55739525,30.4822425,28.3937625,26.018405,24.4978725,571.26030395,69.690625,15.6098623825,3.51311625,823.287325,136.19095,401.24155,486.700925,1691.14175,98.761615,31.9790115025
8,11.75,0.3590995,-1.36699275,-1.402307,0.049244,156.20882825,0.7621095,234.178774,0.89033075,385.5569095,23.7102935,27.09932,25.84119375,30.7155375,28.85163,26.7214775,25.1033975,586.623225,67.922815,16.8778317125,3.449655,841.891102275,138.1503,403.208325,491.99795,1665.08825,98.758865,32.3423694325
8,12.25,0.3821875,-1.04535325,-1.03593675,0.044713,167.4304745,0.7088985,241.4850155,0.924954,384.04250175,23.88787,27.27196,26.23564,31.0083225,29.20264,27.2270125,25.7014375,576.9139,66.9969925,17.23587507,3.5787635,828.4715,135.97375,406.996425,488.5459,1716.05975,98.75607,31.8122141
8,12.75,0.363573,-1.0218195,-1.13903625,0.03630325,124.4147095,0.6647795,249.83938,0.880392,382.7457525,23.9521615,27.2712925,28.83028,31.2033175,29.532735,27.623635,26.21779,563.70315,65.8677675,17.4796146275,3.556528,813.644375,134.848575,408.993175,488.701025,1697.30375,98.727315,32.0125795975
8,13.25,0.379158,-1.0944585,-0.951548,0.0149165,110.501114,0.563652,259.88311325,0.68636175,383.9851215,23.7376545,27.5683575,29.70123875,31.4941575,29.4715925,27.9216775,26.617525,560.48535,66.5716675,18.28052536,3.5563165,814.02,134.87135,409.006775,493.58815,1661.6955,98.701785,32.8806982425
8,13.75,0.3766815,-0.9268045,-0.8852475,0.046276,110.04407475,0.5336425,260.92994325,0.734473,383.5749785,24.19717525,27.62757,31.58786375,31.7936825,29.766865,28.2069375,26.86779,530.182675,65.1151425,18.6448657175,3.68713575,768.702575,130.809463775,409.638075,493.258575,1590.19275,98.69682,33.118132715
8,14.25,0.36382,-0.574108,-0.84219225,0.0511605,103.3907075,0.509762,242.64252625,0.50422975,382.372868,23.997277,28.0397775,32.66479375,31.9985125,30.03648,28.6110375,27.0733725,514.954525,65.8898625,19.0183153725,3.59393475,750.237975,127.723225,407.10665,493.859125,1565.0415,98.68367,32.865355075
8,14.75,0.3624785,-0.758154,-0.76556525,0.033491,118.580093,0.353685,207.0883745,0.78676,382.92993375,24.76222525,28.018995,32.75925125,31.9864225,30.2271425,28.90281,27.31422,451.7780381,65.15152,19.9975412425,3.4872365,683.6017,118.551675,406.23805,489.402425,1414.03725,98.6697,32.876393965
8,15.25,0.3706065,-0.1803815,-0.125288,0.037506,100.909321,0.29251125,212.5413755,0.9910965,382.408824,24.981117,27.8302225,32.19814375,31.311495,30.4951275,29.13095,27.808855,387.54285,66.820595,19.621911945,3.5676665,614.384,106.9718,407.61885,485.88435,1270.15525,98.649675,31.8582955625
8,15.75,0.347672,-0.13918675,-0.0581015,0.0533125,98.0418775,0.324314,182.174516,0.852014,383.5926305,23.994518,27.7796875,31.148255,30.8300925,30.105345,29.1139025,27.87883,339.617825,65.5834775,19.187733995,3.35586475,539.2455,101.303575,407.30715,480.979075,1116.25625,98.637775,31.345417385
8,16.25,0.35470425,0.1840435,0.35094025,0.0597535,76.273864,0.149293,149.876049,0.925952,381.85808525,23.842855,27.563285,29.0895725,30.55372,29.92893,29.0244025,27.93812,268.139275,66.1344075,18.5669713875,3.33390625,452.384,88.4147425,408.8018,477.593075,931.422525,98.63337,30.756050315
8,16.75,0.31479,0.47793575,0.506223,0.0518165,54.7048505,-0.00320575,121.600325,1.035195,381.60264425,24.8941115,27.2220475,25.91122,30.2296275,29.56575,28.701155,27.7951025,196.307075,66.72398,18.382841815,3.226944,368.1629,74.5212025,406.641775,473.38825,767.6518,98.61843,29.7329110175
8,17.25,0.284012,0.62827175,0.678424,0.077251,29.7677455,-0.1265,91.54982475,0.90895125,381.39158275,24.634562,26.96014,23.2355575,29.60996,29.32274,28.5354125,27.649065,129.415875,68.107975,17.4618775125,3.08974425,274.5966,58.5778425,403.902825,466.373225,573.23235,98.619335,28.7988425475
8,17.75,0.2552175,1.597959,1.49453525,0.089812,12.466869,-0.327443,61.056904,1.484782,383.23034125,24.667331,26.4920225,20.28410625,28.89992,28.95086,28.39439,27.5394175,75.69824,69.76935,15.99446878,2.834604,195.419881025,45.55551,401.83955,456.434775,401.749825,98.61284,27.5015781325
8,18.25,0.2162685,2.31228075,2.175722,0.24588,2.3813105,-0.52771425,39.9051885,1.320981,386.88596,24.58429,25.958885,16.15858625,28.2400525,28.579855,28.1563125,27.16214,16.82416,72.31843,13.930614275,2.59433025,115.639775,28.726295,399.4102,449.99345,234.497225,98.61567,26.4718127875
8,18.75,0.204646,3.231101,2.949819,0.414922,-3.02688175,-0.542231,21.747586,0.69599425,393.32558975,25.031045,24.85972,13.69986,27.48403,28.0193125,27.7736175,27.17866,-17.3624275,75.5267625,11.6903253625,2.24845175,48.18863,12.7088775,395.22855,442.69415,102.014575,98.624135,24.7927887025
8,19.25,0.157244,4.65808225,4.467543,0.57079175,-3.269233,-0.536633,15.4370135,0.67326775,402.6831545,25.0876595,23.765025,10.75581025,26.871265,27.328315,27.4123125,27.06592,-32.470835545,79.146685,9.4611013475,1.89786275,10.709713605,3.448988,392.356525,434.670475,28.4145175,98.63806,23.3994804775
8,19.75,0.146847,5.088856,4.5007635,0.537326,-2.4436075,-0.443697,9.0434915,0.221222,418.53529,24.9179385,22.7257975,7.45226975,26.012505,26.702825,27.0502,26.8915125,-37.167274425,82.7970625,7.75720201725,1.66045575,0,1.857576,389.4319,428.373625,2.2644875,98.64573,22.2795498525
8,20.25,0.140512,4.664869,4.572617,0.445454,-1.960127,-0.174322,5.946261,0.258941,435.66128275,24.3449485,22.059735,4.126589375,25.155125,25.914965,26.4945975,26.518925,-39.497664725,85.7193875,6.6544278865,1.507623,0,2.45825405975,387.365975,425.3238,0.0455730825,98.66699,21.5033414675
8,20.75,0.1472985,5.179333,4.778196,0.3204815,-1.27490775,-0.222798,6.658867,0.154679,429.0450215,24.08505225,21.4415725,1.850731,24.5132875,25.4396825,25.94309,26.1676575,-37.666385,86.8073025,6.24748003,1.47501025,0,2.71481928975,382.9937,423.396325,0.02389112,98.6871,21.0387478925
8,21.25,0.1563035,5.5072235,5.1256895,0.38503125,-1.405082,-0.01958975,5.0833595,0.221418,429.545582,23.98137,20.9268975,-0.1882037625,24.147985,24.7650525,25.553125,25.762645,-37.7310225,88.2661075,5.3689329535,1.44576475,0,2.7119804735,384.21235,421.508175,0.02379126,98.69834,20.7171515975
8,21.75,0.140486,5.183265,4.905937,0.446503,-1.4035675,-0.1415195,4.69543975,0.128738,430.580459,24.074179,20.76948,-0.9408912,23.783775,24.25752,25.218595,25.43033,-37.67466,88.74477,4.741804503,1.527535,0,2.615125,382.9465,419.2499,0.02081621,98.7,20.4982056
8,22.25,0.1646485,5.001417,4.80595925,0.35391475,-0.72929425,0.027879,4.5081255,0.172066,437.191347,23.70319,20.39079,-1.2012375,23.43641,24.042585,24.850005,25.120405,-33.3398,89.67094,4.091764315,1.363194,0,2.610682,383.3051,416.8614,0.02433707,98.7,20.29665106
8,22.75,0.149296,6.04340525,5.97756,0.191757,-1.20300225,0.172406,3.6485165,0.1522625,430.73763825,23.33448375,20.24435,-1.8455875,23.125255,23.705895,24.476195,24.86511,-31.97664,90.12248,3.852633867,1.39746,0,2.783401,384.5165,416.4123,0.02834302,98.7073425,20.00527345
8,23.25,0.148826,4.9568715,5.2793415,0.229995,-1.162482,0.1245195,5.8508755,0.07706825,441.5597885,23.02864725,19.8385,-2.10110475,22.84382,23.41713,24.1928,24.4470075,-30.68608,90.7128,3.808450668,1.592137,0,2.72738,385.2572,415.1292,0.02869306,98.7,19.89236154
8,23.75,0.146519,5.1776915,5.137049,0.23155825,-1.44482525,0.06366775,3.89735675,0.17166825,437.597657,23.1993985,19.75496,-2.663897,22.635005,23.181125,23.86119,24.23065,-27.96462,90.51498,3.696504312,1.566338,0,2.760766,384.7162,414.8166,0.02170512,98.7,19.85540218
9,0.25,0.22076575,4.480824,4.90483375,0.114533,-1.516719,0.121392,12.7637745,0.22100475,432.145699,19.2193,18.057265,-4.005462125,18.90348,19.35286,20.0549925,20.193365,-20.78703941,90.77203,4.39838536075,2.633785,0,2.928656188,379.384675,402.738975,0.0287763625,98.7209625,17.5672475575
9,0.75,0.204432,4.860201,4.993207,0.10289075,-1.1060115,0.09139625,10.395657,0.25710925,432.321241,19.640739,17.8698025,-4.256789625,18.8147975,19.163745,19.8910025,20.0672775,-20.768512735,91.0152325,4.09694816075,2.62841,0,2.77718056875,378.169,401.49865,0.0258832725,98.72334375,17.45143189
9,1.25,0.2067705,4.965961,5.088637,0.12758225,-2.073607,0.069534,10.3532775,0.21052725,431.1027635,19.3217365,17.639595,-4.338955875,18.7194375,19.06322,19.6867025,19.953855,-18.873405,91.327725,4.06199435425,2.428175,0,2.72963225,379.419,401.13515,0.0264965325,98.7155675,17.640536835
9,1.75,0.218146,5.054738,5.22735025,0.107885,-2.275017,0.102617,11.120826,0.3534545,433.23250275,19.340512,17.3957525,-4.277833875,18.64074,19.081845,19.469345,19.8276725,-16.4458564475,91.5783875,3.95252703875,2.448903,0,2.93477164725,383.04775,400.545575,0.02699272,98.728675,17.340230355
9,2.25,0.214144,4.760149,5.06274675,0.083875,-2.6172455,0.0700985,12.2127645,0.250258,432.72258525,18.87837975,17.2721475,-4.4936465,18.5239875,19.0666875,19.5202875,19.78393,-15.13543,91.273605,3.866293825,2.403017,0,2.7610695,381.518575,400.344425,0.02972341,98.7512225,17.3296625
9,2.75,0.221283,4.90401625,4.8650075,0.089083,-2.39653125,0.13452925,13.719638,0.164044,435.740632,18.84017675,17.0674525,-4.5837465,18.4219,18.9331175,19.5276075,19.7218175,-15.93611,91.86246,3.5985813825,2.367005,0,2.7636943805,381.053,399.0277,0.0241024575,98.75961,17.23248017
9,3.25,0.210973,5.18578975,5.1650825,0.130345,-3.6444385,0.1330265,11.3234635,0.28243175,431.67805525,18.54554,16.799955,-4.6337855,18.3280775,18.6774,19.3335875,19.58644,-15.145015,91.7906325,3.53376754675,2.472811,0,2.61306259375,381.070475,399.990175,0.0258490925,98.778853,17.0866318825
9,3.75,0.225992,4.99792725,4.7852185,0.102777,-3.497944,0.16830025,10.52801825,0.16171975,434.88014175,18.492256,16.790155,-4.698873125,18.22834,18.5661775,19.1981925,19.5226275,-15.79272603,92.1970625,3.437231096,2.408115,0,2.6613165,383.137125,400.445275,0.0242090175,98.7767675,17.153514125
9,4.25,0.216355,4.6103395,4.66573175,0.159689,-3.247195,0.007319,11.065415,0.155271,436.31141875,18.3748025,16.65842,-4.847473125,18.15663,18.5228725,19.0746075,19.488675,-16.0811225,92.375395,3.0064367125,2.407612,0,2.6448118385,379.350225,400.195825,0.0242749775,98.781418,16.9888615825
9,4.75,0.207229,4.8303045,4.94471025,0.1265915,-4.5994545,0.126633,9.04730775,0.109271,434.89913025,18.15762225,16.3878875,-5.07389775,18.0528625,18.492395,18.9693675,19.4473575,-17.1353475,92.5604675,2.72368486625,2.284901,0,2.66195275,379.1993,398.495125,0.02770265,98.8,16.6377928925
9,5.25,0.199658,4.5259215,4.626598,0.1345235,-3.30564825,0.105675,9.8572405,0.17327525,437.864824,18.020627,16.184395,-5.170852,17.8608025,18.4495175,18.8335075,19.39907,-15.88005,92.93666,2.73330244825,2.410206,0,2.68729206025,380.032875,396.9052,0.36825695,98.8,16.442793785
9,5.75,0.211352,4.2033,4.42225025,0.09042475,-3.554709,0.352527,11.0600605,0.343174,431.043624,18.277657,16.2517225,-5.087362375,17.83125,18.2780475,18.78495,19.23256,-12.0413575,92.8252775,2.7159429965,2.358105,5.06752875,3.7816715,377.092825,397.591,13.63845,98.8091725,16.4208263925
9,6.25,0.221278,3.42447,3.617554,0.01586225,-1.794942,0.608029,15.724301,0.834634,432.133222,18.669748,16.331435,-5.397238125,17.87633,18.05616,18.65537,19.0445575,1.94165825,92.76324,2.86056028025,2.300379,41.597145,12.048675,381.022425,398.052775,75.97821,98.8355725,16.6455892175
9,6.75,0.226508,2.25403325,2.2729455,-0.056431,1.754225,1.193251,26.03920975,1.117909,431.5352585,18.7887735,16.4366325,-4.993188625,17.8564375,18.0084575,18.4803875,19.004025,36.7687575925,91.7897425,3.12931457,2.216851,104.8831,27.7358325,379.1871,401.09835,207.965525,98.8294025,17.1838828225
9,7.25,0.259632,1.476243,1.503461,-0.071616,12.130692,1.6333765,45.3697935,1.14310275,427.420211,18.938492,17.3055175,-4.423302625,17.9900475,18.08074,18.4302525,18.9219025,87.398429995,88.821945,3.68503768425,2.434111,190.858178525,44.73273,379.803975,406.455925,390.078175,98.8558875,18.2338817325
9,7.75,0.3022395,0.549196,0.689874,-0.0826145,24.17690725,1.70391025,62.715902,1.02251,424.788317,18.839095,18.1845175,-3.742086,18.372605,18.21713,18.4335725,18.8947425,154.4007,86.1160625,4.61628273875,2.655714,277.58855,63.11004,379.320075,412.5232,567.9172,98.87249,19.09208498
9,8.25,0.3227655,0.105062,-0.119108,-0.07121075,38.237666,1.7433945,88.852157,0.9856605,422.26931025,19.15050775,18.931975,-2.762055875,18.760225,18.6028775,18.655725,18.7299975,210.099825,84.3276,5.57923054825,3.157986,364.155413975,80.9368525,379.71365,419.10005,737.313275,98.8974825,20.25882515
9,8.75,0.3361065,-0.244826,-0.5284415,-0.0672945,62.595643,1.71877925,105.4704695,0.7726825,416.479335,19.24773075,19.8547775,-1.13554755,19.621985,18.7218925,18.8989925,18.7506125,270.91201095,81.521865,6.7187549515,3.360155,452.724881625,92.047875,379.288625,424.4317,909.6148,98.9,21.29664647
9,9.25,0.3656175,-1.922986,-1.862807,-0.05930125,81.405403,1.5743055,120.166339,0.895424,411.9813515,19.61295025,20.49552,0.77049105,20.172095,19.41821,19.0698725,18.9754125,336.81656605,78.7846175,7.96646611725,3.572013,531.0853,105.538625,378.32415,430.8556,1076.68275,98.8978125,23.191380355
9,9.75,0.3740965,-2.3913855,-2.222999,-0.017928,98.456342,1.46766475,142.1471445,0.6652145,407.89848175,19.6215055,21.293655,3.51725025,20.76511,19.9097225,19.4108325,19.1283825,391.6138709,76.9957325,9.2888957305,3.803553,594.513229175,116.043975,378.406125,438.8581,1213.62425,98.89047,24.2023075825
9,10.25,0.392295,-2.34051825,-2.2535605,-0.024451,109.837856,1.297889,169.570593,0.759853,404.10587475,19.579477,22.1953175,9.093305625,21.753765,20.46392,19.6114625,19.02529,435.422015225,74.8580275,10.8177922325,3.972066,649.84181185,124.365325,382.9911,446.66825,1328.36175,98.8964325,25.4695342925
9,10.75,0.406903,-3.171029,-2.91449775,-0.0088,98.10724475,1.1377965,181.9827835,0.598765,403.8311445,20.0018455,22.7931125,13.542765,22.95715,21.102955,20.047455,19.442185,466.1591,72.4223575,12.0729176925,4.164299,693.620726875,128.6112,382.974,454.056025,1415.24775,98.89446,26.8117593675
9,11.25,0.40508075,-2.47854025,-2.32275,-0.01270475,109.341079,1.1228065,205.653517,0.6597565,401.467311,20.024194,23.386185,18.079825,24.135015,21.8595,20.482155,19.829975,491.31,69.6923625,13.1251729825,4.335782,726.077875,133.364575,383.669775,458.751375,1484.27875,98.8950325,27.710873325
9,11.75,0.4081775,-2.31706675,-2.93504925,0.002588,124.3230165,1.0157905,212.467265,0.754003,400.455288,20.063361,23.805835,22.5700025,25.0143425,22.8306575,21.174925,20.302805,503.1448404,68.18941,13.935114685,4.293075,746.7533649,135.79765,383.48245,464.60435,1495.231,98.87925,28.5908580275
9,12.25,0.4149855,-2.066219,-1.901796,0.006393,112.198868,0.844281,219.524199,0.532058,400.514764,20.1896395,24.315,27.443355,25.8868075,23.51923,21.6511025,20.7437625,502.5484365,65.947085,14.679043055,4.270703,746.45655,133.9583,385.7859,466.91625,1527.985,98.865255,28.9473057825
9,12.75,0.414482,-1.95055,-1.956299,0.02516,110.0526555,0.79277525,232.4443095,0.581183,399.614974,20.01620675,24.89185,30.86370125,26.423895,24.1745025,22.450705,21.1864925,491.4143,64.48778,15.34960514,4.282172,724.85342865,131.51305,388.80665,468.971,1492.64575,98.8264025,28.9183949025
9,13.25,0.40708875,-1.555491,-1.8759575,0.0192395,98.051301,0.757808,218.77111525,0.77591775,398.8080795,19.86417125,25.190075,35.063415,26.55834,24.562675,22.950345,21.46584,464.65505,63.86701,15.857879885,4.25789825,699.4973,129.0527,390.72855,469.57775,1430.29475,98.81858,29.0767999525
9,13.75,0.40470875,-1.42705975,-1.695731,0.022977,87.422527,0.6417905,201.44909,0.681552,398.023375,19.71941975,25.52756,35.8634425,26.499175,24.970395,23.381945,21.887165,447.7438044,64.36615,16.497398525,4.3209735,671.0329991,126.40375,388.9232,469.4992,1376.66275,98.78953425,28.968342165
9,14.25,0.38977475,-1.1808545,-1.47333575,0.0265455,76.481081,0.5890095,199.356295,0.671063,396.92876075,19.696285,25.730885,36.37569,26.3062975,25.0788775,23.6396275,22.4618925,399.1485297,63.48657,16.893576755,4.46796425,617.5809292,120.5575,391.64975,466.5178,1259.192,98.7580075,28.71658498
9,14.75,0.40814125,-1.315549,-1.558309,0.0412825,62.36608175,0.35587625,191.48903025,0.65580975,396.847855,19.72102775,25.796055,34.56867875,26.466035,25.0948575,23.8222975,22.763775,363.1672081,63.18344,17.131190345,4.3986145,558.8833055,110.23425,391.5746,465.7851,1131.16475,98.74280525,28.66239405
9,15.25,0.383934,-0.770203,-0.764334,0.0305625,56.563193,0.22802075,165.93563325,0.565252,396.65660775,19.91275725,25.963815,33.30268375,26.2448675,25.0905075,23.775875,22.9174175,299.63315,62.364215,17.28124149,4.339951,493.59235,99.891375,391.9135,462.43425,992.66335,98.7,27.897187685
9,15.75,0.38434575,-0.275637,-0.51970925,0.053468,33.479321,0.099885,146.6199695,0.822748,398.87871,19.794416,25.93718,31.61472,26.0070175,24.9573025,23.92928,23.0598,235.41825,63.37647,17.402805085,4.04890275,408.67715,85.763305,393.7733,458.2817,829.471275,98.6901525,27.26710919
9,16.25,0.34668975,0.483582,0.376112,0.054097,17.092246,0.103896,121.455369,0.6658475,398.85892,19.74647425,25.56935,28.03536,25.3504475,24.73659,23.9261775,23.1451275,172.10909005,65.604475,17.30473284,3.9349965,323.08075,69.668035,393.36035,450.5121,650.083225,98.6786,25.857345025
9,16.75,0.31954,0.923239,0.898176,0.0774775,5.00835125,-0.1927045,91.370325,1.009897,398.460653,20.117759,25.33635,23.89611,24.79501,24.3921125,23.69718,23.0808325,105.97157695,65.054635,16.49456782,3.63826575,237.984,53.45435,393.88625,444.95565,486.010525,98.676283,24.739614665
9,17.25,0.28087425,1.517644,1.5112815,0.091459,0.786893,-0.295037,60.35136575,1.2434065,400.12645175,20.63517775,24.853865,19.87389375,24.0256525,23.9080425,23.509485,22.920825,44.74869,67.81718,15.3889418,3.45450325,150.9202,34.712615,392.8074,439.70245,312.7274,98.6692675,23.84624609
9,17.75,0.237464,2.756991,2.57108875,0.20036575,-2.4850035,-0.477411,38.268815,0.9785515,403.1897575,21.01805975,23.91481,15.9685525,23.3685525,23.360815,23.2518925,22.8416075,0.5157757,72.205655,12.87541644,2.933007,75.61487,19.08928181,388.1566,430.99235,161.428325,98.674162,22.600791165
9,18.25,0.212492,3.995585,3.874937,0.332427,-4.073573,-0.6062665,25.225954,0.7019065,406.9236565,20.494514,22.66285,13.91996625,22.613085,22.845285,22.9841925,22.7091975,-20.32573462,74.03613,10.427583195,2.6398895,21.719193375,5.6241685,384.61165,424.2885,51.621275,98.6743775,21.342047975
9,18.75,0.200102,4.7457545,4.77103975,0.240825,-3.148714,-0.3983065,19.224055,0.439389,411.647921,20.80203825,21.31,10.8166575,22.0201275,22.4366075,22.63199,22.50858,-34.31511,79.34342,8.804890715,2.346249,0.39722566,1.9953395,382.07735,420.22885,6.43658525,98.6786425,20.37178327
9,19.25,0.21994475,4.581239,4.67035525,0.16693375,-2.236798,-0.24056925,17.734825,0.159037,414.11452975,20.729346,20.57045,7.363795,21.4565275,21.9572725,22.2701175,22.26695,-33.91352,82.881125,7.7563646475,2.1283715,0,2.376766,379.6994,413.76805,0.0751031325,98.67959625,19.57600615
9,19.75,0.21781625,4.812517,4.88659675,0.196304,-2.30322025,-0.03347,14.46609575,0.17521425,418.2153225,20.446443,20.182575,3.876682375,21.0336925,21.3421125,21.79957,21.9665675,-33.44321,85.1904,7.1700009955,2.147269,0,2.7511165,378.61015,411.0132,0.02510567,98.6992725,18.8857019
9,20.25,0.22396,4.8754045,4.66355875,0.1898,-2.6663055,-0.0896585,15.68279075,0.20101175,416.872777,19.97872825,19.63724,1.86024125,20.6774675,20.9472675,21.5137125,21.69683,-32.333305,85.69301,6.714754723,2.2543015,0,2.917552269,379.6447,410.5388,0.0257580825,98.705714,18.92308564
9,20.75,0.206543,4.8813235,4.849077,0.1641475,-2.319314,-0.04932225,15.6844185,0.19198125,424.3430965,19.7341655,19.467265,0.7217821125,20.4141575,20.6875725,21.19205,21.4784875,-31.172435,86.99947,5.9948011715,2.38801075,0,2.968498,379.8256,409.5482,0.02743949,98.718251,18.636766225
9,21.25,0.208385,4.39897,4.924694,0.119568,-2.01037925,0.038751,13.63236125,0.221872,426.5899735,19.371643,19.40614,-0.7718600875,20.1521825,20.466465,20.880415,21.242155,-28.75316,87.73522,6.068801064,2.56093325,0,3.056858397,381.136,409.5076,0.0276546775,98.716095,18.682778915
9,21.75,0.218104,4.920991,5.073285,0.12364025,-1.466647,0.02272825,15.139083,0.131678,430.01391375,19.352535,19.243865,-1.730693075,19.91659,20.332285,20.5951275,20.9242525,-26.0448942,89.02467,5.472871875,2.431224,0,2.9258945,378.92585,408.95335,0.0262057575,98.7286625,18.611550825
9,22.25,0.20774175,4.620783,5.0925435,0.098477,-2.116479,-0.00787225,15.49218225,0.229898,418.672845,19.070044,19.27549,-2.171215375,19.5989125,20.104165,20.45078,20.6746725,-26.86432,89.26883,5.008067759,2.32068975,0,2.8365305,377.62165,406.971,0.028181465,98.73971,18.485955395
9,22.75,0.21474575,5.37644625,5.3692145,0.1294125,-1.5068345,-0.024193,14.456922,0.1913205,422.29357325,19.55094,19.00864,-2.638189375,19.3089775,19.80608,20.203845,20.428865,-26.00037914,89.43312,4.7900541855,2.400062,0,3.0878978715,377.619,407.0177,0.0256930925,98.72268,18.398286065
9,23.25,0.217341,4.8827245,4.8482615,0.088141,-2.062732,-0.00219325,15.311631,0.1202075,425.77791925,19.0800855,18.68749,-3.085160875,19.1394675,19.5809,20.038635,20.219085,-24.511855,89.763985,4.561575324,2.46484675,0,2.866134288,377.9599,406.3173,0.02483192,98.72051,18.065096945
9,23.75,0.232296,4.67986725,5.01651675,0.09306325,-2.507646,0.113956,15.3380195,0.253355,425.80199925,18.77427525,18.288885,-3.678524,19.0148225,19.3383475,19.8813725,20.1401475,-22.736870665,90.31915,4.43025208,2.611775,0,2.8375457965,378.60595,404.8241,0.0245365425,98.71582,17.792694055
10,0.25,0.2550785,2.464691,2.46829925,0.041484,-3.7831,0.102125,18.8682735,0.167732,411.73796,10.20660025,10.53722,-9.02330275,11.75367,12.29317,12.77902,13.20348,-14.80807,89.259165,3.2559389055,2.71402,0,2.5690780285,335.16515,361.17085,0.022747445,98.9569,9.4541560195
