DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,17.75,375.598657325,8.361317604,0.167309841,51.8528596275,10.8720335225,0.1874772,1.62401,0.72574588,0.730291494,0.29740541,97.7500681625,15.64082364,16.523525,14.946475,15.1356975,-2.9591655,-0.943042325,-8.6704725
5,18.25,375.468834725,8.25063070325,0.423311897,42.48595699,1.13018345,0.186225,1.55158500725,0.655165953,0.65715714325,0.27522,97.75066571,15.73542966,15.94455,14.9099,14.850795,-10.0483,-7.086352,-16.85162
5,18.75,375.362097025,8.167167012,0.6751465895,31.86272732,-7.157481809,0.16790852425,1.399650562,0.557146602,0.566261447,0.235820189,97.75559009,15.1509,15.5115775,14.7315,14.456055,-18.22287,-13.1887275,-22.69839
5,19.25,375.635534925,8.1698987755,0.89708424825,21.0409344425,-15.473694655,0.12630124175,1.204345291,0.44983331,0.474071881,0.197898879,97.758483595,14.48663475,15.04045,14.47889,14.024765,-24.9311225,-19.7169725,-29.762055
5,19.75,376.3232424,8.495340196,0.957673899,10.4599671425,-18.4905756175,0.094594408,0.899644946,0.346077302,0.360367439,0.142909863,97.763420305,14.0973,14.60954,14.27443,13.65443,-32.21293,-25.4842775,-34.996
5,20.25,377.484100525,8.5466286065,0.951542348,4.63235584,-18.492622425,0.07418551,0.7007215025,0.292404798,0.312466017,0.107143347,97.77765,13.597860655,14.286,14.1110125,13.394885,-36.2746,-27.79175,-37.62396
5,20.75,378.5205624,8.610477109,0.9787588595,2.987664825,-19.8784927075,0.0671305615,0.674800294,0.285374346,0.300069446,0.100487618,97.78514427,13.3166742375,13.7752,13.9784825,12.958745,-37.61281,-28.73355,-38.31795
5,21.25,379.0564491,8.79068507275,0.74137447,3.4957581895,-18.75987915,0.07041839325,0.66696151225,0.28011546925,0.295665903,0.093564583,97.809602725,12.777810115,13.5499,13.7460125,12.77411,-37.8234,-28.32672,-38.532655
5,21.75,379.6651738,8.9155342175,0.8190726215,3.019809272,-19.2925280075,0.0690060915,0.6204955355,0.292204087,0.2837251905,0.0925098555,97.820240735,12.52707391,13.46386,13.60702,12.49696,-37.07446,-26.902725,-38.46175
5,22.25,379.483489,8.980003894,0.889029045,2.31521095575,-17.5490274725,0.0623591335,0.6158094315,0.272645987,0.2976022635,0.0919082485,97.80506766,11.91756251,13.114345,13.39811,12.139305,-37.848095,-27.34655,-37.9821
5,22.75,380.6165339,8.64055394,0.914626379,2.973295634,-19.09834579,0.0649504465,0.6563020215,0.282744267,0.3069426365,0.0938092465,97.78033851,11.916094485,12.86962,13.132675,11.9311,-37.26363,-27.24701,-36.46566
5,23.25,379.921585325,8.6327725525,0.940274936,2.52301573625,-19.200919275,0.07171559475,0.6695169675,0.27839850525,0.2974,0.09790107175,97.78141766,11.589005305,12.6866975,13.006775,11.688635,-38.40095,-27.2108,-36.40787
5,23.75,379.9740454,8.5323849105,0.966311479,2.60603172,-20.026181045,0.067401074,0.711809852,0.2956935335,0.30290019525,0.10613708975,97.775630425,11.25580158,12.52562,12.819395,11.527535,-37.82655,-27.29246,-35.822145
6,0.25,383.8245324,13.35688672,1.61550728525,3.33540359425,-17.84786468,0.0751055785,0.5369485715,0.2964925845,0.3092232235,0.0931436495,97.6544789175,16.383194185,18.84267,19.3810275,18.449735,-38.418975,-28.501045,-38.637355
6,0.75,384.0505663,13.0903943575,1.43493446275,2.117949407,-16.4591293625,0.0721892145,0.4960084,0.28182963025,0.270390561,0.0944593745,97.6445347975,16.2414861275,18.57405,19.2102,18.244885,-38.81692,-28.38639,-37.9327525
6,1.25,384.6746766,13.1811288725,1.55357660275,2.6579704245,-17.38326802,0.07133670875,0.4829960795,0.302825102,0.310209832,0.09387542425,97.637138685,16.0049937375,18.436385,19.0300975,18.1340025,-38.52342,-28.4241325,-37.70435
6,1.75,385.19822665,12.97119179,1.6088274695,2.9902838645,-16.95611075,0.080310017,0.55184804225,0.2948172115,0.30749378525,0.107776126,97.61498606,15.7425972075,18.26955,18.86754,18.0322,-38.1542725,-28.065935,-37.3156525
6,2.25,386.605302625,13.059735815,1.497817544,2.22453451025,-16.9144279,0.076070532,0.5824974935,0.27540737875,0.29825269825,0.105470547,97.620170785,15.571222455,18.142665,18.72051,17.9382475,-37.6405975,-28.325875,-37.6468275
6,2.75,386.26699345,12.93563514,1.325524703,1.2694644765,-16.20175424,0.082733519,0.59991,0.29903533,0.302657056,0.113561857,97.6211059275,15.51160003,17.9325275,18.5653,17.794035,-37.328025,-27.890775,-37.61815
6,3.25,386.45359825,13.090879165,1.652829226,1.3587334675,-14.964347995,0.0748950975,0.544845104,0.290105755,0.292365931,0.107225505,97.6227043675,15.282880975,17.7586725,18.4356,17.7045025,-36.32451,-27.674665,-36.86925
6,3.75,386.66082285,12.88396068,1.458409253,1.54734,-15.767267575,0.0786158105,0.6051840185,0.294779121,0.299371891,0.108229631,97.6252221325,15.0749193275,17.6119,18.2827,17.52801,-36.0671,-27.380185,-37.0937175
6,4.25,387.450446425,12.70114909,1.3236904705,0.75382322525,-15.861531315,0.0859843385,0.593969749,0.30042547925,0.30704166075,0.1165209415,97.6327835025,14.75239538,17.48665,18.1259,17.387895,-36.05985,-26.9790475,-36.6972225
6,4.75,387.324605225,12.813957595,1.56987740225,2.1069249225,-15.2814882825,0.08391094925,0.639732209,0.324595163,0.315565886,0.117561473,97.63962962,14.66143475,17.345075,18.000855,17.247665,-36.860075,-26.578595,-36.66248
6,5.25,387.50213175,12.667003835,1.4241310655,2.838186259,-15.73868684,0.08941299525,0.5920056325,0.3125710125,0.3163532325,0.1194352245,97.6560789225,14.4939885675,17.2434125,17.8854675,17.0794675,-35.421275,-25.88855,-34.6503925
6,5.75,386.89562345,12.922709285,1.094754323,6.499736187,-11.550706955,0.09954214725,0.66430489725,0.31525475625,0.320476858,0.14025861975,97.677436735,14.68075612,17.155915,17.7874575,17.0135,-30.6209775,-21.9248975,-29.987875
6,6.25,384.16847265,13.03177276,-0.145224749,16.3207193025,-5.300454133,0.111171567,0.76959472575,0.3807671265,0.36344758475,0.15906736975,97.67420523,14.99349922,17.3254775,17.6912675,17.108955,-24.6279,-17.61025,-22.550265
6,6.75,381.73207565,13.3231938075,-1.74676476725,27.16163492,1.48211786625,0.1414775015,0.94033850775,0.45402250475,0.43203032,0.19594373275,97.69711194,15.67930929,17.5148175,17.65786,17.1928025,-18.664565,-14.54763,-14.7146
6,7.25,379.0916879,13.34601317,-3.83562616025,36.82073675,9.9602266025,0.16791611475,1.13180349925,0.509839789,0.49748309225,0.2358309955,97.70835523,16.1975751875,17.69069,17.622,17.38611,-14.37555,-10.2597375,-7.111979
6,7.75,377.2977107,13.39420264,-4.73018667975,45.26223347,16.29476707,0.1723468855,1.190346557,0.549623915,0.554152267,0.242969159,97.719191675,16.8843173725,18.264535,17.6647325,17.65815,-9.8121175,-3.3430315,0.9778682
6,8.25,375.81522855,13.1593198175,-6.577935886,57.00309695,23.83679106,0.187067142,1.301846694,0.612175261,0.600767883,0.264773933,97.71555058,17.52196273,18.877385,17.775365,17.8127,-4.65167175,2.00815,8.9159575
6,8.75,373.805332175,13.3,-7.086428941,60.48888534,30.79130456,0.193098033,1.310409876,0.648833379,0.655447372,0.282286023,97.710522725,18.06838581,19.479555,18.00755,18.1920725,2.3885505,6.98372,15.7369275
6,9.25,372.1148959,13.2315377575,-8.3486396725,68.840295615,44.1029373925,0.201060602,1.322069116,0.69732616675,0.70266220625,0.30141564725,97.730521215,18.422594185,20.23839,18.2801175,18.7042,7.5489265,11.6888825,21.0796
6,9.75,371.581045,12.971066415,-8.68163771975,78.5031968,53.5636126125,0.20386150425,1.30709815,0.738754584,0.738612065,0.305134797,97.73780692,19.23064059,20.77646,18.5287175,19.06535,14.546515,16.808375,14.0078725
6,10.25,371.1101826,12.90520227,-9.3269247405,81.97956896,64.45952319,0.212773531,1.41077046675,0.7796864015,0.765590617,0.31842881175,97.74826971,19.7964672,21.629835,18.829035,19.4459175,20.5314125,23.271,13.6823375
6,10.75,369.6458986,12.8,-10.3286295125,89.73250035,71.940421845,0.21006071075,1.39207370625,0.801150591,0.81396863675,0.32212165925,97.74985534,20.1458211425,22.0341275,19.19239,19.83508,22.7251725,26.696745,14.576155
6,11.25,369.9622895,12.87996881,-9.705653321,92.4115,71.637492845,0.21657578725,1.42204865175,0.826178485,0.843271147,0.330260616,97.750396295,20.68187552,22.270335,19.52568,20.28227,22.8012,27.659105,12.8086
6,11.75,370.310493725,12.692260615,-11.2246304775,99.522078965,82.27631156,0.233619579,1.4547808915,0.8577320115,0.833501133,0.3377878665,97.744338135,20.773167425,22.9022775,19.87876,20.6351925,22.65375,30.506445,18.7650725
6,12.25,370.443780475,12.48847442,-10.569223645,97.96101829,85.033403795,0.229112294,1.484829,0.87723692,0.862309964,0.344736103,97.73400706,21.04454178,23.3983,20.16067,20.95128,26.010635,31.76157,36.76373
6,12.75,370.4528424,12.5811603375,-11.26299173,105.19916875,75.75114236,0.234422746,1.5092724515,0.89314472,0.9138657675,0.354279949,97.725733285,21.453245125,23.670255,20.4224,21.2856225,29.737615,28.6063825,37.2380425
6,13.25,369.581239225,12.673761745,-10.08535347,105.7873114,82.8539051575,0.2348925195,1.453141256,0.90766525,0.880132191,0.34774991,97.69413545,21.6316298625,23.83653,20.65945,21.74244,31.3598925,28.8024075,25.33575
6,13.75,369.745627,12.527168,-11.28264759,109.071928,85.97246959,0.221594765,1.5154651315,0.88293685975,0.88403792825,0.349270535,97.684887485,21.798938895,23.96155,20.86224,22.2081,24.89777,28.59424,29.95402
6,14.25,369.7065702,12.6801119725,-10.7030776725,102.44,73.57659714,0.22970624475,1.44007783675,0.857563813,0.8732062555,0.340719675,97.6612696,22.002381015,23.96385,21.21322,22.41628,30.92329,29.6690425,39.2788
6,14.75,369.03133345,12.6927349625,-10.330552535,102.293139725,73.6426452475,0.23205652525,1.473296386,0.850577435,0.8785669625,0.3371769205,97.65157955,22.138618655,24.2144525,21.4172,22.56287,30.66768,30.3416725,41.27869
6,15.25,369.211073,12.53090539,-9.459654778,104.3098118,67.402414725,0.224670581,1.54230287,0.85962337775,0.83531973375,0.33751726775,97.64790743,22.19902702,24.26558,21.58998,22.7125725,27.321695,28.2179,37.276155
6,15.75,369.1100236,12.48114963,-9.032193165,94.59554436,60.99733167,0.226577791,1.443640267,0.812595157,0.825125522,0.32916032,97.65868086,22.22079999,24.3309125,21.826915,22.7820775,26.1117,24.6490175,34.595605
6,16.25,369.6178002,12.76010905,-9.435434822,85.233402165,52.0459002025,0.21648,1.3944640385,0.7921506855,0.7782978275,0.30694274275,97.639122925,22.3502189975,24.26363,21.8745575,22.8126925,23.01515,18.71881,28.622685
6,16.75,369.9696574,12.90343011,-7.535670666,75.2829229525,40.56846774,0.2011563825,1.42332468425,0.751118208,0.747532991,0.2970368575,97.64150515,22.4775802375,24.076185,21.9041125,22.81286,15.77502,13.294545,14.45733
6,17.25,369.1526723,13.1,-6.024822526,68.0919504725,27.640556305,0.1974953355,1.32894327975,0.696374925,0.6867548655,0.29484124075,97.62742938,22.40898561,23.7878,21.967525,22.68138,8.5141815,7.316423,6.49405
6,17.75,369.1547913,13.2805084,-4.971265048,57.372315635,18.9876824225,0.191758963,1.2781025285,0.6621363855,0.6231561685,0.2705934015,97.60278442,22.2328835575,23.523645,22.09917,22.538875,2.894279,0.064691175,-2.02698225
6,18.25,369.187431425,13.199173875,-3.673566436,49.127884685,11.05462997,0.17908684625,1.28431436,0.60555831225,0.6039292785,0.25733000825,97.600044435,21.9704664575,23.1935225,22.00245,22.2818,-3.940511,-1.4758915,-9.497933
6,18.75,369.3608909,13.1460212375,-2.650455772,39.75006766,2.30309762975,0.16201846025,1.140405858,0.5215476205,0.53964717875,0.2295499635,97.595995455,21.684801565,22.70298,21.8399,22.01661,-12.0526,-8.0951,-17.823635
6,19.25,369.8107592,13.4121322325,-0.833039482,27.622043525,-5.375511431,0.137411,0.934839523,0.433708351,0.425930544,0.203196914,97.6013883375,21.17957722,22.2919,21.6909,21.702305,-20.20628,-14.61207,-25.87717
6,19.75,370.671937375,13.4444372775,0.826307056,16.398279395,-12.68682218,0.10774537775,0.74714603375,0.3482208135,0.34487705575,0.15321897625,97.5923493925,20.458191615,21.77288,21.467145,21.324625,-29.2174,-20.607075,-34.34582
6,20.25,373.055832675,13.7,1.490689851,8.009263938,-16.80530786,0.074933216,0.56041342275,0.269033693,0.2764019,0.1105325,97.590942085,19.94204863,21.2337,21.2468225,20.8337375,-35.15493,-25.9683825,-38.72562
6,20.75,375.43244855,13.7860074575,1.5743384645,5.6004433965,-17.149413315,0.0704064045,0.58151150475,0.2595594975,0.27182470975,0.0967462525,97.608092825,19.3819467975,20.8714,20.96112,20.3587,-37.54419,-29.2295,-40.708475
6,21.25,377.076893075,13.55189299,1.452991404,3.0768975,-16.662,0.066746729,0.542169082,0.256341176,0.276487853,0.087769787,97.6257872025,18.83533057,20.47191,20.7511125,19.9219375,-39.65086,-29.411625,-41.078885
6,21.75,379.547855375,13.6638463675,1.548564375,3.39837366525,-17.7878762625,0.06220756875,0.5557354525,0.25846598775,0.274486835,0.08599252425,97.6331334925,18.322112195,20.0507,20.54266,19.5981,-39.25,-29.5398225,-41.227225
6,22.25,380.6318553,13.8631901075,1.406595003,3.14300925675,-18.02800008,0.0654047695,0.504627318,0.263470199,0.276390189,0.08729613,97.64251037,17.82332676,19.723335,20.26705,19.39645,-38.56767,-29.32121,-39.6127475
6,22.75,381.572431575,13.7,1.4589038765,2.218802027,-17.6903441325,0.0617452605,0.47559216025,0.27438053175,0.26877768425,0.089820677,97.6408109225,17.587605935,19.4594,20.01742,19.1775925,-38.9069,-29.32861,-40.003785
6,23.25,382.9382498,13.73256367,1.5373852295,2.2910125,-18.66844897,0.06886673625,0.523163555,0.2748,0.293353628,0.087396293,97.64821804,17.25979247,19.2342,19.807445,19.01896,-38.4941,-29.7281,-39.81748
6,23.75,383.2608846,13.40222368,1.51792152075,2.7234048255,-18.388482525,0.0707579595,0.521318887,0.2890053465,0.284772629,0.0886371685,97.65269798,16.915448415,19.07595,19.6083625,18.775625,-37.81661,-29.2661,-38.88606
7,0.25,385.0004392,15.98723257,2.04680590625,-0.001555909,-18.95660523,0.05520896425,0.419432361,0.237859778,0.24094471,0.071751164,97.8420692,19.3666611425,22.0223,22.56668,21.9303,-41.5482125,-24.3381325,-36.1584325
7,0.75,384.6415747,15.9406599775,2.35571355725,-0.015625308,-20.27037047,0.058462136,0.4063849805,0.2405442145,0.249183635,0.072217767,97.83231288,19.1009907775,21.79,22.3392475,21.6916,-41.5580325,-24.91615,-35.6393725
7,1.25,385.1027451,15.876035275,2.5167418955,0.0831697475,-21.5434264325,0.06059890025,0.42509121925,0.24660051425,0.25785695675,0.075548861,97.82399528,18.99517482,21.53,22.1909775,21.5049,-41.169325,-24.58345,-35.42076
7,1.75,385.3454633,15.7743835475,2.41651393,-0.108075961,-20.39774201,0.05885734875,0.421893888,0.23456,0.267310018,0.083002005,97.830229875,18.7740566675,21.322585,22.05281,21.304905,-40.7179425,-23.8700725,-35.238655
7,2.25,386.4987307,15.8050535,2.637583983,-0.21418829,-19.072614675,0.056675103,0.373242092,0.24007272675,0.25657362875,0.08265528925,97.826508765,18.62274587,21.08,21.8809,21.16951,-40.299225,-23.8203225,-34.20973
7,2.75,387.0422881,15.54690584,2.41410619025,-0.26834187325,-19.012003745,0.06036456975,0.423512762,0.2451587245,0.26467714,0.086173954,97.8174956075,18.22099622,20.8759,21.7079,20.9947,-39.60867,-23.7830825,-34.65886
7,3.25,388.627271,15.3892342,3.10140273625,-0.994462278,-19.0357951775,0.059135007,0.44961053275,0.2340516545,0.25123785525,0.07949614175,97.8282595375,18.2788593,20.62195,21.537565,20.8249675,-39.272675,-23.9549325,-34.040935
7,3.75,388.730645325,15.7658197025,2.465421942,-0.43314753675,-19.10900075,0.0578302495,0.42873388,0.244542948,0.249995892,0.076100859,97.810400695,17.9701006725,20.43645,21.37584,20.674425,-39.17587,-24.017375,-33.67142
7,4.25,389.2030196,15.6264183475,2.515533204,-0.056092057,-18.3452,0.060113474,0.473363185,0.24337870025,0.25098401275,0.085639146,97.8133732425,17.825592525,20.323375,21.221305,20.509675,-38.4656675,-23.3081775,-34.07291
7,4.75,389.2753951,15.784299525,2.87221990725,-0.41253713,-17.05381419,0.070532321,0.4605963765,0.24450727575,0.2587086275,0.09208258225,97.8180972225,17.6969,20.11499,21.07646,20.340225,-38.23295,-23.569815,-34.0113
7,5.25,389.38204565,15.61208326,3.1766868985,-0.140137972,-18.38411206,0.072544545,0.496902268,0.2440013375,0.260524508,0.09146090325,97.8340382225,17.35277134,20.0216,20.942675,20.2444025,-37.4614,-22.931125,-33.504615
7,5.75,389.418627,15.86850257,2.3424126,0.7396561535,-16.1068089825,0.07637317925,0.48885441575,0.271211172,0.257558881,0.10724989275,97.855810945,17.499586875,20.05125,20.83826,20.118625,-34.5999575,-21.463775,-30.14262
7,6.25,388.15974315,15.9219539,0.161083406,10.8856601525,-10.5132143,0.0914200505,0.46636396775,0.282547662,0.290748556,0.11587272825,97.87155727,17.57495735,20.14455,20.756825,20.142435,-28.3048625,-17.95015,-24.53493
7,6.75,384.942138925,16.349590965,-4.67771046125,25.30694552,-4.0412870395,0.119361483,0.60531265225,0.31237438075,0.33485718125,0.159504298,97.88656278,18.15363667,20.31585,20.695425,20.254705,-21.88888,-14.2137825,-16.68285
7,7.25,380.473173,16.4308642675,-9.74918641925,40.665713635,3.370363904,0.155642048,0.76636894325,0.41342119275,0.40243014475,0.2083759275,97.8936293275,18.87073038,20.5277,20.73828,20.453575,-15.782865,-9.7005275,-9.3406015
7,7.75,375.550416425,16.612849875,-14.7694020075,52.50269209,14.31724571,0.176695097,0.910796744,0.482848327,0.4708,0.236604401,97.903048915,19.69344553,21.0196,20.8798925,20.8407,-9.65791875,-4.53528975,-1.453004
7,8.25,371.59605375,16.670315215,-20.1732208,72.97520719,27.6383057225,0.19512772075,0.96992780225,0.5341327765,0.52696618125,0.26154211475,97.9331757125,20.410931655,21.4277,20.949045,21.297,-4.82874975,-0.36287545,5.369625
7,8.75,368.33953,16.533606465,-24.215791085,86.3462462175,39.8337266125,0.2045823345,1.0217174135,0.58483872725,0.58493316075,0.27549411775,97.93602169,21.2879571625,21.93425,21.2147725,21.7475275,2.46863575,3.21939675,13.980075
7,9.25,365.59013115,16.4155200175,-28.729250465,95.10620355,55.10588722,0.2149125115,1.0170631715,0.634588246,0.63184649125,0.293915083,97.926572195,21.73498832,22.428055,21.5049,22.25502,8.84528575,8.2081045,18.52205
7,9.75,363.8883725,16.126002535,-31.8303029825,120.47893695,63.42648913,0.224630492,1.140191578,0.688250578,0.693564155,0.31478184,97.9276312325,22.27711962,23.0905125,21.69512,22.8754025,17.663335,12.5137,13.23175
7,10.25,362.8568678,16.3,-33.71787441,124.1705415,73.448431495,0.24107212,1.104538978,0.72956665925,0.725797082,0.33299545675,97.9235388025,22.84555614,23.8188,22.034175,23.404205,23.394225,16.5906725,12.269575
7,10.75,362.328388,16.29000704,-35.556002425,142.9053937,79.806447805,0.246854464,1.1614425555,0.768361291,0.758958926,0.3421922525,97.91548739,23.33365132,24.574725,22.373,24.01956,23.9209975,19.5132275,14.743875
7,11.25,361.5380419,15.94644737,-35.334816185,155.56301565,83.8525278975,0.24332172875,1.12824416575,0.77680526775,0.77114610825,0.34266049,97.9212029575,23.6624202425,25.1171,22.749385,24.43277,25.273515,23.9892975,16.328775
7,11.75,361.256201875,15.62318328,-36.54755357,160.53408585,80.2077015925,0.25112820625,1.15842821,0.808924619,0.79701062375,0.34996550375,97.9073335925,23.901551295,25.575975,23.2412925,24.74298,27.731765,25.098825,20.8970575
7,12.25,361.456581325,15.764498425,-38.6737640225,159.054,90.2290556,0.2628585865,1.225473578,0.832700456,0.819829497,0.356252241,97.8947427375,24.43466747,25.92515,23.562025,25.194565,29.065155,27.174505,32.536145
7,12.75,361.318829975,15.673116645,-36.45739627,187.82280045,87.74194048,0.263231698,1.23233707,0.84709775925,0.83878633075,0.361482436,97.87090562,24.69688333,26.4541375,23.99887,25.7294125,34.17926,25.5334375,42.9685775
7,13.25,361.48798925,15.739093405,-35.6189940325,183.8059225,80.4202601925,0.26507181125,1.237147949,0.8314643515,0.8314035705,0.3708618655,97.85367258,24.96103891,26.83148,24.377975,26.133625,38.9494,25.02636,41.338655
7,13.75,361.6291133,15.712917755,-35.7825651175,179.917627375,85.11298182,0.254717296,1.236876395,0.834464341,0.814496241,0.359716671,97.850783305,24.9901042475,27.1182675,24.63373,26.302705,36.80296,30.108215,44.673
7,14.25,361.9741578,15.66657365,-34.38298093,172.821536425,73.4315678825,0.26164574875,1.20405662425,0.8445558555,0.810131245,0.36260045425,97.829519855,25.1948,27.45429,24.90953,26.579765,35.47475,30.9857775,46.461525
7,14.75,362,15.7299920775,-34.1129370875,164.984,67.7880694225,0.259260127,1.2626017895,0.8224394725,0.797676003,0.3577431875,97.81751589,25.3062869175,27.7811425,25.19438,26.93555,35.847245,29.525145,40.5216
7,15.25,362.2526535,15.68775615,-33.6524493375,156.4529832,59.205687865,0.25618080775,1.138526831,0.794687014,0.754821131,0.344855869,97.8015813975,25.499644695,28.1147,25.431455,27.0338,32.2551125,27.04525,36.132005
7,15.75,361.842214025,15.6337461325,-30.14676545,147.118719,46.035796465,0.253501611,1.15624760125,0.72581281625,0.76215040875,0.337713466,97.7898213775,25.47501936,28.1571,25.675795,26.99991,26.4446,23.50127,26.867475
7,16.25,362.206940775,15.3889836675,-28.62410657,139.2438903,41.8169462025,0.2494249445,1.112865353,0.72863677325,0.7281217775,0.3272009695,97.79749528,25.4122934475,27.914205,25.772975,26.89804,21.6192525,17.0132325,19.123965
7,16.75,361.4575878,15.57351009,-26.1306757275,129.086629825,34.5811827575,0.2358774485,1.12289097575,0.69101908275,0.7105097465,0.318039923,97.7959437875,25.1734796175,27.8683,25.912495,26.8106925,17.1673,11.629595,9.144887
7,17.25,361.441164,15.5233167875,-22.00493348,113.1813574,23.62800431,0.231181871,1.098313301,0.633781772,0.633666344,0.300454112,97.78360963,25.13205549,27.5436,25.7702,26.666815,4.755601,7.100509,1.1084575
7,17.75,362,15.56592686,-17.245079575,90.72358418,10.2318068225,0.2058638435,1.09231811225,0.59118150375,0.58877947325,0.27834608675,97.78808545,24.9353491775,27.2982575,25.72267,26.37817,-2.57439625,1.4952025,-5.8755405
7,18.25,361.688253525,15.6070166375,-12.850310955,69.4143266325,-0.37059098575,0.19505714825,0.990681022,0.541051119,0.527299652,0.25159596,97.7671803,24.5559450375,26.9041,25.56468,26.00959,-13.12044,-3.536483,-13.6949
7,18.75,361.95726295,15.793032125,-7.60818183325,51.5941746175,-10.25641547,0.165243748,0.90382748,0.452689746,0.433687983,0.216526956,97.7776,24.1796748175,26.4987575,25.2494,25.57167,-23.234985,-11.6413225,-19.67777
7,19.25,362.72037255,15.953606895,-2.5981038545,31.70715881,-17.8436015275,0.1358250685,0.7784052405,0.3606274915,0.354545902,0.17347640075,97.78553887,23.6009506325,25.96695,25.070345,25.15525,-29.47453,-15.25627,-24.82637
7,19.75,365.3779605,16.38881693,0.8587362395,14.08092985,-20.978202525,0.08451484775,0.5815251105,0.27950997325,0.2666904855,0.1128773295,97.78844101,23.1144926425,25.43395,24.77908,24.81787,-34.843965,-19.29601,-30.195
7,20.25,368.54465735,16.5818724025,1.74757857075,4.713290455,-22.7529531575,0.061597752,0.5041082845,0.231007048,0.2501469795,0.080222529,97.787967815,22.52293605,24.9903,24.46481,24.43889,-38.796065,-23.05615,-34.57355
7,20.75,371.3224714,16.63107342,1.802957889,2.962607258,-22.58394074,0.0527378185,0.4829387965,0.224907817,0.2430661355,0.0720423195,97.81332106,21.836665455,24.459355,24.2266,23.9348,-42.331025,-24.71459,-37.7967
7,21.25,375.723150425,16.53788322,1.9639925705,1.54740887025,-24.05807841,0.0552961445,0.4659469435,0.2259241815,0.244405083,0.069208294,97.826479755,21.274649695,23.8878125,23.94728,23.6243,-41.710385,-25.2896,-37.8079
7,21.75,377.5432074,16.58847974,1.6560899745,0.80673461275,-22.82440124,0.0542653,0.414517599,0.2383288785,0.24411954425,0.0695813735,97.8341522325,20.95013929,23.461475,23.69132,23.31299,-41.9521,-24.91508,-37.77785
7,22.25,379.9656308,16.75619424,1.4923906,0.6760319615,-20.8583706175,0.0537995745,0.413853588,0.2305116425,0.247210912,0.0675452505,97.835859525,20.40604306,23.1908,23.487965,23.030275,-42.328935,-24.296615,-37.5265
7,22.75,382.217165425,16.7172315575,2.4263447355,0.2205727745,-20.272466225,0.056754458,0.4055045165,0.240322963,0.245509389,0.070655795,97.846090125,20.17981761,22.8788,23.23069,22.73413,-42.1064,-24.400095,-37.11526
7,23.25,383.6633943,16.3357281775,2.167987829,0.22117021825,-21.835021445,0.055979605,0.42271004125,0.234850533,0.23825021075,0.0679521815,97.833688185,19.9007243975,22.6436275,23.0325,22.48343,-41.8784,-24.38652,-37.0315
7,23.75,384.2768828,16.40468819,2.07148165,-0.0465845285,-20.1549878425,0.0486025775,0.4165402885,0.2266608105,0.232177822,0.0643197185,97.8493486725,19.56330181,22.3123,22.78975,22.1992,-41.773,-24.08189,-37.13242
8,0.25,381.4988236,15.66047905,1.82796475675,-0.9023737155,-20.04676362,0.050928421,0.36525,0.1983449155,0.2140967485,0.0570390885,97.81597474,18.039681165,20.17497,20.826645,19.6371225,-30.4442975,-19.569515,-32.0197925
8,0.75,383.629153,15.55571072,2.5618650915,-2.102490507,-19.188022095,0.052923013,0.3807198085,0.21464729075,0.220242683,0.0678888555,97.80949446,17.63866303,20.050825,20.68373,19.523555,-30.182725,-19.373625,-31.39032
8,1.25,386.7991962,15.22921865,2.36018585475,-1.1855845055,-19.7078514725,0.046437467,0.35042821275,0.20751525525,0.21275110175,0.064718109,97.79243695,17.39288239,19.89,20.5760425,19.39246,-29.5491275,-19.645415,-31.26914
8,1.75,384.7459365,15.071958195,2.3843482195,-0.907171162,-18.52411867,0.04940095175,0.35358671275,0.2099692915,0.22214769225,0.063900164,97.78506407,17.25440906,19.74919,20.4444675,19.24757,-29.7111575,-19.565545,-31.1736
8,2.25,385.73350985,15.1255290925,2.754802595,-1.5996416885,-17.986827045,0.054582274,0.412210182,0.22110204325,0.228747084,0.0659739045,97.77622474,17.00914539,19.62762,20.280605,19.09465,-29.2537225,-19.79683,-30.75931
8,2.75,384.68054415,15.221704915,3.06577753,-1.21145016625,-17.199288865,0.0570789105,0.40963173225,0.2197134855,0.2207770555,0.07332056025,97.77033455,16.96397321,19.50195,20.14954,18.9655325,-29.05605,-19.8302575,-30.835785
8,3.25,384.0028355,15.499047675,2.51849411875,-2.08527310475,-16.767977805,0.0554291675,0.38833889775,0.21949089625,0.2099627165,0.073704254,97.779320025,16.80644764,19.4089925,20.05697,18.86645,-28.510125,-19.47307,-30.7393225
8,3.75,387.1701489,15.19627377,2.58987155525,-2.4137486415,-16.80366683,0.0502922915,0.379898697,0.218667338,0.2145560975,0.0679345015,97.7848837325,16.42413475,19.2886,19.93949,18.68034,-29.065205,-19.4735975,-31.10482
8,4.25,388.529612225,15.2,3.39204,-2.34546955925,-17.29355067,0.058174007,0.4159093705,0.22125649075,0.228799296,0.07125280925,97.774064665,16.31879313,19.1488,19.84192,18.54988,-28.41283,-19.6027675,-30.9863775
8,4.75,389.6473058,15.05683845,3.132667848,-2.47055283375,-15.51497914,0.0547469385,0.405954402,0.2141775055,0.2250911545,0.069390038,97.77504269,16.207463675,19.07385,19.74623,18.44634,-28.3554,-19.575905,-30.788185
