DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,10.25,1.04792,181.2607085,364.410538,411.628952,20.285851875,0.639703685749999,31.26284125,49.19315125,84.78629525,41.01335845,7.74656682,597.866032,1934.2908725,969.360428,388.5941985,234.0822155,615.9371955
6,10.75,1.5340225,199.062578,384.90170025,412.1616875,20.2641602,0.63271403,32.24446825,46.1656785,84.774054,43.24621995,7.5808474775,626.702057,2024.6437,1016.302525,389.116209,244.831664,634.63528575
6,11.25,1.12252,170.26083675,397.200842,412.04965525,19.7896651,0.656665189,33.021655,41.072775,84.753004,44.8590622,7.14855051,643.0196865,2109.224635,1060.42705,392.4143755,254.4727555,652.466602
6,11.75,1.4022,166.1960945,414.8832775,411.973085,18.947712775,0.695914019999999,33.6386395,38.251015,84.72757875,47.132572225,7.87442767999999,658.7310325,2156.46866,1075.615035,396.18629875,256.83254,664.62757
6,12.25,1.799625,174.98800375,425.58289475,411.90514175,18.528751,0.71132242125,34.22201375,37.08391,84.68916,48.9861989,7.76789342000001,647.1717625,2180.869325,1080.203725,397.13874,259.44963,673.85587625
6,12.75,1.649805,176.86722,420.239086,412.3395095,17.6071564,0.7463166855,34.6686575,34.2064934999999,84.6412615,50.422890925,8.10399787999999,630.11684625,2168.9348125,1064.8663925,399.100848,255.461462,679.651952
6,13.25,1.62668,175.50751475,414.5277135,412.2396085,17.1818135,0.766403095,35.12256375,38.0584974999999,84.59916475,52.196036225,8.3546031375,606.262248,2095.8514,1037.4676,404.800768,250.27645625,678.36151475
6,13.75,1.9082875,157.99965175,415.8999025,411.8948795,18.36613475,0.793039755,35.474725,38.619142,84.55874675,52.8358688,9.0642143125,579.66017775,2022.44171,1001.887575,405.79341225,240.7973195,674.60400625
6,14.25,1.198315,157.5788885,398.2009215,412.27929875,17.89360545,0.796259544,35.768114,35.5775065,84.516797,54.03975625,8.9857433375,535.0550695,1924.88791,950.0010775,408.06985675,230.122246,667.0074515
6,14.75,1.901365,160.294149,360.9157005,411.64345175,17.79114165,0.78778686,35.898196,35.710853,84.490826,55.363213175,8.836747875,495.5316025,1755.31803,879.4455,408.83377275,217.21449,654.61882
6,15.25,1.61085,124.5982205,338.61549875,411.506302,17.362377,0.818159135,35.930156,40.3234219999998,84.471203,55.81678975,9.7173885825,441.1463825,1612.968875,807.46083525,408.20834825,197.30507625,643.892904
6,15.75,1.14226,122.8604065,289.8755575,411.74324625,17.75618665,0.7671776065,36.202844,40.01899375,84.45294625,56.21281125,8.713716615,374.238964,1440.3724,712.8720035,407.53432575,176.647795,626.00695025
6,16.25,1.13700999999999,127.4333755,240.887423,412.048675,17.80522725,0.75475477,36.096606,46.94937125,84.420178,56.21682175,9.5351288775,295.728792,1233.42425,608.437344,408.54801525,154.379451,606.839543
6,16.75,1.00563,120.5828565,199.9646675,411.8471745,18.00402525,0.817806225,36.050184,59.04082375,84.42914275,56.3233865,9.564578205,224.1430885,1012.10479,513.61525075,409.45283725,133.35135475,586.25896225
6,17.25,0.908421999999996,79.53287005,153.5468355,411.37371125,18.88071075,0.8177380275,35.881264,52.84287625,84.46521225,55.60709375,9.703898835,155.783042,796.6675345,399.3062945,406.607985,105.140765,564.825135
6,17.75,1.0785275,80.24415775,110.1442375,411.6626675,18.57088825,0.79446101125,35.616652,55.640995,84.466733,54.52284975,9.44726308,75.3727219999999,584.1580475,280.96569375,408.18847,80.542114125,541.054755
6,18.25,1.49735,96.7553908,63.31570855,411.8439475,19.73893275,0.8013052325,35.19337375,55.6210325,84.47360225,53.49528735,9.1762458125,11.4964428,364.188229,177.410925,409.06842,56.331573225,522.97824
6,18.75,1.225525,63.84007625,23.060545425,411.478952,20.587908575,0.738247594,34.33975125,56.136635,84.4942075,50.492829,8.7105729475,-17.80735125,152.51905425,76.9571655,405.35494,32.283824475,501.079125
6,19.25,1.5891275,24.0994098,10.5250138,411.82405475,21.185017325,0.692135678,32.89728325,63.14445375,84.5302855,46.3210561,8.337479435,-33.6769329500001,35.17317825,4.690964045,404.276225,4.91646502,487.30392
6,19.75,1.9799875,15.156871,14.2834241,412.08943525,21.7368781,0.71472779425,31.4277095,65.554385,84.5603865,41.39869185,8.4186143475,-38.8758178000001,20.28239415,0,405.19409,3.210342785,477.761735
6,20.25,1.6142775,17.05769725,5.52760020999999,412.717269,21.777249,0.74773595375,30.34596525,68.96730875,84.57849825,39.68048625,8.6801272725,-33.9905114000001,19.8247867749999,0,403.055255,3.6643089,470.52366
6,20.75,1.805455,16.3030736,2.35926281400003,412.321074,21.3731308,0.743733776,29.85581225,71.75756875,84.614675,37.334559275,8.910279875,-38.8940746,19.9949314999999,0,400.18701,3.8767402525,466.017395
6,21.25,1.59885,14.9228124,5.0584106,412.36275325,21.8821298,0.74555578675,29.445472,74.18716375,84.61097325,36.6831742,8.879386105,-39.5257164,20.1516955,0.00229165749999981,399.907785,3.864986215,463.491415
6,21.75,1.670835,15.8321035,5.33061101749998,412.66137,22.7762884,0.75939329025,28.912792,74.26038625,84.62613125,34.549546825,8.551457965,-30.1389706,20.1310865499999,0.0521533042499986,397.995075,4.023573255,461.55758
6,22.25,1.5706,16.4692216,7.16243228999999,413.06911925,22.0652303,0.737784683999999,28.33780875,77.30542375,84.62708275,33.210580975,8.7271072475,-31.48131405,20.1431834499999,0.0055556,394.6884,4.023561025,456.848545
6,22.75,1.65157,12.092962,23.9213557000001,413.34036875,22.35701985,0.711525572,28.11357275,79.72917175,84.631178,33.388281625,8.75459214,-29.8417845,20.306043925,0.0908412424999996,393.510424,3.996861075,453.273908
6,23.25,1.73561,16.5225454,10.6890657,414.02895375,22.286131875,0.736047115,27.314555,82.6067875,84.629523,30.85298985,8.88754125,-29.7230935,20.2305015499999,0,391.94775025,4.02573057,448.500532
6,23.75,1.94004,14.7887184,14.8340822499999,414.47343,22.1260483,0.744828110749999,27.158854,85.37259125,84.630765,30.628992575,8.9835993,-29.7812387,20.3106103749999,0.0106249499999984,388.779537,4.026242425,445.54264875
7,0.25,2.68659,18.6560751,8.27130917999996,428.27385,26.362773875,0.62382704,26.269795,91.52016775,84.85207,25.080272275,7.181796125,-14.508099025,6.65360514999999,0,400.686919,3.1890938375,445.36276525
7,0.75,2.4859,18.562451,6.77690388749999,430.6402825,26.3645093,0.5465198015,25.718234,92.12358375,84.85609,24.57545255,6.691884475,-13.46324325,6.67618119499999,0,404.01588175,3.436336225,440.9465365
7,1.25,2.476275,19.01466625,3.66113068999997,431.193878,26.42967695,0.530764736,25.293538,93.9381065,84.85675,23.4763202,6.48009544999999,-13.63610545,6.70187127749999,0,401.937011,3.47274935,439.63112575
7,1.75,2.3794425,17.8571957,5.45843805,435.37236675,26.7170958,0.5345880155,24.912136,94.300198,84.86654125,23.2871328,6.158236285,-12.73252875,7.21993466,0,399.66615,3.7271995,438.270068
7,2.25,2.7581,18.38990885,9.52761491,434.9334325,26.658959875,0.49304184,24.430572,94.0545005,84.84918,22.2514937,5.94375685,-12.412418,6.71397201999999,0,399.8075375,3.37150527,436.46155475
7,2.75,2.554445,17.31462195,11.269221,438.587388,26.5960515,0.525343374999999,24.186498,94.44243125,84.83514,21.6237932,6.26933216,-12.8952547,6.71626299999999,0,399.7614765,3.574759565,433.471471
7,3.25,2.285465,16.6589686,11.04449745,435.18415025,26.62027295,0.51065672875,24.07295925,94.6814595,84.87212,22.49375075,6.053913625,-11.8443576,6.68174737999999,0,400.21037825,3.32978725,432.12304875
7,3.75,2.4202,17.92472595,19.4501275,438.29341625,26.35089705,0.50079968825,23.903638,95.557975,84.87136,21.441186025,5.745597875,-10.7417815,6.58195751249999,0,397.1182265,3.5461045,429.580344
7,4.25,2.83065,18.22509785,13.85618305,438.016354,26.2537723,0.530797377,23.534947,95.64304825,84.87514,20.2947183,6.0838530875,-9.9888855875,6.57983081999999,0,396.06951,3.43785425,428.449384
7,4.75,2.5627975,17.662626,7.262011715,438.02655725,26.14387225,0.490965164,23.09389675,95.507392,84.87373,19.642151425,5.0958248,-10.350522925,8.3707560425,0.629615536999993,395.7749625,3.4935515775,427.54316125
7,5.25,2.0211,33.5890882,7.95633911500001,439.68172975,26.2072342,0.455074481,22.717656,95.887305,84.89654,19.441661825,5.37188968,-5.04949757,44.34519055,26.255108,393.78845225,12.52057625,426.938697
7,5.75,2.52238,55.0226833999999,11.001364,441.21006,26.3031691,0.45618340575,23.33778325,94.44406,84.91849575,19.558289125,5.47473891999999,16.159183,171.334842,85.855045,397.963536,34.51398895,430.48219
7,6.25,2.53374,70.95031445,39.517495,436.212824,26.363839,0.4742738165,24.3098105,90.828472,84.9408535,22.794219475,6.2156239875,71.3791656499999,380.643168,183.320932,399.709806,57.09208635,441.718084
7,6.75,2.324825,94.511588825,75.698258,424.153679,26.349875625,0.5243951665,25.98753525,88.32369,84.95858,26.0566001,6.254248825,145.4975655,596.540842,284.068485,396.78639,76.98902605,458.95305
7,7.25,2.134075,133.48903625,118.283752,420.355622,26.241152675,0.52867438,27.048362,85.236178,84.97396,28.50666845,6.9822470875,220.5232685,813.592348,391.6739975,394.88654475,97.2512114,479.572761
7,7.75,2.08942,157.66178,160.1148235,420.1049775,25.660442575,0.55781299,27.591382,80.4040815,84.97933,30.12921195,6.9901240375,307.80503625,1036.550475,506.2105625,392.87229725,119.041759,499.2547425
7,8.25,1.96106999999999,162.11366025,194.967119,417.57855,25.623875775,0.5343077625,28.3830915,75.92265475,84.97523,32.030029825,6.80718456,378.2792765,1256.8995675,606.305775,393.283161,140.871746,520.418777
7,8.75,2.603615,177.030312,234.49406,416.6077475,25.467641125,0.55009843775,29.11998225,72.0738955,84.96223,32.906586925,6.84295652,445.8732085,1435.9217725,703.80108475,393.72607325,160.96912825,543.1884305
7,9.25,2.180075,201.877467,275.67062375,416.7918875,24.8128721,0.5413037805,29.752675,68.5403775,84.9652035,35.2746585,6.64037072,515.637966,1608.13155,791.866615,396.899179,177.627432,565.0259525
7,9.75,2.26995,208.96432975,300.9620665,416.03287825,24.2256779,0.524315996,30.62088,67.70599125,84.949084,37.3886481,6.097627625,574.20934,1798.1369,880.176245,398.58967,193.1712575,584.72008
7,10.25,2.8510125,226.958526,330.386291,415.806257,24.0510185,0.50259791125,31.32241,65.837682,84.931273,39.265901375,5.745978275,617.942923,1917.54575,934.0129075,404.6061515,208.4923195,605.247694
7,10.75,2.77345,235.21878,354.94461,415.50531125,24.122123,0.556649065,31.8783125,65.260332,84.917019,41.232065725,6.064608235,658.254686,2024.87845,993.891776,404.746666,218.23738,624.150206
7,11.25,2.778525,277.91235475,367.628594,414.651121,24.1002357,0.56502702575,32.827145,62.110948,84.89040075,43.21591375,5.6983300425,689.501602,2102.726975,1028.0433,406.173412,224.229208,641.074972
7,11.75,2.9155925,257.5572345,380.7551515,414.510962,23.922140375,0.5283680575,33.4567425,56.7872425,84.857758,45.472185,5.626951925,695.2683275,2168.0012,1058.92275,408.80181,233.6453025,654.9364125
7,12.25,3.319945,253.35269,373.315163,413.99449,23.329253,0.538633138,33.86633,62.913707,84.818601,46.59071815,5.48919469,692.13743475,2191.428175,1066.6622275,412.239039,239.01658675,663.53374475
7,12.75,3.420015,236.86857325,397.072267,414.12419475,23.36674235,0.539420371249999,34.432045,67.6337175,84.78677675,48.2652145,5.865035265,677.7485875,2162.729,1059.87805,414.366495,234.96991,665.935195
7,13.25,2.86995,234.51482,381.098784,413.62317375,23.6594602,0.6315456775,34.7194575,66.588546,84.74771775,49.0255153,5.9203482375,638.018454,2116.406655,1030.8592,415.642894,229.003464,669.06696
7,13.75,2.7389,237.98876025,373.752866,412.371974,23.4915415,0.65265809375,35.01974075,62.06928,84.722171,50.2761543,6.201257565,613.2477975,2059.455,1021.9213,419.9194675,220.62547,668.8649625
7,14.25,2.869625,262.73205,362.980512,412.68915625,23.41066925,0.650323008,35.4247925,61.5283120000001,84.677763,51.647258925,7.06280897499999,570.35317125,1925.6048,953.4142425,420.99779,210.34578925,660.602822
7,14.75,2.570085,268.18621125,339.0446,411.6023225,23.286076125,0.672632594,35.57973475,62.411388,84.657837,51.960204,7.58437528,532.9573035,1824.1781725,899.48343,421.98344375,198.043149,651.28040925
7,15.25,2.2000425,246.553544,320.772759,412.84180075,22.48338855,0.845948344,35.6930185,69.029834,84.6288055,52.230732225,8.02486893499999,479.075175,1657.38382,811.3237875,420.214148,181.3801145,638.211482
7,15.75,2.279525,230.738152749999,286.35747,413.3572665,23.62797675,0.76139010375,35.683098,74.411668,84.6372605,52.37714535,8.871607185,415.892597,1480.08088,728.51038,420.33732,164.877036,623.498796
7,16.25,2.8704475,239.30756,252.34636475,414.052329,23.7306115,0.79685822125,35.85295625,77.4774445,84.632929,52.45857,9.416547845,332.04862,1288.0646925,633.586378,421.7676355,141.988243,600.3070025
7,16.75,2.0845,193.899419,205.4524435,413.9760435,23.982240875,0.784771202999999,35.53962,74.12072775,84.65664125,52.3406519,9.32606335,280.75941025,1106.9635725,530.86979,420.64719575,122.46739325,585.49452625
7,17.25,2.132575,230.784106,165.23394,414.21604,24.00920175,0.770660521,35.33794,77.77616225,84.6110665,51.934856875,8.8096838475,194.596914,891.92430675,430.8865805,418.3612485,98.8063365,566.55640375
7,17.75,1.9411375,187.3194885,112.2566675,413.62363025,24.372517,0.7063742735,34.877628,75.39199575,84.602956,50.4226439,8.245132275,113.16673,628.34406675,301.259824,419.9019915,73.9890788,543.24938175
7,18.25,2.054305,165.386028,78.5084295999999,413.07739075,25.0622976,0.70776044225,34.333536,82.835681,84.62759375,49.18960385,8.70133664,45.6064911,401.9640785,191.168655,418.5630665,52.38076325,522.68905025
7,18.75,2.30481999999999,150.82286075,47.7219695,413.78461625,25.14051885,0.66704157,33.4640925,81.299838,84.6664895,46.9360556,8.484080575,-6.78860108000003,166.4142965,82.2960003999999,416.28373025,29.1429755,503.877791
7,19.25,2.397,52.7046611749999,16.4133644,414.80251,25.568960625,0.674518003,32.369614,84.120201,84.674222,43.3632762,8.2362030975,-16.514406375,33.20344315,4.9153408,413.64541825,4.79118625,488.2659855
7,19.75,2.2658225,18.1105828,9.939907735,417.611367,25.58503165,0.66963465,31.22403675,87.305739,84.7003105,39.19357205,7.57024921,-19.128833675,7.24997422249999,0.311433369999997,414.30682075,3.01281255,477.0337365
7,20.25,2.506225,19.015656,7.311591225,417.255279,26.245491425,0.70290573125,30.30153825,89.3667425,84.73778325,36.58803865,8.01008632,-18.9732027,6.63642534499999,0.215515180999999,410.19344925,3.653066275,471.02851125
7,20.75,2.5102,18.829494625,3.55811224,418.8738575,25.7832818,0.650691471,29.564353,89.60539825,84.79686225,34.9631381,7.68747602,-16.299002125,6.57653057249999,0,409.519998,3.6791359,467.05095975
7,21.25,2.68055,19.467063775,10.34837434,423.73749625,25.765438375,0.684155938,28.8941185,91.18751225,84.826441,33.030158175,8.35672284249999,-15.035573,6.58897358749999,0.71448958,408.4555005,3.4143543,462.82742275
7,21.75,2.64554,19.34458,6.804005625,425.3528155,26.6447083,0.6926552175,28.50772,91.83174,84.85723125,31.834969675,7.96735626999999,-15.00837145,6.61047915749999,0.05630726,406.17847375,3.58614644,460.3157535
7,22.25,2.9141375,19.3865353,7.5691429999999,424.31750925,27.7090134,0.64380407425,28.040878,92.394259,84.8894635,31.1616628,7.72844358,-14.16052075,6.61589979249999,0.160927719999999,404.35638025,4.0206938,456.5947885
7,22.75,2.53048,19.1874196,9.5716129,426.18019,27.059408875,0.61449769725,27.4576835,92.14021,84.8796,29.18653675,7.70904872,-13.4990037,6.707125275,0.128309997,404.026445,3.5408698,454.01793875
7,23.25,2.56815999999999,19.35931015,12.7819814,428.28043,26.73123005,0.66910158,27.148825,91.4347085,84.89214,27.4502328,7.9570191575,-12.844908675,6.65368264249999,0.175629412499999,404.98799625,3.2789003,450.82304975
7,23.75,2.971875,18.0286338,8.509653475,429.5828765,26.53829675,0.6091981965,26.4656175,90.695492,84.8609745,26.852614125,7.549128955,-15.29641,7.1428292,0.595442560000001,403.193876,3.181399,448.082974
8,0.25,2.82415,17.396255,7.540277425,431.85566,26.8586318,0.569279617,25.61774675,93.07012175,84.87508,22.93189425,6.67297063,-14.0257173,15.318689,0,398.261466,3.23922699999999,440.46157125
8,0.75,2.63195,18.29901325,8.28457117750002,432.33092,27.24700965,0.56998885625,25.33404925,92.68000675,84.86889,22.1287895,6.535971475,-13.73718805,15.271881,0,398.8968335,3.4541217,437.69306825
8,1.25,2.243805,18.9985787,6.42173205999998,433.09667,27.293948775,0.557261139,24.724231,92.1964795,84.87202,20.438677175,6.41934956000001,-14.1776159,15.352425,0,398.875274,3.1107306,436.57833475
8,1.75,2.82049,16.269489,9.98786575500002,435.387111,27.246126575,0.513195215,24.37955875,92.0388725,84.86539,20.4218721,6.1746232,-12.9621011,15.565822,0.000751573499999886,399.62367875,3.556941305,435.259051
8,2.25,2.68071999999999,17.37186305,4.44794187750001,435.23762725,26.6445529,0.504665132,24.222737,92.526679,84.87279,19.58056595,5.65348162,-13.8093529,15.308221,0,397.97856525,3.372980615,435.0264105
8,2.75,2.836855,17.242272525,9.20427581499999,434.7020765,26.795609,0.476917175,23.953134,91.90047725,84.86868,18.902428825,5.833096525,-14.0743298,15.625798,0,396.94863775,3.394594575,432.8517635
8,3.25,3.3855375,18.063503,8.45431216499999,434.74885725,26.8033527,0.48226993,23.538143,92.70087075,84.85721,18.086925475,5.52395885,-14.047409425,15.927868,0,396.49441,3.41574,431.18172275
8,3.75,2.766345,17.3840621,16.0595184,435.59379,26.928265325,0.476939865999999,23.33881375,92.447256,84.88038,17.8139585,5.605897045,-14.05924095,15.726745,0,395.899738,3.34012899,429.4913225
8,4.25,3.2431625,17.941664775,19.8601596,435.521385,26.77488145,0.4685570195,23.33967,93.5635505,84.89406,17.24376685,5.50602309,-15.571944375,15.696217,0,392.547573,3.336876175,428.37818975
8,4.75,2.9904,16.8656385,11.1815643,438.318454,26.5734484,0.463530746,22.8913475,93.82745825,84.89212,16.6284663,5.605055355,-15.2404948,15.855588,0,392.090088,3.339620875,426.77196925
8,5.25,2.39008,16.226172875,11.51034895,440.427146,27.2946884,0.4633496675,22.5100275,94.845122,84.92831,16.218883,5.64081717,-14.61517835,16.093406,3.98906735,392.28938,4.181906375,424.721034
8,5.75,2.5696225,26.84632465,5.05248425,441.6528595,26.621835,0.43006858625,22.978055,94.45319375,84.95658,15.5184011,4.9598542475,-3.29925987000003,96.867618,47.4802464,392.0770345,21.1714035,424.7104465
8,6.25,2.80641999999999,46.80073085,18.9764985,433.8053215,26.5588779,0.46140465875,23.548666,93.05009,84.95664,17.075674225,5.311026635,32.7491432,265.9361,128.012016,396.7470975,42.3422602,431.7846645
8,6.75,1.831675,82.917597025,51.3702198,420.85182,27.1488272,0.4924637665,24.565005,91.07839,84.98126,21.112569375,6.1372019,98.5473567999999,483.5573,225.453068,394.51566125,61.21629195,444.46656525
8,7.25,1.4589,113.4524935,98.50160155,418.141763,26.89382355,0.5232436435,25.71542125,86.587902,85.00802275,24.200027925,6.0029672075,192.71310475,711.8463115,335.6662275,395.796642,79.6862756,460.704434
8,7.75,1.29264999999999,143.36279075,139.049985,416.8113765,26.52205735,0.540537293,26.888409,84.47571725,85.0234745,26.14151725,6.28562598,277.077839,936.992335,449.73244975,393.4987905,102.43187675,481.241494
8,8.25,1.0424,164.88100875,181.781032,417.9948605,25.8006974,0.52743230275,27.470124,80.32792,85.0506635,27.9772716,6.15827747,355.55915,1152.0634,548.233308,394.80053,123.55944,502.09168
8,8.75,1.18455,181.68727875,214.563279,417.1824265,25.7718098,0.52280221425,28.064848,75.4555225,85.05541375,29.086473,6.040866945,418.9936375,1323.686475,642.1815675,393.830215,143.8973025,522.3642575
8,9.25,1.1984,211.81917825,253.38667875,415.676096,25.515239025,0.53702614925,28.81600175,72.1056175,85.041307,31.0053096,5.93266411,485.3477125,1490.02105,737.961425,394.45116,162.1254225,545.6733475
8,9.75,1.36759,234.1145405,285.8987265,414.90428425,25.1588151,0.5358704975,29.669042,66.9891925,85.0357375,33.49546325,5.925048975,559.74334925,1663.66625,830.37598,393.77021275,178.7957085,568.73311325
8,10.25,1.2957,250.477406,338.4017905,414.529354,24.8267385,0.51577349,30.7454725,62.891568,85.0258555,35.8591342,5.39669585,603.463934,1823.5978,888.536834,394.264166,193.716612,591.37702
8,10.75,1.34805,259.566,340.271989,414.34158175,24.10102445,0.5033516265,31.26678,59.5147795,85.00300125,37.84287,5.237112175,638.62579975,1948.80678,942.08550975,401.71335,205.31397075,609.00752175
8,11.25,1.38272,275.077763,358.44612875,413.68129625,23.8373765,0.47392591,32.12493,57.79151,84.9689415,39.80875525,4.8657282,662.36281075,2045.94125,998.8430375,404.947547,216.16353875,626.40922525
8,11.75,1.676575,276.981043,368.937778,413.35887,23.532202975,0.50755739825,32.48464,55.11366325,84.9450195,41.56621075,4.8752198525,667.884672,2098.162975,1016.2735425,405.14044375,220.0660035,636.299257
8,12.25,1.35553,283.4205555,372.22621375,412.711781,23.0347231,0.50344315225,32.9703825,58.983752,84.91672075,43.814372875,4.85668571,674.19369075,2099.02326,1025.9985775,409.36380875,222.56083625,643.4023485
8,12.75,1.5690375,278.537396,374.57088625,412.165272,22.6961886,0.55139767275,33.75998,55.64592575,84.8788245,45.2120336,5.61799652,675.95111,2088.545065,1031.551225,410.5032925,219.70738575,647.71028875
8,13.25,1.763775,257.4785995,377.30814,411.91315025,22.636029875,0.5974438175,33.956455,55.1728085,84.8470485,46.7194184,5.79398336,636.112083,2022.703645,1002.1868275,409.977807,214.54647825,649.8022235
8,13.75,2.352575,240.152914,357.949655,411.3847715,22.2603968,0.5972811825,34.3714725,54.717512,84.8124715,47.69274335,6.316030585,598.79466,1947.4993,959.0553,414.370818,204.77892,649.5109
8,14.25,1.62308,225.213969,354.951486,411.05884875,22.453745175,0.6256328675,34.4900525,62.7312825,84.77317675,48.5159006,7.09274079,555.18882025,1850.1263925,908.0882775,415.810241,194.048617,642.3593735
8,14.75,2.10392,218.66962175,315.886295,411.95034375,22.79932225,0.6615843975,34.623755,64.614764,84.75354775,48.9680612,7.53347826,505.550094,1724.8109025,844.77454,415.564264,176.861824,629.67436425
8,15.25,1.528625,218.87612625,296.41136,412.250893,22.6672695,0.728982755,34.6558825,68.59901725,84.72270125,48.9314556,8.72465912,439.06976925,1545.7711475,746.0237835,416.49479875,160.49964575,616.92737925
8,15.75,1.6807625,232.8218105,260.054932,412.12439975,23.007868625,0.7299726325,34.666645,67.48508925,84.7079265,49.3547242,8.44380111,395.4310715,1354.1755575,662.96890075,417.971039,142.398248,600.14474175
8,16.25,1.245925,196.59102475,222.625345,412.04655575,23.715518,0.6803105275,34.693455,68.2120655,84.69685525,49.3993594,8.61772481999999,326.3734185,1193.7095,572.184844,414.98153575,122.920995,578.23993825
8,16.75,1.35771,177.272338,173.205888,411.8673565,23.97121405,0.715924685,34.67494,69.556338,84.6839965,49.472782,8.63171669,243.50846125,973.06746375,466.05776475,415.657152,99.6905968,560.220808
8,17.25,1.69822,158.9412595,135.53109825,411.893898,24.317894,0.6849500375,34.5580425,71.06695575,84.67915525,48.9819966,8.787741755,162.6590255,709.051941,340.38799875,417.57568275,76.824737775,538.82569975
8,17.75,1.70602999999999,131.631743,82.164515575,412.8781425,24.847411475,0.6798064885,34.154675,73.2207795,84.66658575,48.0996518,7.8246963,77.1011579749999,501.73216075,234.99318,413.864369,55.382927225,521.3856405
8,18.25,2.162575,103.30794,33.794753,413.18267625,25.351852,0.6737841675,33.3741225,75.963472,84.6847365,45.1673818,7.609942645,13.7939371999999,269.075202,126.12652375,414.21679,36.20304655,499.68466625
8,18.75,2.72452,72.2782662,14.6042644,413.8845,27.0582362,0.601522238,31.861344,79.04322625,84.71223525,40.3701502,7.28374591999999,-19.586174,74.574769425,40.30888775,411.77091625,13.99421,484.124825
8,19.25,3.203495,18.0548991,18.2006866,417.703928,26.564425375,0.608726072,30.56065725,80.28429125,84.7346885,36.44227545,7.21809832,-26.227886625,15.4911774249999,1.22224576499999,408.025715,3.24822591,472.47757
8,19.75,3.3469475,17.39979625,4.28740475999998,423.3609195,26.9934976,0.62148736,29.870577,83.08996875,84.77376875,34.0763579,7.20485147,-28.323368775,9.03655293999996,0,406.689705,3.273424875,465.40234125
8,20.25,3.48044,18.5596795,8.89515342749997,431.24829625,26.32467145,0.592775445,29.163864,82.8440325,84.8108015,32.0666015,7.08586426,-27.2935497,8.96570789249995,0,405.91673875,3.412169165,462.40876
8,20.75,2.77049,18.41491305,8.308348525,424.13616125,26.57574485,0.64280980925,28.52735025,86.7995475,84.85583425,30.50458145,7.82840673999999,-21.538902375,8.93624255999995,0.08274328925,404.6540725,3.756920625,459.06587625
8,21.25,3.13794,18.67497485,7.82057972999999,426.3139135,26.0347126,0.635037112,28.027475,87.84357,84.877116,28.669815625,7.73086300999999,-17.5403715,8.98049572749997,0.165615232499999,404.5484625,3.62595807,454.9278925
8,21.75,3.11364,18.0591284,6.49286884749999,428.98909025,26.6022926,0.608968547749999,27.29284975,88.44693125,84.8784735,27.709711275,7.23987502,-15.54685075,10.3579128325,0.479279325,403.51708375,3.66068328,451.97168125
8,22.25,3.4510875,18.4165537,8.46352852499997,426.23159,26.2974664,0.66862363625,26.7776525,89.27317125,84.880506,26.7078041,7.66194126,-16.3490967,10.4516122975,0.305193554999998,402.7835775,3.76249015,450.54662875
8,22.75,2.81711,18.5760394,7.239202625,425.6760645,26.63798685,0.634832476,26.59698,90.484019,84.89378,25.1958531,7.28844505,-15.55958275,15.134074,0.3378240375,400.896263,3.8265454,446.9535715
8,23.25,2.7488875,18.7978605,7.44111549999997,427.540432,26.7381288,0.625840346,26.165686,90.93729125,84.89365325,24.861420525,7.29656121,-14.16324825,9.01937594499996,0.0315064660999997,400.9271255,3.6742794,444.770978
8,23.75,3.35379,17.9102045,8.3933837925,427.957557,27.011927425,0.6036819735,25.84162075,92.9622475,84.901215,23.8977455,6.6670061625,-13.8910726,9.08056667249998,0.372882758249997,398.355341,3.595142905,443.0160235
9,0.25,2.189325,17.503691375,13.2270581999999,429.813958,24.701745375,0.5825134955,24.07546675,91.1324975,84.94722,21.07812005,6.8338853,-10.907181,11.987405525,0,392.44431025,3.106002,432.11744525
9,0.75,2.08782,17.74675,4.62464897,427.317935,24.3073521,0.545942725,23.52258,91.60454675,84.93967,20.839302,6.92366694,-10.936396925,11.945568025,0,393.5276535,3.32985685,430.63788675
9,1.25,2.51882,16.8028678,11.795205225,426.555904,24.429178375,0.5681998505,23.063131,92.03165275,84.94029,19.9635882,7.43138891,-10.480904575,12.1653017,0,391.21751675,3.47967384,428.66024775
9,1.75,2.25875,15.706804125,6.45943855,432.348521,24.0684012,0.5799569795,22.908201,92.8389545,84.92632,19.5123081,7.1614231075,-10.532315575,12.1898301,0,391.52386525,3.38342846,424.41377125
9,2.25,2.20611,16.30704345,15.81280225,425.9389175,24.0549665,0.57401984475,22.40097625,92.68611675,84.93371,17.891530625,7.346666225,-10.578328,12.387182525,0,390.829332,3.22618188,422.90554475
9,2.75,2.277565,16.966558,10.17544128,435.818315,24.34654715,0.548625049,21.961542,92.55763875,84.94799,17.114752375,7.36853496500001,-11.2949038,12.363430425,0,389.70977125,3.14992722,421.4347625
9,3.25,2.42254,16.44414625,16.4554689,426.6535435,24.5755489,0.55636183,21.588351,93.359004,84.95495,16.6286133,7.12527787,-11.2013392,12.31834195,0,390.35843025,3.52032968,420.04071675
9,3.75,2.5482225,15.897643525,13.14262545,427.345747,24.322059,0.549298678,21.5230175,93.253674,84.96619,16.14231475,7.24676044,-8.79258367,12.40827515,0,389.70156875,3.37321285,419.5969085
