DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,7.25,359.0760186,3.725293252,0.087605263,1.6834050225,-15.4659,0.097257307,0.9427194945,0.3467604845,0.332790476,0.1343686165,97.8081671675,-4.403403543,-0.184125,0.0276069275,-0.0671988825,-14.172385,-9.361315,-13.707855
3,7.75,359.98015095,3.774428514,0.003630641,3.958671307,-9.459540868,0.11139967925,1.15314847775,0.36713840825,0.3993008475,0.1555638575,97.83690729,-4.0931506105,-0.167692025,0.0281693,-0.0631236925,-12.35957,-8.6957175,-11.453115
3,8.25,361.1569281,3.7363543075,-0.1569951625,8.5547785205,-4.23637,0.139533346,1.3842045055,0.4652127835,0.47074359575,0.2012404795,97.8362597,-3.4283061685,-0.14921855,0.02711135,-0.05569298,-10.661235,-7.965817,-9.49033525
3,8.75,362.022405,3.78508179975,-0.386025898,14.81172248,0.09988719975,0.1607206155,1.55142054425,0.55010615675,0.56870622625,0.23464487325,97.84435,-2.900650678,-0.134492,0.037131025,-0.005531876,-9.42431125,-6.6360975,-7.002664
3,9.25,361.7760637,3.715289862,-0.640788749,19.66390123,4.54867714175,0.1789437765,1.614938978,0.621383499,0.613246758,0.257344272,97.83495873,-2.1206587405,-0.115773875,0.039163185,-0.01219054,-7.341574,-5.571025,-4.7581415
3,9.75,361.580596425,3.759025813,-0.657677959,23.99696944,8.409703402,0.1884782105,1.6872912605,0.6712361335,0.7020981585,0.2799562635,97.83813982,-1.78974914525,-0.09045074,0.03965113,0.029921825,-4.7458565,-4.395315,-3.60724825
3,10.25,361.3061252,3.6319843975,-0.8225951245,26.0869263425,16.435762815,0.200105332,1.815581271,0.735622055,0.758601043,0.293048815,97.82374963,-1.18197131475,-0.08498723,0.04139713,0.1545364,-3.845718,-3.77841925,-2.5412225
3,10.75,361.587297025,3.703252117,-0.85528801975,32.27389447,17.645991245,0.2056806575,1.7950356385,0.78527064575,0.806927056,0.3031381945,97.82043138,-0.651976282,-0.0866,0.047762175,0.23936645,-3.24138425,-3.096177,-1.680268
3,11.25,361.5044224,3.686852608,-0.881274589,32.85041829,21.14065583,0.212154731,1.92469583925,0.833336268,0.821570179,0.31555759575,97.81451743,-0.020578514,-0.07075,0.0630747475,0.30778965,-2.75186775,-2.55480475,-1.420851
3,11.75,361.907991925,3.63824746525,-0.928749031,36.44860162,25.86007125,0.217827756,1.944375824,0.8564881055,0.835130953,0.3253862685,97.8261199175,0.23950691825,-0.047419145,0.06803867,0.35994235,-2.1677905,-1.730317,-0.9694191
3,12.25,362.3872349,3.610756111,-0.97319940975,38.54370528,29.2253613225,0.21203799775,1.93492033425,0.8549743955,0.87070651625,0.3265315895,97.8418,0.722441768,-0.029797475,0.0682473675,0.4098455,-1.83906975,-1.29071125,-0.784232275
3,12.75,363.7405356,3.6627952435,-0.943097355,39.2828491,27.59019934,0.211081463,1.9315472365,0.911253801,0.8835365405,0.3243837245,97.8191735425,1.01916827725,-0.0114150045,0.07662994,0.456346075,-1.3178075,-1.00974875,-0.44348695
3,13.25,363.03778215,3.70324675075,-0.916949412,37.306449695,24.866997905,0.2131018345,1.94582232925,0.9290101395,0.89728639275,0.32796062975,97.7947232075,1.213349228,0.021876931,0.0894132,0.4915793,-1.225798,-0.8115428,-0.29299405
3,13.75,362.8574487,3.65811642475,-0.954742683,37.8942012,24.154178935,0.220200047,1.96989507375,0.94250053825,0.93166071175,0.33681770075,97.780094835,1.495831537,0.04791052,0.09541526,0.579594475,-1.1703115,-0.461335,-0.2415265
3,14.25,363.183164725,3.7549821,-0.96516876425,37.8329189975,19.64786713,0.2342505195,1.9966544365,0.9338363485,0.89737584,0.3327498825,97.761658195,1.753017851,0.0836246275,0.074350485,0.758379775,-1.00722225,-0.38170285,-0.2962442
3,14.75,363.8146435,3.7512767005,-0.8025114115,38.93105028,16.68428603,0.215934352,1.920869838,0.909870057,0.876276827,0.325972621,97.7435841975,1.623555799,0.1549593,0.1076706,0.904301,-1.01846475,-0.37716115,-0.170455475
3,15.25,363.8534804,3.74522775925,-0.743683813,34.2392668575,11.1600044975,0.2152378725,1.93609099,0.859989542,0.838071905,0.316312664,97.70132927,1.8057592375,0.1231327775,0.109886475,0.9746405,-0.88242165,-0.2434595,-0.2010086
3,15.75,364.3729061,3.724401648,-0.678847543,32.55148508,6.88495419575,0.21406415975,1.9107152635,0.837373167,0.8240409545,0.305335726,97.70475535,1.7199627585,0.1740388,0.1120875,0.979511775,-1.0909635,-0.306523,-0.2811912
3,16.25,364.349768625,3.7877209665,-0.57660551625,29.1088705875,4.522801688,0.206380539,1.85791495375,0.82339201575,0.7967525045,0.29202128575,97.7190364,1.669739956,0.0437320625,0.1153228,1.0508985,-1.17173525,-0.08144847,-0.360540475
3,16.75,364.203297,3.7178688475,-0.4184766525,27.977927475,-1.3352376595,0.201081949,1.884031741,0.78440735975,0.790458134,0.29302732225,97.725864155,1.6662535105,0.1341425,0.1148405,1.1255865,-1.27383775,-0.67811295,-0.646153
3,17.25,364.05438505,3.827590489,-0.341384491,23.75750233,-6.02901084675,0.204599889,1.740727955,0.7167726155,0.7243913315,0.2817182125,97.685821525,1.60303261075,0.02853542,0.1113849,1.04969,-1.47444875,-1.14532275,-1.42318075
3,17.75,363.96500545,3.7205262225,-0.107436723,17.32561954,-13.42172842,0.17696577025,1.6893531565,0.6287754495,0.671641082,0.2489340575,97.68403259,1.368938574,-0.0378149925,0.1139234,0.938400575,-2.5065735,-1.752407,-4.21683225
3,18.25,364.066104125,3.75511655225,0.011981602,11.5252245875,-19.13216093,0.16224039625,1.5043518315,0.5452579995,0.563251236,0.223268852,97.68066473,1.135234106,-0.0599361,0.108977975,0.7407432,-4.9817075,-3.14046775,-8.72670825
3,18.75,364.164148125,3.8084508995,0.1893258685,4.752979624,-25.61409559,0.124576293,1.363164357,0.422025776,0.453830066,0.179647923,97.7026321325,0.62452716,-0.0823,0.1018775,0.60233655,-8.854453,-6.21840425,-13.9432525
3,19.25,363.56119255,3.811700157,0.1022077165,2.4986923955,-27.71792857,0.1051446265,1.205356884,0.38242,0.38859,0.152788326,97.7051378775,0.39989483175,-0.086872665,0.08376006,0.530483325,-11.7614625,-8.2879465,-16.5549
3,19.75,363.10144815,3.8002079855,0.154788524,1.9030351535,-27.405606605,0.09181443425,1.026810287,0.33383658,0.35008227,0.139643348,97.72575279,-0.1985646345,-0.092117265,0.08335398,0.49126805,-13.189575,-9.42954575,-17.4054
3,20.25,363.1283462,3.78070498875,0.142725977,0.784636358,-24.0057176825,0.095725319,1.04974427725,0.330192489,0.365644987,0.13210310975,97.71539335,-0.557091501,-0.09120932,0.0694354,0.4242754,-13.406735,-9.30152275,-17.2616625
3,20.75,362.9727533,3.8350155625,0.1378265125,0.722499876,-22.53636748,0.0893578605,1.02403653175,0.3203654005,0.3465581,0.12867381525,97.71414367,-0.9335330415,-0.0914336975,0.0695455425,0.405872825,-12.981035,-10.346745,-16.77519
3,21.25,362.288477575,3.96265305,0.13966121675,0.56619591875,-23.4327815475,0.084982481,0.958584836,0.29382075975,0.3153470005,0.1145918345,97.69370927,-1.20639393,-0.09152688,0.06904519,0.38711965,-12.75482,-10.183555,-16.82001
3,21.75,362.2253463,4.009335787,0.0667853065,-0.130732736,-22.1529144325,0.0776228495,0.98038389475,0.3076498055,0.30062943375,0.1110875,97.690784145,-1.31627938,-0.09935525,0.06967333,0.3619005,-12.78542,-10.198325,-15.46343
3,22.25,362.1797053,3.9817953015,0.140057598,-0.01336632475,-24.4933503675,0.08328730975,1.012134962,0.319044083,0.30628,0.116523834,97.7302525775,-1.639184279,-0.104274075,0.0678507,0.32936995,-12.53978,-10.048246,-15.89726
3,22.75,361.6122556,4.0075894605,0.163141197,0.264402789,-22.1144239,0.078291983,1.018016967,0.3015691565,0.3116525185,0.1125651065,97.730345435,-1.7859557355,-0.1060835,0.066865275,0.33138335,-12.672095,-9.9348785,-16.013965
3,23.25,361.932944875,3.952615208,0.1033557975,0.154776826,-23.05572272,0.073418574,0.916632803,0.30042,0.31653539,0.110404489,97.71103266,-2.1849909605,-0.109378,0.06616405,0.2797119,-12.46706,-10.27384,-15.85078
3,23.75,362.009775825,3.979759617,0.157294423,-0.050644041,-21.09481837,0.070737283,0.89671206175,0.29767529675,0.322653412,0.108921489,97.7111805475,-2.524000311,-0.1098992,0.064327745,0.24938515,-12.54534,-9.891333,-16.0927075
4,0.25,369.7573451,5.6320137905,0.358722105,2.5302057645,-23.5606899525,0.08892394275,0.95362724325,0.3471006995,0.3572550525,0.12874118525,97.4505150075,3.26880786,4.439318,5.506491,4.137817,-29.618485,-22.8602325,-32.3860375
4,0.75,369.606249325,5.72451991125,0.2729806755,1.4985858995,-21.8322927775,0.088324814,1.02317511975,0.368015314,0.36044336775,0.12899419375,97.427854075,3.021639975,4.2532365,5.337769,4.027522,-30.201175,-22.699025,-32.3076425
4,1.25,369.80955825,5.615706975,0.31086366,1.1188034325,-23.24609839,0.09255976,1.00388367775,0.347792941,0.3466924225,0.12763115825,97.44554222,2.858840195,4.1191495,5.249307,3.96424,-29.94286,-23.3202625,-31.75387
4,1.75,369.5652135,5.526151846,0.30274,0.9714556805,-21.718260535,0.094717444,1.0673508045,0.3507196245,0.353184273,0.135163499,97.4409674025,2.67790026375,4.02522,5.161494,3.83373725,-30.23755,-23.0478,-31.782885
4,2.25,368.827242775,5.622520963,0.3270050235,1.8559070585,-21.179086825,0.09301599275,1.101060505,0.33794985075,0.37139078875,0.1347585545,97.4207685725,2.484278349,3.919139,5.0087365,3.7557855,-29.94437,-22.3693625,-31.4115825
4,2.75,368.522596775,5.6360451105,0.3146013235,1.19059,-19.9013932425,0.092649572,1.04670647575,0.336678198,0.34936950125,0.13126599825,97.384637225,2.31693311675,3.73319225,4.9514385,3.656303,-29.573225,-22.5645725,-31.03255
4,3.25,368.2068295,5.677182451,0.351041584,1.93317018175,-20.26711415,0.0987226095,1.113767505,0.335173305,0.34579728375,0.132619749,97.352459835,2.23913932375,3.67714,4.9168125,3.64660425,-29.093445,-21.83165,-30.9994675
4,3.75,368.3320616,5.506727057,0.261471469,1.71835471675,-19.3652536,0.09732340725,1.1093481145,0.352679729,0.3547600835,0.1288839305,97.371246535,2.151905522,3.56702675,4.8477215,3.612621,-29.0040475,-21.3399575,-31.0545575
4,4.25,368.3072066,5.579414325,0.32434087,1.5175977175,-19.88495034,0.089602271,1.02808858075,0.326813093,0.336818479,0.120333096,97.3824671225,2.161,3.51214,4.74867025,3.52874225,-28.779335,-21.4282925,-30.654615
4,4.75,367.757620625,5.52650206275,0.25561,1.028551876,-21.460267365,0.092430769,1.027414236,0.352036194,0.358188391,0.136566646,97.3801620925,1.950584799,3.339843,4.67138075,3.4627445,-28.2938425,-21.7425125,-30.2777
4,5.25,367.7387447,5.64721715,0.36472,1.25127412925,-20.77356671,0.0916387645,1.023715549,0.3525896425,0.310010054,0.1312755235,97.3750099775,1.8949788435,3.27465,4.571018,3.3738285,-27.50745,-21.5412075,-30.332595
4,5.75,367.593386875,5.59909262675,0.2797483485,1.5226521705,-18.67802699,0.094638081,1.046999949,0.3342555075,0.340963412,0.126493471,97.3700901325,1.7702058245,3.13014175,4.4778,3.29278725,-28.0507625,-21.011175,-29.5058775
4,6.25,367.3505002,5.510492591,0.232568651,1.82683801225,-17.6263496975,0.09228,1.021792535,0.338269899,0.3292940155,0.12731193725,97.3982787725,1.57927167025,3.1199435,4.33221025,3.26881325,-26.796475,-19.824375,-28.4718975
4,6.75,367.72073885,5.5267357825,0.068069058,5.839486774,-12.91431835,0.103849192,1.084068502,0.357208698,0.365774788,0.144773929,97.41265832,1.79767741,3.180712,4.246,3.21084825,-23.76906,-17.767845,-24.42859
4,7.25,367.7377122,5.516149554,-0.23456635225,13.393744505,-6.3804833565,0.134199958,1.2309756755,0.4538109645,0.4671210285,0.2014785915,97.454578875,2.22137116025,3.3040695,4.1727885,3.27400625,-18.998425,-14.178055,-19.2812
4,7.75,368.1328651,5.552771438,-0.603480108,23.65623353,0.0513125765,0.163481218,1.48481847275,0.536137767,0.52194053575,0.23456375675,97.479590375,2.6423211165,3.5572315,4.177085,3.45441,-13.8781675,-11.364985,-13.70977
4,8.25,368.26745995,5.504414637,-0.78480424175,34.00502582,7.07653519425,0.1788814515,1.6021621165,0.625849972,0.6038881925,0.2543961765,97.48111294,3.1615740435,3.9962385,4.248011,3.59750975,-8.8483575,-7.275893,-7.638192
4,8.75,368.7077352,5.346001733,-1.184401372,40.97694177,11.2717950225,0.19623643275,1.68523534475,0.69472169525,0.69286399925,0.27603886725,97.4935420825,3.721024554,4.508648,4.36878925,4.105741,-5.2651305,-3.95091,-2.9343265
4,9.25,368.95414605,5.3484686715,-1.329529556,48.2941084075,20.4254463475,0.2100861815,1.7924379715,0.744090377,0.7433715345,0.2994399905,97.4830536775,4.28417502975,4.9348015,4.67428075,4.3566825,-3.25703175,-0.525827325,0.897290425
4,9.75,369.27502865,5.27920663,-1.5083254675,55.153890235,28.07832253,0.214693063,1.836829179,0.787499539,0.799144022,0.31188078825,97.4831130975,4.586470833,5.27519,4.9484,4.66726175,-0.28582155,1.79994525,4.74037075
4,10.25,369.2720753,5.310229841,-1.618238098,59.26175172,33.4221584475,0.222528548,1.950854633,0.863267266,0.858566496,0.32664904,97.480859675,5.088509939,5.7686135,5.128794,5.0655935,3.988157,3.7355815,8.28567625
4,10.75,369.67117645,5.22437380825,-1.73926964675,64.63191741,44.26937052,0.226343664,2.010083698,0.921845483,0.89120905,0.336384875,97.48715025,5.406497487,6.29029475,5.4640775,5.441282,5.89929475,7.57743175,9.9247125
4,11.25,369.5352683,5.1763805355,-2.025903364,69.70107845,50.2242591625,0.2436875165,2.084688247,0.94858646525,0.944249156,0.35269376975,97.4818834175,5.73673,6.8607305,5.71483,6.031592,7.330511,9.890474,13.3407
4,11.75,369.76209185,5.3660107105,-1.81431776525,69.8140744975,50.47140223,0.251106349,2.081934708,0.986082263,0.955338342,0.358437785,97.45210347,6.289521109,7.317444,5.9956,6.41127275,9.9367,11.59682,18.53028
4,12.25,370.6426974,5.344311506,-1.7676188575,78.01500861,60.4977776325,0.243685435,2.11383906825,1.00581101625,0.97641874475,0.35558355075,97.43987288,6.5805838505,7.661501,6.2692625,6.67644675,12.1958,13.2372,24.99761
4,12.75,370.4386972,5.17272684575,-1.841078668,76.52260573,58.6056609775,0.2336064275,2.12875,1.009965918,0.99453106,0.371149581,97.41838358,6.86334329,8.01360125,6.54046575,6.9068375,14.07825,13.6568075,24.54644
4,13.25,371.361255875,5.2007804185,-1.76828832175,75.4733296,57.74559891,0.252738148,2.148826612,1.0104059435,0.997338895,0.3688769625,97.40956014,7.281847255,8.252543,6.90819925,7.088191,16.82734,13.49802,22.97181
4,13.75,371.471892725,5.137803144,-1.82556629925,75.347289005,59.39162425,0.24483,2.17435939475,1.0325730535,0.99987514075,0.366810523,97.424410205,7.349263675,8.62761275,7.2537,7.33142925,14.9394175,14.53804,19.45012
4,14.25,371.61906175,5.12405238975,-1.74911617175,70.06851473,57.5798,0.249305396,2.13018388,1.037720653,0.98813,0.37559,97.3929333375,7.6140549765,8.7508,7.4049925,7.470544,14.06302,14.7809,18.2109
4,14.75,371.535981275,5.268460927,-1.6207325015,67.58268657,50.66767287,0.2526,2.18259851975,1.02430296475,0.986744471,0.362260661,97.381199765,7.69657,9.398721,7.51687,7.59272575,14.87814,13.91963,18.9793
4,15.25,371.5897313,5.1930862905,-1.53064960725,68.05121797,41.53667444,0.250023008,2.13502184,0.98704314425,0.966169069,0.360600617,97.358751025,7.6342690845,9.1707,7.728057,7.5607085,14.0156,12.32499,15.8383
4,15.75,371.2961855,5.1047625555,-1.464247225,60.7290931625,29.9460440375,0.240387369,2.104676373,0.933997274,0.9410035255,0.350722844,97.34351795,7.6145871095,9.0784505,7.93944525,7.58956325,11.94186,10.05589,12.57321
4,16.25,371.508893225,5.126237224,-1.3354788995,57.317756015,25.88641458,0.229400346,2.059501823,0.925447571,0.891905401,0.334779407,97.3347027175,7.688391236,9.0781075,8.04098,7.68356625,8.71420475,7.3263,9.36233
4,16.75,371.153172875,5.09885263075,-1.17371320575,50.6159512425,19.55774064,0.236379956,2.1328605535,0.901033381,0.862491587,0.340113068,97.35960812,7.5904333015,8.849754,8.11134975,7.7033115,4.240773,5.525333,4.601632
4,17.25,371.244549675,5.13649871675,-0.800632554,42.54717255,9.5695,0.227275337,1.937904977,0.855605444,0.82424,0.325150173,97.34766154,7.41952194525,8.663225,8.1476765,7.57555,1.209576,1.571338,-3.538957
4,17.75,370.837341375,5.1712688435,-0.530056468,36.81676124,1.0000513535,0.21529062,1.947593372,0.7639907605,0.7671009575,0.3072901865,97.3689764575,7.27399623925,7.95468625,8.08289425,7.2788065,-4.81527025,-2.9668935,-9.00160375
4,18.25,370.93294415,5.229367627,-0.1632670325,28.081213025,-7.2528893325,0.1938226395,1.7675718075,0.697741716,0.70849667175,0.28226905625,97.37025609,7.1994370415,7.59590625,8.0036505,7.103873,-9.86853175,-6.7635,-17.7213225
4,18.75,370.69819045,5.15824371,0.23254391975,19.4571953375,-19.05748056,0.18114486675,1.6873140445,0.5914876125,0.616485463,0.252623199,97.38830834,6.89919,7.23641025,7.87145625,6.609479,-16.70485,-13.3031675,-26.3403025
4,19.25,370.6669383,5.2304085565,0.386569378,10.2455222,-26.4666054,0.14218776275,1.458983145,0.47982945,0.486041731,0.189150744,97.395226485,6.45188,6.97445,7.64895,6.2831085,-23.1553,-17.15026,-30.83628
4,19.75,370.5848408,5.4009252655,0.38779139975,6.26340679675,-26.985536865,0.109685916,1.2321307845,0.37719022725,0.41026469075,0.17459088675,97.40348626,6.06540106,6.6439,7.46082475,5.9603645,-27.5714,-20.9162025,-34.18147
4,20.25,370.437968975,5.3870561445,0.51521852525,4.087312217,-25.8157087,0.103139021,1.1281203755,0.355735,0.372871269,0.151296596,97.419348305,5.738181155,6.345085,7.083962,5.6847335,-29.3271,-23.41747,-34.0911
4,20.75,370.4617588,5.397158106,0.406494726,4.02853494475,-25.70621577,0.098553318,1.073646238,0.3310212625,0.354669922,0.1382270875,97.4109160175,5.300284436,6.05643,6.916461,5.5001575,-29.6767,-23.03258,-33.3004
4,21.25,370.259609525,5.5115378545,0.35770136475,3.661379498,-23.7712955875,0.089794712,1.015859212,0.3406844125,0.367839757,0.1336473,97.430227735,4.8523329995,5.70644,6.7097,5.35659,-29.59627,-23.18822,-32.97713
4,21.75,370.526777325,5.45033518025,0.3059547155,3.199142748,-23.5118033075,0.092069428,1.009511559,0.335538217,0.350597676,0.135374276,97.4385895525,4.611549899,5.4974915,6.60395025,5.06519775,-30.07494,-22.87286,-32.5569
4,22.25,370.3818351,5.573377746,0.33545359,1.91908551675,-24.169175,0.07859089125,0.847090306,0.330734727,0.331871536,0.117063482,97.439292285,4.42737376775,5.3576,6.359209,4.804166,-30.4802225,-23.4196,-32.43927
4,22.75,370.8240763,5.559028076,0.3335619035,2.172583951,-25.60599829,0.088911523,0.934191947,0.34478,0.328916113,0.132233837,97.4355264,4.20107992825,5.1021195,6.236234,4.59838275,-29.83806,-23.8775,-31.92164
4,23.25,370.363853575,5.60181947975,0.475682693,1.894855,-24.85040523,0.086527442,0.901263275,0.335438751,0.335242311,0.130003975,97.428474905,3.870724083,4.941755,6.06767325,4.48508575,-30.136,-23.0682,-31.7949
4,23.75,370.1706597,5.645128782,0.3889854255,2.195765512,-24.43860699,0.089617682,0.972059037,0.345413203,0.34597601975,0.1210251985,97.439868115,3.778208329,4.8049,5.87019275,4.40490225,-29.7415,-23.4247,-32.59402
5,0.25,380,8.40954469675,0.7950358855,2.222423758,-18.7435256175,0.078850111,0.75179349625,0.30305694525,0.3119616225,0.10687285825,97.78324833,10.42579013,11.9109475,12.08006,10.93589,-36.3461,-25.63631,-35.63953
5,0.75,380.2196209,8.29,0.911529807,1.783573494,-19.59460219,0.080542096,0.74013866075,0.3193832065,0.31355538225,0.12197809625,97.77775785,10.0953846525,11.8075,11.888005,10.7075,-36.9057,-25.2569,-35.98151
5,1.25,381.01283755,8.3125347235,0.98284397,2.599119564,-19.3007095075,0.080771186,0.72734981,0.31663165625,0.3124603375,0.1161533395,97.7597722,9.764348874,11.57497,11.717075,10.48033,-37.26892,-25.79919,-35.5808
5,1.75,380.3113063,8.363139917,0.8608808995,1.592237855,-18.480745585,0.07428963475,0.73366681,0.30262,0.30731,0.116644847,97.75246767,9.4038,11.42329,11.489,10.47579,-36.7238,-26.14958,-35.41215
5,2.25,380.92441865,8.35602376,0.921132119,1.1145830305,-17.238943775,0.0736890155,0.718969726,0.3111410845,0.2928679845,0.116142638,97.74853991,9.126818331,11.2460975,11.2532,10.2712,-35.928,-25.3943,-35.2208
5,2.75,380.8221985,8.26929212725,0.89822481375,0.741121238,-16.654050545,0.07159529225,0.716670081,0.294493923,0.30161,0.105496233,97.72723908,9.25127377575,11.079835,11.12045,10.09931,-35.5161,-25.11482,-34.46703
5,3.25,381.1651706,8.324540593,0.8405963105,0.9208929455,-15.07330631,0.0776418335,0.7068786795,0.298430797,0.2960125745,0.10035088925,97.7406,8.97684759,10.99332,11.0361,9.993246,-35.7482,-24.77248,-35.27016
5,3.75,380.8606471,8.343304024,0.86195350825,0.9401142215,-15.2161152375,0.077658758,0.704129176,0.295378507,0.30455941,0.10778,97.74928961,8.918175848,10.97052,10.94509,9.971527,-35.9018,-25.0768,-34.37953
5,4.25,381,8.471026151,0.76790117175,0.6443112675,-16.3180532225,0.08336,0.7462192105,0.2906116805,0.3142221585,0.117625833,97.74934861,8.9736590705,10.87688,10.7773,9.877378,-35.868,-25.1871,-34.25293
5,4.75,380.4000292,8.267691685,0.750765001,0.488439218,-14.861375715,0.0736660525,0.69421,0.289351427,0.281723698,0.111697449,97.74090624,8.6569870615,10.671285,10.654295,9.709857,-35.7221,-25.28488,-34.25058
5,5.25,381.010815025,8.2996836105,0.7744555395,1.2464964315,-15.10716414,0.07411127625,0.749920788,0.284367812,0.2990634445,0.1096141965,97.74895255,8.482973139,10.508215,10.504175,9.625394,-35.35469,-25.6212,-33.08094
5,5.75,380.6464555,8.28436443375,0.71739596875,2.34255312575,-14.70652181,0.079329643,0.726708648,0.311547226,0.308363793,0.121532864,97.76853003,8.2747975815,10.4212675,10.48484,9.5295,-32.99197,-24.1022,-31.72939
5,6.25,380.377631925,8.3,0.534866078,9.1371032375,-9.40434576475,0.0995985165,0.853292851,0.34600881325,0.3443292935,0.14733912625,97.79699359,8.473960278,10.30966,10.4194,9.4248,-26.71852,-20.28643,-25.97981
5,6.75,378.4901654,8.508784156,0.124645187,19.09534976,-3.5010105085,0.122987571,0.993841112,0.413597202,0.401316689,0.181706334,97.81729199,9.0211972365,10.299755,10.3183,9.533445,-20.22557,-15.60553,-17.95677
5,7.25,377.480897325,8.46458021225,-0.3631370895,31.3636363625,3.4227544385,0.14204513425,1.216420153,0.494155756,0.487806685,0.215961368,97.81499772,9.781920912,10.555105,10.31121,9.6263,-15.314275,-9.65402775,-9.47465275
5,7.75,377.026172575,8.417633303,-0.53937045325,39.0556085725,12.07631439,0.150561536,1.324663821,0.5645368015,0.5447161305,0.24250313,97.8171904025,10.23978483,11.048965,10.31332,9.74467775,-8.36426725,-4.184596,-1.60467925
5,8.25,376.902439625,8.5864056215,-0.7770326925,45.39542287,17.81168544,0.1676147325,1.447410483,0.6151173705,0.610567511,0.261545172,97.81375,10.92314436,11.63724,10.3891325,10.4620225,-2.6635145,0.4260985,6.21377325
5,8.75,376.01306855,8.4782911375,-1.1325120505,50.10074166,24.259376755,0.1774236075,1.5397333355,0.6782044515,0.6512649765,0.2804708105,97.8003,11.55687093,12.131575,10.545285,11.12637,3.50584625,5.510526,13.39073
5,9.25,375.85206495,8.3406374325,-1.19339,57.2833802,32.455326045,0.1848184575,1.52608161575,0.7234073185,0.71926304,0.2943702305,97.8061528725,12.23870181,12.88787,10.7525575,11.43742,9.7657,9.93024325,14.943785
5,9.75,375.7423849,8.675572097,-1.37431771,66.31546833,43.913103875,0.195846874,1.572231966,0.7774866515,0.7523236035,0.3111976045,97.8137011925,12.915365035,13.59885,11.058405,11.8654875,16.88678,14.93841,12.47173
5,10.25,375.341995825,8.475058557,-1.428332155,72.1175237025,54.22414134,0.208881748,1.635404845,0.8260812255,0.818533232,0.318060142,97.815103365,13.1520552375,14.1676525,11.47087,12.30478,20.7733075,17.40148,11.705755
5,10.75,375.1528687,8.4550543745,-1.16623142975,74.4126570875,62.673824875,0.2031615985,1.64432285575,0.8777291425,0.85950432425,0.33227919375,97.8161888375,13.51713612,14.9270025,11.96715,12.811425,22.1948675,18.33055,15.7437
5,11.25,374.9937751,8.482891448,-1.3358202005,80.47187659,63.54518823,0.20869324675,1.68834382775,0.889138747,0.887485559,0.34048388875,97.8120577125,14.262972065,15.31536,12.424125,13.28219,20.318105,21.1749325,16.98772
5,11.75,375.12380555,8.47267275975,-1.144909012,82.52039299,78.49022546,0.2250843765,1.806298242,0.94110649725,0.91809726325,0.34979566925,97.8137,14.6617083025,15.723,12.837865,13.6572425,21.3352825,23.141065,22.13539
5,12.25,375.5875515,8.465252439,-1.1593143175,87.1478,84.5583589525,0.22628506925,1.867208159,0.953203001,0.93720597,0.354080475,97.81360957,14.68974966,16.0997225,13.1863,13.9787825,26.190115,25.10459,32.14854
5,12.75,376.0477351,8.39744709525,-0.99037066775,89.03019318,76.18459527,0.22629874475,1.779567845,0.9706745635,0.933232573,0.3622425,97.79641483,14.800772265,16.2266475,13.44635,14.1558,30.03789,25.50912,32.30087
5,13.25,375.9903126,8.4569591125,-0.982669914,90.71453429,71.30657387,0.2257596235,1.8110801335,0.96162132,0.92359111375,0.3572509695,97.77904349,14.8223,16.456795,13.790155,14.3141125,32.017785,26.304045,24.19925
5,13.75,376.0753985,8.430088552,-0.9030625195,88.096151795,68.2359903275,0.22531461525,1.8579080275,0.9559398,0.929786282,0.358247557,97.7793314675,14.988020075,16.80769,14.02288,14.5179,25.54834,22.83229,19.62314
5,14.25,376.413062,8.4658664025,-0.669926358,85.175952755,67.39692449,0.21943499925,1.81372898925,0.954202759,0.905804735,0.355231065,97.7634,15.18407315,16.9077675,14.235945,14.6984975,26.63921,22.0342,26.12069
5,14.75,376.0271275,8.299903828,-0.595413323,78.55940435,47.969651685,0.22591611425,1.8201241925,0.9672300695,0.93888181,0.353272791,97.75299519,15.41261348,16.83681,14.5511325,14.92014,24.9019225,19.23292,28.76528
5,15.25,376.7373613,8.2953239915,-0.506768381,76.55709408,48.0149491275,0.226022457,1.770255,0.9393601785,0.9299582935,0.3470602395,97.74222832,15.50330255,16.758305,14.6794,15.1801525,22.626745,18.0928025,23.26404
5,15.75,376.7225555,8.397771811,-0.6570241865,76.4205328225,45.374862555,0.214884173,1.83457051225,0.91544680875,0.88668209675,0.35130981025,97.725093,15.68295485,16.856045,14.7857,15.2986275,18.368255,14.196355,19.2219
5,16.25,376.951270525,8.54271773,-0.41313527475,67.40582674,34.0681743075,0.210991576,1.7557291255,0.8783116085,0.86863353875,0.33035241475,97.72625171,15.860997965,17.04375,14.760115,15.39137,17.3458175,12.988195,15.748
5,16.75,376.4677681,8.48552124325,-0.22494237325,59.51712513,27.6263371125,0.21224815925,1.7832531435,0.8420272345,0.84958772175,0.32728927525,97.7357196675,15.85031828,16.98665,14.8735,15.3487125,12.193705,7.896483,6.952557
5,17.25,376.36186175,8.4635970195,-0.05205867,55.8016113975,19.67783804,0.2069735205,1.7528192125,0.8000352965,0.789320901,0.31675962,97.7576,15.61046664,16.6763,14.967925,15.1399175,5.98450975,6.0955,-0.17897775
