DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,19.75,2.8969,-7.1192,9.3415,5.5925,-0.00980818351613147,0.0924452151891726,399.325087719451,25.37138431771,0.224874881230041,4.63652436146906,1.5586885,0.34084158564404,0.307669277384941,0.114390202708541,98.042815,75.803555,7.8317,25.6705,2.060507,0.09736501,0,1.2884385,393.60145,431.0287,-41.6566,31.09745,0.33137595,25.32406,25.24247,24.028385,8.6153145,9.252567,8.942693,11.094975,-8.96912532574127,-9.52731189043379
7,20.25,3.39785,-6.5177,6.64165,6.8132,-0.00872362140414869,0.0881388882377791,405.784149518831,25.2961139811769,0.187440743558075,4.60653977924206,1.4988995,0.324613955044143,0.308857492909118,0.0982053045002657,98.06678,78.465325,6.84245,24.9995,0.4507816,-0.01699253,0,1.240337,393.1052,426.7754,-40.29083,30.575495,0.3155253,25.0929,25.024975,24.01328,6.176371,7.3153485,7.0615165,9.257241,-13.3268034843151,-13.1507367998367
7,20.75,3.4936,-7.5826,6.1571,7.3255,-0.00899544354690348,0.0889551311727158,411.799038029796,25.1068536981373,0.17975097497979,5.0829521568549,1.483822,0.328235458772685,0.297731899474903,0.102338382738933,98.098425,81.424235,5.79095,24.515,0.5157867,-0.0096453335,0,1.428706,392.43315,424.54785,-40.117175,30.163975,0.3005617,24.873845,24.786135,23.949915,4.2151615,5.4706405,4.859296,6.9208515,-14.8521104590843,-14.5548873768717
7,21.25,3.5476,-6.1887,5.5895,6.97305,-0.0076799019032795,0.0826395400721907,414.699833050061,25.0470825846742,0.174681320551323,5.77463128644899,1.4940135,0.318075956206606,0.302551970649105,0.101486431774649,98.097875,82.921225,5.2974,24.149,0.4424612,-0.0029846045,0,1.5088165,390.03815,423.37985,-39.952,29.757835,0.3011813,24.686095,24.542375,23.819695,2.1097235,3.6576635,3.175711,4.9587835,-13.4984660795571,-13.1383063071124
7,21.75,4.0996,-6.6712,4.1348,6.2623,-0.00940350182955148,0.0903063025725605,418.210276962599,24.8653594897377,0.150958243339977,5.41123640253336,1.547051,0.341894024327672,0.306628396624586,0.11455521349326,98.11402,84.393695,4.72515,23.7545,0.49372415,0.0004592067,0,1.527698,390.54855,422.84765,-39.368385,29.29491,0.29010365,24.47504,24.321175,23.75434,0.89143455,2.1921905,1.747049,3.014996,-12.3968421865652,-12.0218969328389
7,22.25,3.5455,-7.0128,3.5524,7.24555,-0.00966040604468416,0.0927919654077613,420.652842398947,24.6393841059292,0.154928006921972,5.42139645847814,1.572846,0.348057864309089,0.303942705281433,0.108530886058222,98.11256,85.47654,3.966,23.391,-0.00189595000000001,0.0057398275,0,1.441152,391.6709,422.5324,-38.82897,28.96854,0.28322885,24.2847,24.15927,23.72183,0.02722155,1.104725,0.7674997,1.913617,-11.1541986206152,-10.9747446365499
7,22.75,4.09095,-6.4702,4.675,6.905,-0.00866053154191838,0.0871457165710318,424.528137434752,24.6032235339433,0.143399283421624,5.9900298626514,1.518748,0.339488745423046,0.310404686247998,0.106232737361126,98.12984,88.050915,3.5011,22.917,0.67286155,0.0039035565,0,1.4911275,389.71655,422.0246,-38.36577,28.71757,0.2713291,24.01667,23.894975,23.65206,-0.9112483,0.46630485,-0.21188155,0.7047652,-9.96562322019269,-9.73901040198148
7,23.25,4.212,-6.3816,4.5298,6.3077,-0.00937255561270705,0.0901663902674153,427.319948393313,24.2770499597721,0.136380772631507,6.15900230015212,1.544482,0.355493802757954,0.301878262467086,0.102744625920625,98.13541,88.75409,3.0369,22.803,-0.3050565,0.0041329565,0,1.596085,389.4702,421.5457,-38.25827,28.38016,0.2766404,23.87467,23.73902,23.57389,-1.557279,-0.269363,-0.8516073,-0.07974322,-8.73033912512829,-8.43461862977889
7,23.75,4.2623,-7.6636,3.12325,6.2642,-0.0125580712827363,0.104626868686573,427.728138254617,24.0369179548481,0.127450291891499,5.59991123840502,1.611192,0.328948062606958,0.333226043188366,0.121798380259129,98.13835,89.527675,2.66595,22.521,0.48859835,0.0027554395,0,1.6007435,387.64105,419.9626,-37.573315,28.20631,0.2742118,23.72716,23.569245,23.492935,-2.226281,-0.95112275,-1.5595175,-0.9857605,-8.33217084306727,-8.38507104515747
8,0.25,5.3838,-8.8015,2.4952,6.8279,-0.0152927305766429,0.114844326050724,430.496060296034,23.4194528049461,0.114317705250548,6.19503861061924,1.594116,0.362457130383509,0.330199327687575,0.141774479735409,98.148085,92.39726,2.00545,21.425,0.5898602,0.005509482,0,1.5046105,384.6391,415.53255,-37.587905,26.7846,0.27448845,23.05029,22.883815,22.956145,-3.7640035,-2.8150685,-2.993931,-2.573364,-6.99745807936059,-6.86094213212403
8,0.75,4.7879,-9.08,4.3228,6.935,-0.0132824163229058,0.10690870196722,434.010698448532,23.4614151842343,0.114301447063236,5.16843142268771,1.554263,0.38028489775817,0.313775419215589,0.141023698334406,98.142385,92.723575,1.73705,21.362,0.5810445,0.006889191,0,1.441883,382.883,414.42745,-36.818535,26.48112,0.2603552,22.925215,22.799805,22.88305,-4.2383825,-3.3887595,-3.3830035,-3.008502,-6.45870199334587,-6.46942574219904
8,1.25,4.8084,-8.0354,5.8948,6.96065,-0.0173480303866302,0.122167396679979,435.855437539655,23.028261391289,0.113056834874222,5.80135586246941,1.539735,0.377241988249976,0.329881154760131,0.146561073066476,98.137095,94.081725,1.62095,21.232,0.1477235,0.009414236,0,1.5122695,383.6474,414.2664,-36.552835,26.33451,0.2487274,22.803485,22.641225,22.794045,-4.4254815,-3.545189,-3.776564,-3.572467,-5.58040075357841,-5.69695468679243
8,1.75,4.9972,-9.78,2.722,6.6997,-0.0141536818071231,0.110461888889321,438.374216981108,22.8899674130053,0.107286229382066,5.34683940108777,1.589254,0.348012174457498,0.340617133053556,0.137392297201685,98.128985,94.056145,1.46125,21.0575,0.567602,0.015154605,0,1.5345005,384.5187,414.2149,-36.53582,26.28368,0.26388265,22.66424,22.531775,22.67537,-5.0279645,-3.822102,-4.170873,-3.848097,-5.48448553672664,-5.70687955841418
8,2.25,5.43345,-10.204,3.5423,7.1019,-0.0165012979554386,0.119473772258684,441.762284571411,22.7970183002511,0.0977699241044146,4.8807145794207,1.585326,0.382773656164633,0.332702289353548,0.145838964258393,98.14054,94.74209,1.3306,20.955,-0.22825265,0.01056345,0,1.446177,382.6429,413.3157,-35.6048,26.28112,0.2509086,22.55226,22.4306,22.59731,-5.318932,-4.176757,-4.598832,-4.29929,-5.12410151004927,-5.14295106814869
8,2.75,5.50025,-9.43825,3.6139,7.0339,-0.016978914095128,0.120855588553614,442.544384003378,22.5491748470902,0.110852765660507,5.7258865508708,1.587826,0.36269123200859,0.351235840013763,0.152814950255885,98.13457,95.158225,1.15975,20.762,-0.104924271,0.012855645,0,1.447854,384.91545,411.989,-34.72523,25.99303,0.2591409,22.46665,22.37145,22.53772,-5.5246975,-4.404796,-4.6758765,-4.6653645,-4.87969544089208,-4.87448928075314
8,3.25,5.0745,-8.8751,2.4086,6.7148,-0.0161278741884488,0.118346151809832,442.010115411025,22.2596530914263,0.0920918337796054,5.27667054535313,1.572112,0.373867740687193,0.326410280991943,0.150972368748724,98.132325,95.41206,0.97965,20.586,-0.1126685625,0.0103323025,0,1.479874,385.04535,412.01915,-34.940015,25.81512,0.2502061,22.37227,22.21239,22.464465,-5.6921245,-5.016855,-4.9249045,-5.1231595,-4.60041809755252,-4.68810865663217
8,3.75,5.3691,-8.3909,3.1986,6.7325,-0.0175005167458875,0.122867882426876,441.557943882033,22.1236714582956,0.0990304420797019,5.17944575852308,1.5714845,0.401373842651804,0.342374733049521,0.14992776970455,98.13019,95.359275,1.0988,20.5995,0.4208846,0.0080363935,0,1.4775115,386.0387,411.66385,-34.51511,25.69972,0.248662,22.28696,22.144765,22.40056,-6.1079825,-5.03917,-5.518248,-5.323574,-4.62168273564915,-4.75763672599597
8,4.25,6.0914,-10.899,4.60695,7.2484,-0.0173991256729481,0.121792316229861,440.907201666412,22.0212144604801,0.0990266185983746,4.5469473435435,1.622397,0.395491091574288,0.348325261287669,0.151607330946945,98.13629,96.15254,0.899495,20.439,0.1625372,0.01331814,0,1.3995135,385.03025,410.94095,-32.635865,25.520135,0.2421509,22.208945,22.02042,22.328185,-6.3192875,-5.5890925,-5.938887,-5.9539605,-4.48711073306595,-4.33158878540917
8,4.75,5.6834,-11.21,3.1366,7.1822,-0.0171389576597785,0.122816698181009,443.711746096912,21.8775259768831,0.0891565186298498,4.65224536923359,1.5748235,0.378306016540507,0.337347368129536,0.152894493976562,98.14542,96.263045,0.88254,20.353,0.17523115,0.02594345,0,1.4392925,385.4927,411.1709,-30.96525,25.456265,0.24363805,22.104195,21.973495,22.25673,-6.2815365,-5.5376215,-5.8704115,-6.0052065,-4.26321821983992,-4.29895915872934
8,5.25,5.1926,-9.9173,1.0186,6.8472,-0.0141342702728653,0.110359837670732,443.109473407209,21.962305089031,0.0937945228948499,4.65121003116867,1.5533015,0.378224358443027,0.348388026712121,0.140335782566441,98.163685,96.548565,0.752895,20.206,4.9587905,0.3642493,1.97075,2.0996475,385.15665,410.71395,-27.229865,25.30982,0.23245135,22.020935,21.92071,22.1644,-6.303722,-5.63936,-5.8039855,-5.9585335,-4.20186230526689,-4.12273919177719
8,5.75,4.25315,-7.4301,0.987595,5.48885,-0.0175876476782078,0.123671325347047,444.983547132889,22.0107113342942,0.109438783838767,4.3768379635121,1.615023,0.397744950435173,0.349575208145086,0.160386411144486,98.184195,96.170435,0.812135,20.2145,42.53962,3.485215,26.283,7.027071,387.55425,412.7129,-6.0100555,25.19996,0.21059255,21.92985,21.789155,22.105915,-6.4826825,-5.744874,-5.8053195,-6.017937,-6.86802273788854,-6.66905889364858
8,6.25,2.8145,-3.9375,14.135,3.0978,-0.0310526036767641,0.161379028024837,439.713011379231,22.2419662954564,0.227257231778226,4.02183676876499,1.69049,0.468179957210785,0.392878431743685,0.20361574536265,98.20266,95.40824,1.0461,20.78,130.9385,12.5704,87.322,19.87234,388.2924,417.5873,28.09948,25.43317,0.2193182,21.75541,21.62173,22.07305,-6.188596,-5.570286,-5.61367,-5.726964,-11.5855573262441,-10.4060475308382
8,6.75,0.89125,2.0364,41.339,0.661145,-0.0483508208145737,0.204604081094671,428.73151681278,22.7421464460815,0.320344343955896,3.89830602442883,1.96509,0.533951553325266,0.462107080208501,0.254684129815197,98.22382,93.54154,1.5949,21.47,263.4894,26.09336,179.35,37.87531,389.3564,423.9903,87.13617,26.03503,0.2623571,21.68662,21.52565,22.0136,-5.593097,-5.287524,-5.123294,-5.407769,-10.1561638173846,-8.94858099988038
8,7.25,-2.7882,15.219,79.473,-3.0248,-0.0646916436882884,0.236979147219027,417.872431472623,23.0067671388827,0.416596170238449,3.39164058641927,2.108138,0.590976516940793,0.527800380517625,0.279548419312965,98.23743,91.00199,2.3031,21.98,410.8469,39.48911,271.99,55.55157,389.2856,428.5702,157.6306,26.82118,0.296719,21.64016,21.51612,21.96241,-4.538889,-4.688758,-4.521914,-4.850444,-3.55639192586956,-2.32531199238644
8,7.75,-6.03545,27.2005,109.455,-6.031,-0.0830519248666017,0.268388188612943,407.45219504805,23.2490664407559,0.509725215907948,3.22010382098448,2.2773085,0.689403431469018,0.630557022105019,0.321015678193889,98.25037,87.92255,3.40765,22.7685,575.6807,52.63406,379.02,72.041505,389.247,435.8476,234.24,27.392945,0.3590314,21.659155,21.54609,21.904825,-3.4342085,-3.6103715,-3.743936,-3.802624,-0.321914731048065,0.640509324261826
8,8.25,-8.9666,46.6565,145.24,-8.9941,-0.0865352470428666,0.275816395610657,401.121965959578,23.5477145112711,0.590985578435961,3.28893315405577,2.424245,0.711277916723118,0.667196633740037,0.329507511553255,98.25615,84.30048,4.5636,23.453,718.9962,63.29073,459.89,84.21759,391.223,442.9632,304.4414,28.11706,0.4105743,21.59988,21.43564,21.90114,-1.918318,-2.23766,-2.388804,-2.560614,4.36605150006618,4.75601797484732
8,8.75,-10.783,66.183,177.35,-10.8095,-0.0935871260332544,0.286370514492099,395.461928920293,23.7821259667129,0.654773474236404,3.34284326263125,2.562312,0.74763137773857,0.746805841836157,0.349458216859774,98.26118,80.9855,5.839,24.003,882.2193,73.4739,564.75,98.83444,395.0716,452.2326,384.8352,28.73626,0.48085695,21.67172,21.65794,21.88576,-0.2778417,-1.011081,-1.036765,-1.197056,7.73742980035789,8.01405570302334
8,9.25,-11.878,78.648,206.67,-11.921,-0.10202139654643,0.299760389887717,391.852331080445,23.4918645649299,0.738267163635371,3.31660386391624,2.610503,0.797298460989551,0.820855373403645,0.357308737738744,98.25796,78.00212,7.37995,24.7235,1027.944,81.948925,648.42,111.4661,399.2473,459.78215,460.03695,29.429955,0.5086124,21.69168,21.76892,21.87071,1.4618915,0.6554153,0.7403063,0.6909253,12.2078134318677,11.9291175692936
8,9.75,-13.917,92.124,239.26,-13.889,-0.103990804633193,0.302208143353646,389.293504022735,23.3725927326065,0.821877239320594,3.57425814343648,2.700898,0.847087837197401,0.899436473897971,0.375235864338936,98.26276,75.17364,8.5756,25.34,1141.1675,89.271705,714.51,119.6229,397.3551,467.4772,500.8017,30.02961,0.5636437,22.01762,22.01427,21.87969,3.855633,2.420814,2.494073,2.551973,13.7437737697214,13.7320575396803
8,10.25,-13.4815,97.005,257.06,-13.4815,-0.10638394447417,0.306929014747267,386.981721756834,23.9541679537569,0.833450189272511,3.44393555292474,2.674465,0.88493695420722,0.936412230571005,0.384308734415086,98.25435,72.6512,9.6337,25.8825,1235.3545,93.279355,771,124.13795,403.47115,473.6155,543.63785,30.66259,0.5510612,22.394725,22.346765,21.92065,6.7233505,4.7695215,4.8084695,4.689145,16.8094084143742,17.2585035904534
8,10.75,-13.597,104.03,277.25,-13.605,-0.1243428216345,0.331933007420468,385.479876463615,23.6454337608747,0.941497723876311,3.48500419658232,2.751183,0.929835830256298,0.958041891584149,0.400494659110704,98.248875,70.49513,10.6125,26.284,1307.081,97.47232,809.05,129.5116,405.36125,478.16695,588.36635,31.13849,0.5812795,22.714915,22.742645,21.99154,9.540222,7.2492535,7.646976,7.550234,18.8709421785673,18.4820862325669
8,11.25,-14.16,105.23,289.53,-14.4965,-0.129108015256401,0.339064767101427,384.672321672978,23.9545188074216,0.969380674214573,3.51428270299802,2.849597,0.952982738718716,0.995466933375864,0.41063587173966,98.23116,67.89093,11.633,26.738,1356.174,97.77184,834.16,131.8572,407.6874,481.2818,601.0518,31.46441,0.6051942,23.0436,23.10252,22.07212,12.03224,9.727622,10.21665,10.20631,20.4787945304501,19.4520177705469
8,11.75,-13.944,108.32,297.37,-13.954,-0.117491307917807,0.321443484217196,383.368706708363,23.6311347657873,0.979814112043628,3.49373150391024,2.71604,0.970747050286076,1.00669777775908,0.400143885538399,98.21316,65.99043,12.516,27.041,1420.292,100.2571,857.16,133.6338,410.4261,483.7993,621.4716,31.89225,0.6124168,23.31479,23.36167,22.15838,14.53705,11.95183,12.62774,12.78668,20.5120808772448,20.2285261556239
8,12.25,-13.641,107.23,306.53,-13.641,-0.124312621794175,0.333385057807969,382.995024392304,23.1602642632139,1.00441661501266,3.38857052702048,2.811978,0.978426913785277,1.01769776104695,0.401381215308978,98.1939,64.90354,13.275,27.387,1397.8155,99.40145,856.34,133.8722,410.6426,484.8966,624.447,32.16574,0.6294294,23.65513,23.69337,22.27789,16.72709,14.20435,14.26851,15.25143,20.2511105062282,20.3402500679669
8,12.75,-13.439,101.01,300.01,-13.4495,-0.118755507640934,0.326043133240665,383.35535089271,23.4609615695228,1.00550342801558,3.39301497401339,2.731029,0.96083313061667,1.01210710052923,0.396601159299839,98.18369,62.48589,14.244,27.525,1322.379,92.4066,793.17,126.2736,411.8076,484.2484,576.6954,32.50942,0.590611,23.95954,24.05089,22.39686,18.59071,15.88116,15.72226,17.57706,17.5812961867873,18.9689298297487
8,13.25,-12.818,92.531,289.29,-12.91,-0.117957654543354,0.324676121727459,382.847011458431,23.5530351315174,1.03466880350505,3.28496339138515,2.685376,0.961004330713565,1.00539244168679,0.397962000963732,98.16376,62.26788,14.277,27.877,1329.311,93.55271,778.61,125.4921,411.6986,485.5684,560.5357,32.82095,0.5871025,24.17029,24.28029,22.52463,19.68433,16.43292,16.99155,19.13179,16.9819269792345,18.3981727945121
8,13.75,-12.367,87.327,296.97,-12.4375,-0.117950626795277,0.325654909299722,382.562938000359,23.4208494464909,1.01824275140782,3.25202793875731,2.8189485,0.963732053976146,1.00519544296662,0.396690519627325,98.11956,61.042115,14.9445,28.174,1269.964,88.83423,753.635,122.35375,413.8433,486.6428,543.6566,33.023505,0.57727375,24.388655,24.558495,22.66625,20.317685,17.70025,17.71458,19.947145,13.2633893742595,15.4572011226278
8,14.25,-11.0905,74.7405,274.535,-11.153,-0.112454438862213,0.316906546794297,381.777042692672,23.2354454244353,0.993695927465265,3.09833721694865,2.7159005,0.937571186994264,0.954304627757621,0.391062033669647,98.09927,60.55135,15.091,28.127,1168.183,84.24578,693.005,114.0377,413.8984,483.27205,491.70255,33.184145,0.5333713,24.58804,24.747375,22.803125,21.075405,18.559015,18.17435,20.477875,11.1349229248196,11.5720362047756
8,14.75,-10.08,60.778,251.15,-10.138,-0.120717976870048,0.327770116337577,380.72329590673,22.8323540014679,0.954130335393597,2.96985753159843,2.782894,0.918768458126845,0.975426509542084,0.385245972965686,98.078855,60.77092,15.407,28.1345,1105.1775,79.019275,648.59,108.63845,412.28995,482.8318,448.4255,33.26264,0.45217985,24.691975,24.89891,22.915885,21.074525,18.79636,18.218525,20.417875,9.41356095026605,9.920335360233
8,15.25,-8.9492,45.7905,225.985,-9.0696,-0.113298027946636,0.320105983925179,380.6605420768,22.9054805203378,0.947424337827146,2.7260453650703,2.938769,0.950278082914473,0.902983976768758,0.390847767207416,98.05287,60.4592,15.26,28.137,984.53835,72.67892,580.86,102.4363,411.5479,479.3255,396.0429,33.3689,0.4108392,24.89401,25.10211,23.03042,19.9775,18.88605,18.06873,20.00271,8.31530302616052,7.71311248436038
8,15.75,-7.69505,29.0955,205.03,-7.712,-0.0991850550516377,0.298486402356609,380.495636649438,23.0774229423655,0.871843264987544,2.43849340841398,2.7599685,0.866352904817764,0.838200219820233,0.35644571492044,98.04568,61.25497,14.88,28.089,847.2561,64.44218,505.27,90.97688,409.9924,476.0464,327.64,33.3283,0.33547625,24.93086,25.12515,23.14438,18.98865,18.17611,17.68238,19.46962,6.09489131617813,5.19897971623374
8,16.25,-6.5052,15.422,176.01,-6.5581,-0.0953016955110572,0.295230063706368,380.310785740375,23.167779025042,0.818100919391715,2.12663295734317,2.706619,0.819905969041319,0.793425094787317,0.350116864106112,98.02293,62.05017,14.39,28.118,717.7443,56.37433,417.29,81.15281,408.2397,470.3758,256.2324,32.94288,0.2625742,24.94684,25.11941,23.22832,17.80105,17.3866,17.03944,18.48037,4.31197811620451,2.84800467000912
8,16.75,-4.53525,4.93185,136.935,-4.5974,-0.0910184346450166,0.283899628466909,380.322237413415,23.6295868778356,0.728950588799453,1.76841219045432,2.563878,0.751596271280668,0.691113719907149,0.335749420339227,98.02749,63.22481,13.374,27.603,554.9578,46.2986,323.54,67.04461,406.0965,466.3251,181.3824,32.86177,0.2258653,25.0168,25.11478,23.32053,16.40028,15.78874,15.76284,17.39217,1.93495000338572,0.815474434235632
8,17.25,-2.4836,-4.9793,98.081,-2.6701,-0.0720263234780663,0.255280343895084,380.815551311847,23.8620740003628,0.658825480058028,1.5253745428036,2.468635,0.707113862768654,0.602255501020548,0.309662983059895,98.00901,65.53215,12.642,27.411,327.51215,34.2322,228.75,51.44611,405.9892,461.569,108.5407,32.72984,0.2224974,25.02663,25.12024,23.39856,14.62238,14.53335,14.12884,16.14103,-0.0907387216605069,-1.07127087841222
8,17.75,-0.055683,-10.7345,53.966,0.17155,-0.050167708112974,0.209340106876967,382.113216706136,23.9788837075736,0.541629410217225,1.34959628627627,2.090309,0.575112953948189,0.458395426249227,0.254965810058328,98.0151,67.79863,11.389,26.938,182.464,20.6823,134.58,32.63152,404.6145,455.2495,43.95002,32.12307,0.2337678,24.99465,25.10497,23.40897,13.06344,13.13714,12.65856,14.61707,-1.23391774252435,-2.70475052499009
