DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,11.75,-0.39848,13.736766,384.91681,4.302604225,-0.030144,10.308329,414.67448,3.122795575,101.891755,0.21744834,2.50835,26.373645,83.49413,3.87884035,1.479715,243.62452,810.465845,442.4420725,225.0046425,80.78999,354.130055
12,12.25,-0.42026,13.243956,384.57169,4.352641875,-0.078703,10.184447,414.044075,3.1385914,106.25347,0.2312775775,3.14517,25.10286,83.4495425,4.186793325,1.448516225,230.46299,783.239385,421.6261,226.695795,79.16239225,358.399275
12,12.75,-0.44683,13.2871275,384.369495,4.26274195,-0.1165825,9.60345065,413.785615,3.087843925,102.2450325,0.23411547,3.636545,23.53658,83.40042,4.46837735,1.5339152,214.969195,775.291165,409.13214,228.937015,74.8877845,361.62886
12,13.25,-0.461705,13.165704,384.01403,4.20705855,-0.086015,9.6304381,413.538345,2.991941475,96.8631745,0.23338605,4.03285000000005,22.2409425,83.3545,4.75433595,1.5503086,192.2500875,690.55836,377.047075,229.5859725,69.8071705,362.3910625
12,13.75,-0.4313975,11.3277515,384.1316,4.1386233,-0.08854775,8.1667844,413.48323,3.0065334,88.11719,0.23584802,4.452775,21.02532,83.318465,4.96338095,1.6959936,181.55513,679.85887,360.41872,229.32788,67.33618225,361.38849
12,14.25,-0.401145,10.349283,384.13775,4.143082875,-0.1354525,6.771870275,413.5872875,3.08822935,76.32282025,0.24150711,4.66759,20.9446575,83.2967175,5.21949085,1.69907675,137.751585,563.60661,300.35181,229.7357225,58.672461,360.323095
12,14.75,-0.38968,8.8969848,383.93548,4.1404383,-0.150065,6.020363825,413.271175,3.099776225,56.9619185,0.2336027825,4.6877275,20.545865,83.278845,5.32376425,1.6693633,93.85587575,452.43067,238.2931,230.28048,47.441995,354.9865325
12,15.25,-0.328545,6.41090795,383.693305,4.0918577,-0.12376,4.209921075,413.182535,3.256344675,34.1468385,0.2225451225,4.747915,20.65075,83.293345,5.3114708,1.6940981,48.40975625,338.04831,181.415875,230.53859,35.16601525,348.26859
12,15.75,-0.257795,4.989492,383.58672,4.09197635,-0.09823275,2.08781835,413.16826,3.2651005,14.5106015,0.20079459,4.619375,20.756145,83.30309,5.2643857,1.708308,3.29789745,230.051295,119.2362125,230.3258025,24.409655,341.676365
12,16.25,-0.184385,2.749307975,383.64842,4.07637685,-0.1209725,1.308927175,413.016085,3.27668345,-1.9092615,0.16367398,4.303685,21.905625,83.3181225,4.74318075,1.5015327,-51.38029,111.28757,57.7423975,229.31074,13.08351,333.26894
12,16.75,-0.0904825,0.8809494725,383.811125,4.17687505,-0.034436,0.816865435,413.43015,3.2440251,-18.312211,0.093298828,3.64836,24.50179,83.34415,4.2883911,1.2197755,-94.8677315,33.17450775,22.769855,229.4589875,4.14340485,323.966175
12,17.25,-0.027844,-0.4374807725,383.74006,4.154137,-0.025966,-0.452842655,413.719095,3.127458375,-25.2000635,0.06063323275,2.69362,27.3607675,83.34785,3.576543275,1.20226585,-97.2111365,1.386575125,0,228.155125,1.20295365,313.64565
12,17.75,-0.03816925,-0.45848497,383.41164,4.18964395,-0.0044859625,-0.763058015,413.81714,3.165468125,-27.496823,0.06269113,2.1317,28.379755,83.36652,3.166891625,1.3185717,-92.6276435,0.04120075775,0,227.825515,1.31152565,309.7025125
12,18.25,-0.05196925,-0.627239675,383.396685,4.1784211,-0.0214135,-1.1791897,413.68776,3.218753825,-27.65111725,0.0663655755,1.44186,30.0713575,83.39056,2.8432327,1.459031225,-89.836004,0.041371773,0,227.499095,1.29211595,306.554395
12,18.75,-0.063484,-0.63855811,383.41183,4.1990933,-0.03028125,-1.056925675,413.41051,3.184782575,-28.814584,0.0747852675,1.3502575,31.1287925,83.40641,2.64104555,1.492500875,-87.684429,0.0461830335,0,227.47879,1.3537115,305.1978275
12,19.25,-0.061571,-0.59352005,383.29306,4.298955225,-0.03337225,-0.9915581375,413.38293,3.211761525,-27.565889,0.0762679615,0.95914000000005,32.220945,83.41646,2.602099175,1.4797708,-87.58510625,0.04854873,0,225.7158025,1.3410072,303.148855
12,19.75,-0.05705825,-0.662221965,383.44762,4.246676975,-0.0332445,-1.061713395,413.477335,3.11529175,-27.755784,0.07459515,0.755882500000022,33.1920625,83.42413,2.458806,1.503913,-85.9087085,0.050770063,0,225.1339725,1.3370515,302.1363125
12,20.25,-0.0531905,-0.718518205,383.60075,4.2867887,-0.019987,-1.10114375,413.719905,3.152675925,-28.59752825,0.0720285715,0.653575000000015,33.372255,83.43585,2.38093455,1.43767645,-84.852752,0.05058527825,0,223.286625,1.3897287,300.326115
12,20.75,-0.057222,-0.729004155,383.71277,4.26600865,-0.039451,-0.998717605,413.494055,3.0942883,-27.8986475,0.0747677505,0.094370000000026,34.4568075,83.44378,2.1948462,1.42681245,-83.1772445,0.05197524375,0,222.2562425,1.320204625,298.84671
12,21.25,-0.051787,-0.5705889,383.5723,4.2984992,-0.018311,-1.00774351,413.41414,3.091302575,-26.59126075,0.07123172225,-0.12864999999999,34.6844475,83.45412,2.1379593,1.4061497,-81.8415185,0.05252320125,0,221.763565,1.3571715,297.9987
12,21.75,-0.052106,-0.51926165,383.763735,4.2926995,-0.03706675,-0.9129158,413.82268,3.104278,-25.479994,0.06785590925,-0.278557499999988,36.2110975,83.46723,2.0228184,1.34731735,-81.155685,0.05237650775,0,221.5332125,1.3033095,296.952685
12,22.25,-0.053669,-0.52238945,383.6239475,4.2815736,-0.028227,-0.693697845,413.92987,3.1288373,-24.4710875,0.064908572,-0.494702499999975,37.17564,83.46556,1.955171,1.30492605,-80.369303,0.05136939475,0,220.3269225,1.265617,295.5891375
12,22.75,-0.04642825,-0.5583169925,383.7941925,4.2839302,-0.046399,-0.6608198375,414.0385325,3.141160575,-23.20075175,0.065314364,-0.81376,37.6496475,83.47446,1.844232475,1.253984025,-79.837856,0.0488580945,0,219.390965,1.33244025,293.846435
12,23.25,-0.0461495,-0.4602058325,383.95404,4.2536347,-0.03770825,-0.54586394,414.1302275,3.084039175,-21.06222825,0.06554516225,-1.12459,38.45864,83.4716375,1.70598075,1.18717345,-79.259672,0.050505732,0,218.92537,1.321987,292.65289
12,23.75,-0.03778275,-0.4508228675,384.149255,4.22985835,-0.033028,-0.92825617,414.33677,3.01894255,-20.955359,0.062574799,-1.3795725,40.1514175,83.46996,1.6743387,1.10161855,-79.0181615,0.0506241795,0,218.61278,1.264304525,291.33832
