DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,16.75,1.7745,11.819,24.997,1.7889,-0.0481525468542042,0.385173023480784,412.540779337236,16.292285119631,0.217153402005512,1.28145691376044,2.6959535,1.06739716202364,0.95919832772127,0.464285262531708,98.9502025,68.462475,16.78675,24.539,203.2469,24.21174,116.665,25.649575,376.77475,433.40625,14.72522,26.901765,0.3244975,21.874085,22.0110925,20.760505,17.98946,17.28,17.6635525,11.92961,-10.7204497296541,-7.63952890854252
10,17.25,1.9027,-2.2593,16.76825,2.1028,-0.017490842217895,0.307282874924604,412.815680077158,16.0048455621229,0.195688299659033,1.97101504525667,2.37244675,0.929854284585613,0.78571759128778,0.419695443644242,98.94579,70.4417875,14.754,23.397,70.5777675,8.026227,36.3605,8.538233,376.44775,424.38285,-16.00636,26.1603175,0.488353125,21.5226675,21.683035,20.79385,13.053775,10.6176925,8.79641775,6.105321,-12.0638162642873,-8.09333774790412
10,17.75,1.8776,-3.24925,12.9165,2.1132,-0.00742297098492003,0.257650628191905,413.097835562403,15.5651607059594,0.169246821263865,2.77985735527903,2.00777075,0.763332324457579,0.608872406823524,0.341100452573607,98.93991,73.9465625,12.033,22.10175,9.97089,1.08097225,1.3718,2.102512,373.3437,414.1234,-27.18747,24.97329,0.555591,21.045765,21.233745,20.65438,8.212406,3.4580915,3.211695,0.836557,-14.6239980636284,-11.5428066935723
10,18.25,2.01565,-3.333,12.07,2.3078,-0.00490925236184396,0.252777423501089,416.731325777584,15.79749997579,0.169057578117712,3.80837592319125,1.87848425,0.717669420800746,0.581860345393216,0.323769248391758,98.942695,76.024405,9.86465,20.982,0.213635375,0.1331827,0,2.402999,372.4512,410.5086,-31.01261,24.0721175,0.512678325,20.6026975,20.894995,20.61901,2.129623,-1.03996385,0.01997648,-2.150696,-15.9428371473631,-13.5787314205511
10,18.75,2.12945,-2.5836,12.111,2.4386,-0.0050510817638191,0.24529821388266,422.32928444556,15.9569460583222,0.169245218414792,4.02531063924796,1.96297125,0.701194622093556,0.572452556118138,0.313797835921205,98.9557325,78.82759,8.61455,20.4795,0.04892101,0.120894025,0,2.854048,370.5972,407.0838,-31.17256,23.3679425,0.460909425,20.086365,20.2915625,20.5605525,-2.01995,-3.6448575,-2.8552565,-3.858553,-13.626888190985,-12.3492462492115
10,19.25,2.182375,-3.39225,14.2225,2.53335,-0.00490693272022245,0.266819731012315,427.460803845231,15.9804475374266,0.160940920121213,4.65543213525324,1.95208075,0.759509616034617,0.592708854203222,0.333044478644535,98.9736875,81.5374125,8.30325,19.85525,0.0516795725,0.1097713,0,2.933604,371.5521,406.2813,-27.59199,22.8324075,0.45799505,19.6579475,19.7612925,20.3811675,-4.111246,-5.8061985,-4.4563845,-5.814,-11.5501427242217,-10.2934524586054
10,19.75,2.20005,-2.3378,12.413,2.3704,-0.00553431137948558,0.255500697237552,428.461401037968,15.7116166221335,0.160525478621244,4.53494018940336,1.9653965,0.777834843763362,0.611606693591064,0.353362691520235,98.982335,83.1550775,7.736,19.52975,0.04803629,0.1050638,0,2.92563,366.8923,403.794,-30.77153,22.3535875,0.4276678,19.36309,19.4320375,20.04405,-5.549702,-6.8662975,-5.69828225,-7.87988,-10.2950648682674,-9.238067456702
10,20.25,2.170075,-1.8338,12.603,2.3254,-0.00711754712287892,0.263944012415191,426.355504739384,15.6089765158023,0.13292991610292,3.80755679183559,1.98944075,0.805884092774481,0.646766000977079,0.353368585536498,98.98771,85.088385,7.421625,19.525,0.05158397,0.106308975,0,3.142072,366.9771,403.6273,-29.07125,22.524095,0.387614625,19.20445,19.2984775,19.9202675,-6.46775,-8.852282,-6.782103,-8.003531,-8.33382521993687,-8.35902633708993
10,20.75,2.177925,-2.3115,12.97675,2.41745,-0.00586895849617095,0.28811848839131,428.814643153875,15.9435896274957,0.135059487625449,4.04720911072547,2.09723775,0.849385170734739,0.693870137588091,0.38190775797959,98.9951175,86.0586375,7.224325,19.49825,0.053511675,0.09737546,0,3.095417,365.3775,402.4852,-27.91106,22.22365,0.371671875,18.99158,19.1893325,19.7996875,-7.451347,-9.9588075,-7.31739375,-8.266644,-7.31741469913488,-7.29776310770833
10,21.25,2.2865,-2.38265,13.1175,2.4042,-0.00644950544583451,0.293618814744474,429.792324962172,15.7546633328666,0.146988712468544,3.98225669410105,2.147846,0.857859904010297,0.682569781470048,0.387006699191256,98.9849025,86.414175,6.8027,19.189,0.05336639,0.103328275,0,3.023266,367.9085,402.0907,-27.98276,22.13007,0.367385675,18.86023,18.9650475,19.7053925,-7.667376,-10.886915,-7.6679165,-8.9787,-6.21604507708503,-6.6123911519445
10,21.75,2.162475,-2.07335,12.0965,2.2663,-0.00510332587193395,0.307527272848461,429.465798029297,16.1554773621229,0.13625549975021,3.60396148878326,2.12334175,0.873935067882414,0.6977255949905,0.379930154815504,98.9846825,87.8243175,6.65605,19.22825,0.05548932,0.1091065,0,3.04363,367.5468,401.4592,-27.14226,22.1095675,0.359189525,18.7231075,18.739495,19.65287,-8.101639,-11.447615,-8.452788,-9.394993,-5.36089649024224,-5.57570097624851
10,22.25,2.27815,-3.3565,14.075,2.3003,-0.00698767054399792,0.296172633442314,428.155157770803,16.0119683822565,0.134339276641392,3.30315254319854,2.242676,0.903840616849609,0.71622532189346,0.38731639079758,98.993805,88.399845,6.435825,19.13,0.05735569,0.09396734,0,2.970311,366.8797,401.4982,-27.04364,21.662495,0.378117475,18.5912,18.6411925,19.553,-8.77779425,-11.710045,-8.77819,-9.834981,-4.70908878121742,-4.91700864037085
10,22.75,2.18955,-2.387225,12.167,2.2837,-0.00736260990293368,0.298322433566261,427.788638045331,16.1065139114974,0.133864866688879,3.72442429559232,2.145728,0.86592090396581,0.72580139838309,0.367162833649003,99.00525,89.19218,6.1176,18.808,0.0589895375,0.0988237725,0,2.999676,365.5998,398.091625,-28.140995,21.60723,0.3568828,18.48416,18.59102,19.42373,-9.15734,-12.1376025,-8.8370275,-10.53140975,-4.76798617941159,-4.8735416873364
10,23.25,2.073,-2.1471,11.64775,2.184625,-0.00651336942222836,0.289591175254934,428.638307302903,16.0736342700011,0.119035875093514,3.46243421728399,2.064701,0.839699543321725,0.659680765458722,0.355584795451145,98.99865,89.17267,5.8029,18.73,0.058580835,0.08885482,0,2.90072675,361.811775,397.2236,-27.11108,21.31187,0.3656009,18.34743,18.39734,19.38202,-9.5900835,-12.51236,-9.598543,-10.5532325,-4.06806932273562,-4.31948501144641
10,23.75,2.1112,-2.282925,11.622,2.2144,-0.00780634789899279,0.276771572628793,428.037887317204,15.9208289708023,0.119327257971538,3.68233227140441,2.036642,0.810205822058151,0.667709248373208,0.356401197822732,98.98391,90.0065,5.717,18.489,0.06243143,0.08813248,0,2.8826925,361.561525,397.10625,-24.16721,21.0423,0.3506242,18.22778,18.31976,19.33655,-9.962891,-13.254685,-9.84845,-11.2168275,-3.7889654802184,-3.66927465748005
11,0.25,1.532,-3.0851,15.668,1.7043,-0.00838919873351963,0.258968350799273,429.044314801409,8.04567736733317,0.0947121179625283,2.43583159698612,3.1455995,0.847838692949308,0.766492058392053,0.361119112040066,99.343505,86.30927,3.92055,9.66415,0.07350154,0.09145701,0,2.739437,327.2127,350.91015,-16.7922075,12.537985,0.36209245,8.8156085,8.9808085,10.096105,-11.24258,-9.44779525,-8.868618,-10.526025,-1.39875008450382,-1.81037391294687
11,0.75,1.648,-3.0929,13.6815,1.73905,-0.0101800169341613,0.261623039532297,428.285428813034,7.90441504088042,0.0966011784411223,2.48966191696473,3.008861,0.841153137572495,0.752921173167118,0.361669000715768,99.3307025,86.68774,3.7141,9.3681,0.076062305,0.088711815,0,2.589897,326.77895,350.80375,-15.993455,12.10904,0.3745846,8.592036,8.829766,9.999426,-11.28302,-9.405881,-8.893054,-10.58162,-1.38102740525847,-1.7149530940785
11,1.25,1.5041,-3.3038,14.31575,1.5317,-0.00948105936195401,0.25838722914685,428.013066243751,7.88577361068082,0.103528389645962,2.18473583315573,3.012252,0.832153420592458,0.737614228982541,0.354259243724196,99.332605,86.75137,3.511,9.1053,0.07684124,0.0896725325,0,2.632948,326.25705,349.7413,-15.3815,12.04035,0.3614505,8.46836,8.68220925,9.881315,-11.79309,-9.383117,-8.83694,-10.633725,-1.3624653401674,-1.90913330730842
11,1.75,1.4939,-2.222925,13.8675,1.615375,-0.00860989790694925,0.269758101906803,427.963502353414,7.79407495482154,0.0988780414691416,2.42049334738353,3.025433,0.859398451380728,0.722494428311561,0.367904178943109,99.336445,87.27679,3.5356,8.8866,0.0766948125,0.09239919,0,2.69110225,325.8869,348.8967,-16.39791,11.4872475,0.3668775,8.396713,8.62370325,9.894357,-12.03066,-9.514774,-8.899216,-10.58148,-1.18554723867619,-1.34076795243151
11,2.25,1.5584,-3.1047,13.577,1.631325,-0.00810725121576706,0.26196180002381,427.200524039453,7.8608017998727,0.0905950126450177,2.07282693039216,2.989964,0.819754955105181,0.734762017382472,0.353274520455845,99.3534925,87.48099,3.3878,8.7019,0.077027815,0.093496255,0,2.562586,324.94055,347.62635,-16.87017,11.27584,0.3654052,8.349437,8.45719875,9.801468,-11.927625,-9.274594,-9.1404965,-10.69222,-0.762666100252767,-1.09058332825293
11,2.75,1.4459,-3.73,13.474,1.5414,-0.00835037763424534,0.254670640056067,427.595769907972,7.72298212295486,0.0986243277386238,2.03266251580345,3.025009,0.846606133965234,0.737642615915609,0.369755443668711,99.35934,88.16179,3.2637,8.6041,0.07442134,0.09271844,0,2.5092495,323.74265,345.5755,-16.57541,11.39783,0.330469,8.198401,8.21654025,9.654296,-11.956705,-9.148471,-9.33550125,-10.736475,-0.977790681829507,-1.41387953423994
11,3.25,1.394075,-1.8674,13.568,1.4506,-0.00854762281572085,0.260938019185333,427.669318462465,7.76468958864463,0.092655688806571,2.06462148320696,2.991125,0.838071866574339,0.739514631961509,0.360693745557204,99.350015,89.01184,3.2443,8.6075,0.0748483825,0.0934971475,0,2.565923,323.35725,345.6718,-16.475175,11.2456025,0.3401808,8.165538,8.27041975,9.595633,-12.32781,-9.38298,-9.4977125,-10.646035,-0.790068210937728,-1.02493557196864
11,3.75,1.326525,-2.7392,13.986,1.4061,-0.00924329785183845,0.26171623716638,427.964588026987,7.71113825020868,0.105190029293524,1.98186547711044,2.920927,0.811911835135236,0.750053177317888,0.347792496543326,99.3411225,89.86269,3.0536,8.3901,0.0780762325,0.0891400275,0,2.476747,324.23365,345.4791,-16.81669,11.21842,0.342085,8.154902,8.3202635,9.573837,-12.46222,-9.8087135,-9.679849,-11.03654,-1.24220750499228,-1.24989680072152
11,4.25,1.2774,-2.29455,11.9475,1.43975,-0.00886070153172326,0.255368237648831,428.471432295991,7.8097857260315,0.0824472425871828,1.92023267468785,2.881693,0.790880689848526,0.713875234045433,0.338287917267034,99.3353625,91.06667,2.8076,8.2806,0.079388555,0.09015748,0,2.493207,323.8895,345.56725,-15.843515,11.4034475,0.3303942,7.974499,8.312833,9.473278,-13.452935,-9.695227,-10.39375,-11.307715,-0.780782694897977,-1.35947048663835
11,4.75,1.388975,-2.411525,11.0615,1.4987,-0.0082365300580325,0.253771722843122,427.3695742797,7.72596309952193,0.0943109425238042,2.16906289077931,2.959272,0.818972530593973,0.716470693802041,0.347003001222034,99.340645,91.12249,2.574,8.1906,0.07957837,0.08990772,0,2.5425295,324.3673,345.49925,-16.973665,11.50922,0.3316757,7.889642,8.251961,9.413461,-13.97068,-9.566201,-10.51693,-11.50432,-0.50870981649822,-1.02007883751515
11,5.25,1.4446,-2.0852,12.21425,1.549125,-0.00918974932017737,0.251217680535566,427.703580172536,7.68021540168725,0.0885157471796046,1.76208179025229,2.92388325,0.816908872774293,0.714880035219758,0.349905986089222,99.3577775,91.79147,2.5394,8.0915,0.08023943,0.0897884175,0,2.474187,323.2204,345.7229,-17.60184,11.607765,0.326235975,7.878718,8.18958525,9.323267,-13.654335,-9.562829,-10.20749,-11.36388,-0.417556566555841,-0.677465345181796
11,5.75,1.4296,-1.8964,10.88,1.6566,-0.0113543189517417,0.255201522624281,428.946578559463,7.57368421865791,0.0904085776104273,2.0773871210529,2.826044,0.794571401537045,0.711119867507296,0.34721641508639,99.3712625,91.71986,2.4785,7.9963,0.0810837975,0.09027923,0,2.4472685,324.6542,344.8928,-16.433245,11.5214425,0.329744825,7.706032,8.0401795,9.213264,-13.79813,-9.484381,-9.990227,-11.376325,-0.0653199854686979,-0.578736842720478
11,6.25,1.421875,-1.65655,12.42075,1.56035,-0.00833772087481261,0.26945668315082,428.921757662239,7.54186946242762,0.0974614806910374,1.89633911270399,3.033755,0.81457638584527,0.739844878748174,0.370085139619036,99.368075,91.15852,2.378,7.8493,0.373829,0.1350297,0,2.44648425,325.44785,344.4897,-15.57927,11.183385,0.3454835,7.603694,7.85711375,9.176794,-13.993795,-9.79251175,-9.98863,-11.938805,0.017852713840314,-0.531553831619485
11,6.75,1.4213,-2.1957,10.909,1.57095,-0.0122570067965355,0.279658574091723,429.058918496567,7.51423920206321,0.0899899453158548,2.31207657561193,2.984864,0.846385809999597,0.70968496530308,0.37368596909383,99.3698775,90.62192,2.3381,7.6326,13.98126,1.8404985,6.6049,3.97981275,323.97765,344.90685,-13.43448,11.32901,0.3138791,7.558863,7.78774175,9.044641,-13.989275,-9.604401,-10.03252125,-11.929085,-0.297499150215381,-1.01225641642004
11,7.25,1.3241,-1.3437,13.364,1.3838,-0.0126289733584324,0.28126643583569,427.637251998117,7.46459436231154,0.104394349042738,2.03991606814176,3.112869,0.884219424118881,0.808033603913184,0.386895571512703,99.38305,89.63261,2.4768,7.8468,84.63437,12.766685,52.4605,15.062375,322.0366,346.9211,-0.2409733,11.5451575,0.301608,7.668454,7.768909,8.889977,-13.670995,-9.860398,-10.0636825,-11.69054,2.775665851184,1.24716862218086
11,7.75,1.08425,4.839325,20.8355,1.025975,-0.0179358711804915,0.296283094306792,427.830854074393,7.75282957776832,0.149404132855327,1.89615833609686,3.276333,0.929235133146769,0.882725391224303,0.397204063667975,99.4004275,88.05285,2.8979,8.9255,215.343,32.87231,128.575,32.766695,323.50915,352.82385,32.98133,11.636235,0.400580275,7.761048,7.794906,8.85976,-12.875685,-9.2789115,-9.6660545,-9.595005,11.8449717574883,7.01620434151331
11,8.25,0.9308025,20.39575,34.343,0.85974,-0.0293265120235062,0.322650076777378,425.866614513131,8.04900700867942,0.196908311167608,1.75791468266259,3.718363,1.06740142302727,0.964270582238071,0.448692253229191,99.427,85.71297,3.4943,9.6905,356.1886,52.43707,213.755,53.474595,323.572,358.62755,81.958565,12.3895625,0.4394413,8.142076,7.87688025,8.835203,-9.9290525,-5.913424,-6.29832325,-3.7807315,23.070583118403,15.2207622279181
11,8.75,0.5377575,36.49425,43.978,0.5292725,-0.0405532114335175,0.342316537971461,423.821235887038,8.13005848707163,0.211552263542353,1.47692436568622,4.02974875,1.14489288013606,1.08652135541451,0.472267256430708,99.45293,82.63364,4.03795,10.7125,499.7515,72.197635,293.3925,70.0598375,322.5578,368.791625,135.6502,13.1623625,0.415619575,8.60247375,8.128635,8.830019,-4.23250225,-2.865879,-3.0014085,2.91653675,37.0995992548309,24.7808885761943
11,9.25,0.28531,59.2595,55.1445,0.270565,-0.048121756072316,0.371703632542285,423.637659014925,8.19155012276995,0.23218481075555,1.50088289813352,4.579971,1.23153681828392,1.21063402353683,0.503824129513019,99.45979,79.8613125,4.8354,11.26625,623.16695,89.1927125,371.0325,86.52565,325.26605,376.70185,186.0874,13.810985,0.5153492,9.46082925,8.6111955,9.147822,2.9655575,1.76421725,1.89170075,9.67212325,44.3099330361872,32.6650778492915
11,9.75,0.086773,84.025,60.412,0.066635,-0.0516879888600343,0.37110167891616,423.004879848472,8.49634312440388,0.239627336881292,1.41359944944678,4.679046,1.24266771771883,1.28316738690151,0.513113065630282,99.47017,79.15655,5.712,11.899,762.3557,104.4954,441.605,99.62226,325.04205,383.15935,232.7553,14.1973225,0.534714,9.968416,9.35201525,9.141396,11.24662,9.9654025,9.85389,18.49654,57.0895289067595,41.2853851890507
11,10.25,0.0506625,103.3325,63.77375,0.02504075,-0.0529018594002114,0.383885008163146,422.711291127338,8.66257583687217,0.253204438923783,1.51054035304816,4.5712295,1.23800312019743,1.31814313808886,0.517993207720749,99.4762,76.73787,6.61655,12.3715,863.3448,114.0772,498.8925,109.92185,325.5553,390.6801,278.31215,15.05315,0.5945635,10.42662,9.921038,9.0953595,20.46617,19.79122,15.97869,24.03136,58.8198260301667,46.3639896447561
11,10.75,-0.108957,121.88,68.021,-0.14341,-0.0517525209318218,0.384518985336066,422.593321501589,8.67130765231323,0.268583600016405,1.6027606847971,4.49080025,1.25704259127432,1.36299972170185,0.511824266447449,99.4664575,73.7360225,7.41465,13.346,941.234625,123.97185,541.595,119.51,326.4707,399.66825,307.77515,15.7923575,0.647568475,11.122915,10.29871,9.26821525,30.087285,30.141225,23.9577225,33.423945,56.0085045544465,45.6356645440486
11,11.25,-0.25032,132.9375,69.45025,-0.24809,-0.0557340739956744,0.382292871712009,421.877595409133,8.61867051660853,0.266152670048145,1.67343547263108,4.5128355,1.26021478671086,1.39002150764024,0.5077277479765,99.450785,71.79913,7.92065,13.929,1001.209,130.81245,571.7775,124.907475,327.7596,406.6017,323.80065,16.21925,0.69620995,12.057835,10.9484125,9.409709,37.26037,38.8565,30.18294,39.863765,54.1428199274359,45.9925953789888
11,11.75,-0.2662475,140.2475,69.46025,-0.30908,-0.0562490397800736,0.392295367917731,421.214695336209,8.62309884840304,0.257225568712683,1.66821262849018,4.44296525,1.24325958820046,1.38927808285972,0.508409821305968,99.42268,69.644855,8.452525,14.5835,1024.5195,133.938325,580.435,126.6312,329.87735,412.5837,329.82315,17.0692375,0.691780425,12.60846,11.50314,9.6366115,43.9678,45.7378825,35.23412,45.371685,48.1207921547584,44.9293834102838
11,12.25,-0.29419,136.67,69.184,-0.292915,-0.0565915337777297,0.396014415190227,421.432752442313,8.63253314360768,0.26487572748768,1.69573991471845,4.5495855,1.29374156826194,1.39922201195142,0.510053497324717,99.393535,68.390825,9.26735,15.2405,1014.6205,132.0742,581.2975,127.1564,331.055425,416.0126,324.725175,17.60347,0.70464335,13.1099,12.05053,10.043753,50.7397075,50.980555,38.9183,49.277795,41.8220688317803,41.1819933124499
11,12.75,-0.08535725,130.69,71.66,-0.0802945,-0.0638076723206075,0.390627806015795,421.215765990576,8.53942365952468,0.255060103959528,1.63399520713069,4.6565975,1.26850735498639,1.43249959446575,0.520863040305386,99.358835,67.580575,9.7769,15.6205,970.1532,127.8953,560.3725,122.324825,332.42145,414.4474,309.049875,17.8168,0.67394435,13.49779,12.498155,10.39466,51.823105,50.206965,43.24996,48.87367,33.2889920122028,35.399645961393
11,13.25,-0.050837,117.2175,68.36125,-0.050837,-0.0614526887563967,0.384902559238747,421.30864778976,8.63630340389125,0.240865578077548,1.54947390682223,4.56412825,1.262738659555,1.38170005010629,0.507825006217802,99.34267,65.62986,10.2555,16.0295,906.7207,121.43705,527.92,116.0905,334.5514,414.6024,281.9288,18.2187175,0.627805225,13.833155,12.8981225,10.667405,49.1053975,51.47469,41.976405,49.3573775,23.1900910421912,29.2936236955017
11,13.75,0.150235,107.51,64.777,0.13806,-0.0516898679557224,0.391135220752631,421.300342027358,8.33172931759507,0.244637762574719,1.3792304986892,4.502412,1.25043361283305,1.33492686520189,0.501035933780105,99.33281,64.525245,10.704,16.352,820.536,113.3576,478.33,106.4194,335.1703,412.8622,248.5653,18.58644,0.5731934,13.981755,13.061295,10.83387,47.16614,50.53526,40.857955,45.894725,15.0624704827071,23.0841458689152
11,14.25,0.15085,84.14325,57.7585,0.126455,-0.0541854652610518,0.377027653487278,421.238488492122,8.51335652826274,0.213483671867571,1.24764710718188,4.4202715,1.20900677053987,1.31035859949756,0.487904430013196,99.30917,64.6013925,10.85275,16.8725,723.505875,101.46415,413.3325,94.094975,337.94565,409.990575,199.323825,18.84638,0.5019718,14.15677,13.16133,10.9040675,45.06837,48.22431,39.1234625,39.784225,10.7232702254348,15.358659805908
11,14.75,0.30865,57.8825,51.407,0.298685,-0.0479049301090074,0.359386864826227,420.860902287685,8.55019344183774,0.207392019295959,1.02539952318251,4.267263,1.21127594589756,1.26909931775064,0.475298429480159,99.28702,65.3834325,10.8725,16.9815,592.78405,84.202295,335.2625,79.00504,339.826475,405.459175,144.052475,18.68022,0.4077432,13.96949,13.24211,10.9946675,38.993825,44.0931425,34.764035,35.147895,4.85276940619787,7.94832199814824
11,15.25,0.597815,34.6315,43.685,0.57729,-0.0419399717102923,0.34360843452925,420.703155530788,8.44648572448662,0.195026685440945,0.871404084716476,4.245823,1.18510458468531,1.16045982492836,0.477413042084338,99.2877,64.7980675,10.7115,16.94975,436.498825,65.7416875,254.7125,61.4973575,338.28115,399.33145,88.8897125,18.79057,0.2849658,13.5151775,13.18216,11.0207825,32.48057,37.48282,28.114935,28.611225,-0.561179479078421,1.86819876961572
11,15.75,0.68011,13.267,34.251,0.6792525,-0.0350129060975515,0.340604280497768,420.768190183551,8.29193015370763,0.176921199009204,0.840982107777405,3.922466,1.15474326220811,1.0590741779192,0.460599288912011,99.28877,64.833985,10.455,16.75575,287.9898,44.7488875,166.52,44.56622,338.37855,392.5986,35.402605,18.7841,0.2212936,12.8332225,13.05929,11.07142,27.83629,30.10269,22.91556,22.49968,-3.48046386759232,-1.18829858454739
11,16.25,0.929775,-0.09405825,23.4795,1.00156,-0.0217982585720545,0.299803204831288,421.085629770722,8.15267654863523,0.160330039707201,1.03180284050326,3.583577,1.02873125877982,0.957659725009129,0.421824897449543,99.26101,66.6946575,9.62995,16.369,137.122625,21.7520625,80.265,23.69537,337.44225,382.04575,-1.10945225,18.21872,0.3093037,12.332705,12.68186,11.2677075,19.420785,20.233685,16.90543,15.598815,-6.02304589768496,-5.77516074678095
11,16.75,1.13945,-3.120225,16.91975,1.3008,-0.0117101469076547,0.276172007686182,421.168034746163,8.34079243475308,0.132917391843119,1.6016250787009,3.118621,0.915813353434268,0.763612579500386,0.383511317610203,99.25608,68.9532675,8.564725,15.546,36.212455,5.262335,18.2845,6.083357,336.1922,372.474575,-16.5250225,17.3764,0.4234896,11.71507,12.3214,11.301625,12.10561,11.53907,9.65970025,8.6420845,-7.84329858117821,-9.49091511679954
11,17.25,1.276225,-1.9586,16.224,1.567875,-0.00610663055309666,0.242366012651744,422.503412105264,8.30441709690425,0.121939576682618,2.0175439593515,2.977393,0.829869697164319,0.668696362285505,0.340029472596036,99.25422,71.491235,7.595975,14.26025,2.54381925,0.4151668,0,2.076535,330.74145,366.997125,-20.1520675,16.342895,0.4992281,11.3697475,11.87015,11.27049,4.479696,5.13371025,4.885542,2.441426,-9.88112977292788,-11.3142829680044
11,17.75,1.297975,-2.097675,16.13725,1.58575,-0.00482055780461646,0.24021841124355,424.456279169409,8.24839325528972,0.118381673988382,2.52035293808113,2.874714,0.772763752022798,0.636652446243129,0.333128406194067,99.26722,73.95997,6.591925,13.27925,0.07261141,0.138455725,0,2.35565525,330.405,362.600025,-21.8753975,15.45405,0.504741,11.0528875,11.51845,11.2100675,0.36204545,0.5136756,0.81353115,-1.1543995,-11.2854264384709,-12.1255001505188
11,18.25,1.371375,-2.7107,17.06,1.584,-0.00453111109010515,0.242952185642123,425.528537093255,8.24712156950793,0.121992102888907,3.22722943766139,2.873623,0.8520304585785,0.649433889717233,0.332312389614104,99.29923,76.7834525,5.89955,12.65375,0.07555637,0.11696565,0,2.77597325,331.303525,359.895525,-20.30082,14.74869,0.4602353,10.6831875,11.01951,11.2414825,-1.9596475,-1.889347,-1.1760775,-3.8119615,-8.98779694718979,-9.38034785499
11,18.75,1.48335,-2.159775,15.096,1.698525,-0.00517242896900673,0.246246434948858,426.209103633115,8.25019513075024,0.130911587695657,3.54564692229614,2.9971,0.840339801968247,0.688237658785128,0.348631884744249,99.27737,79.5570675,5.62115,12.109,0.07466979,0.113709375,0,2.959231,328.771875,359.65495,-22.0741675,14.30444,0.4567681,10.3796975,10.67072,11.235875,-3.7816995,-3.349008,-2.96592275,-5.9933655,-7.21846590228038,-7.62097976360948
11,19.25,1.473025,-3.15985,14.9635,1.612575,-0.00509526164412222,0.248675982689314,427.512315777315,8.27938649215884,0.128055823764573,3.30049330574981,2.961596,0.8338021900794,0.655723589737899,0.343672350583707,99.26768,79.72568,5.48235,11.839,0.06845769,0.1065671,0,3.09047925,328.725625,357.576575,-21.1085375,14.041235,0.4533272,10.135275,10.35125,11.095105,-6.1524315,-5.838854,-4.7229605,-7.134012,-6.68654539656813,-7.0830962350156
11,19.75,1.494275,-3.122475,16.74725,1.715475,-0.00635669844510662,0.233638565024609,428.341652098118,8.26402768875558,0.127254923903933,3.29178920560293,3.042849,0.814080114967458,0.700850019903835,0.343533704884329,99.29031,80.72091,5.234975,11.53875,0.0660075,0.109221175,0,2.838941,333.021125,357.051975,-19.956815,13.7224725,0.4546413,9.97402825,10.10794,10.908125,-7.789153,-6.434546,-5.372945,-8.2286285,-5.24723330510696,-6.08723701248044
11,20.25,1.529,-3.2889,15.2375,1.58255,-0.00695494075354338,0.255230068458391,428.562864513725,8.14785554899991,0.131442222365489,3.51140782522594,3.077828,0.838961190719571,0.701082321980627,0.353076954188915,99.3065,82.2766025,4.863875,11.2705,0.07012526,0.106591325,0,2.90162725,330.8606,355.850325,-19.167875,13.5633325,0.4227174,9.87854425,9.978655,10.7399775,-8.554663,-6.96459,-6.36303125,-8.961702,-4.03306252449302,-4.87046061007124
11,20.75,1.45435,-2.9021,16.28975,1.58685,-0.00643288241310491,0.262488066643712,429.131366205492,8.17979588927332,0.112238964397228,3.24073046527415,3.121877,0.85333077587375,0.711345862663788,0.354342580777033,99.31367,83.28363,4.598925,11.235,0.06948164,0.0971684475,0,2.967677,328.9222,355.25185,-19.6613,13.4513,0.3937168,9.6227975,9.866487,10.6647925,-9.090259,-7.433716,-6.12000625,-8.6029605,-3.30667369382487,-3.97107964841389
11,21.25,1.607075,-2.24025,17.9795,1.69165,-0.00753402641980491,0.263414888084861,428.164713495345,8.12059210304781,0.126404134405011,3.28389536704927,3.161474,0.859684395866712,0.722269329964925,0.374685966304809,99.31171,84.1362175,4.445025,11.08325,0.07112204,0.09145041,0,2.78140625,327.61055,354.9439,-20.5105125,13.4207675,0.3992705,9.45845275,9.616158,10.572215,-9.261012,-7.944424,-6.59966775,-9.630464,-2.93415746255822,-3.75094322219211
11,21.75,1.6281,-3.984375,16.086,1.699,-0.00862124035211516,0.259597470586161,428.189020119261,8.14860821592109,0.118502402767182,2.8406356797689,3.253017,0.874326317061977,0.711075525017222,0.381901823530196,99.31994,84.473,4.59375,10.89225,0.07902085,0.0929471425,0,2.90778,327.04055,354.458075,-19.9741475,13.298735,0.3913518,9.23128425,9.417116,10.43578,-9.771615,-8.8321,-7.09913325,-9.1264185,-2.76718286736283,-3.09684374226361
