DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,10.25,387.7526824,24.499466335,-10.4257803,211.40490745,159.98160005,0.364731585,2.26117,0.9827616905,1.0083456575,0.449270863,98.5921513425,26.654878115,25.1359,21.7938,23.43935,29.076735,26.4332,22.3440425
8,10.75,386.43277645,24.456557385,-11.1500864,237.5006128,174.4205524,0.366413846,2.28847623475,1.00810703375,1.061401866,0.452441989,98.5823819,27.266107715,26.3465,21.948995,23.99125,35.42588,31.1208775,26.0862125
8,11.25,383.7228282,24.0521365,-11.766385425,262.365028875,188.9990477,0.37739,2.3763972065,1.101688916,1.14428258025,0.46955624225,98.58377703,27.6214,27.119175,22.114705,24.5588,39.575,33.9337325,28.5330375
8,11.75,381.945916975,24.1945741125,-11.67316609,271.85,191.80170535,0.39332991075,2.4740068405,1.094736185,1.12524424575,0.4722169855,98.56935179,28.09028514,27.796975,22.2786,25.3205875,44.486125,37.75018,34.3319425
8,12.25,380.5988418,24.15621741,-11.70833747,274.81053235,196.12627925,0.39638,2.452163458,1.1251828895,1.1494485555,0.4870763655,98.5605226475,28.488145255,28.736,22.49095,26.082325,47.3964,40.871915,41.3848
8,12.75,381.0428366,23.97547671,-11.09082641,289.1042795,197.9040234,0.40662085125,2.47060559625,1.15029538325,1.20320214875,0.5038162755,98.54527904,28.75733926,28.93125,22.698425,26.471135,49.00024,42.5492175,44.55361
8,13.25,380.18743465,23.844610025,-11.252765045,288.1057178,190.28,0.416452387,2.469144786,1.166483566,1.180726182,0.50631,98.5351,29.009467825,29.24095,22.8589925,26.573125,47.82033,41.86753,42.73443
8,13.75,380.52112105,23.862363415,-10.598237345,287.45175115,182.4997902,0.408730261,2.452521377,1.1813949425,1.21153824175,0.504210591,98.51176288,29.2731,29.41895,23.090575,26.77935,45.315475,40.8718,44.5150625
8,14.25,380.474054925,23.860590115,-10.3714177575,272.40217815,170.2128362,0.410828119,2.5318830195,1.154062224,1.188154228,0.4964601905,98.5019360575,29.27765,29.85093,23.2707625,26.87055,40.63345,39.56133,45.2903175
8,14.75,380.2038276,23.79989385,-9.682355999,263.85241125,163.33758745,0.415633757,2.5294008885,1.1899675,1.1775517645,0.50882343375,98.48059188,29.4926944525,29.968725,23.440165,26.91826,38.7877425,37.200665,42.350825
8,15.25,380.81735565,23.858795705,-8.79516483875,239.3660149,144.0229693,0.4102631865,2.540082542,1.143600925,1.180705,0.50130954,98.464521025,29.4469389125,30.004,23.6526825,26.75303,33.5779875,34.42386,37.6244075
8,15.75,380.692335025,23.883062615,-8.18058178775,218.175366,131.52022515,0.399527919,2.52701355075,1.14742134325,1.13750632425,0.49448661025,98.4588295325,29.514089135,29.34935,23.742615,26.4068,27.40916,31.57401,32.42442
8,16.25,380.53628065,24.2298672225,-7.168597117,196.363822,109.8846891,0.3936244495,2.44059566575,1.0916116845,1.1132992765,0.480194676,98.45452445,29.2964,28.816205,23.8775125,26.2257,22.8527775,26.3015,25.801215
8,16.75,379.7683561,23.87194951,-5.8326501215,164.03666815,88.882716115,0.383549871,2.4527869705,1.0563105055,1.0705938505,0.4684734865,98.44896492,29.134944755,28.23082,23.983295,25.969525,18.968575,22.0156775,19.91607
8,17.25,379.8318342,24.0934010525,-3.669201335,135.186621575,60.60658882,0.372241664,2.347995194,1.024167074,1.004108882,0.458812363,98.4405,28.8869442625,27.6640575,23.941245,25.55113,14.3632675,16.839425,14.762
8,17.75,378.5346827,24.44830104,-1.65722295375,104.061562075,34.93408614,0.3386770925,2.20874554375,0.9131931895,0.9189391275,0.4146801865,98.43865374,28.65995,27.06109,23.851095,25.05564,10.544395,12.37983,10.59677
8,18.25,378.8671576,24.2492186125,0.197160757,75.0035222125,14.7921,0.30722693,2.03450660175,0.84017116025,0.83224910175,0.3790792185,98.425277645,28.226060855,26.48168,23.8427,24.66742,7.44169275,8.186961,7.3111725
8,18.75,380.26027915,24.520957855,2.0164829345,47.9814051175,-0.5384107435,0.2737182975,1.7988147055,0.7119028585,0.7134733775,0.330596206,98.4243122175,27.513183065,25.9733,23.814725,24.52159,4.7450855,4.913701,4.44008
8,19.25,385.30615865,24.614290465,3.645455,26.726673105,-3.4722948265,0.225074266,1.4044141155,0.567305829,0.596395,0.27432009775,98.435341395,26.858894395,25.42343,23.7589875,24.287595,1.75971475,1.636808,1.844895
8,19.75,392.682976425,25.1227458525,4.8857788495,14.9470157925,-2.37250669975,0.171690234,1.2610805675,0.460542744,0.48464405025,0.2227622735,98.437024865,25.83778407,24.821545,23.668245,24.072815,-1.551962,-1.6716595,-0.49240045
8,20.25,401.980877825,24.89054193,5.70054173625,8.73325353,-2.268362683,0.158204996,1.14711228825,0.4157927855,0.4462521525,0.1989015725,98.4561306075,25.020237505,24.364475,23.5537,23.838935,-3.887172,-4.609204,-2.748814
8,20.75,407.2990732,24.5404909775,5.877460744,7.05371569,-1.043751695,0.151941313,1.140497533,0.4014141375,0.4419517355,0.189197825,98.482915,24.60848782,23.986,23.45387,23.578975,-5.228698,-6.0305785,-4.4168395
8,21.25,414.6185944,24.1325048125,5.91332497275,6.9730033065,-1.19303981975,0.15556053925,1.29561735775,0.40482215475,0.46266970225,0.188988324,98.496419175,24.0503736825,23.5597775,23.31464,23.375,-5.625925,-7.1342505,-5.255189
8,21.75,424.1973379,23.8130734,6.80519970775,7.0880462995,-1.0141591385,0.1610714085,1.22003,0.42099104,0.457094717,0.204851446,98.5082663375,23.66904513,23.3139175,23.177275,23.136405,-6.87711,-7.7919085,-6.24054225
8,22.25,426.8241029,23.677292615,6.44141301325,6.6923769395,-0.781367289,0.1533037965,1.147260926,0.4149694565,0.4431750025,0.1881576545,98.5139865675,23.31835,23.096305,23.051625,22.950155,-7.31908,-8.027915,-6.803755
8,22.75,437.9285691,23.55003167,6.2073054195,6.940438946,-0.7718086895,0.15865105,1.155784378,0.41029191075,0.4475332985,0.189311424,98.5142422375,23.074475,22.82792,22.922675,22.771505,-7.851672,-7.8885575,-6.828013
8,23.25,441.1191456,23.53329127,7.24891,6.351858835,-0.68041842975,0.1584348775,1.14533862475,0.4201469005,0.452921772,0.19350288475,98.50710877,22.798,22.654845,22.858045,22.602395,-8.139259,-8.0747365,-7.362433
8,23.75,443.4031348,23.155957445,6.809885298,7.18499547525,-0.86694768225,0.164716001,1.1399543905,0.41340862425,0.4711195205,0.19938788225,98.5234490725,22.5307,22.4497925,22.744115,22.504585,-8.089786,-8.16908175,-7.4222685
9,0.25,412.1750752,21.7,5.02552,10.4856,-0.983076197,0.211346145,1.4852194795,0.4953571605,0.5124805745,0.253741257,98.7935661275,20.3453267825,19.8659175,20.11525,19.8592225,-7.910901,-8.266533,-7.3026835
9,0.75,414.175400475,21.82965225,5.5013083715,10.8936702925,-1.878212353,0.220365677,1.492922788,0.5096196525,0.52605743,0.2736391915,98.783029135,20.345572465,19.74263,20.06886,19.783135,-8.484016,-8.258821,-7.23963625
9,1.25,416.4394908,21.91479773,5.2629367465,10.6356544975,-1.866720384,0.218225153,1.47411532025,0.5181333405,0.51122782075,0.26508721275,98.77783291,20.0924,19.6479925,19.98041,19.66892,-8.719041,-8.328535,-7.2749035
9,1.75,417.8185473,21.9082736,5.467741218,9.4370448325,-1.73845840075,0.211664101,1.41214690625,0.48068520575,0.51179160575,0.2535782505,98.77857439,19.94305,19.5470225,19.90357,19.578085,-8.91575,-8.84359625,-7.49644875
9,2.25,417.5249848,22.1698185,5.336612523,9.460039066,-0.90943952725,0.2101725,1.397948333,0.51133,0.519851795,0.25886,98.7744430625,19.8937,19.41575,19.83438,19.52609,-8.862136,-9.232169,-7.203056
9,2.75,422.1165412,22,4.769880867,12.1690065,-1.9193098675,0.21124907375,1.489993934,0.504478199,0.511602424,0.261097393,98.7749,19.82002014,19.33444,19.78093,19.43147,-8.367576,-8.540236,-7.4686415
9,3.25,417.734932,21.77132375,4.85284,10.51477386325,-1.8183132705,0.21392050675,1.428581158,0.522407485,0.507032176,0.25161607725,98.77289993,19.6401992075,19.2693,19.724515,19.31687,-8.70794225,-8.395116,-7.6952105
9,3.75,417.2213203,21.706525025,4.6468647035,9.920730365,-1.36402952375,0.22007716525,1.490735043,0.55496884,0.544210457,0.261683875,98.76643318,19.61966627,19.20154,19.6142575,19.216345,-8.75279025,-8.485757,-7.83173525
9,4.25,420.09432195,21.8732257625,5.0864468365,10.8147849675,-2.20664,0.21999219,1.4993701355,0.537799388,0.533966469,0.275844355,98.76735363,19.37183687,19.1452125,19.54483,19.1670575,-8.60386,-8.175059,-7.5534785
9,4.75,418.005545775,21.806512625,4.889686193,10.691332425,-2.0084430965,0.2228919845,1.51816984025,0.5533702005,0.5495068145,0.26896653075,98.77968097,19.091575,19.048585,19.475,19.0294825,-8.555021,-8.1461535,-7.13996575
9,5.25,421.69163735,21.795416375,4.98898,12.87611992,-1.7472372615,0.23164367425,1.53950317,0.56756706225,0.52027453075,0.2614299715,98.79554912,19.05424191,19.1203575,19.41786,18.97345,-8.209134,-7.7083795,-6.3869485
9,5.75,420.108839525,21.753581515,5.02124883725,12.2602118975,-1.9393643965,0.2285713395,1.603238852,0.5667971845,0.55335193425,0.2781795505,98.805813345,19.054743915,19.0253375,19.41043,18.9565325,-8.03962,-7.48956125,-6.6515615
9,6.25,418.811088825,21.769125215,4.889892059,12.2934107975,-1.792716447,0.2242851945,1.58344009175,0.54829238775,0.55042375125,0.27218930225,98.830658265,18.8170036025,18.92096,19.28599,18.90538,-8.075742,-6.766011,-6.3897265
9,6.75,420.3360933,21.7,4.331689813,15.01278867,-1.06813007375,0.24197,1.648026729,0.597033023,0.57702841425,0.3009357595,98.8448651525,18.866231,18.87021,19.201825,18.86829,-7.3139425,-6.88035375,-6.208796
9,7.25,419.36125925,22.29009788,3.846154621,27.8756013,1.58281271675,0.2645689505,1.777985,0.6357082705,0.6238229545,0.326756677,98.88349249,19.205741315,18.882345,19.28995,18.896625,-4.7074095,-4.66115775,-4.4091935
9,7.75,413.53032255,21.8592095975,2.91318427225,55.78561454,15.47543385,0.3068175755,1.9513275,0.71234062175,0.6971926095,0.36125013775,98.88478579,19.884575,19.04079,19.230895,18.9751425,-1.72488925,-1.369574,-2.1205065
9,8.25,405.885185725,21.39922469,0.8529325715,86.31597858,39.1055359675,0.34243213,2.16699,0.79334,0.784579465,0.40445,98.898492695,20.37429584,19.225195,19.3118475,19.204725,2.01551675,1.6557,0.7301214
9,8.75,402.2646859,21.5975404775,-0.160507625,112.3953977,70.488071265,0.36783,2.290022427,0.85985240775,0.854586733,0.4335265915,98.8786377875,21.429321725,19.585105,19.3648775,19.445725,6.8875,6.074274,5.6066
9,9.25,397.0952916,21.87090815,-1.4303174885,132.19032095,110.1267698,0.39226648925,2.46187124025,0.9412468365,0.95401570825,0.466104693,98.90915761,22.19639934,19.794645,19.38354,19.8037225,11.693075,11.1381,9.9599815
9,9.75,394.7348264,22.09946071,-2.48665620075,144.693,147.3503817,0.41425,2.6120287255,1.019866562,1.026507448,0.49830132,98.89935591,23.053423825,20.262475,19.39968,20.1333,18.5124825,16.505385,15.3091
9,10.25,391.460565225,22.308216545,-3.3074258855,163.7049157,183.2443332,0.43502185225,2.69504504375,1.05462984775,1.0698275,0.5177375,98.91066951,23.9623,20.988435,19.46223,20.44714,24.9130225,21.4979,20.24446
9,10.75,389.841687725,22.5127349675,-3.642216842,177.078048925,205.6838161,0.43601,2.65863797825,1.07306819325,1.1015835655,0.516045,98.903245705,24.63543088,21.679755,19.57155,20.885545,30.55669,24.82695,22.99611
9,11.25,388.114219575,22.4722742875,-4.7138223135,187.32207875,218.039127625,0.450831981,2.757797838,1.1301325,1.15329775575,0.5423225,98.8939503625,25.1248983925,22.143395,19.75303,21.57792,32.76825,28.7850025,26.8254925
9,11.75,387.845434,22.670461745,-4.596919224,206.9992777,233.36626535,0.462586479,2.7287426505,1.1706380845,1.1807833355,0.545278303,98.865678705,25.71805867,22.495545,19.884935,21.90297,37.2659575,30.40095,30.62361
9,12.25,386.97721855,22.4130318475,-4.311353346,208.8163098,234.910015125,0.4476798155,2.69386638925,1.17566090025,1.19985871825,0.53740786575,98.855,26.20636273,22.82105,20.0170625,22.11759,37.66649,31.329735,35.41221
9,12.75,384.71912565,22.259214995,-4.59976,217.201986075,229.22509555,0.465679774,2.7200275,1.1854127665,1.205679814,0.5478183605,98.840906605,26.4345621725,23.37246,20.15802,22.3436,38.36888,34.4471,39.033115
9,13.25,384.9519082,22.330259885,-4.27011323425,219.916869,221.86,0.458570554,2.739741403,1.19869,1.22657,0.54656525,98.81153121,26.6823,23.7546825,20.30819,22.5641,37.7971675,33.8709,44.73713
9,13.75,385.07651885,22.49874515,-4.228799026,210.12532275,210.75470765,0.4617695165,2.75292074075,1.191515798,1.21234416525,0.54899541975,98.794072065,26.8961539075,23.9553575,20.46406,22.67217,36.44293,32.30766,46.619765
9,14.25,384.76767635,22.524483525,-4.059781349,202.636786775,204.12858515,0.452240385,2.745474406,1.187564815,1.18008,0.541184837,98.76890291,26.9621,24.0379,20.60119,22.8130875,33.26279,30.715475,42.06946
9,14.75,384.500404725,22.6456737625,-3.38371708575,194.744206375,184.48490385,0.452154666,2.7240795455,1.1652237145,1.1617069,0.5363427415,98.7599828525,27.262543775,24.1294,20.7693675,22.84912,29.35627,29.402355,36.10471
9,15.25,385.1615303,22.17323843,-2.9594606415,173.7820612,157.970301225,0.44484427775,2.68387,1.13845,1.142903174,0.531332621,98.741753415,27.305458,24.061175,20.92914,22.789475,25.904885,26.898055,30.85436
9,15.75,384.52250175,22.195628205,-2.266778244,152.618501125,129.79657055,0.43365077325,2.6750344595,1.13209544025,1.14090855,0.52017632575,98.73903014,27.2103264725,24.0329575,21.03333,22.6339875,21.21597,23.43108,26.09523
9,16.25,384.7849037,22.255875835,-1.2436170485,136.7337081,100.995,0.422157055,2.5819575,1.06233234675,1.0739662345,0.51282,98.730607345,26.9651,23.8060275,21.06786,22.43555,17.91871,19.7305925,21.169705
9,16.75,384.1629479,22.11522151,-0.53565889475,111.0111626,69.6861737575,0.3952975,2.551964132,1.0081675,1.0256975,0.483562117,98.72104486,26.54476006,23.46377,21.0434825,22.1651,13.1208925,16.1345,14.3033
9,17.25,384.1667746,22.404319555,0.4654272635,82.49428124,38.1766547575,0.3669533885,2.41387434675,0.912394172,0.93635291075,0.44618382025,98.714581525,26.2498365725,23.03263,21.0873575,22.017665,9.98218,11.08775,10.0236
9,17.75,382.99167575,22.08976015,1.35969,58.03656452,9.43571,0.338839806,2.188291696,0.82605208475,0.835404297,0.4034925,98.71408637,25.8762928925,22.57067,21.0544575,21.8193,6.94056525,6.957683,7.3311325
9,18.25,385.30888015,21.941703105,2.29990271125,35.2318189725,-2.068205029,0.288195729,1.89029559825,0.7152675,0.70364,0.346605,98.72134925,25.1864974375,22.15058,21.00913,21.639195,2.8119085,3.18667,4.0699405
9,18.75,389.0552219,22.11635864,3.21563,18.647175,-3.573425,0.234079589,1.607531364,0.557123819,0.57295,0.284810986,98.7246282925,24.27431315,21.845505,20.9583075,21.328785,-0.81072105,-0.67677975,0.20732865
9,19.25,392.855399,22.2170608,3.752217612,11.72230032,-2.0796049895,0.19691508175,1.477621398,0.4811250335,0.516847522,0.246113387,98.71769327,23.525096655,21.55455,20.87279,21.1138825,-3.604224,-4.0491765,-2.255501
9,19.75,398.378329925,21.9733916075,4.4106245035,9.85879,-2.013711069,0.185024488,1.3917364065,0.440300056,0.49319465775,0.22685677475,98.724662605,22.795583095,21.228625,20.7682875,20.920045,-5.18587475,-6.15183125,-4.2347955
9,20.25,404.5867383,21.951445355,4.61379586525,10.54870749,-1.57825,0.20656,1.453988398,0.491860344,0.52021882625,0.254476971,98.7488513825,22.246996405,20.92421,20.685455,20.723155,-6.317743,-6.88221275,-5.3401535
9,20.75,406.6261722,22.14562854,4.36186672225,9.692306895,-1.4068969575,0.208051757,1.5228269085,0.505252392,0.536634485,0.2560890405,98.7722098675,21.92495,20.70161,20.5792025,20.5038075,-6.902103,-7.72866625,-5.61245175
9,21.25,407.455948375,22.042856645,4.53769117575,10.1720868,-1.54270828875,0.208526214,1.60357323775,0.50981825575,0.533843405,0.26493209375,98.77710518,21.5801770025,20.5932975,20.47829,20.4012725,-6.520164,-8.00047,-6.286721
9,21.75,409.985260775,21.67473059,4.5908617545,11.8091,-1.641582318,0.22341612525,1.5927187015,0.5291827965,0.560043542,0.285,98.7880893225,21.4830869925,20.3854,20.39516,20.252875,-7.2023845,-7.9218225,-7.01414
9,22.25,409.1250157,21.80471626,5.013052548,12.3003959425,-1.86175619175,0.2229994805,1.55741,0.53582,0.523005581,0.275280306,98.791175,21.2039242,20.271345,20.308585,20.104415,-7.207895,-8.4323795,-7.2165095
9,22.75,411.1815097,21.9,4.86912891225,11.8497658625,-1.564510027,0.22131,1.601137481,0.53831859125,0.5196666985,0.27054036175,98.79727862,20.9879,20.17748,20.2093275,19.98405,-7.339457,-8.27820725,-7.10374225
9,23.25,412.1079789,21.599711625,4.813052519,9.02632,-0.763674636,0.2157195605,1.518966577,0.5148375235,0.5115993165,0.2506448595,98.78761644,20.44901499,20.00823,20.1407125,19.860185,-7.9369825,-8.27499875,-7.2677015
9,23.75,414.2370346,21.49269695,4.70911810575,10.521843155,-1.15954344825,0.2119175,1.517950379,0.5027813815,0.470312466,0.243322292,98.79118565,20.2783135725,19.850845,20.071415,19.754065,-7.8344,-8.41593225,-7.19511
10,0.25,396.2132369,13.7897812525,2.7022299695,12.96895,-2.476550519,0.300938346,2.135829415,0.7208901195,0.7335654505,0.3734197905,98.6294320375,14.7959,14.7469775,15.7954475,14.540725,-7.2556,-6.037782,-5.597369
10,0.75,397.252257275,13.67782669,3.0128165915,11.8370730825,-2.299561543,0.30413,2.189093624,0.74099221225,0.7371874615,0.38125137675,98.63290867,14.3242,14.6708025,15.72795,14.4652575,-7.461426,-6.07955875,-5.92304
10,1.25,395.7262292,13.6470204,2.737972867,11.955425405,-2.299416215,0.303307993,2.082873294,0.72552405725,0.699887165,0.36963672025,98.625317855,14.09602785,14.6294425,15.630375,14.32816,-7.539872,-5.8412375,-5.931137
10,1.75,394.2257317,13.6155138125,2.778715025,11.2036744,-2.50725912125,0.29942506125,2.0702380685,0.75277,0.73141008275,0.3651277655,98.63912229,13.7941449525,14.53921,15.552875,14.287225,-8.027,-6.271097,-6.3591
10,2.25,394.227693275,13.7008906825,2.637010885,11.10370851,-1.690295,0.2996567585,2.027138124,0.74544997975,0.71917350875,0.373726446,98.6372496,13.73260314,14.483105,15.5051725,14.1601325,-8.24305,-6.282534,-6.47734225
10,2.75,395.26771505,13.667930085,2.7277561775,11.433385885,-2.2541945545,0.305439601,2.204273636,0.763200659,0.713878795,0.367797704,98.6294904225,13.71277698,14.4694675,15.4304,14.104725,-7.947253,-6.0539025,-6.585656
10,3.25,395.7533545,13.47719184,2.6086490305,10.0821357125,-2.679783926,0.30064606225,2.072431289,0.7063699285,0.7053214715,0.35997,98.6338721075,13.1513,14.3497625,15.3348,14.04676,-8.2975,-6.1106075,-6.945813
10,3.75,395.70843955,13.266386035,2.748745103,12.0476696625,-2.6444250305,0.2844626475,2.018736165,0.713606046,0.691423954,0.36206,98.645125,13.3537,14.2517675,15.247,13.964605,-7.758619,-6.1259395,-6.894124
10,4.25,397.0752461,13.336128215,2.78238895,11.2075145625,-2.0208760665,0.29357096375,2.031562968,0.7187,0.703724936,0.367498372,98.6643381075,13.4993,14.1605125,15.1581975,13.956245,-7.411783,-6.33071,-6.92367125
10,4.75,394.61188265,13.33002816,2.44639,12.583333305,-2.068816444,0.30078,2.081786889,0.715413907,0.719214752,0.367244001,98.6761,13.13813552,14.095265,15.1010825,13.89728,-7.48332125,-6.328288,-6.902297
10,5.25,397.4479593,13.32223412,2.65858586325,11.89311952,-2.04637082725,0.29820512175,2.15571191575,0.73112652225,0.6699575,0.36087156775,98.68526017,13.487050915,13.9917575,15.050495,13.8359575,-7.9307775,-6.450859,-6.77974
10,5.75,396.210729125,13.014452465,2.549537531,12.2973092975,-2.30213,0.30576806125,2.073668102,0.712759302,0.6816945585,0.3642065675,98.681435995,13.428208425,13.9202975,14.987735,13.773395,-8.17874225,-6.633356,-7.068699
10,6.25,397.830733,12.96857084,2.5869816725,11.36674976,-2.001532785,0.310563471,2.102006642,0.721117175,0.699215,0.364415,98.6878661525,13.33266785,13.8716275,14.89235,13.7426075,-8.05296225,-6.389593,-6.866934
10,6.75,397.1541029,13.09167821,2.57195279,12.4475007475,-2.440776396,0.3182534465,2.162764522,0.7295874745,0.6990574095,0.378554141,98.7046993925,13.24435639,13.81123,14.86161,13.7211,-7.6670125,-6.037288,-6.62374
10,7.25,397.55438,13.24154871,2.165753803,15.85787285,-1.3694891755,0.319186099,2.237544998,0.744284526,0.745413211,0.389361018,98.722,13.1183257,13.7237125,14.8251,13.725055,-7.0543865,-5.580488,-6.1666
10,7.75,396.753211675,13.5837886525,1.93668,26.502120515,2.3204268225,0.3353475965,2.336953933,0.78480871,0.7679200955,0.4070443525,98.732735055,13.7216315,13.730025,14.7954075,13.7976675,-5.40212075,-4.132364,-4.72975
10,8.25,395.27824765,13.85897696,1.56075482375,48.7753148375,17.172061605,0.3604019515,2.4671007235,0.864627325,0.83446,0.4328800525,98.7230004875,14.48565,13.8454525,14.8028025,13.905275,-2.796135,-1.9766,-2.797722
10,8.75,394.401445225,14.22221413,1.21987538,66.620506305,40.5168944725,0.3969377895,2.633323091,0.93086,0.9298624565,0.4771071235,98.726575,15.077703225,13.9803275,14.829785,14.239595,0.896716725,0.9193264,0.067980235
10,9.25,391.948695175,14.7890708675,0.856171882,87.2252106025,78.49710763,0.4156476425,2.809005,0.986446109,1.00995,0.511751627,98.71811598,16.0237437725,14.2492025,14.8931075,14.6473275,6.07429625,4.2472,3.77153325
10,9.75,388.365668,15.00669241,0.64789,95.326361325,117.10034355,0.4541393175,2.990993855,1.1072287615,1.0974470605,0.551072386,98.72710295,16.97853746,14.61165,14.9849975,14.9434075,10.4273925,7.744627,8.138656
10,10.25,388.090246975,15.0006600575,0.3602976455,96.1482533925,153.202310275,0.4652888495,3.1247858345,1.1327209395,1.15146,0.56452,98.73101732,17.633,15.09141,15.17311,15.35973,16.0268025,11.2991,12.10431
10,10.75,386.7435242,14.96437056,0.231438616,97.70382618,185.1046185,0.46908,3.1656309,1.199039348,1.167425923,0.582871729,98.7123576875,18.35317593,15.3292725,15.1484475,15.665265,21.025145,16.29589,14.815025
10,11.25,386.967996225,14.9794519925,-0.12878158575,99.8695320775,205.429,0.494099795,3.205393639,1.262558588,1.229768685,0.59029,98.7072,19.07962812,15.60475,15.199405,16.1194375,24.80159,20.918715,18.288675
10,11.75,386.1833837,14.84289571,-0.031173411,101.1438925,213.68808305,0.48465281025,3.228478735,1.258090996,1.2351460315,0.5876508205,98.69384582,19.566764475,15.81947,15.30002,16.339895,26.67697,21.8674575,21.517945
10,12.25,385.26987285,14.849335755,0.0853460135,104.06752635,220.87469515,0.499221312,3.2391298425,1.3151864155,1.2638787415,0.6038986585,98.691920575,19.97071325,16.077665,15.4506,16.575005,27.1493,23.8000975,24.625315
10,12.75,384,14.733491205,0.302946974,104.5267061,224.9263093,0.48542,3.243058659,1.300286682,1.286979621,0.599518396,98.66858437,20.37381249,16.514985,15.59735,16.78297,28.7372325,25.2199075,24.3708025
10,13.25,383.75908315,14.82247105,0.22734,99.2777954675,217.4877131,0.485820989,3.22819,1.301524765,1.2908588625,0.5904235045,98.6390062,20.6864,16.649985,15.789155,17.0893825,28.3307525,26.0685575,25.311355
10,13.75,384,14.55179643,0.359536162,100.76650655,209.2915,0.4887198655,3.326094886,1.31711632525,1.27573546875,0.592540768,98.605829235,20.8129236625,16.8540325,15.969525,17.0998775,26.9300075,24.2790625,24.0614
10,14.25,384.19826865,14.5877582525,0.4060473605,92.715677265,179.7474961,0.4730254,3.25755011225,1.2911609475,1.2908769745,0.58651554825,98.592984865,21.0934321375,16.9299525,16.10202,17.2719725,24.209805,22.02908,22.786955
10,14.75,385.015788575,14.51607089,0.44571521175,83.36312389,155.3295,0.46454558475,3.2178225,1.28370933425,1.257107095,0.57451299575,98.5982,21.116,17.00653,16.152125,17.3299,21.1573625,20.1140225,20.5621825
10,15.25,384.52052725,14.75410966,0.65004238825,75.93167497,130.72677275,0.46020798475,3.08089820325,1.2303318305,1.21793584375,0.5646574115,98.56630147,21.2765176325,17.09818,16.2412425,17.3074,18.7842075,16.9833875,17.324955
10,15.75,384.1089963,14.6993626025,0.694194056,64.79984216,92.085486975,0.44605145525,3.0560575,1.15252337325,1.163662691,0.55364882925,98.5582980775,21.1061591175,17.061545,16.3253375,17.181885,14.92716,13.88683,13.6418425
10,16.25,384.45309645,14.796009065,1.01587,54.63300784,58.205509085,0.42199710175,2.929813761,1.1282285965,1.1041988485,0.5188861325,98.567,20.8725,16.84688,16.371355,17.02734,11.3561,11.077975,9.905312
10,16.75,384,14.85,1.38223483525,42.42481188,27.19001451,0.4025550075,2.753185,1.072687258,1.036875785,0.49954806,98.5598,20.34915,16.699995,16.430015,16.71372,7.37292525,8.0160365,6.438018
10,17.25,384.8513323,14.75462694,1.6965689885,29.43321093,3.0863791415,0.3646760435,2.5511233225,0.9556402495,0.91942908525,0.44749265575,98.55997496,19.911872365,16.53783,16.4394375,16.4653025,4.4570095,4.8818105,3.8146035
10,17.75,385.7245651,14.7,1.9070794495,20.06600595,-4.725833522,0.316017693,2.281718536,0.837626904,0.8341596535,0.4016410265,98.571625,19.18275,16.4150575,16.3995875,16.1623125,0.93789305,0.9960635,1.187945
10,18.25,386.34873965,14.8504148,2.1233064255,12.42228452,-3.845265143,0.27809,2.0559752295,0.702595,0.732279277,0.3637921345,98.58015,18.466900565,16.07637,16.3364325,15.6799775,-1.9353325,-1.625112,-1.131085
10,18.75,388.1787676,14.57806837,2.40824780875,11.73176719,-2.9179693625,0.278846929,2.1082358195,0.6895823545,0.69361181925,0.35188865025,98.59832834,17.65845,15.79587,16.2444475,15.558155,-4.29147775,-3.20690975,-2.954844
10,19.25,390.267654925,14.4177872075,2.31957707275,11.807052,-2.49863424525,0.2610427885,2.11859069325,0.67311729025,0.67906771175,0.344221116,98.6036865875,17.000122945,15.576945,16.2429975,15.3909625,-4.85442275,-3.6947,-3.4818795
10,19.75,391.1922753,14.34270359,2.37684201525,13.04065107,-3.153437974,0.291630113,2.1502403405,0.72389702425,0.69636033875,0.36751791125,98.6149,16.6076838,15.4152075,16.119815,15.2448925,-5.581736,-4.29512525,-4.2582815
10,20.25,392.3284636,14.4370575725,2.6014834665,11.8374021525,-2.5705522215,0.299099916,2.147712916,0.70861,0.74424,0.37306,98.623860035,16.38377753,15.3004,16.0815375,15.1036225,-6.067201,-5.047614,-4.8192275
10,20.75,393.0358727,14.33242336,2.726450908,13.7907,-3.7765093705,0.31535241,2.28192542775,0.75075414175,0.76215018825,0.39401339575,98.6299911475,16.3373265425,15.2057275,16.036275,15.01885,-6.40701575,-5.33760025,-4.9909855
10,21.25,394.007674125,13.9302749,2.6683075,13.32608122,-3.33904125975,0.30388,2.299482968,0.762225047,0.7737604535,0.394790596,98.63895,16.08905563,15.0610625,16.014975,14.903715,-6.22977,-5.29783925,-5.432731
10,21.75,394.62497505,13.686090535,2.977988081,11.588360375,-3.3416916115,0.3129577415,2.2980897705,0.756532298,0.746559132,0.3825395125,98.639182335,15.769947745,15.020425,15.946855,14.82245,-6.83188175,-5.45074175,-5.49041475
