DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
5,7.75,279.46,91.18441,74.413840482,152.28818883,0.59961815266,0.59596038,421.243630835,14.175709332,24.693606,85.3270975,24.97225,60.5312588425,8.21199999999999,24.992,61.3103237509999,8.96507235859999,504.06,106.95178156,353.27628984,494.96,29.6445,151.88605,1007,23.60189952475,26.3855825355,27.59984051,24.9346250015,26.039050594,28.72385416425,27.75354167,26.14270833575,24.57752083575
5,8.25,365.39,109.2677528675,84.479114072,194.5722038,0.781080138179997,0.63028238,421.18066247,14.311949907,25.446912,85.33494,25.839,55.73556198175,8.64162499885,25.848,57.0581062419999,9.23549619859999,619.61808,132.70612384,353.08,512.83,33.87575,178.76,1226.0495,24.23905886275,26.2205,27.500283892,25.5163125015,26.03747917,28.66958333425,27.7665624985,26.145125,24.58427083425
5,8.75,444.63,130.20335885,101.11904198,239.3385004925,0.92997876621,0.642485799999999,421.3452097,14.368927265,26.27185504,85.33445125,26.71125,51.287238309,8.74725,26.481,53.535000561,9.4289196092,727.32,155.00781856,356.72,529.12,37.8425,204.45365,1430.59,25.3025,26.1315,27.4005,26.32333333575,26.17179167,28.6110624985,27.76779166575,26.15504166425,24.57964583
5,9.25,518.56,158.8251017075,112.77493065,299.860897885,1.1512218452,0.6782477,421.430951385,14.090573978,26.894224,85.33572125,27.516125,48.34310751,8.883625,27.19,50.277327576,9.4847510302,827,169.54105616,354.56,544.66,41.6545,228.32445,1616.56075,27.5051985645,26.11597727325,27.300371212,27.28008333575,26.4411875,28.54345833575,27.76802083425,26.1589374985,24.58329166425
5,9.75,578.03,195.262539975,128.04650935,320.1169869225,1.3192386032,0.670288475,421.497795015,13.6256120395,27.44413525,85.33170875,28.2025,45.1410571195,8.809999998725,28.08575,47.6357481425,9.478031495075,912.225,183.223677795,357.835,562.015,45.0055,249.11665,1780.8,29.8982715265,26.15625,27.210253788,28.3825624985,26.80164583425,28.48583333425,27.77266667,26.1625624985,24.58225
5,10.25,630.33,208.9781664375,123.44068485,363.88543664,1.55713643835,0.6912342275,421.3385375075,13.55373119125,28.26598925,85.32194375,29.08,42.33596105725,8.82024999999999,28.83275,44.526817142,9.6857380887,986,198.06052755,361.6,579.63,48.4325,265.57305,1919.9715,32.3405,26.2905,27.11175,29.6129375015,27.25279166575,28.41920833425,27.7759374985,26.1693749985,24.58214583
5,10.75,671.0325,217.397965225,130.71878836,403.079972535,1.84634691155,0.737229975,421.49610316,13.4094565545,28.80097575,85.3121925,29.7095,40.41349918,8.96599999999999,29.223,41.814575915,9.2914708807,1041,208.55647591,365.131523285,595.0625,51.203,280.959675,2026.82075,34.6086602855,26.57625,27.0615,30.90558333,27.7438065475,28.35541667,27.77625,26.17577083,24.58791666575
5,11.25,702.625,222.82499562,136.88232565,435.5973428775,1.733989442125,0.75618391,421.731443975,13.02669618375,29.3770165,85.2941625,30.18,36.691321122,8.882,29.66625,38.582929418,9.508044588575,1089.994434725,218.590732985,368.4133022475,606.8825,53.464,288.959,2106.83,36.89633572725,26.89904306,27.00000398725,32.38091666575,28.40775,28.29627083575,27.7781250015,26.17541666575,24.58670833
5,11.75,725.45497,224.40078448,148.56144254,439.982672765,1.7101380869,0.761890627500001,421.7527785625,12.52708907125,29.66933325,85.27640125,30.714,33.58388658,9.6465,30.122,35.1296121199999,9.98700034975001,1121.249855975,223.764685965,368.445,620.2293751825,55.16,293.4492,2157.8610464,38.81,27.6,26.9,33.73697916575,29.14089583425,28.23245833,27.77016667,26.18591667,24.5912499985
5,12.25,726.3,221.04142244,144.743777275,447.134121785,2.0761319176,0.734471119999999,422.0767358425,11.719179555,30.092916,85.2449605,31.05,33.8832526939999,9.65649999999999,30.611,33.671127319,10.141582984,1128.41816,227.37290346,374.27419902,625.42881296,56.7496,296.044,2167.178,40.35825757525,28.15127592,26.9,34.99285416575,29.9600624985,28.1914999985,27.7661250015,26.187875,24.59247916575
5,12.75,711.369999999999,207.57414358,141.93039192,465.2723445625,2.18007836514999,0.777853399999999,421.909174935,11.22651872925,30.386388,85.21962,31.54,32.8126781557499,10.06,30.92975,33.143948264,10.294103104,1123.114147,227.15209456,378.0356,630.74,58.217,299.81295,2157.29075,41.79897365325,28.898644335,26.9,36.16608333575,30.738375,28.1502500015,27.7611250015,26.18647916425,24.59360416575
5,13.25,691.6388925,185.66016099,149.7749907,462.087831435,2.6474327046,0.801738435,422.028641375,11.419204142,30.7320005,85.18958325,31.95875,32.84776771825,10.23,31.355,32.2697853875,10.488230912,1098.1978753,225.9451734475,378.49245,633.92,58.1998,301.551225,2117.09275,42.60375,29.555,26.81025,37.29420833425,31.51054166425,28.11966666575,27.7500624985,26.19314583425,24.59529167
5,13.75,657.1,167.6928791125,136.51924058,445.3565391,1.665692419,0.80344054,422.0138830125,11.386826715,31.018992,85.15779275,32.20675,31.91324629,10.045,31.42375,32.7014577835,10.499048854,1060.7913,217.89819606,376.8722,631.1275,57.789505,294.319075,2039.7945,43.38814195,30.301196175,26.82005582,38.3389374985,32.39683333425,28.1024999985,27.74379166575,26.20397916425,24.59960417
5,14.25,612.0625,145.3156153275,130.5372314,422.26660746,2.042081719725,0.762703619999999,421.94045356,11.21247449,31.147908,85.12268675,32.37525,30.34342235325,10.155,31.79925,30.825778402,10.509459336,1007.93888,210.430842,382.08,623.965,56.9854275,284.765225,1933.49,43.505761562,31.05129983775,26.89025,39.18966666575,33.26397917,28.0906249985,27.73170833,26.20397916425,24.59860416575
5,14.75,559.6,124.8958420075,132.23585165,405.426223175,1.504030266625,0.769757885,422.02525829,11.3487822335,31.17441,85.08886925,32.614,33.9081562424999,10.46075,32.01475,32.9672373264999,10.663833325,937.00063,197.2400218475,383.0625,615.7745394,55.477,271.903225,1799.92725,43.90774,31.8,26.91025,39.8342500015,34.11335416425,28.10241666425,27.72352083,26.20497916575,24.60535416425
5,15.25,494.5,102.594495145,120.819467665,366.580096795,1.34230582919999,0.7637790875,422.030009245,12.216875509,31.16372675,85.07275497,32.58,32.9110884594999,10.505,32.06575,32.31859306225,10.71781149975,854.027335,183.7731907,383.9128038,605.5575,53.258,256.41705,1649.361,43.65380781725,32.50088118225,27.00015949,40.30158333575,34.8691875015,28.1152500015,27.72041666575,26.21091666575,24.60135416575
5,15.75,413.875,73.6899404069999,108.18124867,335.3342838,1.21687195,0.756614535,421.98881528,11.683773562,31.374838,85.053431,32.647,31.5446098724999,10.3675,32.05275,31.28625595825,10.7079621435,759.9327625,168.137899855,381.759325,587.875,50.513,240.255075,1454.28225,43.20055821,33.049122805,27.08992823,40.5691874985,35.49683333,28.1502499985,27.7145,26.21689583575,24.60891667
5,16.25,326.9,47.5567645505,102.96677348,288.51315629,1.2810430904,0.743409895,421.568644475,12.10097924425,31.3286705,85.0317015,32.4735,36.7859272722499,10.32,32.007,33.97936006275,10.54953891275,651.8033775,148.797569425,379.8969827475,572.55,48.06675,211.06215,1242.056,42.7,33.5,27.11,40.6495,35.95914583575,28.19045833,27.69420833,26.21639583425,24.610875
5,16.75,243.575,25.761766746,88.18736295575,235.82392735,0.82300910549,0.68262885,421.526312775,12.33625774875,31.21295475,85.021817,32.33,37.02441609375,10.10375,31.97825,34.4572889479999,10.33844531525,539.94795,127.9035311775,378.4375,556.3,44.81175,183.471525,978.2072175,41.89856459,33.80031898,27.24,40.527875,36.26189583,28.24202083,27.68910416575,26.22364583425,24.60666667
5,17.25,161.2154233,4.2182317,72.7559219739999,188.051320815,0.930727517629999,0.66333806,421.669124955,12.388245311,31.078305,85.0189225,32.0335,41.4429746205,9.96075,31.93275,40.91414181325,10.233299116,419.075,104.44960767,379.791375,536.3,41.28975,151.1612,772.2,41.00296794,33.99968102,27.39,40.1934374985,36.43879167,28.30470833,27.68658333425,26.22145833575,24.6143750015
5,17.75,77.0225,-13.84066893,59.023860237,134.03714412,0.8318593669,0.645092297499999,421.515153075,12.4475053505,30.8355805,85.009555,31.65875,41.8306016574999,9.87525,31.62375,40.2934872297499,10.1946629885,300.02712,83.235,382.74,515.587046675,37.63675,116.424075,545.0679,39.9383,34.15,27.5,39.6581875,36.5931250015,28.38333333425,27.6839375015,26.22541666425,24.61304167
5,18.25,-5.601575,-31.41944457725,41.0241179125,77.36477584,0.855007685134999,0.603046699999999,421.17046736,12.586966542,30.5863105,85.028638245,30.84525,41.6723712274999,9.34625,31.171,41.3484699797499,9.98160651685,182.992955755,61.32625,378.9485250375,495.9,34.09325,76.2468825,312.18217,38.6,34.149760765,27.64,38.93502083575,36.58777083,28.4788749985,27.68275,26.23677083,24.61279167
5,18.75,-41.56048181,-41.2197240357501,33.8885641679999,32.9498137342499,1.22798856075,0.5769065375,420.987302035,13.605601799,29.77133,85.050671,29.854,43.8686011439999,9.10525,30.171,43.4682997137499,9.77976955485,76.49375,35.614255,376.135,479.295149025,30.97525,34.1010475,131.6211,37.44784163,34.000239235,27.79,38.04104166425,36.4295625015,28.57179166425,27.67441667,26.23616666575,24.61470833
5,19.25,-55.8525,-45.398790598,21.4998925785,3.6557344185,1.555640448475,0.5437917375,420.975868625,12.65140822925,28.92101392,85.0950545,28.615875,48.9859900184999,8.328875,28.92675,47.80301726975,9.229950373425,8.61027045795,8.687,373.781725,464.625,28.169625,5.56344175,22.9048825,36.2,33.8,27.9,37.0571875015,36.1115625,28.65947916425,27.681625,26.2387500015,24.61727083425
5,19.75,-57.965,-46.410415656,19.4652521185,1.37988425700995,1.461783449325,0.49954543,421.2949462075,13.461893685,28.04943325,85.1226725625,27.16225,52.2818243449999,7.662625,27.97,51.620836357,7.90794170037499,0,3.76115,367.171825,456.2,26.817,0.95593,0.549424499999999,35.32799043,33.499441785,28.02,36.0519375,35.69827083575,28.74908333,27.68639583425,26.23841666425,24.6180625015
5,20.25,-53.125,-42.75432994725,16.6336285179999,5.208980373,1.2914793376,0.50326944,421.373487325,13.5934187475,27.30568775,85.1499780625,26.26225,53.60907299225,7.29575,27.13775,53.37391449075,7.89161835885,0,4.124545701975,367.6618,448.075,25.47325,0.94778225,0.00513541249999999,34.39,33.250558215,28.19968102,35.1031875,35.20872916425,28.84152083425,27.69433333425,26.2412500015,24.61972916425
5,20.75,-56.1875,-41.05960169325,15.3930745049999,3.28402782432499,1.1507911924,0.4594509725,421.648139275,13.2009280115,26.55825825,85.17602125,25.594,56.63415802225,7.27625,26.43025,54.79952263575,7.557265366825,0,4.5505375,360.6225,443.025,24.5035,0.94721,0.00492518749999999,33.4,32.98,28.26,34.2468750015,34.66154166575,28.9261875015,27.70345833575,26.24279166575,24.62297916575
5,21.25,-63.2875,-38.7113752292501,11.6924470175,7.32013189109988,1.3333199446,0.472934805,421.4565782425,13.0465241885,25.94516075,85.20418,24.77325,57.1576478725,6.9055,25.68475,55.94252055825,7.12072859772499,0,4.62221190565,356.3225,439.775,23.81175,0.941977,0.0049,32.49856459,32.74920255,28.39,33.34308333575,34.18958333425,29.00035417,27.71766666575,26.24166666575,24.6276874985
5,21.75,-59.79,-38.22294146725,12.99887038425,10.44333788375,1.06731080575,0.51121723,421.924432445,12.87621003,25.58079625,85.228149,24.5675,58.0799233975,6.444,25.29575,57.263371294,7.18148956345,0,4.81945,358.75985423,435.15,23.085,0.94176,0.0053,31.76,32.25079745,28.49,32.484625,33.7187500015,29.08160416425,27.73083333425,26.24922917,24.62608333
5,22.25,-58.1075,-36.22988826625,12.3659392575,6.08150877525,1.30149793965,0.5068060575,422.397885655,13.0872979545,25.1609025,85.2401675,23.83625,57.872973785,6.6961,25.04375,56.78251302875,7.238029294075,0,5.165573709175,360.405,430.989587375,22.70225,0.9374,0.0053,30.97,31.85,28.57,31.66789583,33.2599999985,29.14395833,27.74979166425,26.24729166425,24.62654166425
5,22.75,-58.1025,-37.07391466075,13.81117152,11.482441773,1.220603788375,0.4610225575,422.3564056725,13.815210088,24.7312140325,85.2416805,23.45525,60.765724131,6.7326,24.531,60.417613736,7.16718215694999,0,5.24045,359.9600620075,428.048980625,22.04175,0.93086,0.0051005,30.14877193,31.484354065,28.62,31.0411875015,32.72352083,29.20985417,27.76075,26.25545833,24.63577083575
5,23.25,-57.0875,-34.5993964885,12.632797764,12.35253983,0.999977512660001,0.4805151675,422.32892315,14.18509106,24.063904,85.2457645,23.01875,61.59479214675,7.04945,23.84125,60.22112748825,7.810929483225,0,5.333175,354.811725,425.2,21.311,0.93650075,0.00530875,29.50095694,31.13964179,28.62,30.4133749985,32.16133333,29.25304167,27.78739583575,26.2585625015,24.6381249985
5,23.75,-53.9275,-34.841561334,12.781129776,14.720737841,0.996432528717499,0.4447370175,421.580282895,13.7828720355,23.7940679475,85.2388205,22.46175,64.1710507165,6.6712,23.58475,62.53431481875,7.3799540894,0,5.12533249999999,351.087625,421.8,20.95,0.932822,0.009776,28.8,30.82,28.7,29.84277083575,31.60645833425,29.2954375,27.80272916575,26.24804166575,24.63535417
6,0.25,-41.3395,-31.16202991525,28.63701067975,15.114693445,1.58646135385,0.4590552,422.51259815,21.6370035275,28.11073925,85.36206625,26.587,72.93386814025,6.1008,27.49875,69.640053897,6.6949388683,0,5.389025,387.7575,450.245,25.4885,0.94721,0.00518528749999999,33.27725,35.189952153,32.84775,34.32962500225,35.85152083225,33.31708333,31.645375,29.75400000225,27.77014583225
6,0.75,-44.50245450325,-31.9469175945,26.9591862465,11.82821869,1.73144241657501,0.4831314875,422.82766254,21.446872628,27.975187,85.36307125,26.335,72.4866601825,5.94852499999999,27.68025,67.78547767675,6.618838424525,0,5.347225,387.4873625,449.3625,25.13275,0.95593,0,32.6825,34.890047847,32.8095,33.81225000225,35.4466875,33.34064583225,31.65429167,29.74568750225,27.77054167
6,1.25,-46.935195769,-30.1145012435,21.678937416,20.3193816205001,1.513476202125,0.453902109999999,422.7674427375,21.54030229775,27.78507225,85.3611125,25.719,71.6539236979999,5.597975,27.07575,69.3215107432499,6.2093893801,0,5.085975,387.2725,446.711589075,24.54425,0.94721,0.0048934,32.233,34.682,32.8095,33.3156041655,35.0506666655,33.36704167,31.66562499775,29.75260416775,27.7680625
6,1.75,-49.16625,-31.25720625775,34.851689881,16.5182865850001,1.495561699675,0.4110902125,422.81800846,21.44455052,27.1967925,85.3613125,25.4135,71.7273632885,5.200325,26.48875,68.5297823777499,6.03164288922499,0,5.232715,386.3107875,443.85083,24.14,0.94721,0.004888,31.79,34.385425836,32.7495,32.88149999775,34.67049999775,33.3843333345,31.67129166775,29.74418749775,27.771375
6,2.25,-45.9872500000001,-30.4788429872501,17.37962485,14.0781349999999,1.3104353158,0.38768826,422.81876767,21.573141898,27.025088,85.35866875,25.14175,70.8682422624998,5.11955,26.3215,68.460994284,5.8907733948,0,5.234875,385.36,440.7662791975,23.824875,0.94721,0.00499022499999999,31.3995,34.000574164,32.7,32.5121041655,34.29689583,33.38795833225,31.6909166655,29.74947917,27.77162500225
6,2.75,-39.7087448665001,-29.725422805,16.03347442275,16.58869291125,1.282294806,0.3872958375,422.71456289,21.794774159,27.0496055,85.356925,24.976,68.9885302165,5.16227499999999,26.36775,66.60513787075,5.941217274875,0,5.2938,384.2610125,439.96284,23.51525,0.94721,0.004888,30.988,33.76625,32.61,32.1890416655,33.94806250225,33.38731250225,31.6985208345,29.7505416655,27.76779166775
6,3.25,-41.4455,-28.0277421185,16.100741462,14.261417041,0.992379942039998,0.3845856825,422.543550365,21.8997593585,26.944725,85.35505375,24.98,69.4513537415,4.779525,26.03725,67.96924016575,5.6427371074,0,5.377025,384.93,438.83,23.2485,0.94721,0.004888,30.558,33.496941785,32.59,31.88108333,33.64375000225,33.38441666775,31.7070625,29.7498958345,27.7735833345
6,3.75,-37.8775000000001,-28.155142873,24.4164122497498,20.48010515375,1.4564811386,0.367841995,422.7958068525,22.1106415295,26.6125275,85.351144,24.6445,73.797630165,4.601305,25.9155,70.5689566485,5.49425722029999,0,5.159,385.095,436.404190725,23.021,0.94721,0.0052999999745,30.178,33.22625,32.562,31.6512916655,33.3455208345,33.37470833,31.7182083345,29.7437916655,27.77022916775
6,4.25,-38.619085,-27.48460588,13.53560818875,18.6296135295,1.16995710429999,0.373227745,423.07938589,22.14593272,26.3161265,85.34813,24.2725,75.0011267899999,4.793775,25.6775,73.4404057412499,5.63104891615,0,5.425075,384.8531875,434.2388125,22.817,0.94721,0.0049,29.802,33,32.5,31.42875000225,33.036875,33.35935416775,31.7238958345,29.74633333225,27.77060417
6,4.75,-38.8813399999999,-25.941835304,15.3694595915,27.4710967579996,1.28403622275,0.34305406,422.98911577,22.2834326665,26.19197,85.369402,24.0935,76.7388668605,4.616875,25.65,73.868444764,5.3681699376,0,5.183,387.42314296,431.7347,22.31675,0.94721,0.15955158,29.48,32.7825,32.402,31.18025,32.75072917,33.33683333225,31.73706250225,29.75104167,27.76510416775
6,5.25,-36.952,-25.41210324925,19.307627761,16.4059105599998,1.0839455253,0.33954304,423.069114585,22.92093347975,26.147304,85.3867275,24.07725,74.800901863,4.59255,25.562,73.590657686,5.3218553072,6.0798,6.165,386.46,432.5188082,22.13,3.953287492125,23.110475,29.196,32.50047847,32.288,30.91556250225,32.49493749775,33.32164583,31.74912499775,29.74760417,27.76477083225
6,5.75,-22.686,-22.164659211,18.843310804,14.9882538375,1.129473441525,0.37001272,423.282811375,23.277727031,26.262312,85.4127965,24.474,73.4684833924999,5.17925749999999,25.644,70.19293347,5.232114912,63.902,23.892,386.86,437.48365684,22.69,23.89062,145.525,28.896,32.1875,32.208,30.6164583345,32.25595833225,33.27456249775,31.7603125,29.74666667,27.7614791655
6,6.25,26.842,-5.98216865282502,32.9106188152499,25.424357784,1.5461040696,0.37547252,424.0383521175,23.00821543175,26.367852,85.422601,25.45525,69.0267662565,5.1937225,26.278,68.566936648,5.59630396540001,163.34,47.418,383.9,455.48842,25.021,64.7915075,344.328396,28.664031898,31.89952153,32.183872408,30.3729583345,32.02195833225,33.24054166775,31.76241666775,29.7461666655,27.75864583
6,6.75,107.342,30.4929975,55.793076284,67.3650225,1.6698911622,0.4044066,423.3338305775,23.12458156425,27.227256,85.431699,27.205,65.1699448104999,5.650749998575,27.522,66.570594448,6.072787282,274.64,64.406254052,383.36,479.66,27.96125,98.478775,562.49,28.603968102,31.66130980875,32.100127592,30.27616666775,31.8493958345,33.18600000225,31.76906249775,29.74472916775,27.7589166655
6,7.25,206.2,69.2616025,70.143680104,96.27231335825,1.287261518,0.48822488,423.45003127,23.006540282,28.421706,85.4329655,28.3625,61.3851610565,5.9913,28.672,62.953225994,6.4554016894,392.34,81.2,389.42,503.2,30.94525,127.74255,791.96755,28.6,31.46125,32,30.2476041655,31.71266667,33.12979167,31.77612500225,29.75062499775,27.75608333
6,7.75,290.95,98.7344375,80.58432128075,150.86954238,1.371481543825,0.512213375,422.963424775,22.4477608555,29.09554125,85.4370705,29.2715,59.4951467444999,6.342775,29.43875,60.300602175,6.639001998,508.625,101.70756557,390.42,523.695,34.33975,156.793775,1016.243,28.786765552,31.2984708925,31.908,30.5008958345,31.60935417,33.07362499775,31.7723333345,29.75222916775,27.7545416655
6,8.25,370.88,119.371075,102.827723545,197.030636925,1.539314647,0.54082858,423.0477616375,22.13325516475,29.914724,85.444305,30.256,55.06447892625,6.756525000575,30.116,57.2518970580001,7.488212211,620.3700046,122.4485487125,393.4,536.8875,37.58275,187.11625,1231.0695,29.298947366,31.1350398725,31.884,30.90525,31.57487500225,33.02252083225,31.76985416775,29.75764583,27.7502916655
