DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,22.25,427.376,9.76,422.217,9.353,2031.35,427.5035,9.926,422.211,9.568,2034.6285,429.47975,9.7245,423.7495,9.5675,2044.19575,427.635,8.952,424.571,9.115,2048.52,7.433,11.4045,0.364,421.6545,8.725,2.0975,0.119,2.05675,11.483,0.672,0.4785,-8.889,0.232,0.873,6.38,5,1.95,11.0305,11.033,10.47975,10.89075,9.555,95.296,80.87,4.91475,9.3075,9.77,9.65,1.8,-1.335,3.3,0.275,321.9,364.3,-25.025,335.65,363.9,0.24,0.1,0.0375,0.25,0.14,0.06,0.035,0.12,10.185,11.421,12.165,12.611,13.06925,12.2285,12.874,13.048,12.92725,10.151,10.9395,11.677,12.646,11.19025,12.483,12.74,12.4725,11.926,10.193,10.7925,11.7245,11.883,12.3505,11.617,12.396,12.1475,11.6565,10.10725,11.2285,11.371,12.2715,12.1545,12.3875,12.627,11.941,11.413,10.384,10.551,11.496,11.667,12.0295,11.20075,12.3595,12.127,11.6095,-1.787,-2.05,-2.2805
10,22.75,426.80825,9.415,421.567,9.343,2032.15825,427.145,9.97825,421.851,9.8045,2033.289,428.06375,9.5495,423.444,9.583,2043.22325,427.7345,8.874,424.57325,8.89975,2040.29375,7.469,11.412,0.335,421.3385,8.579,2.0675,0.14275,2.10275,11.8715,0.4995,0.466,-6.999,0.4175,0.869,6.48,5.0275,2,10.802,10.93,10.479,10.869,9.44325,95.282,81.03,4.673,9.005,9.465,9.575,1.7,-1.395,3.2,0.265,322.15,363.9,-25.2275,333.5,362.8,0.24,0.1,0.0375,0.25,0.145,0.06,0.035,0.12,10.019,11.2885,12.125,12.606,13.06225,12.21925,12.875,13.047,12.92625,10.061,10.8995,11.6325,12.646,11.19275,12.483,12.7365,12.47,11.925,10.1535,10.7075,11.709,11.867,12.3335,11.61,12.395,12.147,11.6555,10.016,11.1695,11.299,12.2535,12.153,12.3865,12.6265,11.939,11.412,10.198,10.4335,11.4805,11.6455,12.0135,11.19775,12.359,12.125,11.609,-2.1115,-2.2525,-2.483
10,23.25,426.214,9.32525,422.06875,9.5215,2031.242,425.917,9.526,421.9995,10.13275,2034.3125,426.945,9.356,423.5385,9.52625,2039.149,427.016,8.457,423.4795,9.0225,2040.508,7.3705,11.25425,0.34775,421.44,8.465,2.007,0.10575,2.055,11.862,0.60325,0.4835,-8.059,0.1765,0.896,6.4,5,2.0025,10.56325,10.70975,10.1405,10.686,9.1885,95.263,81.6775,4.5085,8.87,9.5575,9.465,1.725,-1.4125,3.3,0.2475,322.05,362.775,-23.81,335.125,362.45,0.24,0.1,0.045,0.25,0.14,0.06,0.035,0.12,9.88625,11.1155,12.02675,12.595,13.035,12.209,12.875,13.03825,12.9245,10.004,10.8045,11.5215,12.628,11.194,12.4805,12.733,12.467,11.921,10.07325,10.6145,11.6935,11.853,12.3235,11.6035,12.394,12.1465,11.655,9.89875,11.09,11.224,12.2335,12.1475,12.3855,12.6255,11.938,11.412,10.0975,10.3225,11.4445,11.559,11.99075,11.194,12.359,12.1235,11.608,-2.256,-2.4275,-2.7555
10,23.75,427.352,9.34,422.355,9.405,2031.01275,427.46075,9.88775,422.423,9.494,2031.469,428.343,9.315,423.589,9.539,2043.05725,427.806,8.6595,424.2055,9.151,2045.355,7.179,10.86325,0.35775,422.27,8.515,1.9365,0.16725,1.8315,11.0675,0.542,0.45275,-8.533,0.238,0.8815,6.135,5.04,1.965,10.26325,10.3045,9.7895,10.433,9.053,95.22925,82.69,4.1915,8.7,9.4,9.2,1.8,-1.34,3.4,0.2375,319.975,361.475,-23.36,333.7,361.175,0.24,0.1,0.08,0.25,0.14,0.06,0.035,0.12,9.8575,10.9975,11.97525,12.536,13.035,12.1995,12.86625,13.03575,12.878,9.91975,10.773,11.4835,12.5375,11.19,12.46375,12.7185,12.45025,11.914,9.94825,10.55775,11.647,11.78575,12.25225,11.5965,12.37825,12.1465,11.649,9.902,10.987,11.1145,12.09425,12.13775,12.362,12.615,11.936,11.41175,10.05575,10.23875,11.36425,11.53725,11.981,11.191,12.35775,12.11825,11.6,-2.47175,-2.749,-2.8965
11,0.25,427.53,5.8465,425.04325,5.9975,2038.1275,429.811,6.11475,424.6295,6.0105,2041.5385,427.816,5.878,426.6405,6.0845,2043.45825,428.4145,5.81925,425.41325,6.02225,2039.25125,7.4975,2.42825,0.323,422.69975,6.019,1.028,0.10575,0.958,4.218,0.456,0.442,-9.423,0.384,0.8735,6.435,5.34,2.435,2.054,1.99125,1.95125,1.5395,1.09775,95.24925,88.21,1.7915,1.64,2.1475,2.0575,1.4,-0.885,3.2,0.2,294.25,323.175,-15.885,303.2,322.8,0.2025,0.09,0.0325,0.15,0.14,0.06,0.035,0.11,2.54025,3.78075,5.30475,6.074,7.5175,6.403,8.01075,9.12175,11.069,3.17675,4.0925,5.23775,6.73075,5.512,7.08025,8.35925,9.05625,10.18875,3.531,4.484,5.7445,6.333,7.226,6.313,8.6955,8.668,10.264,2.89575,3.9315,4.595,5.842,6.0345,6.54,8.07825,8.24025,9.74625,3.44375,3.8275,5.19625,5.8395,6.3525,5.79075,8.06975,8.76625,10.068,-3.5285,-4.364,-3.50975
11,0.75,427.61725,5.9055,424.719,5.879,2036.21,429.8225,6.13575,424.97075,6.02675,2038.6255,427.628,5.852,426.47925,5.96125,2046.4375,428.1105,5.84975,425.189,5.9225,2043.714,7.5475,2.3795,0.3105,422.492,5.967,0.983,0.08375,0.88,5.3415,0.28075,0.457,-8.448,0.893,0.9315,6.4425,5.29,2.4625,1.83825,1.7205,1.572,1.38,1.00825,95.27425,87.89,1.8045,1.535,2.035,1.9575,1.375,-0.8875,3,0.2325,294.225,323.4,-16.795,303.8,322.275,0.21,0.1,0.03,0.1525,0.14,0.06,0.035,0.11,2.5795,3.7105,5.2555,6.07,7.52075,6.39275,8.00525,9.118,11.06725,3.1285,3.984,5.21975,6.719,5.50575,7.07775,8.356,9.05,10.1865,3.5445,4.417,5.7205,6.3185,7.2215,6.306,8.69375,8.6655,10.26275,2.86025,3.88925,4.59475,5.8325,6.02925,6.53625,8.0745,8.2385,9.74475,3.33775,3.73975,5.1565,5.838,6.34425,5.78625,8.067,8.76375,10.06675,-3.43975,-4.3125,-3.571
11,1.25,427.86125,5.8125,425.388,6.0175,2035.759,430.568,6.11075,425.6195,6.05825,2035.824,427.95,5.9915,426.69125,6.06375,2040.37975,428.3255,5.8845,425.626,5.951,2036.632,7.33675,2.40025,0.312,422.74425,5.957,1.0355,0.09925,0.99125,4.722,0.25375,0.42825,-7.815,0.734,0.88975,6.465,5.36,2.4,1.9875,1.8205,1.909,1.36425,1.039,95.2525,88.725,1.7455,1.465,1.9825,1.935,1.375,-0.87,3.175,0.2425,295.45,322.85,-16.32,304.075,321.7,0.2,0.09,0.0325,0.145,0.14,0.06,0.035,0.11,2.5805,3.676,5.1985,6.064,7.51925,6.38375,8.00025,9.116,11.0655,3.06175,3.95425,5.20775,6.702,5.5,7.07375,8.35325,9.047,10.18575,3.5255,4.349,5.646,6.302,7.2145,6.298,8.693,8.666,10.26175,2.751,3.81725,4.5485,5.819,6.02375,6.53125,8.07025,8.23725,9.743,3.17275,3.65225,5.12675,5.83525,6.3375,5.7815,8.05825,8.76125,10.065,-3.55725,-4.367,-3.558
11,1.75,428.27525,5.78525,425.21525,5.8385,2035.103,430.67675,6.05275,425.20125,5.847,2037.636,428.22875,5.849,425.911,5.8825,2038.192,429.4845,5.814,426.29025,5.90525,2038.5115,7.42475,2.312,0.3065,422.767,5.8885,1.0205,0.081,1.0285,4.56425,0.28225,0.43275,-7.781,0.588,0.899,6.34,5.15,2.3,1.8675,1.77125,1.754,1.33125,0.799,95.239,89.195,1.648,1.2875,1.8775,1.7525,1.4,-0.88,3.275,0.26,293.825,322,-16.5025,302.25,321.375,0.2025,0.09,0.04,0.155,0.14,0.06,0.035,0.11,2.45575,3.6145,5.129,6.05575,7.52075,6.379,7.99525,9.11275,11.0645,3.02275,3.9185,5.158,6.68525,5.49175,7.068,8.35075,9.04375,10.18375,3.491,4.3105,5.6185,6.2855,7.202,6.29,8.69125,8.663,10.26075,2.689,3.73075,4.5215,5.79725,6.022,6.526,8.06675,8.23625,9.74175,3.1085,3.60325,5.1005,5.801,6.33875,5.7765,8.0515,8.7585,10.06375,-3.646,-4.47,-3.5465
11,2.25,428.261,5.789,425.84775,5.889,2036.52,431.268,6.063,426.004,5.91,2041.83425,428.524,5.846,426.71075,6.004,2042.0085,429.915,5.842,425.839,5.85925,2049.5935,7.073,2.435,0.289,422.776,5.9305,0.997,0.06075,0.96375,4.5495,0.27425,0.44,-7.35225,0.6215,0.896,6.22,5.15,2.32,2.02125,1.88975,1.721,1.117,0.761,95.24075,89.0075,1.619,1.275,1.8525,1.6325,1.3,-0.8375,3.2,0.2525,295.6,322.15,-15.2775,302.55,321.225,0.2,0.09,0.03,0.1325,0.14,0.06,0.035,0.11,2.3225,3.5595,5.07325,6.038,7.52275,6.373,7.98975,9.1085,11.06275,3.03325,3.84425,5.1285,6.6685,5.4835,7.0625,8.345,9.0405,10.18175,3.3965,4.2865,5.5895,6.268,7.1895,6.283,8.6905,8.66,10.25875,2.65775,3.6965,4.50775,5.78125,6.0255,6.52025,8.06325,8.2345,9.73975,3.064,3.5785,5.07225,5.77075,6.33625,5.771,8.04525,8.75575,10.0625,-3.691,-4.49,-3.589
11,2.75,428.0475,5.827,425.596,5.881,2038.3345,431.20075,6.04325,426.2545,5.966,2040.962,428.3845,5.796,425.853,5.9445,2048.69425,429.68075,5.84475,426.5595,5.9,2046.07175,7.24875,2.101,0.31225,423.14225,5.9535,0.925,0.075,0.845,4.2905,0.105,0.4285,-6.755,0.749,0.90075,6.1775,5.055,2.41,1.88525,1.55475,1.85275,1.105,0.47575,95.24425,88.815,1.63175,1.415,1.9125,1.795,1.4,-0.805,3.15,0.27,293.05,322.325,-14.9275,301.525,321.225,0.2025,0.09,0.03,0.1525,0.14,0.0525,0.035,0.11,2.28375,3.489,5.03925,6.02075,7.5255,6.3685,7.98375,9.1035,11.0615,2.9665,3.77775,5.106,6.6505,5.47925,7.0555,8.34175,9.0355,10.1805,3.33,4.2815,5.57425,6.252,7.1765,6.275,8.68875,8.655,10.25775,2.52975,3.67175,4.49625,5.78075,6.02825,6.51425,8.059,8.2335,9.7385,3.062,3.556,5.0395,5.77,6.32975,5.76575,8.04025,8.75175,10.0615,-3.67875,-4.449,-3.582
11,3.25,427.684,5.683,425.964,5.9315,2040.92,430.432,5.86,426.4035,5.899,2041.543,427.92125,5.72825,426.997,5.8915,2044.30725,429.288,5.716,426.45,5.8615,2047.24425,7.28575,2.3755,0.32275,423.15575,5.948,1.0595,0.09,0.979,4.34725,0.5085,0.448,-8.6135,0.493,0.90325,6.28,5.1475,2.35,1.732,1.6185,1.49775,1.307,0.4845,95.2385,88.7,1.555,1.19,1.845,1.6725,1.4,-0.795,3.2,0.26,293.05,321.975,-15.865,302.225,321.275,0.2,0.09,0.035,0.16,0.14,0.06,0.035,0.11,2.296,3.45625,5.0285,6.01125,7.5295,6.3645,7.9785,9.10025,11.05975,2.885,3.72275,5.08825,6.6325,5.4735,7.0465,8.34,9.033,10.17875,3.2975,4.2845,5.56575,6.2455,7.1645,6.267,8.68725,8.653,10.256,2.481,3.64275,4.483,5.785,6.03,6.50825,8.0555,8.2325,9.7365,2.9605,3.5195,5.017,5.76925,6.31975,5.7595,8.03525,8.74875,10.06025,-3.6585,-4.444,-3.528
11,3.75,428.13275,5.7185,425.81375,5.84875,2043.137,430.8465,5.84675,425.62075,5.86925,2042.8,428.141,5.728,426.4245,5.854,2046.67925,429.747,5.706,427.1085,5.864,2044.67125,6.855,2.578,0.302,423.188,6.005,0.86025,0.07825,0.894,3.25,0.575,0.431,-6.317,0.749,0.913,5.9925,4.93,2.36,2.081,1.76725,1.7645,1.302,0.489,95.2325,88.52,1.465,1.22,1.6425,1.5325,1.4,-0.775,3.2,0.23,295.025,321.8,-14.385,302.925,320.2,0.2,0.0825,0.04,0.16,0.14,0.06,0.035,0.11,2.30775,3.3975,4.98775,5.99625,7.524,6.3615,7.9725,9.09525,11.058,2.86675,3.71025,5.0745,6.62975,5.4665,7.03975,8.3565,9.028,10.17675,3.3,4.249,5.5435,6.2375,7.151,6.304,8.68475,8.652,10.25475,2.44775,3.62775,4.4645,5.7745,6.024,6.5015,8.052,8.23075,9.73525,2.83025,3.44975,5.0215,5.76675,6.30625,5.754,8.0285,8.7455,10.059,-3.626,-4.4575,-3.51425
11,4.25,427.9075,5.77225,425.584,5.913,2040.049,431.65,6.08975,425.6005,5.91675,2049.208,426.92375,5.7055,426.7305,5.9745,2045.843,430.9215,5.7955,426.7345,5.897,2042.80075,7.067,2.02725,0.2835,423.588,5.96325,0.9905,0.0795,1.024,3.0945,0.5775,0.4255,-5.791,1.032,0.86875,6.265,5.07,2.37,1.7355,1.60875,1.5955,0.944,0.356,95.24875,88.92,1.485,1.1225,1.5375,1.645,1.4,-0.795,3.2,0.26,297.375,320.975,-13.7475,303.4,319.85,0.2,0.09,0.03,0.16,0.14,0.06,0.08,0.11,2.2715,3.37375,4.948,5.982,7.5145,6.35875,7.968,9.09175,11.05675,2.82825,3.708,5.06325,6.63475,5.45775,7.0325,8.33225,9.02575,10.17575,3.292,4.1965,5.537,6.226,7.138,6.29725,8.6855,8.652,10.253,2.42875,3.592,4.4035,5.7645,6.018,6.49425,8.0485,8.22975,9.73325,2.8045,3.38225,5.0145,5.7685,6.29175,5.7485,8.024,8.7425,10.058,-3.753,-4.632,-3.60275
11,4.75,427.446,5.6445,425.599,5.847,2040.762,430.313,5.7545,425.9115,5.82875,2042.0985,427.368,5.704,426.53125,5.854,2041.7705,428.236,5.616,425.94825,5.871,2042.31675,7.341,2.102,0.2745,423.362,6.02,0.94425,0.09575,0.964,3.62675,0.3765,0.4335,-5.5725,0.843,0.892,6.44,5.1525,2.32,1.69775,1.607,1.598,1.348,0.278,95.213,88.855,1.448,1.185,1.61,1.65,1.4,-0.74,3.2,0.21,294.55,320.55,-13.375,303.6,319.9,0.2,0.085,0.04,0.18,0.14,0.0525,0.035,0.11,2.218,3.307,4.8815,5.956,7.4485,6.35675,7.932,9.066,11.04,2.81,3.623,5.0055,6.589,5.44825,7.0065,8.3065,9.0205,10.1525,3.202,4.1865,5.46625,6.16675,7.08925,6.2905,8.6805,8.64975,10.24,2.318,3.526,4.3635,5.7535,5.99,6.4835,7.989,8.22875,9.7235,2.7525,3.2875,4.955,5.745,6.264,5.74225,7.972,8.721,10.037,-3.822,-4.903,-3.64175
11,5.25,427.48975,5.703,425.612,5.846,2038.1225,431.44125,6.0255,426.063,5.833,2039.85675,427.313,5.732,426.08525,5.905,2041.268,429.35,5.758,426.55,5.8505,2045.0025,7.179,1.96,0.29,423.241,6.025,1.01075,0.0925,0.99,2.98025,0.50275,0.424,-5.244,0.976,0.888,6.41,5.095,2.37,1.43,1.3945,1.31,0.792,0.2385,95.21075,90.01,1.38025,1.105,1.45,1.49,1.4,-0.76,3.2,0.2125,294.475,320.75,-12.9675,303.875,319.4,0.2,0.09,0.035,0.1525,0.14,0.06,0.035,0.1025,2.20775,3.3445,4.877,5.96075,7.495,6.35575,7.9565,9.084,11.054,2.81525,3.652,4.985,6.62525,5.438,7.0145,8.32425,9.01775,10.17275,3.2635,4.192,5.4895,6.19,7.124,6.237,8.68525,8.64975,10.251,2.392,3.49575,4.33475,5.76325,6.001,6.47825,8.04075,8.227,9.73,2.789,3.3695,4.949,5.732,6.26375,5.736,8.013,8.7355,10.0555,-3.8345,-4.86,-3.632
11,5.75,427.8015,5.75675,425.605,5.80725,2040.75325,432.039,5.852,426.04,5.725,2041.414,427.77525,5.78075,426.74325,5.74625,2048.2075,430.356,5.785,426.514,5.771,2046.875,7.366,1.6425,0.2885,423.518,5.93525,0.999,0.09175,1.019,2.905,0.436,0.4385,-5.891,0.69875,0.8915,6.49,5.33,2.4675,1.2285,1.037,1.1195,0.89275,0.32775,95.2125,90.5725,1.33575,1.225,1.4825,1.5325,1.5,-0.8475,3.3,0.225,292.725,320.3,-14.73,303.225,318.65,0.2,0.09,0.0425,0.14,0.14,0.06,0.0325,0.1025,2.16275,3.321,4.87125,5.95575,7.48425,6.353,7.951,9.07975,11.052,2.792,3.611,4.9645,6.60875,5.42325,7.006,8.31975,9.01325,10.17075,3.2205,4.204,5.429,6.1755,7.122,6.229,8.685,8.64975,10.2505,2.33575,3.4675,4.30975,5.74625,5.9905,6.472,8.03575,8.22575,9.728,2.772,3.33225,4.90075,5.716,6.24875,5.7335,8.00675,8.73225,10.0545,-3.9265,-4.827,-3.5615
11,6.25,429.209,5.8215,426.19225,5.93125,2043.0035,432.018,5.912,426.152,5.82,2045.943,429.23975,5.877,426.9175,5.984,2043.9905,431.0255,5.8725,426.61875,5.81225,2046.995,7.494,1.2775,0.28075,423.579,5.909,1.0055,0.10725,1.101,2.738,0.409,0.43925,-5.574,0.7945,0.89575,6.655,5.3925,2.435,1.1,0.833,0.792,0.43575,0.1795,95.20025,90.5975,1.28,1.04,1.47,1.415,1.4,-0.805,3.15,0.19,295.5,319.725,-13.285,303.7,318.325,0.2,0.09,0.0425,0.14,0.14,0.06,0.035,0.1,2.16275,3.24625,4.8675,5.9415,7.47325,6.353,7.94425,9.0755,11.05025,2.73875,3.591,4.93975,6.58675,5.418,6.99775,8.3155,9.01025,10.169,3.196,4.168,5.373,6.161,7.12,6.221,8.685,8.6495,10.24775,2.2805,3.43575,4.3035,5.74,5.99,6.46575,8.03475,8.22475,9.727,2.64425,3.26,4.88475,5.70075,6.23475,5.734,8.00175,8.729,10.05325,-4.01825,-4.913,-3.616
11,6.75,429.781,5.78425,426.262,5.859,2040.821,432.5275,5.97925,426.371,5.926,2046.2,429.619,5.894,426.964,5.9295,2047.562,431.685,5.936,426.589,5.79,2044.7935,7.6175,1.0155,0.2675,423.288,5.90775,1.041,0.085,1.107,2.796,0.315,0.4395,-6.4525,0.714,0.8805,6.6225,5.455,2.41,0.9315,0.66375,0.89275,0.32225,0.106,95.23575,90.7775,1.2305,1.06,1.53,1.4675,1.4,-0.73,3.15,0.2125,295.15,319.75,-12.74,303.075,318.125,0.2325,0.11,0.0925,0.2325,0.15,0.06,0.08,0.11,2.114,3.145,4.8475,5.912,7.462,6.35175,7.937,9.07125,11.04925,2.725,3.6015,4.9,6.5665,5.4135,6.9885,8.31275,9.00625,10.16775,3.179,4.152,5.328,6.148,7.118,6.213,8.68525,8.64875,10.246,2.266,3.45125,4.29675,5.714,5.9795,6.46025,8.029,8.223,9.725,2.56175,3.19175,4.845,5.68,6.21975,5.73525,7.99625,8.726,10.052,-4.1455,-4.989,-3.768
11,7.25,429.564,5.728,426.317,5.848,2041.0965,432.871,6.021,426.498,5.929,2045.837,428.762,5.914,426.93825,6.0475,2046.83775,431.37175,5.85475,426.885,5.68225,2047.102,7.748,0.694,0.288,423.197,5.884,0.997,0.062,0.963,2.82425,0.356,0.441,-6.073,1.21025,0.863,6.72,5.4575,2.5,0.817,0.685,0.78375,0.27,-0.01325,95.25875,91.015,1.2595,1.0375,1.535,1.445,2.5,0.445,4.25,0.665,293.475,320,-14.745,301.55,318.05,4.065,3.6875,3.795,3.39,0.73,0.5675,0.35,0.17,2.02675,3.144,4.81925,5.8895,7.44925,6.35025,7.93075,9.067,11.04725,2.68975,3.5585,4.87,6.54175,5.4085,6.97775,8.30875,9,10.16575,3.1905,4.1005,5.2775,6.132,7.1245,6.205,8.68525,8.64875,10.24575,2.2685,3.44675,4.291,5.6925,5.9715,6.45425,8.02575,8.222,9.72375,2.52775,3.2175,4.825,5.645,6.20375,5.73325,7.99075,8.723,10.052,-3.992,-4.9935,-3.7005
11,7.75,431.203,5.718,426.5915,5.7395,2043.42425,433.351,5.999,427.007,5.93,2046.093,430.601,5.91,427.28425,5.67325,2046.653,432.61825,5.91875,427.462,5.701,2045.78975,7.5555,1.012,0.26075,423.36675,5.8445,0.92375,0.079,0.90125,4.003,0.7625,0.4615,-6.704,1.997,0.90575,6.66,5.3325,2.42,0.85575,0.54475,0.713,0.2195,0.02525,95.25375,90.955,1.2215,1.165,1.5025,1.4775,12.35,19.6475,16,7.395,293.125,320.025,-9.785,301.275,318.275,35.6375,34.875,34.385,30.8525,9.9425,5.76,3.78,1.6525,2.03275,3.178,4.7915,5.8655,7.43725,6.35025,7.92325,9.06275,11.04625,2.6645,3.53775,4.85725,6.5155,5.40075,6.97075,8.30575,8.99525,10.164,3.1945,4.067,5.2795,6.11725,7.12,6.197,8.6845,8.6485,10.24425,2.26025,3.4425,4.28375,5.67825,5.957,6.447,8.02225,8.22025,9.72175,2.58625,3.18975,4.79825,5.612,6.19175,5.7255,7.98525,8.719,10.049,-4.128,-5.17375,-3.66725
11,8.25,431.56,5.83125,426.483,5.889,2042.13675,433.49375,6.016,425.73975,5.91725,2042.367,430.777,5.9405,428.276,6.004,2045.023,433.164,5.9535,426.70125,5.896,2046.448,7.6245,1.1335,0.248,423.1925,5.861,0.971,0.03075,0.8305,5.466,1.14275,0.4635,-2.9925,4.28575,0.8945,6.695,5.53,2.43,0.84575,0.587,0.8635,0.43275,0.1845,95.265,90.195,1.202,1.4825,1.89,1.8125,34.1,77.4325,57.05,26.135,293.475,322.425,8.54,301.875,320.55,121.3275,119.465,124.1675,108.885,33.82,15.84,11.265,7.27,2.123,3.22625,4.74775,5.84375,7.425,6.34625,7.91675,9.0585,11.0445,2.6635,3.53975,4.85225,6.483,5.39725,6.974,8.30125,8.9915,10.162,3.22,4.064,5.2785,6.1,7.11525,6.189,8.685,8.6485,10.24225,2.2515,3.4495,4.2615,5.66775,5.951,6.439,8.018,8.21925,9.7205,2.58275,3.1225,4.76825,5.58825,6.18025,5.717,7.979,8.716,10.04775,-3.94775,-5.124,-3.654
11,8.75,429.999,5.9395,426.514,5.933,2041.20775,432.932,6.1285,426.42275,6.02925,2042.41625,429.60625,6.1235,426.771,5.899,2041.1155,430.062,6.187,425.908,6.01375,2042.89625,8.002,1.565,0.3005,422.8715,6.022,0.96,0.02875,0.8735,13.5005,1.4385,0.502,10.587,4.888,0.98675,6.88,5.69,2.63,1.066,1.01625,1.05,0.751,0.833,95.273,89.74,1.37125,2.145,2.775,2.1825,64.4,138.94,114.75,45.45,294.875,324.725,36.9125,305.9,321.85,246.945,243.6,252.5575,221.765,63.0975,29.1375,19.6125,14,2.1655,3.28725,4.742,5.83125,7.4195,6.34125,7.91025,9.05425,11.04275,2.695,3.5525,4.856,6.44975,5.39475,6.972,8.29825,8.99,10.16025,3.274,4.0865,5.2805,6.086,7.105,6.181,8.685,8.64825,10.24175,2.295,3.467,4.2445,5.65975,5.946,6.4315,8.01425,8.2175,9.71875,2.657,3.106,4.74625,5.56975,6.17275,5.71725,7.9735,8.71275,10.0465,-4.213,-5.228,-3.75
11,9.25,429.32075,6.01975,426.026,6.038,2038.114,432.0855,6.18225,425.7105,6.1085,2041.329,428.9645,6.0915,427.34775,6.1765,2045.461,429.0955,6.2105,425.9745,6.20775,2041.46775,8.71225,2.171,0.32125,422.6605,5.966,0.784,0.019,0.631,19.015,1.418,0.53325,24.724,6.075,1.03875,7.2325,6.055,2.665,1.602,1.488,1.584,1.5625,1.5565,95.29275,88.56,1.46,3.23,3.6725,2.99,96.15,200.1125,168.6,63.3275,296.875,328.675,69.35,307.175,325.175,379.19,383.355,397.0225,377.735,103.575,46.9175,28.8975,22.6025,2.21575,3.3075,4.7615,5.82575,7.41725,6.3355,7.9045,9.05025,11.0415,2.7195,3.5905,4.87375,6.4285,5.3905,6.97525,8.29375,8.98475,10.15825,3.2895,4.069,5.276,6.072,7.1015,6.174,8.6855,8.64825,10.244,2.37475,3.56025,4.245,5.6365,5.938,6.43125,8.00975,8.2165,9.7175,2.779,3.1415,4.75275,5.56025,6.18075,5.71125,7.96725,8.709,10.0455,-4.004,-5.129,-3.708
11,9.75,429.3505,6.14,425.419,6.084,2036.111,431.14275,6.47475,425.0135,6.184,2036.9745,427.91,6.247,425.9325,6.063,2040.17,428.7545,6.455,425.4195,6.156,2035.84675,8.85625,2.8975,0.36775,422.12975,6.003,0.733,0.017,0.6055,22.771,1.404,0.5355,45.98675,6.69925,1.099,7.605,6.39,2.7675,2.1205,1.909,2.05675,2.05725,2.351,95.3135,87.7525,1.817,4.495,5.0025,3.9575,124.15,262.5075,237.35,78.1425,302.7,333.225,103.675,309.825,330.475,501.19,514.435,525.71,496.6375,139.065,64.8425,38.9775,30.275,2.317,3.49825,4.79525,5.82175,7.4095,6.32975,7.897,9.046,11.03975,2.7435,3.64475,4.90125,6.40825,5.3865,6.97275,8.28925,8.98075,10.1565,3.43,4.176,5.345,6.059,7.0995,6.166,8.673,8.64825,10.2515,2.526,3.64875,4.262,5.619,5.93175,6.4315,8.015,8.21475,9.706,2.94725,3.14925,4.7795,5.55475,6.17925,5.7055,7.96225,8.70725,10.04425,-3.972,-5.0755,-3.697
