DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,5.75,-4.0897575,-8.9107036,-154.1301675,379.929888,6.01457037,0.06460013775,2.79895425,33.9760005,74.9794375,0.3588200895,0.1061732835,-93.506987975,1.3207847625,0,246.156347,0.9773103425,319.331556
9,6.25,-9.61446,0.16777192125,-148.0428605,377.01165775,6.1483076475,0.05499203915,2.674641,35.0979025,75.00495225,0.375032633,0.149930704,-68.54268175,20.104216425,14.3754481375,244.347502,1.75448325,319.703369
9,6.75,-10.00879,0.73763678625,-122.40884175,376.30837,6.27623498,0.04664814125,2.67987875,33.879708,75.02892475,0.3211944045,0.1285391425,-67.67715665,57.39558665,21.059485,241.6954275,2.871826425,321.20109625
9,7.25,-9.0856325,1.38672467,-102.411097,373.56941,6.60040412,0.0563136276,3.771963,33.27219625,75.0507375,0.322318112,0.135783401,-59.357636525,76.0437925,28.4001165,244.18342,3.996039275,325.45707925
9,7.75,-11.881875,6.68877583,-66.1001154,369.73220625,6.35344054,0.05747868505,5.738861,28.88435575,75.0332405,0.4240877865,0.1047454315,61.29038375,199.64794325,88.518634675,250.00337575,7.646630475,335.50644975
9,8.25,-12.7477,13.5567615,-24.5823191,368.271186,6.452602375,0.07374170115,7.647685,23.8491805,75.023544,0.73772523,0.13427728,81.00782395,198.423521,98.193043375,256.222214,7.4260611,351.199376
9,8.75,-15.17625,23.2923294,-2.22158028975,368.675728,6.22214896,0.11792208,8.531841,19.1580065,75.03914325,1.217000935,0.21428851625,94.9423125,222.4883755,106.95308,263.114578,8.558701975,359.229469
9,9.25,-16.372225,45.5577609,13.0370508,368.9779045,6.22250805,0.1576510875,8.9435825,17.013476,75.046436,1.3555723325,0.269191604,93.332457625,250.5583965,109.949019,267.98566125,8.189886825,361.17479875
9,9.75,-17.3656,43.86659025,16.5827542,369.712474,5.577909255,0.181448565,9.54006625,15.26555,75.0492995,1.76707394,0.27063187,118.183232,262.17789075,114.9213,271.44464,8.899318175,364.575406
9,10.25,-17.857075,33.874989575,30.29018535,369.456948,5.3377898,0.22345575775,9.58194975,14.5837025,75.05294075,1.27705144,0.37170103,124.3095225,275.76693,130.68324,273.72237875,8.9746306,365.26706025
9,10.75,-18.12655,49.16446525,28.0973998,369.207299,5.33960128,0.22132263125,9.46850375,12.580476,75.032126,1.2912595175,0.32582702,118.404833,367.978615,171.00287,275.65881125,11.26053125,366.93355875
9,11.25,-16.5485,36.926909925,25.47687145,369.333954,5.50529425,0.241555096,10.64703375,12.2759325,75.0123425,2.057907705,0.42799474675,103.618102,292.51986,125.30578925,278.481468,9.989432525,369.247128
9,11.75,-16.4902,40.202141275,5.831276815,369.30257575,5.232604575,0.191331585,10.493988,11.7536305,74.9868285,2.30617671,0.453337073,76.345481625,262.7193075,120.9827,279.46059625,9.296407575,369.3458575
9,12.25,-17.04895,37.9940092,1.548215885,368.85342,5.02547108,0.249305388,10.59638475,11.5845895,74.96232225,2.069174485,0.39682146975,75.1326842,212.15149675,90.41539,280.824158,9.1230327,368.79240875
9,12.75,-15.569,35.164925725,-32.4765932,369.6687855,5.10078226,0.241240574,10.727277,11.643734,74.9479175,1.50424524,0.37442962,57.374840125,190.6741975,82.605479475,282.61691625,7.771616425,371.1094425
9,13.25,-15.24195,25.2391458,-3.76531371,369.84308225,4.9112044575,0.216892448,10.9313835,11.482418,74.922309,1.8427317,0.4144987865,42.291667625,157.867543,70.9060421,284.60915875,7.643093475,368.5998
9,13.75,-14.1306,21.372792875,-41.4399184,370.16935,4.7512906325,0.214826935,10.76546,11.53884125,74.905281,1.68992106,0.3988421275,39.8805766,172.37637675,73.177898625,285.02365225,6.585158775,366.4529965
9,14.25,-14.13,23.16936225,-23.551456875,369.437141,4.751604835,0.19691265,10.497617,11.22487,74.878934,1.91011504,0.37012082,36.511303125,156.6722825,66.6428,284.90430575,5.877253,367.053027
9,14.75,-12.935,17.57764415,-26.534645025,369.654975,4.7859892,0.1505146775,10.22182925,11.26995875,74.865352,1.63577487,0.3108657705,28.32692795,135.11626575,60.902625475,282.08479375,5.599114975,366.496579
9,15.25,-12.94475,20.936748125,-38.4011284,369.6591045,4.627321705,0.194252775,10.2856135,10.680364,74.84430025,1.80158492,0.28697999,28.076300575,148.997744,63.5217818,282.085426,6.468446,368.66607675
9,15.75,-10.46085,16.49544095,-35.2414052,370.321012,4.50256141,0.18464477275,10.5611295,10.62384175,74.82758125,1.42753456,0.3147096695,2.54423925,82.95109175,43.47831895,280.523477,2.867703,368.7611885
9,16.25,-8.5759875,14.5896611,-48.690677,370.32541325,4.5491661975,0.1692562085,10.5593565,10.873649,74.835214,1.52318756,0.310871387,-12.967295275,54.57002825,31.5764598,278.78325725,2.849913825,365.4044125
9,16.75,-7.28331,6.74247933,-58.67041625,370.5580725,4.49958693,0.1401266675,9.6972505,11.25618,74.82595,1.02401711975,0.295662139,-34.6581844,39.586451275,26.5534825,274.71643,2.41269965,363.11188
9,17.25,-5.299095,3.1613808975,-77.049353,371.2089475,4.4955590275,0.0892850993,9.7886,11.6307175,74.825868,1.0295686375,0.1960395345,-81.6361025,24.3011142,22.4006582,270.647087,1.3852173,360.45225
9,17.75,-3.9366775,-3.484870595,-96.5145885,372.6797405,4.5377240475,0.08882428075,9.0887075,13.073142,74.8368955,1.00384192,0.1858327205,-105.45249,1.810099085,0,269.7232795,0,356.4593775
9,18.25,-1.985015,-15.213570525,-113.575281,376.18477325,4.45735266,0.0880061053,8.56206125,16.051875,74.84774575,0.88328249875,0.2011873645,-111.853084,0,0,271.1738485,0,354.1791275
9,18.75,-0.1181875,-17.131753375,-127.817538,376.72158375,4.88325235,0.0990060698,7.858756,20.107102,74.87864375,0.713017791,0.279877729,-108.8183145,0,0,266.61149,0.543535255,348.38993
9,19.25,0.36778925,-13.5090308,-131.896115,375.1025425,5.12137046,0.1027837375,7.19378025,20.99002525,74.9046755,0.7401333795,0.199423701,-106.49213,0,0,264.652663,0.7899794375,346.479739
9,19.75,0.3108605,-13.92986045,-140.65872725,374.990546,4.76266159,0.101879214,6.861105,20.71980275,74.92338,0.6960557675,0.26004326,-106.45683,0,0,262.914972,0.876472795,344.695964
9,20.25,0.2301645,-18.1216031,-143.57501075,375.365524,5.02811683,0.09224521825,6.361255,22.01467875,74.947798,0.589311041,0.24746783425,-104.261896,0,0,260.47991075,1.1467576,341.78413725
9,20.75,0.0354938,-13.113095925,-158.06997,375.18973125,5.1636552625,0.10124843225,6.061479,22.04522625,74.9675255,0.7097131305,0.1987463875,-104.53300625,0,0,260.18276175,1.1302205,341.09099775
9,21.25,-0.113865,-15.3508315,-154.11319,374.970295,4.98530498,0.097842883125,5.588843,22.129607,74.97373675,0.57798350825,0.200692573,-103.836202,0,0,259.62650925,0.986482705,339.11884225
9,21.75,0.146494,-15.573773,-159.30414225,374.518877,4.7429342,0.083154787,5.273318,22.4516515,74.97852925,0.545630991,0.1853748115,-103.7993775,0,0,258.1091615,0.7479637175,336.56315325
9,22.25,0.16947,-18.3642791,-139.3800115,374.9004305,4.7249169,0.0932563997,5.33923175,22.474095,74.9831125,0.50307169775,0.19607034075,-103.29677225,0,0,258.487246,0.7467050375,336.084887
9,22.75,0.30329,-14.0704355,-141.3354955,374.908625,4.816892285,0.0911489853,4.661274,22.69928025,74.979383,0.429103784,0.1783249855,-102.049209,0,0,258.27713675,0.75003288,334.62281
9,23.25,0.315623,-16.3469479,-156.8549625,375.45423,4.867073305,0.083350507675,4.473499,24.66131925,74.97517625,0.406007585,0.165787283,-100.77275,0,0,257.8769575,0.83021066,334.31732175
9,23.75,0.087115075,-18.233719125,-137.50418625,374.874266,4.60143602,0.0848399624,4.26745075,23.8289175,74.9692515,0.360809655,0.1945392495,-101.1265985,0,0,258.3250605,0.81610522,332.707026
10,0.25,0.08372725,-12.030908775,-141.84432225,373.65569825,3.48165352,0.0708051667,-1.79094825,19.22841,74.517965,0.39042223425,0.17396633625,-106.067737,0,0,218.271872,0.579723915,303.07127
10,0.75,-0.0218965,-10.5461021875,-163.779256,373.754125,3.502938725,0.0860579215,-2.072005,21.154966,74.516605,0.269506278,0.186055786,-105.535383,0,0,217.759636,0.60332517,302.8410815
10,1.25,-0.1200925,-11.62200045,-168.67797925,373.324655,3.535122185,0.07574630125,-1.79477,20.286262,74.5080525,0.27899851,0.185552512,-106.195822,0,0,216.7725185,0.493272975,302.6200145
10,1.75,-0.1116869,-9.5639616275,-146.6114755,372.598224,3.48600486,0.0713966534,-2.053812,21.461245,74.503125,0.27245193775,0.1516430075,-104.14103925,0,0,215.9534215,0.4038758425,301.5121265
10,2.25,0.0935197999999999,-12.7490308,-161.82835425,374.43147875,3.306657575,0.068919137,-2.605095,22.0062775,74.49772875,0.2658735085,0.1694965955,-103.392815,0,0,214.555956,0.6130289325,300.20172
10,2.75,-0.10505095,-12.6312542,-161.8213525,374.394478,3.234295775,0.07117125245,-2.775438,22.246937,74.4861625,0.287162663,0.1548300365,-103.3344325,0,0,215.066282,0.6304262625,299.8083155
10,3.25,-0.11832025,-12.14414955,-153.075675,374.10019,3.1781800725,0.0598302513,-3.270855,22.9438825,74.48087375,0.26510888125,0.168242,-103.34762775,0,0,216.129119,0.61512752,298.933148
10,3.75,-0.00588259999999999,-14.6838506,-173.2795885,373.424774,3.511769345,0.06483904,-3.321256,23.1270545,74.4913775,0.237939491,0.17410706625,-101.4925885,0,0,216.062505,0.6408696175,297.758079
10,4.25,-0.094420325,-10.8411168,-169.43293875,373.03577125,3.5436768,0.0671281652,-3.412862,23.1726775,74.49801375,0.26923442475,0.15435447125,-100.12410505,0,0,215.214634,0.4834486025,295.497217
10,4.75,-0.0937774,-14.10682885,-152.68436125,373.236218,3.60581235,0.0660221435,-3.412825,23.05199,74.49801625,0.2700240175,0.1519644625,-102.202592,0,0,216.0334375,0.4395147025,294.7889805
10,5.25,-0.027081,-8.17191217,-141.09629125,372.470341,3.7708003725,0.06047939775,-3.869574,23.8793035,74.49007875,0.249590545,0.107609072,-101.34916625,0,0,215.55800125,0.45608346,295.980022
10,5.75,-1.6472375,-9.05477104,-144.62417225,373.437672,3.7424064375,0.070599265875,-3.925505,24.11475375,74.47896375,0.2372013225,0.14860983,-98.77069025,0,0,213.05135125,0.55522264,295.3440765
10,6.25,-4.432325,-5.57409981,-154.15906725,373.707885,3.6917673625,0.061680696975,-3.99728625,25.412343,74.4873125,0.237565977,0.13654939,-98.973356,2.66220221,0,211.68612,0.80194466,295.97996
10,6.75,-4.925045,0.078646501975,-151.073724,371.98548,3.76986574,0.057667024375,-3.8290925,25.599732,74.48946625,0.2332018755,0.126640116,-76.8941257,19.6538863,20.00473475,211.583219,1.54597855,295.928653
10,7.25,-7.3439,0.897680177,-149.91857,372.86389375,3.6657276025,0.0557811856,-3.4572595,26.7207625,74.49857,0.25069920625,0.14519656,-81.20175025,45.02266525,21.221457,209.62257125,2.7096034,298.1384375
10,7.75,-8.869475,0.92846574625,-114.02336275,370.85777,3.6251827,0.060402817625,-2.34523625,24.69029125,74.515286,0.312594395,0.128352734,-64.906238,69.8964805,27.239517,211.3429085,4.039384625,301.4778975
10,8.25,-10.8072,3.44077378,-45.263077,367.05082625,3.4025327,0.0567768596,-0.503833999999976,18.38266,74.52774875,0.377374349,0.13522868675,43.300907,112.00363,55.78813725,216.920104,6.0156386,309.23878225
10,8.75,-12.7676,10.53393335,-19.783519475,366.766509,3.5026081125,0.098817421575,0.576202500000028,15.018988,74.53887625,0.469325401,0.181353718,47.918799875,135.134884,79.3599788,222.8588915,6.984496125,317.57871875
10,9.25,-14.734325,23.4605352,2.389350115,366.99399375,3.35377758,0.17710766875,1.463648,13.8258725,74.53124,0.70661395875,0.316648494,62.901012775,177.2059005,89.257983425,224.472838,7.706158625,323.874414
10,9.75,-16.12135,25.644335,4.05550769000001,366.73444,3.38993366,0.1890864325,1.83219,12.721002,74.5248675,0.9295436125,0.425903516,65.3569078,207.465127,98.68568325,227.85634,8.682629175,328.009148
10,10.25,-16.073675,32.9991157,22.51062955,366.50889025,3.31800795,0.232160744,2.19988725,12.891456,74.53733,0.9121083725,0.46341021125,94.6497916,224.116806,114.23426625,233.420242,8.57486165,330.925386
10,10.75,-17.04965,26.37749345,12.363319125,366.97112,3.451009285,0.235604901,2.61740000000005,12.59177725,74.51226325,0.8350797625,0.5448468,78.70927065,248.3482685,113.71871125,235.69914,8.7086138,330.4360985
10,11.25,-17.2844,27.802103,5.26448494,366.640516,3.45083837,0.2494515045,3.3637735,11.384455,74.484006,1.1909497825,0.636124668,77.9532799,239.79959925,112.829296,237.0781975,9.804589,332.8162045
10,11.75,-16.3515,25.788667475,7.57573955,366.4386775,3.32093774,0.3027917435,3.39472975,11.221883,74.441872,1.361183105,0.683749528,98.49144615,243.54085375,116.197505,237.08293475,9.22699275,333.9709025
10,12.25,-16.8297,28.497908,12.1370137,366.6936445,3.307050775,0.254450708,3.5418885,10.786788,74.4147365,1.04819152,0.63844466,84.607766025,247.303445,119.073915,240.10054475,10.765418,333.7412655
10,12.75,-15.672325,24.306618,27.394453775,366.9603045,3.2872808625,0.2562782165,3.703495,10.793722,74.401709,0.95197046,0.638058874,69.78154075,194.53706,106.3767855,239.973304,7.599631,335.23529075
10,13.25,-15.1668,19.73744725,20.33608935,367.292025,3.2475437975,0.2752972465,3.7760865,10.72525,74.39038925,1.006382125,0.565849424,58.5946922,175.161507,92.361875675,239.441116,6.943731875,334.58683025
10,13.75,-14.485775,14.7815688,24.14844015,367.6015925,3.34842355,0.254538086,3.7613845,10.50044075,74.3813865,0.859440375,0.539770968,40.8271365,133.87376075,62.1766755,236.41867475,5.17374805,332.79557275
10,14.25,-13.633225,20.7244904,-1.465935790025,367.6516915,3.245826345,0.270125822,3.067634,10.3414145,74.36979475,0.7658488675,0.52969475625,47.5267445,178.95817,87.008015,234.50418025,6.401782675,332.269519
10,14.75,-12.672,10.760573375,-13.3110685,368.0684775,3.25279302,0.2317450075,3.12893675,9.815781975,74.3772495,0.71520208375,0.533864,36.99006475,118.16195475,63.14308655,234.68085,4.3187719,332.8381695
10,15.25,-10.94005,9.58994095,-9.8125743375,369.0775415,3.242801525,0.29522136725,3.056895,9.9075924,74.3641285,0.78210112,0.500055375,17.710342225,96.80118345,53.0856033,232.910472,4.37555625,331.494046
10,15.75,-10.6146,6.681835175,-23.1922389,368.69618,3.2057972,0.23605180625,2.9783615,10.005313425,74.359624,0.721195857,0.40836629625,-6.8874690925,57.2165322,38.0034499,230.727374,3.400023,330.03304275
10,16.25,-8.089215,3.04672247,-35.89843365,367.8890005,3.2471874,0.146253258,2.52418,9.98959135,74.36330625,0.708100556,0.3822114365,-47.872561,36.089684625,26.97894,228.30963,2.461653275,327.062178
10,16.75,-5.0495375,1.2293459775,-66.9005056,368.802983,3.15437452,0.1044576875,1.89036,10.04011585,74.374508,0.6740789225,0.21430850775,-94.622897,9.65473613,2.6853799625,228.867416,1.004655875,322.597324
10,17.25,-4.4290925,-6.8725665,-96.398222125,370.11702325,3.11405423,0.0932696015,1.443765,11.1273695,74.411218,0.5290806615,0.15337597625,-112.9183975,0.182543085,0,231.478944,0.17316346,320.0945615
10,17.75,-1.28162,-6.0751313525,-112.33572875,371.6074545,3.25810712,0.095579997,0.7882355,13.19449575,74.430606,0.456238246,0.1850541155,-119.36512775,0,0,229.40865375,0,317.165066
10,18.25,-0.1087905,-12.2620416,-138.98424,372.7898875,3.252357175,0.09694397485,0.119404000000012,16.05028725,74.44318,0.3836589605,0.2628983585,-114.418758,0,0,227.01847025,0.58961885,314.525737
10,18.75,0.0799675,-5.44652637,-137.344698,372.93194575,2.96620931,0.118644941,-0.250551249999962,17.6712275,74.478534,0.383346753,0.2470461865,-112.468464,0,0,225.493962,0.78504712,312.089495
10,19.25,-0.0398754000000001,-13.441017575,-131.3510855,372.340043,2.95635655,0.0888746674,-0.455098999999969,17.747436,74.472584,0.341447293,0.27348028175,-109.396185,0,0,223.708839,0.9228656575,308.9473315
10,19.75,0.00871774999999998,-11.5028609,-147.925479,371.964185,3.114558975,0.087802921,-0.850876249999969,17.04189625,74.470178,0.386400098,0.2283541,-108.85579625,0,0,225.913686,0.930324035,307.8636255
10,20.25,-0.043604375,-13.70940025,-143.9598995,372.59672,3.19685443,0.0915836124,-1.305348,17.283184,74.471328,0.33314412,0.216287655,-108.121431,0,0,222.680241,0.968707875,305.9250475
10,20.75,-0.11864,-11.66601475,-157.67279625,372.630161,3.42343972,0.0911852686,-1.352484,16.926589,74.464774,0.3060140615,0.278855025,-107.3426815,0,0,222.386468,0.7690160675,304.72209925
10,21.25,0.0231241,-16.7113869,-152.46040875,372.993878,3.2097703625,0.087010426,-1.3718215,18.3103925,74.472454,0.329206164,0.26020144575,-106.245847,0,0,223.164478,0.7445444125,303.29693
10,21.75,0.04678075,-13.3311293,-147.37273975,372.21618,3.27102485,0.09161304515,-1.41252,19.388785,74.473754,0.329588193,0.19490260925,-107.0115685,0,0,222.37459,0.665919975,303.5110835
10,22.25,0.05595575,-14.2168225,-151.80151525,372.2926725,3.03863734,0.0783696319,-1.65278,19.82219125,74.482,0.36279971375,0.1384858865,-106.31221475,0,0,221.228472,0.57509817,302.6244865
10,22.75,0.0400645,-11.3520415,-151.7066905,373.470598,3.19540365,0.07074525875,-1.6392925,18.99315375,74.477472,0.31153758,0.198412234,-105.5076425,0,0,219.744782,0.56633839,302.5470595
10,23.25,0.061141375,-8.28245238,-140.54125,373.923996,3.129561205,0.07492205125,-1.70681,19.1839425,74.478112,0.340777322,0.1991509795,-104.65825,0,0,219.72791825,0.58431141,301.2816635
10,23.75,-0.045315125,-11.9687399,-158.5920725,373.83148875,3.25999276,0.07946809745,-1.91899025,19.436543,74.475024,0.306619307,0.16099315,-104.628642,0,0,218.053029,0.5911277375,301.99332
11,0.25,-0.089866775,-10.88249315,-152.5717105,370.186765,2.36652807,0.056986565,-8.95178275,24.31604475,74.1682095,0.346999208,0.12941046025,-103.174135,0,0,191.3087205,0.28245082,271.609406
11,0.75,-0.0235114,-11.6770945175,-136.51754,370.140926,2.24678528,0.06368983325,-9.071121,23.9476545,74.151415,0.35498981975,0.15551349975,-100.2872105,0,0,191.849247,0.1869775475,271.039286
11,1.25,-0.1026876,-11.8645235,-146.968772,371.62258,2.302740985,0.068182037,-9.385894,23.86661575,74.1400785,0.3745689775,0.14533025,-100.599412,0,0,192.0198305,0.25629729,270.60173
11,1.75,-0.139534,-9.5208075125,-167.3220685,373.18523125,2.1920193675,0.05541496465,-9.4732655,21.89576875,74.126203,0.327561337,0.1341138055,-100.68444925,0,0,192.144644,0.326526656,269.19461
11,2.25,-0.140185,-8.96312,-154.26237,373.26076075,2.10473875,0.058712681975,-10.095946,22.9133325,74.11809875,0.351667439,0.11090988725,-103.45778275,0,0,191.605257,0.235644296,267.599803
11,2.75,-0.0301286,-10.13848742,-151.38166475,371.58433725,2.01024853,0.0577192566,-10.3588505,22.884172,74.112794,0.333396925,0.19671822,-102.895316,0,0,191.77670125,0.17834215,267.7918575
11,3.25,-0.0744632,-9.628101405,-147.962872,370.6751225,2.059967895,0.05906903115,-10.151073,22.258625,74.1125725,0.32436642,0.163748998,-102.810955,0,0,190.017435,0.364160495,268.099445
11,3.75,-0.100737625,-8.86007071,-153.7107725,370.5109065,2.1487638625,0.0641596835,-9.9406675,22.5437175,74.11237275,0.351389304,0.1301643115,-102.950483,0,0,189.23063425,0.1983282875,267.33716125
11,4.25,-0.131338,-5.6102811,-148.0130095,372.25654,1.802258025,0.0543075719,-10.12822,24.132629,74.1096345,0.32759642175,0.129773343,-103.050429,0,0,189.917488,0.2897250925,266.009471
11,4.75,-0.0912737,-9.57398168,-153.8854375,370.80769,2.02231465,0.057988975775,-10.0048525,24.179327,74.1110555,0.314843854,0.12253864,-101.5198065,0,0,190.059477,0.203625245,266.150667
11,5.25,-0.15733125,-9.9633113375,-163.29381575,372.162998,2.134029255,0.057617372575,-10.35551975,23.39834675,74.1127565,0.3193405475,0.1374651,-101.6180875,0,0,188.887613,0.25305546,265.225354
11,5.75,-0.1694275,-9.84486157,-163.801755,370.76325925,2.01783308,0.05369049775,-10.522763,24.8948225,74.103942,0.27679142,0.1736411365,-100.792528,0,0,188.450476,0.3731739275,263.035471
11,6.25,-1.325435,-9.6297607125,-137.506575,372.14638875,2.024904435,0.0506575055,-10.7323995,24.895433,74.10691625,0.28576658125,0.161493936,-102.11974975,0,0,187.6391625,0.49113367,263.643246
11,6.75,-2.5690375,-8.151557925,-155.2067535,370.24323,2.04048406,0.05772164555,-10.5727915,23.774063,74.13486,0.301620579,0.1673157345,-101.25761585,1.357185005,0,188.414104,0.7431478,264.59212875
11,7.25,-3.39997,0.17425912325,-148.1392655,370.0546345,1.9255921,0.048309943,-10.1448075,23.704303,74.157788,0.256832584,0.132075085,-78.8412036,8.404508055,3.2015843825,188.29349225,1.59404675,266.87540875
11,7.75,-4.806475,0.27471747,-126.422371,368.264581,2.10214012,0.055006142925,-9.46731425,22.956545,74.1918165,0.32397617,0.16277951375,-81.1646664,21.6768355,21.370538675,187.0053325,2.777517975,270.5375385
11,8.25,-6.6071025,0.545752624,-84.86787235,365.3336575,2.14077772,0.0585499554,-8.322312,20.61079,74.17825525,0.37999862125,0.12733069825,-52.73118975,44.8043309,29.040185575,188.04006375,4.8313292,275.019316
11,8.75,-9.116675,1.3230259575,-41.17326315,363.179932,2.123521925,0.068272764,-6.2725155,16.582133,74.170288,0.43471399475,0.161676016,20.4607514,66.58605625,43.56266295,191.61236175,6.5434366,282.8445175
11,9.25,-11.64705,3.4177,-17.28079535,363.2860475,1.99046332,0.088634805875,-4.6789625,13.68713,74.172637,0.479747273,0.1755605465,42.3961573,114.1678975,58.069187475,195.49029925,8.6658964,292.7412545
11,9.75,-12.66575,7.48438241,-1.108544142,363.0343415,1.76878123,0.126050035,-4.1512825,11.301265,74.163452,0.674677514,0.2718836485,45.58934985,141.52485,78.035572,199.3222345,9.190617475,297.262634
11,10.25,-13.3375,12.505489025,10.492628315,363.0672205,1.85343475,0.20322021975,-4.0098075,10.2181768,74.168398,0.67656532175,0.4576337215,69.015369,154.23442,100.313283075,202.4265605,12.348135,300.590239
11,10.75,-14.1647,15.8913961,15.904081,363.26609375,1.63176025,0.26651422375,-3.7883675,11.294672,74.16071225,0.7359390435,0.591624501,68.0443232,169.942298,99.789313275,204.6016285,12.44215465,302.247548
11,11.25,-13.7635,15.1981124,45.1354275,363.2823175,1.87792341,0.2915206135,-3.922118,11.139012,74.1461575,0.64798282375,0.532860256,82.647351,156.682666,95.015197,206.20470025,10.66882025,303.29073675
11,11.75,-13.4496,16.62271915,35.7008017,363.3578475,1.52505088,0.282525325,-3.696756,10.4647865,74.1481,0.7737207865,0.578064125,84.4458767,179.640437,103.573741,206.288523,10.83900175,303.95396375
11,12.25,-13.94765,15.017179,35.693585,363.5803925,1.8214215975,0.329387704,-3.26195475,10.696362,74.12104,1.00131743075,0.6810651675,74.433518075,165.626814,106.69147875,206.9891845,9.097767,304.808505
11,12.75,-12.775875,17.365322275,30.23470835,363.800951,2.177730265,0.31329007275,-2.99349725,10.9543925,74.099696,0.93639799,0.632128084,65.8401882,153.2586045,83.56973,208.0631255,8.17992515,305.769411
11,13.25,-12.6172,13.58513365,41.92465585,363.84240625,2.1266959,0.293869117,-3.15279875,11.20408,74.0738455,0.776057229,0.575523007,52.672969,145.334735,82.7231478,209.48797525,7.8343227,305.2843995
11,13.75,-12.13405,11.327815475,11.9664059,364.066425,1.96393724,0.3061180145,-2.794886,11.15980975,74.058307,0.750412876,0.620945537,38.4299737,114.12058775,64.875666825,210.48224,6.935821025,305.79065125
11,14.25,-10.912375,7.2321369,10.22857828,364.2052215,2.13274055,0.25259345775,-2.904383,11.4606145,74.01748,0.79219634575,0.63305679325,42.3884955,83.307981,61.91773825,209.78885,6.38572835,305.1134765
11,14.75,-10.6872,5.727931955,1.1728951693,364.352316,1.825024235,0.25393650925,-3.043197,11.3861115,74.02052,0.6638100605,0.5602372005,30.720686775,82.68867625,56.57804185,208.422889,5.6106613,303.7055875
11,15.25,-8.7902,2.4448603475,-5.20130826,364.3634015,1.834341485,0.205074275,-3.1779875,11.82927,74.0154,0.8025698365,0.4961001925,16.9985899,72.75199025,56.08495435,207.9506505,5.158478225,302.6521885
11,15.75,-7.3215,1.63129096,-31.09779525,364.2683295,1.95733912,0.1450255425,-3.59956,12.14808075,74.03324275,0.70010978075,0.43235682125,-37.2091501,45.94916075,29.0132627,208.00501125,2.6444336375,300.242808
11,16.25,-5.9436275,0.67731445425,-57.5635183,364.3056525,1.94021218,0.0933925073,-3.88894425,12.4738,74.04828525,0.627294472,0.2220355475,-85.4409779,13.022789,4.58747908,206.283721,1.344622535,298.121433
11,16.75,-3.117155,-4.33585499,-92.53135675,364.5358485,2.06794595,0.078586991875,-4.03124575,13.906551,74.04263275,0.5690858105,0.1346829825,-107.480952,0.838367166,0,204.85981,0,294.9493735
11,17.25,-0.198876,-8.33091918,-117.7699505,366.7203275,2.159420975,0.06520324735,-4.490816,16.0165725,74.07082075,0.594390298,0.198985172,-114.10347,0,0,202.42974,0,293.4400965
11,17.75,-0.110392,-9.0698907,-124.70351125,369.9174355,2.25809944,0.07734012495,-5.30146675,18.11003525,74.10851,0.542536761,0.284071608,-110.17818425,0,0,198.9865415,0.2828935,288.934833
11,18.25,-0.1314535,-10.37612495,-142.8314225,370.32971,2.2152498725,0.081181695375,-5.644413,19.38454075,74.1207,0.56405140275,0.295866743,-109.12921,0,0,197.6372925,0.2633356725,285.85939725
11,18.75,-0.058647025,-7.8788627025,-146.563296,368.709008,2.2298344,0.0752152664,-6.6397525,19.3809325,74.0964635,0.50447363,0.183552483,-109.4512475,0,0,196.446054,0.3111133525,283.520119
11,19.25,-0.06441815,-6.551818355,-129.11909,369.6956,2.11641206,0.082029082525,-6.90100375,18.849116,74.105555,0.393481852,0.24725676,-109.89044825,0,0,194.275746,0.309704003,282.414531
11,19.75,-0.047141,-12.6720311,-157.65866325,370.5096205,2.132304395,0.069989417125,-7.14046399999994,19.59717825,74.117909,0.466846957,0.2155779715,-109.6160015,0,0,194.089444,0.14169427,280.534118
11,20.25,-0.133771575,-8.78055809,-137.9252565,369.010748,2.21170492,0.0623015051,-7.0512425,20.307511,74.1466465,0.4927465835,0.25061066675,-108.28113825,0,0,195.258246,0.31889985,278.73218375
11,20.75,0.020765675,-13.5641665,-163.72834225,369.3374475,2.059736695,0.07331764555,-7.6257075,19.7507975,74.166688,0.4093354,0.229744263,-106.758519,0,0,194.1689805,0.2316617645,276.05183575
11,21.25,-0.0811915,-9.47514312,-147.80489,370.128433,2.03910555,0.07274768475,-7.85631175,19.72445625,74.187444,0.39313228375,0.190876524,-106.023576,0,0,193.62978225,0.368546985,277.06614775
11,21.75,-0.051218625,-9.804600125,-156.145938,369.225648,1.81171776,0.0680711148,-7.97221,19.9687805,74.1910625,0.39218036,0.2117354635,-104.7718475,0,0,193.580775,0.2696765875,276.62694175
11,22.25,-0.074388,-12.262114875,-152.398464,369.590215,2.435658865,0.0710896395,-8.236042,20.26792725,74.1930675,0.34836697,0.191389908,-103.2375205,0,0,193.27143675,0.328194845,274.9417495
11,22.75,-0.133208,-12.52263675,-140.27464,370.63899675,2.31286895,0.06751610175,-8.562632,21.31556425,74.187606,0.29313052625,0.2128750955,-103.300286,0,0,193.0788325,0.29862581,273.2390855
11,23.25,-0.03858685,-7.185560225,-155.1664855,370.523488,2.1319574625,0.060427419325,-8.74279799999996,22.86522525,74.183164,0.3507914825,0.16583901,-103.979646,0,0,191.560906,0.25988243,271.29212425
