DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
8,11.75,410.78734145,22.6860266,2200.6590924,-11.02295305,514.775694,317.538577125,691.0358322,3.71036925,0.652415925,1.24496935,0.775153925,101.756025,60.7046,33.12825,33.4083012,39.050575025,1.129900025,19.15349985,19.076583425,18.864916575,18.702833425,19.77,19.3006,796.339482925,2091.874999825,95.9361704,1008.17028945,137.7846156,432.6495695,512.875921425,-0.05064185
8,12.25,409.0616324,23.02055565,2237.15905215,-11.2561622,498.3314902,290.9187624,680.818981,3.6669398,0.6646751,1.2764069,0.7834858,101.7258,59.081,33.956,36.4032875,40.0020031,1.139020775,19.1769999,19.1453331,18.9063331,18.7409999,19.746,19.3006,792.7012113,2094.89583315,98.723404,1014.7101451,143.1769229,435.7655457,517.1088026,-0.03218275
8,12.75,408.91191855,23.01191675,2197.031729,-11.3911854,488.2320606,282.947821275,687.56917225,3.8797801,0.6999577,1.3064278,0.8152455,101.690275,58.438075,34.70275,37.644635275,40.7982756,1.0840352,19.247333425,19.186416575,18.930083,18.793666425,19.77,19.3006,778.5399964,2066.6666665,99.84574465,1004.54710145,147.846154,438.604822125,521.411598225,-0.04444625
8,13.25,407.762423375,23.9368609,2198.77794505,-11.740588625,507.077728425,263.205949075,698.58261085,4.004189175,0.706024,1.338356625,0.837414,101.660825,57.312525,35.26675,40.201013225,41.21170515,1.00581255,19.297667,19.262167,18.987083575,18.86724985,19.7526,19.3006,754.529560525,2008.333333,99.148936,990.77898545,149.65769265,440.12236325,521.532301825,-0.02297835
8,13.75,406.883292925,24.241657525,2178.3561083,-11.6252005,488.2451298,235.69196975,667.2324165,4.2018014,0.71596615,1.38361575,0.853803625,101.639575,56.8165,35.44825,42.19105615,41.60732915,0.943632174999999,19.32125015,19.31,19.021583575,18.93600015,19.7526,19.306925,722.267415125,1927.083333,97.234043,956.1956519,149.426922925,443.1322179,523.26119755,-0.0330714
8,14.25,405.2835578,24.136806525,2185.70949685,-11.428892625,486.9199536,195.082494425,621.97684795,4.339772175,0.750223275,1.39907225,0.892631075,101.6193,56.821,35.96125,44.226237875,41.93017125,0.8635708,19.324583425,19.309417,19.00125,18.968416575,19.746,19.306925,675.1842626,1825,94.52659565,901.8478259,147.399999875,442.632351825,521.1314375,-0.027364425
8,14.75,405.997940925,24.240479425,2178.13227425,-10.4635063,486.78800595,149.06475385,570.1464639,4.47744725,0.76840625,1.419014925,0.925452525,101.5865,56.5902,36.25025,43.43147525,42.3150399,0.770543124999998,19.352167,19.319417,19.030083,19.02624985,19.7526,19.306925,623.9483617,1694.7916665,90.425532,847.101449,142.944230825,442.157232175,520.6897543,-0.0294343999999999
8,15.25,405.332341025,24.187779325,2218.90848875,-9.84365782500002,476.6240273,116.5274244,529.4171711,4.36465505,0.745667525,1.395298075,0.891472574999999,101.55715,56.6495,36.12925,42.56704585,42.302891675,0.710141725,19.377583575,19.321583,19.061583575,19.080083425,19.746,19.3006,561.0666142,1541.458333,84.468085,770.561593975,134.986538475,440.36357035,518.722851175,-0.0321418
8,15.75,405.6576446,25.117041575,2262.7882779,-7.74747962500001,459.1291455,81.66409575,481.09546925,4.328318775,0.752005875,1.37494595,0.886658749999999,101.53705,56.99325,35.79825,40.227710125,41.824258575,0.757139175,19.407916425,19.370916575,19.07724985,19.120916575,19.746,19.324325,483.20853605,1364.1666665,77.234043,688.0797099,125,438.800610325,513.39761975,-0.0261173
8,16.25,407.34191285,24.9584748,2288.06791345,-5.97884985000002,441.2470966,53.8206402000001,403.630013925,4.46841075,0.74260965,1.3710292,0.89749385,101.52385,58.45495,35.1965,38.145402025,41.430580275,0.709084299999999,19.437583575,19.39974985,19.116083575,19.14699985,19.746,19.306925,406.414056325,1175.1041665,68.56914865,591.702898625,112.19615365,433.956989925,505.09942545,-0.0248865250000001
8,16.75,408.960149575,25.3675733,2365.5004843,-4.8697835,435.03520665,25.99679565,357.9644275,4.4584372,0.7471553,1.38135915,0.901252075,101.514925,60.195075,34.862,35.960339575,40.689201375,0.760075775,19.460916575,19.427583575,19.149166425,19.163083575,19.7286,19.306925,322.0417252,979.0625,59.20744665,491.73007235,97.944230825,431.1185236,496.59056065,-0.0245762
8,17.25,409.964002575,24.4475486,2570.559279875,-1.192071125,416.828978,-1.611734125,284.8686552,4.223076725,0.7203599,1.3207756,0.879026675,101.50855,62.27675,33.82575,34.015438925,39.51625435,0.718286525,19.397916425,19.32850015,19.16975015,19.17974985,19.7471,19.306925,234.364879275,765.2083335,47.93085065,386.980072675,80.503845925,423.4927823,486.366371125,-0.01211255
8,17.75,415.026993975,24.002480675,2870.5789126,2.411,449.929811,-12.6671139,220.62396525,4.20193815,0.723031025,1.330912975,0.866530325,101.51185,63.05,32.6555,31.68506405,37.596085125,0.8354468,19.303083575,19.17249985,19.151833425,19.18850015,19.746,19.3006,143.3097977,545.9375,35.944797925,275.164855325,63.020025,420.20557345,473.304320475,-0.0111794
8,18.25,420.15219925,22.87489295,2910.3398204,5.6716705,368.0470917,-22.210760875,148.006531725,4.1487218,0.705701525,1.30359855,0.8700063,101.524275,66.337,30.20825,26.905923775,35.65842945,0.9364138,19.26150015,19.15524985,19.031333575,19.183083575,19.746,19.318,65.931219275,331.5625,22.35845885,171.5706521,44.0571,413.309103725,462.634158525,-0.00586410000000002
8,18.75,428.38983175,21.9873734,2854.9477924,8.77595634999999,382.0177831,-21.91749275,89.78002445,4.281040775,0.7175392,1.31527965,0.888080375,101.5372,69.6505,28.152,23.503356025,34.285773475,0.986804149999999,19.239333425,19.177083,18.984416425,19.151333575,19.746,19.318,-4.52452232500003,136.1458335,8.03909499999999,77.471014125,18.41195,409.4927825,452.564198475,-0.00877580000000002
8,19.25,438.87809345,20.0337241,2877.90554605,9.9975452,346.99894235,-13.47839135,64.9881913999999,4.26552805,0.718268224999999,1.35937,0.892790425,101.5383,73.427,26.47675,21.13370955,33.308128275,0.801944674999999,19.213666575,19.154917,18.963,19.100417,19.746,19.3006,-31.3191883250001,18.557500175,1.06383,5.856965475,2.353646625,409.50560995,445.139767325,-0.00808009999999999
8,19.75,444.76825005,20.037353325,2886.9396579,9.62400865,332.144306875,-19.323982,61.64981375,4.26893335,0.74382485,1.359039575,0.890276275,101.5609,76.116275,25.863,20.2055615,32.629530625,0.7329457,19.093416425,19.031916575,18.930083,19.02950015,19.746,19.324325,-32.8332114250001,0.416667,0,0,2.153846,405.4784476,442.4321115,-0.0092377
8,20.25,442.8880157,19.630545725,2760.48784425,9.6142541,331.83962725,-20.853922925,55.12871815,4.58361315,0.775158875,1.383780225,0.92355245,101.60175,78.5657,25.2585,19.417117425,31.9435191,0.744878274999999,19.008833,18.94249985,18.906833425,18.9665,19.746,19.324325,-30.818756225,0,0,0,2.189683975,402.93166505,440.330773875,-0.00802955
8,20.75,440.389518275,19.500489225,2817.391151,9.384055925,318.536728625,-15.663731,55.450047125,4.571388725,0.772084475,1.376911225,0.90940245,101.6133,80.394725,24.37275,18.18178775,31.126670275,0.75570095,18.964583425,18.9255,18.868416425,18.91074985,19.746,19.306925,-34.8704549500001,0,0,0,2.526293375,400.965088475,436.8987224,-0.00203635
8,21.25,446.73850585,19.345410675,2869.58406532499,8.9283061,333.1260454,-20.245309775,59.5033054,4.53218475,0.7578336,1.392001025,0.91589965,101.624875,81.828875,24.212,17.958692675,31.0139477,0.69320425,18.969417,18.932833425,18.862166425,18.913416425,19.746,19.3006,-30.1930051,0,0,0,2.602128375,399.792102575,435.476498,-0.00434944999999999
8,21.75,450.8939728,19.40870735,2815.380958,8.65355415,320.5903178,-13.8362725,51.943739,4.3634056,0.744351,1.3729635,0.9051685,101.6312,83.393575,24.026,17.12869795,30.7610822,0.7627891,18.9769999,18.9513331,18.8653331,18.903,19.746,19.306925,-28.4920428,0,0,0,2.4846152,397.0560347,433.6950188,0.001229375
8,22.25,454.0774416,19.16591455,2906.8233844,8.7969002,315.48734725,-11.710689025,47.4823032,4.3766589,0.7438015,1.3792144,0.8988049,101.6377,84.578575,23.54,16.226525375,30.6995475,0.9206636,18.9813331,18.9626669,18.8686668,18.8633331,19.746,19.324325,-27.5433862,0,0,0,2.64662,396.3608638,429.9000474,-0.00179380000000001
8,22.75,462.1126935,19.3731914,3245.858049175,8.404569325,321.81936045,-11.790756,53.4178530499999,4.3348311,0.7545125,1.404793,0.9055701,101.6522,86.1,23.186,15.703707875,30.4025126,0.9064944,18.986667,18.9479999,18.867,18.8553331,19.7532,19.324325,-29.5388082,0,0,0,2.67563,393.0540486,429.635585,-0.00161565000000003
8,23.25,474.6170898,19.194899925,3663.921589375,8.20805825,337.56850475,-12.444101,45.12666725,4.5084286,0.7779876,1.4193527,0.9399536,101.6499,87.958225,23.051,14.88944245,30.2699332,0.8106894,18.9766669,18.9446668,18.8576668,18.8203331,19.7532,19.318,-27.1507667,0,0,0,2.538462,394.3937876,427.8449494,0.00113859999999999
8,23.75,477.34595825,19.314589075,3931.307584875,7.8424878,312.72783495,-9.04215982500003,51.0343075,4.4523301,0.7787269,1.405015,0.93204,101.6522,88.48135,22.843,14.575799075,29.9160893,0.9168912,18.9826669,18.9273331,18.8393331,18.7990001,19.746,19.324325,-25.4688363,0,0,0,2.6239695,393.3331313,426.8124291,7.23499999999961e-05
9,0.25,566.737026,19.1522152,4717.370716,9.077403875,352.752272025,-2.3943705,38.138199125,4.06113875,0.681493875,1.2653795,0.8206645,101.707125,90.81,22.05675,16.4565919,28.92615775,1.0474068,18.79975,18.723833,18.663833,18.613583,19.817,19.436,-18.666819725,0.208333,0,0,2.503664625,393.57830835,420.696824575,0.0041343
9,0.75,595.412414525,19.183210325,4539.4358829,8.4297895,329.3741782,-8.895506875,37.333636,4.0206667,0.6907778,1.27726815,0.828505499999999,101.71235,92.20555,22.083,15.8410799,28.78801545,1.1181382,18.829,18.723833,18.66083335,18.62,19.817,19.4426,-18.0805905,0.208333,0,0,3.08846145,393.1897566,419.71403155,0.00705954999999998
9,1.25,609.33764615,18.91918615,4940.9130905,8.4005221,388.84937875,-7.74285417500002,37.655438925,3.74114165,0.6389096,1.1859968,0.776211199999999,101.72005,93.5559,21.651,14.3999243,28.5104429,1.26335115,18.83425,18.7249997,18.67733365,18.62033335,19.817,19.4426,-19.63897865,0.208333,0,0,3.153846,391.43039065,418.3908145,0.0068482
9,1.75,626.4062574,18.852892325,5282.914552225,7.404121,375.10009475,-5.33247935,39.31382745,3.7888759,0.66055655,1.1943635,0.80028945,101.70955,96.115,21.2995,13.4473392,28.4297326,1.177813775,18.84875,18.74033335,18.69683365,18.63016665,19.817,19.436,-19.3006605,0.208333,0,0,2.8220677,388.5330696,416.9843698,0.00524809999999996
9,2.25,675.667229,18.8937295,5435.67201939999,8.5021937,365.1593892,6.17704680000001,36.95643405,3.67395055,0.6343907,1.14962575,0.77888905,101.7107,96.24,21.178,12.81542535,28.29130585,1.151190675,18.85825,18.707167,18.71083335,18.64033335,19.817,19.4426,-18.3389724,0.0312499499999953,0,0,2.884765,384.98093145,415.43536415,0.00283785
9,2.75,680.020156524999,18.767569175,5546.077904,8.2257054,373.0400922,5.80573914999998,36.916783,3.65233955,0.62554285,1.18964985,0.78168085,101.7061,97.305,20.6205,12.7694507,28.1116773,1.1397106,18.85775,18.70233335,18.73416635,18.664333,19.817,19.436,-19.12605375,0.0312499499999953,0,0,2.77411445,388.18391235,412.83154835,0.00536139999999999
9,3.25,684.2049329,18.8608818,5176.38162295,8.343296375,354.231628,-1.054022,35.3457499,3.668277,0.6512115,1.206243,0.79277385,101.7117,97.5,20.481,12.45853365,27.9070542,1.1303786,18.84375,18.70166665,18.74033335,18.67516635,19.817,19.436,-16.2898979,0.208333,0,0,2.6903054,387.2025981,413.462174,0.00470165
9,3.75,683.1816644,18.591124,5877.84261025,8.947024,375.115615625,3.031271625,35.2748464,3.71738465,0.6627823,1.21384745,0.8101724,101.72,97.405,20.325,11.19543375,27.4849012,1.03677905,18.9145,18.70416635,18.73033335,18.679167,19.817,19.436,-16.46078405,0.208333,0.0106383000000024,0,3.08398185,386.60961385,412.3792013,0.0068104
9,4.25,702.7711272,18.544388225,6213.08376595,7.622888625,382.64100155,3.75933447499998,32.378583,3.60202985,0.64227765,1.2002427,0.7823166,101.7281,97.5,20.4115,11.21837495,27.64177065,1.127827075,18.97708365,18.6749997,18.7205,18.6790003,19.817,19.4426,-14.09121725,0.208333,0,0,2.9936323,386.75989175,411.58103595,0.00532769999999999
9,4.75,688.751865,18.86360315,6318.019616,8.53568559999999,344.408385575,2.365446875,33.78681695,3.59547845,0.6165089,1.1639127,0.7652141,101.7391,97.5,20.542,11.46014835,27.3733894,1.009938225,18.942,18.67116665,18.71366635,18.68216665,19.817,19.436,-14.28052315,0.208333,0.212766,0,3.23461515,385.52790755,409.74706735,0.005966125
9,5.25,676.82517215,19.282757625,6143.10252559998,7.88336875,345.8324482,3.352472625,35.1408987,3.60606775,0.62901405,1.15821615,0.7684808,101.76505,97.5,19.9925,11.2881781,27.3110788,1.05070785,18.92008365,18.67083335,18.703833,18.6854997,19.817,19.436,-14.38148925,1.458333,0.212766,0,2.85000015,385.5566032,409.12761055,0.00552554999999998
9,5.75,713.553322375,18.999163875,6270.49866179999,7.57196125,364.96546035,7.7491688,31.8475033999999,3.7281178,0.6218578,1.19277585,0.78643305,101.7894,97.5,19.699,9.39822235,27.14594495,1.034817975,18.90058365,18.657667,18.68366635,18.6849997,19.817,19.46,-8.60610179999999,28.6041669,1.3627631,11.5978262,5.1834,387.4701217,409.29348095,0.00612339999999995
9,6.25,730.529946575,18.743249575,6027.05555725,5.6892786,331.583056,2.708866925,49.535311,3.7944718,0.6266277,1.1814709,0.7822958,101.8178,97.5,19.968,9.1786578,26.7890229,1.022984875,18.8713334,18.6240002,18.6586666,18.6699998,19.817,19.4426,30.615953,146.3541664,6.654829,85.5507248,25.2494,386.798286,408.7892058,0.00332619999999999
9,6.75,666.46315775,19.142975625,5400.49666,2.40468125,338.51584775,7.63370494999999,80.8991786,3.79749035,0.672209999999999,1.24102205,0.80383805,101.864675,97.5,21.28,11.03895225,27.67396425,1.0349916,18.800375,18.53375005,18.53449995,18.604666475,19.817,19.4426,117.713364525,348.984374825,13.268206175,189.780796975,33.823625,389.268117375,414.798772275,0.00021365000000001
9,7.25,596.8083788,19.8523754,4426.247128,0.543427274999993,376.468634,33.46863135,126.608517,3.6810785,0.6522555,1.2376855,0.7957055,101.888,96.425,22.851,12.4887659,28.1872765,1.0292602,18.7625,18.4236668,18.4320001,18.5339999,19.817,19.4426,202.1087038,555.0416668,21.914894,294.3768114,41.783,390.0844284,422.5673098,-0.004345925
9,7.75,499.537705275,20.5222876,3393.8041428,-1.2229452,419.1080287,64.4738619999999,189.410315,3.7654582,0.682541,1.2762064,0.8338268,101.902525,91.29,24.62325,14.7822045,29.340163,0.9029683,18.757875,18.39041655,18.388499775,18.486333,19.817,19.436,303.083784575,772.963541475,31.276596,403.5018118,54.4865383,394.5233685,432.616173675,-0.00568487500000001
9,8.25,462.35160035,20.765565825,2960.1755328,-4.418758975,514.26029875,111.807891075,245.1768433,3.77114155,0.6982933,1.2839147,0.8610047,101.921825,84.1349999999999,26.435,18.1592484,30.88845055,0.840098974999999,18.764375,18.4025,18.366667,18.46766655,19.817,19.46,399.32435985,986.692708475,41.13297895,511.271739225,65.07307685,398.5045974,441.53336095,-0.01457105
9,8.75,443.7053723,21.24344605,2743.209933875,-7.118494,549.00119525,137.2597484,317.0904925,3.8190493,0.73146605,1.3870317,0.877548225,101.931775,80.821475,28.04425,22.476581225,32.3149365,0.83473665,18.762375,18.46975,18.381083225,18.494333225,19.817,19.436,482.22166815,1189.010416525,50.5638299,606.992753375,76.790384825,404.735082925,452.999122925,-0.021178625
9,9.25,435.1009824,21.43334235,2577.64062805,-7.71863537500001,541.29779475,184.0159035,384.0273275,3.906986025,0.7001205,1.385148,0.85927395,101.9458,76.179,29.1055,25.26718565,33.9733817,0.8424004,18.7605,18.50883345,18.3865,18.496667,19.817,19.436,544.2781454,1369.958333525,59.78191485,695.652174,88.921153925,412.477798725,462.569209975,-0.018375
9,9.75,432.48609065,21.2737963,2483.92370555,-9.787815975,608.43201165,217.4535136,441.295185475,3.782016325,0.7036492,1.324515875,0.8530425,101.95185,73.98,30.23075,27.4422773,35.020073525,0.94756895,18.752125,18.55158345,18.36858345,18.483333,19.817,19.46,605.010976125,1525.6875,68.85638275,771.250000025,99.813461725,415.293193075,471.63268245,-0.02078025
9,10.25,427.541785325,21.33963645,2432.19331975,-10.5620595,629.10223275,250.96330275,478.6278465,3.9378959,0.708623325,1.354268925,0.872872675,101.930925,69.6695,31.32775,29.667335225,36.159694625,0.979698,18.850374775,18.580916775,18.394250225,18.497333225,19.817,19.4426,658.80524165,1662.135416525,76.382979,834.782609,110.45961525,419.772025425,479.675105425,-0.02479085
9,10.75,424.537387325,21.24024245,2420.4516291,-9.88851525,633.142309725,259.4924948,520.793260975,4.006919925,0.688779875,1.352880375,0.851348,101.911525,66.62625,32.61175,32.400878775,37.154291175,1.04515445,18.903,18.670833225,18.447250225,18.519667,19.817,19.436,698.544168525,1773.75000005,82.19680895,885.018116025,118.226923175,425.846123325,489.49117715,-0.023182675
9,11.25,419.89908635,21.6030872,2366.572253875,-9.272586,552.0003466,268.109591725,545.0416702,3.9462536,0.71784105,1.3709635,0.86086505,101.8912,63.496,32.80675,35.47467975,38.4025097,1.041082525,18.903,18.753333,18.52525,18.541749775,19.817,19.4426,719.938221275,1843.12499995,87.234043,915.923912725,127.538462,432.26553955,498.96667135,-0.026540875
9,11.75,416.6664935,21.5827265,2329.871096,-10.6929041,584.265778399999,266.35707545,548.1719039,4.0850843,0.72927445,1.433892325,0.89409425,101.8696,61.918,34.381,38.2583817,39.375126525,1.0309334,18.9075,18.8953332,18.5106668,18.541667,19.817,19.4426,730.6929083,1897.0833332,90.638298,936.4492754,134.307692,435.2720029,504.500494,-0.026488
9,12.25,414.669814875,21.610722,2352.11167825,-9.9218379,564.46111405,257.6916227,581.17389175,4.192793825,0.732312175,1.428033725,0.89367085,101.8328,60.451,35.188,41.36287975,40.4622009,1.0816628,18.9095,19.0139999,18.5716668,18.5470001,19.817,19.436,726.2727937,1894.635416525,93.1063826,940.5072462,140.7923079,438.3288308,510.9187091,-0.0263332
9,12.75,413.2911986,21.0542448,2270.2466667,-9.5826135,538.060996425,214.480300525,558.941262875,4.1803569,0.75136245,1.4088115,0.8932052,101.7992,61.0715,35.588,42.8052937,41.23810765,1.014799625,18.8965,19.083,18.6940001,18.5776668,19.8218999,19.4426,710.9626339,1875.416667,93.5957444,931.884058,143.6692304,440.0670347,515.5992618,-0.0243184
9,13.25,413.8560165,21.150956,2265.084009025,-8.8472561,534.023738725,220.2227374,552.588669625,4.0029324,0.728370825,1.44530025,0.89275935,101.7665,60.1795,36.133,44.3717682,41.541596425,0.99684235,18.8765,19.0960001,18.7510001,18.6139999,19.817,19.4426,684.0431997,1819.5833332,92.0425536,907.246377,144.7538464,439.696532,517.66611,-0.0270012
