DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
7,15.75,388.91094975,16.48462275,1888.944306,-4.987603,13.9230655,16.4765,161.729,301.445516,6.134466,0.660113,-0.311091,1.311076,0.7389885,101.32,46.92025,31.11225,30.943426,32.172491,0.502434,24.02325,23.50475,21.7085,20.2425,19.5935,439.915375,1289.618028,71.2355,655.4225,117.425,385.446957,479.13471525
7,16.25,388.447939,16.236645,1892.41215,-3.8127225,13.157617,14.46975,143.5838045,267.335319,6.174578,0.657196,-0.32363,1.3106335,0.7440895,101.31,47.87525,30.3765,29.49943425,31.5142145,0.4579675,23.784,23.385,21.75125,20.294,19.58,355.4155,1111.19944825,63.7945,557.5775,107.11,381.333531,473.4246215
7,16.75,389.139096,16.3327985,1894.400752,-2.3890345,11.318282,12.320875,105.162622,221.7202555,5.9730785,0.642299,-0.3029415,1.270645,0.736907,101.3,49.81475,29.56725,27.3602815,30.7987415,0.426054,23.56625,23.24625,21.76825,20.34075,19.56675,267.515075,922.8609405,55.50975,456.8775,94.09725,381.32815275,468.8208585
7,17.25,388.994352,16.327441,1894.4680035,-0.9258915,9.85564725,10.1438,75.444318,186.921711,5.7716865,0.62037,-0.294377,1.2241435,0.7031005,101.29,51.05575,28.828,25.8451675,29.921124,0.3799255,23.39475,23.05475,21.77775,20.36475,19.54875,178.574,732.39309575,46.4665,352.7125,79.70925,377.54984775,463.32740675
7,17.75,389.415803,16.1722815,1899.553374,0.7144705,6.54831,8.3280125,42.241853,142.7242025,5.4123135,0.576426,-0.258288,1.1847075,0.66791,101.3,53.29375,27.4465,23.35686675,28.628756,0.4008515,22.94275,22.86875,21.768,20.397,19.5445,91.2245755,544.67756675,36.23925,246.8625,65.055,372.414673,456.64242
7,18.25,390.8126765,15.886381,1903.19965975,2.576033,5.0087545,6.160125,8.135736,105.289493,5.39967,0.5626155,-0.215815,1.079371,0.64455,101.3025,56.7985,25.98025,20.2366415,27.2268145,0.4410895,22.49025,22.5915,21.73375,20.446,19.53625,10.39175,357.27964925,24.64025,147.26,49.0065,365.5472975,447.271273
7,18.75,391.5258,15.787474,1907.346067,4.5332295,4.616621,4.2582375,-15.74845825,68.111519,5.0948065,0.5351975,-0.175436,1.0962055,0.6352745,101.2975,60.43625,24.319,17.5087815,25.675783,0.502186,22.291,22.476,21.7075,20.46175,19.53075,-40.233166,185.177357,13.393,70.67,31.907,361.468957,437.0838705
7,19.25,392.685131,15.6843205,1915.069151,6.1091985,2.614177,2.3391625,-31.46448575,48.09406775,4.8793685,0.5008105,-0.147559,0.9952735,0.5870695,101.315,65.0765,22.638,14.399714,24.036318,0.562815,22.055,22.2725,21.68925,20.52775,19.58,-64.5125075,49.94901425,4.58145,19.1665,10.74975,357.7131385,424.45139175
7,19.75,394.4924455,15.6344125,1923.203269,6.884026,1.620698,0.214085,-35.49348325,37.616653,4.586496,0.476174,-0.1119845,0.967499,0.5724645,101.335,69.14225,21.559,11.66542625,23.1299305,0.4580105,21.6725,22.08725,21.683,20.57625,19.61425,-71.16520975,5.32281275,0.1207575,-0.46002,1.74795,354.2614745,417.3952625
7,20.25,394.635947,15.658009,1928.02270775,6.8591785,1.96439,-1.9029875,-36.2839115,31.551539,4.465751,0.463283,-0.0982145,0.9859345,0.562491,101.37,72.01525,20.82125,10.56325675,22.1920335,0.4281325,21.3825,21.746,21.62375,20.607,19.60725,-70.121675,1.3417855,0,-1.7581,1.94025,351.42464,411.98597725
7,20.75,394.902076,15.607662,1932.2648825,6.781105,2.66085375,-3.827625,-32.636225,29.390093,4.59292,0.4648485,-0.093798,0.943671,0.5587575,101.3925,74.31575,20.09375,9.78561875,21.5458785,0.4044525,20.9935,21.5195,21.521,20.63725,19.60225,-69.1862,1.3417855,0,-1.629625,2.1638,350.18700075,410.37071725
7,21.25,394.670548,15.60941275,1934.679686,6.54555825,1.468557,-5.226575,-32.069764,26.82709925,4.577262,0.467918,-0.108272,0.93452,0.5583305,101.41,76.307,19.53925,8.62546,20.984379,0.410978,20.7685,21.3145,21.403,20.62525,19.6055,-66.80068075,1.3417855,0,-1.5733,2.184375,348.016275,406.85453075
7,21.75,394.483957,15.6626555,1939.8187325,6.5090735,1.849184,-5.421575,-31.2980945,29.049697,4.82184,0.497334,-0.118907,0.953172,0.5820545,101.42,78.38925,19.0585,8.0919985,20.435091,0.3469545,20.54875,21.11525,21.3025,20.60675,19.61675,-65.2753705,1.34177725,0,-1.56155,2.151775,346.8143735,405.7492025
7,22.25,394.4228845,15.6869005,1943.804332,6.3209275,2.0287815,-6.02445,-30.34309075,26.179603,4.633646,0.483178,-0.108626,0.9902345,0.5831505,101.4325,79.518,18.53475,7.4797305,20.0314085,0.3573215,20.5595,21.03275,21.19825,20.601,19.62675,-66.61128675,1.34178,0,-1.46025,2.124075,345.33611875,403.471859
7,22.75,393.5111895,15.61841,1944.60227,6.0943,2.02431,-6.3105625,-28.792353,26.319566,4.849495,0.5072245,-0.1325285,1.003827,0.595255,101.43,80.355,18.414,6.67317375,19.806834,0.3374945,20.52175,20.91575,21.12225,20.5615,19.64175,-66.06083525,1.341788,0,-1.511275,2.249225,344.99460925,400.8585075
7,23.25,393.11597,15.727701,1951.987089,5.768157,2.844345,-6.2144875,-26.710704,23.259415,4.996483,0.517341,-0.1319585,1.0130035,0.60171,101.44,81.5115,17.75375,6.0962375,19.2276155,0.2945215,20.351,20.92125,21.08225,20.545,19.6385,-61.67271775,1.34178,0,-1.388925,2.164475,343.5149185,401.072141
7,23.75,392.7901,15.6913945,1955.786271,5.934336,3.491719,-6.9183125,-25.525212,23.559206,4.7826505,0.4925815,-0.1470725,0.9632415,0.5882675,101.4325,82.3055,17.47825,5.70820025,19.040166,0.2980345,20.23775,20.6715,21.02175,20.534,19.6545,-59.94460175,1.3476595,0,-1.371575,2.16045,343.31606625,399.58867575
8,0.25,390.350627,16.2154245,1958.83971175,5.53502875,2.0034815,-4.671075,-24.0295775,13.4877895,4.81091,0.491961,-0.1332375,0.98918925,0.588664,101.3375,84.6815,16.99925,4.31756875,18.38094025,0.214117,19.821,20.08975,20.305,20.17125,19.4505,-58.9023625,1.42130275,0,-1.40295,1.89605,341.6832455,395.83687925
8,0.75,390.461912,16.18991525,1966.386422,5.5024385,2.2618515,-3.8931425,-21.269591,12.1416735,4.788591,0.48118325,-0.1414635,0.96903675,0.580005,101.35,84.7815,16.7105,4.06714575,17.974859,0.2166145,20.00675,20.02,20.25675,20.15725,19.45225,-58.829525,1.42130275,0,-1.294,1.93255,342.046211,394.983814
8,1.25,390.219373,16.03227775,1949.47363,5.818233,2.488185,-1.611615,-20.84528475,12.56429525,4.92682875,0.4847025,-0.13548175,0.934961,0.58512475,101.34,85.3065,16.55725,3.76720825,17.9845575,0.20184975,20.1175,19.99475,20.2265,20.139,19.459,-57.26170275,1.430148,0,-1.34275,2.018275,343.09892875,394.40715325
8,1.75,389.6281065,16.108416,1942.60561775,5.595907,2.266413,-1.5357875,-22.4360585,13.011622,4.8367595,0.493643,-0.153945,0.92657,0.5740995,101.34,85.854,16.39225,3.6723675,17.781652,0.19641925,20.31275,20.33075,20.171,20.10825,19.461,-55.8569275,1.42130275,0,-1.348625,1.871525,342.127091,393.90532
8,2.25,389.58134675,16.22531325,1945.636737,5.440153,2.21566275,-2.4881225,-23.0931445,13.6152975,4.7119675,0.4821665,-0.13435325,0.9129245,0.56868425,101.33,86.20675,16.163,3.492651,17.57619825,0.211444,20.45975,20.34675,20.19725,20.0685,19.45925,-56.249135,1.415405,0,-1.3226,1.856525,340.30183925,393.3807455
8,2.75,389.50506125,16.15294375,1948.4835775,5.439312,3.000951,-2.8608625,-20.69842325,12.805209,4.70983675,0.48269275,-0.1238205,0.904526,0.5693145,101.33,86.37675,16.10775,3.462483,17.4988305,0.2053025,20.3235,20.38325,20.13425,20.04,19.464,-57.749511,1.41835525,0,-1.382575,1.883875,340.2788195,392.7493355
8,3.25,389.59198325,16.0735035,1952.810317,5.2962925,2.3351855,-3.7558875,-20.50091375,11.160859,4.72003425,0.48185225,-0.1184715,0.8968675,0.56184075,101.34,86.8285,15.91925,3.41760925,17.373173,0.19278075,20.185,20.2945,20.13875,20.0015,19.46375,-56.485535,1.403612,0,-1.363325,1.9659,341.10186675,391.9880725
8,3.75,389.84732575,16.1180665,1953.370384,5.790472,2.944483,-5.438725,-20.0431115,11.8439845,4.62733675,0.48174925,-0.12688225,0.8872545,0.56499375,101.34,86.9455,15.76,3.197845,17.1481335,0.1986315,19.97525,20.23275,20.12,19.95525,19.47225,-54.99665025,1.41835525,0,-1.33365,1.874175,342.83307325,391.56254275
8,4.25,389.9336305,15.9982755,1953.2833395,5.511766,2.239986,-5.895575,-20.42220925,9.213111,4.50115625,0.45823675,-0.1136065,0.8671295,0.54535325,101.3425,87.3565,15.71425,2.96334725,17.15737675,0.19580325,19.855,20.1605,20.09625,19.9225,19.47925,-54.3762675,1.4124575,0,-1.37835,1.89025,342.548956,390.929311
8,4.75,390.06295775,15.98722375,1956.24349,5.303615,2.741389,-6.819125,-19.2787465,8.9834505,4.43831725,0.46609975,-0.1041765,0.87938725,0.54241825,101.3525,87.527,15.61175,2.8731725,17.00079725,0.1921345,19.73575,20.016,20.07825,19.8765,19.469,-52.9564425,1.8129215,0,-1.143375,1.9453,342.051435,390.188907
8,5.25,390.47851925,15.833589,1962.662905,5.248107,1.699,-7.277225,-19.323022,8.717891,4.329133,0.44281175,-0.078266,0.854308,0.525538,101.38,87.71775,15.4625,2.87219375,16.856361,0.188239,19.58375,19.9185,20.0725,19.83675,19.472,-43.51719675,8.6965815,0.4202525,3.630575,2.803025,343.736702,389.86452375
8,5.75,390.76313425,15.9024485,1962.563216,4.020792,2.342458,-7.6831,-13.917731,13.152511,4.509498,0.458919,-0.09013575,0.8542375,0.53283725,101.415,87.94175,15.493,2.81335,16.96591825,0.19760825,19.51425,19.8255,20.0505,19.8245,19.4775,-15.64529025,111.24270525,4.00145,42.61025,13.737,344.38358775,390.731778
8,6.25,390.115652,16.189529,1969.151627,1.801361,3.702479,-8.22925,-0.3121165,29.88643825,4.50369175,0.47020325,-0.11636725,0.8818915,0.5347325,101.4425,87.44525,15.971,3.0640665,17.34254825,0.2431855,19.4315,19.75725,20.0135,19.80925,19.49475,34.54597825,272.872014,12.84875,123.4325,30.31725,342.98462025,394.6331005
8,6.75,388.8275925,16.4344795,1955.6082175,-0.223312,5.49199325,-8.3908,26.898488,52.098563,4.5851705,0.47919425,-0.15577775,0.93424325,0.55219225,101.465,86.04875,16.56825,3.600259,17.9830375,0.28015575,19.36,19.69025,19.98525,19.822,19.5405,116.11826575,469.3636735,23.36475,223.2,43.4125,346.102116,400.456986
8,7.25,388.20667575,16.641147,1951.5547115,-2.47047475,8.14074975,-8.102675,59.8188985,83.5022355,4.93782225,0.5130315,-0.184975,1.0131605,0.58227125,101.4825,83.987,17.314,4.1543045,18.77375775,0.3493055,19.34925,19.63825,19.96325,19.83325,19.57125,215.598985,662.4371785,34.44775,334.2175,55.57225,346.68662275,407.22456425
8,7.75,387.86383675,16.8130045,1949.37903025,-4.48071225,9.757087,-7.6062,94.538115,118.3647165,5.057707,0.5354155,-0.20447575,1.06377225,0.60543525,101.5,80.82325,17.84175,5.0518775,19.2393075,0.426014,19.347,19.602,19.943,19.8375,19.584,303.007187,848.93553475,44.04475,437.06,67.624,348.63402825,413.6520615
8,8.25,387.254397,16.80214775,1947.61202175,-6.391896,11.1305445,-6.7643625,130.330112,148.827123,5.27816175,0.5584325,-0.231378,1.09778825,0.61705875,101.51,78.307,18.63825,6.1726225,20.00887575,0.543249,19.426,19.59325,19.934,19.835,19.58575,377.16317025,1036.54899275,53.205,537.785,78.893,350.17368575,420.466424
8,8.75,387.24143275,17.00411225,1938.521513,-7.491664,13.1249895,-5.3493125,163.10381675,187.79061675,5.28821325,0.57263125,-0.22247275,1.15017725,0.6324055,101.51,75.668,19.4075,7.20110775,20.75114325,0.633737,19.5315,19.63975,19.90225,19.815,19.59025,461.80676525,1217.196183,61.41275,630.5925,89.35275,351.62228925,429.07468475
8,9.25,387.80908125,17.008593,1932.23470425,-8.164682,14.06983925,-3.879675,193.424402,218.064839,5.39222225,0.57013175,-0.22737,1.192144,0.6443925,101.505,72.53025,20.53075,9.04588525,21.80679175,0.72173775,19.7945,19.71525,19.87675,19.81575,19.582,544.27893,1392.2120215,70.11525,715.025,98.87,354.900653,436.861875
8,9.75,387.661958,17.0545725,1928.55347125,-8.717546,14.7813145,-1.761075,218.3073665,244.55094575,5.36544225,0.56223425,-0.21388025,1.1903815,0.631025,101.4925,69.84775,21.82325,10.876542,23.121761,0.7753065,20.1945,19.87475,19.8505,19.81075,19.57525,604.85963275,1546.4296755,78.08425,788.295,107.4,358.675644,445.17133675
8,10.25,388.548071,17.07021275,1918.6177665,-9.38150075,15.326659,0.93300375,234.09054875,267.19602475,5.298469,0.556567,-0.23475275,1.234412,0.62429775,101.4925,66.55525,22.9605,12.81515125,24.340094,0.83511025,20.48175,20.036,19.845,19.77875,19.59875,656.3577305,1683.22230675,84.4585,852.7025,115.05,363.869937,455.328367
8,10.75,388.611772,17.1827565,1912.707241,-9.292006,15.132651,3.805875,256.34469525,294.84516875,5.267153,0.55980225,-0.22855575,1.23427675,0.62933825,101.4725,62.8195,24.085,15.06615225,25.4376175,0.88378125,21.046,20.47775,19.8555,19.75025,19.57675,696.36348325,1797.6469135,89.812,902.335,121.6825,367.698117,463.70432325
8,11.25,388.806249,17.16968975,1904.4882495,-9.11695875,15.33513,7.34005,259.381899,317.165148,5.256534,0.57024725,-0.21377675,1.26242925,0.6399515,101.45,60.13,25.27075,17.148898,26.61588125,0.896835,21.544,20.7455,19.899,19.7175,19.528,721.32787725,1875.2756015,93.64675,939.075,127.7875,372.47046825,465.8394025
8,11.75,388.3366265,17.1426385,1899.516477,-8.85574575,15.250158,9.9125375,272.46539725,334.42263525,5.341384,0.579791,-0.20586975,1.26501225,0.65487225,101.43,57.519,26.25525,19.039503,27.59103025,0.91234075,22.16175,20.98275,20.015,19.68425,19.51425,733.947494,1936.9617115,96.9665,961.3225,133.1875,377.811272,471.7657375
8,12.25,388.33244925,17.270539,1897.184189,-8.592404,14.734043,13.1808375,265.6482095,355.7808165,5.469651,0.5838645,-0.2354665,1.243812,0.65301875,101.41,55.49525,27.2405,21.95808625,28.5955505,0.90570125,22.61775,21.35475,20.09325,19.6585,19.48,732.86898575,1951.78009,98.012,967.0675,136.44,380.8596025,476.10491175
8,12.75,388.49515275,17.2127285,1895.5820215,-7.733152,13.734795,14.5575875,265.89918475,337.0183135,5.5665995,0.606475,-0.2264225,1.29209475,0.676206,101.38,52.917,28.00775,24.02089725,29.19952175,0.8787655,23.0385,21.7375,20.28775,19.6355,19.45075,721.86825,1933.34232575,98.23575,956.175,138.0175,382.98570125,479.86968125
8,13.25,388.03586175,17.2351475,1893.6316325,-7.19567075,13.0716085,15.67025,248.96110375,354.22045975,5.6268465,0.60029975,-0.25173825,1.30272775,0.6862505,101.3525,51.111,28.83975,25.72956125,29.86252875,0.81195325,23.305,22.0405,20.47925,19.63425,19.419,698.96495,1875.570092,97.078,932.1875,138.1075,384.16345825,482.85421625
8,13.75,388.25218875,16.95355175,1891.88197175,-6.4182525,12.5523935,16.17375,242.4544795,344.5423335,5.731984,0.61504675,-0.26465975,1.270159,0.6943805,101.3025,49.83525,29.34575,26.31802075,30.52769125,0.76283025,23.34525,22.27125,20.68075,19.633,19.41,660.679775,1787.832403,93.4865,891.3075,135.99,385.302629,482.61945925
8,14.25,388.27163075,16.7550855,1890.898393,-5.844508,12.1615325,16.309875,224.990153,338.122386,5.726423,0.61703175,-0.2972945,1.26888075,0.69357275,101.2625,49.5505,29.74325,27.070978,30.737419,0.6856155,23.224,22.315,20.781,19.68325,19.39975,608.083525,1649.5666755,89.037,838.5875,131.755,385.94441025,481.661236
8,14.75,387.67848875,16.8499815,1889.8229905,-4.940315,11.0576585,15.93075,201.31000375,311.293562,5.8792145,0.623047,-0.30366475,1.317749,0.700205,101.23,48.60175,29.93175,27.57513875,30.8042715,0.61787275,23.22275,22.33425,20.883,19.712,19.3905,545.757425,1512.431123,83.07825,769.2725,124.7375,385.194196,479.10649125
8,15.25,387.44778675,17.05108375,1889.394884,-4.0505225,11.290576,15.329,172.827408,277.468452,5.98542925,0.64964975,-0.301655,1.27915675,0.7230185,101.2,48.6315,29.092,26.356308,30.226168,0.5423095,23.04075,22.43575,20.98375,19.7535,19.37725,469.24412575,1343.5324045,76.517,684.1475,117.0525,383.077812,473.636812
8,15.75,387.8323065,16.76576975,1890.9880275,-3.254146,10.5702245,14.61575,144.040426,246.359932,6.22595225,0.66228125,-0.3077205,1.27545475,0.735101,101.1725,49.71925,28.56675,25.74125775,29.803744,0.48178175,22.85625,22.354,21.04225,19.80725,19.3835,386.804855,1177.79893775,68.565,590.18,107.675,379.782411,469.3049975
8,16.25,388.29146775,16.72167075,1893.041941,-1.7831745,9.05554875,13.3755,108.72574625,214.89783575,6.1597985,0.64653925,-0.304653,1.256608,0.744184,101.1725,51.68875,28.13225,23.874882,29.41975075,0.43250975,22.5685,22.22575,21.089,19.843,19.351,297.33825225,995.41938375,59.88325,490.4075,97.072,377.81440775,462.18526375
8,16.75,388.349842,16.812424,1893.25814,-0.7246505,7.8794545,11.13885,76.492034,178.387245,6.06795475,0.6313815,-0.31066975,1.237397,0.7133795,101.1625,53.06275,27.4435,22.080887,28.46218625,0.3820955,22.316,22.13925,21.09425,19.9025,19.346,200.5280245,812.88124225,50.155,381.9825,84.533,372.312004,456.616207
8,17.25,388.69155725,16.6267945,1897.57511425,0.730666,6.24065,8.8814125,43.153839,143.564377,6.00139875,0.62555675,-0.28106725,1.2085715,0.71023,101.16,55.0025,26.64875,19.796439,27.74803025,0.42133825,22.0735,21.9335,21.093,19.938,19.328,110.96411075,615.2814415,39.40825,275.62,70.351,368.56289275,449.6975785
8,17.75,388.948497,16.446153,1904.052211,2.1666615,5.108064,6.33225,12.686819,106.157734,5.702693,0.583746,-0.24685525,1.14339725,0.682349,101.17,58.94275,25.57725,18.348777,26.71624475,0.425366,21.743,21.73275,21.0895,19.964,19.3175,29.44793025,423.78693425,27.2645,171.545,53.72675,363.335312,443.190786
8,18.25,389.83151675,16.355966,1912.239636,3.826741,4.7466835,4.001175,-13.6740205,73.6889855,5.331163,0.551892,-0.211009,1.0451445,0.6366005,101.19,61.66825,24.3455,16.19359025,25.50573375,0.454303,21.47175,21.55875,21.07225,20.0015,19.3175,-27.01287425,238.692899,14.70075,86.742,35.406,359.947235,434.1714195
8,18.75,390.9203445,16.34150175,1916.89067025,5.620079,3.285344,2.2221625,-31.477415,49.0316425,5.0462645,0.5143595,-0.18103225,1.02066825,0.60480375,101.21,65.5345,22.74075,13.66119075,24.201234,0.50088325,21.24375,21.3935,21.078,20.0375,19.3395,-57.417875,83.21542825,5.4086,31.83975,14.81175,354.84377175,425.1644725
8,19.25,391.5395835,16.20402175,1922.72141725,6.3855515,1.4794355,0.42516875,-35.814012,32.160178,4.96480925,0.50692525,-0.156937,1.00719075,0.60143125,101.2225,69.64625,21.4015,10.8912605,22.9033695,0.43661025,20.94,21.225,21.07525,20.074,19.3585,-67.048095,6.08533725,0.40894,1.5556,1.986025,351.649458,417.44385625
8,19.75,391.868224,16.3224515,1931.6069855,6.382999,2.61021025,-1.27244,-36.3084735,27.867481,5.03852975,0.51409125,-0.13386225,0.9605045,0.61005925,101.26,72.8005,20.53325,9.56332975,21.91421525,0.377028,20.677,20.94975,20.989,20.08875,19.349,-68.026064,1.5714875,0,-1.867525,1.644375,348.19856475,413.28354325
8,20.25,392.27119425,16.27590025,1935.530009,6.225513,2.434806,-2.754875,-34.634617,23.513121,4.998313,0.503149,-0.121897,0.98307875,0.598581,101.3,74.81575,19.91475,8.587486,21.3001375,0.336049,20.532,20.751,20.954,20.096,19.349,-65.353725,1.34179075,0,-1.72025,1.773125,347.3511165,411.21521525
8,20.75,392.2077835,15.99332425,1936.150109,5.855738,2.5087455,-3.5229625,-31.636244,20.2581095,4.85257925,0.49312975,-0.118914,0.96242125,0.594539,101.3225,76.759,19.161,7.64847775,20.48523275,0.332816,20.3575,20.65875,20.905,20.111,19.3475,-64.01355,1.3417855,0,-1.68515,1.80335,345.10821075,406.2769235
8,21.25,392.460598,16.0742015,1943.246768,5.88147,1.9047925,-4.012725,-30.6291445,17.303514,4.6784855,0.4752135,-0.110691,0.940315,0.57303075,101.3425,78.48525,18.7415,6.71667925,20.00260775,0.32826775,20.248,20.54225,20.78975,20.11475,19.3455,-63.712125,1.359448,0,-1.621375,1.846025,343.53373325,403.218658
8,21.75,391.07651875,16.13856725,1943.20997725,6.262992,2.6282245,-4.6655125,-29.67363,18.317553,4.82808025,0.49603475,-0.138399,0.965527,0.58410825,101.34,79.629,18.3205,6.15811275,19.7030475,0.29692675,20.07925,20.40325,20.703,20.11375,19.3495,-63.29845,1.4154185,0,-1.556325,1.871125,342.8660355,401.714769
8,22.25,391.00801975,16.26978975,1945.863258,5.891763,2.604079,-5.5116625,-27.32175625,15.525361,4.929562,0.50766775,-0.1351705,0.9712305,0.60955975,101.3325,81.332,17.8535,5.61942025,19.2896755,0.27771175,20.07225,20.4425,20.62325,20.11775,19.35325,-61.75327475,1.424253,0,-1.481975,1.8559,343.7725865,400.45678625
8,22.75,390.9469695,16.15189425,1951.55033225,5.735455,2.330124,-5.5957375,-27.0676565,12.614465,5.00060925,0.50302875,-0.13366025,0.98909525,0.603298,101.335,81.69175,17.50125,5.14049225,18.890052,0.25183675,19.87575,20.23075,20.4715,20.1085,19.363,-60.70316225,1.4213055,0,-1.415925,1.920075,343.50691025,398.763287
8,23.25,390.4007315,16.03237875,1954.98515975,5.6867875,2.4446905,-5.8664125,-25.10551525,11.5368535,4.9244785,0.497113,-0.135737,0.96687175,0.5898665,101.35,82.76075,17.2885,4.6827845,18.7365015,0.2333935,19.855,20.1035,20.34825,20.09875,19.38625,-59.60501275,1.4213055,0,-1.45275,1.91685,340.92905875,397.79948775
8,23.75,390.79886375,16.15839,1955.695001,5.8594755,2.37529525,-5.73375,-23.44734575,11.9376255,4.82506675,0.47443375,-0.1332535,0.92865575,0.578424,101.35,83.76625,17.15975,4.430638,18.634035,0.22683675,19.8075,20.17175,20.29575,20.07875,19.38525,-58.30695825,1.4272005,0,-1.37465,1.8989,341.898749,396.441955
9,0.25,396.00818675,15.6669285,2017.87848575,4.9061835,2.364242,-5.3338125,-22.94824275,9.44019125,4.069021,0.4060205,-0.014633,0.81227825,0.49370275,101.3025,81.01425,18.61875,7.25288975,20.1499535,0.369595,19.52325,19.64,19.90075,19.51625,19.157,-49.73124425,1.415405,0,-0.960745,2.2745,342.93841125,399.090265
9,0.75,395.31309125,15.72751325,2021.64705225,4.933641,2.97726975,-6.385525,-23.855362,10.84432475,4.1499695,0.42334675,-0.018683,0.84826625,0.5011925,101.31,81.6165,18.44225,6.977167,19.974751,0.369617,19.636,19.68075,19.7795,19.508,19.1465,-48.58525175,1.406557,0,-0.96102,2.4204,343.7686495,398.50286275
9,1.25,397.1016775,15.73039625,2015.54903925,4.671777,3.0648775,-6.004475,-20.8320645,11.8480885,3.9125565,0.41165775,-0.0099545,0.84123225,0.4964225,101.32,82.09525,18.16175,6.34452275,19.4844255,0.43170825,19.57875,19.637,19.68025,19.5,19.1465,-49.4144285,1.4095045,0,-1.11835,2.204925,346.377263,398.36188325
9,1.75,397.730382,15.6339345,2022.035792,5.075031,1.98909675,-6.2271375,-22.9237205,11.9506855,4.237589,0.4173865,-0.0069865,0.8268995,0.5017825,101.3225,82.69425,17.946,5.87780175,19.293528,0.46553825,19.482,19.644,19.6665,19.49775,19.148,-48.37657175,1.39770625,0,-1.1571,2.299675,342.2534595,397.7273335
9,2.25,397.40749425,15.62597125,2018.4654245,4.83874775,1.72290375,-6.507125,-23.04039975,10.839047,3.899609,0.40321275,-0.0132145,0.77122625,0.47456575,101.3125,83.90475,17.45975,5.97364525,18.971801,0.39560225,19.3425,19.63525,19.6205,19.485,19.1475,-44.50003325,1.403604,0,-0.9198375,2.311925,342.48301625,396.0477335
9,2.75,397.2047475,15.55905,2022.67941,4.8739475,1.915381,-7.836025,-23.41223375,8.214632,3.9642195,0.38084725,-0.012647,0.793325,0.46661925,101.3225,84.62775,17.24225,5.41276925,18.74918675,0.41994675,19.236,19.53625,19.554,19.46175,19.14875,-44.062025,1.40950725,0,-0.9950225,2.405525,343.82229775,395.50445225
9,3.25,396.731357,15.5283245,2031.074478,4.441993,1.73978,-8.018975,-23.841353,8.246677,3.6953465,0.38661375,-0.01176575,0.750549,0.45254025,101.34,84.55175,17.03575,4.8806465,18.44234875,0.394137,19.07,19.4325,19.51175,19.45575,19.15925,-42.29219,1.41245225,0,-0.8141625,2.2383,344.834972,395.16007175
9,3.75,398.053764,15.6285685,2033.966658,4.713721,1.9468045,-8.379975,-19.8849405,7.90951875,3.5880775,0.36958425,-0.004498,0.7448425,0.4513995,101.325,84.8,16.91075,4.64148625,18.37958075,0.46007525,18.94275,19.313,19.462,19.4485,19.154,-44.4959,1.4183525,0,-0.9176875,2.23785,344.03486775,393.31477575
9,4.25,394.9090225,15.616628,2042.168595,4.6568745,2.4987335,-9.0674875,-21.264565,8.273583,3.66298525,0.3641265,-0.008538,0.73642925,0.43259575,101.335,85.263,16.702,4.4421725,18.125607,0.38048325,18.864,19.201,19.44325,19.44375,19.14825,-40.91059775,1.39180825,0,-1.00119,2.373775,341.94541625,393.07930125
9,4.75,397.381254,15.62838825,2047.243652,4.81361075,2.463763,-9.1679,-20.872542,7.131973,3.7598045,0.36261775,-0.00330925,0.747681,0.4457735,101.3525,85.23675,16.424,4.194399,17.776388,0.35984725,18.7555,19.11325,19.39975,19.4175,19.13775,-41.22886675,1.3534585,0,-0.92532,2.27495,346.4615675,391.42027625
9,5.25,397.96962275,15.49461975,2055.3002955,4.86395,1.88747325,-9.540575,-20.59453975,8.41610525,3.636368,0.3583745,-0.002233,0.738576,0.4457725,101.36,85.61875,16.1635,4.184462,17.51066175,0.41844225,18.63325,19.02775,19.37025,19.40925,19.148,-37.041815,1.863048,0,-0.7490625,2.29285,348.76536725,390.955707
9,5.75,399.411646,15.43845025,2068.027108,4.449195,1.75682375,-10.0117625,-16.485561,8.801627,3.53514575,0.365733,0.001945,0.74364675,0.4287015,101.3925,86.24875,16.08675,4.01244475,17.58681425,0.48408975,18.48925,18.9145,19.33525,19.40225,19.1485,-30.15012925,11.67150725,0.63485,8.82545,3.2478,349.9494385,391.7735805
9,6.25,401.216109,15.508522,2075.122943,3.087176,2.61512325,-10.013625,-11.411475,15.3116915,3.5798265,0.36477875,0.00198475,0.71709925,0.431861,101.42,86.341,16.1815,4.115994,17.56719775,0.4041025,18.3185,18.75925,19.29775,19.37025,19.1685,-0.538375,135.52739775,4.947575,67.77075,15.09375,347.65375575,393.54984475
9,6.75,402.940473,15.76557,2062.44699625,0.8320945,4.7359465,-9.992325,3.4979185,35.216708,3.756024,0.38624025,-0.00374425,0.7648085,0.454107,101.45,85.24275,17.12625,4.55681,18.58596425,0.47390025,18.20925,18.653,19.279,19.36825,19.20875,64.23536225,305.70830975,16.013,149.0925,29.2005,352.16912425,400.00840525
