DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
11,2.75,0.0022259975,-5.57345,1.696375,0.22304225,3.0160725,0.161183,12.393825,392.803,7.5689875,0.719945,0.6460085,0.18961175,0.82482325,357.672375,302.109375,-58.1543475,2.30214775,-1.25980075,11.6372376666667,60.2664076666667,3.455,-10.4435,-6.220888,-19.0307462502202,-9.21997325,86.536352,86.5654166666667,0.0205280238333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,14.14,17.91625
11,3.25,0.0038153325,-4.836735,2.03779,0.2272805,2.8992375,0.17004025,12.127725,392.49275,7.54017,0.7155485,0.62771775,0.1955035,0.9017285,356.697125,301.30115,-57.565665,2.25567825,-1.22553525,11.6121606666667,60.4007756666667,3.355,-10.7190175,-6.43401275,-18.721055,-9.46840875,86.531294,86.5779166666667,0.02238525,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,13.9591666666667,17.80625
11,3.75,0.003351915,-3.8893925,1.475825,0.198674,2.8867825,0.16479525,11.68135,392.648,7.62191,0.70405375,0.653445,0.19441725,0.9609975,355.318975,298.4271,-56.6909625,2.3541705,-1.22030325,11.2204816666667,60.220514,3.37,-10.8092625,-6.6229515,-18.51723,-9.67731875,86.5330316666667,86.5820833333333,0.0205325773333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,13.7383333333333,17.6929166666667
11,4.25,0.00345098,-3.436495,1.4809,0.18914675,2.81701,0.171089,11.4626,392.641,7.6797875,0.732487,0.635898,0.186007,0.952417,352.61555,296.761675,-56.573335,2.21521825,-1.2312245,10.912306,61.345716,3.3,-11.0594825,-6.846602,-18.8271808308041,-9.94496825,86.5371983333333,86.5845833333333,0.0205257865,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,13.5075,17.5966666666667
11,4.75,0.0036922475,-2.64491,1.75521,0.22718125,2.8413175,0.16688625,11.269025,392.83525,7.63704,0.71621525,0.65371025,0.18428225,0.999041,352.0578,297.272525,-53.243505,2.2868715,-1.2484275,10.7920783333333,63.181739,3.155,-11.1914325,-7.08332525,-19.3427992594829,-10.336005,86.5442566666667,86.5958333333333,0.0205316758333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,13.2916666666667,17.4791666666667
11,5.25,0.0040060625,-1.948735,1.6908,0.2083955,2.84782,0.16399325,11.31775,392.4675,7.47987,0.71874325,0.61153575,0.20488825,0.93017575,350.988575,296.695875,-52.6891275,2.27982725,-1.10784775,10.7710726666667,64.6492853333333,3.23,-11.224355,-7.1805785,-19.68931,-10.62153,86.556335,86.6108333333333,0.0186542441666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,13.08,17.3666666666667
11,5.75,0.004260945,-2.3776,1.78277,0.226138,2.776365,0.1744055,11.070925,392.274,7.51651,0.73689875,0.61973,0.19134875,0.931971,350.1402,296.75605,-54.45154,2.31004025,-1.1125475,10.6130594,65.0825093333333,3.075,-11.3683375,-7.33736425,-20.0151225,-10.8977425,86.5751213333333,86.62375,0.0318708518333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,12.9183333333334,17.245
11,6.25,0.007009615,-2.06697,1.58821,0.28598975,2.61504,0.1531905,10.8527,392.268,7.5460375,0.757509,0.673955,0.166606,1.05121,347.613575,296.6889,-54.0985925,2.580739,0.270637,10.3412572,65.211917,2.92,-11.51413,-7.46425325,-20.1162180613863,-11.1821825,86.5991193333333,86.6333333333334,4.227849673,3.7,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,12.7477777777778,17.1283333333334
11,6.75,0.00485016,-1.40632,1.665925,0.1352635,2.58468,0.1475925,10.70645,392.09725,7.6137975,0.7217955,0.664935,0.176039,1.00583,348.3527,295.4346,-40.50739,7.7536395,20.36772,10.0837429666667,66.2375363333333,2.785,-11.51031,-7.599787,-19.7958797869126,-11.42632,86.620949,86.6483333333333,53.984758,55.8333333333333,3.33333333333333,2.83333333333333,6.75,8.59583333333333,3.7,3.66666666666667,5.33333333333333,5.78333333333333,5.35,5.83333333333333,5.83333333333333,5.83333333333333,12.6616666666667,17.0291666666666
11,7.25,0.0019960975,6.39104,6.1345025,-0.00427175,2.29721,0.16896025,11.17615,392.676,7.694625,0.742781,0.625234,0.203519,0.90720075,356.2171,297.6368,-1.141029,29.165045,88.722635,10.8100722666667,64.3138236666667,2.675,-11.29749,-7.736417,-19.6682128567607,-11.44384,86.6528913333333,86.6733333333333,235.491839166667,231.5,25.7833333333333,12.45,28.7,30.2625,17.5,17.5,26.2,24.95,25,34.1666666666667,26.0833333333333,25.3583333333333,12.5972222222222,16.9033333333334
11,7.75,-0.008460095,25.3006,14.038525,-0.2294105,2.08257,0.210085,12.69785,392.956,8.1384925,0.6992385,0.663669,0.2545585,0.734116,369.8245,299.2243,58.54089,43.554775,183.31075,12.5083586666667,60.1185006666667,2.385,-10.69351,-7.757736,-18.64195,-11.50881,86.6787213333333,86.7129166666666,468.377381666667,433.333333333333,47.45,26.2,51.4583333333333,52.45,35.4708333333334,34.1666666666667,53.5,49.6375,50.0833333333333,77,53.625,56.6666666666667,12.6744444444444,16.8083333333334
11,8.25,-0.01467745,52.4881,18.172475,-0.349908,2.408355,0.2610685,13.63935,393.955,8.121475,0.7624385,0.7313765,0.30634,0.566785,383.4383,300.62585,129.2786,56.340445,283.3545,13.444558,56.0538803333333,2.62,-9.266399,-7.483691,-15.66446,-11.4596,86.701934,86.7308333333334,687.322595,628.904166666666,64.0875,41.6666666666667,72.0333333333333,73.7,53.9083333333333,53.3333333333333,82.0833333333333,88.5833333333333,77.0333333333333,118.691666666667,82.4875,91.5125,12.8375,16.7033333333334
11,8.75,-0.020520325,78.42485,25.5229,-0.483272,2.575005,0.28178725,14.17525,394.37525,8.12788,0.814754,0.7971255,0.342734,0.56233875,398.5234,300.461125,199.200725,70.84002,380.9309,14.1124815833333,52.71997525,2.845,-6.8120825,-6.9755095,-9.89446175,-11.2091,86.7238994166667,86.76,896.573020833333,804.875,81.425,57.5,91.6666666666667,97.3458333333333,73.3875,71.6166666666667,111.166666666667,133.166666666667,103.416666666666,156.070833333333,109.9875,123.7,12.9916666666666,16.5766666666667
11,9.25,-0.023788975,108.77,28.0901,-0.546123,2.7940375,0.3152735,15.18415,394.792,8.10486,0.86933525,0.8707775,0.380025,0.64733875,413.56095,303.9026,262.193725,86.00439,473.1211,15.4369024166667,48.358143,3.035,-4.084285,-6.233439,-2.86473804172872,-10.14402,86.7223013333333,86.7633333333333,1097.4887175,971.083333333333,98,70.8333333333333,109.166666666667,116.616666666667,92.0666666666666,87.5,137.858333333333,172.008333333333,128.833333333333,188.7,135.833333333333,153.445833333333,13.3780555555555,16.5
11,9.75,-0.033170725,137.43025,35.37325,-0.569627,3.1200375,0.341122,16.25565,395.362,7.9983375,0.971068,1.01188,0.4159515,0.68611225,427.8674,306.107175,313.842725,100.3927,550.355,16.368592,44.6753664166666,3.4475,-0.7533957,-5.3261195,4.3947905,-8.4404715,86.7219024166667,86.7645833333333,1268.09364333333,1104.5,111.55,84.95,124.533333333333,134.95,107.45,102.008333333333,159.633333333333,202.583333333333,150.333333333333,217.833333333333,156.983333333333,178.179166666667,13.8622222222222,16.4104166666667
11,10.25,-0.035721275,160.362,34.075425,-0.550728,3.54002,0.37384825,17.3141,395.529,7.89717,1.0917925,1.091585,0.45104125,0.74241225,441.78375,307.88825,352.205575,112.5248,611.6766,17.4583738333333,42.2804025,4.00624994166667,2.21025725,-4.1621835,11.731055,-6.29768425,86.7181586666667,86.7504166666667,1395.83619166667,1215.99166666666,120.5,95.0916666666667,135.5,149.429166666667,119.533333333333,113.833333333333,177.133333333333,227.4625,167.066666666666,238.570833333333,174.045833333333,198.283333333333,14.4904166666667,16.3166666666667
11,10.75,-0.037478825,180.228,34.567975,-0.652931,3.9532,0.40204025,18.1391,395.422,7.819505,1.2466975,1.17785,0.49103975,0.77833775,452.5133,309.418825,382.04795,120.9319,658.9132,18.2995170833333,39.54793475,4.3587499,5.22502475,-3.112033,18.6964729051843,-3.635177,86.6878348333334,86.7279166666667,1490.66323333334,1294.58333333333,127.166666666667,102.166666666667,142.166666666667,159.95,127.45,121.2,188.766666666666,245.208333333333,179.666666666667,254.666666666667,185.358333333333,212.5,15.1455555555556,16.3025
11,11.25,-0.0450238,198.0375,38.27175,-0.639557,4.15296,0.426912,18.9055,395.352,7.8409375,1.25776,1.25387,0.524189,0.802396,463.99385,314.028075,400.05935,127.421625,691.0626,19.1977725,37.49502,4.60499993333333,8.2312805,-1.9436095,23.9422215342228,-1.164632,86.6529056666667,86.6920833333333,1559.18454166666,1346.83333333334,133.179166666667,108.166666666667,148,166.5125,133.7,127.833333333333,197.166666666667,257.833333333333,187.983333333333,263.320833333333,192.083333333334,221.545833333333,16.2361111111111,16.35
11,11.75,-0.052672925,214.91,41.4035,-0.668387,4.0576075,0.43944475,19.4933,394.988,7.8000625,1.334535,1.3615825,0.526334,0.8195035,471.7541,317.739625,403.3674,130.35315,704.891425,19.8533021666667,35.0557988333333,4.69999995,11.914465,-0.4550587,30.34024,1.6784055,86.6120773333333,86.64625,1579.72345,1364.29166666667,134,111.5,149,170.366666666667,137.033333333333,131,200.183333333334,262.45,191.629166666667,268.320833333333,194.154166666667,226.616666666667,17.1233333333333,16.3533333333333
11,12.25,-0.0463019,217.336,38.52725,-0.689966,4.25736,0.453719,19.8703,395.08425,7.5180825,1.41285,1.40735,0.551229,0.820895,477.1086,320.8672,397.882,131.01435,702.53155,20.465868,32.5757256666667,4.87499986666667,15.013955,0.9240814,36.027815,4.5548555,86.5598313333333,86.59,1567.64443333333,1357.5,132.345833333333,111,146.666666666667,168.179166666667,136.2,131,198.416666666667,263,190,267.5,192.5,228.445833333333,17.9655555555556,16.3866666666667
11,12.75,-0.05478095,218.77,38.5445,-0.768655,4.33628,0.45865425,20.336275,395.0775,7.6379575,1.4185575,1.480095,0.553255,0.815963,479.398875,323.6716,383.6616,126.94305,685.9419,20.9298876666667,32.1966696666667,4.9299999,17.44575,2.106385,40.2804505540003,7.395164,86.5098436666667,86.5604166666667,1520.13641666666,1322.87916666666,128.525,110.833333333333,142.166666666667,163.283333333333,131.616666666667,127.4625,192.833333333333,252.866666666667,184.4,262.166666666667,186.666666666667,223.179166666667,18.8527777777778,16.4825
11,13.25,-0.050177425,207.44675,35.496475,-0.72953025,4.5021675,0.46043375,20.85785,395.227,7.6152,1.4289175,1.5016575,0.56422575,0.78841975,479.833325,325.10555,356.0394,120.322325,649.2521,21.255506,30.5514563333333,5.08999983333333,18.7046,3.263299,43.228475,10.21577,86.472264,86.5220833333334,1426.82848166667,1259.40416666667,122.625,103.333333333333,134.6125,154.95,124.741666666667,119.375,185,239.6375,174.358333333333,250,179.116666666667,212.033333333333,19.6791666666666,16.575
11,13.75,-0.0541774,195.49875,35.4984,-0.77911975,4.7434275,0.479361,21.219,395.0665,7.5140425,1.479665,1.4551375,0.57702125,0.76088375,476.886475,323.4457,316.0722,109.6662,591.894525,21.6628816666667,29.8009146666667,5.3949999,18.5512,4.247698,43.466547103772,12.46424,86.445389,86.495,1296.07383333334,1149.44166666666,115.2625,89.1666666666667,123.975,142.1375,114.95,108.333333333333,167.866666666667,217.583333333333,156.791666666666,230.916666666666,162.5875,195.820833333333,20.3731944444445,16.7291666666667
11,14.25,-0.068301975,176.5,34.8625,-0.74802175,4.848975,0.48711825,21.4352,395.05,7.413,1.4228025,1.5163975,0.58865125,0.702252,469.04835,324.3006,268.12,95.8506025,525.145125,21.8388483333333,29.9885916666667,5.46999973333333,16.93156,5.470038,41.2646325,13.87714,86.424422,86.48,1140.99841666666,1020.975,105.158333333334,59.625,108.283333333333,124.325,100.783333333333,95,143.608333333333,192.5,137.5,209.95,144.666666666667,173.608333333333,21.0169444444444,16.9466666666667
11,14.75,-0.064440525,146.9205,29.0545,-0.641861,4.8813475,0.485687,21.586325,395.0175,7.3147775,1.421365,1.4094625,0.57699275,0.62625025,461.9685,322.09125,210.94,81.5458875,441.166175,21.87883,29.2799883333333,5.5649999,14.75176,6.412829,37.7926336342068,14.84594,86.417908,86.47,958.08136,876.808333333334,92.2416666666666,34.9625,91.2333333333333,104.429166666667,84.6,80,118.320833333333,162.2375,114.433333333333,182.5,122.866666666667,147.833333333333,21.4941666666667,17.16
11,15.25,-0.059818625,115.3815,26.5379,-0.573426,4.85998,0.481342,21.6222,394.876,7.24676,1.36304,1.3708025,0.55745775,0.524755,451.5359,321.78165,143.2102,64.8634175,349.034675,21.8643036666667,29.2893416666667,5.4949998,13.00653,6.852616,33.7263725,15.35491,86.4158403333333,86.45,756.5705595,702.683333333334,74.325,27.0333333333333,71.4166666666666,82.3458333333333,66.3333333333333,63.2958333333333,90.9583333333333,127.583333333333,88.1416666666667,148.666666666667,97.1666666666667,116.416666666667,21.7402777777778,17.3566666666666
11,15.75,-0.0562748,79.112025,21.1715,-0.42236725,4.634845,0.4656225,21.58465,394.53775,7.24401,1.329495,1.249255,0.539331,0.41684,439.211825,320.8983,69.46613,49.2652375,249.8447,21.7733803333333,29.5562783333333,5.3199999,11.43602,6.627406,28.3441933874125,15.14635,86.4282173333333,86.4533333333333,535.03289,516.129166666666,53.2833333333333,22.0666666666666,50.9583333333333,59.1166666666667,47.6583333333334,45.5,61.5,90.7958333333333,61.85,110.783333333333,69.5333333333333,79.9166666666667,21.73125,17.5491666666667
11,16.25,-0.0445667,41.2959,16.85465,-0.178158,4.57585,0.4403865,21.44975,394.2405,7.185555,1.195285,1.09072,0.529987,0.2744815,427.483,318.11745,-2.330939,33.9275225,146.529675,21.3820173333333,30.5694746666667,5.18999976666667,9.809525,6.307252,23.03983,13.98295,86.4322886666667,86.46,301.44461,315.75,29.5333333333333,14.1666666666667,31,35.3666666666667,28.6666666666667,26.7583333333334,34.1541666666667,53.2833333333333,34,64.1166666666667,39,40.7833333333333,21.6415277777778,17.7095833333333
11,16.75,-0.022708175,7.15402,9.84724,0.0116384,3.8106,0.36226725,20.8278,393.848,7.153065,1.09842,0.8434995,0.44143425,0.326949,415.212225,315.89305,-60.9038,16.4890125,52.568285,20.818514,31.9010453333333,4.38999993333333,7.484886,5.815485,16.316335,12.66018,86.4399256666667,86.48,94.116275,115.333333333333,8.41666666666666,4.66666666666667,10.8333333333333,13.075,9.16666666666667,8.33333333333333,11.1083333333333,17.5458333333333,10.8333333333333,13.1666666666667,12.45,12.8666666666667,21.5,17.8879166666667
11,17.25,-0.00567204,-4.51577,4.8827675,0.210737,3.362175,0.2967835,19.870275,393.518,7.15452,0.9146715,0.73669975,0.36196625,0.5465455,400.3681,313.7506,-81.52288,2.829962,1.48869625,19.486604,33.946234,3.875,4.758191,4.911178,10.1859925,10.97725,86.444784,86.5016666666667,10.9667446266667,10.2916666666667,1.2,1.2,1.2,1.2,1.2,1.2,1.5,1.5,1.2,1.5,1.2,1.5,21.1673611111111,18.0458333333333
11,17.75,-0.00606674,-8.0889,3.4609525,0.2519785,2.97748,0.241841,18.1292,393.473,7.22102,0.8200635,0.720014,0.3075135,0.693868,391.01135,309.7762,-78.96185,2.16862925,-2.72590475,17.9325043333333,36.0896463333333,3.695,1.812106,3.873125,3.8500102990623,9.069929,86.4617986666667,86.525,0.0531593431666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,20.6336111111111,18.1958333333334
11,18.25,-0.00901219,-10.6108,3.3493625,0.274572,3.084935,0.217661,17.0255,393.45525,7.28213,0.69948,0.608947,0.2795485,0.540728,385.794075,309.03195,-75.94295,2.46761975,-2.26952625,16.8292773333333,41.0272646666667,3.815,-0.8163077,2.605226,-1.3095935007718,6.911775,86.478094,86.5516666666667,-0.0018739205,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,20.0288888888889,18.3033333333333
11,18.75,-0.00939683,-11.3356,3.8406375,0.260736,3.149565,0.2240955,16.38815,393.3535,7.317965,0.675196,0.602616,0.2878325,0.5032155,382.315475,309.0292,-75.14274,2.56545625,-2.0162975,16.0143503333333,42.9122043333333,3.90499996666667,-2.635607,1.331032,-5.00960175,4.796996,86.4940363333333,86.5716666666667,0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.5569444444444,18.475
11,19.25,-0.0102451,-12.1019,3.4413775,0.275882,3.23331,0.2189825,15.95305,393.02275,7.37817,0.6715875,0.626669,0.2853785,0.534836,380.0334,308.791725,-73.38072,2.5655135,-1.8504785,15.58071775,44.5751605833333,3.9875,-3.87421175,0.244829375,-7.79160975014311,2.70781375,86.4981263333333,86.5816666666667,0.0018655435,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.0736111111111,18.6908333333333
11,19.75,-0.0093996175,-11.8447,3.7838575,0.273581,3.226725,0.2203655,15.619075,393.2465,7.37487,0.6874405,0.6184365,0.2804645,0.51332225,375.9961,309.499625,-71.25239,2.484334,-1.853777,15.2533566666667,45.26041825,4.01,-4.7223515,-0.642435625,-9.6658335,1.052812,86.5079986666667,86.5866666666667,0.00559706541666666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.4926388888889,18.7933333333334
11,20.25,-0.0091246125,-12.8508,2.76548,0.261006,3.2012225,0.20302225,15.4241,393.27875,7.366875,0.66764825,0.65955225,0.272663,0.5260925,374.6586,305.950225,-71.2847,2.472319,-1.7743035,15.066659,48.2522088333333,3.99875,-5.53220525,-1.3861855,-11.4261807479823,-0.353076325,86.52074975,86.5916666666667,0.00797619433333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.0058333333333,18.7766666666667
11,20.75,-0.0093325525,-12.50485,3.2077525,0.263822,3.27212,0.21156475,15.22155,393.30075,7.3015075,0.6785095,0.6184395,0.27413475,0.55175375,373.2702,306.056375,-69.4631625,2.428808,-1.692915,14.6877089166667,48.3487188333333,4.04625,-6.47550175,-1.99144725,-12.68300423691,-1.71256675,86.529311,86.6033333333333,0.01305341225,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,17.5131944444445,18.79
11,21.25,-0.0080210975,-11.3268,2.4107975,0.24530325,3.2847575,0.20987425,14.872725,393.053,7.501675,0.73144225,0.6725445,0.268976,0.60047475,371.2491,304.632025,-67.4329575,2.372145,-1.6545705,14.3327499166667,49.0710676666667,4.07375,-7.0467465,-2.55925675,-13.5811521298944,-2.84962425,86.5404386666667,86.6316666666667,0.0117348941666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,17.1222222222222,18.7166666666667
11,21.75,-0.0064632625,-11.541,2.47251,0.2535395,3.2546675,0.2131255,14.497575,393.202,7.4872,0.75536075,0.64772025,0.2680865,0.60763025,368.6124,303.58675,-67.3724925,2.352137,-1.6572415,14.0385810833333,49.1839451666667,4.05374996666667,-7.54373825,-3.007117,-14.48069,-3.94679375,86.5499245,86.6416666666667,0.01864637125,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,16.8420833333334,18.65
11,22.25,-0.00582989,-11.4311,2.61406,0.24652575,3.2457475,0.20708075,14.2393,393.12,7.53982,0.74505375,0.62414975,0.25977925,0.60730825,367.3174,304.3353,-65.80446,2.3246365,-1.660744,13.9070779166667,50.3967269166667,3.995,-7.9490805,-3.4930495,-15.2087845824173,-4.7631865,86.5435585833333,86.6316666666667,0.0153945965833333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,16.4825,18.5733333333333
11,22.75,-0.0055838025,-11.016025,2.38319,0.2859055,3.1805225,0.20830875,14.191675,392.99,7.58767,0.778079,0.6462505,0.26654375,0.60135975,365.6725,303.0782,-65.652065,2.386155,-1.553383,13.5033773333333,51.4976955833334,3.94,-8.21307875,-3.86877,-15.7111565463331,-5.4320495,86.5351215,86.62,0.0205155581666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,16.1420833333333,18.5083333333333
11,23.25,-0.0057423425,-10.27225,2.426955,0.23351725,3.1577625,0.2114175,13.83795,392.964,7.5421825,0.7762125,0.72084525,0.26621175,0.662888,364.2578,301.371025,-64.5228725,2.3293835,-1.5357425,13.2568534166666,52.16849125,3.919999975,-8.547411,-4.26394875,-17.0452549887462,-6.0669815,86.5420348333334,86.6066666666667,0.0186489983333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,15.8125,18.4133333333333
11,23.75,-0.0037165925,-9.0359525,2.1617,0.228613,3.15412,0.2088155,13.55165,392.679,7.41893,0.7399865,0.70053325,0.25091425,0.73346025,363.358425,300.4433,-63.389115,2.22861275,-1.529751,13.1273680833333,53.3597201666667,3.83375,-8.94695875,-4.55071025,-17.1715,-6.62430325,86.53919425,86.605,0.0150551043333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,15.4979166666667,18.28
12,0.25,-0.001323705,-5.98153,2.52909,0.197238,3.0593,0.175406,8.280255,393.175,6.55518,0.6865575,0.5951935,0.2193415,0.7308025,339.20015,285.24495,-51.601865,2.209568,-1.2659315,8.0866634,67.9311900833333,3.658749975,-8.856465,-4.955723,-15.3798976919617,-6.719042,86.54031725,86.6033333333333,0.00940985433333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,10.1577777777777,12.1983333333333
12,0.75,-1.6437e-05,-6.54003,2.62011,0.19444,3.0844625,0.18622075,8.19125,392.947,6.5689675,0.68119125,0.6396155,0.2143365,0.774881,336.64125,282.20455,-53.366625,2.1863045,-1.171208,7.898461075,66.6274505833334,3.695,-8.9889865,-5.21094725,-15.5447289784889,-7.148176,86.53135225,86.5925,0.0112022143333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.98444444444443,12.0908333333333
12,1.25,0.00177985,-5.275035,2.42717,0.185736,3.05878,0.1724515,7.781955,393.08725,6.52242,0.6920325,0.6556075,0.2062855,0.8117585,337.47605,283.08555,-48.76235,2.1469635,-1.3104205,7.58095235,67.7191503333333,3.615,-9.0724035,-5.43660875,-15.8608075,-7.4092765,86.53091975,86.5825,0.011294521,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.7525,12.0395833333333
12,1.75,0.002257595,-4.37095,2.02943,0.2019695,3.02516,0.1820155,7.718525,392.9925,6.548865,0.711832,0.628284,0.216031,0.8450825,336.34655,281.74805,-49.497905,2.2208335,-1.1884085,7.48151725833334,68.9881835,3.5075,-9.0815025,-5.54886325,-16.2876528231762,-7.67703475,86.5325786666667,86.5875,0.0111968156666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.49833333333333,11.98
12,2.25,0.001812705,-5.396775,2.3065775,0.196228,2.99237,0.1848595,7.671075,393.059,6.540075,0.734444,0.6634815,0.21817125,0.8605095,334.916275,285.00995,-47.280565,2.180042,-1.07262,7.236132325,69.7934063333333,3.563749975,-9.26824175,-5.701946,-16.0393046284081,-7.91722175,86.5363555,86.58375,0.0112052193333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,9.39722222222222,11.8908333333334
