DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,11.75,0.35501705575,3.97025,1.930505,-5.9541722225,-5.9819175,-0.04422811075,83.57765,66.5945,-0.4132882785,15.27059098,4.38325,3.94425,3.35175,40.7841272275,78.38475,385.729659375,303.8275,947,463.25,51.08,278.5,341.575,6.041260872,-0.28263225,0.99246663475,1.01293613,0.3903175415,3.9285,0.668039744,4.098875,2.8625,3.1,1.95,2.2
5,12.25,0.3572955,4.4805,2.03816,-6.3114294445,-6.23576,-0.0555555555,87.664425,65.4663,-0.412606882,18.2266702425,4.70025,4.18775,3.636,40.8789686675,78.36405,386.361929,302.8175,1009,505.85,57.2075,278.975,345.925,6.08863522275,-0.284747873,1.004124841,1.043465334,0.4089954015,4.24425,0.636283694,4.175,2.9,3.1,2.025,2.2
5,12.75,0.368605183,4.6925,2.126965,-6.00662611075,-5.98471,-0.05125,89.0945,65.14415,-0.4685918555,14.145798745,4.7715,4.8445,4.02525,39.89341407,78.365025,386.6631626,300.425,977,484.1,58.135,282.175,346.45,5.99561885575,-0.3069615,1.040607564,1.05426254425,0.407353604,4.5255,0.698170268,4.433625,2.9625,3.1,2.025,2.2
5,13.25,0.35000975,4.9695,1.980445,-6.0026094445,-5.96349,-0.0412161295,87.39915,67.744512625,-0.480770809,18.29250686,5.066,5.184,4.436,38.84591074,78.35735,386.3203638,299.63,907.75,444.9,55.55,283.45,345.25,5.937025412,-0.308629,1.051465644,1.070247635,0.413608511,4.915,0.64242225875,4.75,3.2,3.1,2,2.2
5,13.75,0.374697348,5.2005,2.09926,-6.040323889,-6.0154,-0.0582638885,83.97395,68.6088,-0.463884663,13.5120007,5.282,5.318,4.888,36.907592915,78.372825,386.4606237,291.95,911.75,435.3,53.47,283.25,350.55,5.923891679,-0.30985925,1.05544176675,1.079614988,0.42446636875,4.88925,0.646978361,5.2045,3.4,3.05,2,2.2
5,14.25,0.376003,5.6705,2.085885,-5.592976667,-5.6930475,-0.04718749975,86.07994803,62.95165,-0.45111593,11.47495554,5.498,5.767,5.3205,35.818433195,78.359675,386.5377465,264.545,862.5,425.15,49.03,282.85,346.9,6.038324961,-0.30443975,1.0352801545,1.03237710725,0.41428350725,4.996,0.63600984875,5.5565,3.6,3,2,2.2015
5,14.75,0.365308,5.8185,2.0983,-5.33060305575,-5.36553,-0.03489583325,69.291525,67.4404,-0.498182957,13.47390931,5.855,5.9045,5.4785,35.325070455,78.370275,386.814519475,244.72,826,408.65,47.68,280.85,349.45,6.13167289625,-0.28753475,1.046895371,1.0588182635,0.419125205,5.02675,0.607320086,6.05,3.85,3,2,2.2015
5,15.25,0.365577,6.001,2.1767025,-5.0877288885,-5.0467975,-0.0422916665,68.99595,65.839175,-0.555008592,6.173978329,6.253,6.1445,5.635,35.64318857,78.3622,386.66791485,225.72,745.15,370.6,49.54,279,351.5,6.111085511,-0.29637575,1.052749961,1.074011636,0.4213852415,5.254,0.576270519,7.149,4,3,2,2.2
5,15.75,0.35028625,6.235,2.145015,-4.781611111,-4.622155,-0.029861111,64.714625,63.971075,-0.511001553,2.504790064,6.394,6.153,5.831,34.407965885,78.34775,386.02652465,200.805,660.1,330,39.475,278.45,348.9,5.95246699525,-0.302858,1.0100095545,1.040597672,0.4156578545,5.3005,0.517774082,6.9935,4.2,3,2,2.2035
5,16.25,0.342421552,5.786,2.10169,-4.1022758335,-4.128215,-0.02482638875,45.569825,58.0007191825,-0.50253187075,1.229530352,6.404,6.172,5.936,33.34754662,78.3421,386.0732602,177.36,592.05,297.6,40.08,275.55,348,5.76306987175,-0.289668,0.968381122,0.979886728,0.398974835,5.25175,0.49878769575,6.9065,4.4,3,2.1,2.25
5,16.75,0.34850741075,5.6935,2.1141529665,-3.491797778,-3.63543,-0.018819444,34.7328,49.75915,-0.5659886005,-2.972991859,6.382,6.1065,6.0405,33.99511665,78.3396,386.081098,120.015,442,212.95,32.1,274.4,344.75,5.663035686,-0.276224,0.94051800625,0.92508056925,0.38797379975,4.93025,0.429910456,7.1315,4.5,3,2.1,2.3
5,17.25,0.323074,5.388,2.121565,-2.73854277775,-2.80606,-0.0182638885,28.51305,41.11845,-0.54497654,-9.715488963,6.329,6.059,6.15,34.868446865,78.338025,385.51404055,91.62,357.9,173.95,25.74,273.6,344.2,5.6421937455,-0.24962,0.915316832,0.850432194,0.3735965055,4.61975,0.375377065,7.1,4.7,3.003,2.1,2.3
5,17.75,0.307028,5.0715,2.0334925,-2.028116667,-2.04895,-0.0059027775,16.8627,36.9358,-0.47223748475,-16.59208688,6.087,6.1115,6.399,36.23869889,78.3298,386.188052925,60.588,317.65,152.2,20.26,271.4,340.05,5.571290408,-0.2410315,0.8524105185,0.797242746,0.3563965405,4.437,0.3159898005,7.287,4.8975,3.003,2.1,2.3
5,18.25,0.286601,4.9575,1.8607275,-1.1750844445,-1.2047975,-0.0039583335,6.619245,29.065066425,-0.3479384605,-23.42253587,6.004,6.1325,6.2905,37.104493285,78.328775,386.63041585,29.7175,223.05,103.65,15.295,268.05,337.65,5.747319706,-0.20427925,0.777188523,0.721526853,0.314931262,4.325,0.272008973,7.115,5.05,3.01,2.1,2.3
5,18.75,0.248663,4.5905,1.853715999,-0.167078278,-0.187771,0.00767361125,-6.289275,19.4945,-0.32912395,-30.35089867,5.952,6.077,6.0015,39.623044395,78.33075,386.8778429,-4.4705,146.05,66.285,10.275,261.4,333.95,5.737398867,-0.166222,0.6699402255,0.59781420875,0.28945325525,4.15325,0.22799402075,7.1,5.3,3.05,2.1,2.3
5,19.25,0.2129795,4.111,1.634375,0.572489694,0.52341825,0.02947916625,-21.2029636375,12.55115,-0.384311503,-35.39283596,5.756,5.746,5.67,42.28202523,78.3436,387.3991526,-46.805,83.6,36.67,6.369,255.6,328.7,5.808315424,-0.165408,0.61284237675,0.514573083,0.24631803775,3.7575,0.236326046,7,5.35,3.1,2.1,2.3
5,19.75,0.16449,3.214,1.39321,1.198262222,1.14859,0.05125,-32.4383,6.495865,-0.44323763,-37.31730368,5.473,5.4945,5.4455,44.80932948,78.346375,388.7601077,-79.817,22.0875,6.2025,2.7095,254.1,324.7,5.64356902225,-0.132416,0.505633266,0.416012019,0.202236248,3.0745,0.2612741845,6.647,5.45,3.1,2.1,2.3
5,20.25,0.133774,2.5015,1.2843275,1.4406605555,1.38607,0.02611111125,-36.43695,2.85772,-0.588122994,-42.73321973,5.251,5.2935,5.1015,46.507621345,78.357625,389.3207003,-86.924,2.38525,0,1.19,253,320.15,5.5954804905,-0.10159185,0.43263899525,0.351233145,0.161765646,2.603,0.272572559,6.5405,5.5,3.2,2.2,2.3
5,20.75,0.123730134,2.125,1.17962,1.3372125275,1.260398762,-0.0045988995,-38.0990304075,1.498325,-0.57385685475,-50.9527755,5.061,5.034,4.8025,46.52571199,78.36395,389.6570189,-86.902,0.5255,0,0.8945,250.95,318.55,5.427273372,-0.101185225,0.399639525,0.35404308575,0.1434795185,2.19175,0.272537153,6.15,5.5,3.2,2.2,2.3
5,21.25,0.11977449325,2.208,1.35518,1.187166111,1.2201158555,-0.028611111,-38.6713,1.50063,-0.480689299,-48.63002379,4.694,4.7705,4.6965,46.239454725,78.382925,389.790762725,-85.695,0.38275,0,1.05,252,317.3,5.385254251,-0.10599175,0.37050066175,0.33972323225,0.1386974165,2.10425,0.275540777,5.85,5.5,3.2,2.2,2.3
5,21.75,0.127714,1.8805,1.30765,1.102725,1.1122,-0.02875,-41.2213,1.69911164,-0.5291900645,-43.71169298,4.347,4.465,4.3705,45.854319845,78.389675,389.9194114,-84.5725,0.4285,0,1.102,251.95,316.3,5.204728962,-0.111516593,0.401763979,0.34693237425,0.153595409,1.975,0.2807651315,5.5,5.35,3.3,2.2,2.35
5,22.25,0.129443,1.7175,1.324510193,1.29753371775,1.25700793775,-0.01986111125,-41.08605,0.6371085,-0.3237705275,-40.77204708,4.05,4.1885,4.11,46.883426445,78.386275,389.654234,-82.9795,0.38375,0,0.9895,251.7,316.3,5.112963872,-0.114714,0.42093608875,0.3694610685,0.1605342495,1.907,0.264876451,5.35,5.15,3.3,2.2,2.35
5,22.75,0.11739878575,1.546,1.327145,1.1254566665,1.1072325,-0.0229166665,-39.77118529,1.01835,-0.30584935,-36.48628307,3.762,3.943,3.703,46.462141105,78.400525,389.47741645,-82.288,0.43,0,0.9835,249.4,315.35,5.1982602335,-0.115256,0.40231237675,0.3577576325,0.1516338295,1.9305,0.258190858,5.1,4.95,3.35,2.2,2.35
5,23.25,0.129101,1.5485,1.47064,1.2376105555,1.24733,-0.0275,-38.3671,0.71427675,-0.443161831,-33.57894897,3.626,3.7455,3.453,46.853731365,78.390425,388.9592507,-82.9865,0.3985,0,0.992,248.85,315.7,5.2158561285,-0.13112575,0.4110219045,0.3488907705,0.149786208,1.903,0.27841135,4.85,4.9,3.4,2.2,2.3865
5,23.75,0.126824,1.547,1.397755,1.1373286945,1.141435,-0.02569444425,-41.86745,0.4247495,-0.42485359375,-32.07638767,3.537,3.5675,3.2115,47.174758915,78.3877,389.4822008,-82.14475,0.4065,0,1.0035,248.9,315.6,5.107457417,-0.125322,0.4269747985,0.3651234965,0.1425966055,1.6635,0.28380899625,4.5,4.8,3.4,2.2,2.39
6,0.25,0.1175845,6.943,1.25643,2.174391667,2.1521,-0.03350694475,-49.8211,4.061165,-0.461017046,-31.43482802,8.91,9.51,9.81,38.649554275,78.59615,391.3698757,-84.901,0.5635,0,1.448,271.125,336.9,6.343928462,-0.0878204,0.371303155,0.329727676,0.148555367,6.986,0.36662344425,11.5625,12.36625,9.2,7.3,6.84225
6,0.75,0.108114,6.69525,1.34725,2.080558889,2.038665,-0.0294444445,-49.939225,4.328595,-0.388661717,-32.5162292875,8.8075,9.32,9.5575,38.9201837775,78.604,391.3835734,-85.03625,0.56875,0,1.42825,269.95,335.5,6.4323507675,-0.0896811,0.3918369295,0.3318617505,0.139305426,6.753,0.385335122,11.25,12.155,9.3,7.29775,6.9
6,1.25,0.09969085,6.63125,1.28227,1.8430883335,1.8761675,-0.028888889,-50.3884,3.0951825,-0.5088832925,-30.9524686975,8.7075,9.1325,9.3225,39.3097003425,78.5992,391.08183145,-85.546,0.581,0,1.4055,268.5,334.4,6.365926748,-0.0937119,0.375201279,0.31550832,0.132276982,6.524,0.381294594,10.9375,12.0125,9.3,7.285,6.810125
6,1.75,0.097754325,6.414,1.24656,1.74944583325,1.6968375,-0.03142361125,-50.037925,3.36191,-0.384108656,-30.06148986,8.5925,8.9525,9.06,39.1347392775,78.5974,391.3580677,-84.71275,0.59675,0,1.29975,268.225,333.25,6.37142745525,-0.093122,0.357565379,0.297746704,0.125047591,6.178,0.364031746,10.7125,11.825,9.3,7.2805,6.872625
6,2.25,0.092391675,6.1885,1.232115,1.647087778,1.68798,-0.03791666675,-47.214925,2.18394,-0.319671142,-29.82964018,8.345,8.775,8.8175,40.625099635,78.6015,391.4316373,-82.80775,0.5655,0,1.2325,267.85,333.55,6.345230088,-0.08994595,0.35668484425,0.3072057235,0.12326890625,6.303998,0.35990811625,10.5,11.65,9.3,7.3,6.8895
6,2.75,0.10343875,6.16625,1.24561,1.69874500025,1.73223,-0.036805556,-46.877975,2.3486,-0.313115331,-28.3763659075,8.215,8.6475,8.5575,40.3328992925,78.60579,390.894118125,-82.63,0.609,0,1.29625,266.475,330.725,6.3997117775,-0.0901952,0.360329016,0.320348248,0.122643386,6.0395,0.387801749,10.2,11.53125,9.325,7.3,6.824125
6,3.25,0.0987652,6.0395,1.237835,1.8258427775,1.83502,-0.0331944445,-48.045875,2.962315,-0.32209473225,-28.4610105075,8.0825,8.505,8.38,41.8662762625,78.60735,391.0758059,-82.63025,0.5955,0,1.2855,266.825,331.125,6.285934797,-0.080516375,0.35391257375,0.30325634875,0.120940928,5.9645,0.37469157525,10,11.30625,9.425,7.3,6.9
6,3.75,0.10503025,5.84775,1.205575,1.7828872225,1.74361,-0.040555556,-45.4886,2.12116,-0.326012251,-28.17113777,7.9335,8.3175,8.3,41.35319378,78.61555,391.06384805,-81.863,0.6,0,1.36375,265.725,330.775,6.129878787,-0.091228874,0.34949789375,0.3234632135,0.121745071,5.8355,0.37671086225,9.7,11.15125,9.5,7.3,6.9
6,4.25,0.0949837,5.907,1.2075925,1.592037222,1.570965,-0.0259027775,-43.3641,2.383645,-0.3162408525,-27.2808481625,7.8105,8.125,8.1425,42.942695,78.6218,391.34207475,-81.08975,0.61075,0,1.21725,266.125,328.825,6.1149165495,-0.07998695,0.352868323,0.3126560255,0.123023201,5.5885,0.380131467,9.4375,11.05,9.5,7.3,6.9
6,4.75,0.1029525,5.72075,1.288895,1.6290469445,1.633645,-0.039305556,-45.57915,2.053135,-0.316656732,-26.1151534075,7.639,8.05,7.91325,43.934413545,78.6276,391.1613886,-79.24275,1.5265,0,1.31125,266.35,328.3,6.098494953,-0.07401735,0.341227197,0.307421209,0.121938099,5.5125,0.3606128325,9.2,10.7625,9.5,7.3,6.9
6,5.25,0.10564575,5.448,1.280535,1.60336583325,1.612455,-0.049027778,-45.8298,2.71987,-0.3389596875,-25.8992295875,7.5385,7.8985,7.78425,43.2041595025,78.63715,390.8296125,-73.779,15.305,2.949,2.01875,266.825,329.025,6.173438124,-0.063755575,0.35558824525,0.30012463725,0.1211329065,5.2385,0.3546031945,9.05,10.6625,9.5,7.3,6.9
6,5.75,0.1083995,5.397,1.3073625,0.87890569425,0.921971,-0.094097222,-39.33395,6.17699,-0.099000832,-27.377480375,7.43575,7.835,7.656,43.5627176825,78.64575,390.1574015,-35.08125,64.8975,30.0225,5.50075,266.25,331.075,6.252831887,-0.064163175,0.339671014,0.2925017515,0.138970688,5.26625,0.31900117925,8.9,10.45125,9.5,7.3,6.9
6,6.25,0.12219525,5.9135,1.2365975,-0.657247778,-0.55129575,-0.14510416625,-27.3183,14.131025,0.1470473395,-31.4421254425,7.22075,7.65825,7.51175,42.60106628,78.6612,388.5071411,14.965,144.975,75.6825,10.2475,267.6,338.625,6.4802246515,-0.0843003,0.373174222,0.325554911,0.151586609,5.59766875,0.26868639125,8.8,10.3,9.5,7.3,6.9
6,6.75,0.1557805,6.584,1.3082,-2.8631016665,-2.7571025,-0.154409722,-13.75815,31.016,0.138258281,-15.5748292475,7.27425,7.59675,7.495,41.3870495925,78.6688,386.8570399,62.41,271.125,140.7,18.155,268.55,346.05,6.7729296085,-0.1060265,0.431010428,0.377151528,0.1840235705,6.62625,0.249292055,8.7,10.2025,9.5125,7.3,6.9
6,7.25,0.1948715,7.2135,1.36267,-5.13871555575,-5.08736,-0.12503472225,6.9239375,49.9543,0.01861204225,-2.80079802675,7.446,7.62175,7.65675,41.5455047475,78.67995,386.10205535,133.0375,431.275,233.825,29.09,270.05,353.775,7.06995087775,-0.1149255,0.4962611905,0.44842701525,0.2131992515,7.01,0.2668382805,8.6,10.1,9.5,7.3,6.9
6,7.75,0.22443775,7.8655,1.40012,-6.936762222,-6.89146,-0.0983680555,24.5794,64.3465,-0.102020587,5.45888068875,7.8585,7.66925,7.79,39.918149055,78.6825,385.3200779,178.175,557.9,287.5,34.58,273.8,359.225,7.239215898,-0.13635025,0.5616300155,0.562932769,0.256597574,7.391,0.33394866875,8.8125,9.9,9.5,7.3,6.9
6,8.25,0.2374705,8.3775,1.46306,-8.507065556,-8.464385,-0.072916667,39.211525,76.4787,-0.14153370925,14.243314545,8.3075,7.87225,8.07,39.48768256,78.69025,385.2425399,240.17,711,367.525,44.695,277.35,366.1,7.2274966155,-0.1592335,0.6293679735,0.6263987625,0.276267033,7.995,0.4088825235,8.95,9.8,9.5,7.3,6.9
6,8.75,0.2713735,8.77,1.49676,-10.3903305575,-10.3436,-0.0694444445,63.2763,98.28505,-0.19312046275,25.0455277125,8.9575,7.9355,8.75,38.5239582075,78.7136,385.1123568,313.2625,859.25,453.85,53.4525,279.325,373.725,7.312302578,-0.1838045,0.700344874,0.7045728785,0.301497524,8.57,0.51943252075,9.2,9.74625,9.5,7.3,6.9
6,9.25,0.30011,9.1375,1.5742975,-11.587169445,-11.5221,-0.0600694445,87.3789,107.1345,-0.288083402,36.9920716325,9.3675,8.4425,9.75,38.3519120175,78.7233,384.2835537,393.1,1021.25,541.6,59.01,282.5,379.75,7.470808364,-0.19567425,0.7650768995,0.81019424775,0.3246574015,9.0435,0.6180037115,9.7375,9.7,9.395,7.3,6.9
6,9.75,0.32420725,9.6675,1.69038,-12.49258694,-12.4682,-0.05704861075,100.58295,125.0655,-0.2499461305,44.7300671625,9.7275,9.05,10.51,37.3933404775,78.727,384.825804775,411.005,1048.5,548.35,63.3275,284.9,384.625,7.6844599145,-0.2162805,0.8340724495,0.82966745775,0.35554570025,9.351,0.70624955275,10.63,9.7,9.34,7.3,6.9
6,10.25,0.32820975,10.0175,1.72976,-13.02646667,-12.974475,-0.045972222,123.8035,134.6395,-0.280339554,53.407398185,10.1425,9.5525,11.3475,36.971473195,78.7215,384.569027175,470.6575,1211.25,617.6,68.0975,286.1,390.225,7.8365470295,-0.2224,0.873669846,0.89745362,0.365995902,9.9127725,0.76269068925,11.55,9.75,9.30125,7.3,6.9
6,10.75,0.3471545,10.1575,1.828745,-14.20810556,-14.1788,-0.036215278,128.8805,146.3595,-0.421422099,62.5675898,10.435,10.0025,12.2025,35.976643785,78.72475,384.68241845,491.465,1247,647.275,71.7025,289.5,396.125,7.67952644875,-0.24802,0.9324180855,0.9396721155,0.37641830475,10.0345,0.8114368365,12.1525,9.85,9.3,7.3,6.9
6,11.25,0.35173475,10.2975,1.8679475,-14.086872225,-14.1432,-0.045555556,146.56825,153.30775,-0.33220507375,61.3601265575,10.715,10.4525,12.975,35.52740111,78.72345,385.3141028,513.675,1330,666.6,71.96,291.45,398.075,7.728610024,-0.281282,0.982818356,1.00637468,0.393091964,10.17825,0.903490497,12.8625,9.925,9.3,7.3,6.9
6,11.75,0.36189,10.855,1.91096,-14.35706111,-14.3522,-0.039861111,150.259,161.605,-0.435169163,62.7521068025,10.925,10.9225,13.84,34.7476208825,78.73015,386.0455844,518.8575,1380.25,698,75.24,292.8,405.525,7.807187579,-0.2837245,0.9930389685,1.053240743,0.401723687,10.811,0.955024084,13.625,10.1625,9.285,7.30175,6.9
6,12.25,0.367651,11,1.8811575,-14.7234152775,-14.5485,-0.06194444475,157.28725,175.747,-0.534237448,57.57983146,11.33,11.4725,14.65,33.367463845,78.7214,385.6930336,534.3475,1378.75,707.2,76.4125,294.825,404.3,7.80023729725,-0.293207,1.015415969,1.060186174,0.4051959305,11.0605,0.9435707315,14.9,10.35,9.25125,7.32575,6.9
6,12.75,0.375971,11.2275,1.92722,-14.5809486075,-14.6338,-0.0397569445,159.6485,174.482,-0.56297924575,50.91677624,11.6125,11.925,15.1875,32.102438085,78.7131,386.2680259,514.1425,1349.25,683.15,72.87,297.4,406.95,7.799500343,-0.2992885,1.039340773,1.0615509395,0.4047366825,11.413,0.92849351075,15.6625,10.60125,9.2625,7.33475,6.9
6,13.25,0.379231,11.84,1.903685,-14.739094945,-14.6929776475,-0.049722222,153.774,182.806131775,-0.542302438,46.80640684,11.805,12.3,15.71,30.09354897,78.70355,386.05500075,507.43,1342,680.6,70.5,296.8,407.4,7.696814363,-0.305413,1.04794929875,1.06806825675,0.42169911525,11.4415,0.90575935,16.33,10.9,9.225,7.35775,6.9
6,13.75,0.370741,12.14,1.991455,-13.90228611,-13.88085,-0.0469097225,143.849,179.53375,-0.608915527,48.75576755,12.0125,12.66,15.97,29.55733373,78.69015,386.2098164,461.4,1244,627.8,67.2,296.2,410.6,7.6912487315,-0.31362225,1.0415277235,1.054780867,0.41033586,11.5035,0.881339322,17.2125,11.16125,9.2125,7.346,6.9
6,14.25,0.37781025,12.1725,1.94936,-13.7633652775,-13.69895,-0.047083333,132.8525,171.417,-0.6163012495,41.84958016,12.2325,12.8625,16.3775,29.1738212375,78.684125,386.147984,445.7725,1221.5,593.675,65.1125,297.15,408.4,7.9015354075,-0.30420875,1.029664994,1.09606113,0.42090379,11.837,0.86948854325,17.64875,11.415,9.2,7.34825,6.9
6,14.75,0.37396925,12.46,2.03279,-13.12742778,-13.0715,-0.045,122.986,169.3035,-0.5597103655,38.00868508,12.6025,13.245,16.9875,28.7515171625,78.6698,385.54269125,427.1375,1185.25,594.95,65.26,298.075,409.475,7.718828979,-0.28950475,1.013878691,1.016941493,0.416350814,12.004,0.830507751,18.1625,11.76875,9.2,7.4,6.9
6,15.25,0.37061575,12.4625,2.01418,-12.24007222,-12.23655,-0.034166667,122.8795,159.597,-0.6902607745,18.280293335,12.7175,13.32,17.025,28.018777015,78.64705,385.6539983,407.32,1130,560.8,63.275,296.7,409.125,7.528493539,-0.2853265,1.0062334665,1.0658835915,0.405547694,11.88975,0.782642319,18.41625,12.15875,9.2,7.4,6.9
6,15.75,0.37076675,12.65,2.06189,-11.82954444,-11.82285,-0.0297916665,97.94335,159.672,-0.59044886675,8.54065403175,12.775,13.46,17.115,28.450493715,78.64421,386.342126,315.2825,930.75,454.6,53.1575,298,404.925,7.543271049,-0.2823025,1.00208156325,1.023073682,0.40446742375,12.121,0.68236991075,18.68625,12.365,9.2,7.33475,6.9
6,16.25,0.35937625,12.3925,2.08007,-10.463594445,-10.4056,-0.0239583335,88.83785,138.5685,-0.5983175475,7.78696530325,12.7825,13.615,16.91,28.2207075475,78.637295,386.256066125,288.39,899.5,441.075,50.1275,297.925,399.825,7.46758399425,-0.3012665,0.95939056675,0.989827636,0.3992448165,12.036,0.61405831275,18.9625,12.75,9.2,7.34225,6.9
6,16.75,0.35252375,12.19,2.07508,-9.8965988885,-9.864915,-0.0161111115,62.803925,120.2215,-0.5495466335,-6.308482532,12.68,13.5725,16.645,28.022465665,78.62605,386.6061182,228.14,728.5,351,42.015,296.375,395.925,7.537952046,-0.245753,0.955310639,0.945069985,0.3873440415,11.806,0.56366608725,18.85,13.05875,9.2,7.4,6.9
6,17.25,0.34418,12.1875,2.00959,-8.15348944425,-8.1380575,-0.007361111,39.228231845,104.24675,-0.573629941,-10.978114335,12.485,13.385,16.4975,29.5416652575,78.62085,386.8487254,173.4375,549.55,267.725,34.0675,293.575,391.85,7.347708829,-0.2357435,0.8978685965,0.878138102,0.3714925855,11.803,0.405659956,18.75,13.3125,9.2,7.4,6.9
6,17.75,0.331752,12.03,2.02854,-6.95878638875,-6.95583,-0.017465278,29.27015,93.30925,-0.614441213,-23.846585755,12.4175,13.16,15.935,30.5655880925,78.636925,386.5702833,129.7425,477.85,233.675,30.525,290.775,387.35,7.527233673,-0.240315,0.8641354975,0.806227219,0.3608152885,11.531,0.3688847135,18.325,13.45875,9.2,7.4,6.9
6,18.25,0.30863575,11.8825,1.9322725,-5.472197222,-5.46782,0.00649305575,15.4241,74.35115,-0.57325625225,-33.17982559,12.1475,13.045,15.5925,30.929708025,78.62565,386.7060078,73.29,361.075,169.7,23.685,288.425,382.575,7.375811327,-0.219572,0.793905979,0.766296427,0.33316361375,11.024,0.303920384,17.935,13.5575,9.2,7.4,6.9
6,18.75,0.2767645,11.265,1.85887,-3.43825,-3.490945,0.0188194445,2.70087,55.7306,-0.47098052,-36.19211424,11.8625,12.815,15.125,31.9981479575,78.640175,386.6808621,33.2375,266.85,120.4,18.265,284.8,376.725,7.403402205,-0.1927875,0.710783163,0.6447876865,0.3103179565,10.599,0.250654478,17.28125,13.7625,9.2,7.32725,6.9
6,19.25,0.229339,10.5425,1.673,-1.646891111,-1.6849,0.0315972225,-17.395225,37.611325,-0.5607136395,-36.0359601575,11.55,12.525,14.565,33.4625219725,78.64515,387.884090225,-13.60575,144.525,64.2825,9.81,281.6,370.625,7.4495161855,-0.16156375,0.60530996825,0.523302466,0.25737986875,10.09,0.246438676,16.725,13.8,9.25,7.32425,6.9
6,19.75,0.180861,9.665,1.36736,0.704408,0.6161555,0.0717361115,-30.5567,25.3256,-0.743925,-37.8645562975,11.2225,12.2725,14.015,35.6286633,78.641825,389.190785975,-62.6225,71.9875,30.5075,5.435,280.75,362.925,7.470687458,-0.1311695,0.504626595,0.437768204,0.202760943,9.323,0.278723698,16.0125,13.8,9.3,7.36775,6.9
6,20.25,0.12756075,8.8975,1.23883,2.159731111,1.99016,0.0950694445,-42.724,11.843175,-0.991151559,-39.6298967175,10.93,11.9375,13.4125,36.604388875,78.6451,390.81280515,-90.9095,18.5025,3.53225,2.30325,277.175,352.85,7.356171382,-0.0959789,0.4327946335,0.3537234065,0.1520275215,8.576778,0.349365139,15.4875,13.75625,9.3,7.34,6.9
6,20.75,0.12083275,8.4125,1.164975,2.37558305575,2.32728,0.03104166675,-43.666075,5.34039,-1.02525767125,-51.3441478675,10.545,11.565,12.8825,37.66949923,78.647375,391.58210955,-89.003,1.89175,0,1.3625,276.25,346.475,6.951973523,-0.0878377,0.3899064655,0.334770803,0.142970486,8.10925,0.38482855375,14.8,13.62625,9.3,7.3025,6.9
6,21.25,0.10701,8.205,1.1651825,2.187254444,2.14778,-0.03288194425,-44.2827,5.14699,-0.92295845975,-56.203699825,10.1675,11.1325,12.2275,37.124173705,78.649275,391.9462687,-87.3305,0.5025,0,1.52675,275.075,342.85,6.79158676375,-0.09591455,0.4081057995,0.34119605,0.14366124375,7.878801,0.3809691225,14.35,13.5,9.36125,7.3,6.9
