DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,17.25,-0.003643925,-6.1973,31.491,0.0221379,-0.268263140558719,0.280699199688309,406.994477034443,6.50699391040175,0.162633534398517,0.446921453997868,3.021457,0.772464695930909,0.710397308003436,0.327157456919718,97.49001,31.49191,5.2354,11.98,121.28765,14.053535,70.6795,12.513,297.14015,373.97625,20.512965,15.66051,0.1568883,11.916155,12.15923,10.21911,10.3822,10.361055,8.818167,11.593535,-8.24643655585971,-10.4222259361063
4,17.75,0.537915,-19.47,23.66625,0.61652,-0.231102461698848,0.237717052064017,408.174156055632,6.60037979121758,0.149911270545008,0.508604203109053,2.774223,0.702921611869799,0.599644823583337,0.283198436376075,97.497475,32.29299,4.59275,11.548,65.258755,7.4455435,37.1765,7.00063975,297.0803,368.1543,-10.70769,15.2232,0.1558889,11.863725,11.986655,10.26174,8.175624,8.3988415,7.2805245,9.532092,-12.1960647177196,-14.1064868039804
4,18.25,0.71076,-32.925,11.436,0.867215,-0.171198072456514,0.175323645761596,409.202215764304,6.75100741826583,0.12446170743028,0.862554375883206,2.254245,0.515047239370094,0.412587226992116,0.214293186162778,97.48691,34.490995,4.159,11.022,22.6941275,2.709081,12.654,3.2874935,295.2986,361.7908,-54.3489,14.807195,0.1942785,11.73147,11.79109,10.332025,5.063952,6.5410875,5.5876265,7.5397635,-14.8723748259044,-18.3757045447602
4,18.75,0.868565,-37.791,8.7229,1.316175,-0.157992895814569,0.114789853152326,410.981156570233,6.87441072140834,0.101994751280364,0.988098197927206,1.919053,0.377893358178683,0.327815970348683,0.160229477411099,97.50555,36.836015,3.6799,10.2525,2.59572525,0.2862596,0,1.075022,293.92125,353.65465,-73.41436,14.53322,0.214694025,11.6237,11.5411,10.384705,1.92734,3.778173,3.4928525,5.84978,-17.2623014471852,-21.7781307288706
4,19.25,0.47176,-34.69,5.9792,1.422825,-0.144240399092826,0.0863148163618177,411.959051320983,6.8296430598708,0.0838560745079807,1.01768919881361,1.739408,0.289369515220765,0.28248379759557,0.0997422718262406,97.5243,39.853815,3.35415,9.79535,-0.2162924,-0.048198,0,0.6469621,289.4496,347.1886,-72.980165,14.3478,0.22735395,11.44817,11.48365,10.41117,-0.66491725,1.128974,1.0282685,3.3875105,-23.505608390277,-28.3464016579567
4,19.75,0.65859,-32.1345,6.933525,1.234225,-0.145237344082615,0.0747283017680797,412.509927570435,6.79121970930541,0.0740278882651607,0.949935521460622,1.661381,0.264173648344589,0.248235226471619,0.101760766241907,97.562055,41.36057,3.0292,9.46025,-0.5296581,-0.07527991,0,0.716596825,288.389,344.48655,-69.88976,13.85598,0.2173042,11.297585,11.245545,10.38977,-3.4646415,-1.274126,-1.666558,0.43976705,-28.9298183441108,-30.5845018627773
4,20.25,0.676905,-32.652,4.55585,1.209275,-0.136742199270823,0.0795064335734607,413.541850567099,6.73020203997505,0.0712296654528175,0.948168176507378,1.644917,0.289260918140685,0.258360627383758,0.098596038578622,97.5926,42.94497,2.6562,9.0584,-0.54777165,-0.05094885,0,0.770837475,287.8862,342.8904,-70.08239,13.6130675,0.215445825,11.111715,11.100765,10.370195,-6.169019,-3.4818455,-4.176703,-2.8954965,-28.4934333621474,-29.0277225235855
4,20.75,0.63471,-32.941,4.3978,1.287725,-0.112740134544551,0.0853683562318921,413.750203199386,6.77263611598492,0.0699645044472657,0.94165297199871,1.75186,0.299600839616386,0.261852705022775,0.106532226388476,97.620235,45.01902,2.5033,8.4666,-0.5652074,-0.02846035,0,0.886993975,285.5386,341.97435,-71.37735,13.47537,0.24093695,10.85861,10.810015,10.34054,-8.2356015,-5.6136275,-6.2819785,-5.9364325,-27.0549822486879,-27.7290409565394
4,21.25,0.6873,-33.65475,3.138,1.0994,-0.114607271007579,0.0937954321803566,414.817156478432,6.76378723020555,0.0707101668229224,0.997964164341336,1.7227905,0.314308301158791,0.285156085522193,0.108011616002745,97.62994,46.98026,2.175,7.7929,-0.52468795,-0.0173302975,0,0.8574987,281.52905,339.465,-70.71485,13.1395875,0.21803435,10.66097,10.557925,10.315355,-10.23556,-8.183016,-8.3574645,-7.787563,-23.0236430514507,-24.4053134204049
4,21.75,0.67181,-37.26875,4.11055,1.249,-0.106576194536457,0.0882633420877594,415.030631143298,6.82200544346445,0.0673389859630421,0.937592345072094,1.75386,0.321096454179584,0.293841973382994,0.11814449799405,97.648285,47.862305,2.23255,7.46905,-0.4681817,-0.01538042,0,0.8555923,278.98345,338.71245,-70.703705,12.68186,0.21399575,10.41276,10.386635,10.25486,-11.60261,-9.378689,-10.133855,-9.3524675,-21.7180150358755,-22.7443873606608
4,22.25,0.75779,-37.332,3.2194,1.051975,-0.126461249796015,0.0858261838947926,415.207444099696,6.8367902671222,0.0620133886691947,0.930198874961746,1.7368445,0.307350856752091,0.292499286244293,0.112620738869332,97.65509,50.048995,2.15525,7.0023,-0.462001525,-0.015606985,0,0.8976138,278.4029,338.16675,-69.20592,12.351365,0.21123,10.24759,10.328875,10.194665,-12.685665,-11.020635,-10.9779,-10.51577,-20.7485285637218,-21.0068965857786
4,22.75,0.80959,-35.789,3.505025,1.137875,-0.121333270729276,0.0949271352623839,415.849019386407,6.93828659436528,0.0604339690900303,0.885901081650331,1.7863985,0.338242665926078,0.292383481013242,0.124879410823472,97.65534,51.41042,1.8365,6.58835,-0.4540462,-0.01606583,0,0.8472693,278.47585,337.05695,-69.54869,12.0930075,0.204518275,10.0861735,10.132845,10.159025,-13.674405,-11.880645,-12.021795,-12.0561,-18.7634115592867,-19.8286725642758
4,23.25,0.8126425,-36.22675,3.04675,1.1474,-0.132383516154744,0.0948372514273112,416.377081734964,6.88538838468111,0.0609540339270392,0.887278128888191,1.83145425,0.293400817595172,0.309807842698899,0.114027241052048,97.643275,51.26746,1.6478,6.5033,-0.411635275,-0.01239372,0,0.75761365,273.9844,335.2547,-69.19043,11.5219125,0.2010443,9.933531,9.903989,10.083805,-14.602695,-12.70573,-13.08013,-13.35482,-17.1932823996048,-17.933274430478
4,23.75,0.7583075,-36.027,2.3269,1.12825,-0.129247696838818,0.103133106779888,416.500165457435,6.84791202495773,0.0615262288199797,0.913114956703122,1.820547,0.344380108504877,0.302162619048501,0.131984612767002,97.6340025,53.0296775,1.594825,6.03465,-0.4027298,-0.01422854,0,0.753231475,273.8369,333.546325,-69.44418,11.4888025,0.204620475,9.80349475,9.81295975,10.0179975,-15.44516,-13.545325,-13.4397075,-14.4744175,-16.4729971341,-17.3554498257985
5,0.25,1.149575,-25.50325,0.5193675,3.02315,-0.100145665843016,0.0740057387482897,418.099559086062,12.0071423506009,0.0732589896803671,1.61067893143195,1.3999465,0.290211694630287,0.261152779936085,0.0824741531298418,97.693405,71.994335,0.43991,13.0905,-0.5242739,-0.018366155,0,0.8481387,321.0687,367.50955,-53.568285,17.8655,0.1840904,15.66055,15.57911,15.30677,-8.117225,-6.603229,-7.1992245,-7.157938,-15.3864635124301,-15.3987730156587
5,0.75,1.2592,-26.257,1.2577,2.888225,-0.0821805259120511,0.0823415379253676,420.523236595061,11.9383058595089,0.0706899817241807,1.62435424521035,1.4576225,0.279320842104775,0.281725641491476,0.0788371840346597,97.6681375,73.07363,0.3545,12.9375,-0.525217875,-0.01882263,0,0.8766916,321.1283,366.24765,-54.61716,17.613825,0.2015315,15.482945,15.488605,15.25528,-8.9923005,-7.39788,-8.121976,-7.866548,-14.9645918221722,-14.9560522437599
5,1.25,1.9412,-24.236,1.44065,2.85305,-0.0716589681539238,0.081463885345931,421.246598931717,12.0871579531211,0.0791462955705705,1.64905301095583,1.511152,0.297179593160414,0.278078903943986,0.0938608189491175,97.6586075,75.88121,0.33956,12.8275,-0.517714575,-0.026626625,0,0.9021477,321.51265,366.909,-53.27698,17.3042825,0.1920983,15.327015,15.318505,15.177205,-9.9601545,-7.8927675,-8.9417895,-8.506324,-14.1686927172712,-14.6243551407553
5,1.75,1.5741,-24.2445,0.1258975,2.768875,-0.0775426154896668,0.0749044152757001,422.977632279847,11.7328221099696,0.0695994835055403,1.64758191236142,1.429576,0.292337663073182,0.280715426177302,0.0881424814018113,97.664865,75.58908,0.278205,12.8595,-0.50790005,-0.02203994,0,0.8882371,317.6284,365.59745,-53.393075,17.097845,0.1922528,15.23534,15.18535,15.13248,-10.6058,-8.456676,-9.498421,-9.367058,-13.5298611778337,-13.7287005998013
5,2.25,1.8313,-23.676,0.89913,3.03075,-0.0863064583639245,0.0740435862400314,424.38553513279,11.5096552396012,0.0662449063470414,1.69400528163314,1.382994,0.297318267602537,0.280323060352405,0.0866118042960815,97.63855,75.14655,0.20174,12.692,-0.491234325,-0.0237607975,0,0.8793789,321.07905,365.5651,-52.956755,16.8817,0.19343875,15.090625,15.07574,15.07021,-11.429845,-9.202292,-9.930898,-10.221165,-12.6424872978295,-12.5313135842199
5,2.75,1.54815,-26.31,-0.35837,2.636775,-0.0822880538484698,0.0831736159788279,424.020915293689,11.5976530633172,0.0671015261773895,1.61813923574456,1.4200925,0.291036278086524,0.289909754407614,0.0950943135936999,97.639985,76.6892,0.152455,12.3795,-0.472036225,-0.01825108,0,0.93909295,317.34945,363.6375,-53.372245,16.71834,0.18872,14.90282,14.933255,14.985965,-12.09584,-9.6949,-10.29486,-10.84839,-12.6945139694528,-12.9180138383221
5,3.25,1.9698,-25.93525,-0.56012,3.023325,-0.0979323437017338,0.0866396637018618,426.412037669769,11.5462091789674,0.0674749548473955,1.63772351297944,1.46365175,0.309032627256068,0.300212060438658,0.0986709768998265,97.664665,79.47953,0.142765,12.332,-0.4539428,-0.025248375,0,0.9251475,318.2256,362.4447,-53.547625,16.45614,0.1986458,14.773835,14.772785,14.894465,-12.418335,-10.0938905,-10.716425,-11.449525,-12.4982285090995,-12.1640480188989
5,3.75,1.7634,-24.3965,-1.84345,2.8078,-0.0978063531410603,0.0856883226031421,425.375171673223,11.6260361166839,0.0637512786123702,1.65957826642068,1.53447,0.316868505798111,0.28270827656566,0.101470764863234,97.646,77.88396,0.117675,12.0155,-0.4599261,-0.0191685825,0,0.8863724,314.2496,361.2536,-53.939805,16.329525,0.1966305,14.704975,14.705,14.82862,-12.834525,-10.6807,-11.1822,-11.78869,-11.3557492266605,-11.338692131486
5,4.25,1.83165,-23.568,-0.94632,2.6754,-0.0807457158584988,0.083333668720832,424.457865830273,11.5003466484466,0.0608911001872501,1.62532710232584,1.506165,0.303601230971822,0.276735949696014,0.100104993384164,97.66255,79.98339,0.112995,11.6675,-0.31341895,-0.00390233175,0,0.8964805,314.26955,361.3469,-53.29449,15.940995,0.181009125,14.64525,14.699705,14.744145,-13.26697,-11.227695,-11.51432,-12.088825,-11.2745125282742,-11.2541017497913
5,4.75,1.8492,-23.36,-1.429325,2.9684,-0.0800801692080779,0.0815248222907164,425.388697197576,11.4747706297611,0.0605952909860573,1.71384951395425,1.5771335,0.316694787645125,0.282287567982325,0.0986246282417978,97.67514,81.471805,0.09867,11.441,0.7876043,0.0644885025,0,1.075751,318.8343,361.51565,-51.86757,15.7674375,0.17241635,14.59607,14.62814,14.642705,-13.579475,-11.638005,-11.93596,-12.77724,-10.7240266660113,-10.5762403292385
5,5.25,1.9753,-20.396,-0.6465975,2.544675,-0.0897876002039127,0.0903708111891741,425.827528761346,11.3466123828973,0.0597612073711496,1.453248186762,1.6208435,0.313895042660595,0.294217183423572,0.119166781428172,97.69641,82.075385,0.09094,11.5975,13.271935,0.8800902,7.40965,2.535798,318.13,362.9366,-35.49912,15.986475,0.1688264,14.52329,14.54829,14.542545,-13.625045,-11.977955,-12.331295,-12.893165,-14.3183077206335,-14.3046653847142
5,5.75,0.86087,-16.383,3.89085,0.962345,-0.0869421343076775,0.113359848515554,424.499189144234,11.5790305105213,0.101844927917339,1.30246818687239,1.519259,0.376025380286405,0.299187087375616,0.14099746949347,97.7249725,80.80484,0.11134,11.6485,48.0910675,3.350528,26.7315,5.8735065,318.9955,368.6324,-3.1446055,15.832985,0.155486125,14.11768,14.22061,14.44741,-13.41309,-11.89276,-12.69098,-12.812625,-27.7857012210994,-24.2778502806094
5,6.25,-1.9318,-8.6815,20.421,-1.926625,-0.114625145245661,0.148732757093988,420.699916559562,12.1027961868471,0.162882257748483,1.29724678160081,1.73480975,0.443850001979113,0.35386890863427,0.1883275597791,97.75654,79.099235,0.153255,12.4165,100.2038,7.023233,58.431,12.415445,319.10225,374.23255,25.792745,16.4092525,0.17140335,13.95479,14.12353,14.396855,-13.1203,-11.522845,-12.38888,-12.62222,-22.1008916161319,-20.0523085488001
5,6.75,-4.996775,0.4609425,35.772,-4.8318,-0.13378939933037,0.195219591330022,417.430096673295,12.4092150118026,0.201813009287288,1.46069955170105,2.03669275,0.535033750920837,0.468482346878579,0.243381628430276,97.7688025,77.01039,0.38174,12.985,151.2528,11.44198,90.33,18.11431,318.6634,379.5737,57.001845,17.18996,0.1691101,13.892335,14.01986,14.35652,-12.32742,-11.148965,-11.41362,-12.05085,-11.3527790910684,-10.5536243588002
5,7.25,-7.665825,9.939725,49.6375,-7.6851,-0.170576726283142,0.213855710637182,413.833405671245,12.5858804217435,0.259115668915259,1.68469289872167,2.191877,0.603588173239814,0.518504939707995,0.258215186649657,97.764085,72.51701,0.593,13.556,243.3174,17.765875,138.82,26.831965,320.3243,385.1052,89.895445,17.8432025,0.2214691,13.972365,14.09781,14.3328,-10.169385,-9.5948065,-10.32857,-11.105425,-5.03115541799453,-3.78722812048644
5,7.75,-11.14075,21.86325,65.05525,-10.81575,-0.184602654524264,0.236854106024261,410.537513423379,12.8272408294571,0.278678546075626,1.74021132816321,2.348776,0.670262054485754,0.594725047901703,0.285252308450247,97.796,69.12981,0.92493,14.1905,314.0703,22.070015,166.73,31.555195,323.35005,393.1839,108.6057,18.071815,0.2588867,14.01101,14.12696,14.39288,-7.92774,-8.1144735,-8.3157865,-8.9308475,-2.58751292430188,-1.03148288222977
5,8.25,-12.763,36.1455,87.716,-12.2865,-0.202154384912171,0.252477169194023,407.342820708103,12.69459307252,0.323066121367964,1.94713872734514,2.490336,0.685901070940061,0.677192863442176,0.314475297204555,97.80481,65.545645,1.4213,15.2305,407.461775,29.24318,224.61,43.024385,327.6045,402.23955,155.52645,18.65056,0.2917306,14.12491,14.139875,14.473685,-5.599652,-7.1012975,-6.779855,-7.308247,0.0558793434828937,2.12445421263525
5,8.75,-14.503,40.897,100.95,-14.4275,-0.23636673957418,0.269410060980877,403.924486131954,12.7669831438367,0.35986066921555,1.94451113664341,2.72850525,0.774645230129684,0.721696163799583,0.340356108500933,97.8123,63.0823825,1.733025,15.377,506.6214,35.4425075,281.4575,50.78063,332.51845,407.447525,201.361875,18.9626625,0.3070921,14.27484,14.4028275,14.49965,-2.78081225,-4.429627,-3.71969825,-4.87326725,4.77802419391321,4.57970106922295
5,9.25,-15.3605,50.6795,106.17,-15.3215,-0.252981694328164,0.269880068492191,401.933441565563,12.4547436966257,0.38256779319362,2.00251053172485,2.618287,0.802032328073511,0.804676748085154,0.341354272498858,97.803535,59.53712,2.5725,15.98,528.9849,37.73591,305.03,56.99257,339.5479,412.4403,219.1847,19.23388,0.3315618,14.78876,14.77461,14.60568,0.1818374,-1.591648,-0.8306559,-2.561773,6.25437801363667,7.69626086117531
5,9.75,-17.483,55.739,115.06,-16.758,-0.254685783953134,0.279321555842994,399.740530691228,12.4436805574438,0.415066015206943,2.14307679805047,2.7062165,0.859864113465505,0.828326871458029,0.347919844007789,97.80206,58.1857325,2.861025,16.244,516.500925,40.7365775,291.7675,58.7349,342.1127,415.860175,218.2427,19.912515,0.32563015,15.0150225,15.19394,14.6382375,3.795067,0.3537746,2.07816575,0.868600825,9.08363534067307,11.4767777844076
5,10.25,-17.6535,68.0945,128.135,-17.063,-0.255365656821694,0.281803019178194,398.111571729859,12.2202372178388,0.450079538392116,2.12633722620688,2.699309,0.868768516241281,0.890354686600833,0.345824922145238,97.79607,56.14246,3.1289,16.5095,590.79275,44.916185,337.305,62.68155,345.0077,416.6599,248.89605,20.43446,0.34339995,15.18412,15.483635,14.636235,6.3114845,3.3017035,4.8632275,3.5396145,8.99731377200568,10.3004126291985
5,10.75,-18.13325,67.4985,146.5425,-18.11975,-0.244018552797675,0.28817693677349,396.69538918532,12.3552555023786,0.467976743310542,2.15117968507969,2.679532,0.903614348678998,0.903411147674993,0.359631415106703,97.79393,53.83148,3.7269,16.962,671.2298,53.95795,394.7,71.5631,349.7003,420.9861,285.0687,20.94129,0.4124598,15.43699,15.63436,14.78723,9.455638,5.561409,7.392626,6.782876,12.2026784357178,12.2651406785311
5,11.25,-18.014,81.201,144.66,-17.957,-0.262473972326605,0.27369443097199,395.683936170282,12.2252730468289,0.446305152753118,2.22697455568133,2.598649,0.921731464292054,0.942075058767739,0.360538305171001,97.782945,52.0889725,4.03145,17.294,732.1818,55.5038075,416.5325,82.5098275,353.28795,421.389875,305.45025,20.95002,0.4231473,15.977415,16.0359125,14.7871925,11.9988875,7.781607,8.720145,8.928841,11.9999798847554,14.9935011651454
5,11.75,-17.82375,72.27025,163.6375,-17.288,-0.263588849966666,0.272105674821175,394.81025440405,12.5367152826544,0.513971871447744,2.21662696867176,2.767992,0.928730060006258,0.956272332060967,0.370821524747248,97.75618,50.5162275,4.726275,17.2245,762.203525,59.548925,454.2575,81.1842825,351.625725,426.829775,327.698825,21.47964,0.4282403,16.2235025,16.531695,14.7810725,13.2714275,9.75550075,11.153535,11.60484,12.7758483745375,14.0857691346423
5,12.25,-18.34475,77.77875,176.195,-18.245,-0.253387848306037,0.284643335040328,394.288229143247,12.2326189513979,0.554314215336234,2.25631117276746,2.68491225,0.969350733883981,0.914803546652223,0.361067570633474,97.75716,48.317845,5.0353,17.556,770.52785,60.69453,444.03,84.85119,349.4651,427.20555,327.1428,21.721375,0.4222102,16.560925,16.72228,14.78746,16.24912,11.6973,12.80537,13.436295,15.7336029862459,16.8683443126632
5,12.75,-17.232,68.572,182.9725,-17.232,-0.255700185089154,0.296856499396385,394.118746361173,12.043764168994,0.562372458912685,2.27882884975854,2.664646,0.987147532084352,0.952193952220052,0.372415180728075,97.72524,46.9669725,5.189175,18.076,759.3087,57.4875725,445.5725,86.307695,351.84215,425.801,324.7923,22.28925,0.408947025,16.8730125,17.0144225,14.9366725,19.06414,12.89056,15.1045425,15.945695,15.7001607531168,16.6416259222785
5,13.25,-16.7195,59.92425,182.7225,-16.641,-0.256888815585237,0.283699572883278,393.134158727198,12.2152352346956,0.601259223714957,2.16641951809247,2.70417875,0.979879231010865,0.90257211890108,0.372870949003391,97.70256,45.892485,5.711325,18.47375,803.0473,61.1047775,451.69,82.8503225,352.83585,428.544775,326.348825,22.257825,0.3990049,17.16061,17.53682,14.9967,20.4467625,15.0387725,16.6477225,18.5548825,14.3413809506236,16.3988292445713
5,13.75,-15.36,49.248,181.01,-15.2235,-0.254496447302177,0.286594187933089,393.459661735298,11.9802413565016,0.564679511784847,2.05632971081244,2.647983,0.948420627379095,0.897313407573114,0.358519464171677,97.664,45.4620775,6.090625,18.758,788.7741,55.9789925,439.2575,83.4170325,353.49655,429.87645,309.31555,22.5216975,0.3693532,17.3636925,17.8328025,15.0494725,22.28113,16.5845075,17.49713,19.72403,10.8022471432943,12.1526786828253
5,14.25,-14.76,40.484,155.64,-14.507,-0.266267532810813,0.287839007463636,393.323004229558,11.9610076691725,0.544876135602427,1.95899591541433,2.77090975,0.959174699889885,0.909688388093278,0.356536696854585,97.5972225,45.0101175,6.3166,19.02575,609.9701,46.34343,350.1875,64.3349325,352.720725,424.0277,239.7311,22.6832275,0.3382173,17.590675,18.086345,15.241515,23.1822075,18.0093375,18.762885,20.9762175,8.80684179100025,9.72672361530753
5,14.75,-13.803,36.367,139.19,-13.71025,-0.264803406026339,0.288590216164107,393.630160177892,12.1063262831209,0.496605861055265,1.7996788769959,2.590597,0.942294809101721,0.894924782148204,0.348832789247203,97.58143,43.64978,6.2789,19.091,549.864,45.795085,315.715,61.036905,352.1366,423.62105,217.6423,22.43939,0.297091725,17.67203,18.17837,15.357555,22.67977,18.23297,19.098195,21.100605,6.26082018249282,7.38379784741591
