DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,1.604845,22.6708999999999,23.4286499999999,1.604845,-0.000801627886860479,0.549942606400286,437.885939260065,11.3802822233105,0.217219395980958,6.26144414395729,6.77172305,1.52835681255256,1.23332266145281,0.689621850525184,99.94430425,99.4034835,4.8586325,12.6541,0.050291662,0.04378012,0.47233375,3.0600983,363.00857,368.2887275,5.0059238,18.073226,0.510660089999998,6.444574875,7.58145444999999,6.273034275,10.135991225,11.1652775,9.51682912499997,10.00190795,5.27324663085981,4.81651206052676
2,4.25,1.64807,23.2873,24.4618,2.1656,-0.00125325049141906,0.535683342456802,437.773729056941,11.6725922111267,0.222273582677449,4.1442199391921,6.657773,1.49674025220791,1.14134736157415,0.653363829316008,99.948797,99.4072005,4.7188425,12.8674,0.530219554999999,0.043461144,0.865382999999998,3.3420586,362.734865,367.8748525,6.452328875,18.909174,0.6517596,6.46060245,7.57787454999999,6.10062085,9.86526957499998,10.86485025,9.28681754999997,9.79834187499997,5.70946719247771,4.5578955776405
2,4.75,2.09535,23.07065,24.31475,2.08019,-0.00147743535240795,0.51273409163973,441.855598951723,11.6820653303885,0.251992472890871,4.80753537365585,7.064565575,1.47356414401187,1.08454232018866,0.629905414201071,99.9430005,99.5467425,4.3634575,13.02605,0.11544240975,0.050208269,0.85460125,3.730884,364.702295,368.29034,6.4632731,18.714528,0.487153744999999,6.41631354999999,7.50946769999999,5.93606525,9.52549092499998,10.493696025,9.12571899999997,9.77574792499998,4.52981533174397,3.65597867408813
2,5.25,1.82644,20.1974,17.81375,1.8106675,-0.00123796020001872,0.573856113738015,439.306609007513,11.4838884700297,0.205380866461247,5.04939715002419,6.591059,1.571027700688,1.30469209752625,0.676935538956111,99.9606275,100,4.3873,13.42295,8.72955208000002,0.038500276,0.684296000000001,2.7594792,364.469025,372.3769,5.3673295,18.70835125,0.6219206725,6.429936,7.55344625,5.7730895,9.07941425,9.99941925,8.950557,9.24354925,5.88087769021591,4.21754463192232
2,5.75,2.18705,19.27645,17.9165,2.85466,-0.00139513680923764,0.568735545998457,440.24126560841,14.2986036073722,0.222928650705247,3.76998951782375,6.602226,1.58628917164387,1.33457740182321,0.676327313169598,99.98254,100,4.36005,14.2292,0.0274646975,0.0399619345,0.66282875,3.265593,363.831775,376.3001,6.208945,19.11331625,0.55724893,6.4925345,7.52565375,5.602525,8.418687,9.284667,8.320926,8.3485575,7.68860652566743,5.67532209077047
2,6.25,2.40982,28.4184999999999,20.7254,2.415935,-0.00233282429058701,0.60511088652886,440.417290155056,14.1265455615442,0.263935753897549,6.45119381934741,7.1176567,1.61049418166031,1.17831659319978,0.708155101541688,100.019575,100,4.047675,14.5621,0.3622901,0.05895421875,0.623609999999999,3.49309925,364.39035,374.515675,6.6886915,18.8084305,0.675439465,6.57585375,7.5187115,5.459409,7.8181995,8.77545375,7.548726,7.28977175,6.45652821338059,5.2982976717075
2,6.75,2.01456,31.5542,24.179125,1.99676,-0.0014858181955749,0.565447924511682,441.591093448262,16.009729130818,0.196244354853047,4.90798658788306,6.945881225,1.48553009121081,1.57419887959129,0.692500564068394,100.057975,100,3.972625,14.67405,16.6282965,5.42696075,13.64225,5.330517,364.4816,373.902025,9.51354325,18.7239,0.886144595000001,6.59224,7.51487875,5.40632375,8.180653,8.90975675,6.69233025,6.42018225,6.20060602755631,4.31181188917111
2,7.25,2.26007,29.3473,26.09135,2.5930025,-0.00148640260095504,0.575581777702366,441.397732880316,14.4798029068349,0.277637304833999,5.0583209986627,7.028978475,1.56377202611459,1.26248340790468,0.692351464275818,100.07665,100,3.9807,13.0106,101.9620825,56.4528675,94.473125,28.1704425,366.169875,366.727675,18.638045,18.58988125,0.9079952,6.85481275,7.496788,5.40726,8.49338175,8.95828,6.22134625,5.90514225,6.13512486244865,5.09287625158027
2,7.75,2.8474225,56.47635,29.34825,3.085445,-0.00646846327018375,0.563399856799343,439.348966855264,14.7240427711649,0.422973366827784,8.35892307558419,7.037282,1.55616984544524,1.25417610691945,0.674015456267441,100.101975,100,4.3006075,13.4405,242.54904,180.202225,203.42425,88.5217959999997,363.9945675,368.96128,80.3105035,18.8741605,0.9135725,6.94946212499999,7.37600634999999,5.426636525,8.56895352499999,8.74162739999997,5.93443664999999,5.62115654999999,4.49166688935486,4.01328636288318
2,8.25,4.900425,91.91925,42.40025,4.927285,-0.0163574195848831,0.553442034636347,440.913739816546,14.832826588876,0.349652561697748,5.1929727599744,7.3764144,1.53552650555434,1.40378160828626,0.659198556785758,100.1198175,100,4.94247,13.8518,391.6635375,359.27673,309.8215,164.9415825,362.89149,374.4271775,163.990055,19.486524,1.18459795,6.78950349999998,7.27156179999997,5.450186525,8.54016087499997,8.53518372499992,5.64439844999999,5.44083649999997,6.14045917662586,5.41672166279093
2,8.75,5.3343525,124.1735,54.9142,5.0727,-0.0199842236151254,0.63794063623779,440.624193053405,14.2280213800799,0.385174190405598,5.41019656587415,7.0955366,1.68167266207715,1.43758619393016,0.74182548370766,100.1471225,99.785518,5.51814499999999,14.2252,561.606425,507.7217075,420.71775,220.0855425,369.8990425,382.2912325,255.79734,19.3499165,0.98385841,6.60973477499999,7.33526434999997,5.485079675,9.15123194999998,8.95693927499992,5.79657154999999,5.67839202499997,12.0486221103799,11.5056093326082
2,9.25,4.40018499999999,166.74975,73.71315,4.4884625,-0.0211184448941487,0.628448783962226,437.384651570803,14.1265571258311,0.521801856895464,10.228207851656,7.3341166,1.6860818386319,2.38424583937359,0.761420456766366,100.17584,99.89002225,6.61062,15.885825,741.02868,672.89748,516.482,274.55336,368.86824,393.79532,330.90972,19.89696125,1.1715254,6.3897276,7.05250199999999,5.5243794,10.273028,9.46878559999997,6.56003799999999,6.58606899999999,20.565135200635,18.8120291727016
2,9.75,5.34671750000001,203.9565,83.487625,5.52555500000001,-0.0288129150541504,0.649257313857777,437.188265983564,14.9749988642847,0.375993442030581,6.55567832202123,7.660700475,1.72390773464608,1.56291496793488,0.790410044700788,100.164075,99.46123625,8.09759,16.863925,867.00856,813.166945,599.534,340.34772,368.740865,400.951875,395.71861,20.20196625,1.260929,6.3953492,6.94917399999998,5.5782132,10.3048028,8.95228544999997,8.01513484999998,8.12235575,21.2245727374303,20.1713248228648
2,10.25,5.92321500000001,251.093,100.00035,6.07089749999999,-0.0297468303024378,0.623010982518882,435.838379372276,13.5861355750458,0.404549521931623,7.78470431875149,7.467815475,1.63662189375594,2.92603163692618,0.760809337922915,100.136485,98.99060325,9.68058,16.28005,986.8107,945.349875,670.8225,396.89539,366.611445,410.8234,453.123525,20.789782,1.0117054,6.3797279,6.87668594999999,5.65112485,12.141496,8.47757284999997,8.58354289999998,10.14288265,28.2007077197057,27.1954035233911
2,10.75,5.4137,267.726,108.098,5.4385125,-0.0296238091947681,0.599848178603852,436.272131180677,13.3123067516823,0.449739793483517,6.42897583604993,8.10450025,1.59477487218602,2.01737865564154,0.738585968263139,100.114,98.41857725,11.2254,17.4833,1090.708575,1047.43015,730.9685,441.70483,365.57858,418.528055,499.49794,21.066557,1.04449845,6.43315795,6.82896784999999,5.74540649999999,14.4119055,9.81018634999996,10.815441,10.3763409,34.2056782498118,36.8801766228564
2,11.25,4.473675,303.84,122.7575,4.484565,-0.0306301494755541,0.614752909489031,435.596898202226,13.04303819085,0.462487867470508,4.88465303871901,7.729678625,1.62133509210744,2.3728116512819,0.719390167076104,100.08379,98.558731,12.12825,17.8236,1171.5244,1122.0938,767.0835,471.287935,360.874855,420.91186,530.511065,22.05308625,1.52909155,6.89376895,6.9689996,5.91591899999999,17.306331,12.215926,13.1872125,12.5335195,38.7150556603086,40.5179757973936
2,11.75,4.06222,299.61,122.688,4.101505,-0.0348410792836487,0.601232837328586,433.857791096397,12.7377289493808,0.468393554467593,5.01738988957515,7.9836478,1.60221077310668,1.81972871799276,0.729766008113079,100.02952,98.4281355,13.521,18.47895,1221.733075,1163.5384,790.448,492.82562,357.71174,429.50934,545.62932,23.0902295,1.09693665,7.3269672,7.3871106,6.2046558,20.43899,16.987536,15.47215,15.974552,37.7623189414988,44.1367192755281
2,12.25,5.27853999999999,300.369,131.926,4.437975,-0.0378064774010935,0.613059078219106,434.436963972897,12.5191195983922,0.502277409340848,5.3752626182201,8.00957105,1.59860235165855,5.51615384420461,0.710862822286952,99.975746,97.135028,14.23315,18.903,1245.2852,1182.90415,801.4085,501.81153,370.1090525,429.0377275,548.4202375,23.106896,1.19325525,7.645618875,7.683727525,6.4751651,22.5163965,21.0914725,17.72454825,18.2344715,43.5502485053241,47.4965841569662
2,12.75,5.44898249999999,311.55225,137.7225,5.5536125,-0.038418091518148,0.631036275764002,434.120848769515,12.263468273025,0.596581225203919,7.33378339459572,8.070432425,1.64002128642573,4.48451187636712,0.741686377697604,99.910235,97.683786,15.099125,19.3809,1237.6094,1188.091675,781.5195,494.3858675,367.2694475,433.945315,536.625645,24.118064,1.13537885,7.818954525,7.8765607,6.741635975,25.86625325,23.8900985,19.576253,20.316374,40.0024618526913,47.824659810328
2,13.25,6.619745,316.79825,150.503,6.64750999999999,-0.0441915991778775,0.677176927528661,433.000927163229,12.5947882073736,0.588863062183126,11.2730044070597,7.78420439999999,1.83225532992503,6.45549165307883,0.803375888525397,99.8333185,98.212203,16.023,20.2018,1204.46925,1144.47005,756.064,482.726165,367.37992,434.738935,513.873675,24.080242,1.14504825,8.08633455,8.22250505,6.9985719,29.9828485,29.3062785,21.8248765,24.3495309999999,42.9137019819541,50.1863423131225
2,13.75,5.5806,276.3375,151.35,5.59061,-0.0480279604760439,0.663952690561331,431.582462888398,12.6844098855438,0.54000216180037,13.3255467694795,7.68787025,1.72623642496844,3.98513421599943,0.785971694028373,99.7704895,98.412287,16.59785,20.6017,1138.22925,1069.33055,713.918,452.29908,365.41687,433.52346,474.474335,24.55053425,1.019894325,8.32800155,8.52992449999999,7.15440255,33.4919675,34.985113,23.653946,26.2525854999999,47.3100505624319,49.3348553089432
2,14.25,4.2949,255.422,129.551,4.29855,-0.0385119659336887,0.616054777708986,431.679773703767,12.7414325981464,0.498478120292055,10.7584820909449,7.6741368,1.69024624474628,3.98776023839783,0.755534012950024,99.732076,97.662057,17.33495,21.1854,1056.52125,971.340025,656.487,412.270485,367.54166,432.023545,429.230135,25.6034975,0.91990725,8.61657354999999,8.82204569999999,7.28226555,36.114355,37.343185,25.287685,28.414567,37.0041483860162,42.3472427808356
2,14.75,3.8983,213.7125,122.90125,3.90796,-0.0322406535502879,0.643393750245793,433.58034014022,12.8620222206189,0.42684791127388,6.72959364067619,8.147333,1.68063371192416,2.16792223220336,0.742562597984765,99.717873,98.300318,18.24475,21.1772,934.55255,857.473695,581.61,364.285775,364.48547,430.00951,366.57357,25.347655,0.900606332499999,8.81735394999999,8.99924345,7.40105195,36.8975384999999,37.220465,27.1900945,30.1637065,37.9477733338655,38.2792613210344
2,15.25,3.355,187.716,109.9216,3.355675,-0.0436228680626619,0.626207077534181,433.891320459154,12.8046088423153,0.430500568802464,6.95491138576149,7.997717075,1.79770048064634,2.70252128706527,0.74405587592418,99.745081,98.706911,18.26965,21.0237,806.18844,720.31095,500.288,310.75382,359.715455,423.819565,297.715625,24.9401955,1.1861882,8.93838875,9.10797184999999,7.50963905,37.1804639999999,36.9094095,28.681212,30.6965475,34.3360425329117,37.2528192147573
2,15.75,3.59138,127.57,92.1865999999999,3.597195,-0.031187152020758,0.6489840257077,433.576122202647,12.7888514526661,0.446536082086523,5.05707515532926,7.7233525,1.65085789898842,2.27649736628877,0.727900368954774,99.7649075,99.104613,17.706,21.2288,648.42506,571.779855,400.5955,250.7355175,361.548955,418.00836,220.314325,24.8806225,0.772741122499999,9.05531584999999,9.39769069999999,7.61904445,36.9386929999999,36.042977,28.857054,30.9215025,29.5298107373229,29.6309213170069
2,16.25,3.11992,98.36185,75.7622499999997,3.14554,-0.0259437603096283,0.609920364610983,431.906030156688,12.0261870610053,0.355187499419647,5.60479384946947,7.755382625,1.69749519361836,1.90823984498273,0.763852424090864,99.760766,99.388376,17.6907,21.3615,485.35411,412.786415,307.915,181.71954,361.20429,413.53335,143.948975,25.918948,0.835077165,9.15490569999999,9.5148939,7.71283085,35.7082945,35.348148,28.5270125,30.9539435,23.4415589354873,20.7460027550483
2,16.75,3.54084,52.2822,58.2787499999999,3.35872,-0.0176857734637051,0.560230831367629,432.457566088461,12.1911269707605,0.356706606218617,7.01653888709974,7.31907659999999,1.70469832574413,1.78550947851187,0.674955727354011,99.7882575,99.388723,16.83805,20.8058,318.6968525,241.49643,197.1745,111.62537,359.026855,403.5769,63.325894,25.62192,0.675552425,9.25594524999999,9.54933305,7.78158965,33.56605,34.872283,27.6898485,30.414185,20.0993978927977,17.8996896326713
2,17.25,3.64906,38.3751999999999,39.010875,3.8413,-0.00644536568585256,0.539955923815665,433.158232753143,12.4066626157236,0.317359841353009,5.7436251360627,6.76844604999999,1.4796148272108,1.28173286988435,0.660445352925491,99.7992355,99.405944,15.6745,19.7644,152.8106,97.4766879999999,96.2052,46.4903725,360.209215,392.961515,18.956457,25.0733435,0.75577165,9.31578115,9.5373557,7.74599595,30.9126495,34.2910699999999,26.4705649999999,29.1637655,19.9623633322631,16.3601395459019
2,17.75,2.8226375,19.6491999999999,34.942,2.96875,-0.00169026865568283,0.521482578071093,435.494853276184,12.404603541903,0.270943524020655,5.58555410478935,7.001489325,1.43010042670927,1.24729135974196,0.640346888695598,99.802836,99.4043465,14.3936,18.6117,36.776198,17.22599,19.9883,8.00837857499998,358.92012,384.62576,6.1733124,24.342576,0.74034906,9.3392144,9.4865774,7.745777,29.986982,32.516414,24.889432,27.81917,14.9778483028234,11.2213877981643
2,18.25,2.49565,19.45295,28.944125,2.5033425,-0.00125235336372472,0.504351015758782,436.467222115939,12.3640545983458,0.365785800071622,5.71832483471976,7.264753,1.36342131040659,1.20285790643464,0.635276090603434,99.816266,99.1461555,13.8812,18.36585,1.69677175,0.35177506,0.54399,3.393724825,356.4854,382.28586,4.2822302,23.46739,0.6729171425,9.2578814,9.3411904,7.7420514,27.87977,30.30476,22.30408,26.303502,9.87004193233231,7.26244556281734
2,18.75,2.888445,13.37055,32.4203,5.78963999999996,-0.0011200942169574,0.535186581483079,434.579888242396,14.1696712032887,0.516741816655431,9.53186799234397,6.90371435,1.4274538494959,2.1858014642626,0.679035950674996,99.817468,99.2040605,12.1176,17.63255,76.8821907499997,0.02383050775,0.400727999999997,3.49029075,356.59578,378.885,3.61729679999999,22.20064,0.7791559,9.1410492,9.0391296,7.6272116,24.67739,28.080214,21.09377,23.446172,7.25098989608732,6.15435804477317
2,19.25,2.5654,18.00595,31.529,2.76735249999998,-0.00113352755675929,0.523686919454439,436.811355566586,13.9575230944537,0.247322910883765,9.27810575712197,6.6701834,1.41918093662001,5.11435929179398,0.648510527628104,99.779614,99.3103605,11.4282,16.83375,0.25817236,0.0184059949999999,0.878227499999999,3.504933675,350.86252,379.19418,4.8522638,21.3319135,0.700291755000001,9.1138906,8.9879144,7.4852814,21.241638,24.315992,19.997992,20.247572,4.71896582363315,5.18488967416816
2,19.75,2.72086,21.31325,27.2272,2.51566,-0.0014969659566519,0.580536086374619,435.836621399067,10.6430828157054,0.287410958197644,7.68517744447297,7.5509232,1.60282294392296,1.2349159952343,0.658843577938718,99.79506,99.415961,10.5888,16.5504,6.56149676249996,0.0414769645,1.0957625,4.1164551,350.92468,379.8879,5.112818,23.08614925,0.63889372,8.9084206,8.8539766,7.3352742,19.237266,21.82184,18.002536,17.985894,4.7656200076958,3.91612719956976
2,20.25,2.7413,22.3795,15.8425,3.022025,-0.00109139856714973,0.532554812352131,438.369890011493,10.9375151195857,0.203898793726533,6.1208611197125,7.250698,1.44951684773068,1.95788855827553,0.666815793041615,99.791271,99.42177,10.5737,16.2684,13.3328017999999,0.0437944535,0.855304750000002,4.21135055,348.455705,377.78106,2.73498860000001,23.24377775,0.7847664225,8.6650507,8.58711205,7.18783035,17.651218,19.9703635,17.337904,16.043199,5.09275028444353,3.60973261755219
2,20.75,2.57713749999999,22.8557249999999,27.7145,2.7119875,-0.00120872558847458,0.600862867042629,438.457346961496,12.3670429891734,0.229840185753708,4.5439906628082,8.27052179999999,1.53284135560249,1.22514713516171,0.696302954227419,99.7907435,99.258198,9.880145,15.7998,27.6355701999999,0.0476947715,0.51027,3.93895535,349.77168,375.083295,2.96941050000001,20.186624,0.65143558,8.44711365,8.37532775,7.02961775,16.077359,18.2004875,16.7547785,14.6148155,5.93528151796556,3.68104652859676
2,21.25,2.06402,22.0575,27.2721499999999,2.11496,-0.00138253772659128,0.554686024457015,436.776335932857,12.3398408664331,0.522160160330928,7.83928058909621,7.517605,1.44098856421741,1.92774750844939,0.656946108970195,99.79879,99.257332,9.319395,14.9894,0.14427094,0.055073077,0.78549,4.030078,360.96213,373.04043,2.933302,19.900891,0.633593065,8.24202575,8.31361525,6.87401665,14.72118,16.6945275,15.327126,13.5098765,5.22714796102955,4.00035474764334
2,21.75,2.5385,23.41725,38.10735,2.624375,-0.00122116101107093,0.567006039247425,436.539134470595,11.0566948636767,0.223873064315458,5.90548750907108,7.0042463,1.506156227149,1.80382057350109,0.684937186533106,99.8200925,98.814922,8.552,14.8064,0.778641376000002,0.058101799,0.858850499999999,3.973794,357.128505,370.717595,2.32240205,19.3305565,0.6108918,8.17369445000001,8.2856903,6.73456885,13.7712285,15.6276935,14.2732735,12.74548,6.69086163794691,5.77177341957414
2,22.25,2.91890749999999,20.423125,26.53795,3.57825,-0.00134757505815441,0.542807896274671,436.269045272765,14.0399733249493,0.353312680466224,6.25036060145949,7.09723695,1.48965578258928,2.199850295846,0.640681939495056,99.832081,98.933252,8.44265,14.759,0.09259727,0.05828485,0.60768,3.79038335,359.57603,368.883905,3.30869755,19.10293875,0.81319,8.05783865000001,8.27001225,6.6318647,13.276412,14.956155,13.594084,12.255827,5.69269999566935,5.98984745483778
2,22.75,2.80795,23.834575,25.9028,2.8652625,-0.00129467878916179,0.567976453200242,436.153269984849,13.2274598106419,0.195305870802593,4.62033859375558,7.359909,1.5504269798475,1.29257183837013,0.720266378808875,99.82071575,98.657782,7.950745,14.4633,0.38085633,0.05632365625,1.77724,3.66912065,359.5611675,369.05665,4.36761717499998,18.98664175,0.614073519999999,7.98929059999998,8.22006325,6.686422075,13.3092785,14.605715,13.24061425,12.0357284999999,7.90688516160654,6.93365578926823
2,23.25,3.0597,22.5669999999999,27.607125,3.68261499999999,-0.00129104330131129,0.582115191329295,435.142820002296,12.4095158981777,0.320349400525164,5.47923435358927,7.419558875,1.61753925131351,1.81294760559487,0.697800274075556,99.804665,98.80652975,7.19732,14.000625,0.076542185,0.051859543,0.287350250000001,3.430722,359.72523,368.24057,6.92225269999996,18.68861875,0.979741940000002,7.90832389999998,8.1937143,6.7579913,13.111512,14.448951,12.799124,11.9608662999999,7.34563192045872,6.33087908666574
