DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
7,15.25,0.5676027,33.67225,4.42891825,1.7090363194175,1.873098,0.0586072222199999,311.2671,134.456825,1.81994889776,112.11819918825,44.47025,43.59125,45.051,49.234856758675,86.1574725,411.371526951,491.6025,1731.55,853.025,127,396.51,624.855,15.508850798,-0.0402570700000001,1.79000317065,1.87356264847,0.65224375432,33.5878,1.51055197128,31.75,24.9775,24.7,23,21.3,16.5,38.9,28.75,25.6,23.7,20.5775,16.8
7,15.75,0.55309735,33.7505,4.2365505,1.83915111113,1.820835,0.078295763905,288.5919,135.0384,1.616183495175,106.931537076,43.77075,42.751,43.653,51.6641362036,86.143405,410.986698398,449.4275,1617.875,786.2525,117.905,393.5325,620.1084,14.9905954232,-0.035088035,1.72843825098,1.93447701354,0.64522599279,33.5846,1.46353121494,32.51625,25.1,24.51625,23,21.3,16.5,38.9,29.35,25.6,23.7,20.5775,16.8
7,16.25,0.567309775,33.92,4.31241825,1.85793237499,1.861443,0.03840333334,271.1641,110.2213,2.222536294565,75.5087362263,43.4425,41.85225,42.64625,56.4089144126,86.13541,410.711969618,417.2025,1497.55,730.761375,109.425,396.72,607.74774,15.0845718904,-0.040678475,1.82249484999,1.7177866059,0.62742325301,33.696275,1.35131493457,33.21625,25.25,24.6325,23,21.3,16.5,38.605,29.91625,25.5775,23.7,20.5775,16.8
7,16.75,0.54643635,33.8405,4.2834855,1.78521349999,1.84183325,0.069045138925,230.4803,104.133325,1.544182964625,53.5981673497,42.6525,40.7425,41.93,50.37737434205,86.1241,411.036393168,342.0136475,1312.65,644.13,95.8,390.2173875,589.805,15.704726022725,-0.026700925,1.7160591103575,1.96896823987,0.613936090995,33.643725,1.267711337285,33.6,25.5,24.66625,23,21.2775,16.5,38.7,30.1,25.6,23.7,20.5775,16.8
7,17.25,0.5559932,33.811,4.3585665,1.81742925001,2.355843,0.06582777775,196.4592,122.7532,2.31772655968,28.26033726155,41.56525,39.89025,40.811,50.757387205825,86.108495,410.8704762045,286.19075,1121.55,552.8175,85.61,396.1104225,573.11,15.058501131625,-0.0308470875000001,1.602028326125,1.7748286007075,0.6161403338425,33.625075,1.123810683945,33.955,25.6,24.6325,23,21.3,16.5,38.7,30.4,25.6,23.7,20.5775,16.8
7,17.75,0.5374683,33.57,4.36418675,2.05574416665,2.0373675,0.072547222225,158.267875,98.240005,1.41822039548,34.7636509224751,40,39.131,39.83325,50.8072696506,86.09156,410.5647737565,214.3800675,899.55,449.145,69.59825,391.74974,554.725,15.3359870671,-0.02485242,1.82423095891,1.6616025962,0.59578410058,33.54535,0.9662276358325,34.155,25.86625,24.55,23,21.3,16.5,38.2,30.51625,25.6,23.7,20.5775,16.8
7,18.25,0.53371045,33.11125,4.143937,1.57214161114,1.562234,0.09028541666,119.0945,76.0173425,1.97940173099,5.29810802740002,38.35025,38.046,38.7285,50.6094819787,86.081805,410.486501755,148.224615,699.91,355.900415,55.819,386.706255,534.165,14.9823249853,-0.031428635,1.431958410445,1.490643225385,0.60668251998,33.148725,0.73254621996,33.955,26.05,24.66625,23,21.3,16.5,37.6,30.6325,25.71625,23.7,20.5775,16.8
7,18.75,0.53442715,32.85025,4.22499175,1.7862151944275,1.9546295,0.0908548611,79.09231,58.99589,2.007253919655,-8.12394507757499,36.80375,37.02675,37.2925,57.51759481615,86.084675,410.060980015,88.977,523.1375,269.81839,43.203,390.1475,514.06,15.087986216375,-0.01881540655,1.4280687352275,1.2461763539625,0.59985094889,32.843575,0.66550427831,33.555,26.3,24.66625,23,21.3,16.5,36.7,30.6325,25.9,23.7,20.6775,16.8
7,19.25,0.495249899999999,31.851,3.6584055,2.2603045694375,2.2002595,0.1116509722275,42.21633,54.444805,2.68493071144,-13.978336152,35.0605,35.97125,35.30375,57.89599665965,86.093475,410.013123597,21.785,332.855,177.0975,32.183,393.0254975,501.85,15.176495101625,-0.0076682825,1.38598554098,1.35018193927,0.581727381435,32.1942,0.6537566617025,33.1,26.4,24.7,23,21.3,16.5,36.255,30.51625,25.9,23.7,20.655,16.8
7,19.75,0.45088905,30.7655,3.48650825,2.42988805555,2.2921665,0.18815013892,9.682405,59.2382099999999,3.54208748665,-21.30865297575,33.6,34.593,33.54875,58.19275765585,86.10488,410.594140859,-29.66161435,151.5625,89.3225,17.3555,388.40884,480.870195,15.5401383694,0.01518347,1.41750242452,1.131236122945,0.536310183535,31.13485,1.062519305135,32.66625,26.66625,24.7,23,21.3,16.5,35.1,30.36625,25.9,23.7,20.5775,16.8
7,20.25,0.4688628,29.09025,3.5354615,3.0323790278,2.7713955,0.2853343750125,-5.9946075,35.92175,1.82620306062999,-27.812199187,32.406,33.11125,32.34075,60.6255915822,86.094325,410.352904302,-48.45234295,38.12725,18.9915,4.51515,392.7172325,469.6275,15.0675888314,0.019171655,1.44111088883,1.19518804424,0.564018427169999,29.399825,1.32989729708,32.21625,26.7775,24.7,23,21.3,16.5,34.58875,30.3325,25.9,23.7,20.655,16.8775
7,20.75,0.4619774,27.88025,3.64139975,3.51971669444,3.3314375,0.2436083333,-11.4820825,31.083,2.164524933105,-31.88211030575,31.25025,31.81225,30.80425,66.191767690925,86.13811,410.77842236775,-51.802330525,3.60135,0,1.8376,389.4356125,461.649915,14.8580125066,0.00682990200000002,1.315273565535,1.186562705245,0.557356558395,28.051525,1.043836610715,31.55,26.8775,24.7,23,21.3,16.5,33.8,30.1,26.16625,23.7,20.655,16.8
7,21.25,0.42750505,27.4825,3.39177575,2.970509777795,2.988007,0.17388555558,-10.122424,32.319225,1.43718188908499,-35.47314777275,30.40375,30.9525,29.95475,67.5024432586,86.160225,410.63211662,-36.53837005,0.649,0,2.031875,392.1448975,459.2256525,14.584538113,-0.00564401675000008,1.31778641247,1.221633594595,0.518276219039999,27.957575,1.18857403866,30.9,26.8775,24.7,23,21.3,16.5,33.21625,30.1,26.2,23.7,20.655,16.8
7,21.75,0.4816564,27.3015,3.70092275,3.46451831946,3.36123125,0.15303250002,-12.06286,61.42028,2.383691700875,-25.75920530025,29.80375,30.12175,29.044,70.07519638085,86.176375,411.035886982,-37.594166525,0.655325,0,2.239375,390.7325,455.4609225,15.3079284247,-0.009129064,1.321494417205,1.350562635585,0.56247063014,27.59685,1.18690625853,30.21625,26.9,24.855,23,21.2775,16.5,32.55,29.91625,26.2,23.7,20.655,16.8
7,22.25,0.52685775,26.8825,4.095397,3.2543059722375,3.28145875,0.15839666666,-13.22882,23.914,1.086237053265,-23.27115367075,29.35,29.35425,28.22325,66.5728821096,86.16131,411.027467308,-42.4631402,0.6731,0,2.28699605,388.54078,451.6438875,14.85977760115,-0.00669593175000001,1.673903420635,1.50669445628,0.619032650215,27.38095,1.3226033793425,29.65,26.9,24.8775,23.11625,21.3,16.5,31.9,29.8,26.2,23.7,20.5775,16.8
7,22.75,0.5342112,27.3465,4.37180825,2.94913876390499,2.876014,0.13131388888,-11.83925,37.4201624999999,1.47789911944,-22.1715096815,28.75,28.75275,27.5265,65.99059510485,86.158245,410.800126982,-39.1685848249999,0.695525,0,2.16545,382.4382575,451.2475,14.5921275506,-4.73036599999866e-05,1.70358752202,1.32689139011,0.64193798695,27.6453,1.29644854928,29.31625,26.9,24.8775,23,21.3,16.5,31.25,29.5,26.3,23.7,20.655,16.8
7,23.25,0.5058847,27.1775,3.8915895,3.02219955556,2.914684,0.1397416666625,-12.7337,42.62181,1.3331722034,-12.31579742475,28.15,28.15375,26.99125,62.69464572685,86.16502,410.58963047125,-39.799888875,0.573,0,2.299475,382.472455,451.015,14.4807446641,0.009441575,1.63515689681,1.26964842495,0.637776609685,27.9314,1.30751392766,28.75,26.9,24.9,23,21.3,16.5,30.55,29.46625,26.2,23.7,20.655,16.8
7,23.75,0.5028679,27.245,4.097277,2.759703972245,2.743615,0.16300916664,-9.396194,28.9533899999999,1.4462716333375,-13.21935348525,27.8,27.77075,26.531,66.5242266832,86.152645,410.786907945,-49.3636521,0.589375,0,2.282378125,390.1653575,448.8182225,14.3339489434,-0.00538601900000002,1.4507619427025,1.1118394784,0.6156432762625,27.2505,1.37819547667,28.41625,26.8,24.9,23,21.3,16.5,30.1,29.2,26.3,23.7,20.6775,16.8
8,0.25,0.651937925,26.7925,4.95555575,2.571685486095,2.558705,0.132022847205,-8.8158725,60.2483625,1.352117975985,-3.23893043720002,26.556,26.98375,25.37325,62.96275925595,86.2197225,412.0703176505,-41.6086936,0.4499,0,2.3867,394.0425,442.9775,15.5214900423,0.00652113799999998,1.814095955825,1.471700367545,0.7255298711825,27.046125,1.421870502285,27.9,26.55,25.1,23.7,22.1,18,28.75,28.9,26.4,24.2,21.5,18.5
8,0.75,0.603557875,26.42475,4.96776725,2.62064202779,2.60208175,0.134411666665,-12.3762875,37.720655,1.87586962725,-4.63170519782504,26.306,26.55625,24.99875,61.866680078025,86.2106025,412.075724348,-40.52422125,0.45935,0,1.951875,391.6125,443.3703525,16.4376880308,0.0158271549999999,1.65855313004,1.3722238700825,0.7115695066225,27.1575,1.462572717455,27.51125,26.4,25.1,23.7,22.1,18,28.31125,28.61125,26.4,24.2,21.5,18.5075
8,1.25,0.623424125,25.9315,5.5875525,2.90940711112,2.887176,0.1421504166875,-10.9058225,27.2336625,1.6601106713575,-4.45602866465,26.05525,26.41325,24.6275,63.15700598475,86.1888675,412.12560086125,-39.7707882,0.463875,0,2.025475,391.82248,440.4740475,16.1843468107,0.0106073,1.64807939254,1.365302855355,0.762830101935,26.826225,1.3945167799425,27.21125,26.4,25.1,23.7,22.1,18,27.9075,28.6,26.4,24.2,21.5,18.5
8,1.75,0.6326059,26.191,5.18341925,2.8401238194725,2.83008075,0.1401118056,-8.37136624999999,24.82393,1.2347930048175,-1.3677611671,25.75175,26.15125,24.4785,66.30601729025,86.1992875,412.429217733,-43.47067975,0.394975,0,1.905075,386.4075,444.095835,15.4480625892,0.01170842,1.6644607138975,1.3632059412825,0.781511148635,27.018475,1.5419570824525,26.825,26.31,25.1,23.7,22.1,18,27.665,28.3,26.4,24.2,21.5,18.5
8,2.25,0.578839300000001,25.84075,4.952216,2.887568180565,2.8882,0.1136525694025,-9.004444,32.1665,1.069344968215,-3.58014897625,25.60375,25.9015,24.3765,64.860863239775,86.2067425,411.70137629225,-42.251525,0.475975,0,1.950845,384.0725,440.4705225,15.3266085225,0.010188368,1.66746222818,1.46340951182,0.7438948905825,26.26975,1.5195510454625,26.7075,26.2075,25.1,23.7,22.1,18,27.2225,28.15,26.4,24.2,21.5,18.5
8,2.75,0.54884465,25.639,4.29272975,2.9210012777775,2.943085,0.13703111115,-8.13223750000001,28.4361399999999,1.1978871632,-2.271674854325,25.59075,25.60375,24.17275,66.881848255575,86.1935975,411.9823365205,-43.3119,0.39235,0,2.137475,380.265,436.92,16.32748721325,0.0168248,1.574420380485,1.2989131112475,0.69298238894,25.79715,1.4529642067425,26.41125,26.2,25.1,23.7,22.1,18,26.83,28,26.4,24.2,21.5,18.6
8,3.25,0.5353934,25.26175,4.497232,2.9457585556,2.921588,0.1139002778,-9.12006400000001,29.5429324999999,1.01294464344,-3.47977575567501,25.3635,25.5,24.046,67.991457199,86.189225,411.901434677,-39.92445,0.503225,0,1.929643625,386.7125,437.205,16.051644858475,0.01358952,1.6530811521525,1.400650380005,0.6757787768375,25.35765,1.3658385359675,26.2075,26.2,25.1,23.7,22.1,18,26.44875,27.9,26.3075,24.2,21.5,18.5
8,3.75,0.541917725,25.50825,4.28157625,2.81631616667,2.83898575,0.120465972255,-8.681715,21.3910375,1.1704692153,-1.57823411477501,25.03175,25.10375,23.71,65.99358058325,86.20545,412.728388022,-40.5331999999999,0.408325,0,1.907125,387.21119,437.9513025,17.010572318775,-0.000155042249999933,1.6756977738325,1.4290771608775,0.6785724924025,26.150325,1.4385644148875,25.91125,25.91125,25.1,23.7,22.1,18,26.245,27.8,26.4,24.2,21.5,18.5075
8,4.25,0.60812525,25.265,4.637256,3.01360999997,2.96886125,0.14999166669,-8.7388465,21.8461075,0.821801113965001,-2.34669977484255,24.80275,24.80675,23.54525,65.1744565919,86.2129875,413.98401460175,-36.8664,0.463875,0,1.889075,381.7775,437.9524825,16.952792486,-0.00306269175000001,1.59292665104,1.5294141745775,0.66065835582,25.374725,1.373973601625,25.61125,25.9,25.1,23.7,22.1,18,25.94875,27.51125,26.4,24.2,21.5,18.5075
8,4.75,0.565289625,24.922,4.34508525,3.106075527775,3.08755075,0.1146149305375,-9.3449415,33.7338,1.20036394989,0.462122943637474,24.54775,24.79275,23.35975,65.08257967595,86.2261425,413.258885712,-36.987075,0.379475,0,1.9907,380.8075,435.614475,16.8618866295,0.010263831,1.561755290105,1.2470243202125,0.70469689415,25.2037,1.5888491589725,25.5075,25.75,25.1,23.7,22.1,18,25.66,27.21125,26.3075,24.2,21.5,18.5
8,5.25,0.572958425,24.8715,4.72232225,2.8055825,2.857342,0.12408194442,-10.5253125,15.445855,0.7469289330225,-0.182484947467512,24.215,24.3515,23.33525,66.9151519178,86.24613,413.218363866,-39.710925,1.383325,0,2.007675,376.4740225,434.945415,16.8364869628,0.014113725,1.6367694667525,1.4541049637325,0.7000444252225,25.107075,1.6360268812775,25.25,25.6,25.1,23.7,22.1,18,25.63375,27.2,26.3075,24.2,21.5,18.5075
8,5.75,0.548829825,24.5515,4.3715975,2.825319291645,2.8120665,0.0961649305999999,-10.1065875,20.0286,0.935673705759999,-0.665140837110023,23.91625,24.28075,23.24025,68.94579832505,86.241905,413.183104034,-41.133725,24.12725,6.479675,2.6326,382.5625,435.74178,16.6678400301,0.00923321699999995,1.59023265696,1.3674996530725,0.6827357780175,24.766875,1.498519825205,25.1,25.6,25.1,23.7,22.1,18,25.4375,27.06125,26.3,24.2,21.5,18.5075
8,6.25,0.538078,25.197,4.22953,2.53254522222,2.607188,0.06617513893,-6.35466075,22.16679,1.16848894427,14.93164930155,23.74425,24.1245,23.31525,68.38640564555,86.2667275,412.589862694,-25.3736,129.15,60.43333,15.221,382.015,434.7425,16.737299992325,0.013700178,1.483839189845,1.21195405321,0.63065770402,25.80525,1.4795533575925,24.9,25.5,25.1,23.7,22.1,18,25.27625,26.9,26.3075,24.2,21.5,18.5
8,6.75,0.4761617,26.37175,3.757457,2.41215633336,2.371347,0.058772361145,22.767955,30.2020125,1.806306072635,52.47976549305,24.2015,24.2,23.36525,65.15977887955,86.2945475,412.448624591,9.438,304.2525,135.135,27.46683675,382.6675,443.26911,16.75389637075,0.013448755,1.559482723595,1.3285499770325,0.5953547321275,26.28045,1.13430978523,24.7,25.4,25.1,23.7,22.1,18,25.1225,26.715,26.2075,24.2,21.5,18.5
8,7.25,0.521174375,27.27275,4.35020675,1.311208277815,1.9321765,0.0423068750299999,55.841955,45.9175199999999,1.490738578145,87.715202742075,24.7965,24.2925,24.02425,61.466477918825,86.3355775,412.7956831015,63.55425,497.6225,224.2,40.95502525,384.36121,462.04,17.22071884105,0.0304008,1.53231950817,1.3733002851875,0.6275988234525,27.77725,0.817813963939999,24.7,25.26125,25.1,23.7,22.1,18,25.1225,26.7,26.2075,24.2,21.5,18.5075
8,7.75,0.52396505,28.04275,4.34054825,1.8238817361125,1.9243175,0.070742083325,99.9557,59.3542525,1.3865057469475,107.65609706825,26.371,25.0025,25.40875,62.0320474929,86.3421475,414.4776923815,127.04125,706.285,318.9,55.4005,383.4975,482.375,16.92946728025,0.0509863974999995,1.6357786115175,1.481296430825,0.607156275935,28.52855,0.900763711505,24.7,25.1,25.1,23.7,22.1,18,25.0075,26.4225,26.2,24.2,21.5,18.5
8,8.25,0.50530545,28.7345,3.981438,0.841670313914996,0.896989424999995,0.0647401388699999,129.851075,65.2711875,1.58092525075999,120.6051571965,27.83675,26.69525,26.70725,58.667118789475,86.3382525,413.956765094,204.0785,913,416.005,70.38225,383.485,504.21192,16.68051835895,0.012046375,1.58220999714,1.38403705398,0.57060979198,29.27455,0.9386632575775,24.715,25.1,25.1,23.7,22.1,18,24.92625,26.4,26.2,24.2,21.5,18.5075
8,8.75,0.524029325,29.6315,4.19718775,1.049534583325,1.157415,0.0684700000250001,165.2011,71.29648,1.73159974726,142.5581304065,28.9425,28.3575,28.09625,56.615792251325,86.3335,413.18062488,256.575,1107.875,508.805,83.8,379.9025,519.0425375,16.6302495135,0.00654001599999998,1.66878110195,1.458167564075,0.588625905075,29.6152,1.0045903280225,25,24.9075,25.1,23.7,22.1,18,25.13,26.215,26.2,24.2,21.5,18.6
8,9.25,0.537728525,29.67525,4.341479,0.99454206664,0.9649952,0.06552027774,196.65135,75.2304725,2.09435758516,148.90741986,30.444,29.853,29.453,54.20579052705,86.330794,412.775106514,333.662,1296,603.361195,97.2,382.205,541.0725,17.375566560325,-0.00105726299999995,1.55646309611,1.46653691164,0.62235579124,29.8648,1.13435752284,25.115,24.9,25.1,23.7,22.1,18,25.51,26.22,26.2,24.2,21.5,18.51
8,9.75,0.53438045,30.091,4.215137,1.2012397083175,1.248806,0.0916093750125,229.935275,89.6772,1.48406636678,204.79255282475,32.09875,31.465,31.72125,52.252307394575,86.3306025,412.953053825,372.715,1463.8,681.5,108.5676575,379.0775,561.936005,17.716386531775,-0.0168258200000001,1.56296942225,1.478786280875,0.59815965492,30.233975,1.2283130002275,25.4,24.9,25.1,23.7,22.1,18,26.05,26.06875,26.065,24.2,21.5,18.5
8,10.25,0.538973445465,30.61275,4.444073,1.38561854162999,1.36758549999999,0.0953506249725,264.2166,107.0192,1.286454828605,205.9601325315,33.22275,33.51125,33.671,52.4165869477,86.324445,413.8832194225,419.0875,1607.6,749.64358,119.5040925,383.1875,578.03662,18.1371718575,-0.0134892,1.5500037969875,1.5526769039975,0.619815932745,30.80725,1.3363454579725,25.6,24.8075,24.9075,23.7,22.1,18,26.66125,25.9225,25.9,24.2,21.5,18.5
8,10.75,0.523969375,31.04525,4.55121375,0.796139088899999,0.8316898,0.08728444446,289.2456,115.5144,1.6335924227725,204.97105763825,34.62325,35.7275,35.85975,49.99241675955,86.3071825,413.897615645,471.1025,1732.8,817.1,127.3617475,385.605,592.6652675,18.17969823525,-0.03029564,1.7015333824,1.572236821645,0.629703388755,31.206525,1.4113607490675,26.05,24.8075,24.9075,23.7,22.1,18,28.05,25.9225,25.9,24.2,21.5,18.5075
8,11.25,0.532672,31.414,4.57388375,0.744859013892499,0.736922,0.0381584722100001,291.853,93.7062375,1.537419137165,188.934532336,36.042,38.0105,37.75775,53.467954843225,86.29361,413.87167722,500.8375,1827,865.025,133.63636,391.1325,608.014215,18.59286649225,-0.0163799125,1.7256249223475,1.695421788865,0.6160979460875,31.626375,1.49933049212,26.3,24.715,24.9,23.7,22.1,18,29.36125,25.9225,25.9,24.2,21.5,18.6
8,11.75,0.5271094,31.702,4.44883225,0.77916316663,0.823869999999999,0.0558625000375,318.216175,77.0567874999999,1.226685370915,166.04958674625,36.97275,39.3045,38.4795,55.94570166635,86.2829325,415.206445574,537.825,1902.55,906.1052,139.8082525,387.1137175,619.72881,18.050476076125,-0.0287424736,1.60830372383,1.734448563815,0.620704518725,31.930875,1.5207741155525,26.7,24.7,24.9,23.7,22.1,18,30.75,25.9225,25.9,24.2,21.5,18.5075
8,12.25,0.5333926,32.1605,4.53260125,0.581809111100001,0.5919126,0.0482433333550001,331.1375,75.38481,1.11630034666,218.6466319605,38.79375,40.42025,39.70775,51.4523216715,86.256955,415.5106179965,538.985,1954.875,934.3191,143.06577,381.8975925,633.4597875,18.0962974076,-0.0259807846250001,1.77041364736,1.71227885388,0.61916981135,32.53085,1.5799390793525,27.05,24.7,24.9,23.7,22.1,18,32.07625,26.215,25.9,24.2,21.5,18.5
8,12.75,0.522488975,32.70375,4.51268075,0.6431676889175,0.708553875,0.049222777735,345.0247,73.5168625,1.10720137125,179.90498014725,40.1915,41.55025,41.53275,48.851331015125,86.256125,414.087935554,546.9875,1970.55,957.06095,144.8018,388.995,639.6658725,18.052565732275,-0.03956356,1.723238581,1.740876711155,0.6273429374,33.3968,1.5849255899125,27.9,24.7,24.9,23.7,22.1,18,33.45,26.41125,25.76125,24.2,21.5,18.6
8,13.25,0.52678155,33.15275,4.5680875,1.00485671112,1.0111206,0.0650476388700001,341.65335,83.7413,1.561017612525,186.27623324575,41.67575,42.49375,43.1375,48.031743219025,86.227755,413.91922051125,537.86,1955.975,947.125,142.9917775,387.11483,640.2095775,17.8406371235,-0.037921055,1.72330070801,1.88316804174,0.6210398073,33.60955,1.5870721396275,28.6,24.7,24.9,23.7,22.1,18,34.58,26.8,25.76125,24.2,21.5,18.5075
8,13.75,0.544882375,33.3405,4.3465195,0.795723988895,0.81121875,0.053915,333.8322,81.5634999999999,0.9942335423725,186.2891605425,43.1015,43.40025,43.294,44.4733262279,86.20823,414.014195109,518.555,1909.775,923.05,141.7238725,392.23987,642.11013,18.456662359125,-0.0365625,1.797631054235,1.9265803759,0.639514578445,34.18255,1.5931425847475,29.51125,24.8075,24.9,23.7,22.1,18,35.715,27.05,25.61125,24.2,21.5,18.6
8,14.25,0.533019125,33.92,4.44316025,0.664011327769999,0.722144049999999,0.046113611095,316.905775,95.4776399999999,1.2454465552125,142.414244044,43.443,43.283,43.009,44.890296974825,86.1937575,413.8091136095,491.7,1843.55,892.025,136.2125,398.5666675,637.3496475,17.893980436,-0.038516365,1.77875918111,1.83953281151,0.63716776592,34.443525,1.5314858558425,30.4,24.9,24.8075,23.7,22.1,18,36.7,27.5,25.61125,24.2,21.5,18.5075
8,14.75,0.5689004,34.11075,4.51757575,1.02234193334,1.005929375,0.02430388886,309.1267,81.0056249999999,1.65204109415749,125.41318123775,43.664,42.84125,42.8025,50.255270742375,86.164145,413.066403686,478.4675,1760.425,855.075,130.535,396.51,635.7602325,17.22311120225,-0.022823675,1.88545188072,1.92860021378,0.66730462238,34.036625,1.500911034565,31.2725,24.9075,24.9,23.7,22.1,18,37.4,27.8,25.6,24.2,21.5,18.6
8,15.25,0.5790207691375,34.06875,4.4597877402125,0.83024494999,0.85906055,0.0446444444799999,295.6514,100.0093375,1.41835670421,113.3478177295,44.072,42.1715,42.371,48.661224084025,86.15211,412.41228558,456.38556,1650.55,806.025,124.5822825,394.4975,622.950015,17.1052986126,-0.030228295,1.70672093249,1.93562645023,0.65518708038,33.994325,1.3991768265625,32.26125,25.0075,24.715,23.7,22.1,18,37.8,28.01125,25.6,24.2,21.5,18.5075
8,15.75,0.58558165,34.09075,4.541578,0.621505777775,0.648360499999999,0.0548716667,270.1148,88.8324375,1.68874075189,87.1882841165,43.60075,41.5805,40.94875,48.444227496375,86.127265,411.64869813,388.7425,1493.55,733.035,113.1075,401.425,611.0038275,15.997415303925,-0.0365186925,1.78638847308,1.8720589221975,0.67825592703,33.733,1.334903640665,32.92625,25.1,24.715,23.7,22.1,18,38.2,28.46125,25.6,24.2,21.5,18.5
