DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_2_1_1,TA_1_1_2,TS_1_5_1
4,9.25,430.43230321,2.1529354144,125.1951455,34.2090615,207.3251553125,22.20113503875,232.6253149,391.14,450.8,562.0425,100.021751025,1401.1,156.845,100,0.331496760375,5.32292480395,3.61252812845,839.975,168.93,-0.026997904,23.10675,17.554,15.761,14.695,13.512,11.19125,17.348,15.0895,14.45125,13.8,15.5,25.16,23.606823105,0.768043830125,1.89700854104727,20.51722315775,1.52779661839506,9.705336666375,0.751885199505453,22.71875,21.04445,11.0275
4,9.75,431.1655055125,1.6237318785,124.978332,41.838645,222.530228445,22.37942358,255.4152362,391.4,463.1,603.195,99.996248626,1515.475,173.945,99.7675,0.557870293125,5.34814866025,3.8375439864,902.975,181.4975,-0.0282795264000002,24.14125,18.492,16.1195,14.685,13.546,11.222,18.2495,15.476,14.6025,13.8,15.5,26.94075,24.826326291,0.7841793285,1.99202655889692,22.187244865,1.69172757163951,9.94318169919999,0.773606555379045,23.81375,22.185668,11.0275
4,10.25,431.37080701,2.0959774299,107.434796,49.194,257.80505736,22.59194041875,290.3545834,394.155,469.09,639.695,99.956348243,1630.975,179.3575,99.535,1.4240633715,4.1660726793,3.19854704315,948.55,192.055,-0.037272464625,24.48125,19.7065,16.66275,14.78,13.528,11.20025,18.7655,16.114,14.62625,13.772,15.5,27.8475,25.5145244685,0.7943030517,2.03396694986089,23.97409938575,1.75873628478835,10.0996084315,0.777536328501723,24.592,22.79268075,11.0275
4,10.75,430.53418886,2.3765326306,79.64754,56.64511775,272.895926575,22.284352906,309.5926845875,401.5125,476.7725,666.685,100.000043925,1699.625,197.345,98.6675,2.81840356639997,3.7937515546,2.6179728036,983.775,200.895,-0.0236858065,24.95625,21.685,17.24475,14.79625,13.53,11.2275,19.2775,16.6975,14.855,13.7625,15.5,29.472,25.9494495175,0.8119660455,2.07229352812672,25.3646999845,1.73668679712817,10.41768327,0.788091491181831,25.87525,23.45540075,11.033
4,11.25,451.746289245,2.3299744877,75.159404,61.63086075,272.202367945,22.30032937025,341.53189548,397.6,482.92,680.5625,99.9413957845,1751.625,195.3425,97.8675,3.49364824007498,3.225945418075,2.89656062014998,998,206.9875,-0.0431448897,25.78125,23.7425,18.0025,14.8525,13.5,11.222,20.09875,17.1155,15.0075,13.7625,15.5,30.07025,26.5741317275,0.843851735775,2.15242753738512,27.9395496075,1.80609889374505,10.61578333225,0.794208972036322,26.4645,23.9353345,11.0275
4,11.75,425.0022450625,2.9417823725,90.236076,67.18659,295.12461162,22.41560847475,347.585297785,402.74,485.04,685.355,99.91246232725,1747.325,207.1675,97.925,2.832859916,2.1985524452,2.612649541625,1009.325,209.4,-0.051152019325,26.322,25.1425,18.6115,14.94625,13.5,11.2075,20.835,17.791,14.95,13.74375,15.4875,30.21075,27.36294285025,0.85097287465,2.16048047076566,27.779726824,1.91041698957677,10.93482732975,0.845773497035048,26.7945,24.39017875,11.0275
4,12.25,429.9771145,1.740195569,85.452527,74.10684225,282.1731474525,22.15186275225,336.7761214,403.2275,484.0875,671.1,99.8924131415,1768.65,196.5675,98.145,0.832938133099999,2.25644209275,2.227733865,1004.875,207.9875,-0.0376962153,26.72825,26.275,18.84925,15.0925,13.53,11.2075,21.595,18.40875,15.245,13.75125,15.5,30.65125,27.93964334725,0.873768526525,2.15788487674123,29.6929719145,2.00162856722581,11.42209989725,0.856871269151305,26.83275,24.32973025,11.0275
4,12.75,423.85217663,3.86133502729999,89.20257875,81.96764325,298.203308725,22.304271295,337.9763607,403.4,488.0225,644.31,99.869191805,1698.3,190.075,98.6125,0.830412422549992,2.489241228375,3.177380144275,976.85,205.5775,-0.032041041,26.94225,27.68125,19.3865,15.08125,13.4875,11.222,21.85625,18.81875,15.601,13.73125,15.5,30.3775,28.5366250475,0.88350762,2.25094322484901,31.877084232,2.08971536498844,11.698862895,0.848792456184093,26.9855,24.415278,11.0275
4,13.25,422.9426364775,2.780969325575,89.3222565,86.81166375,285.79888192,22.8899027905,354.960682255,403.88,484.695,619.6875,99.847623527,1640.2,190.1175,98.9575,0.5926852235,2.316061303,2.883982179625,933.875,197.01,-0.043270270775,27.139,28.3625,20.291,15.1575,13.45625,11.222,22.2325,19.095,15.832,13.73125,15.4875,30.29775,28.63241102425,0.8734225072,2.33192245383878,32.22116955,2.12553204445144,11.560637382,0.875335622815533,27.3965,24.83103925,11.033
4,13.75,425.7235462475,3.00824940145,82.346906,88.47299775,280.43512715,22.650570395,366.03919883,403.51,481.42,572.8125,99.80022557,1554.55,184.205,99.9,2.21412974842499,2.857925755475,2.954899733675,877.775,188.175,-0.043311091,27.39075,28.54375,21.164,15.33125,13.4375,11.2275,22.4125,19.28875,16.228,13.71875,15.5,29.96825,28.8041495975,0.8785610075,2.32433287829026,32.435017771,1.96666629937701,11.3582899525,0.872840485507808,27.759,24.84099825,11.0275
4,14.25,429.76697085,2.78319317305,91.1760069999999,89.45677125,259.549884875,21.928980853,361.59028813,405.0325,476,523.71,99.8126635025,1433.775,175.9525,99.22,0.932285131149998,1.985840502025,2.38337513752499,810.55,177.855,-0.042408166,27.612,28.325,21.91725,15.4225,13.45,11.2275,22.45,19.59625,16.60525,13.7125,15.5,29.4205,28.9217623125,0.8978024515,2.36058162780207,32.64225302,1.98061483139609,11.401610415,0.846979727025911,27.74375,24.8409595,11.0275
4,14.75,461.92762534,5.66715943040001,85.518093,88.882896,248.1191461625,22.207082038,334.19073804,402.8925,472.4425,465.6875,99.76253206875,1290.1,158.66,98.8,5.7889979195,2.314701720875,4.0434770722,742.4725,163.03,-0.029329793625,27.65,28.0025,22.38,15.7,13.432,11.26325,22.50625,19.634,16.87525,13.7,15.5,28.17975,29.03932161875,0.839816041125,2.24186100432909,32.43209213,1.91467761644387,10.970688325,0.827954320265636,27.578,25.06095925,11.03
4,15.25,421.68937018,3.17751770419999,94.3690939999999,86.71458,217.699290715,22.078023125,309.2963971,400.565,466.235,401.2175,99.70909350025,1132.55,139.72,99.16,1.480994478875,2.2322847088,4.55709153742497,646.3325,144.8775,-0.041909000425,27.69,27.565,22.717,15.753,13.408,11.24675,22.0675,19.56,17.143,13.70125,15.5,27.7585,29.238121676,0.8145140366,2.16861053491267,31.870053616,1.83463583290688,11.38474967075,0.830240555256839,27.58,24.552094,11.044
4,15.75,421.9639839125,3.22280595165,76.269012,82.353414,198.9961996625,21.67342081525,294.30356935,400.565,460.685,333.7275,99.6941278325,948.3,122.7,99.06,2.171601938625,1.61699069695,2.6969356952,557.63,127.655,-0.02904947525,27.378,26.7175,22.41525,15.77,13.4175,11.255,21.565,19.4195,17.215,13.71875,15.4875,27.41675,28.9584777745,0.85230302015,2.20141906882097,31.7305718675,1.89040378100409,11.137071424,0.832660650154871,27.55,24.55802125,11.033
4,16.25,421.92710246,3.92287041625,71.62,75.191178,154.13513444,21.91090940925,246.24451666,399.12,453.74,260,99.707812065,788.835,96.5399999999999,98.58,0.287138152499997,1.92411319905,3.21272171565,462.8775,108.5775,-0.0316328432,27.464,25.5525,21.45075,15.77875,13.39875,11.26325,21.14375,19.2225,17.279,13.645,15.4875,27.0185,28.776653306,0.8184599577,2.11303123818039,31.49343080425,1.9676500772282,10.78102979,0.799226168633907,27.386,24.31273925,11.04925
4,16.75,422.033432275,4.4798346252,64.936804,66.35571225,119.123865215,22.16644121,212.895489565,405.84,448.2,168.9725,99.68030822925,594.55,75.118,99.42,0.3909177295,1.12704046495,1.6335904185,343.3175,88.6775,-0.025433515475,26.798,24.33125,20.8535,15.7975,13.40625,11.2825,20.48,19.04375,17.32075,13.67375,15.5,26.0895,28.77165332275,0.80765690985,2.05010295183906,30.531562448,1.79180587639779,10.726263248,0.804019364055416,26.678,24.1140675,11.042
4,17.25,422.666717575,4.45111552549999,53.162875,57.1566225,74.9067191980001,22.2145903655,197.98923259,397.9075,441.6975,84.9675,99.671944594,396.8325,52.176,99.12,0.714654863799991,0.849001012599996,2.866886373875,238.265,68.77175,-0.014350209,26.354,23.155,20.5,16.03625,13.40625,11.2825,20.03625,18.835,17.52025,13.63625,15.5,25.79075,28.285041494,0.7818349994,2.04035931457626,28.416757571,1.54231888480575,10.39463463,0.771618516574348,26.048,23.6642775,11.07825
4,17.75,422.71166758,4.0690494362,45.995675,48.88104675,50.6016818945,21.91752399075,155.0033510575,396.9775,434.6425,16.26175,99.674774953,213.3925,28.452,98.82,0.431234292249997,0.567252059949996,2.344128744875,128.71,46.249,-0.00730225135000002,25.618,21.98125,20.33,15.8875,13.38625,11.27425,19.5675,18.55875,17.515,13.65125,15.5,25.40275,27.84643968,0.7519573901,2.00008437455849,26.56956623375,1.38171268940472,9.7710828489,0.731343308756712,25.52,22.84010675,11.1
4,18.25,432.885182445,4.9145736526,38.950375,41.0926125,13.3957850255,21.4285951325,134.2322683,395.06,426.855,2.202775,99.6882925495,75.8885,10.062,99.62,1.505919927525,0.2036388743,2.3434199171,45.0165,21.25925,-0.006350716,24.402,20.99625,20.04925,15.77875,13.37625,11.2825,19.20375,18.13125,17.51725,13.6625,15.5,24.19525,27.0225055275,0.6991418657,1.86614459644211,24.69386758125,1.33540341290221,8.776979673475,0.692675353560978,24.686,21.96131425,11.1
4,18.75,421.527194915,5.168151246375,32.2799,36.1321665,5.59395347695,21.43670792,86.34505156,395.7,421.875,-0.7338,99.681890249,9.56049999999999,6.04639999999999,99.76,0.466858713325,0.0951666814499988,3.59455153705,3.400225,3.15135,-0.00231490105,23.098,20.125,19.33675,15.74625,13.36375,11.2825,18.61,17.9125,17.515,13.7,15.5,22.83725,25.870449065,0.624171387,1.8675302462631,21.9170939995,1.18011267423597,8.0549237444,0.618365986955054,23.474,20.7136405,11.0855
4,19.25,421.62929224,6.15422239789999,28.403,30.64911,2.011496705,21.190498262,67.4941399835,393.825,417.3775,-1.069125,99.6907065985,0.1341,5.83459999999999,100,1.8999585026,0.1682040416,2.64867566825,0.2126,2.738225,-0.00117609835,22.22,19.52125,18.81,15.75,13.3675,11.2825,18.27375,17.6475,17.506,13.7,15.5,21.80925,24.8177437685,0.64536143055,1.67647002999388,18.79719792,1.24738164412968,8.255988524,0.655012351811178,22.324,20.4971895,11.1055
4,19.75,430.16107047,5.25715360185,21.949625,26.2603065,3.99812786864999,20.9893880675,66.745161694,394.375,414.7875,-0.840224999999997,99.697446626,0.055775,5.6944,100,2.37913407265,0.27934548685,3.0638904774,0.439375000000002,2.697825,-0.000824061700000002,21.714,19.0175,18.50675,15.8,13.35,11.2825,18.0875,17.32,17.374,13.7125,15.5,21.37,23.8231832085,0.61688768885,1.62696001169616,17.4676913415,1.28561770658757,8.0597820501,0.635107434580465,22.052,20.43039475,11.1055
4,20.25,458.36394552,5.7514543136,16.480425,22.4598435,8.79933498029999,20.946470689,68.8539626612498,393.6925,411.0975,-0.8218,99.7471166535,0.0597499999999999,5.692,100,0.87437848165,0.49654662765,2.83369105575,0.378425,2.515975,-0.0009652729,21.146,18.55375,18.2265,15.77875,13.3575,11.2825,17.78875,17.1,17.33,13.71875,15.5,21.2725,23.0046298625,0.67424011395,1.92525155439381,17.194427004,1.34642588489443,8.80140112095,0.674712191687528,21.706,20.337519,11.1
4,20.75,467.489579315,7.159393147,12.868448,19.63756275,5.07989862845,20.7849117765,64.50522017,393.0625,410.0275,-0.336749999999999,99.7841864915,0.0581,5.5736,100,2.49824376239999,0.714746216375,1.9203742266,0.516675000000001,2.70415,-0.0012639148,20.864,18.10625,18.08825,15.87,13.35,11.2825,17.6725,16.9,17.207,13.7125,15.5,20.46425,22.6140693035,0.6334092524,1.75702033819966,16.724933556,1.62051424220345,8.33982236929999,0.6336600719637,21.522,19.66965925,11.1
4,21.25,464.60775365,5.8517449415,11.90709,17.55603075,11.23769462875,20.954464166,62.3974970505,392.355,408.975,-0.0849999999999977,99.79581666875,0.0580749999999999,5.408,100,2.6723453488,0.808997275,2.1760588829,0.448325,3.0152,-0.00063733425,20.706,17.76625,17.76,15.885,13.35625,11.2825,17.45125,16.81875,17.163,13.71875,15.5,20.07875,22.4499965725,0.668031185125,1.82492215077748,16.658359682,1.26805755796453,8.471188983125,0.668620944640177,21.302,19.0174415,11.1
4,21.75,495.95772605,5.9572567226,13.797615,15.8116425,6.0485414455,20.85965738,60.470907106,395.585,408.315,-0.12655,99.80789504625,0.062775,5.3718,100,2.575627911775,1.0376030758,2.77490795025,0.506975,2.569625,-0.000739857625,20.594,17.4125,17.5715,15.8375,13.35,11.2825,17.3,16.73875,16.972,13.72,15.5,20.001,22.2991938675,0.658700521375,2.00027980093982,16.334914632,1.28736367013977,9.112493698375,0.681609131552027,21.072,18.69250325,11.1
4,22.25,480.6105752975,6.814364286,9.915714,13.993773,3.08041852675,19.8937442145,68.581777285,395.5975,407.54,0.320950000000004,99.802909907,0.0704249999999999,5.3102,100,3.2741604055,1.744932191625,3.07495774375,0.6756,2.48865,-0.0015681912,20.028,17.25,17.313,15.77875,13.36875,11.2825,17.16,16.6,16.8165,13.85,15.4875,19.88325,22.0524478445,0.67462399035,1.88237269733473,16.1520578585,1.35016096391811,8.9493790313,0.687136258610928,21.162,18.7624485,11.1
4,22.75,464.3923551775,5.46262080814999,9.4321965,12.390195,4.41277723809998,20.2870001735,85.398684088,397.1675,403.57,1.02784999999998,99.7973318365,0.06265,5.2255,100,1.28686435035,1.1480342128,1.90447012,0.412049999999997,2.691825,-0.000557058600000001,19.8795,17.2125,17.20125,15.77225,13.392,11.2825,16.9475,16.47375,16.665,13.84375,15.4875,19.24875,22.0514501295,0.62933807605,1.73617599057578,16.035422611,1.35312005101008,8.44661960365,0.654254422142711,21.034,18.2510935,10.87
4,23.25,462.48650138,5.670102475375,8.6548935,11.275032,7.57759602369999,20.5902658495,62.3603754904997,394.385,403.73,0.403950000000002,99.80545728,0.055875,5.101,100,2.068247244975,1.27230334685,4.71657923649999,0.445325,3.0205,-0.000912487050000001,19.722,17.08625,17.0165,15.64,13.3875,11.2825,16.77375,16.34875,16.52025,13.8875,15.46875,18.97475,21.459432758,0.72420335625,1.9627009064249,15.895491342,1.41540071498587,9.0145174785,0.699369573590854,21.15,17.5375625,11.1
4,23.75,451.9221865025,5.83104776432499,7.86515175,10.4957625,7.94731554180006,20.69031026525,71.292700788,394.8375,404.63,-0.0970749999999953,99.815486732,0.06465,4.8428,100,0.997079428399998,1.0753217004,3.14780380585,0.537050000000001,2.81295,-0.0012311054,19.636,16.83625,16.843,15.5875,13.38,11.288,16.6725,16.2125,16.378,13.8625,15.46875,19.45825,21.405499266,0.6988764124,1.78255721016077,15.627376581,1.28301340304833,8.9667898254,0.708108303211715,21.294,17.89843325,11.1
5,0.25,484.66916567,9.699507039775,6.3274,4.015775,5.96546825244996,23.9166679475,58.358538248,405.255,424.62,-1.48415,99.8967809985,0.118325,4.293,100,2.2659918163,1.020926843675,2.339956547,0.41295,2.85565,-0.00083385715,22.55,21.624,22.1,20.8225,18.13675,15.64825,21.875,21.436,21.91,18.9105,18.94675,25.0385,24.66942800275,0.62198559285,1.75874787207626,10.857400979,1.4561381099819,5.39341819462501,0.610584127878726,23.03675,21.804663,15.916
5,0.75,483.810514685,9.94382367,5.84635,3.51825,3.65445503602501,23.6500282545,63.548181335,408.795,425.19,-2.0947,99.84285954,0.1083,4.2997,100,1.3090652645,1.103229539325,1.787663935975,0.4552,2.79195,-0.000730296724999999,22.4855,21.5,21.937,20.7135,18.1725,15.67825,21.641,21.23,21.78075,18.93,18.94675,24.382,24.51715325525,0.613858951775,1.62587361574023,10.074347854625,1.32489363338772,6.29444796285,0.595854824971643,23.06725,21.5151545,15.943
5,1.25,477.512480935,11.031725485,6.102381,4.1802,2.9194347798,23.35298426525,61.0058081575,406.9,422.96,-2.5458,99.84873312725,0.135725,4.30305,100,2.5325935639,1.253060490825,2.498437452,0.44355,2.90935,-0.000738539825,22.452,21.3465,21.744,20.7,18.15875,15.7,21.4245,21.0195,21.7,18.936,18.9405,23.9175,24.0826172655,0.4937688212,1.73174701918547,9.847078062625,1.33867843869135,5.7420414973,0.533877252986059,22.835,21.174859,15.933
5,1.75,475.7643152875,9.4946766045,5.3277915,4.283925,3.94789671157501,23.218929978,61.24490399775,407.325,419,-2.09915,99.8793688275,0.12895,4.36635,100,5.3350106524,0.916034220650001,1.70974081575,0.30595,2.72695,-0.001120156125,21.7295,21.281,21.706,20.50675,18.167,15.6555,21.384,20.981,21.60225,18.9105,18.925,23.7895,24.15647987275,0.49293248585,1.46342936340244,9.5013724119,1.24207543505132,5.428700298325,0.489720123268502,22.2615,21.178551,15.96
5,2.25,484.260543405,9.6476199415,4.48655,4.37807499999999,3.63894162895,23.40592992975,54.351320885,404.78,417.07,-2.43475,99.899896689,0.12575,4.0892,100,5.015513354325,1.0904292505,2.27519549899999,0.27585,2.64935,-0.00078581685,21.571,21.1195,21.637,20.40675,18.15325,15.7,21.2095,20.839,21.445,18.9345,18.955,23.578,23.5726135585,0.462813846325,1.43333200510651,8.460946385125,0.961159037959787,5.489643768575,0.487209761319564,21.819,20.879432,15.93
5,2.75,485.3149429775,11.04923579975,3.9242,3.721375,2.88162747140001,23.654375131,48.3613990695,406.385,417.225,-1.9117,99.8999516225,0.110325,4.896,100,1.822015607675,0.92167922145,2.2807284044,0.13765,2.85565,-0.000622450449999999,21.4995,21.024,21.506,20.339,18.15325,15.7,21.075,20.651,21.36175,18.9215,18.955,23.5415,23.16973107225,0.475589392775,1.39023822815566,8.55778373275,1.00179618183045,5.3225502136,0.548601870752839,21.68625,20.7191585,16.023
5,3.25,473.651805795,10.02865106545,3.3008,3.20585,1.94996632169999,23.38825904225,53.5173263435,406.22,418.295,-1.6343,99.900811285,0.109275,4.9968,100,2.6366796618,1.17534091265,2.22080301605,0.73705,2.6074,-0.00102905075,21.1495,20.845,21.36,20.2915,18.1315,15.7,20.9645,20.569,21.245,18.94,18.90825,23.5495,23.29177362675,0.504285796725,1.45386119985588,8.2180588255,1.22946636931564,5.4484912522,0.53507220700657,21.19675,20.7022585,15.982
5,3.75,504.53770425,9.948886687,3.0122,3.576611,2.281642510775,23.363107499,56.481223925,403.595,415.47,-1.36045,99.922136066,0.102975,4.81795,100,2.85899768134999,1.241181759025,2.6269601591,0.26655,2.90155,-0.0005755135,21.0355,20.76,21.3,20.24575,18.12325,15.7,20.826,20.4705,21.15525,18.97,18.8855,23.532,22.80146413975,0.574287165325,1.42715160975604,7.6719611756,1.02033140741125,6.275240835375,0.607176154237666,21.021,20.7388295,16.05
5,4.25,497.337443285,8.8643195353,3.1824525,3.211175,3.35048325580001,23.52684934275,53.249552345,405.8,416.87,-1.04095,99.968231147,3.564225,5.5084,100,2.37206913979999,1.0696288167,2.19139135749999,1.039,3.00545,-0.00090933265,20.73,20.66,21.113,20.139,18.09175,15.67825,20.76,20.305,21.04275,18.9745,18.84925,23.347,22.96106567625,0.495289872125,1.25882986142205,7.93890163625,1.14425321009831,5.435033495475,0.528440874196695,20.714,20.6389735,16.104
5,4.75,484.45326022,8.72658722385,3.1553,3.369525,4.56028250439998,23.4837886225,65.8068601034999,410.765,416.56,1.64585,99.9786211825,43.174,6.27145,100,2.82420912395,1.62204448789999,2.84656692939999,21.2635,11.5185,-0.000710438150000004,20.6495,20.545,21.007,20.03825,18.1315,15.6275,20.569,20.181,20.91275,18.985,18.8855,23.769,22.718432627,0.51794052205,1.44958698715244,6.6746162559,0.955197175156965,6.16435990005,0.54855759002214,20.58675,20.3730695,16.11
5,5.25,528.03208767,10.0765169493,5.93078500000001,3.632175,5.236937781125,23.80476517975,60.992211224,409.89,418.535,27.9335,99.94532415875,151.59,15.0055,100,3.56681522775,3.74711703905,4.3406788064,91.71,32.9675,-0.00115998845,20.9595,20.564,20.903,20.076,18.0725,15.67825,20.56,20.1795,20.877,18.985,18.87825,24.198,22.6843668105,0.515249171025,1.49309887585587,7.17074216262499,1.10605607873583,5.982520477675,0.606063250018061,21.133,20.6231315,16.113
5,5.75,478.9865297325,6.68971461775,18.853534,4.0628,10.72335600625,24.31974205875,74.36958472975,407.32,422,91.065,99.992259996,310.7375,26.2655,100,3.2065428806,4.894330538275,7.260657026075,186.57,54.1775,-0.0006802934,21.326,20.6805,20.837,19.89075,18.0345,15.7,20.4195,20.0795,20.7255,18.93,18.8855,24.473,22.965209835,0.5561096379,1.52721555960486,7.18935204545,1.07402217071026,6.125840458025,0.577403194229129,21.82525,20.794251,16.113
5,6.25,463.9178239675,4.1942167224,69.7958145000001,4.8046,25.30996605,25.78575562275,108.58855446375,411.925,434.845,169.285,99.978702216,498.31,36.158,100,3.372762062875,6.23336047367501,7.589416640625,291.665,76.167,-0.0016314003,21.928,20.721,20.803,19.9285,18.1025,15.67825,20.36,20.126,20.627,18.93,18.8855,25.7885,23.4194812285,0.569630828175,1.48994772457753,7.5007557575,1.05498570375613,6.065552486925,0.60611478486575,22.5095,20.793325,16.167
