DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.75,0.039695,9.2209562,-16.405917,382.5422125,9.0791734,0.27126033,20.006595,26.03966,80.58786,10.217038,2.37850575,-73.42648325,52.901085,27.030087,318.9249,6.173899,412.05244
9,18.25,0.351505,1.25144455,-22.2780935,383.3917975,9.442412875,0.17004509,18.99674,28.93758,80.607435,8.75099955,2.149484025,-100.6242975,4.5588377,0,316.477735,1.69128535,402.05083
9,18.75,0.5430225,-0.3389919475,-27.11740425,385.5353025,9.5140284,0.13596284,17.869155,31.303782,80.6258,7.1801571,2.04128725,-99.240229,0.047189768,0,313.176125,1.421301275,395.9208
9,19.25,0.6271775,-0.3759594725,-28.64700975,386.36892,9.867024975,0.1324896425,17.1115325,34.250325,80.666285,5.852333,2.001900875,-96.1303905,0,0,310.8894825,1.56756875,390.90781
9,19.75,0.695605,-1.6129022,-28.650767,387.62366,9.9971595,0.13849887,16.7759525,36.9345775,80.7003,5.28119745,2.042580025,-93.6030505,0,0,307.887455,1.617761425,387.74703
9,20.25,0.731585,-1.6562113,-30.50304025,388.7091775,10.118734,0.138350645,16.2716275,38.7374525,80.72146,4.48543415,1.99562135,-91.3270005,0,0,305.001475,1.665543,384.30259
9,20.75,0.65701,-1.71778575,-31.265215,388.68066,10.61671325,0.149319795,15.7368,40.094725,80.739565,4.17902055,1.98305505,-90.1912305,0,0,302.5971975,1.691334,383.00563
9,21.25,0.69783,-1.4061998,-31.992133,388.8022575,10.723014,0.13608965,15.43481,42.042395,80.74925,3.8546828,1.83938515,-89.08993975,0,0,302.6512375,1.700592425,381.10539
9,21.75,0.596755,-1.7634987,-33.7378185,389.009945,10.8311195,0.12921874,15.07078,43.2426,80.75645,3.4425518,1.88521285,-87.789427,0,0,301.888375,1.6814653,379.3695275
9,22.25,0.62673,-1.607629125,-32.6107195,388.002375,10.906007,0.126536935,14.756025,45.1309825,80.7610125,3.2329174,1.75110205,-86.31429525,0,0,300.8690675,1.7166368,377.583595
9,22.75,0.59553,-1.5339179,-33.731259,388.4095475,10.939675,0.124753435,14.67077,46.68041,80.77314,2.9978692,1.64320715,-85.7353545,0,0,299.26569,1.644176425,375.2403025
9,23.25,0.5694775,-1.1709499,-34.669349,389.06795,11.0643,0.1200667375,14.530385,48.1345625,80.77728,2.735316,1.512048275,-85.542542,0,0,299.29145,1.63375425,373.945325
9,23.75,0.63743,-1.9964228,-36.99665575,389.593515,11.11160225,0.118847605,14.171075,48.946275,80.770155,2.529452175,1.5260671,-84.925373,0,0,296.9685075,1.5995248,372.60184
10,0.25,0.42799,-1.1233259,-46.534711,388.848785,6.49149435,0.131201155,7.6995775,37.806025,80.591075,2.607819325,1.8456416,-90.084261,0,0,259.90876,1.5825771,340.8175375
10,0.75,0.330405,-1.72944,-43.793098,388.8519575,6.507132,0.12536945,7.39379,39.13284,80.59423,2.16689395,1.807397625,-89.4951935,0,0,259.117335,1.543833,338.716875
10,1.25,0.414725,-1.5380572,-45.92548175,388.813585,6.478521175,0.129008385,7.361835,40.7749975,80.59197,2.0718981,1.724188575,-89.293516,0,0,257.80553,1.630185,337.822805
10,1.75,0.379335,-1.289938325,-43.4497595,388.72762,6.589990675,0.1175658325,7.259225,42.904525,80.59235,1.9948511,1.80835225,-89.065272,0,0,256.5487,1.50475545,336.109885
10,2.25,0.3733525,-1.52271905,-46.95290375,388.818715,6.585412775,0.1235853475,6.979065,43.2278825,80.5953,1.94720835,1.724186125,-88.766616,0,0,255.96077,1.54105125,334.86877
10,2.75,0.293585,-1.23427495,-45.52997475,388.7682775,6.50213785,0.135831135,6.77539,43.57218,80.58323,1.6556712,1.5497646,-88.90132,0,0,255.617045,1.536853,335.117985
10,3.25,0.2993,-1.43191205,-43.13868675,388.51026,6.4705472,0.11516256,6.40432,44.41588,80.56995,1.535011475,1.529929075,-88.1524545,0,0,255.1614275,1.5483093,334.12261
10,3.75,0.2839575,-1.39864575,-42.55159975,389.08702,6.450366175,0.1181560475,6.3405325,44.8156,80.58945,1.55900505,1.601678,-87.335438,0,0,254.15716,1.6145365,332.3778225
10,4.25,0.23717,-1.329155,-42.3977185,388.9740675,6.41401935,0.0994695215,5.899605,44.87443,80.58516,1.4711062,1.5979439,-86.5096045,0,0,253.162665,1.59430925,331.0709325
10,4.75,0.3291,-1.8055176,-40.885414,388.964885,6.414033725,0.11313871,5.6889975,47.2241575,80.59738,1.364562525,1.6245018,-86.5637455,0,0,251.82635,1.5415752,329.37221
10,5.25,0.236505,-1.57765825,-40.1042815,389.0089425,6.48366995,0.10647224,5.46234,48.194715,80.5966,1.25134695,1.5253966,-86.209963,0,0,252.6238125,1.6135423,328.48606
10,5.75,0.256325,-1.39821875,-41.2185005,389.16788,6.3663288,0.108073205,5.409,48.03313,80.60304,1.14652885,1.4681405,-85.80788575,0.077566743,0,251.58542,1.560126775,327.1225475
10,6.25,0.16308,-0.7230122725,-38.73855375,389.37809,6.2992748,0.11369652,5.239625,48.5103225,80.62229,1.138306825,1.52123695,-78.218841,10.21170875,1.62003575,250.6374125,2.313051575,326.68633
10,6.75,-0.225065,1.92934285,-23.69043925,389.547215,6.46545995,0.12946419,5.3824325,47.07493,80.63406,1.3531523,1.37065125,-41.33715,76.3586455,51.4585475,249.25921,12.32585,329.04502
10,7.25,-1.536825,8.962080325,-3.9216427,388.64209,6.771150875,0.183435435,6.6182175,44.01951,80.6618825,1.7596207,1.18500035,30.245377,240.853265,140.3787,251.03774,23.649233,339.4123675
10,7.75,-2.6962,16.49830575,26.826969,387.628435,6.7703402,0.24996305,7.93572,39.11682,80.675975,2.564868,1.42155465,106.8200275,433.66014,247.063515,254.3256725,29.96907,350.45938
10,8.25,-3.4208,25.86326425,54.72210775,387.32862,6.73287185,0.2868910625,9.3098825,35.2365725,80.6755175,3.42873605,1.698380625,197.49351,619.6073,358.20395,258.6498425,39.89618,362.080995
10,8.75,-3.8904,29.761279,85.2875695,387.00423,6.6934349,0.3378591825,10.37411,32.47536,80.6851175,4.25008315,1.957424475,278.095525,799.73859,455.259955,264.4458825,50.5411575,372.57704
10,9.25,-4.29585,34.394054,118.24735,386.95996,6.537199,0.373895245,11.42327,30.59199,80.679905,5.16935915,2.3616148,347.338785,973.47137,549.61076,268.2796825,64.248245,382.887535
10,9.75,-4.497075,39.23705525,147.491695,386.3855125,6.453664575,0.4174492325,12.6661,28.541715,80.67744,6.19241955,2.71227705,405.031545,1121.491675,632.9431875,270.78907,77.05562,392.648365
10,10.25,-4.6058,42.145914,167.28899,385.856515,6.403930725,0.43623656,13.62027,26.4346025,80.670925,7.18525485,2.8782414,447.501515,1214.3377,686.49915,273.3596125,84.89359,401.700135
10,10.75,-4.644925,47.4773305,179.415705,385.8439575,6.2924825,0.4449284825,14.35247,24.575005,80.63921,8.0925852,2.90375255,476.07545,1296.885425,729.2156,277.4092175,91.49462,411.451835
10,11.25,-4.787575,46.125871,199.52256,386.0087825,6.2111061,0.492884605,15.04695,23.442105,80.61564,9.0488119,3.1112938,491.522815,1358.4489,753.18987,278.206605,98.402845,417.98521
10,11.75,-4.6176,47.7526685,209.2974975,385.59232,5.933835325,0.48461938,15.634485,21.85637,80.5721625,9.932863625,3.1119542,494.5554025,1363.97295,756.83055,280.263495,96.259801,420.926045
10,12.25,-4.416,43.7656405,204.553825,385.53672,5.85295835,0.5159005075,16.3042375,21.18458,80.5328575,10.547919,3.19059975,478.25249,1336.14605,755.0113575,281.8974525,96.1857945,425.253605
10,12.75,-4.2754,47.7921645,201.99816,385.4132,5.7310453,0.50002393,16.45898,20.139495,80.4944425,10.827016,3.23340165,449.8587,1286.84045,706.16873,282.49085,91.444939,423.47782
10,13.25,-4.0134,44.259402,194.194075,385.1972425,5.519093975,0.500570885,16.7468675,19.445605,80.4657625,11.032523,3.153204275,418.01325,1201.7646,654.2916875,284.237205,83.518265,424.567255
10,13.75,-3.98365,39.088445,184.169175,385.301065,5.50890735,0.523636725,16.93304,19.319995,80.45067,11.181657,3.30993045,374.94192,1134.23145,624.1365,285.17251,77.9065,423.692875
10,14.25,-3.65455,37.763124,166.76424,384.840075,5.4769732,0.49478125,16.81775,19.09411,80.438105,11.41674325,3.246677075,320.2816825,1018.055025,549.3239425,284.6627875,69.941295,418.087765
10,14.75,-3.2023,32.870683,140.55709,384.8711725,5.3504878,0.5034630325,16.73306,18.670125,80.4383525,11.583724,3.388035725,250.297265,854.4529475,455.5484,284.1923475,59.0334975,413.1774075
10,15.25,-2.755825,25.92319575,108.2859375,385.0715,5.28471715,0.49183508,16.61569,18.36765,80.4261375,11.78980575,3.357520975,176.9773025,680.4773,356.76385,282.06157,47.8233665,410.330955
10,15.75,-2.2711,22.0274255,73.9996425,384.914905,5.26711105,0.47209216,16.508805,18.171905,80.41932,11.5082735,3.3510144,97.34705,491.8599925,260.30525,280.9034675,36.94323,403.2625825
10,16.25,-1.60165,18.12266875,36.749714,385.04874,5.27336765,0.4630705575,16.0092075,18.64861,80.41398,11.10310875,3.3738403,25.652965,326.17567,165.76203,279.0444075,26.84379,393.85601
10,16.75,-0.747925,11.43288825,0.03590454,384.991285,5.393337075,0.38498146,15.72951,19.30509,80.4211,10.38893175,3.098107325,-46.6419,145.332855,72.432014,276.6596625,16.055073,387.056705
10,17.25,0.0101495,5.1908087,-25.06176375,385.4830775,5.589462125,0.29264627,15.0119225,21.14584,80.430255,8.89254175,2.64753485,-91.423873,33.98080675,26.13239,274.58189,4.492355,380.5578875
10,17.75,0.318975,0.21479385,-36.87153275,385.801595,5.65109515,0.17371746,13.68608,23.14437,80.450055,7.55138955,2.25912785,-108.88995,1.513527525,0,272.436575,1.5452702,373.30624
10,18.25,0.4472675,-0.47470536,-36.468257,386.848115,5.82566,0.13963786,12.770115,25.5834,80.478135,6.56077065,2.16144595,-104.53058,0,0,269.39537,1.54951605,365.75869
10,18.75,0.46349,-0.7063110525,-39.185908,387.27189,5.83030505,0.1349354025,11.97265,26.8926125,80.50425,5.7167934,2.20731705,-100.7168425,0,0,268.14026,1.6666946,361.339435
10,19.25,0.45052,-0.945632865,-37.29716775,387.7511,5.858281075,0.149906205,11.31244,29.068175,80.530215,5.310937925,2.23672815,-98.16911525,0,0,267.66891,1.690579,357.359695
10,19.75,0.47032,-1.13779945,-41.53902425,388.00161,5.9522102,0.15966054,11.092185,30.485615,80.54629,4.8819433,2.236787225,-96.1041535,0,0,266.02939,1.7045062,354.278805
10,20.25,0.42998,-1.55402225,-44.0819485,388.174425,6.003569,0.14022135,10.5919125,32.044265,80.555065,4.191254325,2.226279625,-94.467788,0,0,264.86652,1.677904,351.238065
10,20.75,0.47207,-1.9567317,-42.56973475,388.66155,6.14712135,0.146339825,9.89641500000005,32.6046,80.558725,3.8155368,2.2360497,-94.169839,0,0,263.38747,1.6966935,349.225865
10,21.25,0.4622625,-1.58641055,-46.562425,388.696445,6.2181676,0.15369208,9.66545,34.17369,80.570315,3.629933025,2.16461845,-92.927516,0,0,263.01943,1.681417,347.631805
10,21.75,0.39933,-1.3556676,-48.767911,388.7205775,6.236707525,0.15521501,9.28379,33.791245,80.59155,3.3471282,2.08660045,-92.7905975,0,0,262.03454,1.6593231,347.1485925
10,22.25,0.42316,-1.470538,-47.287774,388.4914675,6.2798393,0.135657115,8.8647,35.074735,80.60622,2.876807925,1.92005475,-92.366901,0,0,261.031665,1.640458,344.69491
10,22.75,0.393455,-1.4044121,-49.4183685,388.3459175,6.27640655,0.13029754,8.3886225,36.355955,80.602295,2.6444161,1.9267653,-92.4099605,0,0,261.3667925,1.661265525,343.48223
10,23.25,0.38597,-1.1857896,-48.01097825,388.33736,6.3056829,0.14630548,8.29718,36.84461,80.5899625,2.5892098,1.912120925,-91.2714175,0,0,259.93623,1.57837905,342.41953
10,23.75,0.387125,-1.4454973,-47.440724,388.511595,6.4069043,0.14317344,7.838345,37.47099,80.58898,2.40359495,1.95551205,-91.0028245,0,0,259.39073,1.58117275,340.52318
11,0.25,0.2163025,-1.1198948,-51.725069,387.5711575,5.03059825,0.1347519875,1.62873,40.80639,80.54841,2.0340545,1.95304205,-88.7616145,0,0,229.79708,1.4413288,305.20285
11,0.75,0.22523,-0.995575215,-51.85437,387.4518225,5.111493325,0.1326690675,1.1893675,41.40231,80.53827,1.7910303,1.832353975,-87.8158385,0,0,229.520185,1.383578,305.181235
11,1.25,0.180825,-1.3077656,-50.54699,387.3480275,5.026136625,0.13427035,0.899010000000033,41.63094,80.53378,1.7258943,1.854405675,-87.4287915,0,0,229.450955,1.4365915,304.92071
11,1.75,0.16233,-1.054802675,-52.0150835,387.37504,5.07272555,0.1278001625,0.89828750000002,41.95721,80.52345,1.57746915,1.735164,-87.246588,0,0,228.35116,1.43891555,304.01574
11,2.25,0.2009125,-1.21997385,-50.45618025,387.27992,5.0763897,0.11946528,0.416892500000032,43.20203,80.5213875,1.5866378,1.5946275,-87.202684,0,0,227.2406425,1.4712218,302.21274
11,2.75,0.1653175,-0.93146716,-50.399079,387.32657,5.067595,0.112592855,0.0094050000000297,44.4053275,80.5166775,1.47863215,1.6853078,-86.4032825,0,0,227.48825,1.46232245,300.986555
11,3.25,0.157615,-0.91092067,-50.436317,387.37429,5.0464285,0.11012938,-0.306344999999995,44.405485,80.5174825,1.4120953,1.4982861,-86.156627,0,0,226.63412,1.44204295,300.38765
11,3.75,0.1572025,-1.2323665,-47.12879925,387.45124,5.0250141,0.101685565,-0.55329499999996,45.59926,80.5224525,1.2774505,1.49051335,-84.73140925,0,0,225.685085,1.4491217,298.910605
11,4.25,0.171395,-0.8529909,-49.69316,387.416665,4.979998025,0.10392319,-0.550099999999997,46.77156,80.525825,1.27617915,1.5544501,-85.431835,0,0,226.550755,1.3347503,298.76116
11,4.75,0.159645,-0.814317755,-48.793954,387.439,5.0170249,0.09634691225,-0.759582499999968,46.5423875,80.5336625,1.1766523,1.5808197,-85.108902,0,0,226.9034675,1.289742,298.689225
11,5.25,0.17762,-1.2346754,-48.959952,387.47219,5.0182687,0.09509492875,-0.90807999999998,48.5048275,80.55458,1.154017025,1.514984675,-84.470919,0,0,224.9917925,1.3769105,298.7072525
11,5.75,0.183615,-1.01861235,-47.9563515,387.337755,5.033220375,0.096334791,-1.2974925,48.4507675,80.560645,1.1318204,1.567733,-83.91925225,0,0,225.37332,1.3525934,298.980555
11,6.25,0.18239,-1.224587925,-46.782882,387.3932125,4.995800675,0.1010585625,-1.30019,49.069825,80.5688425,1.08441755,1.47746785,-84.028416,0.13252201,0,225.77668,1.433555575,297.460055
11,6.75,0.052586,-0.34493144,-38.64136125,387.4709375,4.963099275,0.101048115,-1.469905,49.5438875,80.57466,1.0347055,1.4579867,-71.907114,12.329525,2.368682,224.65509,2.5202574,297.5017725
11,7.25,-0.46685,1.5383379,-23.190391,387.23275,4.98052,0.113642465,-0.938134999999973,47.72476,80.597575,1.2586698,1.335584125,-32.39167575,83.164504,57.88031825,224.9507225,12.17267,301.25125
11,7.75,-1.4918,5.315681975,-3.6393616,387.4480925,5.1693622,0.1786101325,0.095169999999996,42.8037,80.614985,1.6364418,1.1580549,30.1425605,221.93927,130.6775725,225.7194575,22.68309,309.29409
11,8.25,-2.22395,9.82836595,23.170462,387.235535,5.387209625,0.2327283925,1.859665,39.36541,80.63429,2.14850865,1.41701685,93.75861625,381.25332,208.28532,229.02235,28.9090275,318.01407
11,8.75,-2.70785,15.5024645,53.8518785,387.18185,5.472156025,0.2812636625,3.29865,35.1977575,80.63291,2.7574043,1.7033775,176.27917,560.96461,311.6867125,231.52949,38.618835,327.35248
11,9.25,-2.98685,19.807084,82.843409,386.99211,5.3970493,0.309699585,4.543755,32.772995,80.6245,3.420831675,2.0995844,240.106175,722.343075,391.05432,235.84327,47.39231,336.788765
11,9.75,-3.117,24.154904,109.90406,386.7219675,5.36956865,0.33513471,5.5235225,30.04453,80.62511,4.10474745,2.262140775,292.36937,851.989235,462.76735,239.254285,57.6555775,346.199545
11,10.25,-3.39025,26.563247,128.07927,386.783425,5.1317711,0.4084972675,6.552935,28.4087725,80.6135,4.75328435,2.5824982,348.28479,978.508535,541.6939925,240.8365,67.44293,355.394035
11,10.75,-3.44105,30.18033825,151.6783175,386.702175,5.03887575,0.4072203925,7.54428,25.82778,80.60123,5.5294657,2.7331408,377.067185,1064.91135,580.610475,243.31476,73.3165905,364.47531
11,11.25,-3.537475,29.3764355,160.96822,386.62491,4.9850436,0.4660356875,8.296935,24.45316,80.5632,6.1166414,3.1075992,395.38711,1111.3772,605.6233,245.90178,79.8566615,370.193215
11,11.75,-3.5696,29.1920775,171.88336,386.458365,4.7895193,0.4674529975,8.98582,22.903985,80.54391,6.49841355,3.058526425,396.240425,1121.051525,604.293325,248.0362725,81.9483985,374.310695
11,12.25,-3.3849,29.5574525,178.03891,386.47288,4.6590831,0.49166603,9.54039,22.2059875,80.5070525,6.88876485,3.200511575,387.3177925,1116.171725,616.491,249.943415,82.73951,376.855345
11,12.75,-3.4594,28.509818,174.98123,386.58964,4.585141925,0.503244055,9.86748,20.693475,80.47031,7.3916225,3.254620875,373.2523275,1079.8729,591.77405,251.098425,79.592178,378.81083
11,13.25,-3.19395,25.829027,155.38044,386.54405,4.567564175,0.497803615,10.19143,19.8618675,80.43784,7.488986675,3.438825725,323.52808,998.764255,530.72668,250.1507025,71.80245,378.73062
11,13.75,-3.0202,24.611327,150.58115,386.45205,4.465237125,0.507074165,10.5251975,19.7271075,80.41376,7.8227709,3.32529765,281.9751,907.5117925,480.175525,250.49298,64.5928255,376.385905
11,14.25,-2.7355,20.390154,120.47097,386.34662,4.4019118,0.4964285525,10.4204225,19.54057,80.397355,7.89387235,3.4549019,225.34203,769.6639975,404.7834675,250.08124,55.408064,373.7042025
11,14.75,-2.490825,18.2005055,97.97437575,386.3147075,4.294099375,0.50903381,10.5075225,19.47724,80.3914,8.016835825,3.4562491,164.4577325,647.3123625,344.4502,250.0286125,47.49052,370.16259
11,15.25,-1.9762,14.296878,67.8113795,386.33995,4.29164415,0.48350612,10.37594,19.33339,80.39115,8.01491115,3.4116701,94.685917,496.6082225,256.9365725,248.5419925,37.87653,365.099055
11,15.75,-1.559925,11.15217075,30.29621575,386.298995,4.1349851,0.4488364975,10.04921,19.8048025,80.39854,7.711615875,3.3025111,24.7348085,320.89709,163.89033,246.0066825,27.79436,359.4647475
11,16.25,-0.84132,7.3137376,-1.9647706,386.32173,4.367841,0.395748495,9.64533,20.91608,80.40633,7.0734955,3.0908081,-37.83303525,153.506535,79.51698,243.14672,18.2049175,352.42765
11,16.75,-0.153405,2.8149236,-28.863588,386.392505,4.4368582,0.281884535,8.78664,22.429065,80.41701,6.42632455,2.5348033,-87.026126,41.4496975,29.595135,240.66394,5.7911853,342.55516
11,17.25,0.1321,0.036769937,-41.428848,386.679895,4.54581265,0.168793515,7.7382,24.78738,80.43221,5.860703775,2.17769055,-105.05317,2.54439215,0,238.043645,1.396985925,331.9240775
11,17.75,0.1738,-0.631165165,-45.094512,386.94922,4.610367475,0.140335575,6.9078125,26.9074725,80.45233,4.9168717,2.0947081,-100.6367375,0,0,234.9062725,1.445377,326.110915
11,18.25,0.18749,-1.1310588,-46.012264,387.26945,4.753557,0.1402608825,5.74437,28.51249,80.47598,4.27980675,2.1306705,-97.207453,0,0,232.5462075,1.462705,321.7199725
11,18.75,0.1745075,-1.33902715,-49.28194225,387.439895,4.75581535,0.1514733175,4.93396,30.5593875,80.4939,3.88878125,2.103227775,-95.859445,0,0,233.038635,1.493703,320.06417
11,19.25,0.21886,-1.1702501,-49.624899,387.63258,4.7669089,0.15390899,4.67406,31.72282,80.50481,3.54458885,2.193424975,-95.3063125,0,0,232.2246325,1.534543,317.52508
11,19.75,0.17113,-1.038645275,-50.26603,387.590395,4.75725275,0.1439049875,4.01765,32.422555,80.5177,3.32442455,2.0409504,-93.653073,0,0,231.94913,1.5831819,315.306285
11,20.25,0.2379125,-1.3359436,-51.39603,387.81619,4.73996575,0.14841993,3.5306675,33.0504525,80.53049,2.9635427,2.18801965,-92.588102,0,0,231.14052,1.559427,312.2799
11,20.75,0.20809,-0.7470072075,-52.502584,387.6497225,4.8119426,0.1438601775,3.000205,33.9173525,80.54658,2.67286415,2.0700056,-92.43048425,0,0,230.8008,1.56602525,310.8208525
11,21.25,0.16245,-0.82425954,-51.616322,387.61497,4.692449575,0.136762755,2.51731,35.22246,80.55133,2.622745,2.07824965,-91.4131925,0,0,228.56777,1.5472763,309.2356525
11,21.75,0.2070175,-0.94794058,-52.3318805,387.548325,4.7558126,0.14092526,2.3592775,36.5414775,80.55062,2.42054275,2.11410655,-91.650892,0,0,227.2573225,1.51327,307.35604
11,22.25,0.24272,-1.2463733,-52.89921175,387.3737125,4.78628,0.13929161,2.18468,37.39498,80.54528,2.313375575,1.97027085,-90.7821545,0,0,228.37726,1.5498992,308.09662
11,22.75,0.196835,-1.010764775,-52.7486945,387.492655,4.7763527,0.12913004,1.95789,38.7345075,80.54763,2.227710025,1.876128,-90.54091025,0,0,228.560965,1.496407,306.64312
11,23.25,0.2077525,-1.1556401,-53.07207075,387.410035,4.851258825,0.15360886,1.8123175,38.9604575,80.54693,2.1519208,1.91078445,-89.811017,0,0,228.51677,1.4405788,306.2556475
11,23.75,0.17654,-0.992474635,-52.5239025,387.4009025,4.77560355,0.14167304,1.39042,39.6798075,80.54622,2.112033925,1.99307705,-89.678429,0,0,228.54869,1.445539075,305.244045
12,0.25,0.13404,-0.904577045,-48.151013,389.11476,3.993151525,0.1202114,-3.11458,50.03581,80.319315,0.810683975,1.676706725,-86.202217,0,0,217.02056,1.122043725,294.37519
12,0.75,0.16762,-0.964820095,-49.128793,389.13369,4.0035901,0.12440323,-3.21333,50.13712,80.30271,0.7803000425,1.6040188,-85.725399,0,0,216.41928,1.090475,293.549
12,1.25,0.22075,-0.95787359,-49.436278,389.19888,4.0170735,0.1202175,-3.3762575,51.525085,80.28802,0.72471986,1.6033859,-85.573159,0,0,215.4962625,1.12366925,292.8522575
12,1.75,0.227885,-0.782559675,-48.26443,389.168225,3.96365035,0.11365321,-3.61813,51.236725,80.2938875,0.75781801,1.5450754,-84.780353,0,0,214.93274,1.15523025,292.228535
12,2.25,0.2072925,-0.9005208425,-48.52357175,389.1262725,3.9949876,0.115039635,-3.907145,52.14303,80.297585,0.6659931775,1.490269,-84.6139065,0,0,214.3614075,1.1209701,290.7052475
12,2.75,0.20272,-1.0044111,-48.817764,389.1802775,3.94772415,0.1157707675,-3.82808,52.49707,80.3056175,0.653581735,1.532557675,-83.997324,0,0,214.1431325,1.120855,290.039515
12,3.25,0.22064,-1.1013609,-46.847535,389.20407,3.9762751,0.1193279975,-4.147825,54.10842,80.29472,0.63031936,1.5689053,-83.68848,0,0,214.74608,0.982810175,289.80042
12,3.75,0.186765,-0.984452715,-46.848431,389.28171,4.0181968,0.11662864,-4.3223125,53.2846975,80.297115,0.639483435,1.5534076,-83.87935425,0,0,214.60953,1.001736,289.13507
12,4.25,0.1996225,-0.9784874,-47.696115,389.220265,4.0416342,0.1091477925,-4.39358,54.1469,80.30442,0.62399727,1.4722831,-83.9100695,0,0,213.90307,1.036294,288.66044
12,4.75,0.17851,-1.0053812,-47.796106,388.9092025,4.06530785,0.11311629,-4.6206675,54.61949,80.31075,0.60549147,1.49789365,-82.781525,0,0,212.646365,1.010124825,287.780115
12,5.25,0.20359,-1.114653175,-45.061077,389.06124,4.0373348,0.1065094025,-4.890015,56.057525,80.321565,0.55181979,1.489457,-83.33784475,0,0,211.91168,1.07459,286.9136125
12,5.75,0.237955,-1.49984075,-47.8043335,389.1039175,4.05003365,0.1061926075,-5.1702625,56.6749475,80.33474,0.51848934,1.5091868,-83.4127245,0,0,211.93806,1.029167,286.9379525
12,6.25,0.18782,-1.529500925,-45.600928,388.94849,4.0086911,0.10757989,-5.38746,57.04485,80.35266,0.5486338225,1.5622205,-82.8250495,0,0,212.249585,1.0669851,286.54042
12,6.75,0.2315725,-1.3187396,-45.861305,389.23116,4.0331074,0.10980834,-5.335365,58.71761,80.3661,0.54113888,1.468203825,-84.19877425,0.3630774525,0,211.4225675,1.22730485,285.7008
12,7.25,0.11267,0.306922625,-43.3085755,389.06548,4.0504877,0.1137819275,-5.26436,57.77366,80.37618,0.582033415,1.548422,-65.173907,16.49768025,4.669942,211.73217,2.8837021,285.6475
12,7.75,-0.2480175,2.219786275,-23.44112675,389.1965225,4.0418111,0.1300631775,-4.8126425,55.150545,80.3828,0.6481475,1.4482338,-26.763033,87.53655725,55.511366,210.320935,13.031905,288.807045
12,8.25,-0.93434,5.47445055,-4.1310358,389.31468,4.134032725,0.1773670125,-3.52934,51.40333,80.392295,0.8251436825,1.33513,31.1269525,213.1813,121.91765,209.7738675,23.2951405,295.02065
12,8.75,-1.398,10.0991755,18.420173,388.9996975,4.173063,0.26420537,-2.5701299999999,46.64497,80.4070725,1.074671475,1.6068616,98.442586,368.79345,205.4952,211.423885,31.5536575,301.21368
12,9.25,-1.7589,14.502938,49.322006,389.025595,4.1636535,0.300729045,-1.568795,42.7266225,80.4330125,1.410314725,1.99037845,165.91491,535.92917,291.873125,213.989285,39.80259,307.3324175
12,9.75,-1.97285,17.258558,66.52489725,388.846535,4.123654625,0.3534178275,-0.51117999999997,40.02346,80.42662,1.6748842,2.273383,212.8518025,613.582835,344.1593925,215.996615,46.93423075,313.47847
12,10.25,-2.2826,18.31618325,84.46645525,388.91847,4.1200434,0.392196665,0.075320000000033,38.1564075,80.4161825,1.9202323,2.58889065,243.43574,718.61161,397.313205,219.00612,57.0457675,318.93534
12,10.75,-2.271975,20.897634,103.53911,388.742765,4.0938595,0.3952920075,0.55051000000003,34.89136,80.395455,2.2591509,2.675728275,276.09649,812.910475,444.469585,221.9853475,63.48501,323.4286
12,11.25,-2.3182,20.848946,119.2984625,388.7192725,4.0687861,0.422568835,1.0748125,32.84838,80.359465,2.58463055,2.74881115,296.2184975,853.6646125,468.545445,224.525535,69.6304065,327.285685
12,11.75,-2.3937,22.58599325,123.176445,388.559075,3.9844749,0.4525556,1.50388,31.37365,80.31611,2.852717875,3.0898457,300.41003,879.9482575,471.3224,226.928355,72.03305275,330.027765
12,12.25,-2.3814,21.653318,130.08516,388.23847,3.9728195,0.4700885,2.1648,30.108455,80.2861,3.048123625,3.2644942,298.4474375,881.3372125,472.25711,228.22323,70.0772475,333.75068
12,12.75,-2.2903,20.614709,122.738295,388.4062425,3.94942945,0.49500248,2.60683,28.86487,80.2458025,3.3337693,3.465030175,283.01736,842.514865,456.41689,229.289925,66.91027,334.5342
12,13.25,-2.238725,19.34727775,110.98257,388.37288,3.90501005,0.517342675,2.9286325,27.91362,80.20124,3.448207025,3.46739865,238.93575,737.247035,393.2046,230.416895,58.705014,334.05357
12,13.75,-2.1282,17.3779385,94.791828,388.3395,3.87530705,0.49623556,3.101235,27.68769,80.186115,3.48651845,3.43631255,208.07005,658.53901,354.20799,230.608165,54.105467,333.42447
12,14.25,-1.858375,15.703154,77.28910225,388.095625,3.833170575,0.5020589,3.159055,28.575095,80.18006,3.478879875,3.67597335,161.95689,563.89029,295.27757,231.1877425,46.4141045,330.54241
12,14.75,-1.64255,13.54761375,59.6485405,388.19255,3.80779105,0.498834815,3.186985,27.28466,80.17864,3.65286325,3.606265,124.9390325,461.56672,249.9348,228.85854,38.5483485,329.353435
12,15.25,-1.42765,10.9453905,37.05722175,388.11239,3.8094301,0.4872589775,3.34166,27.60112,80.16117,3.684984,3.541820675,68.57344,344.343585,178.04529,229.06668,30.521955,325.82905
