DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,21.75,419.733374,15.68045493,5.4422064685,14.50675013,-1.58499858125,0.20786502825,2.1903847655,0.679527209,0.7279103725,0.289623842,98.36607063,19.112321205,16.5999425,20.14108,16.9482,-2.0750435,-0.51029935,-5.143701
5,22.25,422.0043949,15.422655905,5.0088852395,14.580034385,-1.782002568,0.20853283975,2.2782718065,0.67328512475,0.7117165385,0.29373323825,98.366461555,18.786142975,16.4586,20.1016825,16.7495,-2.3264275,-1.22008225,-5.341
5,22.75,424.7355663,15.3312054175,5.497970706,14.734814185,-2.36135,0.209444506,2.218446282,0.65852,0.68037,0.281388186,98.36558201,18.41724578,16.36975,19.88873,16.56173,-2.951999,-1.443276,-5.488496
5,23.25,422.0583392,15.07931671,5.35023,14.981885,-1.181500039,0.21093259475,2.14469,0.68886108,0.670968882,0.281668326,98.368453,18.1834252,16.29713,19.6834575,16.434885,-2.981219,-1.71194,-5.688897
5,23.75,423,14.6607798525,5.30531041125,15.626500325,-2.10622177225,0.2083370375,2.13344796725,0.6431810865,0.65465,0.270635641,98.3665659925,17.8162894775,16.1776,19.527735,16.3367525,-2.9446315,-2.2900885,-4.7254
6,0.25,433.60375965,19.61718335,6.970680787,14.3180239425,-1.79749,0.176006755,1.650787748,0.51161,0.508350999,0.220585607,98.1826438875,21.2303,20.3538,23.629225,20.23492,-3.1895165,-3.230508,-6.58647325
6,0.75,435.91420795,19.649977375,7.09679664975,14.036090305,-1.48420212825,0.1836830805,1.7693789975,0.56439875775,0.52946426775,0.24361265,98.18092731,20.9282949725,20.3286,23.37008,20.10327,-3.14834525,-3.444536,-6.68447775
6,1.25,430.9350927,19.7636216975,7.157938647,14.083551425,-1.2546124265,0.18381017275,1.64322795275,0.53275653575,0.53988059525,0.232770016,98.17021424,20.93863502,20.2617,23.07739,19.9988,-3.11957975,-3.5406915,-6.1330435
6,1.75,427.748464725,19.43424294,7.148685305,13.57752284,-1.82772770625,0.1851,1.658292592,0.5154019645,0.51580866275,0.22995430225,98.17515316,20.9005432225,20.16,22.95832,19.900825,-2.75949825,-3.392578,-6.51851125
6,2.25,430.533573,19.14947114,6.98374,13.4844014725,-1.38456826075,0.187295935,1.6856646345,0.5389352055,0.5507,0.249312044,98.17395404,20.66480227,20.10373,22.782315,19.81003,-3.094348,-3.249354,-6.22773175
6,2.75,426,19.03756276,7.479488523,14.134647335,-1.65706739275,0.196301035,1.6854048675,0.54847437475,0.55627191175,0.24696575275,98.1783,20.58245435,19.98636,22.6913225,19.743425,-3.12483575,-3.277382,-5.9409065
6,3.25,426.36022605,19.6947486975,7.425663959,14.42022395,-1.46689066525,0.19024,1.7549050985,0.558100462,0.547501384,0.242239204,98.19113472,20.3264973025,19.96009,22.7411025,19.67034,-2.939217,-2.7219395,-5.83732075
6,3.75,426.784871975,19.31136196,6.849733728,13.68071398,-1.32702283375,0.19624644675,1.80896614825,0.56122590175,0.57953056,0.25253874875,98.19238272,20.333081875,19.8377,22.718365,19.534,-2.98230225,-3.10307075,-5.988845
6,4.25,427.935177375,19.421222265,7.41479639575,14.65430715,-1.45917691025,0.1919580635,1.745113542,0.563751002,0.548146551,0.24294819,98.1892503,20.24946361,19.73373,22.5158,19.45875,-3.13093375,-3.32482125,-6.05517025
6,4.75,425.008584475,19.61045794,7.343508539,14.39991929,-1.4822783135,0.1992913895,1.756313887,0.546784819,0.556108003,0.244458689,98.20227187,20.08368826,19.6294,22.55985,19.400315,-3.16366025,-3.48238225,-5.93668225
6,5.25,424.8340002,19.23579306,6.606995913,13.1242982175,-1.24161743575,0.193215,1.711747911,0.5655282125,0.553974514,0.2427990275,98.21644161,19.719624765,19.56297,22.50626,19.370775,-2.90494775,-3.8856385,-5.756417
6,5.75,425.58353065,19.555667185,5.32052824675,17.53522224,-1.000627066,0.2087579265,1.77203,0.591961728,0.612721658,0.259195375,98.2333159175,19.71586535,19.54887,22.4209825,19.2718175,-2.00594,-3.48404,-5.028765
6,6.25,424.2782235,19.9001592325,3.579656804,31.0488933725,1.3293586825,0.2219141205,1.9303214955,0.63484331825,0.6247342845,0.2739471485,98.2413067675,20.0364543525,19.52422,22.50917,19.27328,-0.769825,-1.41782425,-2.3056205
6,6.75,417.2468249,20.4971302125,1.57046,53.07782236,9.04399822,0.248915681,2.1581564925,0.7219037385,0.7009939275,0.3145884865,98.25964968,20.82149171,19.4965,22.76575,19.3576,1.27485725,1.5499605,1.579622
6,7.25,409.0522167,20.92642952,-0.261034698,81.63319,23.549067055,0.2732086025,2.249245289,0.76574464025,0.767058924,0.34265420875,98.26424256,21.62725,19.50492,22.978165,19.40281,4.5727685,3.7711875,5.5806535
6,7.75,401.966338025,21.1757374625,-2.5736735305,111.407086575,40.5364032275,0.28959,2.389816038,0.8223225145,0.827428423,0.358732733,98.280446995,22.18026421,19.5685,23.1136,19.50497,8.733033,7.1689095,10.894635
6,8.25,398.272688,21.1583150275,-4.109366508,137.61432945,65.09060992,0.30855231525,2.5640867655,0.9088551865,0.915936102,0.385263612,98.27561341,23.1476079525,19.62919,23.7306975,19.65413,13.682885,11.03519,16.48335
6,8.75,393.299630975,21.33162262,-4.856705468,165.3204271,86.09832689,0.32805,2.69059444475,1.024716868,0.9809932975,0.400484228,98.285300005,24.018147955,19.81694,24.120125,19.902835,21.33286,15.497155,22.44918
6,9.25,391.0083357,21.1555189825,-6.31578,205.02565395,108.3949529,0.33877,2.852878191,1.045569596,1.063067314,0.431223087,98.30709875,24.5837234,19.88405,24.5701575,20.13368,26.420865,19.2928225,29.06195
6,9.75,389.734493875,21.2984206375,-7.67274835825,226.864096,124.447677325,0.3570473845,2.901586673,1.100353625,1.128329161,0.443502741,98.29333555,25.226617995,20.0267825,25.084895,20.40133,33.1206375,26.48917,36.55882
6,10.25,387.8029597,21.57027276,-7.580727812,251.68976485,140.74454985,0.366881523,3.134047963,1.1595788865,1.1988681035,0.4620817395,98.28965248,25.68613371,20.086655,25.9339,20.677685,39.41235,33.66997,41.8172
6,10.75,387.2080959,21.3,-8.18911584475,271.540635475,154.573,0.383086378,3.0663381105,1.21660232625,1.20734196275,0.47837736675,98.28786317,26.0673361325,20.221025,26.54321,21.064015,43.95565,40.233995,48.041
6,11.25,386.320587325,21.415255555,-8.9821460435,302.0786662,164.0478019,0.384695699,3.17200183325,1.2686386635,1.24068894175,0.49011387275,98.276828475,26.48349673,20.3651075,27.0152,21.57975,45.42236,48.81928,54.41333
6,11.75,387.57687885,21.5280329025,-7.746561384,320.488172825,170.175836,0.392811142,3.16958255425,1.2996160285,1.304240627,0.5008447325,98.26651581,26.9228514775,20.5668225,27.48188,22.12602,45.287015,54.33375,59.222225
6,12.25,387.9578998,21.701056365,-8.37441,322.312348525,182.7338836,0.403751563,3.252988415,1.314031856,1.29793,0.504269468,98.25616024,27.11864645,20.79073,27.93294,22.43255,48.13861,55.086,63.4299
6,12.75,387.14058325,22.12002531,-7.3326348725,322.9395242,182.937454125,0.4026701885,3.226223582,1.345391923,1.327642683,0.506188805,98.2437836,27.56192686,21.0013525,28.4229,22.73933,51.0021925,51.71686,65.7769775
6,13.25,386.23688455,22.0024021,-6.747226045,324.876707775,180.44458895,0.4074166895,3.3174842765,1.32287893,1.321528606,0.5050959055,98.2415389675,27.868929885,21.1457725,28.76325,23.0835,49.0867075,49.4613075,57.813565
6,13.75,386.7547187,21.8886568025,-7.3256380015,334.16703165,173.935110375,0.4140897,3.3393072945,1.365025443,1.331127036,0.514738056,98.202,28.06298954,21.4256375,28.949775,23.22515,47.43261,48.0749575,56.7246275
6,14.25,387.5178946,22.08627618,-7.73082841625,317.9459864,160.354556875,0.411687766,3.4525913235,1.370809345,1.337899186,0.5208233995,98.1971459075,28.203722135,21.729945,29.68758,23.4570075,44.30435,45.4276875,52.3823075
6,14.75,387.46523875,22.0938812375,-7.164613331,302.61340465,153.09218855,0.409432611,3.344363523,1.3381674815,1.3043697655,0.519352175,98.17722825,28.242763535,21.88952,29.5580975,23.6384925,38.0105775,42.0446825,50.11698
6,15.25,387.965556825,22.08583971,-6.77378,289.7922991,137.5523211,0.407240788,3.39157724175,1.3198291575,1.29320527525,0.50878361975,98.15361973,28.3474,21.95643,29.34904,23.69705,35.2978075,37.48231,46.78885
6,15.75,387.1653597,22.154365525,-6.039796898,264.2826839,124.442172375,0.4035826415,3.2635474125,1.26535387825,1.2564109755,0.50206587225,98.12566767,28.37931434,22.07069,29.5405,23.68412,31.4923975,34.75257,40.2237
6,16.25,386.245186,22.11099355,-6.0027822085,251.96552395,110.0555731,0.39164832,3.15091,1.226380288,1.211522279,0.484581062,98.12176157,28.37805779,22.1309725,29.4029475,23.68195,27.048305,30.362455,34.3398
6,16.75,387.6269837,21.87204691,-3.891709694,216.7886056,78.78162791,0.38032,3.149594248,1.1764844815,1.160651417,0.4683602835,98.1252563925,28.28626811,22.2404,29.1584725,23.59266,23.4632025,26.50304,28.14234
6,17.25,387.13936625,21.881401715,-2.487498325,184.55359395,57.32810109,0.36885193225,3.0187907125,1.1277534885,1.109415204,0.45489655825,98.10846021,27.98788533,22.2243,28.8167725,23.49911,19.21321,22.832,22.87396
6,17.75,386.655682275,21.76408293,-1.30679589475,149.8453165,33.63231341,0.354495234,2.8711640965,1.036091327,1.0272609395,0.4305813375,98.106179015,27.725218615,22.13628,28.208245,23.30587,15.5546725,18.962,17.33622
6,18.25,387.597486,21.6666205875,0.178520407,119.4758399,15.78608293,0.33794,2.71230863025,0.9877020395,0.958927834,0.41795717375,98.1079828925,27.5228675975,22.068,28.000845,23.0790575,12.44563,15.276355,13.4867
6,18.75,388.155519,21.72343345,1.74838967225,85.76185828,-0.0107159105,0.30338885475,2.57804024625,0.87840724775,0.86926752075,0.38775417475,98.10824509,27.1162348825,22.0327,27.542035,22.8132375,9.19424825,12.24449,9.997144
6,19.25,390.489443,21.815682135,2.5042337195,54.7767828925,-4.472831901,0.2593651675,2.18882341375,0.74596074825,0.7471790085,0.3254128385,98.10939393,26.4945474675,21.89337,26.94335,22.5741,6.07547925,9.33905775,6.428025
6,19.75,392.7784927,21.724382165,3.86426943125,30.4296052025,-5.371589818,0.22141238875,1.9242746595,0.64267070225,0.6024209045,0.2797056385,98.11025,25.8053643,21.7806,26.4205375,22.24284,3.1153035,7.219979,2.99883
6,20.25,399.01276365,21.7341832975,5.579755418,18.0258429475,-3.738540891,0.18051,1.642421932,0.533400767,0.543802157,0.235729101,98.122885355,25.0765,21.67361,26.026675,21.978205,0.63969115,4.490412,-0.5509319
6,20.75,407.9670043,21.52615926,6.402322461,13.66216144,-2.581661483,0.16651484075,1.5249209995,0.4798317375,0.51003394875,0.2173012955,98.135059075,23.9937079675,21.5655,25.45862,21.665445,-1.08925,1.8602775,-2.8978
6,21.25,415.101140725,21.2898802275,7.00835282075,14.45923292,-1.4421716405,0.16136177775,1.5218640225,0.510310624,0.49443318125,0.21113481225,98.165608525,23.22050288,21.342,25.2481075,21.345385,-1.53654075,0.09514568,-4.900749
6,21.75,421.6091113,21.120794875,6.7600631305,12.6535873875,-1.61288,0.17323293,1.64033920425,0.5266642565,0.5212727285,0.22839022475,98.174942035,22.5975943825,21.24166,24.957585,21.05543,-1.9740175,-0.550917,-5.558632
6,22.25,426.6672186,20.9,7.299799372,15.31672232,-1.2431770825,0.184225452,1.67989194775,0.54224433625,0.5340146,0.23442409825,98.1863327225,22.230862395,21.01447,24.74487,20.825685,-2.5009795,-1.027871025,-5.94716
6,22.75,428.883433075,20.8574159075,6.9323799895,15.323811215,-1.1141975,0.1872632685,1.738807915,0.5509699615,0.55498992825,0.2399322515,98.18500107,21.9767733475,20.81405,24.329375,20.61823,-2.48631975,-1.63366975,-6.394267
6,23.25,433.597536,20.14986661,7.0405833145,14.34407178,-1.451358108,0.181559828,1.690467123,0.527688042,0.541665767,0.232858498,98.18263822,21.7763135,20.7117,24.14884,20.5056,-2.680784,-2.167577,-6.639498
6,23.75,429.41195595,20.1579291875,7.360006449,12.610701405,-1.209924076,0.175078369,1.675763603,0.546608172,0.53727,0.23414,98.182832715,21.5025,20.612,23.9777,20.403775,-3.0856025,-2.623019,-6.176927
7,0.25,433.9930942,23.8,8.52486960825,8.300210323,-0.56606,0.149996004,1.354296019,0.442277656,0.460762448,0.193218243,98.3150557225,23.6121,22.41455,26.9682675,22.162005,-4.8487565,-5.3489455,-6.5785
7,0.75,436.1124606,23.70351897,8.42655,8.055034743,-1.01696699975,0.14904614375,1.319442318,0.428203183,0.448379676,0.185464738,98.31042667,23.50156021,22.36689,26.81705,21.97605,-4.93975775,-5.80816625,-6.4278
7,1.25,435.7467223,23.7045745375,8.155422707,5.859249966,-0.7848725,0.160190069,1.397356875,0.452046586,0.4420641195,0.19974,98.311517305,23.230183345,22.2803775,26.69279,21.76398,-4.75486475,-5.6647305,-6.223221
7,1.75,438.020645575,23.29959183,8.18085233825,6.34767959475,-0.935806705,0.15551389775,1.38816548925,0.45039821275,0.45720759025,0.187132549,98.3103368,23.0041512825,22.199765,26.539635,21.6689375,-4.496449,-5.46051,-6.2243
7,2.25,435.6749316,23.5297115575,7.746676417,6.98933576375,-0.74365,0.158669265,1.39955168075,0.447509162,0.44619808825,0.19983651625,98.30807198,22.821526485,22.0832675,26.36413,21.5588375,-4.50277675,-5.019671,-6.4824
7,2.75,435.6994836,23.1424277925,7.562363436,7.2228874635,-0.793592124,0.155288369,1.39338917475,0.4505808385,0.4489630075,0.189893856,98.30095412,22.765280775,21.9636975,26.20448,21.471565,-4.504304,-5.467781,-6.552424
7,3.25,438.236877925,23.243267875,7.98754682575,6.71477866,-1.329657035,0.15027383825,1.303879057,0.44498374,0.4535680895,0.1850409785,98.28356881,22.379368275,21.8916025,26.16014,21.4241225,-4.753439,-5.63145775,-6.8656
7,3.75,438.4848327,23.561072435,8.06379886,6.04947,-0.597852545,0.140593219,1.2745273195,0.44224483,0.465274323,0.176660748,98.28733186,22.241912555,21.828675,26.0785525,21.3449225,-4.455751,-5.84809825,-6.6185
7,4.25,443.263245,23.62686011,8.30521018675,6.366940548,-0.85713605625,0.151908725,1.327250431,0.451865308,0.462596865,0.1876305955,98.301538735,22.20679435,21.662525,25.8742775,21.2470675,-4.21293925,-5.558875,-6.4736
7,4.75,442.1658868,23.367758125,8.3176029185,5.90209105125,-0.53140227425,0.154361052,1.346440983,0.443521634,0.44031637375,0.1888934675,98.32211946,22.0002916325,21.525925,25.744295,21.19192,-4.57150225,-5.622328,-6.387335
7,5.25,436.58996705,23.4689903225,8.16738678175,6.05390929,-1.3611477425,0.151711465,1.3279127015,0.455059811,0.461346578,0.189261359,98.328091245,22.0416007,21.425235,25.629585,21.1236075,-4.25371575,-5.388575,-6.3437
7,5.75,438.196554825,23.2681604525,6.672249668,7.044987979,-0.897529379,0.156937909,1.427760684,0.46499,0.473547731,0.19496652,98.3474032825,21.8298,21.3623575,25.647345,21.07481,-3.799306,-4.9478885,-5.383389
7,6.25,436.42372155,23.83481074,6.13077302775,16.8836442625,0.01678,0.18868895425,1.570717898,0.50339988,0.503067577,0.222342947,98.3752,22.1393,21.35189,25.736715,21.0498425,-2.05168325,-3.649741,-3.379374
7,6.75,432.292485325,24.16576613,3.93051,36.318927575,4.291665493,0.2069956505,1.712120633,0.590089762,0.556079389,0.257960985,98.396970435,22.8486,21.347255,25.9527725,21.1400625,0.795574025,-1.8248385,0.3618242
7,7.25,415.8548437,24.20605334,0.8335688995,66.78803364,17.3526559525,0.237598954,1.91848936825,0.65565124575,0.63910741475,0.294808021,98.416919445,23.8354372325,21.41299,26.21704,21.22848,4.306,0.7194748,4.366118
7,7.75,406.4869271,24.6065139275,-1.471334338,106.0312924,38.535608295,0.266159046,2.06278,0.71819,0.72779173,0.327345926,98.4373776175,24.75069732,21.5476225,26.62569,21.420955,10.5698,3.8135,9.3025
7,8.25,397.5191681,24.8016311575,-3.261262685,136.0949986,61.47138672,0.28146,2.254773254,0.78987,0.790982996,0.35118,98.44047355,25.628048,21.6647225,26.9929225,21.6183125,16.969425,7.427982,13.5055
7,8.75,393,25.2,-5.6751225,170.246284325,90.152220775,0.29714655125,2.34922547475,0.85575368625,0.87720210375,0.3603213745,98.446715405,26.4570974275,21.790275,27.5539,21.8298125,22.6844175,11.2683875,18.9674175
7,9.25,388.72947585,25.1465453525,-6.41686,204.3961001,113.5790808,0.3232596505,2.514807012,0.9322068875,0.938574282,0.3923136055,98.43152651,27.144650545,21.9443475,28.26424,22.0462,29.4364425,15.6595625,25.3913375
7,9.75,386.0693356,25.0760395975,-7.480745193,243.50957205,136.9689575,0.33866812175,2.577591514,1.020402965,1.0269813065,0.421096121,98.41753742,27.834422275,22.08682,28.885815,22.27518,36.80655,19.89093,30.6800075
7,10.25,384,25.2468096625,-7.19079543,266.835773425,148.724007325,0.34943247775,2.7072260725,1.090021536,1.051431431,0.43239280625,98.4273576175,28.4246736375,22.2312,29.64466,22.5313125,42.204,26.46808,35.680685
7,10.75,382.9103939,25.04493036,-8.672233362,302.0323197,172.13787,0.363365352,2.78009418525,1.127324798,1.15397,0.442922769,98.42861289,29.06173562,22.397175,29.6047,22.91298,45.76336,32.07619,39.0654
7,11.25,380.77311015,24.82068846,-8.45271806825,324.9473708,179.660786075,0.37693864225,2.841153468,1.136751401,1.191900102,0.460330594,98.43048776,29.4448,22.4671725,29.988635,23.3456275,46.87805,38.02329,44.81313
7,11.75,380.5734073,24.77085025,-8.384469883,328.95612105,192.4301847,0.382576428,2.92314249675,1.2120181845,1.20092173525,0.47037626375,98.41159334,29.77497408,22.65866,30.5001925,23.70125,45.703575,46.76336,46.083165
7,12.25,380.28694085,24.861180075,-8.128185,340.3880303,188.539877,0.37677241975,2.86966,1.218469008,1.221133234,0.465922723,98.3987536,30.11028569,22.860025,31.046525,24.154975,48.12265,55.21485,46.42186
7,12.75,379.1674414,24.6129089225,-8.9012722265,353.325117425,200.058154025,0.38583,2.98481721325,1.233801287,1.24686725625,0.48659300925,98.36713278,30.20387241,23.1474,31.295825,24.5959625,47.6601875,55.966055,47.43281
7,13.25,378.984415525,24.4890621575,-8.319702294,346.23245,193.65791945,0.3931032,3.01737974375,1.26310273225,1.24042466225,0.484828815,98.35482599,30.47535361,23.212035,31.86695,24.9019375,46.7726325,54.729965,46.1704
7,13.75,379.3525028,24.402236895,-8.01837810775,347.6471878,191.609,0.393114781,3.039369326,1.265,1.250333047,0.488395743,98.33967585,30.67766063,23.3047625,32.27388,25.0724075,43.76922,50.9580875,45.6916
7,14.25,379.481827,24.73890462,-7.758776105,337.025291875,182.648045825,0.408704063,3.1005458495,1.2878382395,1.2710439015,0.5061865165,98.32785891,30.72785397,23.43135,32.20604,25.32117,40.1823475,50.71625,45.24497
7,14.75,379.5922862,24.992186565,-7.2347825,327.8403349,175.9610579,0.40278069825,3.1398718575,1.2786855665,1.27699799975,0.4982675995,98.3127385275,30.93357964,23.5723875,32.2351,25.5856375,36.25791,52.52227,47.80843
7,15.25,379.717826875,24.8056883675,-6.5310422735,303.909404175,150.56347205,0.4010670325,3.18467014775,1.23454653225,1.2567668325,0.5024270995,98.29397549,30.8895243875,23.716775,32.5681425,25.6107925,29.2500175,37.65223,40.680685
7,15.75,379.7692927,24.528254405,-5.88353,285.1138917,137.2283072,0.4158855835,3.23545209625,1.228351068,1.25880932475,0.4979959195,98.273821215,30.9847768775,23.844545,32.66933,25.626145,24.9176425,30.8232975,35.51171
7,16.25,379.699352,24.34076398,-5.5961723035,251.831275925,123.549955,0.3968639815,3.181381013,1.2062269575,1.1848348785,0.4998602005,98.25576063,30.7228962025,23.9019175,32.5417525,25.5585525,21.5102475,24.88935,27.507625
7,16.75,380.042081675,24.53591197,-4.775017597,224.36499915,93.133465635,0.3921597885,3.02036239975,1.130998342,1.11678585975,0.47932443625,98.24857426,30.7845633475,23.9389625,32.36319,25.5231675,18.1255725,20.4795,23.55685
7,17.25,379.302283025,24.63164839,-3.38993,186.288805,67.3364827225,0.379331554,2.938576227,1.06122,1.085535072,0.459341616,98.2427192075,30.33246566,23.9392175,32.03113,25.2558825,14.8863125,17.89434,20.525015
7,17.75,378.599844375,24.7406472225,-2.786246308,154.6937837,50.56274554,0.366669218,2.84736812075,0.99641871175,1.01440111575,0.44435356525,98.23877878,30.24921076,23.8946675,31.78299,25.031535,11.7926075,14.8887,16.044695
7,18.25,378.94210655,24.63204329,-0.90822341125,117.9758754,23.3415372575,0.333345036,2.624944132,0.916138017,0.906061634,0.4097307135,98.241406595,29.78312701,23.8139775,31.12483,24.75751,9.11574175,12.346425,12.584475
7,18.75,379.3522847,24.7858298,0.637009788,77.43710059,4.265278725,0.300459654,2.385739365,0.82266382125,0.8346682875,0.374028665,98.2476,29.1939688925,23.705625,30.67673,24.4763,6.6915875,9.73424675,9.0060665
7,19.25,381.8676931,24.82600624,2.0516862025,46.75418028,-1.677019482,0.25572735,2.03765539025,0.68393671675,0.70626230175,0.315870311,98.24709354,28.63700543,23.5596425,30.33311,24.2276425,4.25668575,7.804153,6.073991
7,19.75,385.90024925,25.043744525,4.6161430715,25.0803502575,-3.1207418975,0.198414765,1.72550399,0.56440981,0.578868861,0.250165815,98.244378145,27.87729781,23.448935,29.86108,23.98667,1.82901675,5.4199345,2.8699375
7,20.25,394.205366525,24.966275135,6.0685859605,12.703899215,-2.344368411,0.152336633,1.48004137975,0.46664393925,0.4844807245,0.20371443725,98.2597246875,27.070329395,23.3890425,29.47878,23.7455225,-0.505783225,2.611577,-0.421438675
7,20.75,402.1721624,24.78198328,6.86509382575,8.4998557535,-1.5552535545,0.133025959,1.31394858625,0.427606645,0.4294375445,0.17884305325,98.2749,26.1547979625,23.3061025,29.033635,23.51748,-2.10510425,0.034248635,-2.70792
7,21.25,410.596332325,24.72551086,7.1422274055,5.7751424855,-0.968228481,0.124748644,1.2562540485,0.4069754995,0.442656834,0.161034183,98.3073613,25.5742,23.2169075,28.72905,23.2125775,-3.26042375,-1.802382,-3.92472975
7,21.75,418.29766035,24.482195085,7.28094070075,6.92755896825,-0.81398606325,0.1301996065,1.32628061625,0.413051287,0.4186799195,0.16968283725,98.3142192,24.985259715,23.0808,28.25949,23.0357375,-3.89072175,-3.50148,-4.84001
7,22.25,427.2185924,23.9633765675,7.4382316875,6.382093268,-0.85884154125,0.131428316,1.317399302,0.418432706,0.424907822,0.16643465,98.3179827,24.57248273,22.9704125,27.956315,22.82293,-4.2544595,-4.3323775,-4.954275
7,22.75,430.569696725,23.71608335,7.056326175,8.317584036,-0.4997848245,0.125897349,1.268564111,0.436472547,0.423119247,0.167257612,98.324173655,24.53512011,22.850375,27.65672,22.6071125,-4.35707125,-4.744667,-5.827252
7,23.25,435.295332625,23.562612065,8.08047283225,8.8123663585,-0.44284770225,0.13578371325,1.311741934,0.41393,0.443765791,0.168146541,98.32239353,24.08165001,22.7254875,27.421205,22.3860075,-4.7945245,-4.9810465,-6.41064125
7,23.75,435.419346275,23.64939025,7.32708161325,7.00536785075,-0.9295404625,0.14035,1.302713078,0.44098,0.454377512,0.1826,98.3204092675,23.795,22.568475,27.2113,22.220535,-4.8911275,-5.31289325,-6.60551
8,0.25,428.2671903,22.90654215,6.9075315465,8.592037011,-0.40156972775,0.11985912725,1.1045475,0.41600770625,0.423303125,0.1623039575,98.35483612,21.991127325,21.2528,25.134185,21.07499,-5.8456,-4.314853,-6.800902
8,0.75,427.460479975,22.88964758,8.020682842,7.813221218,-0.2837186395,0.12981052375,1.1872965245,0.417084269,0.4052174315,0.16950917,98.35262051,21.84198412,21.1458,24.999465,20.97226,-5.620332,-3.78334,-6.51709
8,1.25,431.20090175,23.207741495,7.40315781025,7.368777626,-0.51938357,0.13732491975,1.2287765155,0.393115449,0.412634803,0.1765637945,98.34787329,21.804250305,21.0478,24.8818125,20.87518,-5.841616,-3.98198925,-6.841832
8,1.75,434.28661135,23.4897669125,7.2954075905,5.7817873485,-0.370176013,0.13372043,1.16658393325,0.40190497275,0.4014856675,0.17217544925,98.34258968,21.539555315,20.9807,24.70737,20.7908,-5.702598,-3.9367045,-7.1325575
8,2.25,428.3150087,23.04639248,7.58257918375,7.3787648175,-0.7664496175,0.1342925,1.12089635225,0.391684111,0.39556183125,0.1682656555,98.3378064,21.43357499,20.8631,24.5567375,20.72016,-5.503532,-3.9359575,-6.844281
8,2.75,428.749487625,22.8730858,7.60156854425,6.558716309,-0.6109275,0.13318207525,1.144850336,0.4013793345,0.398704619,0.168647777,98.34224343,21.27993068,20.7832,24.5202875,20.6125,-5.314625,-4.0944915,-6.3245665
8,3.25,431.158279275,22.9466481875,7.213711179,5.538534156,-0.467124697,0.1390685265,1.12409362575,0.4193018145,0.399697429,0.16989890575,98.33356415,21.18685,20.6829,24.389025,20.54613,-5.2564,-4.38093575,-6.4138545
8,3.75,428.8683425,23.15951404,7.4825007555,7.6137260505,-0.55578,0.14195861475,1.07893990675,0.43376118625,0.39655809525,0.175438393,98.32490012,21.082904065,20.61374,24.350195,20.45835,-5.501508,-4.0561385,-6.591617
8,4.25,430.477553275,23.25426876,7.74093,7.6803999125,-0.49829,0.142302783,1.11164161575,0.41153512925,0.38424737175,0.162318008,98.33892243,21.01053313,20.5253,24.3475,20.38739,-5.2031,-3.996712,-6.663862
8,4.75,432.148662,23.52660218,7.2321575,6.9332936605,-0.391883944,0.135656504,1.1420866095,0.41534291725,0.39673613375,0.17096259825,98.35028967,21.0459931625,20.4084,24.28998,20.3553,-5.159,-4.61262975,-6.6343795
8,5.25,428.5731616,23.23812678,7.863855859,7.099119066,-0.341902551,0.144048123,1.089675579,0.38573,0.421305134,0.17156,98.37948671,20.84721162,20.3535,24.283475,20.29998,-5.036111,-4.294958,-6.0795015
8,5.75,431.267952375,23.6923177925,7.80114620725,5.6690500585,-0.545121013,0.143951812,1.148641257,0.407338034,0.421492793,0.177696711,98.39535675,20.86343319,20.2642,24.2347875,20.24818,-5.011436,-4.77232625,-6.329187
8,6.25,426.4547067,23.89822357,6.504096273,9.625154594,-0.568041615,0.153112272,1.205082428,0.427585165,0.417721405,0.188015,98.41234533,20.8012047625,20.1986,24.1737,20.23716,-4.1673,-4.51825775,-5.5385815
8,6.75,428.908415125,23.9250796425,5.5579175605,23.524774,0.71180049075,0.17652628175,1.28044867575,0.44211317425,0.453800085,0.21233830725,98.4279559575,21.1554171325,20.1428,24.2654425,20.24261,-2.588551,-3.608481,-4.03561
8,7.25,425.9166527,24.47472411,4.2447588475,46.8824215775,10.922675455,0.206077039,1.47131,0.52715715,0.52384964,0.24286,98.4242135025,21.90186198,20.12984,24.3704,20.2837,1.55901,-1.413897,-0.88847375
8,7.75,417.9131308,24.2766984,1.12661,82.750949165,25.28094855,0.246446586,1.6481324405,0.62965697475,0.58470499425,0.2872243875,98.4313981425,22.647296695,20.1326,24.59735,20.39622,5.039751,1.204756,2.737955
8,8.25,408.153546375,24.263021875,-1.07044176,120.555031525,49.134773895,0.27136499375,1.913753903,0.69294936775,0.687246806,0.3256862545,98.43153766,23.563264165,20.2074,24.7834975,20.51425,10.49134,4.21213675,7.4737595
8,8.75,399.3272278,24.21640485,-3.10856,145.05391055,82.99595221,0.3032340225,2.023049004,0.7634593815,0.774754923,0.361320391,98.43710077,24.503814365,20.27718,25.0939775,20.65785,16.46315,8.031628,12.206845
8,9.25,391.44349295,24.4642383075,-5.5492140265,172.01,114.165487725,0.313400422,2.1115716105,0.8179098025,0.843097471,0.373835393,98.446255565,25.3444582375,20.4017,25.52754,20.8278,21.11768,12.47786,16.499955
