DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.25,1.96135,51.76238375,17.089151,412.38133,10.75243425,0.65316701,22.99355,33.34084,75.656215,24.8148945,1.9607533,29.72917275,275.66337,160.76835,341.99734,19.89446,431.94715
6,18.75,2.87575,33.005049,-14.4311285,414.1794925,11.30862625,0.56339317,22.1939275,37.37839,75.66837,22.985717,1.85107785,-37.826635,106.00776,59.93573,339.17836,7.497541,424.162425
6,19.25,3.450725,21.6047805,-23.91797675,417.68402,11.43541575,0.513764675,20.57391,40.0667,75.68642,20.375671,1.975639625,-68.414876,23.84301,2.1368525,334.208785,3.70464,413.66952
6,19.75,3.64685,11.514948,-34.45243825,420.415495,11.81882975,0.53657568,19.37209,42.82345,75.70617,17.928693,2.3111639,-64.32394775,1.2034143,0,332.41097,3.3738815,407.071745
6,20.25,4.22925,10.4303465,-26.44479975,421.320385,11.838399,0.578656195,18.573605,43.95726,75.7263675,16.8152445,2.513636425,-62.581236,0.062218729,0,327.881555,3.60661175,401.95715
6,20.75,3.9093,14.066026,-31.074699,423.7573225,11.539405,0.59364227,17.96487,46.3225575,75.759585,15.94463,2.53204065,-64.0846505,0.057945975,0,327.2739225,3.734931,398.7693525
6,21.25,4.290975,12.3409295,-37.1787925,424.6615875,11.893262,0.57882426,17.45108,47.433065,75.78122,15.2875345,2.507379825,-64.63173,0.05579136,0,326.1508175,3.8050975,395.5878225
6,21.75,4.2285,11.81626,-36.4137085,424.65343,11.98371075,0.59096142,17.00171,48.2010925,75.79076,14.81749475,2.4572435,-62.837817,0.05549319,0,322.7281725,3.7412875,393.5022925
6,22.25,3.8506,11.5479525,-33.547551,424.5708,11.8607225,0.59897479,16.8423475,50.368155,75.79249,14.2483185,2.4633012,-66.433124,0.054627855,0,320.3913925,3.693585,392.8704425
6,22.75,3.81065,11.78437975,-30.993416,424.68855,12.0910605,0.57644224,16.38962,51.242115,75.80247,13.86005,2.3574851,-66.6651865,0.052775868,0,318.41417,3.64395575,390.0300325
6,23.25,3.800375,11.100196,-22.876476,426.824195,12.042362,0.57834004,16.108115,55.0188,75.7932,13.229868,2.3488015,-67.876514,0.0517109875,0,315.01016,3.580682,387.520815
6,23.75,4.1932,13.967686,-22.540046,426.485095,12.1394845,0.57312013,15.731315,55.098285,75.7944,12.746149,2.2760766,-67.83755875,0.049263482,0,311.960695,3.745136,385.707595
7,0.25,4.63965,8.8450063,-14.488049,432.1756925,17.43471825,0.49216966,16.29811,80.52101,76.0518475,10.297243,1.696215125,-37.47419425,0.0522577125,0,347.94219,3.2888165,390.9324
7,0.75,4.7785,7.447207625,-10.50544675,433.516015,17.1214455,0.48581819,15.9824925,81.4853,76.0477275,9.6491686,1.6136382,-40.58003025,0.05119449,0,343.28494,3.3244555,389.472905
7,1.25,4.645475,7.5052674,-8.4469925,435.18244,17.1625335,0.45864323,15.50106,82.61762,76.0378025,9.136733125,1.550411625,-40.16851975,0.0505111535,0,341.65777,3.27155675,386.9255975
7,1.75,4.76515,7.327036175,-12.9552385,433.84692,17.3912255,0.44016417,15.353585,82.9803875,76.025605,8.8763288,1.496834575,-39.502321,0.0502858595,0,337.94051,3.302173,385.3107625
7,2.25,4.24645,7.5923061,-7.7430512,437.24955,17.28721825,0.425334775,15.00721,84.3785075,76.025125,8.450089125,1.49857285,-39.26100925,0.048816111,0,337.28677,3.3026245,384.04755
7,2.75,4.228325,7.6505205,-7.6511687,435.50401,17.1296585,0.4251817125,14.8704875,83.574055,76.01401,7.98331145,1.45663295,-41.7256025,0.048512886,0,337.43008,3.340805,382.50256
7,3.25,4.64175,7.58123775,-6.5161439,436.39696,17.2651595,0.41469645,14.482605,83.92625,76.01299,7.5106468,1.41445165,-45.65180375,0.04863352775,0,334.0523925,3.34953375,380.43495
7,3.75,4.5033,6.9728633,-5.38576545,435.28813,17.3298995,0.3995963175,14.222745,84.552075,76.016845,7.224927475,1.413789675,-45.783472,0.04933307825,0,332.5639575,3.41985375,379.05429
7,4.25,4.47545,6.85475305,-5.1939056,437.220285,17.244506,0.414559285,13.898625,85.67547,76.027435,6.9343415,1.406028875,-49.185021,0.3032712,0,327.19709,3.431089,377.80207
7,4.75,3.87145,10.42805,-7.38762675,434.8282975,17.12597125,0.40476401,13.71676,85.94749,76.042695,6.7155875,1.330889925,-47.9417525,13.55414225,0,325.673255,3.8403185,377.11823
7,5.25,3.358625,20.88259,-6.533562275,437.9737,17.1647565,0.388001755,13.4136675,85.7568725,76.0591575,6.4406601,1.233353075,-28.428703,52.670008,27.58015,322.94157,4.622574,375.7945625
7,5.75,3.242725,30.4532915,-3.761687,436.5078175,17.3359715,0.34450526,13.46894,85.97005,76.06881,6.19884695,1.1743689,-13.914999,91.24892275,41.176151,319.0112875,5.802281,375.9755
7,6.25,3.195725,30.380946,2.6915663,428.14335,17.545261,0.2398541075,13.9349125,85.07218,76.08016,6.3214473,1.043476225,34.16495,213.9377775,102.068255,318.1698175,11.09576,379.29001
7,6.75,1.0072125,41.4776715,17.03345575,421.6591675,17.9890115,0.21385687,15.56998,81.90735,76.08311,7.86725095,0.8227520725,177.7039,577.854615,285.2621,321.6459975,29.038735,389.981005
7,7.25,-1.91145,76.096953,54.39399625,414.75846,18.250719,0.25497135,17.59479,73.79171,76.08628,10.932734,0.6414944,278.81588,813.798585,399.72245,327.48274,35.03456,405.319005
7,7.75,-1.875825,133.62721,106.874975,413.0222725,18.153417,0.3634842575,19.2089525,65.49897,76.08511,13.61760475,0.9061962525,367.45482,1015.52195,503.5005575,330.90356,39.59159,419.06141
7,8.25,-1.6678,195.954485,198.7917175,412.05575,17.846033,0.4786351,20.55038,58.15693,76.0753175,15.65593425,1.280281775,451.079615,1206.1564,600.95982,335.3620225,45.98221,429.294245
7,8.75,-1.922475,237.9533675,269.8104025,411.4233425,17.5108365,0.525774415,21.4581,53.1146075,76.06668,17.37563825,1.3644427,533.8266975,1384.5152,695.4013,340.146055,52.0997625,437.279555
7,9.25,-1.77985,242.7565525,323.8904275,411.08799,17.676425,0.58573767,22.0744325,51.219695,76.0642375,18.67149325,1.53364415,603.10272,1539.3786,774.03735,345.44803,58.138655,445.27132
7,9.75,-1.874675,255.34551,384.2784,411.13735,17.494188,0.619249855,22.7175775,49.5677075,76.06474,19.974216,1.66731275,673.508075,1688.121,849.7869,351.52312,66.063775,452.8948875
7,10.25,-1.789675,271.11198,426.074555,411.24502,17.499533,0.656143475,23.3047975,48.36835,76.060655,20.7746075,1.7602936,723.754375,1802.6195,913.178575,359.47781,72.162055,457.88749
7,10.75,-1.053425,270.03195,449.4226375,411.9933025,17.508597,0.67592751,23.6236325,47.62515,76.04681,21.646339,1.8816225,755.17833,1878.393,960.6015,366.782405,76.038935,461.0345575
7,11.25,-0.83822,262.78843,448.9390125,411.52746,17.558546,0.70260485,23.8089,48.98946,76.034365,22.287607,1.934676225,774.53575,1930.43725,974.2908,372.18497,78.04703,463.77857
7,11.75,-0.5783075,253.7740925,476.92767,411.489075,17.290088,0.7441206725,24.01968,50.18696,76.029735,22.926945,2.0379319,791.921165,1953.77685,988.32933,374.8499475,79.941885,464.90983
7,12.25,-0.217265,274.36967,452.4532725,412.1767575,17.227033,0.75526912,23.9982225,53.0314025,76.0134675,22.973767,2.1583419,762.38684,1882.8731,937.69175,376.3275,78.1121525,464.90805
7,12.75,0.09102925,270.812005,454.9437,412.43816,17.18054375,0.74613159,24.05828,53.20161,75.98935,23.40610625,2.1493699,769.749835,1849.3722,944.1063,376.3746275,78.2067,466.98021
7,13.25,0.1343075,263.87246,437.909745,412.5685625,17.37924475,0.76134799,24.20467,54.551795,75.96739,23.81422625,2.2533616,741.277215,1807.93375,918.617375,376.609585,73.5164075,467.48712
7,13.75,0.321,258.26312,423.825865,412.7030275,17.20659,0.744804805,24.50737,54.83923,75.9459375,24.134077,2.1806616,709.269475,1722.491,878.3104,375.89541,71.35307,466.20998
7,14.25,0.287195,248.00331,374.5708375,412.14708,17.193732,0.72027642,24.6783975,53.63782,75.9267775,24.727815,2.1584159,668.5631,1615.4017,823.3138,376.2126525,65.4839575,465.32613
7,14.75,0.6881,226.284485,344.4114625,411.49338,17.109234,0.722987235,24.56932,50.9252275,75.91011,24.6022915,2.175559275,619.8272475,1539.911425,793.03004,374.527865,61.3849575,460.684305
7,15.25,1.1129,218.126175,291.370425,412.272165,16.695556,0.719390305,24.649365,50.7801225,75.88947,24.273016,2.119921925,554.362015,1423.24595,722.0024,371.7778925,55.948665,459.21999
7,15.75,0.97636,195.13022,256.569815,412.51357,16.5925925,0.69729979,24.7651925,50.82016,75.86759,25.150327,2.069098,478.9395,1227.739825,635.3242,371.88239,48.69093,456.21178
7,16.25,1.2338,169.217135,202.53407,411.843905,16.6846735,0.665078,24.82322,50.64309,75.8580725,24.891139,2.01059265,398.29659,1035.092025,532.6089,371.31398,41.40626,453.5072825
7,16.75,1.6131,150.18162,153.3264175,412.737755,16.7600495,0.6721685,24.63779,52.57814,75.859735,24.8016805,2.1214253,312.21458,845.5533525,446.8272725,370.50056,35.3385825,449.55617
7,17.25,1.982175,130.612715,102.64753,413.0920675,16.6379445,0.65130825,24.377505,53.90169,75.868665,24.231785,2.054307125,215.2868625,605.3913325,332.8620375,369.3337725,26.5777775,445.38637
7,17.75,2.1418,99.740376,49.415371,413.43312,17.27448575,0.6089982225,23.8156625,58.17413,75.875695,23.05372675,1.97858455,116.016135,385.2220225,216.1247625,369.7410375,20.47763,439.4737675
7,18.25,2.5913,74.6239305,8.4016819,415.2742225,17.408526,0.58876056,23.139725,63.53295,75.89951,21.538756,1.932404175,36.28025025,203.1058225,136.8159125,367.3213725,13.76431,432.0321525
7,18.75,3.7699,60.1064045,-10.31218,417.6997075,17.5625555,0.544970435,22.015495,68.36368,75.9227,18.80964925,1.913768225,-23.339485,84.97034775,52.216935,365.4783275,5.744924,424.4883475
7,19.25,4.257,22.1925405,-19.47918275,423.50664,17.84236175,0.55417582,20.73412,69.6306,75.93944,16.3252255,2.0193756,-35.4360395,18.78906675,1.9072865,366.04021,2.9547245,416.62624
7,19.75,4.70735,13.915685,-23.98016075,426.920705,17.63379225,0.5628468925,19.881065,71.9396,75.9709475,15.17686,2.2038496,-36.803425,0.7215321825,0,363.55247,2.826658,411.12831
7,20.25,4.4068,7.7941465,-20.55190275,427.514825,17.179417,0.55838943,19.2472175,72.77737,75.99863,14.5877595,2.216185225,-33.529053,0.06408791975,0,364.0988,3.010213,406.75828
7,20.75,4.685375,11.214635,-14.8315315,428.8560375,17.378106,0.56137822,18.846255,73.88097,76.0338525,13.9424155,2.23611675,-34.21787,0.0578448335,0,361.97477,3.1196295,404.10474
7,21.25,4.79655,9.9232479,-18.057637,429.49619,17.17772275,0.56330665,18.65611,76.63836,76.0515425,13.58092,2.14628475,-34.6082605,0.05681116,0,359.97385,3.293599,403.48604
7,21.75,4.5873,9.754135225,-21.7049,427.6956675,17.1213625,0.55768761,18.35519,77.50163,76.054735,12.861181,1.9977915,-35.142137,0.0561340395,0,359.98823,3.225389,402.37783
7,22.25,4.894925,12.006993,-13.960444,431.94491,17.083312,0.527284015,18.056705,78.83017,76.0558375,12.41222675,1.898947975,-34.9657365,0.05521409225,0,357.06354,3.238742,400.8577875
7,22.75,5.0533,11.4377455,-21.7703755,428.38444,17.334212,0.5169288275,17.6509525,80.234,76.05902,11.61280275,1.817025625,-34.412368,0.05429258325,0,353.99774,3.23584,397.39264
7,23.25,4.41855,10.292825,-15.394257,431.78718,17.3066415,0.483067715,17.06093,80.37486,76.0636675,11.1607825,1.641864675,-34.131038,0.05356806975,0,354.54932,3.2407835,395.2603775
7,23.75,4.571575,11.2702135,-14.080507,432.715705,17.2795335,0.49045695,16.5967275,80.67632,76.05256,10.68567175,1.66141825,-33.45118,0.052761713,0,352.86216,3.23578075,392.7979775
8,0.25,5.134375,12.410413,-14.237647,433.60739,17.2470905,0.47131088,15.13587,82.0164325,76.006815,8.3200448,1.5514216,-36.48741825,0.04749660475,0,346.7432225,3.362643,384.1428025
8,0.75,4.876875,8.42182145,-4.71330795,433.44847,17.2825,0.44593922,14.901415,83.18393,75.999515,7.947676775,1.519425725,-35.833404,0.048117494,0,343.967045,3.352067,382.855435
8,1.25,5.0445,10.115844,-8.970575,436.089125,17.1920725,0.425857635,14.54753,83.1538375,75.9945125,7.53616525,1.444162675,-37.079838,0.0474643935,0,343.3991225,3.40337275,381.9430425
8,1.75,4.5004,8.82628955,-9.1376093,436.03327,17.062159,0.40961479,14.116465,83.8336,75.9859325,7.05337205,1.38427505,-38.723156,0.0466593335,0,341.0356525,3.35200875,380.41487
8,2.25,4.267125,9.6461052,-6.7811105,436.852115,17.1581975,0.37484966,13.99735,84.367815,75.9768,6.4673258,1.298247075,-34.814525,0.04581530825,0,343.060635,3.387399,379.0312775
8,2.75,4.8131,6.593584975,-5.399163575,436.51635,16.993577,0.40455069,13.6751725,84.918275,75.97186,6.24362735,1.386948025,-34.87284,0.0455317565,0,342.187785,3.47545475,377.93026
8,3.25,5.04235,7.1383783,-5.80820215,436.6674725,17.02601675,0.4156832325,13.5053675,85.4095125,75.9763425,5.91599,1.35756315,-39.239402,0.0454577265,0,335.318615,3.535716,376.40712
8,3.75,4.60535,6.6738329,-5.42445745,436.76862,16.86028,0.40968795,13.46091,85.5120775,75.976595,5.5872625,1.37035905,-38.896586,0.0456453965,0,335.221425,3.535898,375.4738975
8,4.25,4.309475,6.6777033,-5.337858575,435.3922375,16.849521,0.386921815,13.0823475,86.2421575,75.98211,5.4497183,1.28638505,-39.55074775,0.0482419975,0,334.8844575,3.497689,374.1926925
8,4.75,4.896475,5.76010155,-4.079599475,435.16097,16.8051805,0.3669182375,12.70492,86.2293175,75.993105,5.175447,1.2515743,-39.188998,1.211337225,0,330.7859275,3.596052,372.4436725
8,5.25,4.173425,13.298004,-4.79332545,433.1717075,16.774574,0.36564732,12.8150375,86.9231625,76.0111525,5.1873071,1.19055045,-32.110507,24.27158125,1.268075075,333.2150425,3.943437,372.64561
8,5.75,3.743625,23.0885575,-4.523811275,434.2397625,16.789555,0.35070616,12.75102,86.70487,76.0233825,5.0283176,1.1659238,-10.657301,64.79041475,33.06049825,329.39977,4.8169955,372.6735675
8,6.25,2.5114,28.6709165,0.7473584525,431.48659,17.014876,0.26747331,12.842655,87.2596825,76.0356125,4.739752175,1.08191655,0.5979367,107.903685,46.66669,325.8166475,6.142035,373.2123025
8,6.75,2.4202,36.08851525,3.73952925,423.980615,17.639772,0.1945871525,13.44465,87.06482,76.048315,4.9072763,1.0459163,85.3698005,285.70504,138.5729075,327.2207675,14.4731175,376.8360225
8,7.25,0.0991045,60.529103,23.6317325,414.6482225,18.10952225,0.19456756,15.1931975,83.29918,76.0501,6.98549675,0.7771459625,232.360205,664.63322,330.5009,329.82227,31.64778,389.27525
8,7.75,-2.6912,109.36168,53.18832,409.6832775,18.46365725,0.274133705,17.28177,74.8234575,76.038445,9.5574782,0.711373095,325.11312,902.1434575,441.464275,331.17104,36.914215,404.80247
8,8.25,-3.4932,188.94238,108.34975,409.10278,18.26608525,0.3954377775,18.888215,67.55411,76.041925,12.117218,1.01635365,415.803775,1109.0425,545.3332475,335.96261,41.823035,416.4184375
8,8.75,-4.8889,247.4813,186.2289975,409.00069,17.7977605,0.4691057925,20.0138025,59.9141025,76.04544,14.14386075,1.2570219,497.113145,1286.70695,637.448975,339.6104025,47.6098325,425.54334
8,9.25,-5.631,261.496045,250.001375,407.0796725,17.64656675,0.52062464,20.7476725,56.04617,76.044515,15.5599245,1.451142525,579.481215,1467.6892,732.30005,343.7948525,54.818,432.73023
8,9.75,-6.09795,288.30056,308.23367,406.7704,17.646984,0.58803406,21.369325,53.921785,76.03854,16.740198,1.62622055,634.964225,1613.47805,806.20776,349.890525,61.119335,439.52051
8,10.25,-5.609225,305.51284,360.58976,406.3758225,17.558038,0.616910765,21.83415,51.26168,76.02978,17.8419245,1.71248645,688.577135,1721.6082,869.503475,356.052525,66.148845,445.0295725
8,10.75,-5.396,305.48054,382.39288,405.514935,17.46332,0.678663985,22.2823625,49.864515,76.0194925,18.9895125,1.8226299,729.93351,1811.45635,913.7473,361.9046625,71.828755,450.222865
8,11.25,-5.234275,315.299315,393.9744625,406.81081,17.320014,0.71718277,22.537525,48.738425,76.007885,19.3947655,1.94606535,751.63363,1887.66085,951.58855,365.31577,75.890285,453.854185
8,11.75,-3.9029,310.30378,407.58514,406.896005,16.99927525,0.718938295,22.7284,48.19826,75.9994775,19.96409625,2.0660159,754.972145,1883.055175,959.028145,369.33478,78.0016875,456.1580275
8,12.25,-3.58775,312.30141,402.48556,406.36109,16.823918,0.73449158,22.82233,46.9964175,75.975945,20.276926,2.11028345,745.3599075,1876.723,957.3883025,371.3038325,76.40817,456.66173
8,12.75,-3.125225,307.5909425,398.9943225,407.232295,16.7598495,0.744399855,22.977135,48.88597,75.96051,20.761202,2.0556041,741.83944,1824.8889,926.83036,370.99885,75.9559,455.43359
8,13.25,-2.8544,293.49162,376.02827,407.04022,16.6630075,0.74998185,23.11455,49.92753,75.94154,21.07079,2.07330585,702.14984,1746.353,889.431845,371.4196025,71.48692,457.09909
8,13.75,-2.5458,274.5317825,367.410935,407.771735,16.6489235,0.73127761,23.373125,50.497855,75.920805,21.64736975,2.0141659,666.873305,1658.673975,856.4825075,371.64346,67.591445,455.0693575
8,14.25,-1.92205,263.8132925,325.37641,408.54817,16.98833325,0.716642875,23.43448,51.756395,75.899835,21.822858,2.086154775,636.28744,1583.503625,818.0577,370.7517075,64.72034,453.92945
8,14.75,-1.406425,236.993,281.2349275,409.681825,16.7535465,0.70456177,23.5432725,51.07757,75.8750375,21.7798225,2.00854945,573.762155,1446.937625,754.1780325,369.6344725,56.88344,452.46647
8,15.25,-1.2933,221.5405,246.9947675,409.1062925,16.4654455,0.6934502,23.61981,49.8377725,75.85725,22.163733,1.942562625,507.79922,1310.357625,675.338355,369.576235,51.83539,450.28975
8,15.75,-0.29765,207.17904,195.22345,408.32647,16.555503,0.67189506,23.52792,50.76052,75.85589,22.1081895,1.920832125,422.119735,1120.07575,571.954275,369.847825,44.284095,447.41472
8,16.25,0.027228125,166.62919,152.01668,408.018885,16.35821625,0.6496795125,23.43244,52.195885,75.85287,21.919842,2.01754175,328.8233375,871.521845,475.3694,368.267055,37.60783,443.259905
8,16.75,0.1976625,154.66643,102.3731275,407.4547975,17.04045725,0.634900735,23.19131,53.08304,75.85355,21.547796,1.92254535,245.3976925,695.569485,374.852285,366.071885,30.465025,438.83344
8,17.25,1.0071,120.1197825,54.55768775,409.278485,16.73866,0.6105147825,22.84856,57.77734,75.844455,20.912328,1.847592875,143.19547,470.8750875,271.76703,363.171,24.15032,434.50597
8,17.75,1.64205,85.21190725,9.15127685,410.093405,17.571293,0.5535699375,22.32386,61.663505,75.852595,19.758194,1.823427375,60.51578675,283.78946,157.8725,361.119555,15.9947925,428.79783
8,18.25,3.4482,66.441844,-10.63603075,412.617275,17.752278,0.4910693,21.4499875,65.12549,75.87139,17.624067,1.76485965,-7.742117,98.9239465,58.9908,360.5460825,5.295169,420.182205
8,18.75,3.9026,48.159002,-17.519321,417.6796375,17.9450935,0.49030971,19.80901,68.44492,75.88809,14.30451825,1.954067025,-34.8029055,28.8318235,1.7100443,361.06579,2.940859,410.52266
8,19.25,5.263725,12.0708665,-17.90334175,423.8847225,17.970352,0.54002421,18.58012,71.30707,75.91156,12.516149,2.23033415,-41.97164925,1.40655755,0,357.69436,2.86094425,404.56899
8,19.75,4.9731,13.275332,-11.8351515,427.1191125,17.5349865,0.56560456,17.9489,72.436275,75.934585,11.75305175,2.32299645,-41.10756925,0.062492033,0,356.669495,3.0161335,401.095325
8,20.25,5.2083,14.033679,-21.278088,429.411425,17.4505165,0.5508739,17.484555,73.76865,75.971545,10.996204,2.2972728,-38.960811,0.052485144,0,355.19587,3.251496,398.20207
8,20.75,4.57985,13.89432225,-21.09484175,428.92209,17.2090175,0.54290447,17.01256,73.8488475,75.9920425,10.61938225,2.16424005,-38.71043825,0.052795212,0,354.054345,3.2135485,396.0468
8,21.25,4.951075,13.5004655,-14.516313,428.429675,17.005456,0.53186259,16.8166275,75.341685,76.0077625,10.5523605,2.0915161,-37.241565,0.051560942,0,352.785375,3.256283,394.1357375
8,21.75,4.10775,11.201825,-12.666407,429.65131,17.126936,0.536675745,16.5405825,75.994595,76.0132175,9.99351985,2.04049865,-35.49427125,0.05135572,0,352.7214575,3.23409825,392.9936975
8,22.25,5.339375,13.008652,-10.24614495,427.922945,17.23338175,0.52166084,16.19108,77.7006675,76.00793,9.8695916,1.85195015,-37.58661275,0.051198137,0,349.5433,3.3233925,391.160015
8,22.75,5.8209,11.93092775,-13.0830335,429.5940725,17.15535725,0.51075528,15.932855,78.70156,76.02067,9.50801965,1.7674261,-40.944533,0.049815769,0,346.263825,3.276164,389.6036775
8,23.25,4.6286,9.60587785,-14.072799,429.242355,16.9574695,0.48363361,15.71206,79.119475,76.016555,9.05136305,1.68828795,-39.37426875,0.049328116,0,346.47626,3.305086,387.5284375
8,23.75,5.068125,10.52282475,-7.8751512,430.409365,17.15529325,0.446223415,15.40404,79.71509,76.016035,8.4390715,1.49643925,-36.672252,0.048831436,0,344.5231125,3.3225715,385.85734
9,0.25,4.33185,5.934055625,-10.724273,424.1699,14.865989,0.4508055825,13.19598,81.92808,75.96274,7.34209315,1.533705,-48.91581625,0.04360024375,0,323.14358,3.48410025,374.1405325
9,0.75,3.9929,5.3976103,-7.005721375,425.5600675,14.7982685,0.44516699,12.8916275,82.36111,75.95352,7.02428815,1.57542665,-46.5952495,0.042673707,0,323.70112,3.574358,372.526045
9,1.25,4.984375,7.4768616,-7.743872,423.5272975,14.92814425,0.4281846,12.447785,83.05236,75.95181,6.7312693,1.45766375,-47.63084075,0.04202851125,0,323.01793,3.5510335,371.00202
9,1.75,4.5892,8.7864877,-5.203053475,424.65284,14.8506695,0.4225957525,12.2801775,83.67117,75.9461675,6.539315,1.45086975,-45.543245,0.04253431475,0,321.50811,3.53540325,369.29382
9,2.25,4.9846,6.6367073,-6.480342,427.90602,14.86666525,0.4249664875,12.0927575,84.2456,75.9539925,6.2801751,1.41056105,-47.67088375,0.041627089,0,320.4844675,3.5579535,368.7769925
9,2.75,4.5528,6.2225245,-4.1993204,426.832635,14.7890305,0.4112572275,11.6891325,85.90332,75.954755,5.964668,1.4300749,-49.6616305,0.041146263,0,317.295205,3.704792,367.2910475
9,3.25,4.51905,5.20243865,-5.40562265,425.8109925,14.80501875,0.407572465,11.5572125,85.83676,75.9492975,5.7371809,1.4578041,-48.898066,0.0409043185,0,317.56875,3.681889,366.30109
9,3.75,4.6992,5.940241825,-2.221832525,424.54754,14.8529825,0.4186733125,11.562535,86.67656,75.9469525,5.6624512,1.369163,-47.884215,0.041056985,0,316.24729,3.62311475,365.525815
9,4.25,4.4396,6.911371675,-3.88086235,427.3925275,14.86422375,0.381772525,11.3175,86.97612,75.957095,5.39637705,1.365865175,-45.961488,0.040329451,0,317.15406,3.70212425,364.876475
9,4.75,4.660875,5.405644225,-4.8077357,426.07277,14.69818175,0.37714286,11.143805,86.599,75.96101,5.3279658,1.30796095,-47.247135,0.047341927,0,316.30213,3.780523,364.36485
9,5.25,4.6618,6.9315299,-3.3768986,425.8073125,14.632133,0.4024318,11.017485,87.07091,75.9698325,5.191977075,1.3276306,-44.636516,3.506449275,0,316.917365,3.79983975,363.4280725
9,5.75,4.271825,12.562599,-6.100558925,423.740765,14.72435,0.39999972,11.034655,87.9520675,75.98256,5.11124165,1.3315858,-31.440482,36.1664575,3.556228,316.18194,4.303944,362.95644
9,6.25,3.194225,27.6375905,-2.838689325,424.4275075,14.832825,0.34564891,10.923035,87.994935,75.9975075,4.9709323,1.177593,-8.608279,74.082107,37.84647,317.654065,5.29309625,363.49409
9,6.75,3.43715,29.480453,-1.1698012,418.3061225,15.069137,0.2569449425,11.077865,87.4703425,76.0165225,4.85646085,1.1657953,19.667507,144.3881,69.313799,320.948775,7.84254525,364.904485
9,7.25,0.69589,48.104695,10.538227,412.78108,15.526615,0.229855555,12.524215,86.3802575,76.014815,5.264220575,1.2284964,154.0812675,430.14428,223.98015,319.652285,25.24889,372.9777225
9,7.75,-1.95135,75.88472575,40.7348385,406.403885,15.7115955,0.24667109,14.600515,79.8187675,76.01108,7.8158825,0.89663558,274.23008,787.2620325,385.175,318.6705175,36.48137,387.53218
9,8.25,-3.08805,124.14933,102.85351,404.050455,15.718938,0.36879679,16.74457,71.24986,76.0166,10.608847,0.896914655,364.22546,990.209825,489.3003725,323.04126,41.22642,402.19684
9,8.75,-4.1279,183.104195,189.48285,403.1056225,15.56409,0.476534825,18.0946,63.73444,76.017925,13.0409245,1.2368375,448.120835,1183.3706,588.9986,323.3118,46.6476825,413.233215
9,9.25,-5.001275,220.12164,275.31888,402.72047,15.229661,0.5733930525,19.05378,56.77559,76.011295,14.867022,1.559164,521.71681,1356.8146,676.9799,326.85068,52.7481325,421.82108
9,9.75,-5.8872,239.4585975,342.7734225,402.7302475,15.1038695,0.6223166,19.7364,53.09451,76.0004025,16.069294,1.72383465,591.40452,1506.30145,757.0773,331.34559,58.92371,428.73276
9,10.25,-5.647225,250.71368,393.902625,403.2253325,14.7149095,0.6577155975,20.31932,49.92696,75.9906425,17.064034,1.90264535,643.67733,1625.8094,820.15895,337.9357975,65.002555,435.137135
9,10.75,-5.546825,249.6746775,442.627855,402.3503875,14.6725945,0.710204825,20.6288075,47.22205,75.96911,17.9508105,2.01202905,684.253565,1724.402625,875.589855,345.7650825,70.5555475,441.05395
9,11.25,-4.73975,253.9767325,461.249995,402.8959075,14.553362,0.748182655,20.88294,45.87211,75.95155,18.57760125,2.1403615,708.50002,1761.848425,902.758775,351.386565,74.18612,444.40115
9,11.75,-4.28715,254.31516,478.1338,403.446035,14.460355,0.76801569,21.20002,45.558555,75.93644,18.975016,2.1928436,709.03709,1788.1649,915.14955,354.7031275,77.640305,447.399095
9,12.25,-3.528725,260.73693,479.88113,403.57739,14.371227,0.77195832,21.4807275,44.7359675,75.9177725,19.510763,2.304663475,717.312515,1794.8608,922.76692,358.79316,78.8259675,449.196865
9,12.75,-3.536025,241.9772475,473.2215775,403.8477625,14.1150915,0.77793681,21.61718,46.200085,75.89695,20.081417,2.19347905,706.3367175,1770.685825,909.6472725,358.44689,76.93769,450.4541625
9,13.25,-2.86345,229.114715,439.90834,404.919885,14.04665875,0.77068009,21.8006425,46.734055,75.87572,20.2680675,2.1816583,673.4433775,1694.647425,875.9983,360.1446475,73.8205925,449.0357075
9,13.75,-2.3356,235.50953,401.266135,404.41602,13.958957,0.756087175,21.888465,46.34995,75.8478275,20.543323,2.18042385,637.11048,1608.94995,831.6669,359.99151,69.14711,447.49308
9,14.25,-2.3304,199.55602,364.696885,404.25225,14.006578,0.7407646375,21.88499,47.093915,75.83111,21.0888205,2.20457285,571.076945,1460.62605,759.8718675,357.23138,62.2698175,444.43529
9,14.75,-1.750775,182.75588,309.23439,404.40243,13.741628,0.73095952,22.0255975,45.70521,75.80929,20.848249,2.180551575,510.316605,1334.94595,686.74256,355.37294,56.43732,441.86738
9,15.25,-0.73297,167.2605775,253.90022,403.86485,13.64319,0.7041718925,22.06663,44.831395,75.79268,21.1638475,2.1247215,434.74177,1170.61435,597.257575,353.27722,49.46988,438.54793
9,15.75,-0.8203175,148.9614775,196.39664,403.9353325,13.4868825,0.68833465,21.945,45.9778,75.78959,21.009253,2.0541659,345.41197,979.190275,498.4963,353.89945,42.2692075,434.66465
