DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,19.25,376,8.568009146,0.4372664095,9.9987897365,-26.4681420925,0.10854690175,1.313625991,0.39675308925,0.398948461,0.1517165585,97.648340815,14.0815264025,12.95936,9.64051,12.39607,-2.5199675,-0.4450696,-7.3772
5,19.75,377.879555525,8.411019687,1.12961404775,3.433413556,-25.785644235,0.07426203175,1.010925868,0.311779644,0.31678689075,0.1022440775,97.645403555,13.35117832,12.594,9.469865,12.2593625,-3.7513405,-3.44288875,-11.87569
5,20.25,378.8397336,8.69678057,1.02389591875,0.880425113,-23.82651453,0.064297152,0.822656765,0.2585655475,0.25100846375,0.07621794325,97.66665893,12.703022785,12.391325,9.32753,12.0668075,-6.238999,-6.467149,-15.46608
5,20.75,382.80974425,8.751790845,1.15826817175,0.754214328,-22.217692465,0.056119614,0.70762728825,0.24494759425,0.23517683125,0.06579505825,97.686244785,12.14775,12.24765,9.135458,11.834075,-7.987558,-8.48900175,-18.9929125
5,21.25,383.169949475,8.74872804375,1.2710076475,1.10235696,-21.8071985,0.0531497065,0.736807852,0.23992,0.232374863,0.062053957,97.706862615,11.82337749,12.1666,8.875808,11.762425,-9.3126935,-10.19973,-20.581465
5,21.75,383.74330675,8.9816595075,1.598812738,0.3710795495,-23.6349926375,0.055176676,0.697189629,0.238528543,0.23388,0.07097,97.712558435,11.411846925,12.05814,8.70895,11.6429775,-10.1490675,-11.213405,-21.46548
5,22.25,383.0989595,9.093710254,1.463216187,1.028653428,-24.748183995,0.0594937715,0.69556715,0.2480823745,0.244997352,0.06465483275,97.724750885,10.639501855,11.9773625,8.577632,11.5928225,-10.8206825,-11.8957275,-21.7244375
5,22.75,382.4348261,8.81194676,1.412054416,0.5045089525,-22.0004,0.054768764,0.67937145,0.25495359,0.23774,0.066714509,97.723886195,10.277164815,11.848195,8.431502,11.509945,-11.87439,-12.32879,-23.7421925
5,23.25,382.7063793,8.72059091525,1.5432624425,0.8188889915,-23.180991325,0.0598625035,0.7121004675,0.246870085,0.2501457125,0.0674984695,97.72564624,10.209023695,11.7376025,8.313354,11.284785,-12.35478,-12.9913625,-23.305575
5,23.75,383.0031061,8.620529121,1.74531790525,1.155706497,-23.605724105,0.057746483,0.6731,0.25623,0.245690642,0.066457996,97.72514802,9.8373061805,11.6402125,8.186782,11.1474225,-13.0276625,-13.4153,-22.16825
6,0.25,393.401297225,12.7881841325,3.0112546125,0.58089601925,-30.1537,0.050123255,0.545422269,0.24948860825,0.2503675,0.05507363175,97.4928758775,15.34776649,16.5396,11.8125,16.02589,-11.30088,-13.345315,-17.6835675
6,0.75,393.5577134,12.5,3.257268015,0.333559935,-28.9675862,0.053189501,0.5752859395,0.2470231755,0.25455727225,0.056609817,97.4831761875,15.0850135575,16.48352,11.68761,15.952365,-11.291595,-13.42446,-17.964
6,1.25,392.3096127,12.68051533,3.4444781585,0.1082773975,-27.853771095,0.04958,0.574792302,0.2540293035,0.242131819,0.05906,97.4742428675,14.704443735,16.35783,11.57674,15.84892,-11.577855,-13.718125,-18.367975
6,1.75,391.46748075,12.6049246275,3.723052048,0.11513100025,-27.69755761,0.052125,0.548557788,0.257435597,0.253328202,0.0635744785,97.4565738625,14.64189985,16.2897575,11.42003,15.75985,-11.211765,-14.01424,-17.90193
6,2.25,393.015570275,12.7537687175,4.00433091375,-0.10137139,-26.76798968,0.05278387575,0.5671780615,0.254481731,0.2661061175,0.058429869,97.4448754,14.35765036,16.229045,11.32642,15.65594,-11.14771,-14.035125,-18.7662
6,2.75,392.598156,12.536949545,3.8643769165,-0.548254584,-26.08404061,0.05228815475,0.552295856,0.252589797,0.254959167,0.06269,97.45387795,13.9634378,16.1467,11.23768,15.532385,-11.4012,-14.3265425,-17.7144
6,3.25,393.3649045,12.6301409,3.528200377,-0.828109762,-24.196848525,0.053926936,0.5451031255,0.2603265195,0.2641351375,0.0642911375,97.4685277775,13.87757498,16.0500875,11.17264,15.443855,-11.450115,-14.266955,-18.5996
6,3.75,392.9405494,12.932510035,3.876122125,-0.943154899,-24.07927319,0.05255063325,0.52287225,0.23716,0.24076,0.06291,97.447588875,13.58555536,15.8891,11.0529,15.330775,-11.41589,-14.4150425,-20.02416
6,4.25,393.1340999,12.55622339,3.7195840495,-1.126058223,-23.19149656,0.05473,0.59665562375,0.2374955455,0.2393386505,0.06672628325,97.4570145425,13.4138551,15.7851,10.97399,15.274635,-11.97014,-14.88667,-18.9906
6,4.75,393.009882975,12.52110183,3.66587810375,-1.2165340435,-22.4523928875,0.05405981525,0.56865063275,0.2407227205,0.26238019275,0.0624925,97.46949323,13.26903217,15.629525,10.92723,15.182115,-11.87547,-15.6094675,-17.8332125
6,5.25,393.4773214,12.3594098075,3.115872977,-0.49648730725,-22.93592078,0.06074423025,0.5763405495,0.252275569,0.257434921,0.0672716335,97.4807365825,13.0592928275,15.5380475,10.885235,15.03545,-11.138165,-14.68014,-16.17233
6,5.75,391.8188816,12.7209761825,1.932216711,2.53417151475,-21.449794365,0.0582359485,0.54216604475,0.264312743,0.26909210075,0.067775459,97.5018368275,13.0179900875,15.54504,10.87242,15.1022525,-9.9021455,-14.1324,-14.446295
6,6.25,390,13.017777255,-0.35811863,10.3969537,-17.6556435175,0.06880920025,0.591854616,0.279205568,0.279296199,0.090777572,97.5242009825,13.62480471,15.54675,10.884755,15.189615,-8.2907915,-11.5428375,-11.5565
6,6.75,387.626193575,13.197939165,-4.6815096705,28.5521979,-8.632529585,0.1050112275,0.7756223485,0.35002002,0.33459734975,0.1384664265,97.53467487,14.7312703375,15.634905,10.93965,15.4166,-6.5430845,-8.20977575,-6.340213
6,7.25,384.4327317,13.399715545,-8.220499175,47.8452004825,-1.59778608375,0.1497802295,1.105074743,0.44458,0.435599096,0.18961762325,97.56509352,15.805375,15.8474925,10.94164,15.69371,-4.28547225,-6.3079815,-3.4793325
6,7.75,380.186366,13.3059927375,-12.34327312,66.981965465,7.3620681665,0.175242965,1.337787629,0.512384486,0.498316209,0.220384171,97.5694,16.71122471,16.00887,10.96138,15.9011,-2.04614575,-4.037983,-1.10434925
6,8.25,376.8237873,13.7080402275,-16.18933753,81.7192044,15.725113435,0.1856180955,1.432627024,0.568111077,0.56646863,0.242917622,97.57995802,17.70567544,16.1203325,10.97376,16.0898,-0.5491352,-1.826349,0.0879892625
6,8.75,374.713396725,13.52804407,-20.32556205,88.470791415,23.986854755,0.1938405925,1.50462121,0.6243761115,0.62899728,0.254949503,97.5892983125,18.510516205,16.28332,11.0125925,16.4584,1.013691975,0.441855275,1.1943775
6,9.25,373.0001539,13.561033005,-23.214,108.3093518,31.130732935,0.205773813,1.54805986225,0.6830852675,0.683143554,0.2765675215,97.595346205,18.9698535375,16.449475,11.060595,16.618845,2.382467,2.645224,2.07998575
6,9.75,371.0571237,13.5664210825,-25.83648271,113.1717408,39.7957838225,0.2226175305,1.5460276805,0.72606122325,0.7110775,0.28558760325,97.5928261,19.43862243,16.5713775,11.11917,16.797,3.707689,5.391102,2.9421135
6,10.25,369.46103875,13.591064275,-28.60849467,126.725,47.55655,0.22440473125,1.590483581,0.77461368,0.76760318725,0.30302301175,97.5905197375,19.9993335825,16.7416075,11.17464,17.033675,4.967675,7.4182985,4.16910325
6,10.75,369.724063625,13.41251614,-30.00478033,139.38966785,51.0313333225,0.22462981175,1.57927767325,0.78799022425,0.774166768,0.310321883,97.5710398375,20.3086309,16.8754,11.3151975,17.31406,6.66566725,9.63207625,5.32754625
6,11.25,369.119310625,13.22486828,-31.317421785,142.722233725,54.7367,0.231792841,1.5939358695,0.812836121,0.8285212875,0.315112144,97.5609207,20.7831,17.03716,11.46366,17.489615,7.659965,11.4199875,5.75158425
6,11.75,368.7335041,13.24692014,-31.8830438075,143.8173344,53.30785,0.2385722855,1.6446510165,0.83377329,0.8458136585,0.318034451,97.5605218,21.07789993,17.2917875,11.690065,17.67906,8.6690315,12.91158,6.795912
6,12.25,368.59964075,13.48301597,-31.865459295,149.5260395,46.3124,0.222757959,1.606798145,0.8596267285,0.8464068635,0.3194488805,97.5607,21.26782254,17.4914275,12.007235,17.87267,9.520591,14.3975325,7.344714
6,12.75,368.496872975,13.4705355,-32.48764726,153.8900058,44.876355495,0.224775902,1.68979718875,0.866785302,0.86350620075,0.32553912625,97.5509,21.7131,17.66064,12.379665,18.12499,9.729016,15.70509,7.85021875
6,13.25,368.216451025,13.59565857,-31.271275,153.06242545,48.9231,0.238599539,1.686419873,0.883751422,0.865319356,0.32022,97.539922055,21.9155489325,17.774635,12.5686,18.1751525,10.2329625,15.682445,7.453566
6,13.75,367.928887775,13.3155951525,-32.12462033,156.328266875,43.88561389,0.229816476,1.6922245725,0.8822411395,0.865741637,0.322904252,97.52387856,22.162,17.939655,12.73449,18.314805,10.0952,15.3057025,7.58077
6,14.25,368.23085765,13.26416971,-30.932999755,144.536821825,37.029366905,0.2264614625,1.75479465025,0.869955167,0.88507515425,0.32295680825,97.500414995,22.303,18.020425,12.91495,18.420775,10.1784575,15.36965,7.82968
6,14.75,368.0905753,13.33914946,-29.1541296225,142.145868625,32.561497265,0.23068542025,1.76560133175,0.8496105475,0.8384584505,0.319942477,97.48880604,22.298963535,18.1016,12.99577,18.495325,10.152905,15.33108,7.488139
6,15.25,369.245290075,13.289709785,-27.64231637,140.638,27.359334895,0.227452682,1.660836604,0.8376081425,0.830303569,0.308677268,97.4783032825,22.3719353775,18.217,13.06323,18.5071025,9.726307,14.5548075,7.1250195
6,15.75,368.6613087,13.3637667,-25.0699793,135.281996775,18.246082045,0.226909796,1.6945004545,0.7949925,0.799744801,0.300408639,97.464037175,22.44528222,18.2268725,13.12294,18.53502,9.0689255,13.7352125,6.616662
6,16.25,368.3932189,13.303136905,-22.30380707,121.099038725,10.18353067,0.209541387,1.62594,0.741491339,0.74971,0.287093588,97.44725,22.419406765,18.320375,13.196805,18.52655,8.300642,12.688795,6.0921555
6,16.75,369.4803283,13.28322871,-18.81093682,110.10508655,-1.76707281375,0.20014164525,1.55259723925,0.69489804875,0.70038134975,0.26708421975,97.441125,22.1313,18.34068,13.199935,18.55063,7.372248,11.5999925,5.2318235
6,17.25,369.6185779,13.20613359,-15.723388065,91.78709681,-7.2856075,0.19721975225,1.539498858,0.656865321,0.666814061,0.252982504,97.448875855,22.238575195,18.31478,13.18776,18.5374,5.832419,9.248697,4.150188
6,17.75,369.2195284,13.26773116,-12.44654314,72.95002728,-16.05621887,0.182147427,1.49248296375,0.59647867575,0.59843768725,0.2409850045,97.454929285,22.11778246,18.2207,13.213585,18.39725,4.872501,7.50264275,2.775883
6,18.25,369.32534555,13.1820859125,-8.553791876,56.92764824,-23.7508984725,0.1655909955,1.3752773705,0.52239697025,0.52773964925,0.214886477,97.4419462375,21.63634863,18.14986,13.190425,18.30892,3.180144,4.99032025,1.9048655
6,18.75,369.9605544,13.168432105,-4.43898,41.6912319625,-28.9806559825,0.149149335,1.301842339,0.4492472285,0.45735,0.187340153,97.44388343,21.447564305,17.99796,13.073415,18.18003,2.183899,2.6831,0.0674336775
6,19.25,370.7384168,13.57197301,-0.9439317935,23.541776485,-32.963787545,0.113548214,1.100273316,0.35254157725,0.348185,0.14692975975,97.452848435,21.080558005,17.8703,13.0771475,18.00013,0.7396101,0.571306225,-2.940866
6,19.75,374.049351225,13.71499307,1.20117339875,9.615295025,-32.48442981,0.072619419,0.963113314,0.277683069,0.2935,0.098946331,97.4698152075,20.4035520525,17.7981,13.0137475,17.85696,-1.2679,-1.440255,-7.452619
6,20.25,377.68257,13.87734641,1.895807417,2.7669028,-27.466388835,0.0541757625,0.7551581295,0.247255017,0.2390147865,0.0688388785,97.45336607,19.5180324425,17.6666,12.9008525,17.59414,-3.254234,-3.993202,-9.94476375
6,20.75,380.4547839,13.90694869,1.85522481325,0.9962,-25.0903581575,0.0533616095,0.625356696,0.2267,0.226715841,0.059691055,97.466150825,18.800709085,17.56271,12.7782575,17.3723175,-5.2328,-6.417336,-11.5865
6,21.25,384.588677675,13.877866485,1.864091697,0.5154659455,-24.8971356225,0.043630472,0.5368412055,0.2223137295,0.206333377,0.051668376,97.501711,17.992625,17.38849,12.697865,17.1566975,-6.778618,-8.1181755,-14.46671
6,21.75,388.018790075,13.697149665,2.29295094,0.7587604275,-28.553702155,0.046710356,0.570260211,0.240693903,0.2194666765,0.053725062,97.515432945,17.446525,17.2059,12.4942025,16.8877275,-7.17073,-9.5985575,-16.14001
6,22.25,388,13.61978024,2.64764740175,0.3952860885,-28.08531871,0.04899,0.576776713,0.2387,0.22139,0.057637199,97.509929935,17.0760701625,17.12419,12.28115,16.6726275,-7.945749,-10.50668,-18.114555
6,22.75,389.5219744,13.46387383,2.989052274,0.25401593725,-27.64788823,0.04948,0.571700623,0.241081793,0.23148086,0.05277,97.499379965,16.57413736,17.00768,12.17915,16.5171975,-8.654294,-11.44543,-18.1523
6,23.25,389.93126705,13.025,3.329934236,0.509679016,-28.9851716175,0.04862096,0.56130169225,0.239281222,0.23206486775,0.0525975535,97.49369472,16.2697,16.82565,12.0793425,16.38432,-9.488296,-12.353665,-17.9424
6,23.75,390.9402216,13.1283935875,3.07914,0.7244204965,-29.47628642,0.05124487325,0.573371193,0.239798845,0.240830724,0.055359044,97.492587865,15.8766712325,16.70604,11.989725,16.3528525,-9.814451,-13.147025,-17.70335
7,0.25,393.4967273,16.55114571,2.592409168,-1.4201618765,-21.612761515,0.04316551725,0.42634734425,0.20950956875,0.19840234725,0.04735742375,97.6822,17.91150648,18.02775,12.67088,18.081525,-9.341897,-11.32487,-15.06435
7,0.75,393.48510855,16.76191459,3.50684632125,-1.841955,-21.0023204925,0.04260014375,0.461437813,0.208964289,0.204249287,0.048738426,97.6813,17.6889541075,17.90795,12.5677125,17.935635,-9.902,-11.6832925,-14.9797
7,1.25,394.31216455,16.58624717,3.4794350605,-1.93699382925,-20.87721924,0.0421321535,0.424995,0.2058880645,0.193290129,0.0453144015,97.6743,17.30237836,17.83346,12.5098625,17.83881,-9.930922,-11.88995,-15.24837
7,1.75,393.60471305,16.66546747,3.7922134315,-2.1778755175,-20.66825,0.04261245375,0.453319101,0.212891029,0.20976130675,0.04607979675,97.67214451,16.98609442,17.7972,12.42478,17.773715,-10.02076,-12.07179,-15.087165
7,2.25,393.7146972,16.2802933,3.039427155,-2.436338836,-18.07566062,0.0422797995,0.43568119525,0.204470265,0.1916728495,0.04692055825,97.65992792,16.7976,17.70859,12.3618075,17.691305,-9.948384,-11.8702675,-14.87725
7,2.75,395.54700045,16.0317078775,3.19268808425,-3.508653973,-18.785843535,0.04288640225,0.425921432,0.2130546315,0.200685318,0.049226822,97.65082182,16.5543185275,17.6596,12.3025275,17.604905,-10.22442,-11.8339325,-14.639085
7,3.25,395.72147795,16.4630859075,3.361857338,-4.1822186905,-18.0711194625,0.041881229,0.42612281875,0.20941965825,0.197715,0.04801262425,97.64964911,16.20434047,17.59026,12.26325,17.554305,-10.1809,-11.75048,-14.7848775
7,3.75,396.923292625,15.9036232975,3.409963725,-3.31269471225,-16.74728276,0.0404611635,0.41357,0.199052003,0.206024137,0.048192678,97.6439,16.27850476,17.5132,12.23255,17.496395,-10.24081,-12.096815,-15.146365
7,4.25,397.1466559,16.18801942,3.11796,-3.941867744,-17.7928747075,0.0425770075,0.4271169925,0.201135,0.19719357875,0.04972535025,97.64403159,16.08745,17.4201,12.2026725,17.412155,-10.49421,-12.0900175,-14.81628
7,4.75,396.66883,15.80710398,3.13788729175,-3.7801322365,-17.09469252,0.041226241,0.45849,0.209872913,0.1900833705,0.0478301905,97.64139751,15.773500185,17.36214,12.171745,17.3025425,-10.1626,-12.11819,-14.1606
7,5.25,395.6458256,16.16704244,3.2644313655,-3.75678460675,-16.2603424225,0.044987506,0.4282297885,0.219274241,0.208589154,0.0519890805,97.6525,15.64527988,17.34162,12.13578,17.2170475,-9.762974,-12.1099475,-13.6224425
7,5.75,396.872347175,16.39161046,2.570510288,-2.51383696725,-15.1244119925,0.0466846485,0.440845,0.218515682,0.205508376,0.056098988,97.6602448,15.4897265525,17.284,12.10859,17.15998,-9.561157,-12.27907,-12.874525
7,6.25,396.368874325,16.607763265,1.170588271,4.086094851,-12.886975765,0.05193,0.43906411425,0.2221192475,0.21181913925,0.064196195,97.6850145225,16.05601492,17.2864,12.0771675,17.10754,-8.79285,-11.008775,-10.7123
7,6.75,393.160697,17.26670241,-2.16864044575,16.51141443,-7.006616782,0.0692997525,0.46253792175,0.2529633735,0.25068972425,0.10536004525,97.69355,16.96420506,17.3457,12.05879,17.136685,-6.875822,-8.14474625,-7.4491
7,7.25,387.5627989,17.150720125,-6.963773789,36.8482946775,-1.516825,0.12467508375,0.814843288,0.33553,0.33170401,0.158276219,97.70909724,18.10887381,17.44944,12.05502,17.217,-4.8283,-6.05983775,-4.7457525
7,7.75,381.318975175,17.0018079075,-10.7040045725,58.84327815,7.84376841325,0.15538,0.94361430925,0.42325439525,0.4183930425,0.19873266225,97.6980635,19.343213355,17.70417,12.05188,17.4355725,-3.055184,-3.78760425,-2.175548
7,8.25,376.1951523,17.68345491,-15.86660866,77.95047722,16.1877577125,0.18035878,1.094524521,0.484579356,0.474782618,0.229126818,97.7391726425,20.1409,17.89912,12.056555,17.5852525,-1.7041845,-1.896092,-0.7638443
7,8.75,370.4974044,17.53192278,-20.6095,94.061621465,32.3528480575,0.192107935,1.145979797,0.562691819,0.55139,0.247815003,97.7420780925,21.01111787,18.0525,12.0760525,17.7323175,-0.3053,-0.4457248,0.2951054
7,9.25,367.50411,17.41725047,-25.1800807625,114.2169894,43.61110881,0.19471104925,1.1771991065,0.6096002305,0.6236005835,0.264328164,97.74,21.479187975,18.167,12.1270725,17.8406375,0.7622474,1.068788,1.269719
7,9.75,365.009577275,17.3019055425,-28.86819426,126.6047738,53.32738872,0.21358481,1.298742715,0.6677892405,0.6702265515,0.289919706,97.72822647,22.32983718,18.2847475,12.15119,18.05839,1.7957375,2.3752195,2.297546
7,10.25,362.503125175,16.9606503875,-31.7863686,138.57224005,64.220042475,0.228765,1.343518229,0.716296779,0.711146315,0.304368095,97.75032547,22.72400008,18.3923975,12.21309,18.24324,2.778741,3.86336075,3.49103475
7,10.75,361.0973246,17.143889,-33.27062642,156.511,70.01320141,0.230634599,1.381780996,0.732159648,0.742805768,0.310074225,97.73613345,23.33246526,18.55231,12.31279,18.48478,4.02497225,5.08975025,4.2940535
7,11.25,360.05404995,16.985645995,-34.601375,167.4295,71.58298035,0.241989798,1.351018433,0.770094087,0.75408,0.314629984,97.75250427,23.52033644,18.67214,12.3881475,18.676985,5.314735,6.4147355,5.41654625
7,11.75,359.571120825,16.8915528275,-35.87874061,180.104205525,68.4579735,0.23789033675,1.378244381,0.790237147,0.799867576,0.31747,97.74218246,23.92362856,18.80308,12.51077,18.8223,6.147738,7.2659005,6.37930575
7,12.25,359.593998425,16.5616233,-36.2831859325,179.0054318,69.2378,0.242630387,1.41738985925,0.8251264085,0.7973137545,0.323958449,97.73485906,24.3537013575,18.9627925,12.68129,18.9507175,6.660089,7.9771565,6.2921975
7,12.75,358.898128525,16.55065779,-35.8950434125,193.1936038,66.3933992775,0.242331289,1.4413798705,0.81130723975,0.79959710425,0.32197046275,97.7253081625,24.6759061975,19.1102675,12.76581,19.110585,7.310279,8.9048685,6.6980895
7,13.25,358.440100375,16.726531095,-35.6030936975,202.57832995,64.00151034,0.2437527275,1.45457,0.817677376,0.81318,0.327751985,97.700462675,24.8167528125,19.2761675,12.88093,19.2573825,7.64084475,9.774216,7.0716285
7,13.75,359.5264664,16.64632413,-34.31548038,182.83387545,52.72552932,0.2477292585,1.421447278,0.8139,0.821230937,0.3224215,97.691200725,25.143356645,19.371735,12.99835,19.37519,7.159108,10.18421,6.8975275
7,14.25,358.93964225,16.631210555,-34.2554374275,179.28488015,54.29008887,0.24683135425,1.438132499,0.795117944,0.805995908,0.320066997,97.688677875,25.271106105,19.650035,13.08356,19.498545,6.662726,10.2000475,5.81436075
7,14.75,358.52632735,16.70641975,-33.563438375,175.10675,46.826237005,0.2347352655,1.435977245,0.80079198575,0.791809495,0.3123701275,97.67725,25.3514006725,19.8130925,13.17918,19.5550575,6.922932,10.4763,5.18903325
7,15.25,359.4585642,16.50753578,-30.79193582,162.327100375,33.470525,0.234839611,1.390186503,0.758061041,0.75397,0.30189,97.66142672,25.2856,19.8265325,13.23618,19.599615,6.67546825,10.4510175,4.5490685
7,15.75,358.755128525,16.5570516,-28.318350075,149.87174825,25.7002739475,0.221852338,1.377622219,0.72427461675,0.7025552985,0.29218302925,97.6519,25.2390961275,19.8248175,13.3116,19.665535,6.2845055,10.01441,3.94543
7,16.25,359.7096068,16.36365049,-25.0098416475,133.285359375,20.52620242,0.22094,1.2943257525,0.725915,0.6806808435,0.2914110465,97.6472054275,25.16498104,19.84232,13.34047,19.69971,5.698161,9.11261675,3.37148025
7,16.75,359.54178045,16.58230772,-20.622137845,112.41208625,10.84261792,0.2121075,1.2772140425,0.66974935725,0.65413067475,0.27658515475,97.64724663,25.1490638875,19.8610875,13.39235,19.736705,4.943127,8.43136625,2.823177
7,17.25,359.400649925,16.510353795,-17.5232500525,98.47914266,0.08634827475,0.20356070225,1.26934029275,0.605225,0.5933525,0.2590078885,97.66128039,24.89811351,19.794665,13.43697,19.7659,3.867637,7.2481155,1.86557575
7,17.75,359.5467681,16.7538384,-13.2373669175,84.63879795,-8.657530516,0.190648504,1.217341817,0.541634244,0.55502,0.240142658,97.65782927,24.7374476975,19.83114,13.44393,19.75066,3.107344,6.257189,1.4511215
7,18.25,359.86456155,16.641891465,-9.3374444225,64.50273664,-13.517234205,0.1712797675,1.1295727405,0.4947352665,0.47022471925,0.2108586565,97.655267715,24.471877485,19.76639,13.4349,19.74374,2.115,4.78748225,0.1103415
7,18.75,360.968629325,17.1685920275,-5.00656527025,41.67575106,-21.5704523775,0.137156532,0.99263,0.3894,0.395317935,0.16413,97.676132405,24.0360861125,19.6892,13.3979675,19.713325,0.942712,2.9312885,-0.8222212
7,19.25,363.5301074,17.19659392,-0.945165069,19.9088943775,-25.694502455,0.08982,0.7898824525,0.2971816255,0.285839285,0.1161648685,97.667122515,23.4172607125,19.59604,13.3732225,19.62117,-0.3490161,1.3673155,-2.677344
7,19.75,367.56738115,17.54003564,1.006473266,5.97468671875,-25.91636611,0.0548557075,0.673955,0.244496306,0.23720509675,0.07183033625,97.661940045,22.611094465,19.27675,13.3586725,19.443075,-1.54961,-0.5578,-6.687
7,20.25,372.7310103,17.765423825,1.349147681,1.272867228,-24.5009599,0.04467,0.549237259,0.2013935865,0.202604645,0.0522325805,97.660058595,21.7612888,19.13368,13.3323225,19.270845,-2.934428,-3.4454,-10.5202
7,20.75,378.4515551,17.5032257075,1.240664308,-0.3101379895,-18.9825023725,0.04169600475,0.480764574,0.20125,0.198190684,0.047472087,97.678541605,20.9154436075,18.97361,13.2693525,19.15118,-4.309373,-5.88652975,-13.1544
7,21.25,382.9796212,17.25145387,1.6527897985,-0.55347167725,-18.919951985,0.0403820205,0.4470018305,0.2002103295,0.1877146605,0.045016764,97.692132315,20.272083185,18.80094,13.2187575,18.949085,-5.448494,-7.1181,-14.0021
7,21.75,386,17.07233044,1.65426197375,-0.5126014995,-19.4106458875,0.0393847935,0.466365,0.20044785375,0.18374620275,0.0435884635,97.701570955,19.7925,18.61729,13.1322725,18.776145,-6.521278,-7.4295225,-13.5688525
7,22.25,387.06522545,16.975048725,1.9824386805,-0.124255937,-22.324540065,0.03926571875,0.468456599,0.2133738165,0.1964613375,0.042031035,97.703094165,19.239056975,18.5019,13.04066,18.603065,-7.245566,-8.80869725,-13.3974
7,22.75,389.044377975,16.5553792175,2.444458953,-0.432090772,-20.0092335275,0.04129093225,0.445536732,0.214011392,0.19734,0.04328613,97.70244597,18.9189602075,18.36762,12.95626,18.463975,-8.04958,-9.61843325,-14.4488
7,23.25,389.2091986,16.86982278,2.793377422,-1.0714290405,-18.16736061,0.0403333145,0.4549896675,0.203803749,0.1949231845,0.044481998,97.70257156,18.622557675,18.26722,12.87557,18.34165,-8.534081,-11.048575,-14.8052675
7,23.75,393.639303925,16.77437627,2.16078889525,-2.0148060145,-19.818789545,0.0391608725,0.44990820625,0.2024786625,0.1976401995,0.04483320275,97.70076261,18.3055,18.14691,12.76818,18.181315,-8.921471,-11.1006,-15.21783
8,0.25,387.0083588,16.4,2.264693326,-1.728082175,-16.7701027125,0.036382828,0.37938,0.188368757,0.176411624,0.0422143375,97.795281905,16.546853645,17.66404,11.698495,17.0836975,-9.7222765,-12.2989925,-14.03807
8,0.75,386.0800669,16.23213953,2.93529297175,-2.20371470375,-17.553625,0.036941427,0.390719743,0.19128312475,0.186715,0.04110569,97.78985364,16.228998115,17.6158325,11.614805,16.9718,-9.667905,-12.53035,-14.0375
8,1.25,388.629773075,16.184515735,3.26221561225,-1.907524682,-16.28391578,0.036657186,0.37662380075,0.19064959525,0.1804317335,0.04251913675,97.7742182425,15.98280153,17.4794925,11.5287475,16.9268525,-9.8330835,-12.89905,-15.298245
8,1.75,390.0088913,16.35252062,2.89983096975,-2.62336048925,-16.42206691,0.039817994,0.3951850025,0.185872934,0.18022702,0.041812235,97.75950369,15.77611591,17.428065,11.448025,16.7831575,-10.189635,-12.8894,-14.77572
8,2.25,389.21240095,16.450686225,3.80322503625,-2.046285,-15.814239695,0.0399508305,0.39069,0.185334819,0.18171,0.043513702,97.75184094,15.65798972,17.4050525,11.392765,16.66135,-10.35635,-12.990625,-15.715815
8,2.75,391.61004835,16.35096593,3.541589399,-2.0852992115,-15.8178130675,0.042489967,0.36916267425,0.18877411325,0.19370022575,0.0443325,97.766219925,15.5786958275,17.2958125,11.3170575,16.5586,-10.579525,-12.92098,-15.57998
8,3.25,391.206741025,16.4228162525,3.160745443,-2.431305,-15.44481912,0.038119551,0.40372418975,0.1835619325,0.18135129525,0.043688375,97.7616,15.1787237875,17.205085,11.2785375,16.47863,-10.643845,-12.91138,-16.034395
8,3.75,393.35887645,16.108657005,4.12764857575,-3.404167671,-15.6200551625,0.0411,0.388000702,0.18988,0.183772463,0.04501,97.7750355975,15.00402015,17.14843,11.22963,16.3916,-10.79139,-13.30269,-16.2325975
8,4.25,392.478614225,16.06595742,4.050669809,-2.585115918,-16.59371361,0.03998362975,0.379110978,0.1871399015,0.176034976,0.044675094,97.7702392875,14.87484764,17.065675,11.1627725,16.35556,-10.66628,-13.073375,-15.46627
8,4.75,391.274635425,16.011881235,4.10550144,-3.0593131705,-16.35585592,0.040251461,0.380044019,0.200765681,0.192638568,0.044313338,97.77191068,14.5133788,16.982545,11.11803,16.33661,-10.98377,-13.1666975,-15.838085
8,5.25,391.4466962,15.93910482,4.357109706,-5.29363084025,-15.157628425,0.040493912,0.39188395075,0.196693775,0.18519337175,0.046584023,97.77425268,14.475264035,16.9071675,11.09295,16.2852,-10.80855,-13.618585,-15.7256725
8,5.75,391.20784735,15.736767935,3.33297204275,-5.198213336,-15.2558,0.041577829,0.377972527,0.185236145,0.1954204455,0.046230592,97.774136645,14.38965,16.8303425,11.0668725,16.17137,-10.205485,-14.238885,-14.644305
8,6.25,392.14506405,15.915504515,2.801276092,-2.04174669525,-13.7522322475,0.0415950805,0.3989215715,0.18335676,0.186535456,0.04784255675,97.7910857525,14.3385865775,16.818795,11.0218775,16.123,-9.979243,-12.9622225,-13.18042
8,6.75,391.998980375,16.483734285,1.184595,6.355299218,-10.2600210575,0.04747755525,0.369515,0.204565051,0.210017681,0.063500769,97.8003380025,15.007838735,16.8323025,10.9975525,16.2178,-8.724512,-11.7135325,-11.1841475
