DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,19.25,376.869002275,7.80489973,0.14171953175,12.4273349925,-32.5404030875,0.10961010225,1.25800725675,0.39933055525,0.41423376825,0.1482623405,97.5530409625,14.67558816,11.940615,15.426305,13.06778,-4.966109,-5.250866,-8.4753
5,19.75,379.406792,7.89069798,1.37398351275,4.221758391,-32.0219016325,0.07155460825,0.98147169925,0.3160150265,0.32092510975,0.10856596775,97.57129713,13.65636658,11.878725,15.09057,12.918565,-8.65985,-10.241515,-13.13718
5,20.25,381.61671055,8.12041491675,1.212734154,1.87543172225,-29.394852295,0.0555791195,0.727043907,0.2601943345,0.256707745,0.0764003625,97.5653167725,13.0178432,11.7220725,14.75695,12.678255,-11.32422,-13.4083875,-16.6686
5,20.75,383,8.245640875,1.646826079,0.7315565595,-25.2777718,0.05213392125,0.663748889,0.255514751,0.2252345775,0.065088421,97.5769157925,12.215407055,11.6328975,14.4341775,12.42495,-12.397055,-14.45914,-19.31968
5,21.25,384.34430025,8.1906546515,1.548012157,0.6877187925,-24.61462992,0.0507750955,0.659102559,0.247687678,0.2279670325,0.06505768175,97.59136862,11.93079078,11.581275,14.1507875,12.2702675,-13.48722,-16.137095,-20.65
5,21.75,385.0699729,8.17077380625,1.596421011,0.20954,-23.7452893975,0.05082895725,0.64563,0.2531990585,0.2374566285,0.067106823,97.6060886,11.44355005,11.3613425,13.8985175,12.1011975,-13.744615,-16.78767,-20.2969
5,22.25,385.4285369,8.024913764,1.71223142525,0.1522696025,-23.720525755,0.05007361475,0.64697475075,0.25184055225,0.24734170525,0.0688832625,97.60849959,10.7270906975,11.20548,13.652775,11.8407025,-13.757645,-17.4048225,-21.08876
5,22.75,385.8451059,7.9086744045,1.88846452175,0.250659074,-24.7790094,0.05541930625,0.657994436,0.246196303,0.243912567,0.067873778,97.61171493,10.09826873,11.1868,13.4193,11.6210475,-14.13278,-18.10315,-21.8998
5,23.25,384.892912975,7.8298300205,1.498383745,0.29947487425,-24.25889549,0.05027703975,0.615579118,0.25632,0.25032,0.06643,97.606753335,10.06653323,11.1006,13.2620125,11.4809575,-13.93311,-17.48342,-21.9696
5,23.75,384.8200723,7.7422020875,2.0151280655,0.7685089665,-22.81595033,0.056087427,0.63808198125,0.254318407,0.24397342675,0.066880981,97.6005795,9.86860981,11.0669,13.077155,11.36211,-14.424735,-17.76915,-21.8343
6,0.25,391.745903,12.3092716925,2.733290282,-0.29126280975,-26.00927367,0.05517,0.453916943,0.25099648,0.258333087,0.05368,97.484913685,15.26742918,16.43454,19.3565425,17.028275,-15.09591,-14.400915,-19.7432875
6,0.75,390.7178445,12.3899204475,2.0057719975,0.0171767915,-23.3179122375,0.051218211,0.479051864,0.23479224325,0.25508715575,0.05528880825,97.493335695,14.927372165,16.28985,19.26788,16.83176,-14.264215,-14.385655,-20.65483
6,1.25,392.1031947,12.3095230975,2.982229068,-0.43632403825,-21.164335,0.04778585375,0.463485711,0.243528872,0.24069833725,0.05345941975,97.48907856,15.0023313325,16.17975,19.1297625,16.68096,-14.45451,-14.29429,-20.2510175
6,1.75,390.49760575,12.0067578075,2.9376685565,-1.28595367,-21.87296416,0.050837934,0.4624353355,0.2449982,0.24298825275,0.05643764675,97.48315361,14.7171896075,16.1205,19.0589275,16.549875,-14.7902325,-14.353515,-19.9578175
6,2.25,391.7242952,12.05091269,2.703557848,-0.98595355275,-22.3494482325,0.0564,0.470379488,0.2455596365,0.2674389895,0.0620949915,97.46796755,14.30520068,16.04098,18.87235,16.43256,-14.89728,-14.479375,-19.67829
6,2.75,390.1134806,12.03398339,3.0774589545,-1.7075193395,-22.5998298925,0.0532450805,0.484883255,0.25248725925,0.25905979475,0.0620096095,97.45650788,14.021391375,15.93602,18.713625,16.305515,-14.8514175,-14.329295,-20.163335
6,3.25,388.8964729,12.4294511475,2.83592,-0.86553140525,-21.3747626675,0.049876201,0.46475789125,0.2508293185,0.26709204225,0.060492723,97.45382113,13.6721593625,15.82809,18.5351175,16.213285,-14.6418375,-14.3165525,-20.3667175
6,3.75,389.756013925,12.08871879,3.148275,-0.927889554,-21.138149455,0.054971395,0.5233741405,0.23872788575,0.2678176775,0.05741793325,97.45404761,13.591475,15.7073,18.422515,16.112845,-14.3922275,-15.1406775,-20.51746
6,4.25,391.632696475,12.4014055525,3.052970687,-0.98084372,-20.9410909525,0.0514000555,0.513288351,0.236148776,0.251420405,0.061049438,97.45875623,13.49636479,15.6391,18.3341,15.987225,-14.69466,-14.717595,-20.4224
6,4.75,389.423038525,12.48217759,3.212437904,-1.072022578,-21.46533566,0.05287457875,0.5019510325,0.2516200105,0.259664773,0.06146263,97.4588512125,13.17707199,15.53889,18.2329,15.8913625,-14.40829,-14.8823875,-20.8125825
6,5.25,389.6309859,12.05426827,2.7656,-1.05185935725,-21.22536038,0.05283674475,0.457190276,0.2608158855,0.2575659805,0.0627691975,97.4859,12.990875735,15.43551,18.0885475,15.7804175,-13.974095,-14.6825675,-20.131595
6,5.75,388.126749225,12.22836775,1.46165348725,1.6931,-17.5755345075,0.0575030125,0.489563393,0.258257412,0.279799601,0.064931966,97.4967470175,13.10039335,15.363,18.0326325,15.7022875,-12.4862725,-13.32918,-18.13984
6,6.25,385.2950873,12.7483733525,-0.3239634345,10.25548269,-14.1930161925,0.07729030475,0.570695,0.28283127225,0.28307260825,0.09828715525,97.51657983,13.73145375,15.30581,18.046225,15.69727,-9.54042375,-10.9384,-13.222325
6,6.75,382.52299475,12.758551045,-4.446318682,28.0542312875,-5.39718,0.10486976925,0.8103050645,0.363041633,0.353986056,0.1418742715,97.50621786,14.975872905,15.29214,18.3582,15.7747,-5.7426815,-8.1785295,-8.3512875
6,7.25,379.642750425,12.64205951,-7.20095,43.2429,1.1530164335,0.14120501775,1.10520743425,0.45081772425,0.44741,0.19151640075,97.5520393,15.96264179,15.31586,18.594425,15.8887,-2.9344055,-4.934773,-3.9302205
6,7.75,376.50322825,12.40679278,-10.73337731,55.742250005,8.1607425,0.163133302,1.355165,0.5151208315,0.515582873,0.2272241655,97.563323285,16.72974991,15.39067,18.75753,16.02687,-0.050860264,-1.99711925,0.25803985
6,8.25,374.056011875,12.8071748275,-13.69765,69.60556284,17.1183991625,0.17529760675,1.476469065,0.5604851945,0.5742810795,0.24162221325,97.54887825,17.53396738,15.47129,19.0843,16.2302,2.769574,0.80920795,4.344836
6,8.75,371.8162613,13.084587005,-16.2104794275,80.55030203,28.45580865,0.18494,1.50779140125,0.625500641,0.630962832,0.2554700465,97.5480703425,18.134707845,15.5659425,19.512155,16.5419625,5.493423,3.461761,7.691329
6,9.25,370.9870159,13.1782481325,-18.79822674,91.204919695,31.89814411,0.19988,1.605016348,0.692212507,0.68493,0.273431112,97.553021365,18.60271362,15.626525,19.86156,16.87255,8.3834565,6.33992375,11.421105
6,9.75,369.668765025,13.287636545,-20.610481065,109.36,42.4610362475,0.2078852265,1.6320024845,0.739458523,0.728391429,0.285818111,97.56094373,19.224258185,15.7376625,20.2369425,17.13,11.4933575,9.64880725,15.7791325
6,10.25,368.8913229,13.1,-20.477802135,117.154963775,46.443387785,0.2117814365,1.59219174,0.773458643,0.783463405,0.3048296485,97.5572598025,19.89172714,15.873445,20.6724,17.4501575,15.61708,12.860225,18.05863
6,10.75,367.7692772,13.20623019,-22.499674745,124.6940016,55.58972,0.221961527,1.62391091925,0.8223877995,0.80250720875,0.309913145,97.5634423075,20.262926555,16.07508,21.03337,17.8442075,17.92382,14.8546,20.68787
6,11.25,367.459053875,12.7115047275,-23.494943455,138.2331922,61.17714734,0.22751,1.65409419675,0.82825844325,0.830644385,0.31491596575,97.585918725,20.5893,16.2882975,21.4725,18.2428,18.57652,17.55696,22.996685
6,11.75,367.44629635,12.80859358,-23.2969761,135.56831685,61.149025,0.227727782,1.75711709475,0.8544003415,0.852901155,0.32010757,97.5911,20.95377239,16.4700725,21.72725,18.57962,19.4625125,18.965,23.309995
6,12.25,367.650505325,12.944325495,-22.3863,139.5903485,57.49742386,0.22634094125,1.688679091,0.875801219,0.883196044,0.318430913,97.571361355,21.3102,16.6321425,22.1786,18.9097,20.23199,20.04479,25.10699
6,12.75,367.36771025,12.97222546,-22.35029122,142.93856535,55.9773736,0.2247605395,1.67066869,0.866459205,0.904163054,0.315655089,97.5420061825,21.67647042,16.8068325,22.5060575,19.2246,21.3165525,21.03883,28.71225
6,13.25,366.94958385,13.06525452,-22.66803848,144.8307116,60.05118704,0.233120763,1.7181832775,0.8904524035,0.899952776,0.3282386875,97.5350801,21.89013539,17.0263475,22.8109,19.496,18.9163975,20.59755,27.89195
6,13.75,366.929072,12.903415915,-22.4694302775,145.8813493,57.275643265,0.23558230175,1.752488914,0.917891001,0.8813032495,0.32373,97.521752005,22.087850385,17.215685,22.99723,19.63577,19.681565,21.30645,27.50665
6,14.25,367.01011795,12.82918926,-21.48915006,137.745,49.9263394025,0.23108523075,1.81238951075,0.8827661715,0.89946416075,0.32545475375,97.5089718275,22.3198879025,17.31512,23.1294,19.7493525,19.914,20.2412425,25.00429
6,14.75,367.5240267,12.720412525,-20.8594051775,135.1844632,45.923568825,0.2318243865,1.735863698,0.8832576595,0.865687328,0.3174111365,97.5021859525,22.262019525,17.46949,23.154365,19.732245,17.9548175,20.4568975,22.79151
6,15.25,366.820737425,12.62136023,-20.06699959,122.55196,33.6895413525,0.23455127325,1.79034711675,0.84003431125,0.8384275485,0.308339531,97.49794284,22.277221245,17.534965,23.1002,19.8625,15.742315,18.6502925,20.60877
6,15.75,367.0226929,12.44760851,-18.69730309,123.2214669,26.057474855,0.227020302,1.78117299475,0.821417296,0.82201329575,0.29769516125,97.47925266,22.316700745,17.6406725,23.0787,19.81754,13.7520425,16.37441,17.6278
6,16.25,367.4213591,12.58037472,-16.450797345,109.1494087,15.96878227,0.21494112,1.71746,0.764940544,0.782318956,0.288511633,97.467957685,22.43329957,17.725235,23.1722575,19.797385,11.483395,14.0999275,15.6366
6,16.75,367.29805635,12.536105085,-14.736762295,93.17480128,8.054863276,0.20808,1.6564610245,0.746561348,0.7278921485,0.275233046,97.46636157,22.4113,17.72262,23.1724975,19.7896225,9.45187475,11.95232,12.5179
6,17.25,367.1387449,12.7361511,-12.4999878175,78.8985971775,-0.562595913,0.195414007,1.6348390455,0.67808725675,0.688044616,0.25886855525,97.44890607,22.4588696125,17.7442,23.1752475,19.68698,6.946312,10.669005,9.432599
6,17.75,367.52395485,12.826953415,-9.56811177775,69.04825892,-8.14867549,0.183319265,1.541707002,0.6326563965,0.6202101515,0.2440020005,97.43340138,22.261133465,17.78381,23.0789175,19.58276,4.33583225,8.670799,6.704928
6,18.25,367.5383606,12.789080165,-6.9558291935,50.8186,-16.27489264,0.170248973,1.39883568375,0.55414921425,0.54053409725,0.2159033995,97.436690505,21.866275,17.75848,22.710555,19.49715,2.18121825,6.069482,3.371593
6,18.75,367.9714169,12.91547772,-3.98857202525,38.52348171,-23.6137275,0.1522625,1.329114649,0.481679226,0.46907204975,0.1970418205,97.4479413,21.5462269175,17.73657,22.5368,19.317095,0.000665085000000003,3.42225,0.1919
6,19.25,368.9999235,13.1587990525,-1.162393453,20.6476690475,-29.179133775,0.11423,1.0715621075,0.38470241175,0.3910928555,0.15064485475,97.4555511,21.061627795,17.67695,22.273925,19.1564,-2.00000825,1.01286675,-4.089639
6,19.75,371.71147,13.30549819,0.693724837,8.08202958275,-29.01440235,0.0764381275,0.83506160575,0.305357781,0.2834283285,0.09920859675,97.45836602,20.4604713,17.57594,21.918205,18.90394,-5.38744525,-2.26299725,-8.6599
6,20.25,375.27338185,13.3714555725,1.27310905625,1.89707961025,-24.53026811,0.05772,0.669412022,0.261035679,0.238975461,0.067541039,97.46343984,19.46780257,17.48554,21.271695,18.672205,-10.4192,-5.427,-13.04919
6,20.75,380.5483851,13.12742953,1.3977472725,0.17791,-20.030225,0.050444672,0.55179586775,0.24380737575,0.22411700325,0.05764800725,97.48362498,18.5274467825,17.37202,20.9575,18.465725,-12.99809,-9.08797475,-15.7166
6,21.25,381.884190225,13.229255095,1.45544207475,0.11695,-20.3143161575,0.04492012275,0.48173131525,0.21562930525,0.2201345015,0.0516657355,97.49067151,17.89788642,17.2661,20.4581525,18.22906,-14.26111,-10.727315,-17.86539
6,21.75,385.12935915,13.14343698,1.6112213865,-0.0357125,-22.1762,0.042388932,0.456718604,0.22981883725,0.21869883175,0.047950695,97.500223435,17.2294317975,17.1375,20.295065,18.004685,-13.788555,-11.84444,-18.9103
6,22.25,388.0084861,12.94308554,1.936460769,-0.0046544415,-25.064475435,0.04609333675,0.46461678925,0.23816775925,0.22409108475,0.05405998475,97.51011959,16.8671509725,17.00301,20.15183,17.82835,-14.33235,-12.7367325,-19.45101
6,22.75,386.993370675,12.6956025875,1.3874448065,-0.2445546305,-24.5613161025,0.04814605475,0.477623673,0.228117281,0.219108071,0.04821327825,97.50282637,16.4956754775,16.88135,19.90499,17.611845,-14.580715,-12.5579825,-18.9175
6,23.25,388.12624345,12.68327532,2.408120516,-0.05412005,-23.61155923,0.045448128,0.438027355,0.232946513,0.247648529,0.052261642,97.50979794,15.96704242,16.7579,19.66779,17.4987,-14.439265,-13.676235,-20.19178
6,23.75,389.63961825,12.6827056525,2.46180792,-0.227651815,-23.463998115,0.04874,0.478657537,0.24071,0.239389676,0.050559481,97.5019560325,15.72003252,16.66394,19.577005,17.30537,-14.727685,-13.34669,-20.3095
7,0.25,390.5434089,15.91803377,1.716293745,-1.511333256,-17.29076916,0.0421,0.38618177,0.213138388,0.215971414,0.043005577,97.6882673,17.90791443,18.783395,21.8097475,19.44351,-16.31883,-15.58616,-18.9036
7,0.75,391.0725682,15.78920684,2.614768232,-2.22543,-17.298125345,0.04242350925,0.398024195,0.215635973,0.219079055,0.046437095,97.6865220075,17.8612,18.651875,21.64128,19.2948075,-16.6846675,-15.6137,-18.9263
7,1.25,391.14214305,15.90324644,2.47333,-2.511355916,-17.7008447425,0.041850252,0.411295192,0.221740761,0.21668688,0.044078725,97.6819,17.63704163,18.5491475,21.47357,19.144125,-16.929465,-15.5934,-19.27214
7,1.75,392.93140605,15.6094138775,2.47252854,-2.777497761,-15.3911310925,0.04291064875,0.41673684975,0.22286890925,0.22445315825,0.04665488075,97.66894402,17.6002268125,18.4365525,21.331205,19.0267625,-16.5437525,-15.491,-19.0273
7,2.25,391.6972053,15.45680851,2.022751073,-2.2745807355,-14.6012804175,0.0456008125,0.39937053425,0.22240656225,0.217973504,0.04532327925,97.67023625,17.1561658325,18.33105,21.280755,18.9182475,-16.1053525,-15.01912,-19.0327
7,2.75,392.757929375,15.58002208,2.741889469,-2.9452336885,-14.22563736,0.0427932265,0.423274575,0.222807374,0.218664118,0.0493707475,97.6746,16.95935,18.2182075,21.2027375,18.84315,-16.2108025,-15.0987,-18.9976
7,3.25,393.984382025,15.66479258,2.547649507,-2.1616187365,-13.84812501,0.045803409,0.39557268,0.223138865,0.21718165825,0.0477775,97.68222889,16.740175,18.14966,21.06713,18.683395,-15.8613725,-15.2158475,-18.97784
7,3.75,394.4674394,15.97023931,2.605079958,-2.146013832,-13.126435825,0.042264773,0.3887260315,0.2105472065,0.2175713,0.0479214305,97.67578534,16.55697657,18.0874675,20.893275,18.548075,-15.6775725,-15.84567,-19.52176
7,4.25,394.03233575,15.55427377,2.739376009,-3.417186135,-13.572725,0.043512287,0.4003067385,0.22547426675,0.21822501925,0.04727323725,97.66786532,16.1913260175,18.0375325,20.81588,18.444075,-15.70929,-15.8607425,-19.02148
7,4.75,393.947770425,15.5271082025,2.8365766265,-3.99720324675,-12.83685715,0.041302599,0.4498270145,0.21240352725,0.225321318,0.04668290075,97.6613,15.992798645,17.950435,20.7026275,18.3475375,-16.1377775,-16.4515,-19.36713
7,5.25,396.8783966,15.5360723675,3.2980425,-2.5145719475,-12.896068975,0.04408047475,0.396262216,0.2219864885,0.2335912825,0.051790688,97.6803828,15.912440015,17.893695,20.76981,18.30054,-15.9578525,-16.38415,-19.4312
7,5.75,396.216934425,15.2386246825,2.4482157385,-1.9975924115,-11.6160369525,0.04542836,0.42769,0.23333,0.23526,0.053262707,97.6888399025,16.00442928,17.8282625,20.70122,18.2570375,-14.7838675,-15.1226825,-17.91554
7,6.25,395.9850499,15.74944626,1.3921409085,4.04565188425,-9.96997,0.05397237225,0.432966061,0.24078,0.244595464,0.06405,97.70964057,16.51167181,17.778435,20.8602525,18.22293,-11.62026,-13.6248,-14.58866
7,6.75,391.83514,16.41105668,-1.087792106,19.25579355,-5.958022475,0.089115313,0.591973613,0.272717575,0.265684517,0.11463344,97.72011466,17.42107699,17.74827,21.5055175,18.2720925,-7.862264,-10.4285425,-9.32398
7,7.25,384.9065951,16.396219645,-4.608268992,36.68839,0.085043282,0.130035277,0.89232295375,0.351205393,0.35878601275,0.169149118,97.7430849925,18.452925,17.758685,21.72502,18.40242,-3.79365775,-7.11217,-4.91328875
7,7.75,380.1179019,16.8563877775,-8.506134855,57.24246798,9.891141564,0.15741522075,1.111225828,0.445703055,0.454545352,0.205685212,97.7640560975,19.31526238,17.7752,22.2478,18.51137,-0.7205452,-3.804873,-0.4533
7,8.25,374.6218941,17.03058567,-11.23177794,71.873555,20.0609210175,0.179566265,1.289582292,0.520112384,0.521749251,0.233796757,97.7772972,20.12634045,17.855345,22.598185,18.65464,2.26400225,-1.15034,2.876937
7,8.75,370.07708965,17.0957528825,-14.737374935,92.8419889025,35.39135977,0.18481477475,1.27206715625,0.57378436,0.57682870525,0.254077996,97.786471885,20.763603575,17.935385,22.99352,18.8883775,5.3528625,2.354371,6.02751
7,9.25,367.47277565,17.2551633775,-17.813,106.424980275,49.1255333075,0.19949184925,1.381571419,0.6410127755,0.641395945,0.2770380175,97.754204325,21.474544375,18.0297025,23.338245,19.148645,8.3022355,5.4832045,9.4355855
7,9.75,365.52491225,16.77722512,-20.27870265,119.975553,59.7800433175,0.21415098,1.5011332115,0.6923703865,0.7121192315,0.297956307,97.74686985,22.159437185,18.1665875,23.815,19.4064575,11.400305,8.41892825,12.0488375
7,10.25,363.3662919,16.7194627775,-21.462069,139.4336757,69.855395805,0.23478005,1.60959671425,0.73613082975,0.7640309355,0.3106489995,97.76829464,22.66461573,18.2768225,24.1042,19.67109,14.65417,12.117,15.4665075
7,10.75,362.5549298,16.38734355,-22.6501571,144.203,76.272777175,0.238631585,1.54366935025,0.799809122,0.807302394,0.32111415,97.75449702,23.09614944,18.4234225,24.33502,19.9784875,17.5059825,15.71393,18.016015
7,11.25,362.202169525,16.350190995,-23.55977878,156.89052,82.3081993225,0.23403003425,1.584961753,0.821292909,0.834537692,0.32572,97.75791443,23.57921814,18.63662,24.6606975,20.169035,19.5142275,18.49913,19.77973
7,11.75,361.8631323,16.22274049,-23.74948812,162.29411365,80.0575275825,0.236945514,1.571811155,0.851909899,0.85453151675,0.32853439975,97.751554155,23.911885445,18.8290725,25.078,20.420015,18.8300025,19.14367,21.21337
7,12.25,362.12185995,16.025895805,-23.79512302,159.055,76.2048,0.25180806925,1.602564947,0.866231369,0.88402,0.335797651,97.7282458675,24.20369996,19.0196475,25.44515,20.6788225,19.53366,19.163955,21.217195
7,12.75,361.68887155,16.175653355,-24.732069505,178.708539825,83.182174035,0.2433634005,1.604814553,0.87426627975,0.90020607725,0.3337450325,97.7063210925,24.59048195,19.2566,25.712645,20.91185,21.557935,20.0477925,22.989005
7,13.25,361.36175695,15.9468455575,-24.32226765,174.367,79.45196724,0.242277373,1.606118573,0.88650810075,0.87533015075,0.335482897,97.69028588,24.883001955,19.455105,26.176225,21.142655,21.9589175,20.78444,23.24083
7,13.75,361.492781825,15.9456599325,-23.1483141275,157.797895,67.48307411,0.245561378,1.60446708,0.89857,0.885264071,0.33299741,97.67520275,25.0044,19.626985,26.35215,21.3124125,20.9064175,21.22559,22.969905
7,14.25,361.2593929,15.97410074,-22.915314735,169.98678895,67.08534617,0.24308024975,1.6222824265,0.884993944,0.869512678,0.33284552,97.66129464,25.100549705,19.76457,26.5575,21.451815,19.9026125,19.31225,20.740285
7,14.75,361.16669365,16.031450785,-21.87671372,159.4891467,57.3973974975,0.2396513475,1.55940554475,0.87435348725,0.869560841,0.325041571,97.65859367,25.2867916675,19.90055,26.7046,21.5386175,18.1165175,18.4708175,19.352465
7,15.25,362.443116875,15.91722099,-19.606134095,139.289869625,45.96183522,0.236126303,1.57947956475,0.82548396625,0.818630301,0.31177007175,97.64438556,25.31420156,20.0421075,27.0155675,21.6509475,15.711225,17.95995,18.01819
7,15.75,361.67615015,15.904351945,-18.6613783,137.3813673,38.88066474,0.230551584,1.564461406,0.79107269525,0.790420377,0.30209486575,97.634877345,25.3233752225,20.1255925,27.04965,21.68894,13.09166,15.28526,15.178925
7,16.25,361.2259847,15.7615488225,-16.83867648,122.085988525,31.62271087,0.2261539845,1.52955561375,0.78202249775,0.77814746275,0.29467998075,97.6180506075,25.11076288,20.1969025,26.917855,21.730625,10.574145,13.00003,12.220235
7,16.75,361.3918321,15.8571395175,-14.7138,105.022206675,20.63684307,0.2241806795,1.50720730525,0.72692640325,0.72921018975,0.28293020425,97.63167369,25.021326305,20.2337925,26.91556,21.708755,7.992558,10.55727,10.069875
7,17.25,360.741683225,15.9127363275,-11.88043012,87.6809248,10.58763632,0.2038831045,1.487899988,0.65686,0.663694018,0.260984453,97.617424535,24.95054389,20.2423475,26.76333,21.666845,5.77465875,8.548017,8.419108
7,17.75,361.149761025,15.929802955,-9.23333,77.832427175,0.888993301,0.196455798,1.414006676,0.62514622375,0.606055944,0.2423066935,97.5953455725,25.0103719,20.2348725,26.36892,21.6657575,4.4147435,6.3092,6.5450715
7,18.25,361.21407875,15.98009317,-6.5853453725,53.24487822,-7.692729681,0.16654153025,1.312273952,0.52484368,0.5161487035,0.2195476915,97.6197583375,24.6526609375,20.2189475,25.9219,21.538045,2.31982775,4.13052375,4.3919515
7,18.75,361.08250055,16.29596771,-3.2125267775,36.24648105,-13.34179472,0.140801005,1.13303717,0.4140403825,0.4189388755,0.170538168,97.6116,24.13952397,20.1438975,25.6171,21.33877,-0.4740372,2.15129325,0.7531395
7,19.25,362.8778431,16.627315575,-0.5270594655,16.21059231,-19.31721949,0.091011071,0.89466767825,0.31097496425,0.310973063,0.11816342925,97.61846982,23.5929304025,20.109735,25.41964,21.24265,-3.15839,-0.7891064,-3.4201465
7,19.75,365.01837975,16.662218445,0.99394280175,5.5369204385,-21.1713553775,0.064397504,0.71163044,0.250199118,0.252109982,0.079601294,97.639439895,22.89158494,20.0159975,24.9969,21.0421675,-7.52708225,-3.78064325,-7.151272
7,20.25,370.97788185,16.680580545,1.34174471825,1.4965005365,-18.5165,0.043934023,0.5228561775,0.213409881,0.23150093875,0.0593337165,97.6570481575,21.8618197375,19.8853375,24.30754,20.87099,-12.42681,-7.6365,-11.96475
7,20.75,377.21639045,16.930022245,1.12173708475,-0.270590397,-16.10805,0.043554853,0.44226933525,0.2143326175,0.21157480825,0.04810928425,97.67054477,21.10673044,19.7251875,23.704175,20.623085,-14.948615,-10.79537,-15.4592725
7,21.25,381.5764714,16.7593183875,1.1972962705,-0.663258383,-14.926132275,0.038846386,0.432920795,0.2078050825,0.2053433845,0.0441885725,97.70091343,20.361905045,19.58534,23.47844,20.4272675,-15.487045,-12.472135,-17.216315
7,21.75,384.3245379,16.80031758,1.2442700315,-0.4139818835,-14.7462442725,0.03967605275,0.422340975,0.1964233325,0.20110540775,0.03946654525,97.70675366,19.7612271975,19.456325,23.040475,20.254525,-16.7626425,-12.68174,-17.8199825
7,22.25,386.3505737,16.63671458,1.311216224,-0.776423685,-16.3357471875,0.04132,0.413925993,0.212776216,0.214505501,0.040701859,97.708665835,19.16244206,19.307345,22.708175,20.05945,-17.1465375,-14.2268125,-18.4931
7,22.75,387.512393125,16.116139025,1.49793,-1.02298396,-14.182784175,0.039811482,0.3933647,0.199838167,0.21120392,0.041085701,97.70297673,18.78234039,19.1503875,22.4261,19.8879775,-16.3543125,-14.6102575,-19.065925
7,23.25,388.252396725,15.99047153,1.22615242775,-0.72655659875,-14.995852855,0.04181181075,0.364831905,0.211412826,0.225098982,0.041284049,97.6885484475,18.51410542,19.028285,22.1322025,19.7223275,-16.529375,-15.4247225,-18.90125
7,23.75,390.110035,16.03851316,1.68467027725,-1.35365050075,-15.053703945,0.0412,0.410485252,0.21146773,0.21627,0.040010518,97.69692875,18.1285,18.9036825,22.01494,19.619475,-16.8321675,-16.090755,-18.813375
8,0.25,387.7896099,16.4935875475,1.434938823,-1.961426102,-13.7097297875,0.035465134,0.333998356,0.1874043505,0.19175064625,0.0372517235,97.7317789,16.450464745,18.09206,20.764375,18.58198,-15.97148,-14.598595,-19.122025
8,0.75,386.6953194,16.3398734125,1.78494,-2.889786911,-12.6189681625,0.038355392,0.3560027115,0.1991879205,0.203273311,0.036534826,97.73467765,16.271162635,18.03473,20.6353,18.48655,-15.93542,-14.83944,-19.09535
8,1.25,387.62575895,16.4973681275,2.10943714975,-2.20202382275,-12.68346767,0.03587018825,0.3026072695,0.1973357865,0.1924027805,0.03471,97.7349363,15.92841117,17.92536,20.426395,18.30146,-15.86253,-14.926855,-19.5886
8,1.75,387.226662,16.44608505,2.2326505465,-2.7534446795,-12.40913753,0.03603294,0.31158391325,0.1963398575,0.19842347875,0.037678843,97.71507218,15.688635745,17.83998,20.3873,18.2196,-15.73759,-15.0227525,-19.56205
8,2.25,387.5870942,16.45442269,1.9353241825,-1.890574478,-12.42967241,0.0369133945,0.30944871225,0.19493813975,0.2030498115,0.03790217225,97.7059,15.5006239,17.7336,20.174935,18.09225,-16.1945,-15.05411,-19.761905
8,2.75,388.0679308,16.405122395,2.41784284825,-2.538505725,-12.0786130125,0.039615403,0.337756779,0.192314444,0.1923852655,0.03852022,97.71415154,15.35840518,17.6233,20.1196275,17.99825,-16.07184,-14.636,-19.606165
8,3.25,389.13757395,16.2647524125,1.919781444,-2.586230888,-11.725184025,0.039611085,0.335751211,0.1994186975,0.19777810625,0.03705333825,97.71327987,15.0753223625,17.57644,19.974975,17.87164,-16.3691,-14.7852,-19.748275
8,3.75,387.7951832,16.31023565,2.41896094075,-2.590708727,-11.66106724,0.03810132475,0.32918012175,0.19934174175,0.1948384015,0.037118453,97.715173,14.833197635,17.51988,19.916885,17.759,-16.376,-15.2736025,-19.66176
8,4.25,390.4787369,15.978775515,2.834381249,-3.05154068975,-12.3539,0.037352413,0.31122848025,0.193665427,0.20624187025,0.0374448825,97.70963304,14.7613662075,17.40932,19.93605,17.6966,-16.5773,-15.1218475,-19.729095
8,4.75,392.1522414,16.16965708,2.99308951625,-3.241998467,-12.28839671,0.037771706,0.32972312775,0.19892795725,0.1973092535,0.0383226075,97.709157,14.8922630925,17.31189,19.866925,17.59255,-16.4888,-14.932305,-19.594665
8,5.25,388.8506841,15.84859032,3.05341304525,-4.011376598,-12.05183577,0.038047379,0.35731,0.19503,0.201720635,0.040737151,97.7321,14.56857941,17.22864,19.804455,17.49348,-16.37696,-14.788255,-19.65332
8,5.75,392.646388525,15.63375663,2.44966285375,-4.61879270575,-11.83678571,0.0374692,0.336210214,0.198565226,0.208747044,0.042713522,97.73849852,14.52718009,17.14261,19.6499375,17.4556,-16.1297,-14.7053725,-19.458125
8,6.25,392.5542771,16.4033219125,2.189455833,-2.052618334,-10.89198081,0.041827702,0.3305497765,0.19585527575,0.1994763555,0.039759249,97.7509066025,14.53698212,17.0597,19.59772,17.3704,-14.6884,-14.289475,-18.33293
