DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
11,20.25,-104.4125,-78.340895726,-6.69492,-53.6763521205,-0.578315,0.0452875,366.463615,3.10767514855,4.172013375,85.7060105,3.268925000075,16.71550065375,0.534925,4.28185,15.18710341675,0.6101504262325,-5.25605,0,236.6,327.6125,3.139325,-0.03025,-0.882,6.0925,11.6225,13.1,8.9920925,11.21725,13.470775,15.24775,17.20775,18.524475,10.212325,11.8882,13.76725,15.405275,16.979925,18.470675
11,20.75,-102.85,-75.41316579075,-8.3906,-64.70072,-0.67963585398,0.049175,366.437925,3.0954678385,4.115305,85.7253025,3.204525,16.5800975,0.462425,4.115575,15.69099,0.553526860115,-5.2813,0,234.4375,324.9,2.493325,-0.02415,-0.883,5.7,11.4,13.1,8.4393725,10.954975,13.4986,15.241625,17.203675,18.518475,9.67575,11.4856,13.7799,15.403175,16.98455,18.4649
11,21.25,-100.8625,-73.0178709435,-7.17675682495,-55.4067179575,-0.51434,0.03922163675,366.51061,2.92268,4.0356775,85.7536375,3.030825000025,17.7232325,0.5387875,3.880825,16.0042925,0.479852690235,-5.182625,0,233.15,321.9375,2.274524999275,-0.034,-0.882,5.1,11.1,13.1,8.00079,10.753675,13.53935,15.238775,17.205925,18.5137,9.521345,11.12315,13.798675,15.4229,16.9659,18.4618
11,21.75,-99.8375,-70.6991369365,-7.89321788255,-47.0233311685,-0.512738245875,0.0358975,366.46407,2.96872,3.40095,85.7647575,2.6046,17.9837405135,0.48895,3.42025,17.30073186625,0.57824,-5.155575,0,232.325,320.3125,1.962725000725,-0.024,-0.882,4.6,10.9,13.1975,7.610895,10.485725,13.570125,15.25125,17.194,18.5108,9.064785,10.77695,13.8082,15.4217,16.974625,18.460825
11,22.25,-99.125,-70.4841192075,-8.99031876375,-54.09684717125,-0.61623,0.0364775,366.08934,2.95194,3.0109206,85.7563335,2.29285,18.80412630325,0.469625,3.207125,17.623408098,0.573740862625,-4.89705,0,231.525,317.7375,1.344175,-0.0169275,-0.882,4.2975,10.6225,13.1975,7.2329225,10.15625,13.56545,15.254,17.195775,18.5057,8.643135,10.536,13.808675,15.4183,16.97065,18.46545
11,22.75,-97.825,-67.93567387625,-9.75658,-55.237355,-0.50926,0.03645,366.354105,3.00444,2.857025,85.7651625,2.076525,19.066947066,0.58365,2.91855,17.61241982925,0.693405,-4.92575,0,230.8625,315.6875,0.9498,-0.0267625,-0.8788,3.7985,10.345,13.1975,6.8995775,9.84104,13.566475,15.252125,17.18595,18.5069,8.2627375,10.342425,13.8003,15.421475,16.9685,18.448875
11,23.25,-96.875,-66.780896746,-9.02458939275,-53.4105125,-0.5776341006175,0.04098531725,366.36066,3.15603,2.741875,85.7587515,1.76432500195,19.60387957675,0.5102,2.822875,17.413947741,0.618575,-4.567025,0,230.6125,315.2875,0.76675,-0.037125,-0.878,3.44875,10.12025,13.1,6.54674,9.5255025,13.544025,15.261,17.181025,18.50085,7.8690825,10.15435,13.79175,15.409775,16.9657,18.448775
11,23.75,-96.6875,-65.71621989025,-7.797781638775,-54.038301015,-0.4948056228175,0.0407856345,366.65418,3.22382,2.353795,85.7575915,1.065175,19.6721665545,0.626675,2.509175,18.3272875,0.711025,-4.9874,0,231.025,314.075,0.488725,-0.02675,-0.8698,3.0975,9.82025,13.1,6.53345,9.232095,13.522225,15.26885,17.1846,18.503575,7.6470175,9.9454,13.7606,15.413,16.959575,18.45465
12,0.25,-92.51,-65.40426083125,-7.679495,-50.13137247,-0.5701486083875,0.0334912105,374.2265625,3.044248260875,-2.5250416,85.5450295,-3.40035,21.204543467,0.35095,-1.92405,19.5021344405,0.518012851255,-4.5631,0,213.5225,297.5525,-3.7156,-0.0385195,-0.9811,-0.6175,4.7175,7.315,2.149065,4.00687,8.018725,9.6475,12.26705,14.1082,2.39209,4.157925,8.107295,9.8017,11.95735,13.96145
12,0.75,-92.715,-63.4425061235,-7.3063,-56.0887634805,-0.5843875,0.0383808365,373.797165,3.028225,-2.60608,85.526642,-3.57315,20.4177121505,0.2162,-1.990325,18.95302133275,0.46719148013,-4.3499,0,213.1525,296.8175,-3.9145,-0.041025,-0.9811,-0.835,4.6,7.31,1.8993375,3.8588125,7.9876875,9.650775,12.257375,14.103125,2.2718875,3.998005,8.053725,9.7972,11.95395,13.957325
12,1.25,-93.1,-62.657120543,-8.3523725,-54.54995,-0.48351509048,0.0384875,373.70842,3.13507111095,-2.634795,85.53235725,-3.5281,20.244278553,0.2972,-2.3208,18.159041392,0.4714061670125,-4.20305,0,212.6525,295.535,-4.1258,-0.0349855,-0.9811,-1,4.4,7.215,1.694885,3.712755,7.96286,9.66485,12.2617,14.101,2.16619,3.867675,8.023565,9.80165,11.9511,13.9609
12,1.75,-92.205,-61.7400325295,-8.871055,-63.193584335,-0.65303,0.02881847625,373.4044325,2.9988775,-2.614415,85.5246925,-3.76515,20.780465,0.32515,-2.1104,18.571599832,0.3210896366575,-4.0241,0,211.81,294.4175,-4.3774,-0.04343,-0.9811,-1.2,4.2,7.21,1.536205,3.60824,7.92644,9.67085,12.2576,14.10025,2.012195,3.74838,7.97111,9.8097,11.9401,13.9536
12,2.25,-91.41,-59.440421044,-7.879682034,-58.19036,-0.3997726089925,0.03169,373.14114,2.9444332348,-3.1807075,85.51589025,-4.0135,20.9876894405,0.54515,-2.5952,18.09711078,0.4971702832175,-4.13415,0,212.0625,294.235,-4.5521,-0.03530325,-0.9811,-1.3175,4.1,7.1625,1.407525,3.47743,7.89619,9.67345,12.2557,14.09725,1.798275,3.62311,7.926155,9.80445,11.93795,13.95815
12,2.75,-91.11,-59.058115566,-6.578528469,-59.689178382,-0.50596979833,0.03789519525,372.919625,3.20264116575,-3.2470575,85.499851,-4.54315,22.22254,0.40595,-2.8462,19.389322784,0.634195,-4.3068,0,211.2275,293.7175,-4.7292,-0.04343,-0.9811,-1.435,4,7.1195,1.28949,3.360425,7.855735,9.6737,12.246,14.091,1.562715,3.47469,7.873815,9.80645,11.9373,13.95095
12,3.25,-90.5,-58.690719912,-8.255275536,-54.40072,-0.483376923135,0.0342902675,373.1831175,3.15892,-3.38539365,85.507799,-4.6234,23.52538,0.37465,-3.107,21.715327566,0.6339475,-4.1203,0,210.815,292.7575,-4.74025,-0.0635985,-0.9811,-1.5675,3.9,7.105,1.11179,3.24836,7.820275,9.676,12.2408,14.08505,1.46034,3.330855,7.825595,9.80395,11.9313,13.94965
12,3.75,-89.6125,-57.6195527345,-6.84881,-57.51704538875,-0.5596575,0.0371,373.38673,3.110265,-3.564,85.504822,-4.8852,21.53536,0.34385,-3.26065,20.215325,0.4819,-4.106475,0,210.16,291.48,-4.9509,-0.051311,-0.9811,-1.635,3.7175,7.0765,0.90064,3.137915,7.77809,9.67815,12.24115,14.08565,1.378825,3.206105,7.77101,9.7942,11.9286,13.94575
12,4.25,-89.15,-58.0027663365,-5.7471,-53.532604946,-0.4405725,0.0358925,373.2345,3.1776050884,-3.59326,85.508324,-4.65525,24.1667325725,0.47185,-3.192,21.453497488,0.621495,-4.224,0,210.47,290.015,-5.0937,-0.055869,-0.9811,-1.835,3.6175,7.031,0.734845,2.974935,7.726835,9.67665,12.2348,14.08,1.213735,3.040915,7.72053,9.7927,11.9246,13.94005
12,4.75,-88.815,-57.22159818,-6.97661,-57.1836930265,-0.7038803344,0.03709,372.662575,3.14445155325,-3.8018975,85.509921,-5.0896,24.9033869775,0.42185,-3.3852,21.006260964,0.667808580645,-4.01665,0,211.1225,290.3175,-5.3023,-0.048,-0.9811,-2.035,3.5,7,0.537215,2.837925,7.688555,9.6736,12.23265,14.0786,1.004205,2.943785,7.67135,9.78555,11.9242,13.93945
12,5.25,-88.735,-55.3110787725,-6.790753122625,-55.7812,-0.4408117914425,0.034867236,373.01881,3.1443025,-4.041423375,85.50148375,-5.0829,24.7487596325,0.37015,-3.5788,20.855526546,0.7502822961975,-4.17055,0,211.4175,289.7225,-5.38975,-0.0305767475,-0.9811,-2.235,3.31225,6.9,0.49071,2.71489,7.64781,9.67645,12.23425,14.0825,0.93471,2.796665,7.61762,9.79515,11.91605,13.9398
12,5.75,-88.72,-53.527136199,-6.8397930295,-50.93326933875,-0.51731786897,0.034698281,372.4019,3.1677375,-4.102115,85.53548,-4.87125,25.236295,0.3689,-3.4184,21.632688748,0.7176975,-4.0931,0,211.17,289.1575,-5.469,-0.049389,-0.9811,-2.4,3.11525,6.805,0.383435,2.646635,7.60621,9.67235,12.22855,14.07285,0.7701,2.701275,7.565665,9.7837,11.91515,13.9299
12,6.25,-88.805,-53.075246916,-7.58305,-50.806585038,-0.49385,0.036998184,372.8124225,3.129343688825,-4.436660575,85.5419,-5.548,24.622864387,0.4745,-3.8208,21.983632402,0.7305525,-4.10005,0,210.74,289.7525,-5.4077,-0.03256275,-0.9811,-2.405,3.00875,6.8,0.283925,2.59321,7.569675,9.6681,12.224,14.0742,0.665095,2.61914,7.517585,9.77055,11.91405,13.9252
12,6.75,-88.41,-52.896064922,-9.05295,-55.0890025,-0.48989404805,0.0404825,372.7079925,3.1632137558,-4.297735,85.6011025,-5.38845,24.61359,0.36925,-4.0158,21.995272864,0.4938602960775,-3.47015,0,210.905,289.57,-5.4639,-0.014171815,-0.869,-2.635,2.9835,6.7,0.16474,2.502405,7.520915,9.6615,12.2208,14.0752,0.56685,2.50175,7.472285,9.77095,11.91305,13.93465
12,7.25,-80.615,-51.7591238255,-11.19423045125,-58.6131658675,-0.7338283385125,0.034895,372.5941125,3.11373590595,-3.964115,85.62037125,-5.19515,24.348467315,0.40625,-3.6404,22.748731888,0.6490435258425,0,0,211.175,289.735,-5.517,0.356595,2.64389,-2.635,2.8175,6.7,0.0842150000000001,2.390445,7.47829,9.65435,12.21905,14.06965,0.47889,2.394475,7.414975,9.7586,11.90595,13.9321
12,7.75,-45.4585,-43.9667834895,-8.556975996,-40.48395,-0.898548195795,0.0521925,374.0629375,3.1583625,-4.3346266,85.628301,-4.6307,23.005913176,0.2752,-3.4318,22.44209392,0.5105800189425,10.788,2.1674,211.1275,292.805,-4.5234,2.7114561675,22.37913,-2.5,2.7175,6.6,0.117085,2.289135,7.432135,9.651175,12.21555,14.074625,0.5984075,2.296665,7.3651675,9.75895,11.9083,13.9222
12,8.25,-14.42225,-32.766040727,-5.7131040578,-36.41489557925,-1.0616876593,0.06441,375.065775,3.29164918825,-2.739624875,85.6169,-2.30355,19.521616528,0.27955,-1.850775,20.3826566185,0.4508889043275,26.48675,4.63335,215.325,302.645,-2.4192,6.490104845,52.82175,-2.135,2.6175,6.5025,0.2721325,2.169645,7.3991875,9.64575,12.212575,14.0662,1.025825,2.26899,7.310845,9.75335,11.90485,13.9249
12,8.75,12.36325,-22.5880426015,-3.55695,-13.221445,-1.73210047825,0.07692440625,375.5776,3.1540790728,-0.8696779575,85.62014,-0.3483,16.49961,0.24375,-0.021475,17.473135,0.303395,39.79925,5.5708,221.89,312.83,0.0159000000000001,6.98589,75.40213035,-1.4,2.5175,6.405,0.5534625,2.144695,7.34828,9.638025,12.210875,14.0724,1.24569,2.3630275,7.26613,9.741775,11.9059,13.920025
12,9.25,27.09325,-18.7339210235,1.80472069705,-8.92679088,-2.0815551426,0.0819617415,375.25951,3.13085975825,0.4197129025,85.665513,0.89585,14.803456433,0.316100000025,0.95845,14.85605902525,0.426305,62.406125,9.245,226.93,323.815,1.875,12.59925,125.936477,-0.7,2.4575,6.35125,0.7704025,2.1666825,7.29912,9.6324,12.204925,14.065325,1.860175,2.6538525,7.2173075,9.732775,11.897275,13.9184
12,9.75,51.822675,-9.270755,1.5949327225,2.60444409215,-1.859894816525,0.083185227,374.791145,3.03121169235,1.010749725,85.694058,1.67865,12.7690703505,0.3773,1.6576,12.7373125,0.41154,89.17,12.096,232.505,332.545,3.5162,16.3253075,170.93283675,0.1625,2.4,6.2025,0.9825925,2.2305375,7.2606975,9.618225,12.2073,14.059925,3.0037375,3.1774225,7.1710675,9.719,11.89675,13.919
12,10.25,52.80275,-6.426635,1.925714405575,3.771925,-1.9136203424,0.0928525,375.0167175,2.97826822225,1.776415475,85.683246,2.0542,11.844035,0.4649,2.569675,11.9164725,0.3973725,94.19625,10.022,234.98,339.275,4.6519,16.8496719,180.31018625,0.925,2.3575,6.2,2.2190325,2.492805,7.2238425,9.600925,12.20305,14.065125,3.98562,3.6327,7.12081,9.70215,11.890175,13.905675
12,10.75,84.47725,5.06282,0.573042942680001,14.924193369,-1.5385827449,0.101175,374.6084875,2.877407135875,1.829025,85.6798875,2.60180000095,11.10409,0.74615000076,2.8064,10.99604234825,0.623444355265,123.5575,15.474,238.06,343.435,5.6664,21.55265,247.588426,2.0625,2.315,6.1025,3.9015875,2.9139825,7.1717725,9.596475,12.20205,14.061775,5.60552,4.129535,7.080695,9.684875,11.8977,13.91195
12,11.25,100.3375,12.4254075,2.71863682835,19.7290975,-1.49744092925,0.112343865,373.89882,2.845355,2.52799,85.652905,3.01509999995,10.670882441,0.991100000025,3.16455,10.44996,0.702005148295,146.3875,21.2595,240.68,348.65,6.7724,26.4388775,282.5261,3.88,2.5,6.1,5.29701,3.6749175,7.1385675,9.5751,12.203575,14.0603,6.972165,4.602195,7.0464625,9.68455,11.889125,13.915225
12,11.75,90.72,14.731945,1.279638007975,24.271843645,-1.563530751625,0.1103063175,373.9907825,2.698197676575,2.88266,85.59914675,3.3044,9.62526265695,1.0209,3.2458,9.83824531285,0.7757068483625,129.58,16.015,241.525,353.8125,8.131,25.500335,270.7221375,5.5625,2.6,6.0025,6.4170325,4.6541,7.109865,9.558625,12.199575,14.0511,7.7721275,5.38491,7.0178875,9.663075,11.888975,13.90735
12,12.25,92.185,7.01719229095,2.5734022023,25.5661625,-1.317574320625,0.110265,373.8253675,2.2806125,3.13393175,85.55424,3.53935,9.2868471653,1.1163,3.70865,9.364096513375,0.830574938695,139.885,17.639,243.875,353.45,7.8919,28.318632125,291.26588,6.387500001875,2.815,5.9025,7.0547025,5.389695,7.083865,9.5447,12.199625,14.054425,8.044195,6.2637975,6.99547,9.658275,11.879825,13.906425
12,12.75,91.44,2.677045,-3.04165963015,20.10517525675,-1.324331058,0.1167425,373.46657,2.2462475,3.32333,85.5117,3.97985,8.31552204975,1.1051,3.9839,8.80518,0.68592117859,129.8225,17.3395,244.835,356.615,8.059,25.13430000225,260.1744,7.75849999805,3.1175,5.9,7.1745175,6.0859025,7.0596625,9.5329,12.20115,14.047625,8.44545,6.9255425,7.00958,9.63515,11.87715,13.9091
12,13.25,81.807,-5.95357918635,1.850841002,18.10768,-1.297291994375,0.1128843325,373.38543,2.1068609818,3.2787134,85.473189,3.85755,8.1069669481,1.07245,4.29185,8.1994717362,0.69051,132.625,18.2605,245.5525,352.6875,8.007,23.31758,239.27364,8.665,3.7,5.905,7.7884275,6.32915,7.0531725,9.5146,12.19085,14.043675,8.4247875,7.25726,7.0218925,9.615375,11.87845,13.904475
12,13.75,54.9635,-13.7009675,-4.1017792269,15.643822766,-1.0393503373,0.12650211,373.149295,2.085505148225,3.43233185,85.43298,3.64435,7.73381492195,1.1575,4.1307,7.776834134425,0.60687,110.02,14.341,245.4875,350.905,7.093,21.47904,222.78923984,8.6775,4.4,5.905,7.944965,6.60428,7.0679675,9.511025,12.18785,14.036525,8.627765,7.51931,7.0457675,9.609675,11.870925,13.90725
12,14.25,59.516,-16.7760111185,1.1959875,10.967554093175,-1.1013680394,0.1142228675,372.998315,2.164562613125,3.7619306,85.3831635,4.0744,7.6581539835,1.26575,4.4902,7.579910148,0.85600194208,104.5775,13.44,246.02,351.16,7.3429,16.66696,192.2304,8.8,5,5.91,8.112495,6.9073575,7.09265,9.4937,12.1869,14.03705,8.9892,7.6850075,7.10814,9.592175,11.8691,13.900375
12,14.75,32.989,-34.733595,-6.02656,10.115420185725,-0.93908531841,0.12233335,373.603115,2.07006785465,3.965615,85.408885,4.17555,7.594585,1.0432,4.19165,7.33098,0.770367926215,91.355,12.47075,245.045,350.27,7.2519,15.6496,163.235206,8.94,5.7,6.005,8.42087,7.15744,7.13426,9.4719,12.183325,14.03175,9.330285,7.86092,7.171025,9.570275,11.864775,13.89005
12,15.25,10.609,-37.433741048,-3.1799927312,0.485450109670001,-0.96903346252,0.121325,373.25666,2.171715,4.1102156,85.408575,3.8944,7.5241,1.02015,4.156925,7.41963350245,0.68785742476,58.3955,8.55275,243.07,346.885,6.9311000003,13.07376,119.7072,8.8625,6.2035,6.1,8.3916675,7.3528725,7.174615,9.456075,12.180375,14.039825,9.1879,8.029795,7.2513,9.563275,11.858575,13.88305
12,15.75,-3.2791,-47.8933965415,-7.74172281275,-0.246269999999999,-0.857005403575,0.1011725,372.762005,2.23364535585,4.1160784,85.4014175,3.5954,7.741985,1.00205,4.1878,7.979327518875,0.8388,42.1925,6.466475,240.8225,344.9525,6.4555,8.568,84.216,8.5,6.3525,6.2,7.9629575,7.505265,7.2382875,9.442225,12.17455,14.02705,8.748875,8.118515,7.3189575,9.5358,11.855525,13.8834
12,16.25,-34.2745,-59.54943,-3.3272125,-10.27796705625,-0.683123111315,0.098475552,372.84448,2.27802451335,3.8777013,85.396165,3.3422,8.218225,0.78695,3.944675,8.250655,0.781557003915,24.4255,4.8695,236.375,338.8975,4.9586,6.9078,49.96048,7.565,6.69175,6.3025,7.53146,7.4963075,7.2977525,9.420175,12.163175,14.036675,8.1604225,7.9615775,7.390825,9.52685,11.8489,13.892525
12,16.75,-73.5375,-74.89625,-8.13989922055,-21.53211893175,-0.58169172851,0.0628519205,373.5586,2.3477191035,3.4786729,85.436905,2.9547,9.06494,0.76225,3.8122,8.8786690254,0.84113669725,9.5755,2.603,231.9175,333.225,3.5586999997,3.493978,22.40476,6.625,6.9175,6.5,7.0539675,7.31977,7.36616,9.4091,12.16765,14.031875,7.542025,7.6855475,7.4643475,9.51235,11.84795,13.886575
12,17.25,-112.105,-83.83157,-11.23027799,-40.102293932,-0.63513791939,0.048485,373.80245,2.524080464125,2.977603,85.4441555,2.6821,10.8633016055,0.7235,3.3931,10.024010475,0.90239,0,0,230.7,328.3925,2.4263,0.141454,0,5.565,7.05,6.605,6.45632,7.150935,7.427035,9.400675,12.156925,14.026075,6.935705,7.340475,7.52799,9.50045,11.84285,13.8771
12,17.75,-114.405,-88.9781,-9.7920625,-48.42961110575,-0.612125,0.047189594,374.30748,2.6575,2.27113605,85.42995675,1.75955,12.0369255575,0.84825,2.522425,10.98433970825,0.911245,-5.09085,0,226.9025,322.9175,1.3977,0,-0.7887,4.7405,7.1175,6.805,5.882525,6.983585,7.462945,9.392725,12.15495,14.025675,6.3831975,7.11802,7.55856,9.4882,11.8378,13.873475
12,18.25,-110.105,-87.93082,-8.01498,-56.36013638375,-0.45145,0.047005043,374.89968,2.69888,1.65576735,85.4762745,1.14544999905,13.44569,0.78035,2.145175,11.81670808725,0.71251564722,-5.1054,0,225.87,318.77,0.8012,-0.019,-0.95472,3.9875,7.10875,7,5.402265,6.7448725,7.497205,9.385575,12.150175,14.017775,5.9936225,6.9689725,7.58661,9.467925,11.82975,13.872425
12,18.75,-107.015,-83.76495,-6.31798,-52.5124,-0.52817,0.0517787645,375.186,2.8150125,0.960985,85.49223425,0.3554,14.7075567845,0.83314999999,1.515425,13.0502737465,0.742825,-5.20785,0,224.7175,314.4875,-0.1445,-0.025192,-0.9811,3.325,7,7.1,4.958425,6.53277,7.5284275,9.377375,12.14675,14.02745,5.78682,6.8196075,7.5983175,9.459925,11.8266,13.87415
12,19.25,-104.615,-80.172771691,-8.192324311075,-54.83810088625,-0.5184731531575,0.0498955835,375.1616325,2.9168825,0.366805,85.504085,-0.27645,15.451497001,0.62705,0.83845,13.73879,0.631295,-4.75205,0,222.7875,312.335,-0.7363,-0.019038,-0.9811,2.6125,6.80525,7.2525,4.5217075,6.30508,7.56604,9.371925,12.141725,14.015725,5.379725,6.66784,7.6108025,9.455825,11.821025,13.8679
12,19.75,-102.615,-78.0647885035,-6.6500823176,-58.752686675,-0.35869,0.045470894,374.52486,2.9919941796,-0.18525739,85.5185725,-0.89315,16.80595,0.5741,0.636925,14.45548316275,0.656194624645,-4.77685,0,220.5175,308.605,-1.2877,-0.024048,-0.9811,2.2125,6.634,7.3525,4.11173,5.98915,7.5838425,9.364725,12.139675,14.0101,5.039435,6.4129,7.6261575,9.4493,11.81135,13.870425
12,20.25,-100.2,-75.3170590195,-7.676691600525,-54.238924194,-0.524218759,0.0400173345,374.5209925,3.04088256405,-0.376308,85.5243525,-1.1848,17.477305,0.5536,0.139175,15.747176927,0.522328783425,-4.64935,0,219.4875,306.9175,-1.4805,-0.031232,-0.9811,1.855,6.45875,7.366,3.7820525,5.652005,7.5942725,9.371075,12.13195,13.999625,4.627615,6.1094975,7.627595,9.4369,11.8062,13.865925
12,20.75,-98.41,-72.720066895,-8.314196446675,-49.589998141,-0.4721297956725,0.0446775,374.440195,3.01008800955,-0.219915,85.5384375,-1.33175,18.6509609415,0.47415,0.13325,16.23438,0.58211397432,-4.5484,0,218.5275,306.1925,-1.9197,-0.0299,-0.9811,1.4,6.2175,7.3575,3.5192175,5.4118675,7.614205,9.370575,12.124225,14.0073,4.21081,5.83698,7.6372,9.42805,11.805725,13.858075
12,21.25,-97.105,-71.5929645135,-8.6591525,-52.8966996575,-0.48670643432,0.038180873,375.322005,3.019682646725,-0.698729115,85.5791575,-1.74295,19.0076983455,0.43345,-0.189025,16.89351344525,0.51641,-4.3524,0,217.8975,304.3175,-1.9792,-0.029,-0.9811,1.1625,5.9175,7.367,3.2630175,5.18768,7.6150475,9.37105,12.118375,14.00005,3.831145,5.5836,7.645675,9.42525,11.799875,13.856925
12,21.75,-96.84,-69.721976968,-8.7424205719,-52.671903104,-0.44881215245,0.0410599335,374.7592875,3.150441231875,-1.08838545,85.5672775,-2.10105,19.9692685465,0.48555,-0.7342,17.19897192525,0.5879,-4.28485,0,215.85,303.7175,-2.2522,-0.029,-0.9811,0.7,5.7,7.3385,3.0596775,4.9543475,7.6115575,9.368625,12.118475,14.00035,3.4994125,5.2944175,7.6439025,9.417425,11.7922,13.850125
12,22.25,-96.01,-67.071819575,-7.80272091935,-50.904845,-0.51005817364,0.031985,374.995535,3.08684316215,-1.5304661,85.5703895,-2.52805,20.617925,0.4353,-1.104625,17.515373321,0.5784,-4.4172,0,213.6875,301.3875,-2.71425,-0.035264,-0.9811,0.425,5.4505,7.3385,2.853755,4.74155,7.57899,9.35425,12.10995,13.9918,3.21085,5.022145,7.609725,9.3956,11.7799,13.8487
12,22.75,-94.31,-65.7995286555,-7.0629329018,-54.11779176875,-0.62900593265,0.037585,373.989405,3.112675,-2.026705,85.5511715,-2.93075,20.445217844,0.343150002375,-1.578175,18.53581877975,0.568435,-4.5541,0,215.7525,300.405,-2.9116,-0.02993266,-0.9811,0.125,5.2505,7.324,2.66889,4.53308,7.55725,9.34825,12.1058,13.9956,2.93521,4.779495,7.590345,9.3931,11.77945,13.8514
12,23.25,-93.8,-64.98775229,-7.39450533715,-61.631327403,-0.736213782825,0.033651355,373.480115,3.03803515995,-2.04045495,85.53836,-3.141,20.8016,0.4510000009,-1.71025,18.288554134,0.57106129758,-4.2791,0,214.375,299.0525,-3.432075,-0.0334975,-0.9811,-0.26,5.05125,7.3,2.50299,4.352355,7.54301,9.34075,12.0925,13.9879,2.720985,4.55966,7.570735,9.38595,11.7708,13.8432
12,23.75,-93.33,-65.40753196125,-8.23998,-55.45486760625,-0.55248,0.03578948425,374.130325,3.065175,-2.171216825,85.5355605,-3.226875,21.41095201625,0.33725,-1.92685,18.36171635375,0.3975025,-4.5717,0,213.915,298.3,-3.514,-0.0302525,-0.9811,-0.5,4.806,7.2985,2.336975,4.1696375,8.0271375,9.64275,12.259625,14.09575,2.54405,4.3465125,8.1171375,9.7745,11.949125,13.950625
