DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
8,14.75,0.16324035,192.6727,363.44825,10.79639275,4.148284,5.6802025,1.491782,4.9408745,0.5539985,33.16846,98.38668,407.754825,27.418825,1.6822125,1.660467,0.66365495,0.93557125,31.839115,95.243945,579.29145,840.7455,161.49635,429.4199,548.60585,1529.8765,31.90202,33.5096075,78.7384925,60.6225575,39.184
8,15.25,0.0813274999999999,163.938075,326.872,6.47382249999996,4.54496899999999,6.58981199999995,1.734146,4.46055725,0.579173675,32.90489,98.3741875,439.7638,27.22318,2.00505475,1.74209325,0.708377024999999,0.959821799999997,31.9678475,95.34251,531.853625,772.18875,152.71415,432.30975,542.65755,1430.991,32.0115125,33.5371275,77.6396275,59.628315,38.256
8,15.75,0.07877,134.2687,268.889875,3.973776,3.673989,5.86854449999999,1.355215,4.15417399999999,0.5113814,32.81076,98.35933,430.38445,27.1567875,2.036723,1.637075,0.6367335,0.774083899999999,31.640375,95.774525,469.97565,701.763575,138.716575,427.4922,534.23875,1239.76475,32.027935,33.41738,71.9319075,56.0746775,37.18675
8,16.25,0.04169,100.00372,260.8955,5.01880349999999,2.98863275,6.691638,0.805591125,4.183437,0.4750943,32.81995,98.34702,406.61565,27.476125,1.75256,1.489196,0.589023,0.6896964,31.5934025,97.51946,385.929075,587.015975,118.157975,426.2634,517.26095,1088.45075,32.001835,33.2591475,62.1757825,50.1765225,34.88625
8,16.75,0.0580399999999998,67.80169,200.88555,8.5297265,2.965243,7.74222,1.148981,4.137109,0.4939329,32.77788,98.33084,404.25265,27.8593525,1.874095,1.75055,0.649810899999999,1.161139,31.432765,96.44315,319.74325,500.0213,101.67985,431.9723,509.7934,898.341475,31.8251525,32.8887,52.46127,43.3596625,34.47325
8,17.25,0.0428399999999998,39.02472,155.7493,7.9136915,2.564995,9.14151399999998,2.3413565,3.682798,0.4644811,32.27645,98.34724,406.437075,27.7219125,1.623979,1.232988,0.5486795,0.776872,30.7762325,97.0771925,228.880975,380.0239,77.20508,425.44215,495.5852,702.0176,31.495235,32.360865,45.095205,37.1185075,32.26
8,17.75,0.0636274999999995,23.53424,131.248125,10.9337525,2.42640399999999,11.96776,1.80122075,3.86499999999999,0.480965325,31.863815,98.3425225,405.8477,28.1321875,1.51275625,1.3316085,0.56365025,0.790771975,30.21386,98.639255,161.796325,283.927125,56.8406825,426.51395,479.83135,503.3391,31.0662825,31.8005175,36.15172,30.3968775,29.988
8,18.25,0.03748,5.08955099999999,94.3605799999999,11.4770375,0.6091993,9.879322,2.44765,2.943451,0.3557148,31.0856,98.32646,415.001875,27.84594,1.311563,1.125781,0.4478252,0.739734,29.086975,98.99484,85.118345,166.89215,32.9800475,423.03955,467.01295,287.0117,30.642325,31.2357475,27.6903025,23.674515,28.15925
8,18.75,0.0436624999999999,10.895499,74.0866,16.03496,0.1005596,5.41295275,2.214785,2.9694425,0.3452843,30.147335,98.316885,422.6878,27.702675,1.23444925,1.09943725,0.42426095,1.03435125,27.392375,100.54105,12.5650775,75.0705075,16.267525,420.7961,451.43,126.8902,30.1436475,30.5937625,21.1618025,18.043255,25.45425
8,19.25,0.0554349999999998,25.84281,99.3192699999998,16.115475,-0.141241125000001,4.60494199999999,3.24081425,2.88053275,0.348860125,28.569325,98.3257825,443.6545,27.32094,1.55957025,1.27044075,0.47170945,1.243764,25.843705,100.401,-5.52641225,11.1899825,5.1028325,419.0791,443.0307,31.20174,29.6034775,29.9195425,15.3081875,13.51549,24.1035
8,19.75,0.04115,17.26706,57.17523,15.93545,0.98478,4.4799,4.14489725,3.033958,0.3421034,27.75589,98.34566,460.257,26.44716,1.200298,1.088443,0.4039736,0.8149471,24.891465,100.501775,-6.01931374999999,0.742730725000003,3.62742875,418.67255,437.4907,2.09101375,29.0515225,29.25677,10.96297,9.819544,22.94275
8,20.25,0.04276,17.91461,37.75092,22.565,0.648902599999999,2.346873,3.5663525,2.646547,0.3438845,27.34341,98.36991,467.2975,26.32151,1.0049895,0.842187199999999,0.3894861,0.9981003,24.1132625,100.61945,-6.13287549999999,0.0640450000000002,3.43101725,418.64615,434.5386,1.209673,28.5374625,28.67249,7.44534025,6.759195,22.469
8,20.75,0.04348,19.30728,38.70677,19.6583,1.481087,3.553266,4.84081,2.560835,0.2807872,26.68415,98.38694,498.3095,26.25276,0.991943999999999,0.9077904,0.3367383,1.067125,23.4605025,100.61415,-6.00290074999999,0.637956075,3.54037275,417.7326,432.24445,1.43412425,28.070535,28.1280725,4.8433555,4.80286175,22.00525
8,21.25,0.0799199999999996,26.52017,36.76544,13.34587,1.0740496,3.71286,4.83507,2.802943,0.3245902,26.30137,98.39533,518.6785,25.99373,1.068318,1.04165,0.4059554,0.9160964,22.9342725,100.766025,-4.68596425,0.324015450000001,3.284287,420.0421,430.7828,1.659324,27.63267,27.6376075,3.1543155,3.732061,21.85575
8,21.75,0.0402099999999999,24.31486,40.29625,16.61671,1.38786599999999,2.212059,5.3368875,2.04971,0.286096599999999,26.21026,98.4056,559.679,25.670045,0.8921578,0.922485,0.3350997,1.200083,22.27354,100.68375,-4.3067435,0.390010100000001,3.43998875,420.8803,429.8406,1.74790525,27.2366975,27.2016925,2.07377275,2.76907275,21.78575
8,22.25,0.0632099999999999,18.76935,35.09301,22.24536,0.916516999999998,2.09521725,5.852266,2.10122,0.2927048,25.82553,98.40649,549.4176,25.61736,0.8673649,0.7849807,0.3175607,0.898516399999999,22.2984775,100.742975,-4.706357,0.443972725,3.33262025,419.9962,429.3055,1.65147125,26.8798325,26.8097075,1.314265,1.83969275,21.7405
8,22.75,0.0600299999999999,37.3531699999999,48.46554,19.6774,1.079676,2.249323,4.695764,2.349593,0.2630116,24.85857,98.3877,542.7178,25.62797,1.076599,0.8935724,0.318423,1.090198,21.76312,100.8407,-4.79008525,0.4540619,3.399129,420.7101,427.56135,1.58536175,26.5799175,26.53857,0.56257265,1.24893625,21.42125
8,23.25,0.03578,26.0421099999999,36.6917,19.41414,1.47795599999999,2.287165,6.66644999999999,2.257284,0.250108,24.78738,98.37023,558.63925,25.10331,0.896227399999999,0.811750699999999,0.329555199999999,0.722254499999999,21.8087625,100.888,-4.04709325,0.351749625000001,3.1040915,420.447,427.60435,1.6594815,26.4133575,26.351385,0.00336250000000073,0.632498175,21.37
8,23.75,0.04099,17.8909075,29.6997649999999,21.517345,1.55153875,1.734017,6.54109999999999,2.44039425,0.276323325,24.6194625,98.3886675,580.96245,25.05166,0.826784075,0.728732,0.331169225,0.7764655,21.6728125,100.939725,-4.87316675,0.18383425,3.5561845,418.80215,427.069725,1.7336655,26.260605,26.1702575,-0.175915924999997,0.102617400000002,21.341
9,0.25,0.0458899999999999,29.4115149999999,34.600115,16.45178,1.77884875,1.55648125,5.7360165,2.6470485,0.29660755,23.51235,98.762245,531.27455,23.608165,0.936274999999999,0.82319895,0.3648721,0.86227585,20.5065525,101.73335,-3.978915,0.088405,3.142435,413.2708,418.67925,2.14774725,22.7911925,22.768375,-0.850453749999999,-0.773717824999997,19.7425
9,0.75,0.050205,27.96286,53.3828049999999,20.238335,2.200639,2.11525299999999,4.649354,2.7256605,0.33353675,23.26027,98.75179,539.3996,22.941245,1.015407,0.858697199999999,0.40056275,0.73105195,20.48407,101.948775,-3.643231,0.240225825,3.61922125,414.5577,418.26095,2.1256515,22.7367475,22.66863,-0.901133275,-0.852719274999998,19.76675
9,1.25,0.048185,34.3067749999999,44.684935,17.982775,1.56633099999999,2.41548849999998,5.866808,2.81606,0.3382885,23.331465,98.74076,560.6566,23.975145,0.95656275,0.9237218,0.39563885,0.8772919,20.629505,102.056,-3.60472025,0.13792905,3.58684375,412.656425,418.402025,2.20264125,22.67139,22.56708,-0.927848075,-0.7895003,19.73925
9,1.75,0.035655,20.158165,31.9821749999999,23.44088,3.2615085,3.3644395,4.946496,2.966157,0.343789599999999,23.266255,98.709955,569.0828,23.933695,0.965777699999999,0.88642805,0.4156314,0.912117449999997,20.8777,101.798825,-3.761875,0.405512150000002,3.52629125,412.166575,418.36355,2.41285725,22.600975,22.49084,-0.9813866,-0.969041899999999,19.66925
9,2.25,0.053165,30.4277399999999,40.396875,26.2711,3.8168405,3.7528205,6.214918,3.428693,0.4067407,23.73824,98.68996,582.9838,23.3377225,1.1403455,0.9608336,0.4480075,0.97723665,20.75032,101.295875,-3.9159265,0.1653828,3.97695525,412.6885,418.34665,2.547742,22.541265,22.41194,-1.04749175,-1.0088935,19.81625
9,2.75,0.0398599999999999,25.05442,38.9349024999997,27.500625,1.75625099999999,1.76563925,5.821306,3.0742005,0.34547775,23.7061,98.67517,584.9578,23.13041,1.0126224,0.78501675,0.4273478,0.65458325,20.6378925,101.47415,-3.04895875,0.464729525,3.6485895,413.2422,418.198875,2.3843195,22.4719325,22.3248425,-1.12657075,-1.05327025,19.8105
9,3.25,0.0408749999999999,24.5667849999999,20.76735,13.32926,1.8213045,2.523486,4.726784,2.92182299999999,0.330056349999999,23.60102,98.67621,576.997,23.081445,0.903319999999999,0.868201399999999,0.38447775,0.66629135,20.6615825,101.53615,-2.40355774999999,0.177123525,3.648317,412.401825,418.121475,2.37898625,22.3976975,22.2490575,-1.1581979,-1.11172775,19.82625
9,3.75,0.035715,28.0565949999999,55.843405,22.23282,1.41272,2.333644,6.354602,2.8569915,0.331651749999999,23.514485,98.678895,586.839,23.109445,0.89156165,0.832417649999999,0.39260735,0.841259099999999,20.559405,101.531225,-1.7873475,0.11832415,3.61339625,412.695725,418.3469,2.49218825,22.32408,22.1905025,-1.170355,-1.16429725,19.822
9,4.25,0.04845,24.865385,47.79068,22.24588,1.64566199999999,2.2660235,4.940566,2.57646199999999,0.290417249999999,23.21639,98.70089,581.7504,23.0825525,0.917927849999999,0.923838099999999,0.3943935,0.7077081,20.29675,101.576475,-2.54058825,0.324657675,3.32935825,412.749275,419.08125,2.51902275,22.2595875,22.16223,-1.16347595,-1.08954875,19.92625
9,4.75,0.0372599999999998,20.9448849999998,27.88948,26.98904,2.315332,2.036902,5.36651,2.86879799999999,0.27667625,23.411535,98.73736,584.5756,23.21186,0.947439099999999,0.77889515,0.365173149999999,0.839148549999998,20.37632,101.51605,-2.28799599999999,0.425552450000001,3.61556925,412.5444,417.967425,2.60507025,22.20357,22.137095,-1.062620825,-1.013680175,19.8055
9,5.25,0.04437,22.55171,33.7474,15.7152075,1.4465385,1.887168,5.45822,2.687012,0.2988889,23.36577,98.751295,598.124075,23.20934,0.91578865,0.8674435,0.349830649999999,0.68147,20.4649875,101.8865,-2.4404685,0.0616625,3.53726325,412.892175,417.945375,2.759041,22.1556025,22.1168325,-1.153213225,-0.927756899999999,19.838
9,5.75,0.031985,15.88633,26.43692,18.43634,1.88592999999999,2.301298,4.921266,2.4351185,0.298306149999999,23.36116,98.76541,595.7406,22.8958,0.918217299999999,0.7576014,0.36988355,0.651954549999999,20.3876075,101.829825,-1.872333,10.886075,5.5928635,413.28915,418.328825,20.8665025,22.116025,22.089075,-1.19260975,-0.8859724,19.78675
9,6.25,0.059665,14.2188499999999,39.0894425,22.3588875,2.683746,3.49121224999999,5.42685875,2.9024885,0.31938835,23.263045,98.79503,593.33375,22.951595,0.92511555,0.8215312,0.370608199999999,0.61636475,20.316885,101.739775,32.0331175,70.6895,18.2987375,413.3578,418.61395,89.1707625,22.083285,22.05372,-1.2101955,-0.844325324999999,19.8105
9,6.75,0.0568999999999998,20.8298,54.1153175,25.56482,5.9364335,8.13667774999999,3.65697375,3.039908,0.34301135,23.520335,98.823275,604.4844,23.5713725,0.993695899999999,0.8660492,0.423251349999999,0.708641499999999,20.54133,101.5968,93.017525,165.30815,35.67287,416.950375,420.61255,277.835075,22.0527575,22.0249675,-1.07402225,-0.678720574999999,20.35
9,7.25,0.025035,36.03069,86.26866,17.75913,7.8827405,10.73812,2.14513,3.235373,0.36736685,23.81703,98.829105,538.819,24.2658,1.103325,0.94273145,0.45059415,0.9751543,21.5677025,101.629175,162.626675,282.13085,57.607755,418.181925,424.71645,468.161675,22.0515375,22.0128975,-0.723699274999999,-0.30999685,21.4
9,7.75,0.026375,65.0235499999999,120.03895,21.6692624999999,9.3403415,10.26463,0.7693534,3.428474,0.4042908,24.63582,98.834895,491.902625,25.1528875,1.1922485,1.106422,0.4647486,1.0595785,22.3501025,101.149825,243.5442,393.7988,84.8835375,418.778775,430.8278,656.3734,22.0832075,21.9994075,0.217203900000002,0.346094700000003,22.24575
9,8.25,0.02153,81.10193,164.48955,10.83242,8.96124249999999,8.56656849999998,0.870585674999999,3.431769,0.4059793,25.49905,98.84673,454.302925,25.697805,1.226894,1.3030585,0.5228964,0.720171,23.6655475,100.573325,318.946025,500.52385,102.960275,418.617775,439.1896,848.8036,22.0859425,22.0335575,2.343035,1.8400935,23.89625
9,8.75,0.0345849999999999,116.5205,190.458,9.15618649999999,7.5088155,6.57690449999999,0.368707075,3.9875645,0.47086485,26.53212,98.86958,440.172325,25.76924,1.4046975,1.4027945,0.585883149999999,0.7276475,24.8392425,99.8923175,379.34335,584.714625,120.9452,419.12315,445.67395,1022.1155,22.21148,22.3626925,8.27006325,6.058561,25.2735
9,9.25,0.0930791499999996,150.40165,214.94785,2.0559525,7.43117349999998,5.77144199999998,0.13335155,4.4914675,0.51659255,27.40331,98.895955,436.31995,26.02784,1.5658355,1.640969,0.6522654,0.8012266,25.5406025,98.66526,448.8923,669.33835,136.84985,419.995475,454.398775,1189.4495,22.35983,22.55563,17.101855,10.6697275,26.5305
9,9.75,0.039175,165.316225,266.8904,1.0251444,6.29352375,4.73189,0.309696,4.34819875,0.50975015,28.26807,98.8910575,429.003,26.28276,1.5116955,1.50699025,0.624384475,0.8087105,26.19805,97.4460575,511.58805,754.277575,147.9625,418.632775,460.23545,1282.4405,22.52395,22.8401075,23.0552225,16.1131425,27.29
9,10.25,0.0844399999999998,194.37825,289.41865,1.41204124999999,6.270356,4.613038,1.507068,4.578108,0.52698875,28.564,98.880875,427.6253,25.877825,1.65152,1.511648,0.66096965,0.84382385,26.7353175,97.21903,568.7338,815.026375,158.771575,421.76565,468.1631,1453.43925,22.8095325,23.2574775,31.0531475,23.0049975,28.5165
9,10.75,0.0683,209.9814,312.777875,1.82065399999999,6.30245199999999,4.72819125,1.092998,4.4703715,0.5615979,29.252565,98.87295,425.4905,25.9663775,1.625777,1.760459,0.67550135,0.84702955,27.262965,96.9423225,607.739875,866.007475,164.210725,426.873875,476.1257,1519.618,23.187085,23.7172675,38.5789575,29.79016,29.6705
9,11.25,0.0743199999999999,209.50525,323.4687,2.99273599999998,4.319883,5.54372399999997,0.529299374999997,4.4036715,0.553692249999999,29.55162,98.863755,427.463,26.01239,1.5888765,1.603913,0.6660077,0.8327065,27.710285,95.0537025,627.347025,899.09005,170.30665,423.312625,483.39565,1572.0515,23.515995,24.26588,45.2589225,34.75816,29.641
9,11.75,0.086,218.0502,343.4939,1.636656,5.04731349999997,6.43664249999998,0.770355199999998,4.539511,0.54768785,29.97012,98.851335,433.2572,26.08246,1.577138,1.6494895,0.675461049999999,0.8868715,27.7043125,95.6354975,652.5105,933.43625,174.877275,423.48035,487.552675,1648.06775,23.77341,24.64616,53.4030225,40.5316075,30.964
9,12.25,0.12601665,218.023,386.425,2.99777625,4.64013399999999,4.47035374999999,1.150012125,4.572579,0.5965415,30.26321,98.836195,474.3818,26.307305,1.7128375,1.7840655,0.70059545,0.92083235,28.519015,94.57057,661.504025,927.6278,175.251575,422.4097,489.984375,1652.14325,24.070145,24.9313175,58.25831,44.652545,30.9115
9,12.75,0.1166303,207.50125,363.3126,7.77799625,3.727998,3.75520425,2.114668,4.3666205,0.57874425,30.65262,98.82058,479.495675,26.635205,1.678156,1.840633,0.6683859,0.81941545,29.2136375,95.0486025,639.668125,920.040925,171.100775,422.21475,490.186675,1626.74625,24.2854225,25.274215,59.4066275,48.0530125,31.29775
9,13.25,0.120353199999999,182.8346,360.3625,12.3802042499999,4.13980299999998,6.11304699999999,0.395782499999999,4.490082,0.5596832,31.02591,98.794625,500.8736,26.50191,1.707863,1.68906,0.7002698,0.76612625,29.4923725,94.47412,616.55815,889.25745,166.74725,423.048275,492.6793,1583.36475,24.4398525,25.3914525,53.8243125,47.9507925,31.27275
9,13.75,0.12213655,189.07705,350.50105,2.395702,3.669993,4.3002575,0.575338375,4.6375465,0.55943555,31.33315,98.770545,451.586125,26.729425,1.6496335,1.803378,0.67639745,0.74112235,29.31192,93.618105,598.590425,867.565375,159.75935,420.3738,490.166475,1544.98375,24.540305,25.4587575,52.978635,44.76535,31.245
9,14.25,0.08115,152.98145,340.3294,2.963358,3.715739,3.424944,0.669967625,4.6888435,0.5574872,31.584955,98.75116,421.5438,26.56662,1.6697415,1.73905,0.6913506,0.7350397,29.75779,94.147875,555.5402,794.85015,151.41485,424.2558,488.1897,1420.0105,24.79187,25.7504525,55.68791,46.8565475,31.162
9,14.75,0.0961199999999999,136.9803,290.385875,6.87204875,2.1873135,3.20583375,1.28895175,4.418038,0.5687178,31.581415,98.732785,416.69075,26.3205125,1.7257235,1.7035565,0.66723045,0.665866,29.41973,94.93084,501.6159,743.89645,141.08195,421.449325,484.515675,1304.49075,25.031665,25.9377775,54.29362,47.1551375,30.797
9,15.25,0.0718999999999991,116.5157,267.018125,3.962065,2.79944549999999,4.422235,0.861299600000001,4.276495,0.51684695,31.267815,98.713885,411.51775,26.3363375,1.6441295,1.565571,0.62896025,0.689545199999999,29.7415225,95.4860025,454.888025,667.542425,129.775625,424.289925,480.534,1180.475,25.196005,25.9285375,49.64607,45.705675,29.833
9,15.75,0.0367349999999998,81.7262549999999,217.49975,4.63294525,2.99943449999997,5.71930875,1.365685,4.1487725,0.5128786,31.153705,98.693385,418.619425,27.0381575,1.663189,1.555837,0.6547345,0.4877282,29.8917075,95.4711275,379.87255,570.81655,109.74295,418.925,475.300325,1027.671,25.2323475,25.8436575,44.07797,41.86024,29.20725
9,16.25,0.01441,66.016605,190.2603,6.08704449999999,2.089916,5.74651999999999,0.981988949999998,4.1212875,0.5066814,31.09775,98.689805,413.282225,26.3007325,1.52797,1.3824335,0.62310245,0.5129902,29.3203975,94.844825,301.05795,476.2104,95.839825,420.458875,468.97725,839.783775,25.1706825,25.7997375,39.21721,35.7460775,28.29925
9,16.75,0.01299,27.916065,156.33015,9.46988124999998,1.98986099999999,7.268356,2.04526149999999,3.7003415,0.4741862,30.59914,98.697455,416.18995,26.40028,1.3756,1.3178725,0.5484755,0.627980999999999,28.8912675,95.2428175,213.41685,361.644025,73.6312,418.851425,456.445225,638.703975,25.0377575,25.7183575,34.1166275,31.8164025,27.19575
9,17.25,0.0169,16.16873,101.457525,9.34708049999999,0.985752749999995,9.45374999999999,1.708335,3.3618775,0.43700555,29.843075,98.693585,422.41265,26.68703,1.186164,1.164709,0.5022043,0.829895599999999,27.88738,96.2589375,138.967025,256.06535,52.9126225,417.00815,449.479275,443.733775,24.9056575,25.5053075,28.021725,27.6442675,25.976
9,17.75,0.0433149999999999,10.92784,74.6960499999999,21.50464,1.0658066,8.76088349999998,1.9598605,3.3735985,0.41494045,29.114505,98.688745,428.8775,26.407675,1.2436385,1.03800425,0.48785645,0.869148899999999,27.107095,97.953295,81.1797275,165.53615,29.12118,415.249225,442.4965,270.17635,24.72363,25.1259425,22.7684425,22.4369575,24.59075
9,18.25,0.050485,15.721675,51.1964149999999,10.6568375,0.2801087,8.03553999999998,2.089849,3.223864,0.433186499999999,28.1565,98.69197,440.75155,26.618745,1.322098,1.14881,0.5150053,0.99497225,25.8588275,98.4046675,7.33274175,68.86976,9.67847175,414.57055,436.49,113.396225,24.49204,24.81719,17.7071275,16.899355,22.9105
9,18.75,0.0340199999999999,17.138975,42.8004425,13.9442825,0.459922549999999,2.64634475,2.7660095,2.5798225,0.370958199999999,26.46945,98.694275,447.552325,26.15299,1.1119705,0.989446199999999,0.4587781,1.0757235,24.3582825,98.831515,-4.48073549999999,5.8339525,3.977571,414.500325,432.733475,18.1406725,24.2715725,24.4144,13.915595,12.5248775,22.18525
9,19.25,0.0566599999999999,14.9807,54.7660899999999,21.83176,1.12983324999999,2.40294025,3.172102,2.74884675,0.3714229,26.2693575,98.7122025,452.301375,25.796215,1.06873625,1.0791845,0.47718125,1.06976275,23.68023,99.680995,-5.33028974999999,0.190289850000001,4.05456475,416.086025,428.470925,1.2074375,24.0661525,24.07208,10.11757625,9.082598,21.56275
9,19.75,0.0405274999999999,22.0989999999999,42.3852,14.65902,0.442610149999999,1.689536,3.56362474999999,3.16215099999999,0.400937875,25.67112,98.7230325,486.0049,25.2065725,1.28799325,1.1208205,0.4663073,1.0155833,22.8586825,100.0706725,-5.484972,0.175851675000001,4.341105,413.750525,424.084775,1.294874,23.751985,23.8319525,6.93354725,6.59704925,20.6305
9,20.25,0.046065,22.11408,37.11658,14.5303875,1.2044085,3.599214,3.301772,3.29222375,0.37058735,25.0098975,98.74557,481.4736,25.24466,1.123061,1.04301775,0.494974175,1.029674,22.40636,100.775475,-4.96270649999999,0.00676500000000076,4.00038475,414.8185,421.319825,1.30934475,23.4852775,23.6497225,4.93301175,4.5411255,20.23875
