DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
10,20.25,407.26205426,31.4403873975,32.030323595,1.09061535575,13.60399774975,3.5804345509,0.0268249999999836,-6.3234908414,44.733971088,99.4,99.95664605,34.21679595,0.828158466499999,27.05949051,21.80935949075,27.2805,27.6155,-0.00215495899999999,1.724186710475,0.921052606799999,1.1046241082,3.6272
10,20.75,415.98668745,67.9630974542501,31.92851708,1.02986297345,7.7163792326,8.81699428214998,-0.367250000000019,-4.38665059340003,45.5153630159999,99.5,99.99,33.714566796,0.86687172245,26.402877312,21.25055642625,27.079,27.5155,-0.00310630325000001,1.75905564325,0.8278306744,1.04516689275,3.6316
10,21.25,425.36371744,31.2377637175,31.68881534875,1.45049470485,11.60460817125,5.00647325305001,-0.93460000000001,-5.671853872,55.914875305,99.5,99.99,33.598701436,1.0346808296,26.24937889,19.02533240225,26.945,27.40275,-0.00282066620000001,1.644261403975,0.818163723425,0.979635651475001,3.4604
10,21.75,415.45492505,47.04629953625,32.20027927,1.0932750295,8.71935809389999,7.58214938872501,-1.5097,-8.69330574355002,40.82023679925,99.5,99.99,33.073747574,0.673279137,25.908561126,17.677067659,26.83825,27.2755,-0.001481718975,1.751099008975,0.8794790244,0.9955275992,3.5282
10,22.25,421.79033815,44.282248789,31.918127935,0.5281381738,10.06287698615,7.04064563845,-1.7458,-4.49494625385003,45.0960806355,99.5,99.99,33.067512848,0.77714049225,25.312765664,17.50713503325,26.60825,27.12375,-0.001722124225,1.622073334525,0.8888659024,0.981403122599998,3.573
10,22.75,416.9513452,64.42242253075,31.586605865,0.6412398234,10.30052884375,9.422670832,-1.798875,-8.60685840065,48.44099332425,99.5,99.99,32.72368039775,0.586629276,25.03320328,15.83327265325,26.4255,26.98275,-0.002080015,1.597479504,0.90559880215,1.08699760705,3.4968
10,23.25,418.3005902,52.6684039089999,31.78578611,0.514193421399997,10.41596194125,7.73323408054998,-1.779225,-4.23009444312501,44.0378550304999,99.5,99.99,32.5750781935,0.657996159,24.884388276,15.01256755375,26.29825,26.8655,-0.0014848348,1.6459789905,0.922760281,0.955122926375001,3.4628
10,23.75,418.4131024,59.8369418762499,31.55250685,0.27279397545,9.5942790969,6.41429558095,-1.99525,-5.439521918075,60.3132770887501,99.5,99.99,32.466262108,0.673443724449999,24.732621182,14.185189014,26.08475,26.741,-0.00188399695,1.61859015685,0.832171390900001,0.906425925199999,3.3534
11,0.25,419.94486252,37.080647746,25.9781859905,1.43651894259999,7.28133522745,6.727301626375,-0.503199999999996,-4.30373621402501,45.721677437,99.73,98.79326666,29.79103104125,0.7923552192,22.488700496,10.23936958,22.845,22.993,-0.00256781960000001,1.807391812575,0.881052555875,1.0675916042,3.61964999999999
11,0.75,418.081312465,54.6398522215001,26.08563902025,1.1326541312,6.0099182785,7.7907173832,-0.485799999999992,0.29494966314999,56.198670044,99.7,99.305047967,29.38752810275,0.78693562035,22.372318701,9.914438811,22.659,22.963,-0.00228933265000001,1.826548423125,0.912116314775,0.98701612255,3.65954999999999
11,1.25,421.92162905,41.48033846,25.132513073,1.537866847725,7.140966092675,5.25528603245,-0.357999999999996,-2.9416764927,63.8975857050001,99.73,99.0615888985,29.20369284,0.7218805749,22.1389867495,9.601795412,22.586,22.922,-0.00225925275000001,1.79683811875,0.9116802066,1.0287258192,3.97945
11,1.75,426.13184784,50.99027371175,25.14917775275,1.2523007255,7.35518140335,8.29878138379999,-0.379399999999997,-2.639132829875,42.363938825,99.7,99.03993076075,29.04791658875,0.75377233865,22.022842602,9.109983988,22.61,22.844,-0.00179995365,1.69673161935,0.823934871399999,0.957298256999999,3.6927
11,2.25,426.7125484125,50.4852200999998,26.070753995,1.481152821825,8.2994579585,8.84726401307502,-0.264999999999996,-0.982153239100025,31.9246707245,99.7,99.0975,29.0347994975,0.7472302412,21.959676688,8.618985953,22.55,22.801,-0.0014821066,1.772654835,0.8975032015,1.0157220128,3.6013
11,2.75,423.80496311,63.159085298,26.26204792325,1.14518886899999,10.856236684,5.31896806875,0.0499000000000006,5.27737990919996,38.403885413,99.7,99.787,30.25249336375,0.70204443995,21.853329932,8.193016793,22.415,22.694,-0.00195059295,1.66875581525,0.78705092605,0.94818269515,3.6519
11,3.25,430.031666735,34.342501937,26.7287441385,4.10809466279998,8.71399839889997,4.4543642305,0.1702,0.317142893175002,31.87728567425,99.7,99.99,29.4079974725,0.7656329752,21.932980588,7.858097491,22.351,22.624,-0.0020934758,1.80479617865,0.83975563725,1.008942161,3.68575
11,3.75,433.916778705,49.22950409875,26.2937712205,2.96438127349998,12.17569647425,9.53340512419989,0.198100000000003,1.35899560644997,38.7323225464999,99.7,99.578302116,29.0337628025,0.67533788505,21.737323504,7.958288465,22.329,22.598,-0.00159139570000001,1.7465868821,0.867390972125,0.9943233866,3.7608
11,4.25,437.901495495,33.5303216245,26.5368254275,3.17415371389999,12.937300989,15.0631151895,0.259700000000001,2.86687670525,38.952814305,99.7,99.6536123445,29.5171162125,0.5193689389,21.611620662,7.665008936,22.45,22.635,-0.00082777065,1.66073643135,0.840655719375,0.95380710245,3.62995
11,4.75,446.773887585,67.7132821982498,27.05414855625,2.463337932,13.463999775,12.407308497,0.3142,5.139742141625,30.70726956125,99.7,99.5635337,29.09903183875,0.7038669543,21.62042237,7.248938855,22.351,22.533,-0.00108154275,1.52526772715,0.7825890192,0.91727216855,3.533
11,5.25,440.926717595,65.71002845775,29.5915341055,1.4266360183,19.29980815725,14.6666373845,0.217700000000001,0.417018627599999,30.30032801625,99.7,99.5554086675,29.490079464,0.709430720949999,21.60638891,6.964669167,22.317,22.48,-0.001441395725,1.644242202925,0.8788244835,0.9795525758,3.5424
11,5.75,454.63084466,69.484415903,26.8918299675,1.4406285389,13.28215141,20.78189417625,0.159500000000002,3.3238021275,24.30624328,99.73,99.5763698935,29.45160094,0.749615511299999,21.674696194,6.732380348,22.306,22.506,-0.0015780954,1.621979385625,0.903021735599999,0.98743270065,3.48205
11,6.25,436.95380419,59.78041772075,26.20026853675,2.0643110384,12.80706409,18.42373465,0.2069,-2.56141132345001,39.1624766495,99.73,99.6204678955,29.4608976875,0.743017628225,21.776632036,6.612946287,22.225,22.418,-0.00126237515,1.706904358,0.906265765425,0.98469955815,3.5871
11,6.75,437.075519875,61.96606641825,26.041419424,3.81032899960001,14.690181209,18.530822488,0.0294000000000027,5.25398458,27.90626735,99.8,99.586364547,29.81585596625,0.975693884,21.774738988,6.641090675,22.272,22.425,-0.001118143075,1.9126565492,1.052789454,1.1616205238,3.5751
11,7.25,437.342924625,83.389287209,26.9839583505,1.46321308245,14.855348188,30.6559622879997,0.0983000000000018,19.369861762,34.969228692,99.8,99.7445354755,30.441722995,0.8878644254,21.90551,6.483124684,22.336,22.453,-0.001942171925,1.7867131057,0.9874584796,1.000986709,3.65985
11,7.75,448.7062849175,80.45597894325,28.277772618,4.5153514846,14.88513049025,39.125686415,0.2128,70.4181554539999,59.0927114279999,99.8,99.3271253395,30.082022614,0.982900350749999,22.00834695,6.398792373,22.526,22.554,-0.0039783018,1.7443174794,0.973837927125001,1.00853128485,3.66519999999999
11,8.25,447.324740905,51.20435455025,26.2532575485,2.9873067587,21.082354534,15.9585074064999,0.580649999999998,135.300362675,97.0898535639999,99.83,99.384189366,30.1974591055,0.933136639799999,22.3502843165,6.546631629,22.882,22.79325,-0.0060060354,2.0729351384,1.2594217418,1.1839869248,3.8621
11,8.75,453.8767100575,60.28974445275,26.510472498,0.641223540450001,22.326110108,10.1150161644,1.3112,204.958622415,137.06155989,99.83,98.999071193,30.83780242,0.9545659902,22.734315237,7.761301892,23.621,23.671,-0.01004012195,2.23805734055,1.0665316032,1.18836757575,4.16425
11,9.25,435.90474081,72.50613962625,25.66152291975,0.8050201055,16.9685992975,12.10877090725,2.8926,232.8175886,164.8287931,99.9,99.612843703,31.825520581,1.0221442242,23.1552766495,8.86007283,23.33,23.28,-0.022526385,2.276908054025,1.1805101146,1.364125483,4.6626
11,9.75,426.424799625,42.79708529625,26.175718458,0.648861895275001,11.65048277625,12.171976894,5.07490000000001,269.19782385,178.466992925,99.9,98.212978575,32.3673721715,1.2284435904,23.7977057345,10.577567722,23.405,23.225,-0.02276649265,2.551835245775,1.361527929375,1.352796325875,4.60975
11,10.25,428.06406854,29.480119923,26.3979529,0.781775475199993,11.912601392925,11.32329974805,6.5473,378.10920819,223.9023625675,99.9,97.623076547,31.90433771,0.870901679674998,24.753239869,12.843500105,24.057,23.713,-0.040191302825,2.3942892539,1.241802557,1.453683028225,4.83535
11,10.75,442.117687515,24.87521728975,26.777785896,1.3431111226,9.06913804772499,9.62858747489999,10.676,445.097988195,258.0136858575,99.83,97.704075847,32.43099238175,0.8500123568,25.43367599,15.327895612,24.809,24.082,-0.0433741466000001,2.312519966,1.361654784475,1.34373100845,4.7425
11,11.25,422.091633835,25.775790746,25.480780009,1.47097657565,6.25989871812499,7.498924721425,15.953,374.514059225,264.825450135,99.83,96.69,32.979116,0.963797422899997,26.15725731825,16.893317092,26.493,26.079,-0.07597754125,2.49798769555,1.31668959625,1.3914614464,4.67415
11,11.75,417.9714416,17.2049666325,25.125536185,0.747519795799999,4.7817353693,10.8576136400249,27.979,405.3227431375,280.8076307,99.83,95.901786126,32.804635851,0.8147209287,26.63592222575,18.470014314,25.998,25.345,-0.0726290947,2.345214636125,1.25222196565,1.3796284567,4.74235
11,12.25,408.2667963375,22.396080354,25.62681802,2.740811049975,4.00519791459999,4.137589410925,52.611,392.8318460875,307.5128805275,99.73,94.045718102,33.18339364625,0.75731940905,26.952240614,20.131029638,26.506,24.831,-0.1141074471,2.285822699575,1.1394334245,1.40489363215,4.72155
11,12.75,405.71737618,18.5039668795,25.71277082775,0.812984575,1.623924221925,3.10577800974999,64.065,376.838193595,287.4056572775,99.73,93.372214357,33.5925016855,0.7252720788,27.420516635,21.737456401,26.89,24.473,-0.0659734244,2.4612301648,1.23208623225,1.396056628625,4.84904999999999
11,13.25,404.880454,11.6200799085,25.1576508915,0.569163221,1.4582140469,2.55588989275,68.561,380.550271265,285.05072994,99.7,93.95977226,33.7185486865,0.673470745925,27.77129778375,23.239683569,27.328,24.879,-0.0839019200000001,2.551734737925,1.220094150625,1.39032972025,4.93904999999999
11,13.75,403.368379775,11.6390238936249,25.6209008965,0.475486983324999,1.65607509205,2.995528582375,67.845,346.467403,265.86412135,99.63,92.327750432,34.0772521985,0.6334546745,27.98410260125,23.98924083,27.592,24.928,-0.06185343095,2.521611921575,1.2245039706,1.386901659625,4.94724999999999
11,14.25,403.20415798,9.97869347439995,25.27272867025,1.1229583235,2.447455646025,1.415626672875,61.943,328.5428576,245.793796075,99.6,93.348101454,34.12651797125,0.59884403225,28.301219834,24.843591877,27.447,25.026,-0.0353872004500001,2.5369978973,1.2927885576,1.397540601625,4.922225
11,14.75,402.8024548,11.6176120075,25.20778308825,0.534599398,3.120811102425,3.17032229319999,52.908,257.95094703,249.6557124125,99.6,93.93801467,34.2543162825,0.5223120369,28.2033041625,25.318111969,27.033,24.9,-0.05001965965,2.43797680015,1.22089795775,1.2915274836,5.05375
11,15.25,405.78218193,11.500469736,24.875335685,1.784614318575,1.3484194809,7.01058153695,42.733,220.5184281025,194.91970299,99.6,94.352610882,34.335908183,0.4704028424,28.35032748775,25.72683998,26.335,24.547,-0.047467462,2.1933998596,1.088745566375,1.23511693995,4.5248
11,15.75,409.26195144,12.56184295075,25.514621734,0.42184354495,2.4692280186,1.595578003625,32.464,147.81260027,171.374053095,99.6,94.608720566,34.318396518,0.409296251875,28.5517899075,25.977627036,26.018,24.731,-0.045556740625,2.294964991,1.1279128918,1.2730544267,4.759925
11,16.25,410.8109843925,5.5238128182,25.026811127,1.60243726005,3.960962146,3.14355563730004,25.295,83.455203652,135.9663043,99.6,93.315893085,34.1562615175,0.342220797875,28.20499171625,26.380339893,25.653,24.578,-0.02697479425,2.248686209,1.08984079045,1.21451266715,4.3482
11,16.75,414.528374845,12.0365684955,24.410997704,1.1610378075,3.386471426025,1.5966897355,19.915,36.356471198,99.7804205562499,99.6,93.157979115,33.999128702,0.506128911375,27.99850607825,25.818935349,25.27,24.375,-0.014580887625,2.1950455496,1.01165484455,1.23061488035,4.5352
11,17.25,410.223337725,8.74442496682499,25.470702008,1.9500258409,4.65964219694999,17.1586508370001,15.461,10.1886594287,61.7000545115,99.6,93.615753766,33.4772765165,0.470036704549998,27.4959782435,24.760406949,24.645,24.243,-0.00317223940000001,1.9755781512,0.994507306025,1.169430993625,4.4556
11,17.75,411.4377621125,3.67449621275,25.979845286,1.07493335014998,4.61705835,1.79678040959999,10.848,2.320169415,44.08837260625,99.63,93.868962036,33.0023938715,0.504136821875,26.7512320765,23.196966947,24.355,24.037,-0.0020417534,1.77458504275,0.85533928025,0.976253809249999,3.9685
11,18.25,418.2619927525,8.55803772392496,27.413401718,0.753829174899987,4.78279474575,10.9228946012498,7.55400000000001,-1.18090593337502,41.306244405,99.7,93.437158565,32.384419687,0.528608887625,26.1182721795,21.782533458,24.082,23.999,-0.00220620800000001,1.76372722525,0.864346224899999,1.013836200125,3.7222
11,18.75,418.02847476,8.39825530087499,27.354488465,1.52083933847501,8.39997918067499,16.68022291175,5.1594,2.76488649825,39.84291921125,99.7,94.35724870975,32.07277078725,0.69658740675,25.5634378145,20.033865887,23.898,23.888,-0.002082214375,1.758778250125,0.8484169499,1.0738101651,3.72205
11,19.25,415.575088975,5.4948982705,26.79184140625,0.361515901125,5.777647823775,5.38937809429998,3.2939,-3.73496221,49.212524265,99.7,93.35702710475,31.79845557375,0.806432955799991,25.2906141305,18.985332903,23.673,23.786,-0.00130372280000001,2.001388236,0.95346713125,1.069390315375,3.6732
11,19.75,419.71456884,7.39152350825,26.58371730675,1.495383034,6.4917680008,3.50755277034998,2.5438,-2.20658616660003,59.6950629725,99.7,94.6048740105,31.304115438,0.970330745200001,24.9023102185,17.585300168,23.325,23.558,-0.001780694275,1.926255434325,0.963475206999997,1.1210817586,3.78415
11,20.25,410.21681426,18.65304989075,26.900201829,1.26628313485,6.971604661075,2.64369313649998,1.9395,-2.66926909675,43.663208995,99.7,94.4875,31.09899095225,0.817233044499998,24.4350928535,16.861201698,23.304,23.582,-0.0015540181,1.787269338525,0.828343955999998,1.0583512748,3.82504999999999
11,20.75,407.19943852,16.74032382225,26.29757844025,0.6875824435,6.3966611475,2.661865776125,1.4497,-7.31515358640001,40.4525837605,99.7,94.785,31.089113904,0.77418222415,23.86208613875,16.190842301,23.242,23.489,-0.001949249975,1.739434417975,0.8143187843,0.9419807127,3.8712
11,21.25,410.990395335,13.774514356,26.2900268105,1.225531508075,6.45262364855,5.106226028375,0.861900000000001,-2.8845952416,40.1976453825001,99.73,95.75,30.53216079875,0.731888223,23.443593856,14.950555755,23.13,23.306,-0.0015409885,1.786013017075,0.83541927615,1.058476282925,3.86865
11,21.75,419.3092504025,26.1827963675001,26.509975858,4.419678206375,10.71427484,4.8636528836,0.158000000000001,-4.5537387685,56.8466514975,99.73,96.734263123,30.1331808725,0.681840448899999,23.049064906,14.165073959,22.986,23.128,-0.00334477210000001,1.6946915205,0.865437560999998,1.018382848375,3.8651
11,22.25,418.99106792,34.71631018625,25.4070319705,0.638247545824999,8.7722491032,7.4693340411999,-0.263999999999999,-6.04917467642501,44.7078345585,99.8,97.396024708,30.18846704875,0.7743915594,22.811790454,13.350783798,22.876,23.1,-0.00192423295,1.5776763534,0.8379060278,0.984902423199999,3.73155
11,22.75,424.51460254,16.046811619,25.37219809175,0.56531063,7.03861992469998,9.871254356,-0.321499999999999,-7.29301930722499,46.578791722,99.8,97.248661134,29.55673394875,0.789678927550001,22.561000266,12.088686848,22.845,23.086,-0.001282967925,1.65144320415,0.79911630775,0.9464924304,3.48494999999999
11,23.25,427.957694585,42.80313500025,25.568366082,1.454263692775,8.695640674,9.886025288125,-0.59125,-8.31835914290003,54.173021686,99.8,98.2493935625,29.6751696625,0.808000977,22.3816175,11.42352563,22.7525,23.00125,-0.001705056,1.7183431745,0.91189637225,0.973599554175,3.452325
11,23.75,433.47364062,39.50775071,25.4364112615,0.942212856699997,5.4293423887,6.176989822875,-0.554,-4.71648860270001,51.546464782,99.8,98.661290507,29.55421975875,0.976422900599999,22.365277462,11.062499372,22.736,22.972,-0.0018920634,1.6850200397,0.965118323,0.9606992714,3.68655
12,0.25,461.797406175,27.91607853075,24.062344754,2.2073255062,8.95956850939998,16.86386583725,3.70489999999999,0.316423266399942,38.23847125,99.9,99.99,28.684773895,0.59590442625,21.0096731,8.27794696999999,19.937,19.999,-0.00194423990000001,1.84068911845,1.0032115622,1.0826396534,3.9304
12,0.75,445.612909605,43.70002482425,24.22747862875,1.54680512717497,17.07758427125,18.84774367,3.26859999999999,-3.6299548962,44.415046649,99.9,99.99,28.72809604,0.638475793125,20.9489884075,7.951151329,19.975,19.937,-0.0019359365,1.6787224745,0.948861632124999,1.164808128525,4.1334
12,1.25,457.1149875475,70.254175944,23.53248246125,4.87823422539999,6.7805727697,31.5349056889998,3.50009999999999,-3.74771219442501,45.902846058,99.9,99.235128429,28.9043527875,0.827461279149998,20.88335566,7.477633798,19.88,19.878,-0.002787833,2.00320087224999,0.950122811,1.2219271119,3.9038
12,1.75,461.358417860001,21.8187817025,22.98879455375,4.10341000839998,9.90927526149999,17.49943859075,3.55239999999999,-2.95971048220006,34.503236224,99.9,99.245476215,28.9318020725,0.7050926499,20.8184974975,7.00269776999999,19.881,19.746,-0.003003495,1.83037794185,1.002304099875,1.14167110495,3.7718
12,2.25,451.85706518,47.66357376675,23.01638365375,5.65926122759999,18.40663345125,26.3088313279998,3.3443,-2.21912560882504,28.720962889,99.9,99.201110661,29.49773715175,0.708898437249999,20.84224555725,6.702777921,19.617,19.54,-0.001544590675,1.829723285775,0.926621506875,1.0807020401,3.9441
12,2.75,456.56153036,59.53020147,24.7098403905,6.36949704624998,12.9650671595,24.7245794109997,3.49069999999997,3.59816878349995,47.4367527197499,99.9,99.619753701,30.512271945,0.733288411049999,20.92895057,6.69793957,19.612,19.688,-0.00186776225000001,1.8510289337,0.991688066725001,1.217442316975,3.83999999999998
12,3.25,462.1887401425,40.69700771125,23.87848087375,4.407618430275,12.653838101,23.1494516165,3.29009999999999,-1.83143033455,39.7241841835,99.9,99.801699002,32.190369141,0.857375203599996,20.876468221,6.414890835,19.583,19.604,-0.00221850225,2.020451578675,0.935183265899999,1.27092052705,3.9546
12,3.75,463.06245923,42.97183150325,24.4949428945,3.89878961470001,16.123258003,19.59014227275,3.37529999999999,1.457289309025,55.05227652175,99.9,99.869444289,30.569484884,0.738124217399999,20.939033698,6.083428192,19.434,19.481,-0.00272948425,2.2328591322,1.1650819439,1.33564517855,4.2049
12,4.25,487.49322376,42.248540254,24.2620845655,3.96474319565,12.81787521,31.82440766625,3.13479999999997,1.34757282327499,71.9544004357499,99.9,99.90455816625,30.1874261665,0.96444610825,20.92171733175,6.030382118,19.415,19.606,-0.003324122675,2.24550067625,1.11553033545,1.27903427085,3.94079999999999
12,4.75,504.01738366,41.367991399,25.28689529125,5.94070758442501,25.469560411,31.1209708755,3.33409999999997,6.45369422699998,38.722907796,99.9,99.99,30.5244353139999,0.61162135075,20.8372704505,6.052070973,19.391,19.718,-0.00197022410000001,1.817199912,1.105360856875,1.2997378092,3.9418
12,5.25,487.80922994,46.408174746,23.76046949675,3.99212663119998,17.944931807,36.450042375,3.73059999999998,2.9824526152,42.076197634,99.9,99.99,29.531995605,1.0628878642,20.99217653725,5.94922307199999,19.417,19.731,-0.00237483822499999,1.82735452665,0.920677902125,0.98978656075,3.79809999999999
12,5.75,461.883666885,54.2918561625,23.46868329025,4.41397320129999,19.8414094995,21.56859153,3.831,1.6552476315,42.8013428525,99.9,99.99,31.5077596975,1.081279328225,21.03573114675,5.80966302,19.741,19.826,-0.0025940486,1.803877439175,1.24724504325,1.370277387375,3.9619
12,6.25,476.570153885,60.7734417475,23.359941749,6.41300616219999,13.42338231375,18.9594934025,3.86609999999999,2.2062149434,58.755152402,99.9,99.99,30.32420550325,1.118122981375,21.0123985125,5.555894912,19.61,19.821,-0.00246574685,1.9991525153,1.144794692125,1.2039507972,3.71229999999998
12,6.75,462.756348275,64.6404395975,24.70466981,4.69570018825,19.9015480729999,14.2755359514999,3.99229999999998,-1.29884969242501,53.0658864905,99.9,99.99,29.53606985,1.0565035955,20.9468238675,5.465197099,19.519,19.792,-0.002966254375,2.300438966125,1.054077480175,1.329109555,4.46649999999999
12,7.25,478.9917281,60.5523766595,24.754225705,4.90227783900002,16.913044882,11.5889552495,4.09439999999998,5.35766130349999,55.410415605,99.9,99.99,29.3055869325,1.1461672125,20.91219263575,5.146032639,19.715,19.755,-0.0045299334,2.224303039,1.90245178319999,1.10441510615,4.189
12,7.75,503.53939163,61.267671495,25.66048708025,5.521976302875,28.0595350419999,20.4355586659999,4.0586,7.77403895924998,35.788328866,99.9,99.99,29.5680235575,1.370968457225,21.054184341,5.32507107999999,19.501,19.434,-0.003920014175,2.0289249346,1.223014492625,1.3711899756,4.1691
12,8.25,487.144534365,57.8838758999998,26.6112712725,5.82703160675,18.53284412375,16.78015274675,4.1609,28.599260975,49.8761133325,99.91,99.99,29.548138273,1.64785234854999,21.1154942025,5.453298923,19.636,19.645,-0.00375304290000001,2.332557152,1.4050608961,1.277061123825,4.1542
12,8.75,470.1483374525,48.83850495,25.9198207555,2.6647750244,16.983178855,20.71010436,5.18019999999999,126.2557215925,81.17975117875,100,99.99,29.817412514,2.16589850399997,21.470559172,5.763610214,20.032,19.88,-0.008220541625,2.017198723475,1.260537213425,1.40440871802499,4.4036
12,9.25,453.184759,72.967373979,26.6746084065,4.039027263875,17.8529626419999,30.6926401860001,6.34989999999999,153.299232025,98.2769318975,100,99.99,29.8893198895,0.961935129899999,21.82970431,6.28168409199999,19.764,19.679,-0.014677612125,2.33274292325,1.1399856452,1.235698958375,4.3621
12,9.75,434.619461145,67.88182776525,25.30892040675,4.71239425589998,21.3157346794999,18.17511204,7.315,193.592909495,123.1404249325,100,99.941052663,29.823412602,0.984416639349996,22.52064701275,7.214079519,19.973,19.859,-0.0174006681000001,2.2392536526,1.05883618645,1.2205973788,4.531
12,10.25,439.98416422,53.66630520475,25.45409900775,1.48845753125,14.42521478,11.8224006,8.30199999999997,259.403669875,120.64161247,100,99.27776323875,30.429357974,1.12803390675,22.9337118235,8.53735416699999,20.591,20.447,-0.02662792725,2.653812563325,1.61772611500001,1.3409375582,4.8525
12,10.75,426.91968083,19.049039371,25.28126383,2.13165346439999,15.3312374,15.872407872,11.254,314.4054194425,162.1957900775,100,98.446765235,30.739698755,1.051279080375,23.244059664,9.8367833,21.064,20.803,-0.0276984996000001,2.5009489922,1.2353786935,1.31725790995,4.88969999999999
12,11.25,439.8656968,22.080787036,25.264266097,4.51293023489999,8.16467649669997,9.15699992147497,15.395,366.45930871,188.63262347,100,98.3209253145,30.9035244605,1.0874564867,23.4208447675,11.375271812,21.789,21.588,-0.04728202175,2.51581090255,1.344509267375,1.3396253625,5.24305
12,11.75,445.508530865,18.7618972019998,24.417572313,2.78693031724999,4.6806777895,14.008861661,23.626,334.250604785,184.57761593,100,97.89978688125,31.091355212,0.70837743925,24.072747288,12.847427387,23.024,22.503,-0.053160222875,2.4932446635,1.227839850625,1.4744353258,5.2965
12,12.25,419.4667082625,7.2227123595,24.51241817425,3.11736246589999,3.36296570409999,12.3859734755,41.236,358.0699118,187.79081925,99.9,97.385698165,31.412672666,0.921404940049998,24.415292058,14.335992747,23.231,21.904,-0.0666173351000002,2.5671152818,1.3014877322,1.4101371173,5.30819999999999
12,12.75,434.73670765,7.37894212275,23.871035042,0.831192677350002,2.661197386375,15.897960482,53.478,366.464101675,201.816148255,99.9,97.86229398125,31.8957169225,0.88098036275,24.60051358675,15.462487841,23.549,22.412,-0.0591798713,2.7831064927,1.3721003566,1.503431856,5.335875
12,13.25,418.274393875,5.1482859055,24.2714684995,2.59002812425001,2.46398604555,15.1763964852498,57.3919999999999,337.362024965,201.996987845,99.9,98.081504765,31.476778435,0.7538721088,24.685419445,16.089447569,23.095,22.351,-0.0535520095500001,2.6913923924,1.32944698325,1.3854942445,5.603375
12,13.75,421.0757631,5.56435672044996,23.6206882015,0.909717533375,4.001006545125,9.555313215,57.175,309.52237241,196.207356915,99.9,96.126566164,32.06651724,0.856432515499993,24.9198508245,17.088939361,23.102,21.946,-0.0607322336500002,2.6720857676,1.4229065992,1.50793231725,5.4191
12,14.25,437.968036525,6.73496680714999,23.0260370965,1.44544612199998,3.11539347242499,24.1287147995,53.861,279.352715155,176.0273258875,99.8,95.882574064,31.932884862,0.600833318325,25.1715189885,17.831644037,22.82,21.756,-0.0527839040500001,2.53782952425,1.2533919781,1.40404787505,5.46575
12,14.75,444.47648251,6.19815759305001,22.9433008175,2.8888815889,6.74952796479998,8.77667285824992,47.005,246.38616015,180.66722965,99.8,95.902914949,31.9672462695,0.750160729375,25.293771902,17.727111667,22.882,21.642,-0.0548773949,2.5687995634,1.1852534418,1.36793099575,5.20099999999999
12,15.25,425.0103584125,10.9992001445,23.03710689625,0.962897448375,2.0236565048,12.59175322,40.0889999999999,185.9647680025,143.4884597775,99.8,95.659659611,32.257419134,0.6599339653,25.474387251,17.760473489,22.503,21.491,-0.0349376401,2.6139549739,1.266388808125,1.36012107245,5.08859999999999
12,15.75,413.82736197,22.87641815625,23.13656565975,0.888493703274987,2.926684673125,5.51801285817493,32.856,129.42016182,119.06089134,99.8,96.305978281,32.1585888275,0.679531657374999,25.2779488225,17.593786691,22.324,21.584,-0.0446507751250001,2.514797115225,1.3070574448,1.345816379025,4.7578
12,16.25,420.6013470975,26.5868098635,23.05754942675,1.27716614494999,7.01430823362499,42.4337608644996,26.541,68.9846175325,97.517314465,99.8,96.166143872,31.5464787575,0.824273451400002,25.04706323075,17.064827333,22.039,21.046,-0.023012369,2.4933876422,1.1638700015,1.31638300675,4.7227
12,16.75,415.6570987975,14.150970458,23.317808776,2.5159358295,4.83982368055001,12.9397570875,20.646,39.20808191375,81.5825611525,99.8,96.173301016,31.1929243325,0.7340880372,24.7568624875,16.61200155,21.744,20.563,-0.00386092585,2.4468175906,1.137409044,1.279394912825,4.4177
12,17.25,428.4788953,17.598419568,23.76411479,1.36742422345,5.03390871605,10.408150119,17.847,4.660197364775,57.8109573195,99.9,96.538304712,30.8419833305,0.75384576885,24.15680261,15.828518286,21.526,20.549,-0.002998636175,2.013029483425,1.0310624029,1.0825929964,4.2841
12,17.75,444.24998586,16.0019699270001,23.75896362,2.0179767429,7.953757083,8.88675344710001,14.418,-0.148270867250042,54.186285692,99.9,98.103882267,30.53782484775,0.451387400600001,23.70618718,14.81253062,20.82,20.394,-0.001357193,1.91338196865,0.9269610894,1.071437020625,4.1244
12,18.25,454.769382514999,10.5232498232,23.28410723,3.54769894479997,8.14188048447493,21.9097778409999,11.248,-2.31900191995002,43.3971254594999,99.81,97.934320071,30.0799392625,0.612336746325,23.27930274,13.843264814,20.644,20.553,-0.001901722,1.9688172754,1.009408359,1.043763168,4.013
12,18.75,435.4003472,27.6969873819999,23.0205333215,5.20565827055001,6.59353458479995,12.668545564,9.61599999999999,1.81799464694994,46.7271261545,99.9,98.341481102,29.6124792915,0.5831759874,22.8729413715,13.229460903,20.473,20.41,-0.001658278575,2.0739598796,0.991443416875,1.0712360804,3.94939999999999
