DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.75,-0.035473,-7.04823516,-81.727193625,379.212302,1.5410918525,0.07634392375,-2.378895,9.4719827,76.75186325,0.19281402875,1.37889252,-130.149403,0,0,197.64877925,0,301.391301
3,19.25,-0.027960275,-9.24194922,-85.489846625,379.216583,1.587712345,0.0628510917,-2.5439245,9.6903858,76.7812015,0.157852087,1.31101368,-128.173018,0,0,197.3011745,0,299.08330675
3,19.75,-0.065137125,-8.145774725,-85.8664532,378.77375075,1.6411298475,0.0755109282,-2.48986375,9.94392785,76.7985165,0.151804329,1.21278064,-125.76863625,0,0,196.575347,0.0023862592,296.84213675
3,20.25,-0.05626875,-9.09318998,-86.205049975,379.03897,1.51727062,0.068803182,-2.7273855,10.00773175,76.781079,0.1653946395,1.26858816,-124.94603975,0,0,196.36839975,0.0098343525,295.93886525
3,20.75,-0.04328215,-10.89242925,-89.76693275,379.1395,1.6871785325,0.080456206125,-3.12769125,10.24490825,76.784183,0.14625853825,1.33637028,-125.1957875,0,0,195.5275505,0,294.2294005
3,21.25,-0.0591876,-9.44245844,-89.6104027,378.94583575,1.6996273,0.0650554895,-3.2568345,10.83170225,76.76911975,0.1553840945,1.29199136,-123.88555675,0,0,193.25159225,0.0316687915,292.95671925
3,21.75,-0.0776945,-8.34627135,-89.987886,379.1161525,1.734919765,0.0835985524,-3.5226725,10.946446,76.776355,0.1832359625,1.39111932,-122.270222,0,0,191.74348425,0.02115657,291.567425
3,22.25,-0.0219303,-9.048638075,-88.586404475,379.08277,1.756795275,0.079935071,-3.68309425,10.79275525,76.78932075,0.13484473175,1.3926923,-122.588342,0,0,191.748744,0.0419149385,289.6366425
3,22.75,-0.071879225,-8.5774199275,-90.90402195,379.48544,1.79191878,0.098959668,-4.056289,11.0664205,76.8021015,0.130321786,1.267400525,-123.737877,0,0,191.384421,0,289.443157
3,23.25,-0.045967,-9.52008543,-90.42902885,379.1687775,1.7768028325,0.0858223586,-4.2066725,11.65189625,76.80367925,0.128769385,1.4409244375,-122.2313175,0,0,190.4264945,0.03650580075,287.8600525
3,23.75,-0.0512697,-9.22171641,-90.1145964,379.44823425,1.79338994,0.0994173241,-4.5595295,11.63359375,76.82662975,0.1380091655,1.3458387,-119.687569,0,0,189.52256875,0.022635691,287.0328775
4,0.25,0.013384825,-14.0654055,-90.460751575,378.45578,1.55961011,0.090962573375,-1.691876,9.967293975,76.986755,0.14350479,1.2180981275,-125.77255,0,0,199.00011325,0.255998975,301.6265295
4,0.75,-0.02829505,-10.7259234,-89.172092875,378.4698425,1.5820071,0.078539814625,-1.9562725,10.1180561,76.983775,0.11951753325,0.991961802,-124.13632375,0,0,197.074064,0.207240095,300.216038
4,1.25,-0.0340146,-10.1200218025,-88.492501975,378.58587725,1.615291005,0.0710212625,-2.354173,10.26422375,76.954945,0.1703616775,1.31792203,-123.5128025,0,0,197.2912115,0.16768552,299.442424
4,1.75,-0.0426945,-11.1266654,-90.0452955,378.67333175,1.637747875,0.087025455475,-2.7939235,10.87543225,76.92495,0.134559475,1.34576068,-124.34555575,0,0,194.979789,0.230730925,296.38340425
4,2.25,0.00460337,-11.835127925,-86.9567079,378.578536,1.81072489,0.0873014391,-3.05522025,11.19061625,76.90309,0.1277344035,1.3996000075,-124.440536,0,0,194.29307425,0.18465689,295.0899435
4,2.75,-0.009046415,-10.9436142,-87.8693476,378.6155125,1.74261556,0.0905864998,-3.0580115,11.075017,76.904765,0.099588056825,1.32498132,-124.513035,0,0,193.451544,0.0528772195,294.00459175
4,3.25,-0.0385435,-10.9049612,-86.910351,378.72859475,1.727028525,0.085111191,-3.185829,11.508123,76.906305,0.102519777,1.2755534,-124.452878,0,0,191.8618055,0.14186205,293.58511825
4,3.75,-0.018253625,-9.06575888,-86.0543307,378.8951375,1.816751425,0.06546030185,-3.4496215,11.49564,76.90639,0.1480413965,1.20402813,-124.08645125,0,0,191.36316325,0.1199659575,292.28899775
4,4.25,-0.0313282,-10.4174531,-87.31200495,379.0325625,1.82282234,0.067171667425,-3.4239325,11.65273,76.89898,0.12841368,1.0350445325,-123.4005445,0,0,190.71811425,0.1214395225,291.51474025
4,4.75,-0.050626675,-12.377964125,-85.400498875,378.8780525,1.91652377,0.07010899105,-3.730885,11.749995,76.889225,0.092847808625,1.0281761625,-123.036088,0,0,191.58976275,0.10994903,290.29251475
4,5.25,-0.06302195,-11.892467775,-88.72819455,379.016156,1.926105825,0.0812758776,-3.92440475,11.92327775,76.88973,0.0784468171,1.10607933,-122.47948375,0,0,191.3862285,0.1515696,288.94672375
4,5.75,-0.29979,-7.9122609375,-77.950961425,379.101256,1.926899295,0.0668346688,-4.446592,12.271519,76.88792,0.074216684975,1.1104524,-117.13948625,2.1155369875,0,190.86217175,0.5737512375,289.71957125
4,6.25,-1.322555,0.366812599,-61.5077288,379.013734,1.983576435,0.077998845075,-4.0779165,12.21113625,76.90311,0.04360309035,0.827761894,-87.54482905,31.114082875,27.3054675,189.0158075,2.6336553,292.8964135
4,6.75,-3.0919,2.094986725,-30.072159175,378.9038075,2.04109406,0.140191357,-3.348904,11.88071175,76.9138,0.076644869975,0.944257108,-21.534927,85.6337981,46.631411,191.058989,5.38643945,298.65229975
4,7.25,-4.349425,5.0044193925,2.0078897025,378.87857875,2.02043774,0.20590504925,-2.65224825,11.631585,76.918315,0.08013957275,0.9490940085,36.1654408,152.3773605,83.276278,195.094504,10.20755075,304.15039875
4,7.75,-5.21954,10.387287,20.762100025,378.830435,1.94453689,0.24174581875,-2.1170325,11.0309725,76.904965,0.11863667875,1.0820037375,53.3601688,173.94442475,86.366933,198.1122605,10.3710381,309.2610735
4,8.25,-6.0391425,13.980390925,46.22042485,379.00771125,1.94825726,0.271410231,-1.4840535,10.931605,76.89976,0.123415784,1.09757989,70.143129,203.448628,111.658025,199.9905745,14.928465,313.95347725
4,8.75,-6.396455,16.43298665,45.838583725,378.92868175,2.0542218,0.2700493225,-1.29155,10.372132,76.8831605,0.1325064925,1.0766554,118.5254425,334.9748875,158.57192,202.0709825,20.200545,318.113437
4,9.25,-6.8511725,19.756964075,91.372982475,378.74553,1.927500495,0.27465255875,-0.861811999999986,9.8771433,76.85982575,0.142685002,1.1277080125,146.937409,413.56930925,208.912935,204.753106,24.719232,319.478542
4,9.75,-7.1306,21.492102,121.308218,378.835558,1.897158535,0.28303972,-0.477581499999983,9.3909712,76.83502275,0.17420619925,1.1599704125,184.439596,511.136765,253.11597,207.25738,28.5253452,322.249879
4,10.25,-7.4338925,16.429896675,146.25191675,378.743375,1.8251680775,0.303614824,0.0398570000000108,9.1205938,76.8301875,0.39724375075,1.23032817,197.709226,562.7876275,265.76539,210.165274,30.071657,329.188232
4,10.75,-7.60297,19.071214,150.853442,378.6230365,1.7188030875,0.308909221,0.669562500000014,8.71751225,76.829316,0.60072202875,1.15974986,188.83742,609.02341625,284.95406,212.810631,33.362786,334.43187
4,11.25,-7.70975,23.7592308,148.86157,378.6187015,1.7757944,0.30215003625,1.1866975,8.4783202,76.83279625,0.7116950975,1.28121465,181.050765,520.94898025,252.7224,212.34530225,28.7533385,336.718546
4,11.75,-7.630775,18.0099075,174.514124,378.573956,1.658389615,0.32092356275,1.39340825,7.8786705,76.858552,0.6711328125,1.327507045,176.09411125,551.739212,272.212575,213.11091,27.64493375,341.6373775
4,12.25,-7.805505,19.26807985,173.98058875,378.48629875,1.668917385,0.36727372,2.069775,7.5882332,76.8152925,0.4677757365,1.42679305,248.88300375,708.83579175,343.821285,217.51380175,37.48470975,343.1429155
4,12.75,-7.36712,16.7240995,148.30850375,378.45003425,1.709778365,0.342917212,2.594695,7.395140625,76.796748,1.0309627425,1.4115452,194.8087755,583.68753,289.59438,219.2553865,29.502274,347.8863925
4,13.25,-7.26122,14.992947225,97.31214385,378.386095,1.5122141125,0.3446852675,2.8531005,6.898495,76.76955875,1.727866,1.26247065,155.498022,476.549721,228.442625,219.30404975,25.6973865,350.9785405
4,13.75,-6.8068375,13.611446375,111.0329435,378.34449575,1.4823595875,0.31218291,3.253309,6.54255265,76.7596935,1.80381999,1.1920079,117.17060125,436.705797,206.6326625,221.99179875,23.51844125,350.63159
4,14.25,-6.4712275,9.25711352,114.37815225,378.162509,1.47853683,0.37737236225,3.39171575,6.28574345,76.7572485,1.99754469,1.308450735,153.6825475,434.791597,216.973325,221.400782,21.691135,353.767861
4,14.75,-5.9837875,6.3749268,86.8859751,378.089182,1.44216307,0.36029079375,3.15084,6.094167775,76.7278465,1.9291314,1.615440455,104.45843725,390.81226,201.5204275,221.7212965,20.8483225,351.013304
4,15.25,-5.454825,8.674220285,58.81101725,378.04075375,1.458251895,0.372041096,3.4433155,6.042008525,76.72105,1.812044315,1.566887815,94.659323275,333.965756,165.9063075,220.044724,21.059901,350.635629
4,15.75,-5.18852,8.0374267125,44.61403735,377.994638,1.4403787875,0.3686092735,3.07549675,6.0210633,76.72831025,1.6794046725,1.55324355,45.279473225,254.95075,131.947265,219.8373345,15.036888,347.8703665
4,16.25,-4.54769,4.3700100575,32.1356656,378.09530675,1.448505195,0.300312198,2.963749,5.76274735,76.75184,1.525886865,1.7029534825,24.419980925,163.0430425,79.9735645,218.55139325,11.23152775,342.58695175
4,16.75,-3.995695,3.603272335,16.24613335,377.92704,1.472288405,0.298028019,2.556208,6.01691535,76.749015,0.973155575,1.447420045,6.201881855,145.788321,73.2086119,216.27316775,9.330426725,339.620338
4,17.25,-2.86699,2.3629867,-12.34176975,377.8029765,1.43741051,0.29127306275,2.58659,5.911219275,76.74632,0.879472225,1.561348985,-25.7094196,99.1312252,53.702285,213.504554,6.18442001,334.23029175
4,17.75,-1.632015,0.78218542425,-32.5618057,377.93168775,1.413965965,0.255169996,2.2448425,6.012585925,76.750185,0.759472585,1.594466325,-73.85168375,46.0079294,30.0032075,210.67252875,3.41722925,326.173141
4,18.25,-0.62459375,0.41321896575,-66.82227895,378.160175,1.4333013975,0.152246233,1.56441325,6.22094045,76.79165,0.918193663,1.308978535,-114.62186625,14.061350225,4.0073173,210.67724475,1.82979895,318.581332
4,18.75,-0.03469725,-6.2632690025,-84.73069705,378.24850125,1.45018487,0.090711289075,1.416812,6.8799095,76.80186,0.905987799,1.24998601,-138.538837,0.764421463,0,208.78911925,0.59404823,314.69225625
4,19.25,0.0189479,-10.5439078,-84.9504698,378.3301835,1.36589245,0.066799574925,0.578495000000032,7.070455275,76.83692,0.477745175,1.37398315,-137.307003,0,0,206.294244,0.424796755,312.373579
4,19.75,-0.0003130375,-9.85249529,-89.602009125,378.3855235,1.414189615,0.06671170335,0.225322750000043,7.3627139,76.8874,0.236501345,1.2882738225,-134.769405,0,0,205.73373,0.68330593,311.747644
4,20.25,0.020142325,-11.98865635,-88.82406175,378.394241,1.447993225,0.093862516175,0.0704222499999989,7.512667025,76.939425,0.2053335075,1.563890395,-133.49902275,0,0,205.50233075,0.425052855,311.065524
4,20.75,0.04459875,-11.10244425,-89.42002175,378.44637225,1.4704276,0.0898404977,-0.469964999999976,8.094409575,76.965745,0.35020379125,1.3052285875,-131.65252,0,0,203.20459225,0.4977826525,308.77934675
4,21.25,0.00793624000000001,-13.3352036,-89.4995985,378.536522,1.5856562,0.1045904725,-0.438913999999988,8.547301925,76.98078,0.15028927,1.31322974,-131.117133,0,0,203.4383075,0.210842445,308.0096575
4,21.75,0.01501825,-11.569223125,-89.999515175,378.35729275,1.5846161425,0.0931371412,-0.890007749999978,8.74965475,76.99084,0.124367047,1.375654935,-130.239887,0,0,203.10678125,0.32551895,307.6497575
4,22.25,0.01717965,-11.288106875,-92.499193125,378.467416,1.5910005525,0.0974369152,-0.667940749999965,8.7723334,77.017005,0.142235269,1.334638555,-128.879501,0,0,203.316395,0.431779595,305.864401
4,22.75,-0.030355,-13.537128575,-87.5932643,378.716617,1.488258085,0.100320424,-0.984499499999989,8.899182975,77.00255,0.1639795395,1.52205996,-127.773784,0,0,201.087043,0.340326585,304.1854755
4,23.25,0.01320072,-12.78474725,-89.636951875,378.631996,1.5472434,0.0899926566,-1.29263975,9.3645154,77.008715,0.1956935155,1.3226589575,-125.85566,0,0,199.881899,0.44829209,302.9041965
4,23.75,-0.013528225,-13.1367842,-87.579058575,378.543009,1.4544913925,0.1059188035,-1.655003,9.544938825,76.98885,0.126503949,1.21304687,-124.423658,0,0,200.3473555,0.23302766,301.74456725
5,0.25,0.0288345,-13.7317646,-88.9867836,378.00823,2.095505615,0.088425738675,2.317975,8.2978637,77.148812,0.2404777715,1.33783415,-129.754745,0,0,223.8118405,0.19436181,318.6304025
5,0.75,0.01169004,-14.1999908,-84.748691,377.8920255,2.244177645,0.0948481206,2.01699,8.92663225,77.13171525,0.237611232,1.1988534725,-128.4505385,0,0,222.742966,0.12754175,319.14916475
5,1.25,0.0032939,-13.413605625,-86.8773724,378.043774,2.2815384625,0.0924327205,1.60275325,8.87155705,77.13601975,0.20411413675,1.2804456,-128.440878,0,0,221.7380885,0.1213135915,317.74281675
5,1.75,-0.00509827499999996,-13.0383215,-86.78365725,378.25105,2.3144151875,0.08541762345,1.47286025,9.240971725,77.13379525,0.190870925,1.1872759975,-127.50172625,0,0,220.79825525,0.15587964,316.35751125
5,2.25,0.005893865,-13.01814075,-84.768927525,378.342184,2.41156706,0.0762478822,1.3379665,9.32851465,77.1376115,0.199367024,1.3239667,-126.16543625,0,0,220.46034375,0.076691141,313.70058325
5,2.75,0.01487655,-11.8365073,-85.3180997,378.225815,2.43543184,0.06999088485,0.698248750000013,9.96417135,77.113025,0.2032183,1.1898549875,-125.762208,0,0,220.44305125,0.0816076755,313.63169725
5,3.25,0.00830360425000001,-14.0328062,-83.07125455,378.297853,2.340599255,0.07530809,0.720257500000029,10.299132,77.11927325,0.12865988375,1.307229885,-124.97622625,0,0,217.4178105,0.077271952,312.300084
5,3.75,-0.010896875,-12.373411925,-84.09841205,378.348835,2.35905317,0.0620829675,0.624509000000011,10.48304925,77.1282975,0.15668398,1.24706054,-123.618827,0,0,217.815192,0.0734556955,311.05196
5,4.25,-0.019292,-14.012903025,-83.5924869,378.351219,2.45425,0.07350709565,0.588266000000021,10.84388425,77.1261155,0.1493732,1.26076256,-123.716879,0,0,217.345067,0.07997477975,312.68611975
5,4.75,-0.0288485,-11.0893834,-85.8746001,378.400173,2.45526896,0.0724551912,0.328421000000008,11.0561935,77.14132675,0.12085660525,1.036359715,-123.059826,0,0,217.56900725,0.107249105,311.40966825
5,5.25,-0.116879,-8.0138997425,-78.87158515,378.503219,2.54247968,0.06818436285,0.149857500000023,11.15331825,77.1573895,0.1482959225,1.10453915,-109.6908545,4.5857678,0,217.082462,0.31594408,310.23746125
5,5.75,-0.81177,0.36433156175,-58.75524175,378.5465855,2.592287275,0.0899196598,0.411981000000021,11.2629645,77.19666125,0.118699027,0.966768485,-85.2839484,25.125177025,24.57586975,217.57682,1.53306725,312.72045525
5,6.25,-2.78852,1.421491245,-25.4311438,378.24633,2.710164825,0.127006583,1.231944,11.12121675,77.22585025,0.11490749425,0.85257962,-22.9266046,60.854282275,40.37343925,218.75403525,3.734349825,316.12801725
5,6.75,-3.827035,3.28038255,-14.14419167,378.186414,2.7414567325,0.21415734,1.795635,10.6509945,77.23781725,0.13191326825,0.920280318,20.885809975,119.49262725,60.07667475,221.9041455,6.026306225,323.09722575
5,7.25,-4.8616375,7.502290715,13.5955241,378.255805,2.7058406025,0.254143104,2.61093,10.433019,77.239619,0.223662735,0.92562407025,62.977317,182.551188,92.81935165,223.808156,9.71990385,333.288754
5,7.75,-5.54106,11.186105325,38.251283625,378.5601725,2.718641765,0.2537709935,3.139165,10.173381,77.262941,0.27582083,1.048915105,98.336046575,269.5505825,141.61045,226.8846185,16.3702215,340.100846
5,8.25,-6.230965,13.698716625,60.59126905,378.4933545,2.6903233475,0.274433183,3.6479875,9.852483825,77.26814525,0.524053021,1.020813005,133.01907825,335.26644625,163.915895,228.97746625,19.10675875,345.35307625
5,8.75,-6.2191,14.046015925,75.997799475,378.400687,2.80257284,0.25766256,4.3073675,9.237733,77.246535,1.0478125325,1.026854235,166.88814825,439.6411765,220.3230875,230.57582525,24.0088465,355.43367375
5,9.25,-7.00715,13.506032,94.294504,378.270712,2.796973175,0.275671822,4.4656025,9.0254669,77.23845075,0.927984445,0.932747736,162.88036125,393.698854,193.70145125,232.903838,22.60753425,358.5951165
5,9.75,-7.2133175,15.89920025,177.098644,378.42584,2.7072961,0.311813871,5.34423175,8.34714635,77.218939,1.5265658825,1.12916042,177.540438,527.048336,271.929135,237.03375775,29.60107175,362.66849625
5,10.25,-6.98584,14.6515111,167.0692795,378.328675,2.7000430125,0.338231538,6.00010000000006,7.7733642,77.188586,1.6113195575,1.3012700125,197.284876,525.263407,259.022976,240.087069,29.117533,364.0939785
5,10.75,-7.354225,15.85389295,209.766883,378.32780375,2.540090665,0.34028687,6.50483375,7.294381325,77.1792355,2.0614737375,1.2814192575,237.12903475,618.539736,309.0560475,242.05274025,37.7861285,365.82505325
5,11.25,-7.021355,14.745462,164.3943925,378.026336,2.449643145,0.3339323835,6.65829675,7.4163315,77.169823,2.822008455,1.2488735775,174.7941885,540.94604575,280.0166875,243.29759575,28.05334375,370.8907545
5,11.75,-6.77243,14.879202725,181.393969,377.9392605,2.3889212,0.31717836075,6.972812,6.9327718,77.136879,2.2474064875,1.36476602,224.2816435,615.365319,307.984556,243.872931,33.508784,375.629284
5,12.25,-6.89686,8.868792815,189.5056935,377.83930125,2.2657452225,0.34537475,6.98877600000004,6.672381875,77.099088,1.632575,1.5690053,175.366936,524.255137,251.1601625,246.01340825,29.52302075,370.252225
5,12.75,-6.64807,9.5157168,138.10406875,377.88239175,2.1222779775,0.3506124575,6.65975625,6.3227141,77.04970975,1.8600346575,1.3542758625,185.6741665,608.4859015,307.192724,248.668589,30.71392875,372.73964375
5,13.25,-6.8903375,10.1978584,126.6883255,377.94864175,2.13246975,0.3783645965,7.26581625,6.2092366,77.044035,2.55382864,1.605610275,162.5677445,486.644082,234.80752,245.8939495,26.322125,376.924063
5,13.75,-6.60314,9.33273588,132.074096,377.8575755,2.1206197525,0.3718523665,7.95905500000005,5.4542418,77.004768,2.7582794,1.56632317,141.1587745,452.095418,215.35573,252.225317,22.0780335,374.693482
5,14.25,-5.82166,6.5013376375,116.627184,378.3106575,2.02034342,0.4050125015,7.424042,5.11991315,76.9892425,2.10477398,1.4592814375,108.3861035,390.7438445,191.7043525,251.802757,19.55703925,381.1783805
5,14.75,-5.518715,6.34225074,86.44708975,378.3254685,1.96874061,0.376317066,7.56040725,5.334325325,76.971871,2.770035835,1.473839865,79.82250895,297.5541245,148.85746,250.043328,13.6394395,372.93601675
5,15.25,-5.28833,4.1841710625,68.32738925,378.11905425,1.9339744725,0.368844679,7.477681,5.03904035,76.95192025,2.13245257,1.7379727,73.3910728,231.5065275,130.881345,251.11332,12.19174275,365.07713725
5,15.75,-4.93021,4.1203377,50.4751444,378.0571575,1.91131511,0.330115325,7.98379425,5.123153725,76.955847,2.66469821,1.36533094,38.15480485,145.835553,86.97611525,249.06796175,7.198927625,363.669968
5,16.25,-4.1248125,3.42466416,37.8565215,377.5771245,1.8973123,0.336513485,7.28992175,5.1414127,76.9557755,1.95673142,1.606441005,41.1109354,210.82916225,110.95498025,247.851094,11.678098,358.0791585
5,16.75,-3.3164,1.647061275,27.3208108,377.60212475,1.78596276,0.250833834,6.98846,4.67534725,76.95482125,2.2801620625,1.26568936,0.4040346,100.1292608,53.88392975,244.350574,6.157982925,357.9406755
5,17.25,-2.588605,1.5010399075,-9.35644897,377.614664,1.648380845,0.289416625,6.780629,4.357596425,76.956043,1.817974675,1.3977608875,-10.2266607,93.43195935,65.3988325,243.15778925,4.788062175,355.6900195
5,17.75,-1.842,0.9612677605,-18.7541205,377.7369455,1.607984585,0.28468924025,6.314706,4.348066025,76.969368,0.999118088,1.4771741,-52.1633028,51.445659,33.55003,242.20993725,3.2894248,346.166723
5,18.25,-0.76972125,0.492425391,-40.545166,377.67833125,1.87954639,0.2137431925,6.01252375,4.57071585,76.98243225,1.1063599,1.2631424725,-93.0388144,26.8413902,24.21901625,237.727301,1.8861429,342.2298475
5,18.75,-0.133285,-0.190778097,-71.864450225,377.943026,1.909453025,0.11040573675,5.613395,4.90582935,76.99396075,1.28667442,1.1485676425,-131.662864,6.822979985,1.314162,237.35821375,0.89565046,338.66232975
5,19.25,-0.0223744,-13.3962875,-84.3531255,378.026239,1.93872245,0.0671116859,4.799252,5.4649074,77.0381355,1.0197489975,1.05110034,-145.27347,0.0347331209250001,0,236.45614175,0.335065625,336.07729275
5,19.75,-0.0013641181,-12.6581727,-85.179322125,377.92445425,1.855728285,0.0744069724,4.25325125,5.97986165,77.089005,0.9183712275,0.976104508,-142.20056575,0,0,234.965045,0.173588425,333.04492375
5,20.25,-0.01705845,-13.6816755,-87.820608625,378.369588,2.0474845975,0.05943999765,4.17878325,6.33800605,77.10025725,0.7754001405,1.12356172,-139.940504,0,0,234.1873015,0.291921425,331.88347925
5,20.75,0.00140426,-12.82365875,-87.1305876,378.143215,2.1047149325,0.082524778575,4.35169,6.719536475,77.126705,0.540844055,1.348915475,-138.8150095,0,0,233.5219925,0.1499022875,330.72102025
5,21.25,0.00791972000000001,-13.17538155,-87.1973298,378.0613685,2.1550753675,0.08218072995,3.731529,7.20293215,77.1564145,0.40106019475,1.36203027,-136.943744,0,0,232.261928,0.227010885,329.917141
5,21.75,0.00678169750000001,-15.7079396,-92.302622375,378.04733,2.11462995,0.08368126585,3.64968875,7.640465275,77.182775,0.36115574875,1.488137595,-135.5450535,0,0,231.66831875,0.21719214,328.60487525
5,22.25,-0.015371475,-13.89216005,-88.4501555,378.190041,2.1032739525,0.0953780044,3.2463355,7.880422725,77.19421525,0.324459825,1.21581794,-134.92097,0,0,229.66972025,0.207367725,325.26603975
5,22.75,-0.00485435,-14.2989818,-90.193654,378.48733025,2.19695272,0.091084794275,3.6313305,7.7809895,77.1835485,0.337317974,1.29895895,-134.1072005,0,0,229.08244825,0.23976343,324.79594475
5,23.25,-0.0058621375,-13.964860625,-88.997387275,378.1670995,2.2388472075,0.09573983065,3.440942,8.168195775,77.184545,0.349431878,1.280810765,-133.630157,0,0,227.936609,0.3165085875,326.63153975
5,23.75,0.01501005,-15.23755095,-89.92343935,378.208154,2.1791114275,0.0875734362,2.975152,8.143934625,77.17588025,0.2369335875,1.3643326875,-131.73153625,0,0,227.3446105,0.19649153,323.39726575
6,0.25,0.0286766,-14.742653475,-88.0196915,370.194582,2.8575568375,0.0885216048,10.31475675,7.8307885,77.659662,0.83860086975,1.1164435075,-131.93818525,0,0,258.64311925,0.2538331425,358.6745105
6,0.75,0.003426245,-14.922645825,-85.831893125,370.70023325,2.9049492,0.0751106172,10.00214475,7.988656,77.655731,0.866927144,1.23324246,-131.77318,0,0,257.023955,0.4574988375,356.81017425
6,1.25,0.00666464,-14.039030375,-88.636685675,370.64846,3.15144465,0.077596361075,10.19072,8.645664,77.65618,0.820958472,1.3193266025,-130.9456215,0,0,255.2588055,0.483167585,355.15898975
6,1.75,0.0011047125,-13.05621935,-87.418827675,370.592859,3.1909680125,0.084540257,10.1018675,8.7304757,77.650456,1.055001825,1.1678048,-129.9848675,0,0,253.879287,0.481347595,354.44383
6,2.25,0.029112875,-14.873844375,-88.53023175,370.13602,3.14179578,0.069642691775,9.646274,8.999293475,77.6455065,0.82971756875,1.37452139,-127.272319,0,0,253.124959,0.32907927,353.177679
6,2.75,-0.0142680875,-12.2028865,-88.4368311,370.399975,3.28266772,0.0734017748,9.297016,8.9481371,77.64657325,0.75656591,1.085863065,-127.34192275,0,0,253.8963205,0.217672925,350.937805
6,3.25,0.0133602,-14.25845395,-87.3551662,370.206828,3.3006137,0.0745259712,9.538315,9.04643615,77.64996325,0.66025486,0.8325788025,-126.22107225,0,0,253.481464,0.3293872925,350.964913
6,3.75,-0.0203833,-14.087741175,-83.465684,370.145275,3.31799896,0.0642914692,9.409744,9.1787153,77.6495155,0.54963671,1.112086495,-125.70976975,0,0,253.025949,0.2895569625,350.072314
6,4.25,-0.02087652,-13.0883244,-83.1757628,370.164045,3.4188769,0.072120901825,9.2368375,9.4281216,77.664252,0.401428444,1.160212165,-124.57675525,0,0,252.3197665,0.5412567125,349.429091
6,4.75,-0.02572255,-11.991416,-83.6753937,370.0010745,3.42872641,0.0641695256,8.8513015,9.503762625,77.6760995,0.387854346,1.117912025,-123.44017,0.80941926925,0,252.6296055,0.39886656,348.564032
6,5.25,-0.072634575,0.017695468,-74.645236125,369.89363,3.48342065,0.0698995588,9.21571925,9.728852175,77.69654325,0.38610559425,1.094975225,-106.32260025,13.593084175,4.42911219,251.3788635,1.166453375,350.146238
6,5.75,-0.846158,0.824385824,-50.189452025,369.838615,3.532109505,0.08780702365,9.0667285,9.73097955,77.70944025,0.400744109,0.95689225525,-80.8294291,40.865516625,26.14917,251.447971,2.94529235,355.335712
6,6.25,-2.41472,1.8151677025,-21.05979025,369.9174695,3.805002065,0.1381550215,9.302676,9.388351,77.73876425,0.30093941,0.895800805,-10.899472625,78.102634375,45.95540925,253.3270725,5.2183134,360.823633
6,6.75,-3.29512,4.18899085,-11.859836975,369.814618,3.7671580025,0.18641856875,10.339912,9.076616475,77.74685825,0.353917508,0.899330233,35.29673295,113.57460375,68.647349,254.2385635,5.8772975,367.536376
6,7.25,-4.34863,7.328738995,10.336313825,369.78880675,3.879287545,0.21841311575,11.027574,8.79517305,77.7725195,0.903666242,1.067777885,44.685825775,146.89094125,67.04656,257.8351525,6.80255235,371.279652
6,7.75,-4.85915,8.688844325,65.83453335,369.69642,3.9013311875,0.257993445,11.490692,8.842067775,77.79241275,0.938375834,1.130272805,87.29706425,259.0052535,113.2104475,261.114028,11.9229805,376.1379715
6,8.25,-5.2163975,10.5818484525,83.187974625,369.5959425,3.97973215,0.2552480575,12.368698,8.412780175,77.80974225,1.252153185,1.07259933,125.7012225,391.181222,162.917915,263.935775,19.1697265,378.5926995
6,8.75,-5.62108,11.979444075,116.86760875,369.56149575,3.998647205,0.26791901575,12.16395,7.7782899,77.800341,1.35322735,1.1561523375,131.40448925,417.593513,196.75446,267.43126675,18.5280085,379.51683825
6,9.25,-5.56437,13.63180175,122.85806,369.5666925,3.91461318,0.2792324975,13.04487925,7.7066338,77.781082,2.2709209625,1.164798915,156.0926525,411.431332,200.489391,269.21893975,21.2063685,384.2219395
6,9.75,-5.49488,14.6260525,145.606221,369.575833,3.82394898,0.29959930125,13.3238795,7.464210475,77.778335,1.8213496,1.189262275,149.136465,428.631995,192.7163,272.6799965,19.5091475,388.173383
6,10.25,-5.09715,15.244743575,170.303436,369.49082,3.640369725,0.291315468,13.596468,7.3570205,77.769617,2.7053257,1.26032594,177.6383075,521.9529875,241.208935,275.17678,23.6162325,390.323015
6,10.75,-4.87564,11.7598962,180.381855,369.141784,3.52274389,0.29364947125,14.039318,7.1751094,77.74548875,3.746340865,1.268233025,222.848162,595.2652665,270.7994575,279.208837,27.127744,397.8716605
6,11.25,-5.10895,15.5502418,171.4181155,368.791983,3.458404855,0.3041553915,14.637862,6.8997252,77.727227,4.30657998,1.0033775,241.0471045,663.422784,306.34748,280.4259985,28.44703925,418.196334
6,11.75,-4.5890975,11.1542288,159.283547,368.7613175,3.489655005,0.284161939,15.116788,6.4544974,77.7063395,4.38449632,1.135903025,227.559897,688.802644,330.4966975,283.038393,31.731594,410.763538
6,12.25,-4.52734,10.7438704,122.867037,368.359822,3.2196548,0.27087637,15.71894875,5.89982055,77.6828325,4.4089775375,1.224172035,166.86235175,518.67084625,238.437735,285.22304125,22.48863625,405.51781
