DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
8,7.25,0.48002255,23.473,4.7485762561075,1.739966333335,1.829858,0.0349027778,55.1119513564251,124.833975,3.1999984125,5.10098900605,17.55225,15.442,13.942,74.8857133665,81.90532,404.36674888425,78.233,514.465,234.08,57.0655596,374.305993,425.46,14.5588688844,0.0607784399999999,1.43540377478,1.36727200318,0.6343490548,23.7118,1.24800343723,16.023125,15.5755,13.324625,11.4505,10.215,9.151375,8.581875
8,7.75,0.5701428563,24.827,4.81519575,0.613301944425,0.565519899999998,0.139361649175,77.23305,130.291025,3.11629383276,5.67509339401,17.59275,15.436,13.992,72.8526971536,81.918925,404.008785892,157.153,734.115,336.092928,67.6690979,379.81568,436.820879,14.9438012933,0.0622825324999988,1.51677298127,1.31892350696,0.70237482777,24.4432,0.78137830663,15.955,15.57825,13.35375,11.51275,10.3,9.24,8.66375
8,8.25,0.588326825,25.396,4.609201616305,-0.09069790275,-0.02734675,0.15687777778,112.376725,145.068,2.4477811435,11.6322672394,17.704,15.466,14.062,72.5886091121,81.90597,403.90463052,238.186,941.55,431.84,79.717432,368.71,448.404321,15.2075477825,0.136810125,1.4024622481,1.34019572578,0.75271927038,24.8899,0.752682559535,15.964875,15.55875,13.31325,11.46775,10.285,9.22275,8.62825
8,8.75,0.595354209365,25.63,4.5940589648,-0.350052042575001,-0.295057600100001,0.1584180861975,148.13917167,167.0485,2.2910231165,18.4403449915,17.85175,15.522,14.182,71.41547195,81.8981625,403.5689750645,310.866,1140.85,530.69,91.1,369.33,459.816093,15.41202686515,0.11049745,1.52758309343,1.36136938662,0.772785319327499,25.1517,0.8057797653175,15.97475,15.53925,13.27275,11.42275,10.27,9.2055,8.59275
8,9.25,0.584643275,26.038,4.7804260116,-0.711424325050001,-0.644924325000001,0.1073819444125,197.385275,199.5852,1.9793401162,25.3305124808,18.0745,15.624,14.292,68.0265614366,81.8923075,403.91938005375,397.323066,1331.7,627.14715,103.918652,369.03,470.534394,15.0638797805,0.0610830945600001,1.582740617855,1.492774485665,0.737575200015,25.7139,0.9064987407775,15.997875,15.51925,13.249125,11.394125,10.229125,9.179125,8.569125
8,9.75,0.615504540985,25.946,5.29323123476,-0.775609469,-0.743356193,0.188936805584999,226.96585,221.9105,3.0567101652,35.5712458745,18.684,15.962,14.38,68.770887372,81.8921125,405.6570168645,449.53,1494.85,701.005782,114.163222,371.65755,481.522091,15.3656205566,0.076976805,1.643950033835,1.611638897445,0.76559729764,25.85515,1.0200297404025,16.021,15.49925,13.2255,11.3655,10.18825,9.15275,8.5455
8,10.25,0.64139715,26.54,5.02645657312,-0.184178952150005,-0.129578952500005,0.08808333335,255.286366581,249.15855,2.1600798904,44.2061063481,19.51625,16.422,14.448,65.5284153215,81.898695,404.745042697,504.35,1640.7,775.47256,124.612882,373.74,493.444697,15.27276126235,0.049778015,1.576781577845,1.688182527055,0.754089539705,26.539625,1.1059037542,16.101875,15.475625,13.2355,11.3555,10.1955,9.15775,8.531875
8,10.75,0.63320800209,27.001,4.9615845656,1.86626595344999,1.92219839489499,0.124006944475,289.7997725945,245.82185,3.31583719342499,49.0347000164,20.52825,16.83,14.51,60.1199992114,81.9051775,405.03865670025,554.021774,1767.25,839.02329,133.65,375.27461,504.31379,15.33470928695,0.0350189599999999,1.754738225575,1.6596145711,0.767064939937499,26.819375,1.176117517675,16.18275,15.452,13.2455,11.3455,10.20275,9.16275,8.51825
8,11.25,0.655265911765,27.333,4.85736310574,0.362910950079997,0.445266217799996,0.1466305555675,307.5419503445,237.860975,2.14308421345,52.4702596022,22.0665,17.27,14.632,67.4725885431,81.8946475,405.861756674,592.31053,1862.25,885.3,141.04,373.7442,510.370301,15.48968235765,0.097115775,1.891042416365,1.57785470866,0.76949511232,27.29055,1.2216192129375,16.26775,15.457,13.2205,11.329125,10.17275,9.129125,8.516
8,11.75,0.6695679304,27.862,4.6022,0.317475505557499,0.337021399999997,0.0934277057975001,302.092925,241.410028948,1.68735173705,52.5643765029,23.4655,17.742,14.73,71.2867277882,81.8916175,406.4526475925,619.519848,1932.7,922.67134,148.52,374.20495,520.140792,15.5135486684,0.0991805610549994,1.82873576532,1.654765172815,0.78381242472,27.6207,1.2640963679275,16.35275,15.462,13.1955,11.31275,10.14275,9.0955,8.51375
8,12.25,0.690231075,28.335,4.698856,0.0856381171899985,0.0602233399999974,0.179569444459999,331.771747151,266.62815,3.9336028892,51.5991661185,24.671,18.214,14.882,64.8312945331,81.877634,406.854872572,637.97,1979.55,952.92023,150.015064,377.92,525.996015,15.49242693665,0.222745125,1.9953472385725,1.65148753659,0.7750837903,28.1175,1.29841172086,16.4655,15.460125,13.2005,11.299125,10.12775,9.09775,8.49325
8,12.75,0.757296600304999,28.583,4.72330422618,0.0876863596424967,0.128543399999999,0.0759305555475,343.13534748025,258.2944,3.0277638648225,48.4794412284,25.71575,18.636,15.006,57.0409036082,81.8726895,406.852811576,647.85,1996.55,954.1,153.11,377.633325,530.312891,15.3053776262,0.26452779067,2.002563626515,1.75332089575,0.83419322893,28.1998,1.31076882881,16.57825,15.45825,13.2055,11.2855,10.11275,9.1,8.47275
8,13.25,0.717469141365,28.811,4.47595146136,-0.105638333625,-0.0762793232000004,0.121119968,313.47991716925,260.014,2.0138660569,43.9245932813,26.614,18.958,15.176,57.0625007666,81.863256,406.782532932,635.14,1989.7,949,153.85,375.52,534.560214,15.556324779775,0.0789304699999994,1.9526739155875,1.9364123490175,0.76619402694,28.4823,1.287480948875,16.721,15.4555,13.199125,11.29275,10.11825,9.086375,8.48775
8,13.75,0.71440950595,29.009,4.54294459608,-0.0292140096249999,0.0140739874999996,0.09368702911,316.3397019745,266.3895,2.951437635855,38.5945690984,27.3045,19.188,15.362,56.9713346371,81.8630085,407.98971837175,626.082094,1981,931.43067,150.15,378.16118,531.79059,15.12558602775,0.263499825,1.939126555625,1.715564391925,0.7706583718825,28.6091,1.30847442832,16.86375,15.45275,13.19275,11.3,10.12375,9.07275,8.50275
8,14.25,0.74874864236,29.242,4.58840852856,0.9654842287625,0.933323943075,0.1253777479775,310.894436745,263.896646605,2.65707455721,31.7505669065,27.772,19.31,15.506,57.7381620813,81.8391345,407.6573270715,595.594921,1910,897.3,145.92,380.60123,533.77044,15.2021111828,0.0672022375649998,2.0114305129925,2.04303483275,0.8334820508475,28.8617,1.26813936232,17.036,15.444125,13.19275,11.286375,10.101875,9.05825,8.50275
8,14.75,0.730282462305,29.30575,4.67270875,1.60475056017999,1.651534630545,0.0866514505750001,294.4994,251.22775,2.8773283112,30.9759343065,28.0475,19.33025,15.61575,53.8865102070749,81.8156675,408.93143928025,562.15789825,1776.3,855.75181,141.015,385.9167,532.69904025,15.09403823685,0.1716777174375,2.0691829042875,1.8099383413625,0.826751253275,29.012125,1.2337626392125,17.20825,15.4355,13.19275,11.27275,10.08,9.04375,8.50275
8,15.25,0.734605912525,29.55975,5.0170203070225,1.03541727775999,0.479269074999998,0.0952486111000001,284.62066909725,265.3694,3.4549540029,25.475266917625,28.0855,19.30275,15.68875,52.1590919402749,81.77408875,406.58179915,522.19608425,1662.4,809.15,135.8525,386.1725,526.353585,15.081495673125,0.0754496866799999,2.10448924361,1.9875125682,0.73917387385,29.05975,1.1775368269875,17.411,15.43825,13.19775,11.261375,10.066375,9.029625,8.504125
8,15.75,0.7312321059875,29.6655,4.8214286362875,0.7295202316375,1.1278181248875,0.137078472205,252.8099052705,221.218475,3.0828159859425,24.811384245275,27.9865,19.22375,15.72625,59.089119321425,81.7420375,405.9449414475,453.595,1540.825,728.9825,127.83,385.5645875,518.7247175,15.2734551895,0.188093518312497,1.95516741141,1.69394208799,0.79334315929,28.9047,1.109784165125,17.61375,15.441,13.20275,11.25,10.05275,9.0155,8.5055
8,16.25,0.7081306655525,29.46525,5.04347925,1.51523682692,1.530605,0.123978241689999,211.88255,223.64215,5.6447025329,17.348086366825,27.6515,19.1175,15.78775,55.951356471025,81.76249,407.07633577,394.6948075,1470.2,660.268306,120.6225,385.70295225,509.38128825,15.297963608375,0.0320432348375,1.9365500566625,1.6812023073875,0.78959004215,28.750675,0.9489668251375,17.673875,15.383875,13.189125,11.24775,10.0505,9.01825,8.474125
8,16.75,0.667955378735,29.3135,5.08420075,1.5119035018825,1.89870125,0.1266076687075,161.643,195.619742376,4.1810119655325,16.739197103225,27.2405,19.01725,15.862,53.101297809125,81.744345,405.82859533,327.24266975,1282.075,566.215,108.79,385.7275,500.836176,15.32056127685,0.0271458761124999,1.93012091775,1.69791443309,0.7870509226,28.7147,0.8977826174125,17.734,15.32675,13.1755,11.2455,10.04825,9.021,8.44275
8,17.25,0.676335283275,28.68275,5.09591425,2.17985305555,2.240175,0.1782928533,124.275988379,183.0149809575,4.4063409765325,9.0364830428125,26.755,18.88875,15.91775,55.252603452625,81.745891,405.8177157125,239.6535165,1053.425,474.875,96.93,381.6823,487.5025,15.7211388125,0.0685193763,1.87036328456,1.83420826069,0.76335125749,28.355675,1.015612567555,17.822625,15.347125,13.169125,11.234125,10.054125,9.0255,8.451
8,17.75,0.658278,28.5545,4.957983688045,2.39501187969999,2.311591266375,0.1695275343175,94.6621402906249,174.170675,5.39053215842998,8.445691742185,26.202,18.746,15.94775,60.19028906355,81.7249095,405.6209883425,172.0055,828.65,372.9075,82.705,380.86286,474.545,15.8532407855,-0.002340182125,1.67474644887,1.57573884514,0.68883276742,28.0663,0.75742973667,17.91125,15.3675,13.16275,11.22275,10.06,9.03,8.45925
8,18.25,0.63935482492,28.14825,4.92038475,3.915049765765,3.5832518315675,0.329054365765,61.8770799999999,129.4987,5.71064528287499,7.0994576597275,25.535,18.62575,15.96775,61.507350368025,81.7075935,406.45642463925,99.6264999999999,645.85,276.975,71.35023955,378.9886975,464.9547705,15.0001394802,0.0476841349999997,1.76965410653,1.33346175561,0.72841630946,28.009625,0.71019537822,17.986125,15.37975,13.16775,11.226375,10.0555,9.06,8.430125
8,18.75,0.6194499696975,27.66275,4.570279181385,3.14457936366,3.0673539086475,0.14436524685,25.9705495059,102.10985,2.8102019449975,6.4928928349675,24.957,18.5145,15.95075,62.6211734096,81.694515,405.41255728,19.62233315,427.38,183.615,58.7515,373.3,452.03370225,14.9408733581,0.03669488,1.60248651466,1.35750137544,0.69899168823,27.5591,0.846210208425001,18.061,15.392,13.17275,11.23,10.051,9.09,8.401
8,19.25,0.56299478004,27.18675,4.19128375,2.9554984166975,2.875627,0.34077026434,11.5491868258,80.638565,2.890976764155,5.01793673656,24.3575,18.389,15.90375,62.5791139688,81.731058,405.4421882055,-20.3631967,218.6825,97.92,41.32525,374.1275,438.3782535,15.1511892955,0.0694903400000002,1.50410686021,1.25161094591,0.58814482525,26.9166,1.13418356551,18.04,15.3645,13.152875,11.22,10.052,9.085,8.4335
8,19.75,0.4743994975075,25.82175,3.865350955185,3.312152273245,3.085067502015,0.4652909722575,11.2619597779,63.4735,2.8955419076,2.930455527175,23.67,18.2435,15.80925,68.76441700455,81.754258,407.353199069,-30.29335,66.9415,32.66075,17.004,370.395,427.231545,14.99339460305,0.0817656128150001,1.22301697811,1.03836059179,0.53800915927,25.65815,1.35651016806,18.019,15.337,13.133,11.21,10.053,9.08,8.466
8,20.25,0.48499112956,24.42,4.1131266344025,5.3971231944625,5.2169225,0.4693694444,11.464675,57.936435,3.258183325415,0.956344389754999,22.9115,18.06925,15.62175,69.69815487965,81.76234,408.1219042045,-32.686525,9.71349999999999,1.4482069125,3.341300665,377.4446675,419.21955175,14.938190915875,0.053375756725,1.34964308152,1.19562108545,0.59895289541,24.53985,1.91569585739,17.956375,15.364,13.1615,11.24,10.062875,9.08275,8.474375
8,20.75,0.4320952364,23.86,4.198350395405,4.6984934844125,4.6854647369,0.380994444419999,14.239412003975,51.0373224999999,3.8728718175675,-0.598002886825003,22.2095,17.855,15.403,66.77202795525,81.809435,408.054115758,-35.03235,0.145475,0.133731974999999,3.808875,375.9113095,420.41213175,14.968005312,0.0415841199999999,1.48204584159,1.31863615973,0.55772171624,24.321225,1.811103777825,17.89375,15.391,13.19,11.27,10.07275,9.0855,8.48275
8,21.25,0.52092015,23.5635,4.44198625,5.629912666635,5.841296,0.3134833333,28.4085992836,44.00274,3.168852915865,-1.03328639955,21.5555,17.6505,15.21,66.5756920671,81.829018,408.114672742,-34.572625,0.107475,0.29121546,3.75144855499999,376.033155,421.7830275,14.68998629215,0.0464776450000001,1.32718084768,1.14482984904,0.58432484904,24.095054,1.8181917982,17.803375,15.391875,13.195,11.286625,10.071375,9.08775,8.491375
8,21.75,0.478558,23.63225,4.42221996144,4.96414941663,4.834936,0.2393270833475,20.9832,55.971075,2.29013934966,-1.2433266825,21.075,17.453,15.053,66.368724905325,81.83271925,407.5359064815,-28.71065,0.09565,0.40045045,3.7918,374.0433075,422.136775,14.3382775207,0.0467603724999998,1.2002541026225,1.09388464103,0.5632190451325,24.21895625,1.82738978294,17.713,15.39275,13.2,11.30325,10.07,9.09,8.5
8,22.25,0.469935,23.506,4.436019,5.4614265278025,5.5855385,0.3716465277575,16.9476041664,63.5100508103001,3.39461800644,-2.171386273125,20.70275,17.26,14.932,67.8255669424,81.813059,406.5392701425,-32.7322,0.09825,0.372,4.4179,378.680221,425.0663,14.066291684,0.06248527905,1.26079178802,1.24430708441,0.59550229675,24.10596,1.58183606617,17.6375,15.409875,13.198,11.293125,10.0715,9.09,8.493
8,22.75,0.478528075,23.641,4.89726399999999,5.5892575,5.38057,0.4104615434575,9.93208946054504,49.844035,2.66499634209499,-2.46825429790001,20.35175,17.094,14.852,69.7895959583,81.82310325,407.74021861,-26.2092271300001,0.0847,0.0549703399999999,4.1225,377.68453,423.398219,14.075306829925,0.0535600474999999,1.4946458918175,1.2698535552425,0.580960734625,24.208853,1.6354611253075,17.562,15.427,13.196,11.283,10.073,9.09,8.486
8,23.25,0.50693015,24.197,4.67895075,5.71177966668,5.71969619545,0.256375,21.5062386831498,54.916285,4.8423415809975,-2.7078032681,19.97575,16.932,14.776,69.3156594023,81.812249,407.257547426,-33.34195293,0.08925,0.344799999999999,4.12226942,371.019772,424.719099,14.0412504981,0.04384348,1.38189131285,1.20544835169,0.62301893791,24.4790665,1.594875880495,17.457375,15.44325,13.188,11.288125,10.078125,9.081625,8.489625
8,23.75,0.51096576255,24.309,4.92138475,5.410607694405,5.2605675,0.3703097222,8.672289716,44.5947649999999,4.48278081805,-3.16802647020001,19.72,16.786,14.704,70.8717481101,81.803955,407.8275005,-31.36905708,0.0934,0.00783685999999955,3.7712,368.568981,421.228268,14.178093874,0.0521534824999997,1.63377212006,1.44811955888,0.63247369201,24.47185,1.67589963941,17.35275,15.4595,13.18,11.29325,10.08325,9.07325,8.49325
9,0.25,0.6343418487,22.5655,4.91289979016,3.792558999995,3.805167,0.31426111108,15.66969,25.2124375,3.22436872949,-1.3779288617,18.172,15.3325,14.2845,96.06840723455,81.727565,405.24475242275,-3.0765,0.256499999999999,0.500849999999999,3.70919712,362.28065,411.175,12.51378688555,0.09555921655,1.4578692603475,1.3504609076775,0.7927163404275,22.97445,1.351517804305,15.172,13.99,12.406,10.956,9.993,9.153,8.713
9,0.75,0.644633,22.15825,4.989886,3.222278722245,3.51660775,0.232633333367499,22.126263645,22.8712075,3.47599333384999,-1.469742389,17.93375,15.2195,14.23325,96.954390070475,81.745575,410.40491343475,-2.75999827,0.269424999999999,0.592349999999999,3.491856855,356.74635,412.4392535,12.614893032925,0.0607978285875,1.63400334988,1.37349763288,0.82166630907,22.77495,1.44778231616,15.172,13.99,12.406,10.956,9.993,9.153,8.713
9,1.25,0.614362,22.215,5.050775,2.91013827777,3.2967785,0.2426666667,3.58870865427997,41.5248224999998,3.01876446323,-1.312688472,17.66975,15.11325,14.18125,96.35068960085,81.7487625,408.0781582325,-2.48356765,0.299325,0.30765,3.37655362,359.574565,408.69806675,13.030419655,0.0601387561575001,1.55920649419,1.37836115166,0.82879790447,22.4695,1.78683478267,15.1215,13.994,12.4195,10.9495,10.0015,9.1515,8.7165
9,1.75,0.589195,22.19975,4.916314,3.3117997778,3.150372,0.21287747516,-0.964561524999997,26.1952425,3.8800878011775,-1.654812498225,17.53525,15.0375,14.1065,96.5221972382,81.7566485,407.223740368,-3.28715,0.28735,0.321080449999999,3.638743725,355.8496875,408.0225,13.30061365845,0.0635322399999999,1.43607319514,1.29145261782,0.75199271328,22.42376,1.50532200659,15.071,13.998,12.433,10.943,10.01,9.15,8.72
9,2.25,0.6415170435,21.80975,5.0484105,3.6986637243275,3.4014390075625,0.312744444462499,1.61432382499999,43.497574817,2.156451176205,-2.059273722175,17.43175,14.99325,14.06175,97.800655624275,81.753768,405.784892643,-2.83980844,0.267075,0.361689599999999,3.462512435,351.480335,406.95,13.136202649425,0.09490925,1.434296655605,1.3579871266325,0.7970068337075,22.37815,1.48818081404,15.0135,14.005,12.4425,10.953,10.005,9.1515,8.7215
9,2.75,0.5298316965,21.4395,4.9063455,2.6345736158475,2.74190775,0.247502488035,13.7778895109999,35.2510910622,2.279948060085,-2.1927227401,17.347,14.959,14.0485,94.159918867125,81.7617415,405.841683033,-3.206751425,0.223625,0.770949999999999,3.50843385,349.7655975,408.05,13.1365551671,0.10523485,1.5874672877425,1.4048575584725,0.786855040704999,22.00895,1.77774151609,14.956,14.012,12.452,10.963,10,9.153,8.723
9,3.25,0.589672,20.9675,4.833027,2.9554811111,2.9343275,0.304480555584999,13.6655712500001,27.375885,2.3501007051,-2.556597756325,17.26225,14.92425,14.03,95.304340684275,81.7671445,404.7866324145,-3.636675,0.19965,0.4361,3.179195745,350.0868175,406.86,12.757853595,0.0495460699100001,1.6224539327825,1.3448894693275,0.7322793292975,21.52505,1.71902172124,14.88675,14.007875,12.445125,10.957875,10.001375,9.15425,8.7215
9,3.75,0.611252,21.18275,4.8461605,3.00798483331,2.947532,0.222322710085,2.33736675,27.996345664,2.4219076597,-1.978799121725,17.14025,14.89475,13.97325,95.728624271125,81.76131,405.982377714,-3.0415,0.1816,0.6780321525,3.38547631,348.3568175,405.45651525,13.067676204,0.0670643621675001,1.570359303165,1.43062811596,0.816594965945,21.40525,1.63485404527,14.8175,14.00375,12.43825,10.95275,10.00275,9.1555,8.72
9,4.25,0.582856,20.62975,4.8626945,3.0927708889,3.0856815,0.24779027779,5.89469886598248,23.984687594375,1.51067088077,-1.929553001425,17.02825,14.84425,13.8865,96.1862988811,81.770845,406.247001737,-3.0478288725,0.19645,0.671161429999998,3.260619775,349.878855,397.79408025,13.240999035225,0.0545438425,1.5252613235,1.449503397435,0.804654380765,21.046,1.84708389403,14.732,13.999625,12.41825,10.94775,10.0005,9.159125,8.72
9,4.75,0.549126575,20.529,4.92346235692,3.4882015278,3.435849,0.1573930555875,-0.377891550000036,26.86778,1.48121987549,-2.128963398,16.93175,14.7465,13.81025,97.148471230425,81.766975,406.1305463035,-2.695875,0.166,0.454692992499999,3.415244575,348.2168225,401.5725,12.413482055425,0.05347749,1.5085671884375,1.2644644443875,0.6892550695275,21.098525,1.51135414657,14.6465,13.9955,12.39825,10.94275,9.99825,9.16275,8.72
9,5.25,0.553913,20.496,4.729578052945,3.32273527779,3.34048875,0.274663412355,1.0383080738,34.001925,2.27142208548,-2.616453733,16.83525,14.63875,13.74875,96.236989880825,81.784875,405.812012568,-3.06365,0.223525,0.17481664,3.34581368,348.4242225,398.4904995,12.265661076775,0.05505926,1.39705518114,1.23921468646,0.705733602755,20.95305,1.729550814175,14.54525,13.994125,12.40825,10.934125,10.0005,9.156375,8.721375
9,5.75,0.605727,20.4085,4.789501,3.05456900001,3.247175,0.272504166645,11.8887984999997,29.61434,3.096708403875,-2.263547219275,16.721,14.53675,13.6635,97.108496960225,81.798485,405.95167063175,-3.8918,0.5624,0.404516575,3.489874035,347.77305425,399.3111615,12.221794164475,0.0906433799999999,1.51810041316,1.25089873108,0.748524893209999,20.8683885,1.68135018865,14.444,13.99275,12.41825,10.9255,10.00275,9.15,8.72275
9,6.25,0.617153,20.2285,4.505755876085,3.02247666668,3.01298,0.23642013893,15.9180225916001,36.419565,2.14380675151,-1.105621711425,16.58125,14.44,13.574,95.1895097676,81.80524,405.8757512225,-3.8925060025,20.03875,6.618783605,4.56322418,352.37,397.50412975,12.2211900729,0.1285665,1.4556376788375,1.3258278867825,0.755444097087499,20.8144,1.7673668919375,14.378,13.993625,12.434125,10.92775,9.999875,9.15175,8.726375
