DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,0.75,408.055939134104,3.01229106364999,0.129237857413265,8.73983215718598,23.0661310141428,1.11884487607928,0.6403094224,16.1026075067422,17.1102269394065,1.14952521159975,80.6443086364043,11.0862520249504,98.2098811792153,-17.4985,1.5337,6.07566880661987,0.441415279034735,-0.00211681631260952,1.35027775020291,1.19653411165652,0.498069710453387
10,1.25,408.608604489767,3.23205221177799,0.11294291798265,14.7489975464649,12.2100699402609,1.43321205084423,0.469942304294252,15.9777850191052,17.1082993888368,1.10806212219274,84.031912248445,10.7874432744742,98.2024733641013,-17.9645,1.5362,6.1816315978921,0.437840635458196,-0.00229200954498447,1.47512318499256,1.16116516654599,0.509481766504899
10,1.75,410.925645089727,2.64598924943924,0.196284720745607,9.08949965080766,16.4404225063936,1.07396452735707,0.350652437624517,15.9889363092902,17.1369723982038,1.06411454746212,86.4785230888793,9.95294953779743,98.1990266317383,-15.059,1.56495,6.85090270176045,0.490276402441026,-0.00144177046809529,1.32673873104726,1.11744452047418,0.540471871048686
10,2.25,408.736391143939,2.16397635535276,0.0917795733610945,9.40220766456079,16.6855189990587,1.4541184301437,0.547397541108639,16.0260247238011,17.132065097173,1.13890424983653,85.4419380858361,9.8152473002204,98.2020465031936,-14.5225,1.55385,6.66098775982504,0.520373110981436,-0.00209078987249588,1.45421321464572,1.16182083700875,0.575035327042099
10,2.75,408.755541230155,3.085655415875,0.159084378595866,19.2730831732456,21.680403688019,1.39065692753122,0.66898118415,15.3938975884332,16.344601413447,1.09122251248459,83.1887028403666,9.58761432408556,98.184339370286,-11.7285,1.54975,6.07072251647877,0.524575519459118,-0.00239073049011413,1.31713921501648,1.0679851635266,0.563655175679442
10,3.25,410.524648662247,2.85618298579258,0.124005158169011,7.73978248929354,13.1369334532297,1.20173470295315,0.534997203672923,15.26644209698,16.2211777619977,0.971868473829668,86.6394819425022,9.58708886348267,98.1917528619063,-9.006,1.5725,5.74460500181863,0.434508068240592,-0.00209687353290428,1.31893633179879,0.982688698911904,0.486781680207996
10,3.75,408.166984812889,2.40619562578281,0.117238977590292,18.0482517710594,17.3996586354164,1.50943680334732,0.729866150879331,15.1143175775348,15.9186052139282,1.09766775398406,86.2072849852287,9.39800198500786,98.1791605439479,-9.35199999999999,1.56985,5.72509719031637,0.457773260436216,-0.0013225,1.21148074294406,1.04091878753068,0.497570185286176
10,4.25,407.92799690748,4.35322595726442,0.130017323589083,18.1357973058545,24.8312340786654,1.48568778242003,1.00035382040836,14.5016406996948,15.1711217136383,1.10684905402593,84.965364802776,9.20306383801347,98.181572826888,-10.8235,1.56285,6.07449293628973,0.439604511454386,-0.001427,1.29337404087442,1.14164869184503,0.502747893870399
10,4.75,411.989376853923,5.37160766866693,0.136732723057565,13.0336937853357,26.5382748265173,0.995824054856441,1.08801806558701,13.635841223417,14.629712739764,1.0349306352056,85.3215777015587,8.97992309838247,98.198493198388,-10.831,1.56195,6.51000118425493,0.467705756257233,-0.0026068143222768,1.52746923081938,1.06717727484656,0.550121199940876
10,5.25,406.932763439041,3.22010096088998,0.292803534832667,11.5921661456051,17.5596109314588,0.965658609453616,0.664681191101092,13.4639626460845,14.3097295259688,0.955057788517293,84.5709942943404,8.85892465261584,98.1450409943656,-8.71249999999999,1.61535,6.76033376818517,0.4973174232,-0.00154712030662426,1.48506223295147,1.03163467329952,0.545651270192572
10,5.75,407.210376105143,5.09950025218632,0.146177349795006,11.8242963592505,21.1224740152375,0.914316434231888,0.571348035363552,13.0962507559212,14.0090855669486,0.946897793232623,82.9806028659035,8.94913845025894,98.1734920472005,-7.75835,10.565,6.52515359921479,0.432689916661756,-0.00141920223068156,1.30124325274519,0.985188954651719,0.522903767640724
10,6.25,408.913019109694,3.11803656446721,0.142963500066008,13.4910418090854,24.7662658775,1.52979454981656,0.79601010229045,12.9950904035309,14.0173314874661,1.01593520481454,84.4898839652431,9.09626524911729,98.1937701230469,-6.44994999999999,80.576,6.81352689988051,0.515423562192661,-0.00106052444283433,1.41909454891769,1.14837766078138,0.551669757824885
10,6.75,411.307236031108,2.21306758999009,0.199141964687495,19.2554748680521,19.7060993507992,2.51006709512134,1.05815034094372,13.8084529350282,14.3298542945015,0.864071414751043,84.2048350598558,9.30176058428717,98.2033628463108,14.712,233.4,7.03708358074943,0.471818700609043,-0.00282851528387509,1.31842268302317,1.17794395637705,0.549806120256674
10,7.25,409.028940372345,2.81060906654511,0.174869093506696,51.0187583232288,36.8541952625,3.70432519355773,1.60046503610409,14.9373676111532,15.0935171777938,0.967626573635787,84.5119286100567,10.3589292567484,98.2094841928454,59.1555,404.835,6.72839834752786,0.534907069330854,-0.00300675814977452,1.6290316955051,1.2712708478862,0.613915612123178
10,7.75,407.674093493095,1.36194755272296,0.1050695738,88.5850241288686,57.8874551406903,4.47820327979846,1.46837700202898,16.6010786506979,16.2286170245887,1.18545576810804,83.8681733509493,12.1964173416468,98.213919362,120.435,589.085,6.86699646123328,0.485583538272306,-0.00267354530600077,1.55642261286466,1.35130585704757,0.541455179421254
10,8.25,407.283799168782,2.78122231505304,0.0831278405107704,138.2452358725,91.9043236797689,4.42066471794885,1.35583920303767,18.1508572255675,18.3426675250353,1.05977624758502,82.7381915117956,14.505610437859,98.20601002,173.89,741.34,7.20584359633997,0.521458365961531,-0.00657772114596455,1.80734217756924,1.31251496214564,0.572995405962042
10,8.75,406.376474257234,1.9235000698578,0.0613273650388122,165.64246394,105.11997306142,4.247901015894,1.33359690087779,19.5718472650769,20.0672881248686,0.996172691901948,79.6167027908091,16.2195394393861,98.18681456325,214.175,910.35,7.62904300327456,0.536663338180346,-0.00530538530810155,1.47137453121959,1.2664447619589,0.589603289986442
10,9.25,405.137710404068,0.831286188575467,0.0354613614492937,197.7086163125,123.781640818954,3.68522500947102,1.20205484320905,20.8817282495884,21.4064492276616,1.0323871068167,78.0963089942923,17.9611218806092,98.17265843525,262.135,1037.85,7.71869816736791,0.581745858825025,-0.0132286085553547,1.58964789957526,1.5111909264546,0.654697093248488
10,9.75,403.701363045564,-0.41589496429161,0.0497272372079399,241.767809253953,140.172067309034,2.98242730413855,0.772943595282161,22.1612103947509,22.382681796796,1.05845045511864,72.1626357482257,19.8863944262847,98.16774704,299.355,1151.4,7.78913882949842,0.6144281146,-0.0151994534122378,1.55440097635662,1.46156221595259,0.66094229590764
10,10.25,403.652903722529,0.380957239604701,0.0447755648096926,255.18768763345,147.149070120229,2.48253498547614,0.648997901846406,23.5766321079948,23.4106050073412,1.11420170916456,72.0611141814701,22.2378576676892,98.1587744115,327.2325,1256.025,8.34776325989673,0.64793430305,-0.018825,1.79006784450571,1.65117090239097,0.708061903399712
10,10.75,402.992546127985,1.71541342164873,0.0569531386442052,265.396777915,176.054041165025,2.36078299719007,0.647608188378616,24.5192737942769,24.438710607522,1.12140156759978,72.9988219616932,23.5908509611902,98.14737468925,350.315,1302.4,8.57744039463421,0.662309046552762,-0.0155030015080751,1.80409092881849,1.65025598103829,0.740183506619998
10,11.25,401.933619275969,1.44573894684863,0.0454892436953285,289.172084064747,174.225470319063,1.99759345599842,0.578337782962528,25.1051309579173,25.1769014328457,1.16189829425015,69.3475727628765,24.76878400018,98.1256705495,351.6725,1346.875,8.43737681869665,0.702601031489998,-0.0169160812317682,1.81638807191031,1.76794367657283,0.735422565923638
10,11.75,401.965245699973,3.45672935939996,0.0331692910045959,294.40944635,148.682616350556,1.57751125360979,0.607213865990326,25.8191843975329,25.8178725122731,1.17709795596244,69.7696947237976,25.770937826304,98.0853072855566,358.545,1380.725,8.42290316608922,0.701368266925,-0.021679330765871,1.82061781298985,1.80222066728435,0.782359899283535
10,12.25,401.260930263802,1.48847089050374,0.0505174168619915,255.816107149052,164.842598001455,1.42319456179766,0.629006435157526,26.2995448454335,26.3141476285078,1.14018303704465,71.2270444122246,27.3388642548073,98.1110119264028,339.1475,1351.325,8.76573225329876,0.767840591678989,-0.0161633105045547,1.97934462784466,1.94278504603499,0.82182330013029
10,12.75,400.321912104416,1.65688789922406,0.0698538171070239,290.871027103236,164.534687269783,1.22033459875,0.63510947448526,26.5929334368933,26.7751513829136,1.12301402707466,72.267733242653,28.3019052596793,98.0867380028222,322.6925,1297.875,9.21536071245777,0.780839000983103,-0.0258428049742905,2.00666562386041,2.00648268032666,0.836001222471757
10,13.25,400.468944045426,1.06636919996928,0.0517113275317321,233.088117225983,144.970024340807,1.12654316075,0.670113514197863,26.9261115256044,27.1841435170922,1.09036858474551,67.3145763228514,28.6427359388753,98.0622494906771,304.27,1221.25,8.93473648233045,0.720863174126815,-0.0246542350569276,1.97840343263052,1.79540560111424,0.794666830730999
10,13.75,400.262833159187,1.45547605993345,0.10215728825,194.349470565764,118.02375722903,0.96846857377626,0.898584380528837,27.1567643274742,27.2549904587456,0.989311564974863,64.5892445258521,29.0822214790088,98.0420221163502,271.1875,1121.925,7.86026677425282,0.727462012925,-0.0244558596387374,1.89208514695284,1.84622017848361,0.757779060575416
10,14.25,400.239076269975,1.12204305208321,0.0536747687753423,198.280503539583,105.703804283083,1.05492818253612,0.636027579316762,27.3126607402629,27.3407745981635,0.891271940002711,64.0056152502296,29.5109787433125,98.021566153737,225.5875,1005.925,7.88304755764484,0.687192225013643,-0.0194012978536379,1.84204803299973,1.65418585262641,0.728520103236689
10,14.75,400.406132000996,1.567301722825,0.0496396409852174,152.321083327007,100.345827146714,0.710542759007555,0.700712693485986,27.6426496692448,27.364637768156,0.766504376477097,65.8775718692996,29.8113597170016,98.0064075044323,168.6725,861.7,8.71025889356099,0.759326481575279,-0.0119304485861164,1.98638828099305,1.65417675682565,0.790725256205089
10,15.25,400.243413171993,1.85069763935083,0.139683176074951,103.332445141771,75.2024971505808,0.4649602808854,0.888569189892284,27.7014951443143,27.332748731369,0.611264028270272,67.3256783102074,30.0812372908385,97.9961910500131,122.1825,720.9325,8.49558218274735,0.669822288397718,-0.0129888435681447,1.93925775838215,1.42315163903943,0.739058390330266
10,15.75,400.049282487982,1.95134594575214,0.152001551321433,67.3961501488806,60.04645989925,0.541789735508807,1.47457505318654,27.7234470004229,27.2495301022241,0.506410786434566,70.278206706694,29.7861983470727,97.9838313686766,79.11975,562.2725,8.16424695099704,0.65940799228605,-0.00603883340396632,1.86143659705226,1.54740015458905,0.720774232627326
10,16.25,400.337465435392,2.8544346642802,0.316173170003869,40.8209932616348,67.0343188859652,0.399273318173563,1.15291509944244,27.3849582353126,27.1915380777007,0.760579739633293,72.2451524013436,29.1836158079167,97.9710497872091,34.002,382.4875,7.97934438827515,0.652401252610928,-0.00366210530635503,1.80520960281108,1.28951015619656,0.656766521257906
10,16.75,401.452606071637,2.51305319169017,0.177845906527163,14.8676951449747,29.16215506375,0.0517349599642335,1.89535621163731,26.1010393100314,26.1218301717933,0.845257491038329,74.0219316059744,26.665869161858,97.9803616033174,3.29859999999997,213.4225,7.01943293000688,0.544953781,-0.00116840371021376,1.56605737567152,1.15972938034829,0.613122701600201
10,17.25,403.936152152798,3.04925968466331,0.182266833375,21.5134124987705,23.1939102552659,-0.355238943069404,1.28454272104362,24.079013944414,24.5355313687854,1.19245083225974,76.0330091760542,23.4507844039742,97.9849518178255,-19.94275,67.1275,6.43104573907315,0.531837600645544,-0.00108767187776288,1.50307468155006,1.04757673784112,0.593522272183762
10,17.75,404.663262546453,4.23587689340941,0.19269097251105,19.3697502692757,30.563886321878,0.230857542328983,1.34549442751064,22.1948022930357,22.8384487771148,1.4467610549299,74.7299528190228,20.302347301033,97.9875395854481,-21.89525,9.0185,6.12747777470881,0.49769529645,-0.00127597252874557,1.55080109241176,1.08458377645565,0.552962541906496
10,18.25,406.904120633361,4.1363908923566,0.186075516120445,8.86172155423339,33.4222108122234,0.599705250435322,0.858236470255794,21.3014494166905,22.2444453380374,1.21397444264748,79.0451933995719,18.9725259492111,98.00042574125,-19.80575,1.469925,6.82643856392914,0.56442145598198,-0.00163,1.4982632785531,1.16730261792247,0.602621943175517
10,18.75,408.106808622504,4.99603300261364,0.125132822991545,6.53861250257824,34.1400193714305,0.414991433242428,0.851899721414722,20.7575185283238,21.5644497695499,1.44201114354954,78.9301333431785,18.0888550442531,98.0172788445,-12.988,1.4498,6.53781075819011,0.549349804863541,-0.00138177121162102,1.45339882696401,1.09852823396187,0.590379750551249
10,19.25,406.626253846926,4.65431059907664,0.118760848293869,11.152843579774,35.0225652805021,0.909909815472795,0.699076540659534,20.4590580921072,21.2733172448135,1.4520431017225,75.7578579186466,17.7851644136002,98.05232734375,-15.209,1.464575,6.74761447515536,0.524532505935137,-0.00184071454856881,1.4020563391038,1.01940893959258,0.585053190427427
10,19.75,408.286799528595,2.60052004359197,0.107971882563532,9.57880419020608,32.5316310374589,0.644025083571964,0.53057257237847,19.6343726476034,20.4128295532862,1.40760667976579,80.1923652788592,17.0873777740821,98.06645846875,-14.27375,1.477125,6.77466070293785,0.532179818054735,-0.00158358941732841,1.50188653427334,1.11941860334934,0.59689450972349
10,20.25,407.744802121755,3.41163927114057,0.100431686836745,26.6656999938116,34.4707929674588,0.500583464490537,0.9521311801226,19.0691091240867,19.8785976740096,1.49382617253535,77.468771285576,16.0388796619023,98.0971350645,-16.14425,1.493,6.44746576723572,0.510713787854902,-0.00177175,1.61653301202983,1.33894345415805,0.569543298639045
10,20.75,409.275493696134,4.19789906505398,0.134942755912055,10.0558579868069,30.4030696979471,0.816575026970191,0.685729088212412,18.307567675124,19.0242286667859,1.50121187643922,79.1727547697052,14.5941681859538,98.12740125225,-13.373,1.478925,6.84886196280182,0.530392758902758,-0.001602,1.38288196999831,1.15854608077296,0.582596192921628
10,21.25,409.176114206445,2.75887595978137,0.176751036913926,12.64675050325,47.74976044225,1.07724170507304,0.62893240684483,17.4269988087973,18.4298125761048,1.16854649240314,83.8656182402071,14.6715176577058,98.15442046,-20.8375,1.4821,7.55686256551842,0.564123457937009,-0.00193374332660095,1.64948546002661,1.44316538938989,0.627228173617738
10,21.75,410.239533049141,3.2474199585,0.126961392494751,18.1309086328175,33.0570886535613,1.41666917399378,0.944272878688659,17.2910310915825,18.3373250020709,1.25631017603343,81.3600911389274,13.721638130092,98.17909174825,-11.554,1.49285,7.18121525160798,0.631150933975,-0.00170011948230135,1.63736819679073,1.24410776313504,0.66401044446511
10,22.25,409.020075377547,3.08927006135871,0.102923933922209,15.8212650944684,30.4749354434705,1.43981416481553,0.57792328707917,17.3608286127644,18.1241353251578,1.35403686961066,79.2519149060496,13.2943956163112,98.18903684425,-13.8955,1.495625,6.64468815932525,0.502650950478152,-0.0020335,1.34211989202214,1.06098073355592,0.596741339835974
10,22.75,407.863403286143,4.24560879388357,0.105004576765726,11.0594688658642,43.4154343351627,0.791256632936192,1.04747765813749,17.0868942448488,17.922639617496,1.37641824172787,79.0216288683162,12.393221303143,98.19651416,-14.4775,1.4867,5.97177318158657,0.517802823228765,-0.001495,1.55868515279603,1.27477017349659,0.544907942490277
10,23.25,407.491383798651,2.98992725113031,0.106389522447808,15.303866276,34.4830236957581,1.45374667889978,0.71329573423333,16.7399326163398,17.4750533416187,1.27463669154772,77.6716719683784,11.8324618963013,98.2029034113715,-14.17125,1.503025,5.57718936649636,0.457148737405463,-0.00204893504736334,1.31680037992953,1.27866381549043,0.542146280969998
10,23.75,409.128996550395,3.49676234996316,0.192646991174999,14.0160649888618,33.6165957914237,1.20464712380045,0.982123446295492,16.5754550316001,17.4001935553858,1.24468166276204,80.4399441750351,11.3375353223597,98.1977304774353,-12.131,1.50895,6.86706546958017,0.548213660494124,-0.001082075,1.5178276118809,1.20007764993733,0.615209731951869
11,0.25,414.739107273693,2.74694700531452,0.09516,11.3527750940515,29.5085028663198,0.814087265340091,0.367967700911958,12.5507188009898,13.4712948305766,0.871567460065926,87.1237707211646,6.07317181095,99.0117507635918,-2.75875,1.541275,6.87851073605686,0.626008397615213,-0.00325288293722512,1.54783955991831,1.24421060770478,0.70890498107299
11,0.75,415.859194827671,3.25266573759908,0.190237748620967,20.3268298184747,32.6894535415248,0.669377579527179,1.02213629273703,12.39081124666,13.391182053566,0.806477004135789,84.8328389120054,6.1545659605,99.0092845497363,-2.527,1.582125,7.10376685339567,0.645883170673811,-0.00600860206036532,1.6293085031533,1.42683793277972,0.743609244464128
11,1.25,417.80640942504,3.34752983036943,0.25104224120581,7.749117611875,20.242480068023,1.00664638816773,0.877446564711954,12.5858296718524,13.515118495648,0.849353630547826,87.8490596468185,6.112066155625,99.0050086634429,0.2895,1.564225,7.04788826938109,0.666781704910003,-0.00440245180165107,1.64935130647191,1.38327232719022,0.759445913231367
11,1.75,418.901961155815,2.5650833070147,0.106300684208285,6.13083102150038,28.2889501323845,1.1040134856,0.478026532566965,12.4151669563717,13.3795332523134,0.810560282643029,88.8723175468496,6.38546233395,98.9885280291777,-0.44125,1.568075,8.07164217918374,0.687479564197917,-0.00208342128791956,1.81305970869098,1.2635859052045,0.785563337253432
11,2.25,417.078174792359,5.35518878660081,0.220549765340405,3.53621976356994,49.1883660864554,0.498349200584294,0.99029021138734,12.1900983532375,13.2081279984368,0.727139394222681,86.4250036333635,6.3466019955,98.9754861981059,-2.308,1.55555,7.67019248601708,0.669624606415273,-0.00264532974805009,1.71849768025682,1.29145053942317,0.756219285387461
11,2.75,417.008588501061,2.44882554167531,0.115068580756576,6.54498694160132,31.7721172831819,0.676757567536408,0.443857904371875,12.0177262133705,12.9436086457571,0.557190113177516,86.7344421189891,6.37188505265,98.9562958035215,-2.12725,1.552775,8.24272210311466,0.636558463346366,-0.00379010765105237,1.7323641771916,1.34325005299463,0.726861784994486
11,3.25,416.972725066814,4.20884770526961,0.497800075873573,14.7878442871743,31.0451225346745,0.980968265752176,0.620719144064146,11.9963468763563,12.985590878635,0.821053943991835,87.1204147044209,5.72277964639268,98.9478550860573,-2.36225,1.547025,7.92197636388398,0.624787638119316,-0.0053781626461227,1.6963650329755,1.43360913879465,0.692834496506747
11,3.75,420.116832129855,5.57223850312259,0.109757509970395,5.92577016682905,41.089912386,0.598911976550591,0.360990978309724,12.0576893227895,12.981820980072,0.566085814461917,86.8698971091547,5.792855914625,98.9381503369423,-1.829,1.544075,8.14259300343805,0.618359806375,-0.00194400682101542,1.71065860534251,1.31251596557917,0.693639481757526
11,4.25,419.574553407297,3.04648840027372,0.255225069134791,5.75790894682307,37.4478959865809,0.644955618279338,2.01977233586246,12.0380837171343,12.958373515447,0.664712229668827,88.775126622314,5.685151157625,98.9311420613607,-1.60775,1.5591,8.28276868024741,0.680232607632531,-0.00299875,1.72302942582318,1.28041397871839,0.762671236997064
11,4.75,422.167048516629,3.2139686474544,0.239492350408849,8.61611354572401,36.8500435191455,0.732755398015034,0.705443617466817,11.8096016735501,12.8022387106154,0.670402736575586,88.472057231989,5.619405304,98.9140090376649,-1.357,1.557075,8.28634547786857,0.638113526810045,-0.00450207858147667,1.96001616698697,1.23453693679308,0.707122483140048
11,5.25,419.762349560782,2.28678308061946,0.169579262806084,9.18042542282604,28.0367239293068,1.43456420834716,1.57103140166152,11.9629352586958,12.9725189921062,0.780023121764614,86.3813144487123,5.8773577605,98.9090991663158,-1.31765,1.6054,8.73170168023957,0.626256607146402,-0.00173375,1.68464496165693,1.27239208632825,0.68868010808131
11,5.75,418.938858880874,3.20810710333747,0.140784517918133,2.591184303,24.6178829588365,1.53362031275473,0.786892038510483,12.0900940185547,13.0466018892077,0.751282670675713,86.5872166783043,6.0471701658,98.911143101625,-1.310975,1.55565,8.40165539284405,0.646286829444817,-0.00289517962642373,1.69768302767273,1.25131227769592,0.752189815748868
11,6.25,418.892614232142,6.06250522365875,0.10137463419983,7.62712449635156,43.7204191786408,0.975836855156776,0.439049445668482,11.9937539800856,12.9612529075199,0.517030652678853,87.4133051818387,5.999684846,98.9291276061415,-0.656875000000009,4.14,8.48468351989274,0.713104980253615,-0.0026738213730047,2.00857475513726,1.28844993437214,0.832290355708559
11,6.75,419.617954133358,3.17984050552781,0.164587146673442,6.92725650428014,29.5519070496376,0.806385088575,0.661152137766686,12.136542859904,13.1014868398879,0.669667794664845,89.3368184833228,6.0046399672,98.9489265399905,2.04822499999999,31.64925,8.43922285037071,0.68381807843394,-0.00311392245722419,1.78736994159544,1.32817539372115,0.789081787352458
11,7.25,419.418997881933,7.89307014526151,0.165541641125,16.2515864295683,41.2830903681015,1.58366285985176,1.228998861625,12.1386194720798,13.1102965322071,0.672911841948444,88.8035456132491,6.282534058375,98.9792031964355,12.625,136.8795,8.12285036395136,0.630986456416145,-0.00336806161358367,1.57448840114208,1.16645312598634,0.722276600382572
11,7.75,416.869545473373,2.8658221236,0.1575341123,32.1670110528239,51.3681977787765,2.15059959841773,1.4919571184218,12.2599386097161,13.2296327875052,0.599104206660885,88.4081251533457,6.4721710911,98.9603626405977,33.628,300.61575,8.95573405333446,0.657944714712244,-0.0033905037830216,2.13517493875579,1.2344739281446,0.729041366539265
11,8.25,417.041401380646,6.61335734705778,0.12719784485,50.2081923815819,72.988791971156,3.06981812497977,1.00214433104399,12.9831015646218,14.0909986745788,0.675201063474773,87.7789148980489,6.62875945235,98.9259542129227,61.928,476.513999999999,8.83841695612679,0.652003671599704,-0.00399969192859667,1.87220852577892,1.33843309490953,0.745304082035721
11,8.75,412.485927244892,3.37129859584195,0.090518581213686,97.1851254749999,76.3184365906494,3.2663555614,1.9227540937066,13.5748109636459,14.6492321226332,0.703226209448564,85.5315138988547,7.0832884645,98.9113959659569,115.76,587.233125,9.0712309633383,0.713963361280021,-0.00427019851313836,1.99673690018749,1.46145988321094,0.798538248235597
11,9.25,413.898983078599,1.68830869947227,0.284679888422984,134.19879725,115.074628657356,3.32058861267394,1.10188430305,14.4989599507649,15.028865813107,0.851699306271828,85.6177289961138,7.5284178888,98.9019630088116,160.08,704.2275,9.74938596328326,0.78079823884656,-0.005837,1.91013593827939,1.56912101837828,0.847846988342204
11,9.75,412.340057230487,1.94021978208206,0.0167505322373236,156.5121794775,146.200177616662,3.15102085648933,1.16285201243122,15.1075269051446,15.6751691080517,0.862472713361291,83.1730200214172,8.24645462835647,98.8860420065638,197.06,828.874999999999,10.3216607532966,0.841560371588653,-0.0106158399077266,2.26674433053848,1.70676688824151,0.941649231005403
11,10.25,411.138956060587,3.16010012534297,0.0687791344233839,161.758139721801,176.685032897507,2.8693549524795,1.25125198143996,15.3265402688705,16.4361522451958,0.800296202484438,79.0819328900371,9.78383089788229,98.9865412483958,229.88,912.064125,11.0541732707204,0.864190995759904,-0.00825232654378352,2.26057863976871,1.69442746642381,1.00169197188293
11,10.75,410.467110108124,1.79846333680577,0.0411341165719641,192.9029134,176.230892967653,2.12808308319602,1.1405358726143,16.2835854356554,17.1369630088025,0.89263713680308,78.8038575846558,10.15592113,98.96740144,255.38,928.55,11.21464993,0.930746028309322,-0.00739886221041781,2.30012887601815,1.69513886566811,1.05179434016351
11,11.25,408.699087140314,2.61522644115726,0.036872435129945,195.784555195,197.986026221141,1.81579311975978,1.35822304787189,16.1869604807995,17.1360826312172,0.906535884903068,77.6134709860363,10.4810857627,98.9322400273429,281.68,990.875,10.6904677379835,0.891490885311564,-0.0129650314703805,2.20913509680814,1.740215873317,0.987543655663129
11,11.75,410.977827229042,0.857560138049997,0.0365,208.4192760525,213.241084996532,1.76344061125,0.840626503830882,16.6857459484689,17.2294631745175,0.924705197463601,81.2659162778752,10.6383513118,98.8731728030313,289.18,980.75,10.1586637493742,0.807897415873578,-0.0139675,2.21626340790898,1.68967746813683,0.877881412173411
11,12.25,406.113684645143,1.88789849642938,0.350498414936415,193.695736252371,214.744253129404,1.40960547960509,0.743113536892401,16.8693192586264,17.6461324931675,0.79447140141716,77.1420581965079,10.692211976057,98.8508137432891,292.62,991.5,10.1200404554066,0.829437691361425,-0.0125414544062095,2.10236807371619,1.58813687116427,0.905529335875179
11,12.75,407.743721686527,0.716431330812789,0.0870144769347448,180.0556745,159.147825696483,2.25555567435715,0.635543807321146,16.9035495510292,17.7903887372955,0.823001644787985,77.8756487740984,11.8765192445279,98.8429007895818,233.34,918.475,9.77091784389405,0.764766518056672,-0.00791387328337424,1.99984071380015,1.51579816991835,0.778626366973607
11,13.25,407.508873576306,1.17545078864699,0.0418733394054922,186.14708475,156.0312357854,1.26079494907049,0.67769551570912,16.8305196531508,17.8525609344695,0.864260285669372,77.6190937398428,12.6506549046679,98.8363224291579,214.3,870.025,10.0122683019296,0.730124566874299,-0.011129675225945,1.97252898887172,1.62540557069546,0.771687307466877
11,13.75,406.935889668405,1.57111690353685,0.0422551453845448,142.55555795,165.665169431297,1.04929965440932,0.644816297120782,16.7903829364353,17.8581824214512,0.708065594486043,76.0274484493793,12.8751878835,98.794196752908,167.4925,756.2225,10.0939545051196,0.763262787167496,-0.0107484579575495,2.03888511523873,1.60914922952081,0.81817423312997
11,14.25,405.493233403169,1.12130386446319,0.0650476751205879,113.24667935,121.195832499252,0.67217431562165,0.589904095074458,16.5898377100627,17.6639377301534,0.672985965092572,76.2637292363637,13.0934634870404,98.8005837208388,124.47,633.5675,9.62324282809863,0.7778855325,-0.00638828383666748,1.93086397914181,1.67543980542611,0.829902345225575
11,14.75,408.663621449847,2.214177086745,0.199944315876648,71.66978750475,117.063552198844,0.535062970009789,0.636598629282502,16.4230630446116,17.5800428579967,0.482212623073067,77.16167442564,13.058442529994,98.7809499810167,72.36175,478.315,10.6006891555497,0.726690757342552,-0.00776461910718701,1.9986014244087,1.68271086198599,0.807984554613786
11,15.25,409.099623238771,1.840768722559,0.378030693998395,42.063639704,93.6076331612399,0.417495971831558,0.697270546184809,16.2108502598698,17.2502454249912,0.371638515033845,81.2733398914521,12.6990391025246,98.7745183878255,41.63825,335.6175,9.66721837041963,0.728082797636096,-0.00615264288932714,1.99679275473514,1.4299897812134,0.805432391736509
11,15.75,410.09336717139,1.51761272779542,0.198889804320466,11.4706596842002,65.281160734417,0.49067833026333,0.668825708567084,15.9758057737978,16.9215987447872,0.636406073757788,81.6557597269098,12.001838703755,98.7805163542535,16.0642499999999,206.29,9.23733494315829,0.655941261474972,-0.00204742096035731,1.91155778666413,1.35581276256911,0.766685779011159
11,16.25,415.350115843799,2.35886548850415,0.262916222341832,9.06951281955367,55.9454284537021,0.530661241996654,0.722632868313119,15.2305584893777,16.0956184633466,0.912542688203289,84.6198271545144,10.0872140535106,98.7922341279731,-4.15437500000001,69.1775,7.95795771435,0.60027246165,-0.00187996362638168,1.76829222753779,1.13490322637324,0.688406417331972
11,16.75,416.478912229417,3.68215247239818,0.192278883527175,8.84120783193944,44.9197077744291,0.174984056054415,0.655093669399329,14.977136846364,15.7680701720224,0.970457519626245,85.9613258097563,9.02354932904351,98.8224732333984,-5.086075,10.512,8.02054965876837,0.647847779119169,-0.00134312953513653,1.87935686965613,1.42026416029086,0.718472491548952
11,17.25,415.646537534376,4.04723219174135,0.195242124487349,6.73649834390826,30.5856594591212,0.669689886135157,0.749543918000555,13.9693117732009,14.8876100362293,1.16660936803737,87.8198698844203,8.40252062575241,98.8489906089898,-5.82412500000001,1.5081,7.6361754680852,0.602081535482877,-0.00189850868325127,1.65014743079148,1.36183014172675,0.708399069399688
11,17.75,413.903916532541,3.79468704906812,0.156302258925712,6.26542323684182,32.271111548648,0.650169023393761,0.488356468751775,13.612378069408,14.5218500467742,1.17512152968286,86.4880301571937,7.73911201556832,98.8681578185872,-5.56825000000001,1.4951,7.462109216225,0.607426189787263,-0.00185367584282519,1.64326460938611,1.17652402224254,0.68364208783048
