DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,10.25,363.9639366875,4.916069686,-5.5297128015,30.850765079,6.456308883125,0.1024317572,0.61831245485,0.5367214115,0.5674768129,0.21837279215,96.99131598525,6.8940250533,9.290210925,8.42829,8.289786675,-16.6568275,-13.449208,-16.472309
5,10.75,363.292540165,5.1044565101,-5.34317933295,27.2856544225,5.8676965763,0.117110618,0.736130937475,0.5689341415,0.566107135375,0.227592589675,97.0002833555,7.14357077325,9.512828,8.72862785,8.565088525,-13.57335725,-10.6041519,-15.08670275
5,11.25,362.3952183,4.267172340525,-5.75411075675,30.8521858345,3.959750471975,0.120225102275,0.78681589555,0.588110990475,0.5480549652,0.225729978175,97.00369216525,7.4648745778,9.512107375,8.99643685,8.879373225,-11.01508625,-9.349046025,-11.758905
5,11.75,363.54333251,5.08071622275,-5.2426482605,37.934285513,5.59671323365,0.1166687401,0.8781752705,0.60882073745,0.62080700995,0.2334596137,97.014871616,7.55235305895,9.6352979,9.1717897,9.008201875,-11.931949,-6.9803462,-11.569486
5,12.25,363.50126779,4.9082004442,-5.37102999155,34.993754504,2.508916157525,0.1198479856,0.754733857,0.563536289,0.596131393,0.223781931,97.006774245,7.674458314,10.001614375,9.25725595,9.27793025,-10.41658885,-8.0951267,-8.4151408
5,12.75,363.548818425,4.62324219125,-5.022297554025,40.897108312,8.4550389168,0.11928401255,0.750683825575,0.628939037925,0.575130263325,0.234633709175,97.012863016,7.59890317,10.1962315,9.3584512,9.543191025,-6.53055155,-6.0536109,-10.36152
5,13.25,363.04962895,4.9438531991,-5.234160079025,34.34980174875,3.01915459725,0.1176096395,0.686904492325,0.634011408975,0.608731592,0.233876510775,96.991531225,7.71903,10.3219505,9.416319725,9.670903925,-6.793385275,-5.11829235,-11.21331
5,13.75,361.40740596,4.8490003037,-6.1205789934,30.1965535295,4.546950836825,0.123383150925,0.8336954359,0.5479495396,0.5241746259,0.221905,96.962684448,7.522653645175,10.404224,9.837511,9.7333837,-11.873162,-5.443174,-13.106076
5,14.25,361.56057644,5.052418393525,-4.84943861175,35.4454522345,4.327568587375,0.10685789785,0.69838132895,0.5459849958,0.57136817515,0.21636274925,96.964343964,7.22170297875,10.29349375,9.92406585,9.791555525,-13.983268,-7.914877,-13.915635
5,14.75,361.6967652,5.114901364,-3.91209910015,30.173820622,1.7342287879,0.0905031288,0.81635140235,0.5581013994,0.55121711335,0.2230695492,96.96153947,7.3618747737,10.3997555,10.03925325,9.8697257,-12.67435175,-6.902373225,-11.852185
5,15.25,361.90419158,4.9675271326,-4.3115639209,28.44912980875,0.264153387900001,0.118330577,0.663316444675,0.5685775821,0.52913352795,0.2289989969,96.9673395,7.709753,10.3268445,10.161174,9.943368275,-18.27805925,-14.48373825,-13.489207
5,15.75,363.1638774,5.0398634698,-5.0869157862,26.27238254025,0.297537780800001,0.10887167305,0.7164101222,0.55237404025,0.5385605363,0.213328333225,96.957476516,7.5994637551,10.3514575,10.23147,9.85284325,-17.67414925,-15.8313375,-20.218946
5,16.25,361.38249335,5.0296892,-4.123089165675,21.913756596,2.04046875085,0.107194333,0.717588254375,0.5063185484,0.52134098275,0.19165229655,96.921110052,7.61519595315,10.30016,10.172995,9.84599725,-19.575013,-15.9360875,-25.283944
5,16.75,361.7702319125,5.024974163025,-3.3822096582,14.847118328,-0.77484525825,0.106549991175,0.7431723897,0.4624427912,0.442932420575,0.193786189425,96.9337645295,7.679511649,10.3153,10.087918,9.72301085,-23.76872975,-18.072688,-26.78678625
5,17.25,361.69936612,5.0190490869,-5.0018911905,18.1698725,-9.6895262912,0.11143473015,0.7087537709,0.43075734925,0.44209722635,0.174838747,96.938537588,7.941084103,10.269879,10.01895205,9.706058925,-24.077174,-20.710254,-29.535035
5,17.75,361.315032565,5.0204954812,-3.821887056,11.01085611,-17.44378703475,0.0874631009,0.5956090801,0.3828976478,0.37680231195,0.14538958675,96.95367006625,7.60933331365,10.1486745,9.927411025,9.600417,-33.968375,-25.3134225,-31.6947825
5,18.25,361.4143970125,4.90606350475,-2.202826065975,8.77475616845,-27.83699315,0.08039193425,0.616252243175,0.3555725451,0.3622121875,0.14026198115,96.9759748515,7.6045779843,9.8366344,9.8006642,9.584769,-47.09781,-34.47256,-40.379042
5,18.75,360.9753989625,4.855226503675,-0.619852541025,4.020078845525,-33.4173998235,0.071060985975,0.4977318896,0.2748926044,0.301601269,0.11279985,96.984253918,7.500432342,9.7121296,9.68995685,9.4002412,-50.96357,-39.9695775,-48.302349
5,19.25,361.5058991525,5.05705349545,-0.3568037646,0.979902754500001,-49.12766557425,0.04171224215,0.34186529375,0.2055527855,0.22616496355,0.06059177925,96.991714838,7.5439500844,9.3844772,9.601214875,9.1836204,-60.273695,-50.42964775,-56.7811
5,19.75,361.80342417,5.18425,-0.093464220375,-1.04906752625,-51.668667606,0.03663227045,0.33505610315,0.16600843675,0.15799636625,0.046303212,96.97234576,7.21918017465,9.206625,9.487944975,8.9363308,-69.023556,-58.10057175,-63.936108
5,20.25,362.6830299,5.499618379525,-0.8638759463,-6.1752116136,-56.68241798,0.024694627,0.21997,0.146519712,0.131774239,0.035671016,97.036605884,6.66747227,8.8715163,9.3588785,8.685252,-71.22502,-57.03736475,-65.087993
5,20.75,363.246535935,5.49448555745,-2.184011738975,-13.01634046225,-49.62304873825,0.0232308487,0.1893920614,0.11884214,0.1322274501,0.0305408124,97.000556648,6.35947414385,8.65766,9.28859005,8.6420118,-69.85585,-54.001116,-62.26658025
5,21.25,364.026096495,5.696870184225,-2.54089978575,-6.00034639115,-51.38703830075,0.025426409,0.174170985975,0.137826627375,0.150457385025,0.026913451225,97.03425903,5.865686701,8.44902055,9.18342785,8.2696854,-67.48902,-53.10311375,-62.860296
5,21.75,364.96607254,5.794277932,-2.04439910715,-12.29100344,-50.741568246,0.025305091575,0.181929165,0.118642537,0.139923217,0.029616106,97.002785032,5.666697083,8.33115145,9.06126655,8.1357272,-66.02231,-54.193327,-60.238854
5,22.25,363.709954835,5.35148903355,-2.2784390789,-11.18178997,-55.96353518275,0.026727956775,0.153737044,0.132159734,0.129445697,0.028406112,97.004301542,5.30855,8.174463,8.9577093,7.9941448,-65.399,-51.71184725,-58.733312
5,22.75,364.7651096775,5.4199394363,-1.427158834,-4.258974831425,-44.97501703475,0.02346943245,0.189381038,0.126778505,0.129038117,0.03072,97.030289182,5.154178563,8.170119,8.8032086,7.8584352,-64.548537,-51.08917575,-58.479804
5,23.25,364.9642383125,5.16920168125,-1.21418223995,-11.98786775125,-49.33060232,0.023952884,0.1445712008,0.118196580275,0.1421575463,0.02636884435,97.012885832,4.716413750075,8.184353,8.741502,7.6455448,-62.931927,-50.069228,-58.208539
5,23.75,365.7362868275,4.86073211805,-1.0903582753,-6.68290156275,-44.0132391,0.0259662354,0.19771036835,0.1375779017,0.136495615225,0.0257132592,96.960039374,4.42196419645,7.9984087,8.675208,7.456228,-61.721651,-49.76778025,-58.556011
6,0.25,366.84450343,9.3301310131,-1.13276101665,-8.734947212375,-40.45738341,0.026368044275,0.1471081408,0.1279956222,0.145028447,0.0295057446,96.92689172625,11.281887522,13.93217125,15.92726,14.41269925,-66.35053,-45.0626575,-58.16406175
6,0.75,365.5826742125,8.56235301975,-3.611350249675,-5.7047263116,-41.87006973725,0.023415007475,0.141787697275,0.12346637405,0.138895111525,0.03068201495,96.90409447875,10.87588370475,13.78869,15.7062235,14.233367,-69.02331,-43.9971225,-57.3010135
6,1.25,364.36488905,8.334688336,-2.0094914713,-6.3699880915,-38.401301713,0.02683913495,0.12433865765,0.139202236125,0.151173722925,0.0344102639,96.9240248375,10.6791127105,13.56746,15.4922125,14.0661825,-67.4491925,-44.953729,-56.59891325
6,1.75,364.67147867,8.4396619553,-0.87490338025,-8.8301628465,-40.3376735325,0.02822917775,0.15699804415,0.14316170735,0.165281025825,0.028615080625,96.91243134625,10.60087913325,13.30762,15.30587975,13.8946025,-64.3308155,-43.98442375,-56.98309275
6,2.25,364.082032875,7.897461289675,-2.840016936625,-8.4371676275,-40.256804644,0.02905864315,0.176324886775,0.120819414425,0.152737693825,0.032434041175,96.9143284075,10.06156249975,13.0806075,15.1060025,13.6918675,-64.6394025,-43.5740125,-55.8621045
6,2.75,360.134318995,7.8735432632,-6.4579998979,-6.724388484125,-38.112959188,0.0291183378,0.1469887293,0.1442147702,0.148310346,0.0296899825,96.90508482,10.200579305,12.96751,14.948851,13.46976275,-63.8981425,-43.37718,-56.0918745
6,3.25,364.636499545,8.67671875745,-2.582591230375,-14.51899809125,-38.9043269745,0.024526705,0.1782043449,0.12121074665,0.14956095875,0.0288795278,96.883981615,10.20024731575,12.7750725,14.8126705,13.29761425,-61.43528,-43.506085,-56.747787
6,3.75,362.21642549,8.00672964515,-1.7523703735,-9.8408651689,-36.331251171,0.0239225281,0.1095248954,0.121227513,0.13629719715,0.0296069995,96.87522992125,9.855550879225,12.59147,14.6724375,13.14259,-63.4610175,-43.26812,-56.40252925
6,4.25,361.603831415,8.114303605,-6.3120960245,-10.463511619275,-36.065535869,0.0291117916,0.13874535385,0.1485137264,0.148510180775,0.03338399855,96.89522051125,9.48608,12.45773,14.4690015,13.10768,-61.8021525,-43.1393425,-55.797234
6,4.75,361.640082525,7.42126282875,-2.788608392275,-6.90560324525,-36.6027441355,0.031265989675,0.126557806,0.149155135,0.163098441,0.03604,96.91285727125,9.262447,12.26215,14.29424875,12.93604,-60.497055,-42.061855,-55.96689525
6,5.25,361.305974685,7.803061429675,-1.53062930265,-6.58333771815,-35.61256404075,0.0321131238,0.150363972475,0.137420261225,0.1640625718,0.037940529125,96.918339625,9.22459123985,12.0426,14.1648465,12.7816325,-57.540581,-41.385475,-54.675397
6,5.75,363.611616105,8.0233588587,-1.20378248895,-8.49609327445,-30.679863152,0.033540325625,0.143174905825,0.143797499775,0.175536888275,0.0391285101,96.93211912125,9.3639461081,12.09698,14.04879875,12.69847,-52.1872525,-40.3748475,-49.9798095
6,6.25,363.8102129,8.378609305675,-2.64937754755,2.6382166662,-21.63616283475,0.041286554725,0.1948179911,0.191073413425,0.18625591135,0.063424889725,96.97432682875,9.44106629275,12.1878675,13.99025825,12.757415,-43.3632075,-35.4813975,-44.03145025
6,6.75,363.34644192,8.2589730258,-6.848868829,8.91580512425,-13.53236881525,0.059654076175,0.255873852975,0.2112525502,0.200636725075,0.090951561725,97.003892435,10.240961944,12.150175,14.094396,12.91401875,-39.29162925,-30.94073325,-33.74739425
6,7.25,362.6120312725,8.83738832935,-10.0576395421,11.959802509,-8.417151804575,0.0625369707,0.42740301685,0.274143294575,0.299616157475,0.118747515375,96.989170811,10.82033896525,12.6799,14.1657925,13.1125655,-34.24707,-26.4333775,-28.3258235
6,7.75,359.7099983625,7.91151314125,-12.8434844105,18.181163687,-6.223357977375,0.08205767175,0.5366997625,0.3648079846,0.3350108425,0.1570876769,96.96389601125,11.82746995375,13.87782,14.28752375,13.465225,-26.54192,-17.2995925,-22.478758
6,8.25,357.8155657,7.8877942654,-16.3705519385,28.6579583025,-2.218686060325,0.099546774375,0.6137232586,0.4135038439,0.4121207587,0.1716647412,96.9620287555,12.34738895125,14.6078735,14.5276885,13.9476,-19.917615,-13.1686935,-19.0475895
6,8.75,357.857955735,7.86328212945,-19.50119984925,20.21808676425,0.173090477400001,0.0965426668,0.5869842817,0.438949517,0.4092906209,0.1907375894,96.9884732875,12.70955771125,15.304055,14.9005325,14.3816135,-16.2393065,-11.695969,-20.7609675
6,9.25,358.2599479875,7.53574986145,-22.708228423,28.998507169,4.6808122056,0.1142780674,0.67805591275,0.450173,0.44375195835,0.2091502553,97.00252822875,13.186359024,16.1082625,15.2624175,14.8173865,-11.04954,-5.451698825,-13.410684
6,9.75,359.270130755,7.7143400333,-24.832065898,31.8547228625,7.79633635065,0.122184010975,0.6790226917,0.4901237615,0.501614274,0.2166771156,97.00705951125,13.678834108,16.59319,15.7494325,15.76650375,-6.399736575,-6.05545,-19.2777715
6,10.25,358.69550925,8.2598087635,-30.43961964125,30.8043954975,13.80051859175,0.1235026434,0.5419848352,0.4855720665,0.5076987727,0.2278968735,97.03569113125,14.031076889,17.10794,16.041075,16.28568025,-4.931517275,-4.2337415,-20.91727625
6,10.75,357.04654968,8.304763657,-25.272383595,33.97908971125,10.932088658,0.1106657164,0.5941176157,0.5511124792,0.52178446925,0.2242350691,97.025271862,14.487168275,17.5758375,16.429485,16.8144015,-7.597017225,-1.92873,-18.3703665
6,11.25,355.24062312,7.9458947803,-26.17543951475,37.314244198,9.1369670668,0.1116458772,0.594475655925,0.5322476092,0.5664141392,0.2411955978,97.04799092,14.911757864,17.72228,16.77797,17.0009145,-8.82673415,-2.399756325,-15.610574
6,11.75,354.39114005,7.965483425375,-29.778762046,41.5377009455,13.383916246,0.127940076925,0.6072195145,0.48780241175,0.563041326,0.225276781,97.0297398375,15.42643159,18.09919,17.11002,17.33478425,-8.969285625,-0.549645225,-12.390676
6,12.25,355.497455925,7.6522037106,-31.378954425,50.933943585,14.773187954,0.12259041475,0.5380377776,0.588067409,0.5495970366,0.2329860896,97.0059205465,15.59746966,18.34225,17.370216,17.726232,-7.779384,-0.989862524999999,-6.6121915
6,12.75,354.60531078,8.455886795025,-29.77292857475,40.83490197,11.908937402,0.1164283625,0.555814907125,0.580577450475,0.5558983379,0.2224901544,97.033558973,15.69205154225,18.5061125,17.549381,17.87337525,-4.476794875,0.254566197499999,-7.8694375
6,13.25,354.834106375,8.449689317625,-28.69078033475,36.953759286,9.40212565155,0.1279228453,0.5897097865,0.590953662025,0.588904033125,0.2286076222,97.024047854,16.229491686,19.00380475,17.7757165,18.203865,-3.93316675,-2.926059,-12.5147345
6,13.75,355.31421004,7.761901887,-31.4112735335,37.39921894425,5.034026388,0.12760941575,0.608773617,0.5443127906,0.5136152002,0.22792048,97.025308955,16.27953573,18.918306,17.8645295,18.3766735,-8.650535,-5.9477725,-13.4050555
6,14.25,355.29363934,8.3076599482,-28.85920589,38.23882608675,6.5930262509,0.119342756125,0.669980826675,0.5296267411,0.529051728775,0.214396050425,97.018603951,16.26717914975,19.17122,17.9970465,18.1818105,-3.3482244,-3.292947975,-9.6867046
6,14.75,356.473708935,8.287012959325,-31.1347194445,35.8057522755,5.73094781235,0.1277944802,0.6824506725,0.539647074025,0.561317517275,0.225173352775,96.989147284,16.037849664,19.221351,18.0352945,18.0451615,-6.01234025,-5.262656425,-15.1994935
6,15.25,355.26159829,8.31871375435,-30.2461342265,33.89541819,7.3729102321,0.1205271405,0.646711685,0.4893875536,0.5266937014,0.2249609764,96.9889324525,16.541534924,19.136109,18.01573,18.07282525,-10.848,-6.8485343,-19.1071855
6,15.75,355.7042870775,8.211540567775,-27.3100445995,39.98465127875,7.796289809,0.1218751504,0.6299155984,0.4950600152,0.5264006826,0.2141332964,96.98875675775,16.244553098,19.0476595,18.0780475,18.087854,-8.77053245,-9.8063285,-19.292024
6,16.25,356.026663085,8.2759438033,-25.964773175,28.919531215,3.8131281596,0.097718122325,0.62224880675,0.48176272525,0.4813087715,0.201379517,96.98529004,16.1738040575,19.016685,18.28546,18.087804,-7.5907129,-10.2945305,-13.987445
6,16.75,355.8353424375,8.1182405912,-23.8048691585,25.813805475,0.4103553182,0.09884488165,0.45995563475,0.469438096,0.46638780275,0.2006636345,96.965896301,16.1922210425,18.99186,18.3816,18.047891,-11.734489,-12.134815,-17.657047
6,17.25,356.1558690375,8.474666431,-22.3901875685,21.77504398625,-1.08400499295,0.1060805198,0.55481799625,0.39626021925,0.4185014925,0.17138163525,96.9598690235,16.2393486325,18.7659325,18.31732075,18.023902,-23.31028,-16.465635,-25.319232
6,17.75,356.803254875,8.2470515125,-18.05195032525,25.710323695,-12.193671954,0.1000214248,0.644230120025,0.34568990995,0.36400480065,0.163331389325,96.9630072255,16.373294708,18.4396725,18.17279825,17.94433825,-31.934205,-21.9593875,-30.7670675
6,18.25,356.43905901,8.0210064203,-12.698364588,17.9493628125,-18.5394807335,0.0849171082,0.475808907675,0.312536624725,0.292079417125,0.1400688891,96.955087735,16.223132599,17.9423225,18.070512,17.84576625,-38.7511735,-31.28645,-34.484654
6,18.75,356.407077185,7.8091222671,-8.8903392242,10.4902853308,-26.80523193425,0.0877763326,0.498530842125,0.293014357375,0.2441399458,0.12191796585,96.9213686975,16.321759951,18.1075175,17.9979145,17.701387,-52.9986,-37.74625,-42.35000575
6,19.25,356.9513813325,7.9874878068,-4.653848628,7.985157888125,-25.931593161,0.0608103718,0.39364718625,0.214540378,0.2057030475,0.0937900635,96.91980568875,16.203200625,17.734025,17.924425,17.591866,-64.854495,-43.5069175,-54.1207465
6,19.75,358.21831098,8.675272650075,-0.722146737625,3.1372524264,-31.886055075,0.040321691225,0.282754502325,0.184557784575,0.16037289425,0.059126518875,96.91980864625,15.64504656925,17.26535,17.884172,17.3702785,-68.079445,-52.1619,-63.91828925
6,20.25,358.908057005,8.6609562606,-0.308639751275,-7.846815362075,-35.8549905705,0.027126206675,0.1813828678,0.1483724078,0.148121122,0.0385868608,96.915657445,14.813520966,16.53035,17.8257675,17.207704,-75.324045,-52.64244,-64.59941725
6,20.75,359.2573071,9.301742563,-1.350199095125,-5.8330678312,-37.6587306335,0.02322072695,0.1766046635,0.15782556375,0.145383071,0.0335932475,96.90789389375,14.175551445,16.165775,17.661661,16.9083275,-80.117115,-54.12418625,-62.354393
6,21.25,360.57706066,9.415228038175,-2.407404004375,-5.547564976525,-39.705981297,0.0262816149,0.19524546625,0.1317214675,0.1527690285,0.03046601625,96.96523553625,13.8461695875,15.57791,17.4250775,16.4395215,-72.445775,-52.715477,-59.80589725
6,21.75,362.27920018,9.4802785296,-1.057732842575,-8.6239255059,-40.14479242625,0.021246804225,0.14594581375,0.144341887425,0.13714244965,0.02992426875,96.99485188625,13.3449805885,15.105505,17.194184,16.01319275,-71.57648,-51.0652075,-57.56290825
6,22.25,364.10103,9.570631705,-3.5053284944,-4.614028435625,-39.97400185625,0.0255041158,0.1574214015,0.14135600275,0.1383375,0.02886381575,97.020718545,12.62635854,14.82655,16.974165,15.67449975,-71.22962,-49.1425,-57.21700475
6,22.75,362.309513965,9.35066099915,-1.99082818575,-7.17467339975,-43.120676161,0.0225876361,0.15786287275,0.137576547425,0.140427529225,0.02910292685,96.99852792375,12.270593861,14.60963375,16.847994,15.35242725,-71.509925,-48.582885,-59.0125745
6,23.25,361.81697021,9.60695460905,-4.0462025361,-11.89780040125,-42.493486427,0.0261748112,0.11893306675,0.140786366,0.14356172575,0.0330628195,96.94469877125,11.9407798375,14.511644,16.767925,15.17591825,-72.21853,-48.398385,-59.03658825
6,23.75,364.0540000625,9.1606688029,-1.2411182648,-10.9530287835,-40.093178394,0.025765052,0.1147719974,0.1395744884,0.150318761,0.0290112438,96.916671785,11.593085568,14.49025,16.54328375,15.0375475,-68.63427,-45.989252,-56.45580725
7,0.25,357.9285105625,11.430156689,-1.81869355325,-7.759036764875,-44.100755536,0.019900187175,0.117065927175,0.122624058025,0.126778738575,0.0235779642,97.2355327295,13.957602921,17.97036825,19.5283635,17.09077,-63.650597,-40.168325,-52.13645325
7,0.75,358.846857415,11.3184991125,-1.4377942848,-9.5843519286,-43.371117148,0.021512584125,0.124120133925,0.116070893875,0.133312857925,0.02592328645,97.2729325365,13.72342966,17.797443,19.32985575,16.8445875,-63.72478625,-40.5327185,-52.9819015
7,1.25,360.1342802,11.55776609,-2.7557326832,-8.438808635,-42.36860883375,0.023128581325,0.157745289,0.123513413,0.133561994,0.024811193,97.2737813935,13.56065129975,17.5922105,19.15233075,16.738658,-64.689865,-40.28099525,-52.184624
7,1.75,358.81084532,11.0919841095,-2.33303626715,-10.072524741,-43.828392093,0.0242242607,0.119798273325,0.1182087239,0.142237177,0.0257210599,97.241450662,13.4118945375,17.4256,19.00147,16.74468,-62.86415725,-39.5805925,-52.80137175
7,2.25,361.65778746,11.704049744,-1.400776026525,-9.1273592147,-42.49372477875,0.0241954674,0.1203180059,0.1161149378,0.1402571898,0.0256064575,97.19343697625,13.248537278,17.18712375,18.848945,16.5718795,-62.413692,-39.40234275,-51.5166795
7,2.75,359.64629127,11.0843565885,-2.063599849875,-11.66364794525,-39.3572437565,0.0262197258,0.148365207375,0.12408666075,0.163970331875,0.027293846,97.1537262825,13.187109216,17.0532865,18.660525,16.40182375,-62.11218,-38.7535305,-50.8556235
7,3.25,366.4843297675,11.1480768295,-1.05464011885,-11.498999455,-41.871211926,0.02301780725,0.1140215037,0.1219540715,0.1365680135,0.0304338615,97.1338606375,12.86016392075,16.98211825,18.4612,16.3586405,-65.119555,-39.4009025,-48.82872
7,3.75,364.61421531,10.40917372725,-2.6329936844,-15.6708957725,-42.03292496,0.028898400375,0.1295196254,0.1333253746,0.1417158364,0.0287632428,97.129225059,12.88181197575,16.9116,18.2854,16.33309725,-61.5554815,-38.410659,-47.18513
7,4.25,362.4895203,11.113792078,-1.77551091265,-17.368091957,-43.755461278,0.025992792625,0.1216478552,0.127335624,0.1334933313,0.02904343315,97.1382206885,12.6973318325,16.71623,18.2501,16.11854925,-60.9152425,-39.296906,-46.2997
7,4.75,367.62377475,11.422115655,-4.1182136611,-10.8804025,-40.51741847125,0.025998648,0.1692251851,0.1129231328,0.1482046397,0.0316478944,97.2200138525,12.23415232025,16.561687,18.2179,15.94324325,-60.62494925,-38.618239,-46.42932
7,5.25,368.531464385,11.4063870175,-1.474681867075,-9.417677339375,-37.9163994225,0.030409395825,0.1804059203,0.1384856033,0.148018727,0.0323364201,97.23270056075,12.297581363,16.430945,18.19,15.7567965,-60.0940485,-36.9757925,-45.16626
7,5.75,367.44185075,11.4431499825,-1.924509667875,-8.614273765,-37.312216877,0.030294824,0.2136782831,0.112256339,0.1443529646,0.0335029846,97.26321666,12.150179962,16.31564,18.1675,15.74553325,-55.27795625,-34.00309,-42.095
7,6.25,364.8868981625,11.18690181325,-3.717508069775,-1.24870586,-25.17866849675,0.03292526715,0.1287886985,0.1371237368,0.14731695215,0.0408246557,97.26846830625,12.88367244,16.34376,18.1324,15.793835,-47.5158895,-29.48521325,-36.56839
7,6.75,366.080065,11.94984119,-12.44555467,6.82980407925,-17.47322558875,0.0533206846,0.19468333205,0.150742646525,0.158337782175,0.07485982215,97.246434963,13.14211465675,16.5875,18.0001,16.16182175,-40.364589,-25.22800725,-29.41268
7,7.25,363.42759736,11.0102111205,-17.37928111075,21.0630766945,-12.359578273,0.075838041125,0.297325940175,0.2033636109,0.22251163485,0.118072875475,97.24991420375,13.949624804,16.724274,18.0344,16.55166875,-34.455202,-19.44294675,-23.19306
7,7.75,360.3824899,12.044816355,-24.16521173925,20.203482023,-7.616693409575,0.0962587793,0.4415546667,0.2821494137,0.292940408225,0.155551766475,97.261479534,14.40492370375,17.002465,18.01203,16.937495,-27.3873735,-14.037209,-16.77494
7,8.25,356.39313239,12.121378281,-30.329890528,30.26362799825,-2.9406650981,0.115086964,0.4919202729,0.3419882377,0.3539375646,0.1829052647,97.262656165,14.996609586,17.536238,18.1584,17.59722875,-21.00089475,-11.369938,-13.85475
7,8.75,353.4194314925,12.26088146125,-37.86615994575,38.312901706,1.4034762146,0.1180067605,0.4467790799,0.39014437265,0.4037264777,0.1934491761,97.2721860805,15.3674853175,17.9338185,18.3803865,18.0450455,-14.02655575,-8.97862765,-10.34209
7,9.25,351.13605388,11.89338441275,-42.5315197635,38.850395396,1.931359523875,0.115525110275,0.50327014275,0.4521429001,0.4286496645,0.2209478123,97.28058085875,15.992119,18.4068375,18.527055,18.3038875,-7.847031075,-5.610356975,-7.203235
7,9.75,347.5786062,11.593614048,-46.65017954675,43.601018415,5.692006742775,0.13448148975,0.484141191325,0.47821270935,0.469300638525,0.218148566175,97.2724097675,16.343385803,18.7189,18.7196075,19.2020825,-8.6697142,-7.319508275,-13.56386
7,10.25,345.320645335,11.6640229885,-48.100631514,39.863831149,8.75335428295,0.112964534375,0.5821355782,0.5079241271,0.495966856,0.21731369795,97.24648716,16.97122272,19.06412,18.9842225,19.51067425,-8.2754001,-7.3727425,-16.792
7,10.75,343.91249528,11.202638315,-48.749386609,53.58660525,14.178554763,0.1467793128,0.5245639088,0.5177283602,0.5032975689,0.2160429658,97.2846446125,17.668306784,19.5667875,19.19075125,20.27690125,-5.734699875,-3.2720377,-9.84609
7,11.25,344.3510309525,11.2408708395,-49.392491977,59.67893619425,12.81888779,0.1325028767,0.43071732075,0.516828811125,0.515453474,0.23499754175,97.28507310525,18.139807499,20.457215,19.50861,20.589083,-2.428151,-2.462631825,-7.036461
7,11.75,343.8616078725,10.793458974,-49.9,57.628159046,6.541761184675,0.13265062615,0.49002980645,0.53762511985,0.560063818925,0.26582141915,97.274140145,18.095639654,21.190815,19.9118725,21.004791,-4.557383475,-8.882186425,-3.82365655
7,12.25,344.25895584,11.056549401,-49.9,68.876054528,5.792704185075,0.13587019805,0.53699564165,0.56891967935,0.541465052,0.2382299444,97.26595583325,18.193078255,21.4792875,20.29699075,21.39088225,-3.3895688,-4.3065,2.2589
7,12.75,341.592976495,10.8718710805,-49.9,53.37975296625,10.3889547575,0.1440313224,0.51837667635,0.540185407275,0.5762283616,0.252684820225,97.2666084615,18.680119363,21.5461475,20.588955,21.57125075,2.00214795,-4.5690723,3.1699995
7,13.25,341.07673054,10.78975859,-49.9,72.0687504205,21.2012317155,0.15632908875,0.594363382125,0.59572192375,0.594670517,0.279068526,97.2668139625,19.4041724735,22.217565,20.86446575,21.7588555,3.70371725,-6.3605032,5.386057
7,13.75,341.35059053,10.907379758,-49.19000583975,70.64548390425,19.8719240405,0.161093652,0.44517754595,0.553932346975,0.559917228825,0.26906150025,97.265201082,19.174598714,21.8959775,21.1207205,21.65595425,0.0449524999999995,-4.0549775,3.3856667
7,14.25,341.46994475,11.020580155,-49.9,61.10028150025,15.252974869,0.1522466628,0.5038398582,0.527766054,0.5409926376,0.2425888024,97.253896694,18.7263196405,22.2597,21.285055,21.69637,-4.06422,-5.324845225,0.9193105275
7,14.75,341.220550635,10.96345328925,-49.838397214,67.997702,5.541209807,0.1587302469,0.58253362205,0.5222000204,0.53080012735,0.255696054,97.122405486,18.666489338,22.427705,21.481422,21.809243,-1.6845075,0.6634875,1.31533
7,15.25,342.505992985,11.1380162095,-49.2893574695,64.531296474,2.033316409375,0.142710481,0.50407722385,0.471762047575,0.44860447015,0.229554229375,97.1994316365,18.703786622,22.924155,21.617769,22.108593,-6.23927255,-4.748981125,-5.151217
7,15.75,342.69200958,10.92481918,-45.233657806,50.504610842,6.807347067875,0.12467067365,0.4725854995,0.43402794975,0.459197332125,0.215809186,97.1987201105,18.61721903225,22.8964195,21.766738,21.896788,-12.499006,-3.084509315,-8.260064
7,16.25,342.57739774,10.73051037,-42.37260361625,42.90596386925,-0.339873847375,0.13227707125,0.477436939125,0.44761578025,0.453192558375,0.200730562875,97.158932695,18.723649547,22.94331325,21.87479,22.40699225,-8.213097875,-7.8103125,-11.658959
7,16.75,341.566569755,10.7059553565,-37.04573952425,40.64996672975,-5.5570051575,0.1147119244,0.3348109634,0.4160013377,0.4307083932,0.1954079953,97.23727331475,18.673446046,22.7544875,21.90121175,22.5168,-14.433384,-10.059013,-14.31444
7,17.25,342.27728698,11.082849038,-31.3222083805,42.778221545,-8.9562847428,0.11347651165,0.3714204696,0.3705180747,0.36088326885,0.17503841905,97.2302041875,18.4179514945,22.32145,21.9542485,22.00999,-28.78904875,-13.720418,-25.41188
